,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
747,46073,2.6173463,2.03246,38.89073,30.2,0.45132148,8.690731
748,46077,3.0567899,2.73238,45.420357,40.6,0.24941708,4.8203583
749,46079,3.1847935,3.02177,47.322342,44.9,0.23470886,2.4223404
750,46083,3.4388041,2.57759,51.096645,38.3,0.37196413,12.796646
751,46085,2.1072235,1.73634,31.3109,25.800001,0.49207032,5.5108986
752,46087,3.0838075,2.31512,45.821804,34.4,0.331897,11.4218025
753,46089,2.215405,2.26128,32.91835,33.600002,0.231458,-0.68165207
754,46091,2.7547634,2.84006,40.93259,42.2,0.17576446,-1.2674103
755,46097,2.9088604,2.22763,43.222294,33.1,0.38883626,10.122295
756,46099,3.5904346,3.66112,53.349697,54.4,0.24204245,-1.0503044
757,46101,3.4986658,3.58036,51.98612,53.2,0.2092333,-1.2138824
758,46107,2.3537798,2.67854,34.97444,39.8,0.21348083,-4.8255577
759,46109,2.8912096,2.84006,42.960026,42.2,0.16398498,0.760025
760,46111,2.7366068,2.14014,40.662807,31.800001,0.4736414,8.862806
761,46115,2.7906551,2.77276,41.4659,41.2,0.24184546,0.26589966
762,46125,3.3051114,2.4228,49.110126,36.0,0.4455871,13.1101265
763,46127,3.7405925,2.84006,55.580868,42.2,0.40250257,13.380867
764,46129,2.307033,2.59778,34.27984,38.6,0.21265002,-4.32016
765,46135,3.2167125,2.24782,47.79662,33.399998,0.50013787,14.396622
766,55001,3.197969,3.30443,47.518112,49.100002,0.29600275,-1.5818901
767,55005,2.9363017,2.90736,43.63004,43.2,0.27935824,0.43003845
768,55007,2.324894,2.019,34.54523,30.000002,0.39320529,4.545229
769,55009,3.1018343,3.43903,46.089664,51.1,0.29180503,-5.010334
770,55011,3.1829557,3.4996,47.295033,52.0,0.2699317,-4.7049675
771,55013,2.623352,2.64489,38.979973,39.300003,0.28359744,-0.3200302
772,55015,3.3336658,4.01781,49.534412,59.699997,0.26653463,-10.165585
773,55017,2.9962738,3.16983,44.521156,47.100002,0.27493605,-2.578846
774,55019,2.9670653,3.5669,44.087154,53.0,0.29034922,-8.912846
775,55021,3.6901226,4.07838,54.830944,60.600002,0.21960306,-5.769058
776,55023,3.3200593,3.72842,49.332233,55.4,0.28359234,-6.067768
777,55025,3.787127,4.1053,56.27232,61.0,0.227727,-4.72768
778,55027,3.8480196,4.30047,57.177113,63.899998,0.20487005,-6.722885
779,55029,2.885242,3.30443,42.871353,49.100002,0.32699355,-6.228649
780,55033,3.1081338,3.06888,46.183266,45.600002,0.2534437,0.5832634
781,55035,3.0490236,2.85352,45.30496,42.399998,0.27638584,2.9049606
782,55039,3.642212,3.82264,54.11905,56.8,0.2282241,-2.6809502
783,55041,1.4653759,2.17379,21.773788,32.3,0.6042789,-10.526211
784,55043,4.0480676,4.38796,60.149593,65.2,0.21402124,-5.0504036
785,55045,3.658072,4.36104,54.35471,64.8,0.27389252,-10.445293
786,55047,3.6132717,3.64766,53.68903,54.2,0.22688317,-0.51097107
787,55049,3.8401494,4.18606,57.06017,62.2,0.23695198,-5.1398315
788,55053,3.106244,3.21021,46.155186,47.7,0.2765077,-1.5448151
789,55055,3.6263194,4.00435,53.882904,59.500004,0.21920633,-5.6171
790,55057,3.15313,3.12945,46.85186,46.5,0.2870299,0.35186005
791,55059,3.4966407,3.74188,51.956028,55.6,0.24746197,-3.6439705
792,55061,3.114542,3.53998,46.278484,52.6,0.27514955,-6.321514
793,55063,3.342883,3.62747,49.671368,53.9,0.2658298,-4.228634
794,55065,4.1573052,4.54948,61.77274,67.6,0.21811199,-5.827259
795,55067,2.4972491,3.12272,37.106228,46.4,0.34824672,-9.293774
796,55069,2.615336,2.69873,38.860863,40.1,0.35696444,-1.2391357
797,55071,3.3590918,3.88994,49.912212,57.8,0.25614586,-7.887787
798,55073,2.6815534,3.16983,39.844776,47.100002,0.3190843,-7.255226
799,55075,2.5282884,2.61124,37.567436,38.8,0.3390675,-1.232563
800,55077,3.067618,2.91409,45.581245,43.3,0.26420033,2.2812462
801,55079,3.315948,3.99762,49.271145,59.4,0.2956183,-10.128857
802,55081,3.1221395,3.2977,46.391373,49.0,0.294917,-2.6086273
803,55083,2.8580203,3.12272,42.46687,46.4,0.2960579,-3.9331322
804,55087,3.379076,3.46595,50.209152,51.5,0.26031837,-1.2908478
805,55089,3.523748,3.86975,52.35881,57.5,0.255769,-5.1411896
806,55091,3.397935,3.48614,50.489376,51.8,0.22895235,-1.3106232
807,55093,3.430347,3.66112,50.97098,54.4,0.21468063,-3.42902
808,55095,2.9104717,2.98139,43.246235,44.3,0.24639055,-1.0537643
809,55097,3.0106215,2.84006,44.73435,42.2,0.2875797,2.5343475
810,55099,2.3730235,2.73911,35.26038,40.7,0.41906554,-5.439621
811,55101,3.4962592,3.67458,51.95036,54.600002,0.24087626,-2.649643
812,55105,3.9010348,4.16587,57.964855,61.900005,0.23211041,-3.9351501
813,55107,2.593154,2.78622,38.53126,41.4,0.31160372,-2.86874
814,55109,3.1107593,3.18329,46.22228,47.3,0.23559567,-1.0777206
815,55111,3.5020723,3.85629,52.036736,57.300003,0.26451448,-5.2632675
816,55113,2.3899078,2.80641,35.51126,41.7,0.37709624,-6.18874
817,55115,3.083823,3.50633,45.822037,52.100002,0.2860976,-6.2779655
818,55117,3.556664,3.64093,52.847904,54.1,0.24871284,-1.2520943
819,55119,2.7362547,2.78622,40.657574,41.4,0.30749065,-0.7424278
820,55121,3.2273393,3.31789,47.95452,49.3,0.26746207,-1.345478
821,55123,3.455617,3.58036,51.346462,53.2,0.2579913,-1.8535385
822,55127,3.7577229,4.04473,55.835407,60.100002,0.2269218,-4.264595
823,55129,2.7241468,2.76603,40.477665,41.100002,0.31371686,-0.62233734
824,55131,3.588048,3.58709,53.314236,53.3,0.25072825,0.01423645
825,55133,3.3422127,3.54671,49.661407,52.7,0.26406407,-3.0385933
826,55135,2.985096,3.33135,44.35507,49.5,0.2915584,-5.144932
827,55139,3.3415751,3.5669,49.651936,53.0,0.26108515,-3.3480644
828,55141,3.008895,3.2304,44.70869,48.0,0.29054707,-3.2913094
