,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
747,46005,3.0048897,3.10253,44.649178,46.100002,0.21652155,-1.4508247
748,46011,3.5848038,3.60728,53.26603,53.600002,0.14021456,-0.33397293
749,46013,3.060862,2.60451,45.48086,38.7,0.18312532,6.780861
750,46015,2.9878335,3.59382,44.395744,53.4,0.22030322,-9.004257
751,46017,2.404879,2.8939,35.733715,43.0,0.3203537,-7.266285
752,46019,2.9847512,2.79295,44.349945,41.5,0.33551675,2.849945
753,46021,2.4350035,1.97862,36.18133,29.400002,0.24337313,6.78133
754,46023,3.2133112,3.51306,47.746082,52.2,0.16509266,-4.4539185
755,46025,3.1695447,3.15637,47.09576,46.899998,0.16591899,0.19576263
756,46027,3.3755887,3.54671,50.157337,52.7,0.14016181,-2.5426636
757,46029,3.1298294,3.12272,46.50564,46.4,0.1813743,0.1056366
758,46037,3.009972,2.692,44.724697,40.0,0.1688212,4.724697
759,46039,3.3079581,3.47941,49.152424,51.7,0.15563105,-2.547577
760,46043,3.246606,3.75534,48.240803,55.800003,0.15107203,-7.5592003
761,46045,2.2624228,2.04592,33.61698,30.4,0.20998785,3.216982
762,46049,2.2315438,1.87767,33.158154,27.900002,0.19910838,5.258152
763,46051,3.3160799,3.27078,49.273106,48.600002,0.17611909,0.67310333
764,46057,3.5362322,3.66785,52.54431,54.5,0.1589102,-1.9556885
765,46059,2.638971,2.57759,39.21205,38.3,0.22491385,0.91205215
766,46065,2.25361,2.1536,33.48603,32.0,0.20021592,1.4860306
767,46067,3.0881197,3.4323,45.88588,51.0,0.13773438,-5.1141205
768,46073,3.0275154,3.2304,44.98537,48.0,0.20371714,-3.0146294
769,46077,3.3685377,3.38519,50.052567,50.3,0.15097064,-0.24743271
770,46079,3.5918024,3.76207,53.37002,55.9,0.1402941,-2.5299797
771,46083,3.4435055,3.25732,51.1665,48.399998,0.13301702,2.7665024
772,46085,2.4467463,2.50356,36.355816,37.2,0.27605265,-0.8441849
773,46087,3.324299,3.57363,49.395233,53.100002,0.14471589,-3.7047691
774,46089,2.1841817,2.019,32.45441,30.000002,0.205766,2.4544086
775,46091,3.3402164,3.19675,49.631744,47.5,0.15294738,2.1317444
776,46097,3.2719622,3.4323,48.617565,51.0,0.16268711,-2.3824348
777,46099,3.572861,3.66112,53.088573,54.4,0.13432075,-1.3114281
778,46101,3.7881,3.81591,56.286777,56.7,0.1328119,-0.41322327
779,46107,2.243179,1.94497,33.331043,28.9,0.19956295,4.4310436
780,46109,3.4658716,3.31789,51.498837,49.3,0.16505054,2.1988373
781,46111,3.1461012,3.24386,46.747417,48.2,0.200406,-1.4525833
782,46115,3.0130625,2.71892,44.77062,40.4,0.19160096,4.370617
783,46123,2.722124,2.84006,40.44761,42.2,0.28755403,-1.7523918
784,46125,3.317979,3.35827,49.301323,49.899998,0.1348294,-0.5986748
785,46127,3.6510937,3.4323,54.251022,51.0,0.14490724,3.2510223
786,46129,2.5606432,2.58432,38.04819,38.4,0.22073774,-0.35181046
787,55005,2.3569753,2.86025,35.021923,42.5,0.27176186,-7.478077
788,55011,2.4347794,2.98139,36.178,44.3,0.23021667,-8.121998
789,55013,2.1010654,2.26801,31.219397,33.7,0.27546838,-2.4806042
790,55015,3.4420655,3.35154,51.145103,49.800003,0.15040076,1.3451004
791,55017,2.3199468,2.74584,34.47172,40.800003,0.26802006,-6.3282814
792,55019,2.4532893,2.61797,36.453037,38.9,0.24561128,-2.4469643
793,55023,2.673732,3.06215,39.72856,45.5,0.18955408,-5.7714386
794,55025,3.591387,3.70823,53.36385,55.100002,0.13799539,-1.7361526
795,55027,3.5485923,3.38519,52.72797,50.3,0.12548308,2.427971
796,55033,2.4365218,2.86698,36.20389,42.600002,0.24867612,-6.3961105
797,55035,2.2894025,2.75257,34.017868,40.899998,0.25100482,-6.8821297
798,55039,3.451008,3.45922,51.27798,51.399998,0.14387122,-0.12201691
799,55043,3.601836,4.26009,53.519108,63.3,0.15469842,-9.780891
800,55053,2.4028041,2.8939,35.702885,43.0,0.25086623,-7.2971153
801,55055,3.4806364,3.43903,51.718224,51.1,0.12872773,0.6182251
802,55057,2.8541038,2.61797,42.408676,38.9,0.19276345,3.5086746
803,55061,3.1174757,3.41884,46.32208,50.8,0.15469986,-4.4779205
804,55063,2.6311245,2.92755,39.095463,43.5,0.19660772,-4.404537
805,55065,3.8542902,4.21971,57.270287,62.699997,0.14592572,-5.4297104
806,55067,1.9595993,2.34877,29.117374,34.899998,0.33473188,-5.7826233
807,55071,3.2517664,3.47268,48.317482,51.600002,0.1458935,-3.2825203
808,55073,2.4845724,2.67181,36.917866,39.7,0.24661401,-2.782135
809,55075,2.7551305,3.11599,40.938046,46.3,0.26228452,-5.3619537
810,55087,3.2379615,3.2304,48.112354,48.0,0.18037087,0.11235428
811,55089,3.1422503,3.28424,46.690197,48.8,0.1535202,-2.1098022
812,55093,2.6099908,3.27078,38.78144,48.600002,0.23325868,-9.818562
813,55095,2.257535,2.51702,33.544353,37.4,0.27126667,-3.855648
814,55097,2.6184056,2.73238,38.90647,40.6,0.22474304,-1.6935272
815,55099,2.1141825,2.6247,31.4143,39.0,0.39388818,-7.585699
816,55101,3.1791809,3.46595,47.238945,51.5,0.12900728,-4.261055
817,55103,2.751116,2.71219,40.878395,40.3,0.19154267,0.57839584
818,55105,3.848921,3.66112,57.190506,54.4,0.1349501,2.7905045
819,55109,2.3548322,2.84679,34.990078,42.300003,0.27414355,-7.309925
820,55111,3.0345705,3.27751,45.0902,48.7,0.18194747,-3.6098022
821,55113,2.0521042,2.04592,30.49189,30.4,0.3961666,0.091890335
822,55117,3.2809432,3.14291,48.751015,46.7,0.1473889,2.051014
823,55121,2.4309654,2.66508,36.12133,39.600002,0.22936885,-3.478672
824,55129,2.114848,3.14964,31.424189,46.800003,0.35584307,-15.375814
825,55131,3.188971,3.05542,47.384415,45.399998,0.15238501,1.984417
826,55133,3.1776834,3.14964,47.216694,46.800003,0.15088332,0.41669083
827,55135,2.8706963,2.99485,42.65522,44.5,0.19955328,-1.84478
828,55139,3.359276,3.40538,49.914948,50.600002,0.16809984,-0.6850548
829,55141,2.4453948,2.53721,36.33573,37.7,0.23561825,-1.3642693
