,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
376,29079,3.3241994,3.4323,49.393753,51.0,0.2900043,-1.606247
377,29095,3.6603036,2.53721,54.38787,37.7,0.3103598,16.68787
378,29097,2.8277702,1.78345,42.017387,26.5,0.33715683,15.517387
379,29101,3.5633523,3.04869,52.947285,45.300003,0.30383703,7.6472816
380,29105,2.9751859,3.38519,44.207813,50.3,0.40510026,-6.092186
381,29107,4.1654415,3.73515,61.893635,55.500004,0.30808562,6.393631
382,29109,3.0386732,2.26128,45.15116,33.600002,0.37748465,11.551159
383,29111,3.5713515,3.49287,53.066147,51.9,0.3132034,1.1661453
384,29113,3.3274524,2.9612,49.442085,44.0,0.2598319,5.4420853
385,29117,3.485332,3.58036,51.787994,53.2,0.2631065,-1.4120064
386,29131,3.2041166,3.33135,47.60946,49.5,0.334283,-1.8905411
387,29133,3.4604375,3.68804,51.41809,54.8,0.27739227,-3.3819084
388,29135,3.4179926,2.86025,50.78741,42.5,0.314341,8.287411
389,29137,3.5404425,3.27078,52.606873,48.600002,0.271611,4.0068703
390,29143,3.5237482,3.53325,52.358814,52.500004,0.2800361,-0.14118958
391,29151,3.1407068,3.04869,46.667263,45.300003,0.32255784,1.36726
392,29155,3.79238,3.12272,56.350372,46.4,0.2981242,9.950371
393,29163,3.4307597,3.0958,50.97711,46.0,0.26823354,4.977112
394,29165,3.9027462,3.21021,57.990288,47.7,0.42103073,10.290287
395,29167,3.0979023,2.32185,46.03124,34.5,0.38538063,11.531239
396,29171,3.2026575,3.19675,47.58778,47.5,0.31535748,0.08778
397,29173,3.6724305,3.26405,54.56806,48.5,0.27131084,6.068062
398,29175,3.4682412,3.56017,51.534046,52.899998,0.3167477,-1.3659515
399,29177,3.7307258,3.28424,55.43426,48.8,0.31985205,6.634262
400,29181,3.0654683,3.21694,45.549305,47.8,0.39640382,-2.2506943
401,29183,3.6935728,3.35827,54.88221,49.899998,0.26046962,4.982212
402,29185,3.1187449,1.89113,46.340935,28.1,0.33902118,18.240934
403,29187,3.4084647,2.59778,50.645836,38.6,0.3334673,12.045837
404,29195,4.331566,4.1726,64.362045,61.999996,0.3215204,2.362049
405,29199,3.5716925,3.60728,53.071213,53.600002,0.29990187,-0.5287895
406,29201,3.322657,3.27078,49.370834,48.600002,0.36031088,0.77083206
407,29207,3.6636858,3.40538,54.438126,50.600002,0.2807781,3.8381233
408,29211,3.1524982,3.1631,46.842472,47.0,0.31866562,-0.15752792
409,29219,3.3920615,3.14964,50.402103,46.800003,0.26566377,3.6021004
410,29221,3.5899758,2.85352,53.34288,42.399998,0.343365,10.942883
411,29227,3.6045718,3.80245,53.55976,56.5,0.3015276,-2.940239
412,31001,4.7454896,4.55621,70.512474,67.700005,0.40023935,2.8124695
413,31003,4.2649994,4.13895,63.372948,61.5,0.51847917,1.8729477
414,31015,3.4336195,3.17656,51.019608,47.2,0.45169726,3.8196068
415,31017,4.005575,4.36777,59.518204,64.9,0.51244664,-5.381798
416,31019,4.421918,4.38796,65.704575,65.2,0.38833016,0.50457764
417,31021,4.1933155,3.82937,62.307808,56.9,0.31902656,5.4078064
418,31023,4.36984,3.65439,64.93076,54.300003,0.4260538,10.63076
419,31025,4.295094,3.67458,63.820118,54.600002,0.40398005,9.220116
420,31029,4.131201,3.77553,61.384857,56.100002,0.6592903,5.284855
421,31035,4.6413527,4.2399,68.96512,63.000004,0.41188356,5.9651146
422,31037,4.2926793,3.87648,63.78424,57.600002,0.35423163,6.1842384
423,31039,4.403759,3.9034,65.43475,58.0,0.2817668,7.4347534
424,31041,4.18735,3.84283,62.219166,57.1,0.43546313,5.1191673
425,31047,4.6364427,4.5091,68.892166,67.0,0.4299893,1.8921661
426,31055,4.0465693,3.93032,60.12733,58.4,0.43971002,1.7273293
427,31059,4.5770755,4.5764,68.01004,68.0,0.43555474,0.010040283
428,31061,4.462373,4.32066,66.30569,64.200005,0.58414435,2.1056824
429,31065,3.8165834,4.33412,56.710007,64.399994,0.66736394,-7.689987
430,31067,3.98557,2.76603,59.22095,41.100002,0.5884646,18.120949
431,31077,4.2423697,3.79572,63.036697,56.4,0.4226205,6.636696
432,31079,4.558049,4.27355,67.727325,63.5,0.37512553,4.2273254
433,31081,4.8385787,4.55621,71.895676,67.700005,0.30579275,4.195671
434,31089,3.9985023,4.29374,59.41311,63.8,0.6046669,-4.3868904
435,31093,4.3683176,4.15241,64.908134,61.7,0.38953105,3.2081337
436,31095,4.047165,3.21694,60.13618,47.8,0.61230695,12.336182
437,31097,3.9475174,2.84679,58.655533,42.300003,0.5422572,16.35553
438,31103,3.5531516,3.53998,52.795715,52.6,0.60357,0.19571686
439,31107,3.831736,3.64766,56.935158,54.2,0.4519746,2.735157
440,31109,4.079371,2.94774,60.614727,43.800003,0.51713836,16.814724
441,31111,4.2577868,4.86579,63.265778,72.299995,0.6504394,-9.034218
442,31113,4.0399036,4.42834,60.028286,65.8,0.5669961,-5.771717
443,31129,4.01456,3.78226,59.651714,56.2,0.6356765,3.4517136
444,31133,3.842836,2.66508,57.10009,39.600002,0.5470585,17.500088
445,31135,4.019541,4.19279,59.72572,62.3,0.6161053,-2.5742798
446,31137,4.742734,4.4418,70.47153,66.0,0.45869496,4.471527
447,31139,4.1129885,3.76207,61.114243,55.9,0.4438016,5.214241
448,31143,4.5416055,4.52256,67.482994,67.200005,0.38779342,0.2829895
449,31145,3.9653072,4.66389,58.919872,69.299995,0.71172106,-10.380123
450,31151,4.2074127,3.46595,62.517277,51.5,0.52322394,11.017277
451,31153,4.189088,3.96397,62.24499,58.9,0.33776492,3.3449898
452,31161,2.5185902,3.05542,37.423332,45.399998,0.52152836,-7.9766655
453,31163,4.3057566,4.18606,63.978554,62.2,0.37043765,1.778553
454,31167,4.1203628,3.60055,61.223816,53.5,0.36014777,7.723816
455,31169,4.305638,3.65439,63.976788,54.300003,0.70902956,9.6767845
456,31175,4.338872,4.11876,64.47061,61.2,0.34571937,3.2706108
457,31177,4.085759,3.44576,60.70965,51.2,0.42357594,9.509647
458,31179,4.287895,4.19279,63.713154,62.3,0.29035136,1.4131546
459,31181,3.9103627,3.49287,58.10346,51.9,0.58774334,6.203457
460,31183,4.0797777,4.40815,60.62077,65.5,0.65541357,-4.8792305
461,31185,4.8133903,4.5764,71.5214,68.0,0.3504987,3.5214005
462,38003,3.2063415,2.65835,47.64252,39.5,0.15969324,8.142521
463,38005,3.0609899,2.87371,45.48276,42.7,0.17573059,2.7827606
464,38009,2.9413443,2.52375,43.704967,37.5,0.16714849,6.2049675
465,38015,2.8413615,2.70546,42.21934,40.2,0.20852692,2.0193405
466,38017,3.431995,2.8939,50.99547,43.0,0.16933726,7.995468
467,38019,3.0371866,2.61124,45.129074,38.8,0.13990223,6.329075
468,38021,3.3168998,2.61124,49.285286,38.8,0.19727138,10.485287
469,38027,2.9927084,2.61797,44.468178,38.9,0.18419522,5.5681763
470,38029,2.9274428,2.30839,43.49841,34.3,0.21791938,9.19841
471,38031,2.9572701,2.4901,43.94161,37.0,0.16316746,6.9416084
472,38035,3.1493747,2.38915,46.79606,35.5,0.16771184,11.296059
473,38039,3.0912461,2.46991,45.932335,36.7,0.16820753,9.232334
474,38043,2.92624,2.36896,43.480534,35.2,0.20297056,8.280533
475,38045,3.1725705,2.51702,47.14072,37.4,0.16746444,9.740719
476,38047,2.9177766,2.46991,43.35478,36.7,0.20212092,6.6547775
477,38049,2.8134692,2.5574,41.80489,38.0,0.20981784,3.8048897
478,38051,2.84834,2.20744,42.323032,32.8,0.22135833,9.523033
479,38055,2.8176641,2.24782,41.867226,33.399998,0.19480866,8.467228
480,38059,2.4212723,2.41607,35.9773,35.9,0.38599482,0.07729721
481,38061,2.6069603,1.66231,38.73641,24.7,0.19802171,14.036407
482,38063,3.062903,2.42953,45.51119,36.1,0.15094583,9.41119
483,38065,2.5867593,2.36896,38.436245,35.2,0.31177372,3.2362442
484,38067,3.169898,2.8266,47.101013,42.0,0.16111645,5.101013
485,38069,2.9267633,2.64489,43.48831,39.300003,0.18090414,4.1883087
486,38071,2.9970975,2.59778,44.533394,38.6,0.15198407,5.9333954
487,38073,3.424591,2.78622,50.885456,41.4,0.19420175,9.485455
488,38075,2.8323536,2.07957,42.08549,30.900002,0.18486233,11.18549
489,38077,3.5386903,2.79295,52.580837,41.5,0.17673956,11.080837
490,38079,2.9389744,2.71219,43.669754,40.3,0.16070142,3.3697548
491,38081,3.4251738,2.71892,50.89411,40.4,0.16837552,10.49411
492,38083,2.8869076,2.53721,42.896103,37.7,0.18433055,5.196102
493,38089,2.1710658,1.48733,32.25952,22.1,0.37962663,10.159521
494,38091,3.0582962,2.60451,45.442738,38.7,0.15668307,6.742737
495,38093,2.9453025,2.32185,43.763783,34.5,0.17325169,9.2637825
496,38095,2.948696,2.55067,43.814205,37.899998,0.15868635,5.9142075
497,38097,3.1959534,2.71219,47.488163,40.3,0.16417053,7.1881638
498,38099,3.2028093,2.74584,47.590034,40.800003,0.1530127,6.7900314
499,38101,2.8475547,2.14014,42.311363,31.800001,0.18556559,10.511362
500,38103,2.9582176,2.72565,43.955685,40.5,0.17223783,3.4556847
501,38105,2.320678,1.45368,34.482586,21.6,0.24887729,12.882586
502,39001,3.1315231,2.34877,46.530804,34.899998,0.36587813,11.630806
503,39003,3.727921,3.9034,55.392586,58.0,0.21133952,-2.6074142
504,39007,3.4922667,3.34481,51.891037,49.7,0.25358593,2.1910362
505,39011,3.7117386,3.50633,55.152134,52.100002,0.20599759,3.0521317
506,39015,3.2430377,3.10926,48.187782,46.2,0.27428392,1.9877815
507,39017,3.2519255,3.37846,48.319843,50.2,0.28172177,-1.8801575
508,39019,2.9705544,2.03246,44.138996,30.2,0.36364886,13.938995
509,39021,3.726533,3.47268,55.37196,51.600002,0.23288885,3.7719574
510,39023,3.656015,3.80918,54.324146,56.600002,0.25530633,-2.275856
511,39027,3.7273417,3.87648,55.383976,57.600002,0.23873736,-2.2160263
512,39029,3.1801744,3.22367,47.253704,47.9,0.29157424,-0.64629745
513,39031,3.3532147,3.03523,49.824886,45.1,0.30029824,4.724888
514,39033,3.8611183,4.06492,57.371742,60.4,0.21170233,-3.0282593
515,39039,3.082828,3.06888,45.80725,45.600002,0.253742,0.20724869
516,39041,3.4200752,3.31789,50.818356,49.3,0.25611615,1.5183563
517,39043,3.4533043,3.99762,51.3121,59.4,0.2516244,-8.087902
518,39045,3.4893427,3.15637,51.847588,46.899998,0.2599007,4.94759
519,39047,3.5598123,2.67181,52.894684,39.7,0.2732855,13.194683
520,39049,2.934125,2.9612,43.5977,44.0,0.31770244,-0.4023018
521,39051,3.499442,3.43903,51.997654,51.1,0.24009646,0.8976555
522,39053,3.5420265,2.67854,52.63041,39.8,0.29145855,12.83041
523,39057,3.7459946,3.75534,55.661137,55.800003,0.24984038,-0.13886642
524,39059,3.104497,2.8939,46.129227,43.0,0.41088444,3.1292267
525,39063,3.6470144,3.49287,54.190407,51.9,0.22647288,2.2904053
526,39065,3.638892,3.64093,54.069717,54.1,0.2033132,-0.030281067
527,39067,3.007504,2.55067,44.688023,37.899998,0.3911954,6.788025
528,39069,3.4100697,3.79572,50.669685,56.4,0.23446766,-5.730316
529,39071,3.2384934,2.51702,48.12026,37.4,0.2860163,10.720257
530,39075,3.2741923,3.2304,48.650703,48.0,0.28547096,0.65070343
531,39077,3.4832082,3.48614,51.756435,51.8,0.26141444,-0.043563843
532,39081,2.7951622,1.74307,41.53287,25.9,0.47097427,15.632872
533,39083,3.5313153,3.5669,52.471252,53.0,0.26193184,-0.52874756
534,39091,3.4437819,3.22367,51.17061,47.9,0.22843419,3.270607
535,39095,3.2969122,2.99485,48.988297,44.5,0.27516618,4.4882965
536,39097,3.5956519,3.40538,53.42722,50.600002,0.2628583,2.827217
537,39099,3.140897,3.28424,46.67009,48.8,0.28321436,-2.1299095
538,39101,3.630248,3.25732,53.94128,48.399998,0.21291849,5.5412827
539,39103,3.1189005,3.43903,46.343246,51.1,0.32397422,-4.756752
540,39109,3.7461953,3.9034,55.66412,58.0,0.23736128,-2.3358803
541,39113,3.390938,3.5669,50.38541,53.0,0.27981132,-2.6145897
542,39117,3.4483807,3.25732,51.23894,48.399998,0.2337138,2.8389435
543,39123,3.0109568,2.81314,44.739326,41.8,0.26798135,2.9393272
544,39125,3.2412739,3.37173,48.161575,50.100002,0.22806275,-1.938427
545,39127,3.486891,2.88717,51.81116,42.9,0.27666914,8.9111595
546,39129,3.1524825,2.2882,46.842236,34.0,0.32250193,12.842236
547,39131,3.248653,2.49683,48.271217,37.1,0.349401,11.171219
548,39133,3.224381,3.08907,47.910564,45.9,0.31940612,2.010563
549,39135,3.739967,4.1053,55.57158,61.0,0.21098077,-5.428421
550,39137,3.4175234,3.48614,50.780437,51.8,0.23231044,-1.0195618
551,39139,3.4677749,3.47268,51.527115,51.600002,0.2583286,-0.07288742
552,39141,3.2861812,2.51029,48.828846,37.3,0.33317718,11.528847
553,39145,3.4332275,2.94101,51.013783,43.7,0.2534763,7.3137817
554,39147,3.4396114,3.47941,51.10864,51.7,0.23466276,-0.591362
555,39149,3.6702552,3.39192,54.53574,50.4,0.2084001,4.1357384
556,39151,3.2071567,3.37846,47.654633,50.2,0.2683316,-2.5453682
557,39155,3.4431367,3.41211,51.161022,50.7,0.26181957,0.46102142
558,39157,3.2839956,2.78622,48.796368,41.4,0.30589092,7.396366
559,39165,3.3169928,3.46595,49.286667,51.5,0.2926969,-2.2133331
560,39167,3.2063403,2.90063,47.6425,43.100002,0.42329952,4.5424995
561,39169,3.3213172,3.53998,49.350925,52.6,0.26364163,-3.249073
562,39171,3.4024024,2.76603,50.555756,41.100002,0.23258567,9.455753
563,39173,3.378293,3.31789,50.19752,49.3,0.24763548,0.897522
564,39175,3.8000083,3.33808,56.46372,49.6,0.20746402,6.86372
565,46003,3.3885632,2.83333,50.35012,42.1,0.31776035,8.250122
566,46009,3.4122136,2.85352,50.701538,42.399998,0.36202645,8.30154
567,46011,3.8589516,3.42557,57.33955,50.9,0.17857006,6.4395485
568,46013,3.6019578,3.04869,53.52092,45.300003,0.20922002,8.220917
569,46015,3.3508503,2.92755,49.789753,43.5,0.3573467,6.289753
570,46017,3.6069746,3.10926,53.595463,46.2,0.32954934,7.395462
571,46021,3.0389056,2.51029,45.154617,37.3,0.21609905,7.854618
572,46023,3.4040651,3.13618,50.580463,46.6,0.3985597,3.980465
573,46025,3.5887613,3.0285,53.324833,45.0,0.1783737,8.324833
574,46027,3.639618,2.92755,54.080505,43.5,0.37986994,10.580505
575,46035,3.488525,2.76603,51.835438,41.100002,0.3111314,10.7354355
576,46039,3.7322206,3.13618,55.456474,46.6,0.17745909,8.856476
577,46043,3.4559753,2.80641,51.351788,41.7,0.36577445,9.651787
578,46045,3.093949,2.55067,45.9725,37.899998,0.20286602,8.072502
579,46051,3.7718606,2.67854,56.04548,39.8,0.18838035,16.24548
580,46059,3.2798095,2.77949,48.73417,41.3,0.25514123,7.43417
581,46061,3.5216832,2.90063,52.328133,43.100002,0.34756845,9.22813
582,46065,3.437797,3.25059,51.08168,48.300003,0.27431223,2.7816772
583,46069,3.349856,2.92082,49.77498,43.4,0.27019522,6.374977
584,46073,3.4834807,3.08234,51.760487,45.8,0.28284043,5.9604874
585,46079,3.760141,3.21694,55.871338,47.8,0.20420979,8.071339
586,46083,3.7849264,2.96793,56.23962,44.100002,0.21362764,12.139618
587,46085,3.0722027,2.25455,45.649372,33.5,0.39341927,12.149372
588,46087,3.5103803,2.86698,52.160183,42.600002,0.24368694,9.560181
589,46089,3.082617,2.46318,45.804115,36.600002,0.23157851,9.204113
590,46091,3.5854201,2.90063,53.27519,43.100002,0.17502235,10.175186
591,46095,2.962684,1.04315,44.02205,15.499999,0.49459246,28.522049
592,46097,3.2747827,2.85352,48.659477,42.399998,0.25530967,6.2594795
593,46101,4.071147,3.5669,60.492527,53.0,0.17896365,7.492527
594,46109,3.6227665,2.692,53.830112,40.0,0.18485549,13.830112
595,46111,3.1930213,2.7593,47.444595,41.0,0.32175484,6.4445953
596,46119,3.418222,2.96793,50.790817,44.100002,0.24320774,6.690815
597,46123,3.2503958,1.83056,48.297115,27.2,0.39369908,21.097115
598,46125,3.7055876,3.19675,55.060738,47.5,0.26673996,7.5607376
599,46127,3.93652,3.35154,58.492126,49.800003,0.2806546,8.692123
600,46135,3.707049,3.16983,55.08245,47.100002,0.3303617,7.9824486
601,55001,3.319854,3.21021,49.329185,47.7,0.25748894,1.6291847
602,55003,2.2913337,2.36223,34.046562,35.100002,0.4424306,-1.0534401
603,55005,3.5595083,2.79295,52.890167,41.5,0.21144244,11.390167
604,55007,3.0430756,1.95843,45.216576,29.1,0.28022847,16.116575
605,55009,3.214974,2.94101,47.770786,43.7,0.2987601,4.0707855
606,55011,3.7834535,3.11599,56.217735,46.3,0.19375046,9.917736
607,55013,3.2732778,2.13341,48.637115,31.7,0.26542786,16.937115
608,55015,3.3328056,3.51979,49.52163,52.3,0.2692422,-2.77837
609,55017,3.5901837,2.8939,53.34597,43.0,0.20631361,10.34597
610,55019,3.2847888,2.64489,48.808155,39.300003,0.22462982,9.508152
611,55021,3.8264987,3.89667,56.857338,57.9,0.21220796,-1.0426636
612,55023,3.64052,3.14291,54.09391,46.7,0.22978586,7.3939095
613,55025,3.8998935,3.64766,57.9479,54.2,0.21732883,3.747898
614,55027,3.816403,3.74188,56.707325,55.6,0.20555979,1.1073265
615,55029,3.067954,2.16033,45.586243,32.100002,0.2633162,13.48624
616,55033,3.722748,2.87371,55.315723,42.7,0.19666114,12.615723
617,55035,3.5781639,2.86698,53.16737,42.600002,0.2086946,10.567368
618,55039,3.7005782,3.51979,54.986305,52.3,0.21199009,2.686306
619,55043,4.0882072,3.96397,60.74602,58.9,0.20356421,1.8460197
620,55047,3.6654544,3.365,54.464405,50.0,0.20473756,4.464405
621,55049,3.9409313,3.93032,58.557674,58.4,0.21361017,0.15767288
622,55053,3.4550555,2.76603,51.33812,41.100002,0.20367263,10.238117
623,55055,3.7927997,3.33135,56.35661,49.5,0.20190133,6.8566093
624,55057,3.2564578,2.46318,48.387188,36.600002,0.24598162,11.787186
625,55059,3.4857934,3.20348,51.79485,47.600002,0.23666155,4.194847
626,55061,3.3256228,3.01504,49.4149,44.8,0.25373572,4.6149025
627,55065,4.3472395,3.93032,64.59494,58.4,0.18604103,6.1949387
628,55067,3.248847,2.51029,48.2741,37.3,0.2146463,10.974102
629,55069,3.068169,2.26128,45.58944,33.600002,0.26797274,11.989437
630,55071,3.4254322,3.37173,50.897953,50.100002,0.24250042,0.79795074
631,55073,3.2145243,2.40261,47.764107,35.7,0.24776877,12.064106
632,55075,3.1956024,2.44299,47.48295,36.300003,0.2789927,11.182945
633,55077,3.2342587,2.11995,48.057335,31.500002,0.22707133,16.557333
634,55083,3.2711658,2.90736,48.605732,43.2,0.25050852,5.405731
635,55087,3.2979844,3.31789,49.004227,49.3,0.2423074,-0.29577255
636,55089,3.489335,2.98139,51.847477,44.3,0.24651255,7.5474777
637,55091,3.9739494,3.52652,59.048283,52.4,0.18069749,6.648281
638,55093,3.9139428,3.33135,58.156654,49.5,0.18332459,8.656654
639,55095,3.6076345,2.80641,53.60527,41.7,0.21318294,11.90527
640,55097,3.3429306,3.04869,49.672073,45.300003,0.2335411,4.3720703
641,55099,2.8741732,2.19398,42.706882,32.6,0.28843272,10.106884
642,55101,3.5405197,3.08234,52.60802,45.8,0.2311725,6.8080215
643,55103,3.4945128,3.02177,51.92441,44.9,0.2329133,7.0244102
644,55105,4.067527,3.78899,60.438736,56.3,0.20591311,4.1387367
645,55107,3.134449,2.42953,46.57428,36.1,0.2229161,10.474281
646,55109,3.851852,3.35154,57.234055,49.800003,0.19271432,7.4340515
647,55111,3.478578,3.16983,51.68764,47.100002,0.2307369,4.587639
648,55113,2.9469743,2.40934,43.788624,35.8,0.26537105,7.9886246
649,55117,3.4862623,2.84679,51.80182,42.300003,0.23020051,9.501816
650,55119,3.2194927,2.30839,47.83793,34.3,0.20695855,13.53793
651,55121,3.654176,3.08234,54.29682,45.8,0.19955043,8.496822
652,55127,4.027041,3.4996,59.837162,52.0,0.18339548,7.837162
653,55129,3.288786,2.3555,48.867546,35.0,0.25008285,13.867546
654,55131,3.5108685,3.01504,52.16744,44.8,0.24537206,7.3674393
655,55133,3.4825535,3.20348,51.746708,47.600002,0.24439117,4.1467056
656,55139,3.3315253,3.08907,49.502605,45.9,0.2416395,3.602604
657,55141,3.2385802,2.29493,48.121548,34.1,0.25975963,14.021549
