,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,26105,3.4002514,2.93428,50.523796,43.6,0.23294157,6.9237976
376,26107,3.2191372,2.86698,47.83265,42.600002,0.2662005,5.232647
377,26111,3.534954,3.13618,52.525322,46.6,0.25141978,5.9253235
378,26115,3.6937652,2.86025,54.88507,42.5,0.25144637,12.385071
379,26117,3.3723822,3.16983,50.10969,47.100002,0.24479893,3.0096893
380,26119,3.1800938,2.99485,47.252506,44.5,0.2559522,2.7525063
381,26121,3.4545794,2.86025,51.331047,42.5,0.23934175,8.831047
382,26123,3.3607335,2.88044,49.936604,42.8,0.2622904,7.1366043
383,26125,3.144405,2.53048,46.722214,37.6,0.32105035,9.122215
384,26127,3.2179966,2.61797,47.8157,38.9,0.2633424,8.915699
385,26129,3.3903003,3.08907,50.375935,45.9,0.26200065,4.475933
386,26139,3.6742282,3.08234,54.594772,45.8,0.24451749,8.794773
387,26141,3.0955534,2.51702,45.996338,37.4,0.32402933,8.596336
388,26145,3.6652112,3.48614,54.460793,51.8,0.24825102,2.6607933
389,26147,3.6730776,3.23713,54.577675,48.1,0.26733157,6.4776764
390,26149,3.7114148,3.62747,55.147324,53.9,0.23015386,1.2473221
391,26151,3.7266645,3.61401,55.373917,53.7,0.22314851,1.6739159
392,26155,3.59939,3.39865,53.482765,50.5,0.27267125,2.9827652
393,26157,3.782785,3.50633,56.2078,52.100002,0.2290413,4.1077995
394,26159,3.5474882,3.20348,52.711563,47.600002,0.25198212,5.111561
395,26161,3.4771743,2.80641,51.66678,41.7,0.26664054,9.966778
396,26163,3.0506892,2.60451,45.32971,38.7,0.33365723,6.6297073
397,27001,2.6512713,2.59778,39.39482,38.6,0.19339389,0.7948227
398,27003,2.9515367,3.07561,43.856415,45.7,0.2699434,-1.843586
399,27005,2.9019375,2.63143,43.119427,39.1,0.1921121,4.0194283
400,27007,2.3593059,2.42953,35.056553,36.1,0.2963277,-1.0434456
401,27009,3.5473118,3.55344,52.708942,52.800003,0.21194556,-0.09106064
402,27011,3.248269,3.21021,48.265514,47.7,0.1999849,0.5655136
403,27013,3.7441835,4.05819,55.634228,60.3,0.19105731,-4.6657715
404,27015,3.6988606,4.17933,54.96078,62.1,0.19433872,-7.1392174
405,27019,3.8286347,3.93032,56.889076,58.4,0.19114278,-1.5109253
406,27021,2.949081,2.18725,43.819927,32.5,0.29276332,11.319927
407,27023,3.7674685,3.75534,55.980217,55.800003,0.17208774,0.18021393
408,27025,3.3083806,2.94774,49.158703,43.800003,0.24310927,5.3587
409,27027,3.0502949,2.692,45.32385,40.0,0.18100254,5.3238487
410,27029,2.5315018,2.94101,37.61518,43.7,0.23822904,-6.08482
411,27033,3.5550275,3.9707,52.82359,59.0,0.20638704,-6.1764107
412,27035,3.2974072,2.61124,48.995647,38.8,0.25807455,10.195648
413,27037,3.6679416,3.65439,54.50136,54.300003,0.23222183,0.2013588
414,27039,3.6879234,4.038,54.798267,60.000004,0.1948476,-5.2017365
415,27041,3.3687859,3.06888,50.056255,45.600002,0.18050623,4.456253
416,27043,3.7681293,4.34085,55.990036,64.5,0.18965198,-8.509964
417,27045,3.8984976,3.78226,57.927155,56.2,0.20480993,1.7271538
418,27047,3.5037851,3.93705,52.062187,58.500004,0.19011506,-6.4378166
419,27049,3.9109035,3.88321,58.111492,57.7,0.19157466,0.4114914
420,27051,3.3693829,2.99485,50.065125,44.5,0.15975198,5.5651245
421,27053,3.3492002,3.6342,49.765236,54.000004,0.23576494,-4.234768
422,27055,3.937748,3.51306,58.510372,52.2,0.21379821,6.3103714
423,27059,3.0989323,2.81987,46.046543,41.9,0.25506055,4.1465416
424,27061,1.6919025,2.48337,25.139711,36.9,0.44048935,-11.76029
425,27063,3.481185,3.65439,51.726376,54.300003,0.2079056,-2.5736275
426,27067,3.6617184,3.40538,54.40889,50.600002,0.16563533,3.8088875
427,27069,2.1206865,2.17379,31.510944,32.3,0.17750284,-0.7890549
428,27071,2.2381787,2.26801,33.25674,33.7,0.331966,-0.4432602
429,27073,3.4224424,3.39192,50.853527,50.4,0.23357889,0.45352554
430,27077,2.351448,2.29493,34.939793,34.1,0.29082972,0.83979416
431,27079,3.7816296,3.97743,56.19063,59.100002,0.18621571,-2.9093704
432,27081,3.3891416,3.30443,50.358715,49.100002,0.2052111,1.2587128
433,27083,3.6010246,3.62074,53.507053,53.8,0.2190067,-0.29294586
434,27085,3.7682033,3.61401,55.991135,53.7,0.16671757,2.2911339
435,27087,2.7991343,2.60451,41.591892,38.7,0.19686992,2.8918915
436,27089,2.265923,2.16033,33.66899,32.100002,0.18778405,1.5689888
437,27091,3.7415032,4.04473,55.594402,60.100002,0.2006754,-4.5056
438,27093,3.599452,3.44576,53.483685,51.2,0.170331,2.2836838
439,27095,3.4506226,2.81314,51.27225,41.8,0.2282676,9.472252
440,27097,3.4883547,3.49287,51.83291,51.9,0.22248976,-0.067092896
441,27101,3.4424124,3.72169,51.150257,55.3,0.19665202,-4.149742
442,27103,3.8624334,4.2399,57.391285,63.000004,0.16793266,-5.608719
443,27105,3.4760337,3.6342,51.649834,54.000004,0.2229916,-2.3501701
444,27107,2.796774,2.33531,41.55682,34.7,0.1930217,6.856819
445,27109,3.835476,3.85629,56.990726,57.300003,0.20438309,-0.30927658
446,27111,3.182775,3.03523,47.292347,45.1,0.19357663,2.1923485
447,27113,2.3781023,2.36223,35.335846,35.100002,0.20633507,0.23584366
448,27115,3.441893,3.22367,51.142544,47.9,0.24247259,3.2425423
449,27117,3.513083,3.4996,52.20034,52.0,0.2127005,0.20034027
450,27119,2.5993996,2.46991,38.624065,36.7,0.18557435,1.9240646
451,27121,3.5741072,3.0958,53.10709,46.0,0.16717732,7.10709
452,27125,2.6475682,2.4228,39.339794,36.0,0.22402447,3.3397942
453,27127,3.7233028,3.8361,55.323967,57.000004,0.19270949,-1.6760368
454,27129,3.8191004,3.58036,56.747406,53.2,0.1606571,3.5474052
455,27131,3.8276334,3.84956,56.874195,57.2,0.18658164,-0.32580566
456,27133,3.6962962,3.92359,54.92268,58.3,0.25504288,-3.3773193
457,27135,2.3124285,1.8844,34.36001,28.0,0.22422406,6.3600082
458,27139,3.8027725,3.93705,56.50479,58.500004,0.19778588,-1.9952126
459,27141,2.8535924,3.4323,42.401077,51.0,0.2559632,-8.598923
460,27143,3.7663374,3.82937,55.96341,56.9,0.16436435,-0.9365921
461,27145,3.593203,3.45249,53.390835,51.300003,0.18029597,2.0908318
462,27147,3.6275868,4.07838,53.901737,60.600002,0.18891509,-6.698265
463,27149,3.3526573,3.25059,49.8166,48.300003,0.16653003,1.5165977
464,27151,3.6390247,3.44576,54.07169,51.2,0.16808169,2.8716888
465,27153,3.3757539,2.94101,50.15979,43.7,0.21094729,6.4597893
466,27155,3.3515139,2.98139,49.799614,44.3,0.18021262,5.4996147
467,27157,3.912352,3.95724,58.13302,58.800003,0.19720064,-0.66698456
468,27159,3.1251044,3.21694,46.43543,47.8,0.22877951,-1.3645706
469,27161,3.7692575,4.33412,56.006798,64.399994,0.18665868,-8.393196
470,27163,3.6321073,3.48614,53.968906,51.8,0.26866215,2.1689072
471,27165,3.8213472,4.15914,56.780792,61.800003,0.1853521,-5.019211
472,27167,3.1876707,2.49683,47.365093,37.1,0.17199698,10.265095
473,27169,3.9645452,3.86302,58.908546,57.4,0.19772051,1.5085449
474,27171,3.687561,3.68131,54.792885,54.7,0.19934602,0.09288406
475,27173,3.6583295,3.32462,54.358536,49.4,0.21397729,4.9585342
476,29001,3.221301,3.27078,47.8648,48.600002,0.27690917,-0.7352028
477,29003,3.434495,3.31116,51.032616,49.2,0.27768,1.8326149
478,29005,3.799676,3.77553,56.458782,56.100002,0.31357393,0.3587799
479,29007,3.5021749,3.68131,52.03826,54.7,0.23286378,-2.6617393
480,29011,2.8729424,2.71219,42.688595,40.3,0.32811895,2.3885956
481,29013,2.8667192,3.30443,42.596127,49.100002,0.3116969,-6.5038757
482,29015,2.5042396,3.365,37.2101,50.0,0.39191702,-12.789902
483,29017,3.2832346,3.00158,48.78506,44.600002,0.3392149,4.1850586
484,29019,3.280047,3.22367,48.737698,47.9,0.27247357,0.8376961
485,29021,3.451664,3.67458,51.287727,54.600002,0.27777267,-3.312275
486,29023,3.6299343,3.31116,53.93662,49.2,0.27697167,4.736618
487,29025,2.9952297,3.37173,44.505642,50.100002,0.28363153,-5.5943604
488,29027,2.8566923,3.37173,42.447136,50.100002,0.29225945,-7.6528664
489,29031,3.4658093,3.47941,51.49791,51.7,0.283032,-0.20209122
490,29033,3.1317673,3.86975,46.53443,57.5,0.28313968,-10.965569
491,29037,2.911203,3.13618,43.257103,46.6,0.31657466,-3.3428955
492,29039,2.668479,3.06888,39.650505,45.600002,0.36743256,-5.949497
493,29041,3.17911,3.51306,47.237892,52.2,0.2761397,-4.9621086
494,29043,3.0517707,2.31512,45.345776,34.4,0.43466783,10.945774
495,29045,3.0047436,3.46595,44.647007,51.5,0.26127672,-6.852993
496,29047,3.3321524,3.38519,49.51192,50.3,0.2832982,-0.7880783
497,29049,3.2220778,3.71496,47.876343,55.2,0.27352118,-7.323658
498,29051,3.2494736,3.30443,48.283413,49.100002,0.30061424,-0.81658936
499,29053,3.543796,3.66112,52.656704,54.4,0.26447684,-1.7432976
500,29057,2.7734666,2.55067,41.2105,37.899998,0.35063013,3.310501
501,29059,2.818798,2.51029,41.88407,37.3,0.42167127,4.584072
502,29061,3.0067177,3.27751,44.676342,48.7,0.26543164,-4.0236588
503,29063,2.6609325,3.33135,39.538376,49.5,0.29262078,-9.961624
504,29069,3.5101666,3.00831,52.15701,44.7,0.27532664,7.4570084
505,29071,3.2950344,3.47268,48.960392,51.600002,0.3209973,-2.6396103
506,29073,3.1555295,3.47941,46.887512,51.7,0.34164813,-4.8124886
507,29075,3.0894547,3.22367,45.905716,47.9,0.26847056,-1.9942856
508,29077,3.0179896,2.019,44.84383,30.000002,0.38954335,14.843828
509,29079,3.0028834,3.06888,44.61937,45.600002,0.25490442,-0.9806328
510,29081,2.5968695,3.45249,38.58647,51.300003,0.26794073,-12.7135315
511,29083,3.0745664,3.14964,45.684494,46.800003,0.31255093,-1.115509
512,29085,2.8665524,3.35154,42.593647,49.800003,0.390342,-7.206356
513,29087,3.7959604,3.88994,56.403572,57.8,0.29223964,-1.3964272
514,29089,3.04455,3.38519,45.238483,50.3,0.3010612,-5.061516
515,29095,3.2844834,3.39865,48.80362,50.5,0.29487553,-1.6963806
516,29097,2.8226633,2.71219,41.941505,40.3,0.3461068,1.6415062
517,29099,3.2767763,3.53998,48.6891,52.6,0.37529123,-3.9109
518,29101,3.0468616,3.25059,45.272835,48.300003,0.31243318,-3.0271683
519,29103,3.2407641,3.15637,48.154,46.899998,0.26857853,1.2540016
520,29107,3.7201319,4.16587,55.276848,61.900005,0.2524282,-6.6231575
521,29109,2.897306,2.36896,43.05061,35.2,0.36761394,7.850609
522,29111,3.3455195,3.32462,49.710545,49.4,0.2560773,0.31054306
523,29113,3.3958645,3.37173,50.45861,50.100002,0.2496796,0.35860825
524,29115,3.0318155,3.25732,45.049267,48.399998,0.29915065,-3.350731
525,29117,2.981351,3.54671,44.29942,52.7,0.27500767,-8.400581
526,29121,2.6276364,3.35154,39.043633,49.800003,0.31978202,-10.756371
527,29125,3.0756226,3.32462,45.700188,49.4,0.36343774,-3.6998138
528,29127,3.6152148,3.43903,53.717903,51.1,0.23831816,2.6179047
529,29129,2.6025124,3.15637,38.67032,46.899998,0.2991284,-8.229679
530,29131,3.1145048,3.25732,46.27793,48.399998,0.34731832,-2.1220665
531,29133,3.568461,3.8361,53.023193,57.000004,0.24759339,-3.9768105
532,29135,3.1806536,3.25059,47.260826,48.300003,0.29279885,-1.039177
533,29137,3.464715,3.41884,51.48165,50.8,0.25644547,0.68165207
534,29139,3.4993968,3.64766,51.996983,54.2,0.2511258,-2.2030182
535,29141,3.183827,3.04196,47.30798,45.2,0.34804913,2.1079788
536,29143,3.5657716,3.73515,52.983234,55.500004,0.26942456,-2.5167694
537,29145,3.130272,2.3555,46.512215,35.0,0.35616934,11.512215
538,29151,3.2921076,3.41211,48.916904,50.7,0.31722575,-1.7830963
539,29155,3.6328754,3.43903,53.98032,51.1,0.28040025,2.8803215
540,29157,3.4136262,3.69477,50.72253,54.9,0.30189648,-4.177471
541,29159,3.2697525,3.65439,48.584732,54.300003,0.28685564,-5.715271
542,29163,3.5930915,3.56017,53.389175,52.899998,0.23567061,0.4891777
543,29165,3.3704028,3.75534,50.08028,55.800003,0.27101254,-5.7197227
544,29167,2.8722968,3.11599,42.679,46.3,0.40921932,-3.6209984
545,29171,2.9815102,3.0958,44.301785,46.0,0.28806135,-1.6982155
546,29173,3.382668,3.78226,50.262527,56.2,0.23806858,-5.9374733
547,29175,3.143579,2.97466,46.70994,44.2,0.29527017,2.509941
548,29177,3.1754417,3.47941,47.183384,51.7,0.28772196,-4.516617
549,29183,3.6072865,3.62747,53.600098,53.9,0.24108085,-0.29990387
550,29185,2.8970375,2.86025,43.04662,42.5,0.35582563,0.5466194
551,29186,3.3878508,3.41211,50.339535,50.7,0.3006993,-0.360466
552,29187,3.550187,3.48614,52.751667,51.8,0.3386848,0.9516678
553,29189,3.4579172,3.60055,51.380642,53.5,0.2709675,-2.119358
554,29195,3.6945777,3.86975,54.897144,57.5,0.2574677,-2.6028557
555,29197,2.9842238,2.63143,44.34211,39.1,0.2819456,5.242111
556,29199,3.2640514,2.78622,48.500023,41.4,0.26428813,7.1000214
557,29201,3.5551891,3.53325,52.82599,52.500004,0.28775784,0.32598495
558,29205,3.4330516,3.33808,51.01117,49.6,0.25773636,1.411171
559,29207,3.7753673,3.52652,56.097584,52.4,0.26443923,3.6975822
560,29211,2.8485923,2.77276,42.32678,41.2,0.31288052,1.1267776
561,29217,2.7269707,2.79968,40.519623,41.6,0.34299824,-1.0803757
562,29219,3.5339346,3.49287,52.510174,51.9,0.25644454,0.6101723
563,29221,2.3969107,2.88044,35.615314,42.8,0.54345113,-7.1846848
564,29225,3.250855,2.57086,48.303936,38.2,0.34043747,10.103935
565,29227,3.034627,3.27078,45.09104,48.600002,0.25483504,-3.5089607
566,31001,3.7150145,4.2399,55.20081,63.000004,0.798246,-7.7991943
567,31003,3.5257783,4.33412,52.38898,64.399994,0.54010963,-12.011013
568,31011,3.8024735,4.31393,56.50035,64.1,0.4946686,-7.5996475
569,31015,3.442174,3.14291,51.146717,46.7,0.65221083,4.4467163
570,31019,3.4940047,4.36104,51.916862,64.8,0.848765,-12.883141
571,31021,3.7723784,3.50633,56.053173,52.100002,0.36883637,3.9531708
572,31023,3.7569933,3.88321,55.824566,57.7,0.549577,-1.8754349
573,31025,3.94278,3.51979,58.58514,52.3,0.35233298,6.285141
574,31027,3.7335563,3.84283,55.47632,57.1,0.43916178,-1.6236801
575,31029,3.2394872,4.63697,48.135025,68.9,0.9511538,-20.764977
576,31035,3.8239279,4.70427,56.819138,69.9,0.7020076,-13.080864
577,31037,3.9590273,3.57363,58.826557,53.100002,0.4074927,5.726555
578,31039,3.981557,3.47941,59.16132,51.7,0.3533982,7.461319
579,31041,3.3646708,4.16587,49.99511,61.900005,0.820118,-11.904896
580,31043,3.8287148,3.92359,56.890266,58.3,0.40419808,-1.4097328
581,31047,3.7506266,4.52256,55.729965,67.200005,0.8000838,-11.470039
582,31049,2.3766747,1.85748,35.314632,27.6,0.9041811,7.714632
583,31051,3.778656,3.77553,56.14645,56.100002,0.382199,0.046447754
584,31053,3.7755632,3.62074,56.100494,53.8,0.4202476,2.3004951
585,31055,4.0358686,3.53998,59.96833,52.6,0.38435686,7.368332
586,31057,3.1849618,3.55344,47.32484,52.800003,0.9939503,-5.4751625
587,31059,3.974402,4.59659,59.055008,68.3,0.6146713,-9.244995
588,31061,3.407547,4.01781,50.6322,59.699997,0.89089316,-9.067799
589,31063,3.2231321,3.77553,47.89201,56.100002,0.9262807,-8.207993
590,31065,3.3221607,3.18329,49.363457,47.3,1.0196271,2.0634575
591,31067,3.9043865,3.24386,58.01466,48.2,0.49402472,9.814659
592,31071,3.3915005,3.8361,50.39377,57.000004,0.674073,-6.6062355
593,31073,3.5104136,4.72446,52.16068,70.200005,0.9154694,-18.039326
594,31077,3.3204193,4.2399,49.33758,63.000004,0.7175587,-13.662422
595,31079,3.6142416,4.81868,53.70344,71.6,0.81424344,-17.896557
596,31081,3.9592323,4.77157,58.829605,70.9,0.6954729,-12.070396
597,31083,3.6181393,3.95724,53.761356,58.800003,0.95459896,-5.0386467
598,31089,3.4416132,3.97743,51.138382,59.100002,0.7097111,-7.9616203
599,31093,3.412201,4.23317,50.70135,62.9,0.8254052,-12.19865
600,31095,3.9373913,3.95051,58.505074,58.7,0.53001696,-0.19492722
601,31097,3.66847,2.98812,54.509212,44.4,0.4430821,10.109211
602,31099,3.5148306,4.26682,52.22631,63.4,0.86375105,-11.173691
603,31101,3.0450583,3.99762,45.246037,59.4,0.89125174,-14.153965
604,31109,3.754282,3.31789,55.78428,49.3,0.48708934,6.4842796
605,31111,3.1294765,3.9707,46.500397,59.0,0.98264605,-12.499603
606,31121,3.2095551,4.48891,47.69027,66.700005,0.83022857,-19.009735
607,31125,3.6699204,3.95724,54.530766,58.800003,0.6346559,-4.2692375
608,31127,3.7516656,3.51306,55.745403,52.2,0.37913114,3.5454025
609,31129,3.8233838,4.28028,56.811054,63.600002,0.7987621,-6.788948
610,31131,3.7649508,3.365,55.942806,50.0,0.38487294,5.9428062
611,31133,3.5040436,2.81314,52.06603,41.8,0.4378531,10.266029
612,31135,3.1058345,4.35431,46.1491,64.700005,0.9208716,-18.550903
613,31137,3.5707936,4.88598,53.057854,72.600006,0.9180921,-19.542152
614,31139,3.6369257,3.94378,54.0405,58.6,0.51476794,-4.559498
615,31141,3.999436,4.27355,59.426983,63.5,0.4169534,-4.073017
616,31143,3.9745507,4.50237,59.057217,66.9,0.5851726,-7.842785
617,31145,3.4111247,3.9707,50.68536,59.0,1.0142603,-8.31464
618,31147,3.8629613,3.69477,57.399128,54.9,0.3560328,2.4991264
619,31149,3.0926175,3.78226,45.952713,56.2,0.6960764,-10.247288
620,31151,3.9028292,4.06492,57.99152,60.4,0.5311856,-2.4084816
621,31153,4.050831,3.53325,60.19065,52.500004,0.3744329,7.690647
622,31155,3.820538,3.62747,56.76877,53.9,0.47541487,2.8687668
623,31159,3.983492,4.06492,59.190075,60.4,0.53826696,-1.2099266
624,31161,2.2215633,1.72961,33.009857,25.699999,0.7678986,7.3098583
625,31163,3.4803805,4.18606,51.71442,62.2,0.7696091,-10.48558
626,31167,3.885013,3.26405,57.72679,48.5,0.40806764,9.226791
627,31169,3.8071804,4.55621,56.57029,67.700005,0.7232943,-11.129715
628,31173,3.792028,3.35827,56.345142,49.899998,0.37529364,6.4451447
629,31175,3.579115,4.40142,53.1815,65.4,0.63123846,-12.218502
630,31177,3.8244681,3.31116,56.827164,49.2,0.3629339,7.627163
631,31179,3.780171,3.62747,56.16896,53.9,0.40157118,2.268959
632,31181,3.4680228,3.37173,51.5308,50.100002,0.8164308,1.4307976
633,31183,3.2097163,4.5764,47.692665,68.0,0.7179344,-20.307335
634,31185,4.1061897,4.86579,61.01322,72.299995,0.55107605,-11.286774
635,38001,1.9157535,1.1441,28.465878,17.0,0.52235496,11.465878
636,38003,2.6203475,2.57086,38.935326,38.2,0.17002252,0.73532486
637,38005,2.2862415,2.1536,33.9709,32.0,0.22672048,1.9709015
638,38009,2.3269234,2.02573,34.575386,30.099998,0.22374713,4.4753876
639,38013,1.7720996,1.33927,26.331347,19.9,0.25584581,6.431347
640,38015,2.0890245,1.78345,31.040483,26.5,0.32801276,4.5404835
641,38017,2.8829541,2.56413,42.837357,38.100002,0.16163182,4.7373543
642,38019,2.158018,2.20071,32.065647,32.7,0.17143099,-0.63435364
643,38021,2.6846466,2.90063,39.890736,43.100002,0.18807966,-3.2092667
644,38023,1.6000322,1.11045,23.774624,16.5,0.25421363,7.274624
645,38025,1.0804554,1.58155,16.054316,23.5,0.4777001,-7.4456844
646,38027,2.2447324,2.23436,33.354122,33.2,0.22917761,0.1541214
647,38029,2.1404138,2.13341,31.804068,31.7,0.33819717,0.10406685
648,38031,2.2458706,2.06611,33.371033,30.699999,0.1918554,2.6710339
649,38035,2.4626698,2.30839,36.59242,34.3,0.18772988,2.2924194
650,38039,2.4569583,2.39588,36.507553,35.6,0.19581993,0.9075546
651,38041,1.8301181,1.45368,27.193434,21.6,0.49048525,5.5934334
652,38043,2.1269217,2.06611,31.603592,30.699999,0.2683049,0.90359306
653,38045,2.6674738,2.81314,39.63557,41.8,0.17774528,-2.1644287
654,38047,2.3070655,2.16706,34.28032,32.199997,0.24105433,2.0803223
655,38049,2.198481,2.05938,32.66688,30.6,0.315288,2.0668812
656,38051,2.3432975,2.11995,34.818684,31.500002,0.23961253,3.3186817
657,38053,1.9958712,1.57482,29.656332,23.400002,0.39190537,6.2563305
658,38055,2.3216577,2.01227,34.497143,29.9,0.27501878,4.597143
659,38057,2.3943048,2.27474,35.576595,33.8,0.35818064,1.7765961
660,38059,2.4221082,1.78345,35.98972,26.5,0.4916265,9.489719
661,38061,2.005652,1.71615,29.801664,25.5,0.2508905,4.3016644
662,38063,2.235042,2.22763,33.210136,33.1,0.1843335,0.11013794
663,38065,2.3248696,1.85075,34.54487,27.5,0.42803028,7.0448685
664,38067,2.234858,2.65835,33.2074,39.5,0.17897806,-6.2925987
665,38069,2.3281598,2.05938,34.593758,30.6,0.23624903,3.9937572
666,38071,2.1931953,2.25455,32.58834,33.5,0.18135744,-0.91165924
667,38073,2.972363,2.94101,44.16587,43.7,0.18753746,0.4658699
668,38075,2.0913801,1.89786,31.075485,28.2,0.24009483,2.8754845
669,38077,3.0431075,3.02177,45.217052,44.9,0.17141743,0.31705093
670,38079,2.343265,1.94497,34.818203,28.9,0.21856347,5.9182034
671,38081,2.8767495,2.92082,42.745163,43.4,0.16655853,-0.65483856
672,38083,2.1825953,1.9517,32.430836,29.0,0.24963424,3.4308357
673,38087,0.8866874,1.18448,13.175147,17.6,0.52970546,-4.4248533
674,38089,1.0930778,1.19121,16.241869,17.7,0.5099118,-1.4581318
675,38091,2.4653807,2.45645,36.632698,36.5,0.17774948,0.13269806
676,38093,2.3656473,2.28147,35.150776,33.9,0.19031686,1.2507744
677,38095,2.2003274,2.14014,32.694317,31.800001,0.19396935,0.8943157
678,38097,2.6205091,2.47664,38.93773,36.8,0.17830032,2.1377296
679,38099,2.3262281,2.61797,34.565056,38.9,0.1810308,-4.3349457
680,38101,2.1258578,2.07957,31.587784,30.900002,0.24459288,0.6877823
681,38103,2.27182,1.97189,33.756615,29.3,0.21860464,4.4566154
682,38105,1.8935109,1.16429,28.135378,17.3,0.2626815,10.835379
683,39001,3.5651503,3.48614,52.974003,51.8,0.30577585,1.1740036
684,39003,4.031485,3.84283,59.9032,57.1,0.22112048,2.8031998
685,39005,3.6074944,3.21694,53.603184,47.8,0.2722126,5.8031845
686,39007,3.5696182,3.30443,53.04039,49.100002,0.27212092,3.9403877
687,39009,3.6995454,3.19002,54.97096,47.4,0.33326796,7.570957
688,39011,4.0036073,3.7015,59.488964,55.0,0.21709214,4.488964
689,39015,3.6444635,3.66785,54.152504,54.5,0.24079435,-0.34749603
690,39017,3.594244,3.2977,53.4063,49.0,0.2794969,4.4062996
691,39019,3.4193292,2.44299,50.80727,36.300003,0.32710388,14.507267
692,39021,3.9595518,3.73515,58.83435,55.500004,0.21371661,3.3343468
693,39023,3.9409976,3.97743,58.55866,59.100002,0.21769524,-0.5413437
694,39025,3.638133,3.49287,54.05844,51.9,0.26814348,2.1584396
695,39027,3.9925137,3.95724,59.324127,58.800003,0.21213208,0.52412415
696,39029,3.6329575,3.28424,53.981537,48.8,0.2726686,5.1815376
697,39031,3.7904043,3.59382,56.321014,53.4,0.30292216,2.9210129
698,39033,4.035532,4.19279,59.96333,62.3,0.19410884,-2.33667
699,39037,4.017061,4.25336,59.688873,63.199997,0.22475272,-3.5111237
700,39039,3.898724,2.76603,57.930523,41.100002,0.2668968,16.83052
701,39041,3.7443066,3.82937,55.636055,56.9,0.23293713,-1.2639465
702,39043,3.7989044,3.50633,56.44732,52.100002,0.24373204,4.3473167
703,39045,4.008589,4.038,59.562984,60.000004,0.21609162,-0.43701935
704,39047,4.038733,3.86302,60.01089,57.4,0.20616475,2.6108894
705,39049,3.6320143,3.76207,53.96752,55.9,0.2576103,-1.9324799
706,39051,3.9887266,3.55344,59.267857,52.800003,0.22309175,6.4678535
707,39053,3.6283875,3.89667,53.91363,57.9,0.30599532,-3.98637
708,39055,3.4794984,3.08907,51.701313,45.9,0.35523137,5.8013115
709,39057,3.977862,3.75534,59.10642,55.800003,0.22707747,3.3064156
710,39059,3.6861916,3.4323,54.772533,51.0,0.3183616,3.7725334
711,39061,3.6871982,3.68804,54.78749,54.8,0.28651136,-0.012508392
712,39063,4.004243,3.82264,59.49841,56.8,0.22953874,2.69841
713,39065,3.844818,3.95724,57.129543,58.800003,0.21696372,-1.6704597
714,39067,3.593995,3.2304,53.402603,48.0,0.32697383,5.402603
715,39069,4.1427503,3.53998,61.55647,52.6,0.24557267,8.9564705
716,39071,3.7460814,3.62074,55.662426,53.8,0.24662957,1.8624268
717,39073,3.717722,3.55344,55.24104,52.800003,0.31098938,2.4410362
718,39075,3.7554798,3.45249,55.80208,51.300003,0.2771227,4.502075
719,39077,3.7873497,3.66785,56.275627,54.5,0.22222158,1.7756271
720,39079,3.6482997,3.45249,54.209507,51.300003,0.30031338,2.909504
721,39083,3.772131,3.62747,56.049496,53.9,0.25400773,2.1494942
722,39085,3.4019694,3.14964,50.549324,46.800003,0.39697865,3.749321
723,39087,3.2029085,3.27078,47.59151,48.600002,0.3804388,-1.0084915
724,39089,3.8525882,3.67458,57.244995,54.600002,0.2401007,2.6449928
725,39091,3.8398294,3.97743,57.055416,59.100002,0.21702038,-2.0445862
726,39093,3.5110102,3.37846,52.169544,50.2,0.29270968,1.9695435
727,39095,3.8000855,3.50633,56.464867,52.100002,0.25723714,4.3648643
728,39097,4.014443,3.67458,59.64997,54.600002,0.20424598,5.0499687
729,39099,3.4751263,3.37173,51.63635,50.100002,0.29086044,1.5363464
730,39101,4.042962,3.97743,60.07373,59.100002,0.20265384,0.9737282
731,39103,3.53305,3.64093,52.49703,54.1,0.28006324,-1.6029701
732,39105,3.6494522,3.27751,54.22663,48.7,0.36744273,5.5266304
733,39107,4.127101,4.038,61.323936,60.000004,0.21557721,1.3239326
734,39109,3.886766,4.12549,57.75284,61.300003,0.23245117,-3.547165
735,39113,3.7862873,3.42557,56.259842,50.9,0.25423282,5.3598404
736,39115,3.539547,2.94774,52.593567,43.800003,0.34445402,8.793564
737,39117,3.7121997,3.81591,55.158985,56.7,0.23364463,-1.5410156
738,39119,3.9424257,4.00435,58.579876,59.500004,0.27039838,-0.92012787
739,39123,3.7419806,3.40538,55.601494,50.600002,0.25489718,5.0014915
740,39125,3.9306507,3.35827,58.404915,49.899998,0.24910165,8.504917
741,39127,3.951931,3.58036,58.721115,53.2,0.25714356,5.5211143
742,39129,3.8182726,3.64093,56.735107,54.1,0.21511765,2.635109
743,39131,3.6293707,3.41211,53.92824,50.7,0.31994948,3.228241
744,39133,3.4185042,3.39192,50.79501,50.4,0.31231585,0.3950081
745,39135,4.034377,4.11876,59.946167,61.2,0.21948722,-1.2538338
746,39137,4.049652,3.58036,60.173138,53.2,0.24395044,6.973137
747,39139,3.7095232,3.48614,55.119217,51.8,0.23918366,3.3192177
748,39141,3.9031882,3.73515,57.996853,55.500004,0.24164942,2.496849
749,39143,3.9321508,3.35154,58.427204,49.800003,0.2372799,8.627201
