,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,20141,2.616573,3.38519,38.879246,50.3,0.57668656,-11.4207535
372,20143,2.4172645,3.0285,35.917747,45.0,0.5218135,-9.0822525
373,20143,2.4172645,3.55344,35.917747,52.800003,0.5218135,-16.882256
374,20143,2.4172645,3.00158,35.917747,44.600002,0.5218135,-8.682255
375,20143,2.4172645,3.0285,35.917747,45.0,0.5218135,-9.0822525
376,20143,2.4172645,3.55344,35.917747,52.800003,0.5218135,-16.882256
377,20143,2.4172645,3.00158,35.917747,44.600002,0.5218135,-8.682255
378,20143,2.4172645,3.0285,35.917747,45.0,0.5218135,-9.0822525
379,20143,2.4172645,3.55344,35.917747,52.800003,0.5218135,-16.882256
380,20143,2.4172645,3.00158,35.917747,44.600002,0.5218135,-8.682255
381,20145,3.4637022,3.33135,51.466602,49.5,0.82517624,1.9666023
382,20145,3.4637022,3.4996,51.466602,52.0,0.82517624,-0.5333977
383,20145,3.4637022,2.19398,51.466602,32.6,0.82517624,18.866604
384,20145,3.4637022,3.33135,51.466602,49.5,0.82517624,1.9666023
385,20145,3.4637022,3.4996,51.466602,52.0,0.82517624,-0.5333977
386,20145,3.4637022,2.19398,51.466602,32.6,0.82517624,18.866604
387,20145,3.4637022,3.33135,51.466602,49.5,0.82517624,1.9666023
388,20145,3.4637022,3.4996,51.466602,52.0,0.82517624,-0.5333977
389,20145,3.4637022,2.19398,51.466602,32.6,0.82517624,18.866604
390,20147,2.6879601,3.6342,39.939972,54.000004,0.8500341,-14.060032
391,20147,2.6879601,4.66389,39.939972,69.299995,0.8500341,-29.360023
392,20147,2.6879601,3.49287,39.939972,51.9,0.8500341,-11.96003
393,20147,2.6879601,3.6342,39.939972,54.000004,0.8500341,-14.060032
394,20147,2.6879601,4.66389,39.939972,69.299995,0.8500341,-29.360023
395,20147,2.6879601,3.49287,39.939972,51.9,0.8500341,-11.96003
396,20147,2.6879601,3.6342,39.939972,54.000004,0.8500341,-14.060032
397,20147,2.6879601,4.66389,39.939972,69.299995,0.8500341,-29.360023
398,20147,2.6879601,3.49287,39.939972,51.9,0.8500341,-11.96003
399,20149,2.9096084,3.66785,43.23341,54.5,0.6041859,-11.26659
400,20151,3.1988864,3.86302,47.531746,57.4,0.9296475,-9.868256
401,20151,3.1988864,4.08511,47.531746,60.700005,0.9296475,-13.168259
402,20151,3.1988864,2.9612,47.531746,44.0,0.9296475,3.531746
403,20151,3.1988864,3.86302,47.531746,57.4,0.9296475,-9.868256
404,20151,3.1988864,4.08511,47.531746,60.700005,0.9296475,-13.168259
405,20151,3.1988864,2.9612,47.531746,44.0,0.9296475,3.531746
406,20151,3.1988864,3.86302,47.531746,57.4,0.9296475,-9.868256
407,20151,3.1988864,4.08511,47.531746,60.700005,0.9296475,-13.168259
408,20151,3.1988864,2.9612,47.531746,44.0,0.9296475,3.531746
409,20155,2.7336354,3.08907,40.618656,45.9,0.7788408,-5.2813454
410,20157,3.1058304,3.74861,46.14904,55.7,0.71865416,-9.550961
411,20159,2.7243094,2.91409,40.48008,43.3,0.6760955,-2.8199196
412,20159,2.7243094,3.6342,40.48008,54.000004,0.6760955,-13.519924
413,20159,2.7243094,2.81987,40.48008,41.9,0.6760955,-1.4199219
414,20159,2.7243094,2.91409,40.48008,43.3,0.6760955,-2.8199196
415,20159,2.7243094,3.6342,40.48008,54.000004,0.6760955,-13.519924
416,20159,2.7243094,2.81987,40.48008,41.9,0.6760955,-1.4199219
417,20159,2.7243094,2.91409,40.48008,43.3,0.6760955,-2.8199196
418,20159,2.7243094,3.6342,40.48008,54.000004,0.6760955,-13.519924
419,20159,2.7243094,2.81987,40.48008,41.9,0.6760955,-1.4199219
420,20161,2.6529806,3.42557,39.420216,50.9,0.5726397,-11.479786
421,20165,3.0780036,2.96793,45.73557,44.100002,0.7681335,1.6355667
422,20165,3.0780036,4.52256,45.73557,67.200005,0.7681335,-21.464436
423,20165,3.0780036,2.0863,45.73557,30.999998,0.7681335,14.735571
424,20165,3.0780036,2.96793,45.73557,44.100002,0.7681335,1.6355667
425,20165,3.0780036,4.52256,45.73557,67.200005,0.7681335,-21.464436
426,20165,3.0780036,2.0863,45.73557,30.999998,0.7681335,14.735571
427,20165,3.0780036,2.96793,45.73557,44.100002,0.7681335,1.6355667
428,20165,3.0780036,4.52256,45.73557,67.200005,0.7681335,-21.464436
429,20165,3.0780036,2.0863,45.73557,30.999998,0.7681335,14.735571
430,20167,2.4581094,2.80641,36.52466,41.7,0.6527177,-5.1753426
431,20167,2.4581094,2.80641,36.52466,41.7,0.6527177,-5.1753426
432,20167,2.4581094,2.80641,36.52466,41.7,0.6527177,-5.1753426
433,20167,2.4581094,2.80641,36.52466,41.7,0.6527177,-5.1753426
434,20169,2.4172223,2.85352,35.91712,42.399998,0.5055352,-6.482876
435,20173,2.7304673,3.08907,40.57158,45.9,0.611706,-5.3284225
436,20175,4.195624,3.99089,62.34211,59.3,0.85982877,3.0421104
437,20175,4.195624,3.99089,62.34211,59.3,0.85982877,3.0421104
438,20175,4.195624,3.99089,62.34211,59.3,0.85982877,3.0421104
439,20175,4.195624,3.99089,62.34211,59.3,0.85982877,3.0421104
440,20177,2.5823448,3.29097,38.37065,48.9,0.4540598,-10.52935
441,20177,2.5823448,3.92359,38.37065,58.3,0.4540598,-19.929348
442,20177,2.5823448,3.16983,38.37065,47.100002,0.4540598,-8.729351
443,20177,2.5823448,3.29097,38.37065,48.9,0.4540598,-10.52935
444,20177,2.5823448,3.92359,38.37065,58.3,0.4540598,-19.929348
445,20177,2.5823448,3.16983,38.37065,47.100002,0.4540598,-8.729351
446,20177,2.5823448,3.29097,38.37065,48.9,0.4540598,-10.52935
447,20177,2.5823448,3.92359,38.37065,58.3,0.4540598,-19.929348
448,20177,2.5823448,3.16983,38.37065,47.100002,0.4540598,-8.729351
449,20185,3.2611117,3.27751,48.45634,48.7,0.9302088,-0.24365997
450,20185,3.2611117,3.70823,48.45634,55.100002,0.9302088,-6.6436615
451,20185,3.2611117,2.32858,48.45634,34.6,0.9302088,13.856342
452,20185,3.2611117,3.27751,48.45634,48.7,0.9302088,-0.24365997
453,20185,3.2611117,3.70823,48.45634,55.100002,0.9302088,-6.6436615
454,20185,3.2611117,2.32858,48.45634,34.6,0.9302088,13.856342
455,20185,3.2611117,3.27751,48.45634,48.7,0.9302088,-0.24365997
456,20185,3.2611117,3.70823,48.45634,55.100002,0.9302088,-6.6436615
457,20185,3.2611117,2.32858,48.45634,34.6,0.9302088,13.856342
458,20189,4.087069,4.12549,60.72911,61.300003,0.8697599,-0.57089233
459,20189,4.087069,4.12549,60.72911,61.300003,0.8697599,-0.57089233
460,20189,4.087069,4.12549,60.72911,61.300003,0.8697599,-0.57089233
461,20189,4.087069,4.12549,60.72911,61.300003,0.8697599,-0.57089233
462,20191,2.2935624,2.66508,34.07968,39.600002,0.58781916,-5.520321
463,20191,2.2935624,3.365,34.07968,50.0,0.58781916,-15.920319
464,20191,2.2935624,2.6247,34.07968,39.0,0.58781916,-4.9203186
465,20191,2.2935624,2.66508,34.07968,39.600002,0.58781916,-5.520321
466,20191,2.2935624,3.365,34.07968,50.0,0.58781916,-15.920319
467,20191,2.2935624,2.6247,34.07968,39.0,0.58781916,-4.9203186
468,20191,2.2935624,2.66508,34.07968,39.600002,0.58781916,-5.520321
469,20191,2.2935624,3.365,34.07968,50.0,0.58781916,-15.920319
470,20191,2.2935624,2.6247,34.07968,39.0,0.58781916,-4.9203186
471,20201,2.8623164,2.92082,42.530704,43.4,0.6020416,-0.869297
472,20201,2.8623164,4.77157,42.530704,70.9,0.6020416,-28.369297
473,20201,2.8623164,2.84006,42.530704,42.2,0.6020416,0.33070374
474,20201,2.8623164,2.92082,42.530704,43.4,0.6020416,-0.869297
475,20201,2.8623164,4.77157,42.530704,70.9,0.6020416,-28.369297
476,20201,2.8623164,2.84006,42.530704,42.2,0.6020416,0.33070374
477,20201,2.8623164,2.92082,42.530704,43.4,0.6020416,-0.869297
478,20201,2.8623164,4.77157,42.530704,70.9,0.6020416,-28.369297
479,20201,2.8623164,2.84006,42.530704,42.2,0.6020416,0.33070374
480,20205,2.1819053,2.96793,32.420586,44.100002,0.3987219,-11.679417
481,26005,3.415263,3.66785,50.74685,54.5,0.18226822,-3.753151
482,26011,3.2214136,3.05542,47.866474,45.399998,0.20789692,2.4664764
483,26015,3.4096646,3.29097,50.663666,48.9,0.2015567,1.7636642
484,26017,3.7523668,3.6342,55.75582,54.000004,0.16202793,1.7558174
485,26023,3.6759877,3.21694,54.62092,47.8,0.16402464,6.820919
486,26025,3.4900298,3.37846,51.8578,50.2,0.17295112,1.6577988
487,26027,3.5992486,3.41211,53.480663,50.7,0.16652931,2.7806625
488,26035,2.885755,2.94101,42.878975,43.7,0.26730624,-0.82102585
489,26037,3.3576825,3.64766,49.89127,54.2,0.20857371,-4.308731
490,26045,3.367513,3.33808,50.03734,49.6,0.18874301,0.43733978
491,26049,3.1981738,2.81314,47.521156,41.8,0.22603735,5.721157
492,26051,3.2224762,3.12945,47.882263,46.5,0.2422104,1.3822632
493,26057,3.3763907,3.64093,50.169254,54.1,0.19953018,-3.9307442
494,26059,3.5426328,3.44576,52.63942,51.2,0.17592733,1.4394188
495,26063,3.4830124,3.49287,51.75353,51.9,0.18626021,-0.14647293
496,26065,3.444889,3.48614,51.18706,51.8,0.18972254,-0.6129379
497,26067,3.417017,3.68804,50.77291,54.8,0.19198261,-4.027088
498,26073,3.2675002,3.53325,48.551266,52.500004,0.20738068,-3.948738
499,26075,3.3039777,3.05542,49.09328,45.399998,0.19438191,3.693283
500,26077,3.5935886,3.82264,53.39656,56.8,0.17332932,-3.4034386
501,26081,3.2253633,3.74188,47.92516,55.6,0.22359273,-7.674839
502,26087,3.3044186,3.2304,49.09983,48.0,0.19589998,1.0998306
503,26091,3.638609,3.29097,54.065514,48.9,0.15851605,5.165512
504,26093,3.3064322,3.49287,49.129753,51.9,0.21364804,-2.7702484
505,26099,3.4947555,3.34481,51.928017,49.7,0.21392035,2.228016
506,26105,2.9981337,3.35827,44.54879,49.899998,0.25347906,-5.3512077
507,26107,3.0084038,2.88044,44.701393,42.8,0.27892268,1.9013939
508,26111,3.4254165,3.37846,50.89772,50.2,0.20268357,0.6977196
509,26115,3.5986764,3.54671,53.47216,52.7,0.17772937,0.7721596
510,26117,3.1522982,3.48614,46.839497,51.8,0.2256772,-4.9605026
511,26121,3.137594,3.48614,46.62101,51.8,0.2503434,-5.1789894
512,26123,3.0888531,2.92755,45.89678,43.5,0.29260254,2.396778
513,26125,3.292722,3.17656,48.926033,47.2,0.23442213,1.7260323
514,26133,2.6500998,2.8939,39.37741,43.0,0.3146275,-3.622589
515,26139,3.3279035,3.74188,49.44879,55.6,0.19821553,-6.151207
516,26145,3.5350983,3.47268,52.527466,51.600002,0.19304495,0.92746353
517,26147,3.381855,3.28424,50.250446,48.8,0.21061459,1.4504471
518,26149,3.7088242,3.365,55.10883,50.0,0.1701264,5.1088295
519,26151,3.4446924,3.60728,51.184135,53.600002,0.18081346,-2.4158669
520,26155,3.348755,3.18329,49.758617,47.3,0.20447142,2.4586182
521,26157,3.4894447,3.55344,51.849106,52.800003,0.18849626,-0.9508972
522,26161,3.36723,3.21694,50.033134,47.8,0.19639638,2.2331352
523,26163,3.3088775,2.019,49.166084,30.000002,0.2605615,19.166082
524,27003,2.9436712,3.365,43.739544,50.0,0.24580894,-6.260456
525,27005,3.299023,3.01504,49.019657,44.8,0.23770171,4.219658
526,27009,3.1859782,3.32462,47.339943,49.4,0.25495812,-2.0600586
527,27011,3.4960115,3.45249,51.94668,51.300003,0.45466113,0.6466751
528,27013,3.8182538,3.95724,56.734825,58.800003,0.2840202,-2.065178
529,27015,3.6904125,3.58036,54.835255,53.2,0.26083383,1.6352539
530,27019,3.5387619,3.91013,52.5819,58.100002,0.20848846,-5.5181007
531,27023,3.8401046,3.51979,57.059505,52.3,0.348693,4.759506
532,27025,3.1133044,3.06888,46.260094,45.600002,0.22470419,0.6600914
533,27027,3.3260996,2.9612,49.421986,44.0,0.48122156,5.4219856
534,27029,2.6133764,2.88044,38.831745,42.8,0.24872607,-3.968254
535,27033,3.8133357,3.99089,56.661747,59.3,0.2778483,-2.6382523
536,27037,3.7110963,3.92359,55.14259,58.3,0.2961641,-3.1574097
537,27039,3.8603356,3.95051,57.360115,58.7,0.24364199,-1.3398857
538,27041,3.303899,3.4996,49.09211,52.0,0.24038911,-2.9078903
539,27043,3.894393,4.27355,57.866165,63.5,0.30830997,-5.633835
540,27045,3.8782623,3.88994,57.626484,57.8,0.20078495,-0.17351532
541,27047,3.8597245,3.98416,57.351032,59.2,0.22929366,-1.8489685
542,27049,3.9467008,4.06492,58.643402,60.4,0.2116019,-1.7565994
543,27051,3.4625056,3.38519,51.448822,50.3,0.3825055,1.1488228
544,27053,3.4052136,3.72169,50.597527,55.3,0.23614961,-4.7024727
545,27055,3.6744165,3.78226,54.597572,56.2,0.18832494,-1.6024284
546,27059,3.203479,2.91409,47.599987,43.3,0.22752659,4.299988
547,27063,3.6368577,3.82937,54.03949,56.9,0.26889393,-2.8605118
548,27065,3.0484529,3.2977,45.29648,49.0,0.22251438,-3.7035217
549,27067,3.7268362,3.5669,55.37647,53.0,0.21163218,2.3764687
550,27069,2.682268,2.28147,39.855392,33.9,0.35111484,5.955391
551,27073,3.6786702,3.7688,54.660774,56.0,0.49939352,-1.3392258
552,27079,3.6865137,3.82937,54.77732,56.9,0.23156114,-2.1226807
553,27081,3.7212174,3.91686,55.292976,58.2,0.37199762,-2.9070244
554,27083,3.831927,3.96397,56.937996,58.9,0.40668097,-1.9620056
555,27085,3.4455612,3.46595,51.197044,51.5,0.24768941,-0.30295563
556,27087,3.159843,2.99485,46.951603,44.5,0.27001208,2.451603
557,27089,2.7014678,2.41607,40.14068,35.9,0.36679944,4.240677
558,27091,3.8498998,4.09184,57.205048,60.8,0.26954964,-3.5949516
559,27093,3.544997,3.25059,52.674545,48.300003,0.19757669,4.374542
560,27095,3.1317146,3.32462,46.53365,49.4,0.23265602,-2.866352
561,27097,3.0714452,3.39192,45.638115,50.4,0.2790059,-4.7618866
562,27099,3.8318138,3.91686,56.936314,58.2,0.24290933,-1.2636871
563,27101,3.7819426,3.87648,56.195286,57.600002,0.32592785,-1.4047165
564,27103,3.8257453,4.11203,56.84614,61.100002,0.2493142,-4.2538605
565,27105,3.6753194,3.65439,54.61099,54.300003,0.30955315,0.31098557
566,27107,3.2334132,2.78622,48.044773,41.4,0.4796559,6.6447716
567,27109,3.8660932,4.13222,57.445663,61.399998,0.20638691,-3.9543343
568,27111,3.3224096,3.22367,49.367157,47.9,0.26872653,1.4671555
569,27113,2.7675996,2.67854,41.12332,39.8,0.30192608,1.3233223
570,27117,3.6121492,3.88321,53.67235,57.7,0.33008343,-4.027649
571,27119,3.0862503,2.93428,45.858105,43.6,0.39346164,2.2581062
572,27121,3.4952855,3.47941,51.935894,51.7,0.28964016,0.23589325
573,27125,3.0253496,2.99485,44.95319,44.5,0.38762975,0.45318985
574,27127,3.8709404,3.77553,57.51769,56.100002,0.28052863,1.4176865
575,27129,3.917764,3.68804,58.213432,54.8,0.22563386,3.413433
576,27131,3.749494,3.89667,55.71314,57.9,0.20891005,-2.186863
577,27133,3.8738573,4.12549,57.56103,61.300003,0.30774918,-3.7389717
578,27135,2.5704749,2.37569,38.19428,35.3,0.3117228,2.8942795
579,27139,3.4956176,3.95051,51.940826,58.7,0.20955534,-6.7591743
580,27143,3.6901948,3.86302,54.83202,57.4,0.24875157,-2.5679817
581,27145,3.4073012,3.67458,50.628548,54.600002,0.22040482,-3.9714546
582,27147,3.8857813,3.98416,57.73821,59.2,0.23346356,-1.461792
583,27149,3.4906309,3.51306,51.86673,52.2,0.4021619,-0.33327103
584,27151,3.6923943,3.73515,54.8647,55.500004,0.34660685,-0.6353035
585,27153,2.979614,3.26405,44.273613,48.5,0.25693822,-4.226387
586,27155,3.4276721,3.38519,50.931236,50.3,0.5124191,0.63123703
587,27157,3.8996556,4.11203,57.944363,61.100002,0.19816585,-3.1556396
588,27161,3.90143,4.1053,57.970726,61.0,0.25696313,-3.029274
589,27163,3.3491209,3.95051,49.764053,58.7,0.2640718,-8.935947
590,27165,3.8130891,3.93705,56.658085,58.500004,0.24739796,-1.841919
591,27167,3.3008718,2.96793,49.04713,44.100002,0.5295138,4.9471283
592,27169,3.883896,4.02454,57.710194,59.8,0.18207277,-2.0898056
593,27171,3.3289778,3.65439,49.464752,54.300003,0.22083889,-4.835251
594,27173,3.852122,3.75534,57.23807,55.800003,0.39822868,1.4380684
595,29001,2.843841,3.62074,42.256184,53.8,0.30804664,-11.543816
596,29003,2.8204727,3.35154,41.908955,49.800003,0.3559702,-7.8910484
597,29005,3.5342672,3.58036,52.515114,53.2,0.49499884,-0.68488693
598,29007,3.2185352,3.53325,47.823704,52.500004,0.28307378,-4.6763
599,29011,2.5779717,2.692,38.30567,40.0,0.2971004,-1.6943283
600,29021,2.8504355,3.35154,42.354168,49.800003,0.32472268,-7.445835
601,29023,3.2708423,2.63143,48.600925,39.1,0.21367274,9.500927
602,29025,2.6703334,3.25732,39.67806,48.399998,0.35597932,-8.721939
603,29031,2.9635553,3.06888,44.035,45.600002,0.21394213,-1.5650024
604,29033,3.0725071,3.13618,45.653896,46.6,0.32218996,-0.94610214
605,29037,2.4170804,3.0285,35.915012,45.0,0.31220046,-9.084988
606,29041,3.0528712,3.39865,45.36213,50.5,0.30865678,-5.137871
607,29047,2.7849734,3.14291,41.381477,46.7,0.2875143,-5.3185234
608,29051,2.964147,3.2304,44.04379,48.0,0.2766678,-3.956211
609,29053,2.9780679,3.65439,44.250637,54.300003,0.22889026,-10.049366
610,29057,2.558022,2.46318,38.009243,36.600002,0.28951532,1.4092407
611,29059,2.6840804,2.58432,39.882324,38.4,0.31242317,1.4823227
612,29061,2.730537,3.06215,40.572613,45.5,0.34494996,-4.927387
613,29069,2.9706783,2.7593,44.14084,41.0,0.28999972,3.1408386
614,29073,3.009811,3.1631,44.7223,47.0,0.2914601,-2.2776985
615,29077,2.7407665,2.76603,40.724613,41.100002,0.2765335,-0.3753891
616,29079,2.8234837,3.25732,41.953697,48.399998,0.32257208,-6.4463005
617,29083,2.590506,3.08234,38.491917,45.8,0.31738997,-7.3080826
618,29087,3.3253477,3.6342,49.410812,54.000004,0.40934214,-4.5891914
619,29095,2.7860076,3.07561,41.396847,45.7,0.26626238,-4.303154
620,29099,3.2937837,3.04196,48.941807,45.2,0.25605804,3.741806
621,29101,2.6497896,3.10253,39.372803,46.100002,0.31533292,-6.7271996
622,29103,2.9062326,3.50633,43.18325,52.100002,0.31018856,-8.916752
623,29107,3.1656392,3.68804,47.03773,54.8,0.2689971,-7.762268
624,29109,2.468296,2.22763,36.676018,33.1,0.33924523,3.5760193
625,29111,2.8565996,3.64766,42.44576,54.2,0.2940359,-11.754242
626,29113,3.0628216,3.2304,45.50998,48.0,0.24174814,-2.4900208
627,29115,2.8417246,3.11599,42.224735,46.3,0.28095374,-4.075264
628,29117,2.8360882,3.19675,42.140984,47.5,0.31067953,-5.3590164
629,29119,1.6818032,3.30443,24.989647,49.100002,0.37281388,-24.110355
630,29123,3.2057068,3.21021,47.633087,47.7,0.261095,-0.066913605
631,29125,2.8808897,3.60728,42.806683,53.600002,0.33017302,-10.79332
632,29127,3.2930758,4.01108,48.93129,59.6,0.29604837,-10.668709
633,29131,2.8495057,3.57363,42.34035,53.100002,0.2993987,-10.759651
634,29133,2.9308808,3.43903,43.54949,51.1,0.21916446,-7.5505066
635,29135,2.7207935,3.28424,40.427837,48.8,0.22795351,-8.372162
636,29137,3.1329048,3.65439,46.551334,54.300003,0.32785857,-7.7486687
637,29141,2.7739747,3.61401,41.21805,53.7,0.2816617,-12.481953
638,29143,3.160386,2.94774,46.959675,43.800003,0.24764897,3.1596718
639,29145,2.3832734,3.25059,35.41268,48.300003,0.3512852,-12.887321
640,29147,3.0084414,3.59382,44.701954,53.4,0.38829798,-8.698048
641,29151,3.0819862,3.4996,45.794743,52.0,0.29302928,-6.2052574
642,29155,3.071166,2.95447,45.63397,43.899998,0.2762057,1.7339706
643,29159,2.8230836,3.5669,41.94775,53.0,0.2668783,-11.05225
644,29163,3.242997,3.45922,48.187176,51.399998,0.2513392,-3.212822
645,29165,2.77572,3.4996,41.24398,52.0,0.2875548,-10.75602
646,29167,2.6899655,2.86025,39.96977,42.5,0.28909126,-2.5302315
647,29173,3.448753,3.35154,51.244476,49.800003,0.28140914,1.4444733
648,29175,2.773503,3.65439,41.21104,54.300003,0.3083596,-13.088963
649,29183,3.4136086,3.67458,50.722267,54.600002,0.23013823,-3.8777351
650,29185,2.6911309,3.25732,39.987087,48.399998,0.3004525,-8.41291
651,29186,3.3345897,3.30443,49.548138,49.100002,0.19421074,0.44813538
652,29189,3.431036,3.25732,50.98122,48.399998,0.22457403,2.5812225
653,29195,3.390068,3.82937,50.372482,56.9,0.28928697,-6.527519
654,29201,2.8851192,2.92755,42.86953,43.5,0.2218906,-0.6304703
655,29205,3.268418,3.53998,48.564903,52.6,0.2904911,-4.035095
656,29207,3.2686067,3.03523,48.567707,45.1,0.20568113,3.4677086
657,29211,2.6754181,2.98139,39.753613,44.3,0.31655684,-4.5463867
658,29219,3.380798,3.24386,50.23474,48.2,0.215113,2.0347404
659,29223,3.012172,2.019,44.757385,30.000002,0.2675832,14.757383
660,29225,2.6220527,3.54671,38.960663,52.7,0.3017229,-13.739338
661,29227,2.5408437,3.35827,37.753994,49.899998,0.3454175,-12.146004
662,31001,3.882104,4.38796,57.683567,65.2,0.9014174,-7.51643
663,31001,3.882104,4.69754,57.683567,69.799995,0.9014174,-12.116428
664,31001,3.882104,2.81987,57.683567,41.9,0.9014174,15.7835655
665,31001,3.882104,4.38796,57.683567,65.2,0.9014174,-7.51643
666,31001,3.882104,4.69754,57.683567,69.799995,0.9014174,-12.116428
667,31001,3.882104,2.81987,57.683567,41.9,0.9014174,15.7835655
668,31001,3.882104,4.38796,57.683567,65.2,0.9014174,-7.51643
669,31001,3.882104,4.69754,57.683567,69.799995,0.9014174,-12.116428
670,31001,3.882104,2.81987,57.683567,41.9,0.9014174,15.7835655
671,31003,3.85077,4.28701,57.21798,63.700005,0.87882763,-6.482025
672,31003,3.85077,4.48891,57.21798,66.700005,0.87882763,-9.482025
673,31003,3.85077,3.41211,57.21798,50.7,0.87882763,6.5179787
674,31003,3.85077,4.28701,57.21798,63.700005,0.87882763,-6.482025
675,31003,3.85077,4.48891,57.21798,66.700005,0.87882763,-9.482025
676,31003,3.85077,3.41211,57.21798,50.7,0.87882763,6.5179787
677,31003,3.85077,4.28701,57.21798,63.700005,0.87882763,-6.482025
678,31003,3.85077,4.48891,57.21798,66.700005,0.87882763,-9.482025
679,31003,3.85077,3.41211,57.21798,50.7,0.87882763,6.5179787
680,31011,3.9838958,4.44853,59.196075,66.100006,0.7653168,-6.9039307
681,31011,3.9838958,4.61005,59.196075,68.5,0.7653168,-9.303925
682,31011,3.9838958,4.11203,59.196075,61.100002,0.7653168,-1.9039268
683,31011,3.9838958,4.44853,59.196075,66.100006,0.7653168,-6.9039307
684,31011,3.9838958,4.61005,59.196075,68.5,0.7653168,-9.303925
685,31011,3.9838958,4.11203,59.196075,61.100002,0.7653168,-1.9039268
686,31011,3.9838958,4.44853,59.196075,66.100006,0.7653168,-6.9039307
687,31011,3.9838958,4.61005,59.196075,68.5,0.7653168,-9.303925
688,31011,3.9838958,4.11203,59.196075,61.100002,0.7653168,-1.9039268
689,31017,3.4711297,4.06492,51.576965,60.4,1.1250792,-8.823036
690,31019,3.8322475,4.53602,56.942757,67.4,0.85778624,-10.457245
691,31019,3.8322475,4.86579,56.942757,72.299995,0.85778624,-15.357239
692,31019,3.8322475,3.16983,56.942757,47.100002,0.85778624,9.842754
693,31019,3.8322475,4.53602,56.942757,67.4,0.85778624,-10.457245
694,31019,3.8322475,4.86579,56.942757,72.299995,0.85778624,-15.357239
695,31019,3.8322475,3.16983,56.942757,47.100002,0.85778624,9.842754
696,31019,3.8322475,4.53602,56.942757,67.4,0.85778624,-10.457245
697,31019,3.8322475,4.86579,56.942757,72.299995,0.85778624,-15.357239
698,31019,3.8322475,3.16983,56.942757,47.100002,0.85778624,9.842754
699,31021,3.4269912,4.05146,50.92112,60.199997,0.60982704,-9.278877
700,31023,3.6896794,4.02454,54.82436,59.8,0.6588678,-4.9756393
701,31023,3.6896794,4.40815,54.82436,65.5,0.6588678,-10.67564
702,31023,3.6896794,3.74188,54.82436,55.6,0.6588678,-0.7756386
703,31023,3.6896794,4.02454,54.82436,59.8,0.6588678,-4.9756393
704,31023,3.6896794,4.40815,54.82436,65.5,0.6588678,-10.67564
705,31023,3.6896794,3.74188,54.82436,55.6,0.6588678,-0.7756386
706,31023,3.6896794,4.02454,54.82436,59.8,0.6588678,-4.9756393
707,31023,3.6896794,4.40815,54.82436,65.5,0.6588678,-10.67564
708,31023,3.6896794,3.74188,54.82436,55.6,0.6588678,-0.7756386
709,31025,3.5668504,3.88321,52.999264,57.7,0.54845124,-4.700737
710,31027,3.8770816,3.92359,57.60894,58.3,0.5869804,-0.6910591
711,31027,3.8770816,4.27355,57.60894,63.5,0.5869804,-5.89106
712,31027,3.8770816,3.65439,57.60894,54.300003,0.5869804,3.308937
713,31027,3.8770816,3.92359,57.60894,58.3,0.5869804,-0.6910591
714,31027,3.8770816,4.27355,57.60894,63.5,0.5869804,-5.89106
715,31027,3.8770816,3.65439,57.60894,54.300003,0.5869804,3.308937
716,31027,3.8770816,3.92359,57.60894,58.3,0.5869804,-0.6910591
717,31027,3.8770816,4.27355,57.60894,63.5,0.5869804,-5.89106
718,31027,3.8770816,3.65439,57.60894,54.300003,0.5869804,3.308937
719,31029,3.6060123,4.28701,53.581165,63.700005,1.0962185,-10.118839
720,31033,3.1534734,3.15637,46.85696,46.899998,0.782818,-0.043037415
721,31035,3.838012,4.42161,57.02841,65.7,0.94327563,-8.671585
722,31035,3.838012,4.69081,57.02841,69.700005,0.94327563,-12.671593
723,31035,3.838012,3.31116,57.02841,49.2,0.94327563,7.828411
724,31035,3.838012,4.42161,57.02841,65.7,0.94327563,-8.671585
725,31035,3.838012,4.69081,57.02841,69.700005,0.94327563,-12.671593
726,31035,3.838012,3.31116,57.02841,49.2,0.94327563,7.828411
727,31035,3.838012,4.42161,57.02841,65.7,0.94327563,-8.671585
728,31035,3.838012,4.69081,57.02841,69.700005,0.94327563,-12.671593
729,31035,3.838012,3.31116,57.02841,49.2,0.94327563,7.828411
730,31037,3.7532141,4.22644,55.768414,62.8,0.62684274,-7.0315857
731,31037,3.7532141,4.32066,55.768414,64.200005,0.62684274,-8.431591
732,31037,3.7532141,4.18606,55.768414,62.2,0.62684274,-6.431587
733,31037,3.7532141,4.22644,55.768414,62.8,0.62684274,-7.0315857
734,31037,3.7532141,4.32066,55.768414,64.200005,0.62684274,-8.431591
735,31037,3.7532141,4.18606,55.768414,62.2,0.62684274,-6.431587
736,31037,3.7532141,4.22644,55.768414,62.8,0.62684274,-7.0315857
737,31037,3.7532141,4.32066,55.768414,64.200005,0.62684274,-8.431591
738,31037,3.7532141,4.18606,55.768414,62.2,0.62684274,-6.431587
739,31039,3.8534865,4.19279,57.258343,62.3,0.6284883,-5.0416565
740,31039,3.8534865,4.21971,57.258343,62.699997,0.6284883,-5.441654
741,31039,3.8534865,4.18606,57.258343,62.2,0.6284883,-4.941658
742,31039,3.8534865,4.19279,57.258343,62.3,0.6284883,-5.0416565
743,31039,3.8534865,4.21971,57.258343,62.699997,0.6284883,-5.441654
