,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
377,27065,2.506239,2.74584,37.239807,40.800003,0.2523872,-3.560196
378,27069,2.6429358,2.692,39.27096,40.0,0.17872584,-0.72903824
379,27071,2.3500025,2.20071,34.918316,32.7,0.3424574,2.2183151
380,27073,3.1760185,3.39865,47.191956,50.5,0.12417767,-3.3080444
381,27079,3.5513413,3.87648,52.768818,57.600002,0.12696993,-4.8311844
382,27081,3.0062625,3.10253,44.66958,46.100002,0.12813808,-1.4304237
383,27085,3.5673437,3.25732,53.00659,48.399998,0.113933116,4.606594
384,27087,2.934428,2.66508,43.6022,39.600002,0.16731104,4.0021973
385,27089,2.6960175,2.60451,40.059696,38.7,0.16840464,1.3596954
386,27093,3.4737768,3.47941,51.6163,51.7,0.12821494,-0.08370209
387,27095,2.5742955,2.26128,38.25105,33.600002,0.23701671,4.6510468
388,27097,2.3758707,2.57086,35.302685,38.2,0.2621726,-2.897316
389,27099,3.3950524,3.05542,50.446545,45.399998,0.15581648,5.046547
390,27101,3.4046736,3.48614,50.589504,51.8,0.12542166,-1.210495
391,27103,3.6959124,3.70823,54.916973,55.100002,0.106965095,-0.18302917
392,27107,2.8587837,2.58432,42.478214,38.4,0.16300346,4.0782127
393,27109,3.400726,3.365,50.53085,50.0,0.14776397,0.53084946
394,27111,2.8750925,2.26801,42.720543,33.7,0.16658516,9.020542
395,27115,2.521965,2.45645,37.473476,36.5,0.2618019,0.9734764
396,27117,2.9250948,2.94774,43.46352,43.800003,0.14416055,-0.336483
397,27119,2.7300184,2.81987,40.56491,41.9,0.15776622,-1.3350906
398,27121,3.1805305,3.23713,47.259,48.1,0.13662921,-0.8409996
399,27125,2.6868017,2.61124,39.92276,38.8,0.17247124,1.1227608
400,27127,3.3683035,3.32462,50.049088,49.4,0.11643152,0.649086
401,27129,3.6422985,3.58709,54.120335,53.3,0.10437018,0.8203354
402,27131,3.4340842,3.70823,51.026512,55.100002,0.13109997,-4.07349
403,27133,3.7135246,3.72842,55.178673,55.4,0.122801475,-0.22132874
404,27139,3.3219268,3.60055,49.35998,53.5,0.1361328,-4.1400185
405,27141,2.5328927,2.90063,37.63585,43.100002,0.24920833,-5.4641533
406,27143,3.5058146,3.54671,52.092342,52.7,0.10680959,-0.6076584
407,27147,3.6597185,3.60055,54.379177,53.5,0.1138027,0.8791771
408,27149,3.2356904,3.24386,48.07861,48.2,0.12536593,-0.1213913
409,27151,3.2141325,3.19002,47.758286,47.4,0.12474804,0.358284
410,27153,2.622998,2.1536,38.974712,32.0,0.20866826,6.9747124
411,27155,3.1883657,2.85352,47.37542,42.399998,0.13197109,4.975422
412,27159,2.6085715,2.59105,38.76035,38.5,0.23287782,0.26034927
413,27161,3.9727309,4.08511,59.030178,60.700005,0.10487268,-1.6698265
414,27163,3.053179,3.45922,45.366703,51.399998,0.23848431,-6.0332947
415,27165,3.737035,3.79572,55.52801,56.4,0.112587266,-0.8719902
416,27167,2.7796137,2.33531,41.301838,34.7,0.16012946,6.601837
417,27169,3.5853775,3.45922,53.274555,51.399998,0.15782422,1.8745575
418,27171,3.2913983,3.69477,48.906364,54.9,0.14507242,-5.993637
419,27173,3.2622836,3.30443,48.473755,49.100002,0.11841532,-0.6262474
420,29001,3.497409,3.31116,51.967445,49.2,0.20146929,2.7674446
421,29003,4.14122,3.64766,61.533733,54.2,0.2616914,7.3337326
422,29007,3.7079144,3.29097,55.09531,48.9,0.18744175,6.1953087
423,29009,2.7706769,2.66508,41.16905,39.600002,0.33485854,1.569046
424,29011,2.6939123,3.06888,40.028416,45.600002,0.19685562,-5.5715866
425,29013,2.5901165,2.48337,38.48613,36.9,0.21443143,1.5861282
426,29015,3.3706117,3.14964,50.08338,46.800003,0.21642314,3.2833786
427,29019,3.5040438,2.91409,52.066032,43.3,0.2109543,8.766033
428,29021,4.1717863,3.61401,61.98791,53.7,0.27339378,8.28791
429,29025,3.475424,2.85352,51.640774,42.399998,0.21238098,9.240776
430,29027,3.6261044,3.07561,53.879707,45.7,0.20762402,8.179707
431,29031,3.530474,3.32462,52.45875,49.4,0.20912026,3.0587502
432,29033,3.6856706,3.14964,54.764793,46.800003,0.22060554,7.9647903
433,29037,2.4846394,2.26128,36.91886,33.600002,0.22174603,3.318859
434,29039,1.7909622,1.35946,26.611624,20.2,0.22695524,6.411623
435,29045,4.0048943,3.53325,59.508087,52.500004,0.21103589,7.0080833
436,29047,3.4503458,3.24386,51.26814,48.2,0.2128458,3.0681381
437,29049,4.056378,3.65439,60.273075,54.300003,0.28255805,5.973072
438,29051,2.9344888,3.0958,43.603104,46.0,0.22869104,-2.3968964
439,29053,3.276457,2.75257,48.684357,40.899998,0.19994672,7.784359
440,29057,2.6501343,2.51702,39.377926,37.4,0.208454,1.9779243
441,29059,2.4621599,1.9517,36.584843,29.0,0.2583707,7.5848427
442,29061,3.822478,2.77949,56.797596,41.3,0.22505082,15.497597
443,29063,3.948036,4.07165,58.66324,60.5,0.2438245,-1.8367615
444,29069,3.3884578,3.0958,50.348557,46.0,0.21173617,4.3485565
445,29071,3.218531,2.71892,47.82364,40.4,0.272607,7.4236374
446,29073,3.0959496,2.34204,46.002224,34.800003,0.25642514,11.202221
447,29075,3.8516195,3.65439,57.230602,54.300003,0.24437469,2.9305992
448,29079,3.798416,2.98812,56.44006,44.4,0.20812406,12.040058
449,29083,2.6465938,2.28147,39.325317,33.9,0.19928542,5.425316
450,29085,2.1280599,2.12668,31.620504,31.599998,0.24504521,0.020505905
451,29087,4.3958187,3.82937,65.31677,56.9,0.26472855,8.416771
452,29089,3.6028397,3.19002,53.534023,47.4,0.21277317,6.1340218
453,29095,3.280453,3.35827,48.74373,49.899998,0.21081741,-1.1562691
454,29097,2.6684184,2.73911,39.649605,40.7,0.19803093,-1.050396
455,29103,3.5656276,3.40538,52.981094,50.600002,0.1899293,2.381092
456,29107,4.02175,3.33808,59.758545,49.6,0.22002174,10.158546
457,29109,2.9300315,2.81987,43.536873,41.9,0.23826945,1.6368713
458,29111,3.5998867,3.12272,53.490143,46.4,0.18955083,7.0901413
459,29113,3.624919,3.38519,53.862095,50.3,0.19804096,3.5620956
460,29115,3.2493584,3.02177,48.2817,44.9,0.21295764,3.3816986
461,29117,3.6548,2.92755,54.30609,43.5,0.19492124,10.806091
462,29127,3.7313497,3.54671,55.44353,52.7,0.18732803,2.7435303
463,29131,2.744694,2.8266,40.78297,42.0,0.25330862,-1.2170296
464,29133,3.9001148,4.05146,57.951187,60.199997,0.20324612,-2.2488098
465,29135,3.039076,2.53048,45.15715,37.6,0.20912878,7.557152
466,29137,3.188362,3.04869,47.375362,45.300003,0.20002566,2.0753593
467,29141,3.05587,2.76603,45.40669,41.100002,0.21967718,4.3066864
468,29143,3.6904497,3.73515,54.835808,55.500004,0.21604504,-0.664196
469,29145,2.5678797,3.10926,38.155716,46.2,0.2563061,-8.044285
470,29151,3.2553594,2.79295,48.37087,41.5,0.24262896,6.8708687
471,29155,3.818465,3.59382,56.737965,53.4,0.22111244,3.337963
472,29157,3.5955732,3.17656,53.426052,47.2,0.21045129,6.2260513
473,29159,3.1574829,2.58432,46.91654,38.4,0.18459904,8.516537
474,29163,3.678428,3.2977,54.657177,49.0,0.19791196,5.657177
475,29165,3.855675,3.23713,57.290863,48.1,0.30514845,9.190865
476,29167,2.4899054,2.66508,36.99711,39.600002,0.2312214,-2.6028938
477,29171,3.5662344,3.28424,52.99011,48.8,0.21446085,4.1901093
478,29173,3.5060303,2.84679,52.095547,42.300003,0.19118032,9.795544
479,29175,3.522195,3.08907,52.33574,45.9,0.20528248,6.4357376
480,29177,3.6023114,3.39192,53.526173,50.4,0.22380646,3.126171
481,29183,3.9704483,3.6342,58.99626,54.000004,0.22242203,4.996258
482,29185,1.8193722,1.35273,27.033762,20.1,0.24522777,6.9337616
483,29186,3.3857298,3.56017,50.30802,52.899998,0.24600723,-2.5919762
484,29187,3.3083417,3.21694,49.158123,47.8,0.27786377,1.3581238
485,29195,4.0535326,3.82264,60.230797,56.8,0.23847198,3.4307976
486,29197,3.2064927,2.84006,47.644764,42.2,0.19340129,5.444763
487,29199,3.8022413,3.1631,56.4969,47.0,0.21663268,9.496899
488,29201,3.6058967,3.78899,53.579445,56.3,0.21232456,-2.7205544
489,29205,3.5188015,2.71219,52.285313,40.3,0.18927294,11.985313
490,29207,3.7137644,3.59382,55.182236,53.4,0.2018088,1.7822342
491,29211,3.3428469,2.65162,49.67083,39.399998,0.22440964,10.270832
492,29217,1.9313195,1.60174,28.69717,23.800001,0.20654707,4.897169
493,29219,3.681868,3.19002,54.708294,47.4,0.22336125,7.3082924
494,29225,3.3818495,3.66112,50.250366,54.4,0.26515228,-4.1496353
495,29227,3.7670767,3.38519,55.974396,50.3,0.21578175,5.6743965
496,31001,3.838331,4.1726,57.03315,61.999996,0.33204967,-4.9668465
497,31003,4.068376,4.01108,60.451355,59.6,0.28409058,0.8513565
498,31011,3.9758027,3.51979,59.07582,52.3,0.23758785,6.7758217
499,31015,2.9540243,3.00158,43.89338,44.600002,0.24169335,-0.7066231
500,31019,3.8109133,3.73515,56.625755,55.500004,0.24792014,1.1257515
501,31021,3.82352,3.2304,56.813076,48.0,0.18872836,8.813076
502,31023,3.6802144,3.0285,54.68372,45.0,0.27583668,9.68372
503,31025,4.1860075,3.94378,62.19922,58.6,0.214867,3.5992203
504,31027,4.1156626,3.85629,61.153976,57.300003,0.21495247,3.8539734
505,31029,3.527016,3.78899,52.407368,56.3,0.32597214,-3.8926315
506,31035,3.7153192,3.75534,55.205338,55.800003,0.3272678,-0.5946655
507,31037,3.8314388,2.96793,56.93074,44.100002,0.20051527,12.830738
508,31039,3.7160096,2.85352,55.215595,42.399998,0.21030396,12.815598
509,31041,3.5174878,3.57363,52.265793,53.100002,0.21034941,-0.83420944
510,31043,3.930699,3.54671,58.405632,52.7,0.22549857,5.7056313
511,31047,4.0482235,4.28028,60.15191,63.600002,0.22953415,-3.4480934
512,31053,4.054384,3.43903,60.24345,51.1,0.19791164,9.143452
513,31055,3.3660674,2.78622,50.01586,41.4,0.21033552,8.61586
514,31059,3.7243512,3.88321,55.339542,57.7,0.31541237,-2.3604584
515,31061,3.5264008,3.47268,52.398228,51.600002,0.28372064,0.7982254
516,31063,3.0114903,3.68131,44.747257,54.7,0.21253486,-9.952744
517,31065,2.351159,2.84679,34.9355,42.300003,0.25575054,-7.364502
518,31067,3.174381,3.05542,47.16762,45.399998,0.3240207,1.7676239
519,31073,3.6063128,4.02454,53.58563,59.8,0.18921259,-6.2143707
520,31077,3.6736898,3.59382,54.586773,53.4,0.31188717,1.1867714
521,31079,3.967697,4.23317,58.95538,62.9,0.33016133,-3.944622
522,31081,4.072468,3.95724,60.512154,58.800003,0.3140589,1.7121506
523,31083,3.3332098,3.58036,49.527634,53.2,0.27354956,-3.672367
524,31087,2.462961,3.19675,36.596745,47.5,0.24410428,-10.903255
525,31089,3.7737877,4.3745,56.074112,65.0,0.37647337,-8.925888
526,31093,3.6765974,4.03127,54.629974,59.9,0.29430187,-5.270027
527,31095,2.91272,2.5574,43.279644,38.0,0.32359606,5.279644
528,31097,3.465864,3.28424,51.498722,48.8,0.25706443,2.6987228
529,31099,3.9135938,4.00435,58.151466,59.500004,0.2816521,-1.3485374
530,31109,3.1632874,2.68527,47.002785,39.9,0.29531798,7.102783
531,31111,3.737335,4.75811,55.532467,70.700005,0.311094,-15.167538
532,31113,3.5845861,3.98416,53.262794,59.2,0.2536962,-5.9372063
533,31119,3.738269,3.10253,55.546345,46.100002,0.23972632,9.446342
534,31121,3.6809824,4.43507,54.695133,65.9,0.3854269,-11.204868
535,31127,4.2091427,3.68131,62.542984,54.7,0.27755368,7.8429832
536,31129,1.8704631,2.94101,27.792915,43.7,0.27395687,-15.907085
537,31133,3.2738347,3.37846,48.64539,50.2,0.2846187,-1.5546112
538,31137,4.197192,4.48218,62.365414,66.600006,0.2392208,-4.2345924
539,31139,3.6774056,3.31789,54.641987,49.3,0.2438444,5.3419876
540,31141,4.0648704,3.82264,60.39926,56.8,0.2402899,3.5992622
541,31143,3.753589,3.41211,55.773983,50.7,0.29484937,5.0739822
542,31145,3.0578482,3.64766,45.43608,54.2,0.26354674,-8.76392
543,31147,4.062805,3.86975,60.368576,57.5,0.29890382,2.868576
544,31149,3.4495432,4.09184,51.256214,60.8,0.37379012,-9.543785
545,31151,3.054692,2.71219,45.389183,40.3,0.28779662,5.089184
546,31153,3.6866457,3.07561,54.779285,45.7,0.20523481,9.079285
547,31155,3.813343,3.24386,56.661858,48.2,0.22252858,8.461857
548,31163,3.6789768,3.43903,54.665333,51.1,0.2725262,3.5653343
549,31167,3.4403474,2.7593,51.119576,41.0,0.20773572,10.1195755
550,31169,2.992102,3.39192,44.459167,50.4,0.38199255,-5.940834
551,31175,3.6448135,3.4996,54.157707,52.0,0.2912556,2.1577072
552,31177,3.5175288,2.91409,52.266403,43.3,0.18546247,8.966404
553,31179,3.6091468,2.73911,53.62774,40.7,0.21132551,12.927738
554,31181,2.4224877,2.99485,35.99536,44.5,0.2724797,-8.504639
555,31183,3.8396232,4.45526,57.052353,66.2,0.5001436,-9.147644
556,31185,3.9117367,3.99762,58.123875,59.4,0.3066818,-1.2761269
557,38001,1.8596961,2.26801,27.632929,33.7,0.17481476,-6.067072
558,38003,2.870579,2.52375,42.653477,37.5,0.14608091,5.1534767
559,38005,2.2037687,1.97189,32.74545,29.3,0.18837976,3.4454498
560,38009,2.2325459,1.87767,33.173046,27.900002,0.19088489,5.2730446
561,38011,1.4091357,2.2882,20.938124,34.0,0.21789503,-13.061876
562,38015,2.5646698,2.58432,38.10802,38.4,0.16194665,-0.29198074
563,38017,3.1088269,2.74584,46.193565,40.800003,0.1396468,5.3935623
564,38019,2.1829062,1.59501,32.435455,23.7,0.17223771,8.735455
565,38021,2.813348,2.95447,41.803093,43.899998,0.17583403,-2.0969048
566,38027,2.5663261,2.4228,38.132633,36.0,0.17769988,2.1326332
567,38029,2.757408,2.73238,40.971886,40.6,0.16090891,0.3718872
568,38031,2.6877978,2.58432,39.93756,38.4,0.15058427,1.5375595
569,38035,2.5576246,2.23436,38.003338,33.2,0.15222321,4.803337
570,38039,2.6859367,2.27474,39.90991,33.8,0.15923585,6.109909
571,38043,2.5429368,2.47664,37.785095,36.8,0.17761834,0.985096
572,38045,2.9709244,2.79295,44.144493,41.5,0.1573106,2.644493
573,38047,2.5325398,2.63143,37.630608,39.1,0.18152954,-1.4693909
574,38049,2.1720624,1.95843,32.27433,29.1,0.20384446,3.1743298
575,38051,2.6537592,2.58432,39.431786,38.4,0.19164036,1.031784
576,38053,1.5308039,1.58155,22.745972,23.5,0.2225366,-0.7540283
577,38055,2.3257694,2.47664,34.55824,36.8,0.17367345,-2.2417603
578,38059,2.5933242,2.43626,38.53379,36.2,0.19549465,2.3337898
579,38063,2.331719,2.05938,34.64664,30.6,0.16285063,4.0466404
580,38065,2.6236112,2.8939,38.98382,43.0,0.19761628,-4.016178
581,38067,2.6755362,2.19398,39.755367,32.6,0.14877956,7.155369
582,38069,1.9191476,1.78345,28.51631,26.5,0.2177048,2.0163097
583,38071,2.088407,1.60847,31.03131,23.9,0.1756933,7.1313095
584,38073,3.0718968,2.7593,45.644825,41.0,0.15482402,4.644825
585,38075,2.1097946,2.13341,31.349104,31.7,0.17960668,-0.35089684
586,38077,3.0843852,2.75257,45.83039,40.899998,0.14608724,4.930393
587,38079,2.1797395,1.66904,32.3884,24.8,0.2068299,7.588402
588,38081,3.0113418,2.94101,44.74505,43.7,0.15387228,1.0450478
589,38083,2.2997978,2.22763,34.17233,33.1,0.1911054,1.0723305
590,38087,2.1439366,2.76603,31.856415,41.100002,0.17462306,-9.2435875
591,38091,2.8204315,2.42953,41.908344,36.1,0.13663639,5.808346
592,38093,2.7680926,2.5574,41.13065,38.0,0.15800337,3.1306496
593,38095,2.0614047,1.49406,30.630085,22.2,0.18353301,8.430084
594,38097,2.9611554,2.64489,43.999336,39.300003,0.14476956,4.699333
595,38099,2.4891043,2.06611,36.985207,30.699999,0.1632456,6.2852077
596,38101,2.2277749,2.34877,33.102154,34.899998,0.17342678,-1.7978439
597,38103,2.6540596,2.74584,39.436253,40.800003,0.16917798,-1.3637505
598,38105,1.5422177,1.75653,22.915567,26.1,0.20407248,-3.184433
599,39003,4.081065,4.02454,60.6399,59.8,0.14870276,0.839901
600,39007,3.541212,3.11599,52.61831,46.3,0.17991768,6.31831
601,39009,3.4710777,3.94378,51.57619,58.6,0.35754883,-7.0238075
602,39011,4.1067142,3.9034,61.021015,58.0,0.13993418,3.0210152
603,39015,3.9084833,3.7015,58.07553,55.0,0.17809679,3.075531
604,39017,3.653776,3.77553,54.290874,56.100002,0.21963806,-1.8091278
605,39019,3.3068058,3.05542,49.135303,45.399998,0.23903696,3.7353058
606,39021,4.199583,4.06492,62.400936,60.4,0.14947079,2.0009346
607,39023,4.094122,3.86302,60.833908,57.4,0.15582466,3.4339066
608,39027,4.259058,4.25336,63.284668,63.199997,0.14997503,0.08467102
609,39029,3.7685516,3.56017,55.99631,52.899998,0.18780975,3.0963135
610,39031,3.7439163,4.11203,55.630257,61.100002,0.17988801,-5.4697456
611,39033,4.2423325,4.24663,63.036144,63.100002,0.12790902,-0.06385803
612,39037,4.2999887,4.19279,63.89285,62.3,0.17040998,1.5928497
613,39039,3.8477843,3.17656,57.173615,47.2,0.18374531,9.973614
614,39041,3.9709213,3.92359,59.00329,58.3,0.14874762,0.70328903
615,39043,3.9979765,3.50633,59.4053,52.100002,0.14724244,7.305298
616,39045,3.9815552,3.98416,59.161297,59.2,0.16291097,-0.03870392
617,39047,4.356044,4.05819,64.72576,60.3,0.16641292,4.425762
618,39049,3.656522,3.70823,54.33168,55.100002,0.2013036,-0.768322
619,39051,4.0362644,3.67458,59.974213,54.600002,0.16770932,5.3742104
620,39055,3.354798,3.31116,49.84841,49.2,0.27025443,0.6484108
621,39057,4.255905,4.16587,63.23782,61.900005,0.16364127,1.3378143
622,39059,3.3892057,3.39865,50.35967,50.5,0.24392751,-0.14033127
623,39065,4.1136875,4.17933,61.12463,62.1,0.13811587,-0.9753685
624,39069,4.042844,4.05146,60.071976,60.199997,0.16662923,-0.12802124
625,39071,3.953344,3.74861,58.74211,55.7,0.17234065,3.0421104
626,39075,3.670109,3.2977,54.533566,49.0,0.16731189,5.5335655
627,39077,4.1171355,3.75534,61.17586,55.800003,0.12313291,5.3758583
628,39079,3.5984898,3.39192,53.469387,50.4,0.2646783,3.0693855
629,39081,3.5847666,3.41211,53.265476,50.7,0.2631856,2.5654755
630,39083,3.9128864,3.74188,58.140957,55.6,0.13983291,2.5409584
631,39091,4.0317926,3.7688,59.90777,56.0,0.14726993,3.9077682
632,39093,3.7769358,3.62747,56.120888,53.9,0.15638272,2.2208862
633,39095,3.8984735,3.74188,57.9268,55.6,0.19163108,2.3268013
634,39097,4.1637874,4.01108,61.869057,59.6,0.15843992,2.2690582
635,39099,3.6887476,3.40538,54.810516,50.600002,0.21114753,4.210514
636,39103,3.6519976,3.40538,54.26445,50.600002,0.15700383,3.6644478
637,39107,4.221099,4.13222,62.72064,61.399998,0.15119393,1.3206406
638,39109,4.319165,4.07838,64.17779,60.600002,0.1947874,3.5777855
639,39113,4.0436544,3.88321,60.08402,57.7,0.22393644,2.384018
640,39115,3.4244394,3.20348,50.8832,47.600002,0.29427704,3.2831993
641,39117,3.9004922,3.84283,57.956795,57.1,0.12938909,0.85679626
642,39119,3.737849,3.73515,55.540104,55.500004,0.20216414,0.040100098
643,39123,3.9315567,3.74188,58.418377,55.6,0.15214275,2.8183784
644,39125,3.9103482,3.69477,58.10324,54.9,0.18392558,3.2032394
645,39129,4.13075,4.11876,61.378162,61.2,0.19134144,0.17816162
646,39131,3.6820471,3.5669,54.710953,53.0,0.25396034,1.7109528
647,39133,3.5876658,3.48614,53.308556,51.8,0.19862373,1.5085564
648,39135,4.244218,4.13222,63.06416,61.399998,0.19113478,1.6641617
649,39137,3.9991446,3.93032,59.422653,58.4,0.16030031,1.0226517
650,39141,3.969757,4.01781,58.98599,59.699997,0.18805411,-0.71400833
651,39143,4.141577,4.05819,61.539032,60.3,0.14903235,1.2390327
652,39145,3.9066417,3.67458,58.04817,54.600002,0.23312257,3.448166
653,39147,4.159787,3.87648,61.809616,57.600002,0.13435301,4.209614
654,39149,4.0991173,3.86302,60.908134,57.4,0.14108002,3.508133
655,39151,3.6016939,3.84283,53.517,57.1,0.17415829,-3.5830002
656,39155,3.7562497,3.6342,55.81352,54.000004,0.1894798,1.8135147
657,39157,3.5967453,3.8361,53.443466,57.000004,0.18564437,-3.5565376
658,39159,4.06581,3.88321,60.413227,57.7,0.1492147,2.7132263
659,39161,4.1248097,3.85629,61.289894,57.300003,0.13811104,3.989891
660,39163,3.663862,3.72169,54.440742,55.3,0.2872989,-0.85925674
661,39165,3.7790453,3.8361,56.152233,57.000004,0.1954742,-0.8477707
662,39167,3.6275146,3.68131,53.90066,54.7,0.29959372,-0.7993393
663,39169,3.8979132,3.60728,57.918472,53.600002,0.1387322,4.31847
664,39173,4.090168,4.38123,60.775158,65.1,0.1591065,-4.3248405
665,39175,4.1532745,3.95051,61.712845,58.7,0.12536901,3.012844
666,46003,2.4175994,2.45645,35.922726,36.5,0.13740417,-0.5772743
667,46009,3.014107,2.81314,44.786137,41.8,0.14721063,2.9861374
668,46011,3.081944,2.98812,45.794117,44.4,0.13737251,1.3941154
669,46013,3.3101885,3.25732,49.185566,48.399998,0.15490896,0.78556824
670,46015,2.721,2.38242,40.430904,35.4,0.17955619,5.030903
671,46021,2.89028,2.99485,42.946213,44.5,0.14422727,-1.5537872
672,46023,2.5936713,2.41607,38.53895,35.9,0.17735925,2.6389503
673,46025,2.8928545,3.06888,42.984467,45.600002,0.15596567,-2.6155357
674,46027,3.6968253,3.22367,54.93054,47.9,0.15169504,7.0305367
675,46029,2.9347694,2.86698,43.607273,42.600002,0.16233468,1.0072708
676,46035,2.8525229,2.58432,42.385185,38.4,0.12308393,3.9851837
677,46043,2.8673437,2.80641,42.605404,41.7,0.14166306,0.90540314
678,46045,2.8989255,3.14964,43.074673,46.800003,0.14586362,-3.7253304
679,46051,2.8972378,2.80641,43.049595,41.7,0.16098292,1.3495941
680,46057,3.3076723,3.42557,49.14818,50.9,0.15016578,-1.7518234
681,46059,2.881613,2.90063,42.81743,43.100002,0.16089693,-0.2825737
682,46061,2.9405887,2.91409,43.69374,43.3,0.11647843,0.3937416
683,46065,2.6964936,2.71892,40.06677,40.4,0.2101078,-0.33323288
684,46067,2.9519956,2.75257,43.863235,40.899998,0.12956706,2.9632378
685,46073,2.6735065,3.08907,39.72521,45.9,0.14590818,-6.1747932
686,46083,3.3004315,2.8266,49.04059,42.0,0.1381083,7.0405884
687,46085,1.9392531,2.53048,28.815054,37.6,0.22322203,-8.784945
688,46087,2.9373,2.95447,43.644875,43.899998,0.13375005,-0.25512314
689,46089,2.773524,3.06215,41.211353,45.5,0.16019067,-4.2886467
690,46091,3.0677807,3.1631,45.583668,47.0,0.1707171,-1.4163322
691,46097,2.4806218,2.56413,36.859165,38.100002,0.14690657,-1.2408371
692,46101,3.3680093,3.35827,50.044716,49.899998,0.1263909,0.14471817
693,46109,3.1212065,2.8266,46.37751,42.0,0.15085308,4.37751
694,46125,3.1879394,3.08234,47.369083,45.8,0.13301681,1.5690842
695,46127,3.8248503,3.35827,56.832844,49.899998,0.1347346,6.932846
696,46135,3.2766843,3.04869,48.687733,45.300003,0.15094487,3.3877296
697,55001,2.9828389,2.97466,44.32153,44.2,0.29749623,0.121528625
698,55005,2.618859,2.79968,38.91321,41.6,0.3110673,-2.6867867
699,55009,3.3058,3.46595,49.120358,51.5,0.2116841,-2.3796425
700,55011,3.2085056,3.33135,47.674675,49.5,0.2266774,-1.825325
701,55013,2.500805,2.3555,37.15906,35.0,0.34412032,2.1590614
702,55015,3.4504175,3.53325,51.269207,52.500004,0.19753146,-1.2307968
703,55019,2.9926465,3.14291,44.46726,46.7,0.2516126,-2.2327423
704,55021,3.6422927,3.96397,54.12025,58.9,0.17126922,-4.779751
705,55023,3.1998298,2.90063,47.54576,43.100002,0.23127626,4.445759
706,55025,3.6967585,3.91686,54.929546,58.2,0.17386892,-3.2704544
707,55027,3.792363,4.04473,56.350117,60.100002,0.16936031,-3.7498856
708,55029,3.114398,2.84679,46.276344,42.300003,0.26111886,3.9763412
709,55033,3.261855,3.03523,48.467384,45.1,0.22443545,3.3673859
710,55035,2.9855754,3.07561,44.36219,45.7,0.24737173,-1.3378105
711,55039,3.6520169,3.96397,54.26474,58.9,0.16879125,-4.6352615
712,55041,2.3428178,1.93824,34.811558,28.800001,0.31791374,6.0115566
713,55043,3.9283597,4.35431,58.370872,64.700005,0.16600998,-6.329132
714,55045,3.6174548,3.58709,53.751186,53.3,0.2047784,0.45118713
715,55047,3.3747194,3.53325,50.14442,52.500004,0.18793905,-2.3555832
716,55049,3.7519863,3.79572,55.750168,56.4,0.16964824,-0.6498337
717,55053,2.9054887,2.90063,43.172195,43.100002,0.26777142,0.072193146
718,55055,3.6712782,3.60055,54.55094,53.5,0.18176171,1.0509415
719,55057,2.9372375,2.59105,43.643944,38.5,0.26428914,5.143944
720,55059,3.6858802,3.72169,54.76791,55.3,0.1907069,-0.53208923
721,55061,3.330709,3.51306,49.490475,52.2,0.1868536,-2.709526
722,55063,3.321055,2.9612,49.347027,44.0,0.21823618,5.347027
723,55065,4.0585766,4.25336,60.305744,63.199997,0.14479238,-2.8942528
724,55067,2.5525048,2.64489,37.92726,39.300003,0.34791544,-1.3727417
725,55069,2.3456967,2.65162,34.854336,39.399998,0.39515024,-4.545662
726,55071,3.4106991,3.72842,50.679035,55.4,0.18540901,-4.7209663
727,55073,2.7182715,3.0285,40.390366,45.0,0.27055955,-4.6096344
728,55075,3.1111042,3.16983,46.227406,47.100002,0.25594038,-0.87259674
729,55077,2.8031614,2.86025,41.65173,42.5,0.25253093,-0.8482704
730,55079,3.2294173,3.88321,47.985397,57.7,0.3198559,-9.714603
731,55083,3.2176712,3.19675,47.810863,47.5,0.23368497,0.3108635
732,55087,3.3842356,3.23713,50.28582,48.1,0.20481294,2.1858215
733,55089,3.5037682,3.74861,52.061935,55.7,0.22300428,-3.6380653
734,55091,3.379513,3.65439,50.21565,54.300003,0.19616885,-4.0843544
735,55093,3.4878793,3.62747,51.825844,53.9,0.18521446,-2.0741577
736,55095,2.6025858,2.74584,38.67141,40.800003,0.3009588,-2.1285934
737,55097,2.7457678,3.04196,40.798927,45.2,0.27740747,-4.4010735
738,55099,2.2598104,2.4901,33.578163,37.0,0.41925392,-3.4218369
739,55101,3.6354911,3.67458,54.019184,54.600002,0.19586773,-0.5808182
740,55103,3.0011997,3.04869,44.59435,45.300003,0.22707975,-0.70565414
741,55105,3.7432754,3.6342,55.620735,54.000004,0.18646958,1.6207314
742,55107,2.467968,2.94774,36.671143,43.800003,0.3463871,-7.1288605
743,55109,3.1838138,3.47268,47.307785,51.600002,0.23055343,-4.2922173
744,55111,3.1436064,3.12945,46.71035,46.5,0.21322092,0.21035004
745,55113,2.0622466,2.80641,30.642593,41.7,0.42423874,-11.057407
746,55115,3.1534307,3.31116,46.856327,49.2,0.24105476,-2.3436737
747,55117,3.5680392,3.82264,53.016926,56.8,0.1884132,-3.7830734
748,55119,2.6488817,3.08234,39.359314,45.8,0.29905182,-6.4406853
749,55121,3.1604307,2.97466,46.96034,44.2,0.21539077,2.7603378
750,55123,3.0052998,2.71892,44.655273,40.4,0.21597907,4.255272
751,55129,2.218628,2.26801,32.96624,33.7,0.4555953,-0.73376083
