,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,27033,3.3350122,3.48614,49.554417,51.8,0.17445396,-2.2455826
374,27037,3.177852,3.48614,47.219196,51.8,0.20013429,-4.580803
375,27039,3.274369,3.86302,48.653328,57.4,0.1781733,-8.746674
376,27043,3.3776145,3.49287,50.18744,51.9,0.1538857,-1.7125626
377,27045,3.4163058,3.59382,50.762344,53.4,0.16798276,-2.6376572
378,27047,3.2974732,3.48614,48.99663,51.8,0.16273415,-2.8033676
379,27049,3.3433046,3.78226,49.67763,56.2,0.18554108,-6.5223694
380,27053,2.9631748,3.31116,44.029343,49.2,0.17234695,-5.170658
381,27059,2.1533458,2.46991,31.996223,36.7,0.23804688,-4.7037773
382,27063,3.3171246,3.31789,49.288628,49.3,0.16947746,-0.011371613
383,27065,2.315386,2.57759,34.403954,38.3,0.25683117,-3.8960457
384,27067,3.0963404,3.62074,46.00803,53.8,0.1687877,-7.7919693
385,27069,2.4322448,2.11995,36.14034,31.500002,0.16127935,4.640337
386,27073,3.4672122,3.75534,51.518757,55.800003,0.15024884,-4.281246
387,27079,3.2519712,3.39192,48.320522,50.4,0.17173572,-2.0794792
388,27083,3.270805,3.62074,48.60037,53.8,0.17167185,-5.1996307
389,27085,2.947663,3.38519,43.79886,50.3,0.16956332,-6.5011406
390,27089,2.2863557,2.2882,33.972595,34.0,0.17191331,-0.027404785
391,27091,3.351801,3.35154,49.80388,49.800003,0.1570589,0.0038757324
392,27097,2.3535495,3.00158,34.97102,44.600002,0.2738838,-9.628983
393,27099,3.3072276,3.80245,49.14157,56.5,0.17336369,-7.358429
394,27101,3.4187002,3.35827,50.797924,49.899998,0.1726357,0.89792633
395,27103,3.3321674,3.59382,49.512146,53.4,0.15446338,-3.8878555
396,27105,3.402697,3.32462,50.560135,49.4,0.17078574,1.1601334
397,27109,3.359253,3.69477,49.914604,54.9,0.1716674,-4.9853973
398,27111,2.7121499,2.98139,40.299404,44.3,0.20071077,-4.000595
399,27119,2.4972062,2.87371,37.10559,42.7,0.15702197,-5.59441
400,27121,3.1150813,3.41884,46.2865,50.8,0.16985449,-4.5135
401,27125,2.523373,2.5574,37.494396,38.0,0.16897976,-0.5056038
402,27127,3.3238163,3.38519,49.388058,50.3,0.16768326,-0.9119415
403,27129,3.1906488,3.65439,47.409344,54.300003,0.15953602,-6.8906593
404,27131,3.268108,3.75534,48.560295,55.800003,0.17156355,-7.239708
405,27133,3.6413207,3.74188,54.105804,55.6,0.16843152,-1.494194
406,27135,2.184652,2.28147,32.4614,33.9,0.19672608,-1.4386024
407,27143,3.1777694,3.67458,47.21797,54.600002,0.15987946,-7.3820305
408,27145,2.8390136,3.41884,42.184452,50.8,0.18969414,-8.615547
409,27147,3.2217083,3.61401,47.870853,53.7,0.17174284,-5.8291473
410,27149,3.2498837,3.44576,48.289505,51.2,0.15351065,-2.9104958
411,27151,3.1717556,3.62074,47.128613,53.8,0.1654319,-6.6713867
412,27155,3.1961136,3.49287,47.490543,51.9,0.14307132,-4.409458
413,27157,3.3151283,3.85629,49.258965,57.300003,0.1796619,-8.0410385
414,27161,3.269925,3.96397,48.5873,58.9,0.1641092,-10.312702
415,27163,2.7400098,3.32462,40.71337,49.4,0.25268632,-8.68663
416,27165,3.4006774,3.53325,50.530125,52.500004,0.15908338,-1.9698792
417,27167,3.0579052,3.0958,45.436928,46.0,0.1483744,-0.5630722
418,27173,3.2804604,3.5669,48.74384,53.0,0.16649829,-4.2561607
419,29005,3.9156818,3.19675,58.182495,47.5,0.2351884,10.682495
420,29007,3.671707,3.2977,54.55731,49.0,0.22618942,5.557308
421,29011,2.773647,2.4901,41.21318,37.0,0.24267918,4.2131805
422,29013,2.764847,3.31116,41.082424,49.2,0.24414459,-8.117577
423,29033,3.3783388,2.692,50.1982,40.0,0.21938713,10.1982
424,29043,2.801875,2.6247,41.632618,39.0,0.39813724,2.632618
425,29049,3.5171418,2.73911,52.26065,40.7,0.21821952,11.56065
426,29057,2.8222337,2.67181,41.935123,39.7,0.2756041,2.2351227
427,29059,2.8437393,2.17379,42.25467,32.3,0.38061446,9.95467
428,29069,3.2532973,2.74584,48.34023,40.800003,0.24796161,7.540226
429,29071,3.5309439,2.81987,52.465733,41.9,0.22612557,10.565731
430,29073,3.1320148,3.00158,46.53811,44.600002,0.2840349,1.9381065
431,29077,2.7832298,2.36223,41.35557,35.100002,0.3260958,6.2555695
432,29079,3.5316396,2.58432,52.47607,38.4,0.20352617,14.076069
433,29083,2.8293023,2.92082,42.040154,43.4,0.23365545,-1.359848
434,29085,2.8704176,2.2882,42.651077,34.0,0.33631444,8.651077
435,29095,3.2830884,2.87371,48.78289,42.7,0.18379284,6.0828896
436,29097,2.76157,2.46991,41.03373,36.7,0.23566896,4.333729
437,29099,3.2831717,2.79968,48.784126,41.6,0.28797212,7.184128
438,29101,3.1156867,2.75257,46.295494,40.899998,0.2113682,5.3954964
439,29103,3.373794,2.63143,50.13067,39.1,0.2274879,11.03067
440,29105,2.8317857,1.94497,42.077053,28.9,0.37194547,13.177053
441,29107,3.7006102,3.51306,54.98678,52.2,0.17571613,2.7867775
442,29109,2.8967822,2.78622,43.042828,41.4,0.28285977,1.6428261
443,29111,3.318984,2.94774,49.316257,43.800003,0.22209851,5.5162544
444,29113,3.501737,2.88717,52.031757,42.9,0.19249853,9.131756
445,29117,3.3587308,2.92755,49.90685,43.5,0.19906183,6.406849
446,29123,3.5090792,3.31789,52.14085,49.3,0.29401943,2.8408508
447,29125,2.7821524,1.78345,41.33956,26.5,0.35841715,14.839561
448,29131,2.9134607,2.88044,43.29065,42.8,0.3197191,0.49065018
449,29133,3.6051455,3.5669,53.568283,53.0,0.18220977,0.5682831
450,29135,3.031666,2.50356,45.047043,37.2,0.25917697,7.847042
451,29137,3.5847816,3.27078,53.2657,48.600002,0.22939877,4.665699
452,29139,3.5420465,2.92082,52.630707,43.4,0.21158734,9.230705
453,29141,3.1822321,2.29493,47.284283,34.1,0.3368488,13.184284
454,29143,3.608567,3.35154,53.619125,49.800003,0.21743046,3.8191223
455,29147,3.697316,2.86698,54.93783,42.600002,0.20564236,12.33783
456,29151,3.2166905,3.05542,47.796295,45.399998,0.2878963,2.3962975
457,29155,3.363367,3.15637,49.97574,46.899998,0.22098947,3.0757408
458,29157,3.6343002,3.52652,54.00149,52.4,0.18723895,1.60149
459,29159,3.2729301,2.87371,48.63195,42.7,0.2006087,5.9319496
460,29163,3.62485,3.25059,53.861073,48.300003,0.20089863,5.5610695
461,29165,3.5538619,3.01504,52.80627,44.8,0.2344649,8.006271
462,29167,2.8655205,2.3555,42.578312,35.0,0.33721069,7.578312
463,29175,3.2604795,3.15637,48.446945,46.899998,0.22028139,1.5469475
464,29183,3.7245646,3.6342,55.342712,54.000004,0.18402115,1.3427086
465,29186,3.6552038,3.82264,54.31209,56.8,0.20870724,-2.4879074
466,29187,3.4282172,3.61401,50.939335,53.7,0.24244654,-2.760666
467,29189,2.9454248,3.31116,43.7656,49.2,0.20079653,-5.4344025
468,29195,3.7123263,2.96793,55.160866,44.100002,0.20106462,11.0608635
469,29197,2.981514,2.56413,44.30184,38.100002,0.21127355,6.2018394
470,29205,3.5038462,3.19002,52.063095,47.4,0.2256281,4.6630936
471,29207,3.575433,3.44576,53.126793,51.2,0.20345555,1.9267921
472,29219,3.8332667,3.10926,56.9579,46.2,0.1858894,10.7579
473,29227,3.3259196,2.61124,49.41931,38.8,0.18438043,10.619312
474,31001,4.174769,4.4418,62.032227,66.0,0.30867308,-3.9677734
475,31003,3.8024058,4.01108,56.499344,59.6,0.3511878,-3.1006546
476,31011,4.1647,4.3072,61.882618,64.0,0.2618189,-2.117382
477,31011,4.1647,4.36104,61.882618,64.8,0.2618189,-2.917385
478,31011,4.1647,4.19952,61.882618,62.4,0.2618189,-0.5173836
479,31011,4.1647,4.3072,61.882618,64.0,0.2618189,-2.117382
480,31011,4.1647,4.36104,61.882618,64.8,0.2618189,-2.917385
481,31011,4.1647,4.19952,61.882618,62.4,0.2618189,-0.5173836
482,31011,4.1647,4.3072,61.882618,64.0,0.2618189,-2.117382
483,31011,4.1647,4.36104,61.882618,64.8,0.2618189,-2.917385
484,31011,4.1647,4.19952,61.882618,62.4,0.2618189,-0.5173836
485,31015,3.451756,4.09857,51.289093,60.899998,0.28048283,-9.610905
486,31019,4.1921835,4.68408,62.29099,69.600006,0.28184175,-7.309017
487,31021,4.004752,3.72842,59.505978,55.4,0.23165326,4.105976
488,31023,4.216368,3.7688,62.650345,56.0,0.27009636,6.650345
489,31025,3.996506,3.74861,59.383446,55.7,0.20766412,3.683445
490,31027,3.9211578,4.038,58.263863,60.000004,0.22475633,-1.7361412
491,31027,3.9211578,4.28028,58.263863,63.600002,0.22475633,-5.3361397
492,31027,3.9211578,3.8361,58.263863,57.000004,0.22475633,1.2638588
493,31027,3.9211578,4.038,58.263863,60.000004,0.22475633,-1.7361412
494,31027,3.9211578,4.28028,58.263863,63.600002,0.22475633,-5.3361397
495,31027,3.9211578,3.8361,58.263863,57.000004,0.22475633,1.2638588
496,31027,3.9211578,4.038,58.263863,60.000004,0.22475633,-1.7361412
497,31027,3.9211578,4.28028,58.263863,63.600002,0.22475633,-5.3361397
498,31027,3.9211578,3.8361,58.263863,57.000004,0.22475633,1.2638588
499,31035,4.1263876,4.3745,61.31334,65.0,0.33142936,-3.6866608
500,31035,4.1263876,4.56967,61.31334,67.9,0.33142936,-6.5866623
501,31035,4.1263876,3.44576,61.31334,51.2,0.33142936,10.113338
502,31035,4.1263876,4.3745,61.31334,65.0,0.33142936,-3.6866608
503,31035,4.1263876,4.56967,61.31334,67.9,0.33142936,-6.5866623
504,31035,4.1263876,3.44576,61.31334,51.2,0.33142936,10.113338
505,31035,4.1263876,4.3745,61.31334,65.0,0.33142936,-3.6866608
506,31035,4.1263876,4.56967,61.31334,67.9,0.33142936,-6.5866623
507,31035,4.1263876,3.44576,61.31334,51.2,0.33142936,10.113338
508,31037,4.2241683,3.72842,62.766247,55.4,0.23139736,7.3662453
509,31039,4.214274,3.94378,62.61923,58.6,0.21561892,4.01923
510,31041,3.7514863,4.26682,55.74274,63.4,0.28051117,-7.657261
511,31047,4.2860594,4.85906,63.685875,72.2,0.30971178,-8.514122
512,31053,4.0655313,3.85629,60.409084,57.300003,0.25233337,3.1090813
513,31053,4.0655313,3.97743,60.409084,59.100002,0.25233337,1.309082
514,31053,4.0655313,3.7688,60.409084,56.0,0.25233337,4.4090843
515,31053,4.0655313,3.85629,60.409084,57.300003,0.25233337,3.1090813
516,31053,4.0655313,3.97743,60.409084,59.100002,0.25233337,1.309082
517,31053,4.0655313,3.7688,60.409084,56.0,0.25233337,4.4090843
518,31053,4.0655313,3.85629,60.409084,57.300003,0.25233337,3.1090813
519,31053,4.0655313,3.97743,60.409084,59.100002,0.25233337,1.309082
520,31053,4.0655313,3.7688,60.409084,56.0,0.25233337,4.4090843
521,31055,4.1327066,4.01108,61.40723,59.6,0.20093453,1.8072319
522,31055,4.1327066,4.2399,61.40723,63.000004,0.20093453,-1.5927734
523,31055,4.1327066,3.93032,61.40723,58.4,0.20093453,3.0072289
524,31055,4.1327066,4.01108,61.40723,59.6,0.20093453,1.8072319
525,31055,4.1327066,4.2399,61.40723,63.000004,0.20093453,-1.5927734
526,31055,4.1327066,3.93032,61.40723,58.4,0.20093453,3.0072289
527,31055,4.1327066,4.01108,61.40723,59.6,0.20093453,1.8072319
528,31055,4.1327066,4.2399,61.40723,63.000004,0.20093453,-1.5927734
529,31055,4.1327066,3.93032,61.40723,58.4,0.20093453,3.0072289
530,31059,4.227752,4.15914,62.8195,61.800003,0.34176236,1.0194969
531,31067,3.9536865,3.43903,58.7472,51.1,0.28622726,7.6472015
532,31071,3.671204,4.15241,54.54984,61.7,0.37509167,-7.1501617
533,31073,4.020159,4.49564,59.7349,66.799995,0.31113228,-7.065094
534,31073,4.020159,4.99366,59.7349,74.2,0.31113228,-14.4650955
535,31073,4.020159,3.12272,59.7349,46.4,0.31113228,13.3349
536,31073,4.020159,4.49564,59.7349,66.799995,0.31113228,-7.065094
537,31073,4.020159,4.99366,59.7349,74.2,0.31113228,-14.4650955
538,31073,4.020159,3.12272,59.7349,46.4,0.31113228,13.3349
539,31073,4.020159,4.49564,59.7349,66.799995,0.31113228,-7.065094
540,31073,4.020159,4.99366,59.7349,74.2,0.31113228,-14.4650955
541,31073,4.020159,3.12272,59.7349,46.4,0.31113228,13.3349
542,31077,3.9197135,4.01781,58.2424,59.699997,0.3029394,-1.4575958
543,31077,3.9197135,4.19279,58.2424,62.3,0.3029394,-4.057598
544,31077,3.9197135,3.33135,58.2424,49.5,0.3029394,8.742401
545,31077,3.9197135,4.01781,58.2424,59.699997,0.3029394,-1.4575958
546,31077,3.9197135,4.19279,58.2424,62.3,0.3029394,-4.057598
547,31077,3.9197135,3.33135,58.2424,49.5,0.3029394,8.742401
548,31077,3.9197135,4.01781,58.2424,59.699997,0.3029394,-1.4575958
549,31077,3.9197135,4.19279,58.2424,62.3,0.3029394,-4.057598
550,31077,3.9197135,3.33135,58.2424,49.5,0.3029394,8.742401
551,31079,4.328129,4.47545,64.31098,66.5,0.37476003,-2.1890182
552,31081,4.2623734,4.27355,63.33393,63.5,0.30256668,-0.16606903
553,31083,3.9677696,4.45526,58.95646,66.2,0.30803627,-7.243538
554,31089,3.7145972,4.23317,55.19461,62.9,0.44473448,-7.705391
555,31093,4.070995,3.58036,60.490265,53.2,0.36438748,7.290264
556,31095,3.9503536,3.69477,58.697678,54.9,0.33634752,3.797676
557,31099,4.1445436,4.28028,61.583115,63.600002,0.28916124,-2.0168877
558,31103,3.2467234,4.09184,48.242546,60.8,0.4698038,-12.557453
559,31107,3.70839,3.95724,55.10238,58.800003,0.25144985,-3.6976242
560,31109,3.831839,3.28424,56.936687,48.8,0.25793138,8.136688
561,31113,3.4145386,4.39469,50.736088,65.3,0.428711,-14.563915
562,31119,3.9802134,3.66112,59.141357,54.4,0.2546583,4.741356
563,31121,3.833281,3.95051,56.958115,58.7,0.5364032,-1.7418861
564,31121,3.833281,3.97743,56.958115,59.100002,0.5364032,-2.1418877
565,31121,3.833281,3.50633,56.958115,52.100002,0.5364032,4.8581123
566,31121,3.833281,3.95051,56.958115,58.7,0.5364032,-1.7418861
567,31121,3.833281,3.97743,56.958115,59.100002,0.5364032,-2.1418877
568,31121,3.833281,3.50633,56.958115,52.100002,0.5364032,4.8581123
569,31121,3.833281,3.95051,56.958115,58.7,0.5364032,-1.7418861
570,31121,3.833281,3.97743,56.958115,59.100002,0.5364032,-2.1418877
571,31121,3.833281,3.50633,56.958115,52.100002,0.5364032,4.8581123
572,31127,3.9638422,3.28424,58.8981,48.8,0.24388543,10.098103
573,31131,3.8421776,3.02177,57.090305,44.9,0.23162948,12.190304
574,31133,3.478365,3.04869,51.68447,45.300003,0.2425914,6.384468
575,31137,4.212748,4.52256,62.596554,67.200005,0.2823961,-4.603451
576,31137,4.212748,4.60332,62.596554,68.4,0.2823961,-5.8034477
577,31137,4.212748,3.49287,62.596554,51.9,0.2823961,10.696552
578,31137,4.212748,4.52256,62.596554,67.200005,0.2823961,-4.603451
579,31137,4.212748,4.60332,62.596554,68.4,0.2823961,-5.8034477
580,31137,4.212748,3.49287,62.596554,51.9,0.2823961,10.696552
581,31137,4.212748,4.52256,62.596554,67.200005,0.2823961,-4.603451
582,31137,4.212748,4.60332,62.596554,68.4,0.2823961,-5.8034477
583,31137,4.212748,3.49287,62.596554,51.9,0.2823961,10.696552
584,31139,3.8043902,3.85629,56.52883,57.300003,0.31109735,-0.77117157
585,31141,4.211695,3.68131,62.58091,54.7,0.26331824,7.880909
586,31141,4.211695,3.85629,62.58091,57.300003,0.26331824,5.2809067
587,31141,4.211695,3.38519,62.58091,50.3,0.26331824,12.2809105
588,31141,4.211695,3.68131,62.58091,54.7,0.26331824,7.880909
589,31141,4.211695,3.85629,62.58091,57.300003,0.26331824,5.2809067
590,31141,4.211695,3.38519,62.58091,50.3,0.26331824,12.2809105
591,31141,4.211695,3.68131,62.58091,54.7,0.26331824,7.880909
592,31141,4.211695,3.85629,62.58091,57.300003,0.26331824,5.2809067
593,31141,4.211695,3.38519,62.58091,50.3,0.26331824,12.2809105
594,31143,4.290143,4.32739,63.746555,64.3,0.35197762,-0.5534477
595,31143,4.290143,4.41488,63.746555,65.6,0.35197762,-1.8534431
596,31143,4.290143,3.98416,63.746555,59.2,0.35197762,4.5465546
597,31143,4.290143,4.32739,63.746555,64.3,0.35197762,-0.5534477
598,31143,4.290143,4.41488,63.746555,65.6,0.35197762,-1.8534431
599,31143,4.290143,3.98416,63.746555,59.2,0.35197762,4.5465546
600,31143,4.290143,4.32739,63.746555,64.3,0.35197762,-0.5534477
601,31143,4.290143,4.41488,63.746555,65.6,0.35197762,-1.8534431
602,31143,4.290143,3.98416,63.746555,59.2,0.35197762,4.5465546
603,31147,3.949675,3.29097,58.687595,48.9,0.26002145,9.787594
604,31151,4.08394,3.80918,60.682617,56.600002,0.27318582,4.082615
605,31155,4.15548,3.66112,61.745617,54.4,0.24917933,7.3456154
606,31159,4.189496,3.95724,62.251057,58.800003,0.27043113,3.4510536
607,31163,4.1014543,4.18606,60.942856,62.2,0.28494316,-1.2571449
608,31167,4.0886083,4.08511,60.75198,60.700005,0.23853424,0.05197525
609,31169,4.106491,3.8361,61.0177,57.000004,0.40879995,4.0176964
610,31169,4.106491,4.35431,61.0177,64.700005,0.40879995,-3.6823044
611,31169,4.106491,3.00831,61.0177,44.7,0.40879995,16.3177
612,31169,4.106491,3.8361,61.0177,57.000004,0.40879995,4.0176964
613,31169,4.106491,4.35431,61.0177,64.700005,0.40879995,-3.6823044
614,31169,4.106491,3.00831,61.0177,44.7,0.40879995,16.3177
615,31169,4.106491,3.8361,61.0177,57.000004,0.40879995,4.0176964
616,31169,4.106491,4.35431,61.0177,64.700005,0.40879995,-3.6823044
617,31169,4.106491,3.00831,61.0177,44.7,0.40879995,16.3177
618,31173,4.079448,3.80245,60.61587,56.5,0.216602,4.1158714
619,31175,4.1867833,4.38796,62.210747,65.2,0.23042747,-2.9892502
620,31175,4.1867833,4.47545,62.210747,66.5,0.23042747,-4.289253
621,31175,4.1867833,4.06492,62.210747,60.4,0.23042747,1.8107452
622,31175,4.1867833,4.38796,62.210747,65.2,0.23042747,-2.9892502
623,31175,4.1867833,4.47545,62.210747,66.5,0.23042747,-4.289253
624,31175,4.1867833,4.06492,62.210747,60.4,0.23042747,1.8107452
625,31175,4.1867833,4.38796,62.210747,65.2,0.23042747,-2.9892502
626,31175,4.1867833,4.47545,62.210747,66.5,0.23042747,-4.289253
627,31175,4.1867833,4.06492,62.210747,60.4,0.23042747,1.8107452
628,31177,3.9625003,3.66785,58.878162,54.5,0.22564599,4.3781624
629,31179,4.039177,3.91686,60.01749,58.2,0.2345043,1.8174896
630,31181,3.883995,3.61401,57.711666,53.7,0.3537641,4.0116653
631,31181,3.883995,4.30047,57.711666,63.899998,0.3537641,-6.1883316
632,31181,3.883995,3.11599,57.711666,46.3,0.3537641,11.411667
633,31181,3.883995,3.61401,57.711666,53.7,0.3537641,4.0116653
634,31181,3.883995,4.30047,57.711666,63.899998,0.3537641,-6.1883316
635,31181,3.883995,3.11599,57.711666,46.3,0.3537641,11.411667
636,31181,3.883995,3.61401,57.711666,53.7,0.3537641,4.0116653
637,31181,3.883995,4.30047,57.711666,63.899998,0.3537641,-6.1883316
638,31181,3.883995,3.11599,57.711666,46.3,0.3537641,11.411667
639,31185,4.2537756,4.09857,63.206177,60.899998,0.31696886,2.306179
640,38003,2.708456,2.46318,40.24452,36.600002,0.14870189,3.644516
641,38005,2.4624572,1.97862,36.58926,29.400002,0.18214273,7.1892586
642,38009,2.6748238,1.6152,39.74478,24.0,0.1910459,15.7447815
643,38013,2.1144395,1.57482,31.418121,23.400002,0.27850667,8.01812
644,38015,2.5012667,1.99881,37.165924,29.7,0.20555526,7.4659233
645,38017,2.8895392,2.90736,42.935204,43.2,0.131575,-0.2647972
646,38019,2.3942869,2.14014,35.57633,31.800001,0.16806188,3.7763271
647,38021,2.910001,2.91409,43.239243,43.3,0.15925615,-0.060756683
648,38027,2.3945723,1.68923,35.58057,25.1,0.19206983,10.48057
649,38029,2.6456215,2.01227,39.31087,29.9,0.20495716,9.4108715
650,38035,2.5176039,2.34877,37.408676,34.899998,0.14689086,2.5086784
651,38039,2.6410553,2.59105,39.243023,38.5,0.15949297,0.7430229
652,38043,2.3606846,2.34204,35.077038,34.800003,0.21384235,0.27703476
653,38045,2.8516102,3.14964,42.371624,46.800003,0.15473703,-4.428379
654,38049,2.650621,1.62866,39.385155,24.199999,0.19687013,15.185156
655,38053,2.3893764,1.37965,35.503365,20.5,0.28714776,15.003365
656,38055,2.6405306,1.71615,39.235226,25.5,0.1841793,13.735226
657,38061,2.335605,1.80364,34.704384,26.800001,0.21563284,7.9043827
658,38063,2.4143665,2.18052,35.874687,32.4,0.15690345,3.4746857
659,38065,2.601081,1.82383,38.649048,27.1,0.23423664,11.549047
660,38067,2.508579,2.14687,37.27458,31.9,0.15398847,5.3745785
661,38069,2.5402353,1.92478,37.744953,28.6,0.1839992,9.144953
662,38071,2.4248657,2.04592,36.030693,30.4,0.16344391,5.6306934
663,38073,2.9933534,3.11599,44.477764,46.3,0.15533912,-1.8222351
664,38075,2.6176028,1.52771,38.894547,22.699999,0.20463438,16.194548
665,38077,3.0112658,3.19002,44.74392,47.4,0.14471161,-2.6560822
666,38079,2.4804063,2.0863,36.855965,30.999998,0.19565803,5.8559666
667,38081,3.0246513,3.25059,44.942814,48.300003,0.14066134,-3.3571892
668,38091,2.766395,2.63816,41.105427,39.2,0.14124358,1.905426
669,38093,2.6515677,2.60451,39.399223,38.7,0.16510868,0.69922256
670,38095,2.4601254,2.019,36.554615,30.000002,0.1734832,6.554613
671,38097,2.8185368,2.81314,41.88019,41.8,0.12866949,0.080192566
672,38099,2.4622986,2.11322,36.586903,31.4,0.14918491,5.186903
673,38101,2.563639,1.44022,38.092705,21.4,0.19855493,16.692705
674,38103,2.5650158,2.03246,38.113163,30.2,0.17340976,7.913162
675,39001,3.4733624,3.06215,51.61014,45.5,0.2723436,6.1101418
676,39003,3.8789988,4.07838,57.63743,60.600002,0.17677097,-2.962574
677,39007,3.4234142,3.11599,50.86797,46.3,0.20966429,4.5679703
678,39009,3.3799965,3.4323,50.22283,51.0,0.30826214,-0.7771683
679,39011,3.9389672,4.3072,58.52849,64.0,0.17489763,-5.471512
680,39015,3.7093267,3.25732,55.1163,48.399998,0.1962223,6.716301
681,39017,3.7263079,3.43903,55.368618,51.1,0.23315527,4.2686195
682,39019,3.1205375,2.7593,46.367573,41.0,0.2852862,5.367573
683,39021,4.004129,3.78226,59.496716,56.2,0.17555569,3.2967148
684,39023,4.1408615,3.84283,61.528404,57.1,0.17480984,4.428406
685,39025,3.5982533,3.38519,53.465874,50.3,0.23469315,3.1658745
686,39027,4.1676893,3.88994,61.927032,57.8,0.17158024,4.127033
687,39029,3.5729866,3.59382,53.09044,53.4,0.21538168,-0.30956268
688,39031,3.6501498,3.29097,54.236996,48.9,0.21639402,5.336994
689,39033,3.8926919,4.01781,57.84089,59.699997,0.16882534,-1.859108
690,39037,4.017525,4.06492,59.69577,60.4,0.1781594,-0.70423126
691,39039,3.3876553,3.62747,50.33663,53.9,0.18784417,-3.5633698
692,39041,3.8424692,3.66785,57.09464,54.5,0.18895128,2.5946388
693,39045,4.0486107,3.72842,60.15766,55.4,0.17367,4.75766
694,39047,4.1044426,3.94378,60.98726,58.6,0.17483017,2.3872604
695,39051,3.6370487,3.53998,54.042328,52.6,0.18857364,1.4423294
696,39053,3.470923,2.98139,51.573895,44.3,0.32257378,7.2738953
697,39055,3.146916,2.692,46.759525,40.0,0.2778758,6.7595253
698,39057,4.205903,3.9034,62.494846,58.0,0.1737844,4.4948463
699,39061,3.8258395,3.44576,56.84754,51.2,0.21659909,5.647541
700,39063,3.7123768,3.98416,55.161617,59.2,0.17804602,-4.0383835
701,39065,3.786344,4.02454,56.260685,59.8,0.1752725,-3.5393143
702,39067,3.2670975,3.49287,48.545284,51.9,0.28058586,-3.3547173
703,39069,3.6103194,3.78899,53.64516,56.3,0.17651224,-2.6548386
704,39071,3.8799257,3.59382,57.6512,53.4,0.19482982,4.251198
705,39075,3.5183268,3.52652,52.27826,52.4,0.21748121,-0.12174225
706,39077,3.549965,3.35154,52.748363,49.800003,0.1794914,2.9483604
707,39079,3.6027443,3.72842,53.532604,55.4,0.28566802,-1.8673973
708,39083,3.7668393,3.41884,55.970867,50.8,0.19276647,5.170868
709,39087,3.109804,2.4901,46.208084,37.0,0.38225275,9.208084
710,39089,3.784585,3.26405,56.234547,48.5,0.18695225,7.7345467
711,39091,3.8407454,3.97743,57.069027,59.100002,0.18295933,-2.0309753
712,39093,3.2021637,3.42557,47.58044,50.9,0.21135466,-3.319561
713,39095,3.4004128,3.79572,50.526196,56.4,0.20087333,-5.873806
714,39097,4.094858,3.88994,60.84485,57.8,0.16626956,3.0448494
715,39099,3.335795,3.21694,49.566048,47.8,0.23482844,1.7660484
716,39101,3.922136,4.20625,58.278397,62.500004,0.17712423,-4.221607
717,39103,3.2843668,3.53998,48.801884,52.6,0.21533173,-3.7981148
718,39107,4.0337896,4.38796,59.93744,65.2,0.17125708,-5.262558
719,39109,4.0919766,4.01781,60.802032,59.699997,0.18678169,1.1020355
720,39113,4.0508537,3.69477,60.19099,54.9,0.19261399,5.290989
721,39115,3.2998688,2.26128,49.032227,33.600002,0.31737322,15.432224
722,39119,3.6891663,3.50633,54.816734,52.100002,0.22027744,2.716732
723,39123,3.4115472,3.13618,50.69164,46.6,0.18100868,4.0916405
724,39125,3.580105,3.76207,53.196213,55.9,0.18103927,-2.7037888
725,39129,3.9950848,3.86975,59.36233,57.5,0.18009095,1.8623314
726,39131,3.612273,3.57363,53.67419,53.100002,0.2610686,0.57418823
727,39133,3.2801719,2.92082,48.73955,43.4,0.23771828,5.33955
728,39135,4.081407,4.03127,60.644978,59.9,0.17579973,0.74497604
729,39137,3.7383173,4.13895,55.547062,61.5,0.17738108,-5.952938
730,39141,3.8840117,3.365,57.711914,50.0,0.18922861,7.711914
731,39143,3.647592,3.57363,54.19899,53.100002,0.18503377,1.0989876
732,39145,3.6110759,3.08907,53.656403,45.9,0.23926398,7.756401
733,39147,3.6429281,3.68804,54.129692,54.8,0.1860853,-0.67030716
734,39149,4.032772,4.1726,59.92232,61.999996,0.1790875,-2.0776749
735,39151,3.3787844,3.39865,50.204823,50.5,0.22355281,-0.29517746
736,39155,3.4375973,3.1631,51.078712,47.0,0.23153357,4.0787125
737,39157,3.6014519,3.42557,53.5134,50.9,0.20485651,2.6133995
738,39159,3.8728032,3.77553,57.54537,56.100002,0.1828047,1.4453659
739,39161,3.9657557,4.26682,58.926533,63.4,0.16781296,-4.473469
740,39163,3.4326477,2.14014,51.00517,31.800001,0.3043783,19.205168
741,39165,3.8786166,3.55344,57.63175,52.800003,0.20683569,4.831745
742,39167,3.458109,3.0958,51.38349,46.0,0.31979245,5.3834915
743,39169,3.5926657,3.58036,53.382847,53.2,0.20163853,0.18284607
744,39171,3.4509292,3.84956,51.27681,57.2,0.18731466,-5.923191
745,39173,3.6580834,3.7015,54.35488,55.0,0.18128616,-0.6451187
746,39175,3.731447,3.92359,55.444977,58.3,0.17899986,-2.8550224
747,46005,3.055994,3.10253,45.40853,46.100002,0.20994751,-0.6914711
748,46011,3.2397175,3.60728,48.138447,53.600002,0.17819339,-5.4615555
749,46013,2.964337,2.60451,44.046616,38.7,0.16511454,5.346615
