,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,31041,3.7399673,4.59659,55.57158,68.3,0.6942425,-12.728424
750,31041,3.7399673,3.18329,55.57158,47.3,0.6942425,8.27158
751,31041,3.7399673,4.28028,55.57158,63.600002,0.6942425,-8.028423
752,31041,3.7399673,4.59659,55.57158,68.3,0.6942425,-12.728424
753,31041,3.7399673,3.18329,55.57158,47.3,0.6942425,8.27158
754,31041,3.7399673,4.28028,55.57158,63.600002,0.6942425,-8.028423
755,31041,3.7399673,4.59659,55.57158,68.3,0.6942425,-12.728424
756,31041,3.7399673,3.18329,55.57158,47.3,0.6942425,8.27158
757,31043,4.0592113,3.95724,60.315174,58.800003,0.39025155,1.515171
758,31047,4.0437884,4.75811,60.08601,70.700005,0.78596395,-10.613995
759,31051,3.8852901,4.01108,57.730907,59.6,0.35989466,-1.869091
760,31053,3.8228154,4.01781,56.80261,59.699997,0.3748606,-2.8973885
761,31055,3.7731676,4.11876,56.0649,61.2,0.32304838,-5.1351013
762,31055,3.7731676,4.4418,56.0649,66.0,0.32304838,-9.935101
763,31055,3.7731676,4.04473,56.0649,60.100002,0.32304838,-4.035103
764,31055,3.7731676,4.11876,56.0649,61.2,0.32304838,-5.1351013
765,31055,3.7731676,4.4418,56.0649,66.0,0.32304838,-9.935101
766,31055,3.7731676,4.04473,56.0649,60.100002,0.32304838,-4.035103
767,31055,3.7731676,4.11876,56.0649,61.2,0.32304838,-5.1351013
768,31055,3.7731676,4.4418,56.0649,66.0,0.32304838,-9.935101
769,31055,3.7731676,4.04473,56.0649,60.100002,0.32304838,-4.035103
770,31057,3.7268543,4.16587,55.376736,61.900005,1.183242,-6.5232697
771,31059,4.035675,4.44853,59.965454,66.100006,0.664556,-6.134552
772,31059,4.035675,4.79849,59.965454,71.3,0.664556,-11.334549
773,31059,4.035675,3.42557,59.965454,50.9,0.664556,9.065453
774,31059,4.035675,4.44853,59.965454,66.100006,0.664556,-6.134552
775,31059,4.035675,4.79849,59.965454,71.3,0.664556,-11.334549
776,31059,4.035675,3.42557,59.965454,50.9,0.664556,9.065453
777,31059,4.035675,4.44853,59.965454,66.100006,0.664556,-6.134552
778,31059,4.035675,4.79849,59.965454,71.3,0.664556,-11.334549
779,31059,4.035675,3.42557,59.965454,50.9,0.664556,9.065453
780,31061,3.5348372,4.08511,52.523586,60.700005,0.816065,-8.176418
781,31061,3.5348372,4.67735,52.523586,69.5,0.816065,-16.976414
782,31061,3.5348372,2.92755,52.523586,43.5,0.816065,9.023586
783,31061,3.5348372,4.08511,52.523586,60.700005,0.816065,-8.176418
784,31061,3.5348372,4.67735,52.523586,69.5,0.816065,-16.976414
785,31061,3.5348372,2.92755,52.523586,43.5,0.816065,9.023586
786,31061,3.5348372,4.08511,52.523586,60.700005,0.816065,-8.176418
787,31061,3.5348372,4.67735,52.523586,69.5,0.816065,-16.976414
788,31061,3.5348372,2.92755,52.523586,43.5,0.816065,9.023586
789,31063,3.5546846,3.97743,52.818493,59.100002,0.9763954,-6.2815094
790,31065,3.5374112,3.84283,52.561832,57.1,1.0382695,-4.538166
791,31065,3.5374112,4.71773,52.561832,70.1,1.0382695,-17.538166
792,31065,3.5374112,2.88044,52.561832,42.8,1.0382695,9.761833
793,31065,3.5374112,3.84283,52.561832,57.1,1.0382695,-4.538166
794,31065,3.5374112,4.71773,52.561832,70.1,1.0382695,-17.538166
795,31065,3.5374112,2.88044,52.561832,42.8,1.0382695,9.761833
796,31065,3.5374112,3.84283,52.561832,57.1,1.0382695,-4.538166
797,31065,3.5374112,4.71773,52.561832,70.1,1.0382695,-17.538166
798,31065,3.5374112,2.88044,52.561832,42.8,1.0382695,9.761833
799,31067,3.413115,3.58036,50.714935,53.2,0.60251033,-2.4850655
800,31067,3.413115,4.34758,50.714935,64.6,0.60251033,-13.885063
801,31067,3.413115,3.39192,50.714935,50.4,0.60251033,0.31493378
802,31067,3.413115,3.58036,50.714935,53.2,0.60251033,-2.4850655
803,31067,3.413115,4.34758,50.714935,64.6,0.60251033,-13.885063
804,31067,3.413115,3.39192,50.714935,50.4,0.60251033,0.31493378
805,31067,3.413115,3.58036,50.714935,53.2,0.60251033,-2.4850655
806,31067,3.413115,4.34758,50.714935,64.6,0.60251033,-13.885063
807,31067,3.413115,3.39192,50.714935,50.4,0.60251033,0.31493378
808,31073,3.6347528,4.52256,54.008213,67.200005,0.80248886,-13.191792
809,31077,3.7410793,4.22644,55.588104,62.8,0.6184233,-7.211895
810,31079,4.1144605,4.56294,61.136116,67.8,0.78186184,-6.663887
811,31081,4.26232,4.76484,63.333138,70.8,0.5880485,-7.4668655
812,31081,4.26232,4.8456,63.333138,72.0,0.5880485,-8.6668625
813,31081,4.26232,4.01781,63.333138,59.699997,0.5880485,3.6331406
814,31081,4.26232,4.76484,63.333138,70.8,0.5880485,-7.4668655
815,31081,4.26232,4.8456,63.333138,72.0,0.5880485,-8.6668625
816,31081,4.26232,4.01781,63.333138,59.699997,0.5880485,3.6331406
817,31081,4.26232,4.76484,63.333138,70.8,0.5880485,-7.4668655
818,31081,4.26232,4.8456,63.333138,72.0,0.5880485,-8.6668625
819,31081,4.26232,4.01781,63.333138,59.699997,0.5880485,3.6331406
820,31083,3.7707582,4.40142,56.029095,65.4,0.9008342,-9.370907
821,31083,3.7707582,4.91963,56.029095,73.1,0.9008342,-17.070904
822,31083,3.7707582,3.28424,56.029095,48.8,0.9008342,7.2290955
823,31083,3.7707582,4.40142,56.029095,65.4,0.9008342,-9.370907
824,31083,3.7707582,4.91963,56.029095,73.1,0.9008342,-17.070904
825,31083,3.7707582,3.28424,56.029095,48.8,0.9008342,7.2290955
826,31083,3.7707582,4.40142,56.029095,65.4,0.9008342,-9.370907
827,31083,3.7707582,4.91963,56.029095,73.1,0.9008342,-17.070904
828,31083,3.7707582,3.28424,56.029095,48.8,0.9008342,7.2290955
829,31089,3.8062577,4.26009,56.55658,63.3,0.8213151,-6.7434196
830,31093,3.850037,4.43507,57.20709,65.9,0.744949,-8.692913
831,31093,3.850037,4.58986,57.20709,68.2,0.744949,-10.9929085
832,31093,3.850037,3.62074,57.20709,53.8,0.744949,3.4070892
833,31093,3.850037,4.43507,57.20709,65.9,0.744949,-8.692913
834,31093,3.850037,4.58986,57.20709,68.2,0.744949,-10.9929085
835,31093,3.850037,3.62074,57.20709,53.8,0.744949,3.4070892
836,31093,3.850037,4.43507,57.20709,65.9,0.744949,-8.692913
837,31093,3.850037,4.58986,57.20709,68.2,0.744949,-10.9929085
838,31093,3.850037,3.62074,57.20709,53.8,0.744949,3.4070892
839,31095,3.5063715,3.92359,52.100616,58.3,0.70144993,-6.199383
840,31097,3.2984467,3.39865,49.011093,50.5,0.5556954,-1.4889069
841,31099,3.9220862,4.41488,58.277657,65.6,0.7979081,-7.322342
842,31099,3.9220862,4.75811,58.277657,70.700005,0.7979081,-12.422348
843,31099,3.9220862,2.90063,58.277657,43.100002,0.7979081,15.177654
844,31099,3.9220862,4.41488,58.277657,65.6,0.7979081,-7.322342
845,31099,3.9220862,4.75811,58.277657,70.700005,0.7979081,-12.422348
846,31099,3.9220862,2.90063,58.277657,43.100002,0.7979081,15.177654
847,31099,3.9220862,4.41488,58.277657,65.6,0.7979081,-7.322342
848,31099,3.9220862,4.75811,58.277657,70.700005,0.7979081,-12.422348
849,31099,3.9220862,2.90063,58.277657,43.100002,0.7979081,15.177654
850,31101,3.9666376,4.23317,58.93964,62.9,1.1105249,-3.9603615
851,31103,3.4181414,3.80918,50.78962,56.600002,1.0422993,-5.810383
852,31107,3.806509,3.78899,56.560314,56.3,0.61405796,0.26031494
853,31109,3.590386,3.48614,53.348972,51.8,0.54947424,1.5489731
854,31111,3.8260398,4.01108,56.850517,59.6,1.077981,-2.7494812
855,31119,3.9709616,3.9707,59.003887,59.0,0.41920617,0.0038871765
856,31119,3.9709616,4.26009,59.003887,63.3,0.41920617,-4.296112
857,31119,3.9709616,3.7015,59.003887,55.0,0.41920617,4.003887
858,31119,3.9709616,3.9707,59.003887,59.0,0.41920617,0.0038871765
859,31119,3.9709616,4.26009,59.003887,63.3,0.41920617,-4.296112
860,31119,3.9709616,3.7015,59.003887,55.0,0.41920617,4.003887
861,31119,3.9709616,3.9707,59.003887,59.0,0.41920617,0.0038871765
862,31119,3.9709616,4.26009,59.003887,63.3,0.41920617,-4.296112
863,31119,3.9709616,3.7015,59.003887,55.0,0.41920617,4.003887
864,31121,3.768703,4.18606,55.998558,62.2,0.74592376,-6.2014427
865,31121,3.768703,4.3072,55.998558,64.0,0.74592376,-8.001442
866,31121,3.768703,2.4228,55.998558,36.0,0.74592376,19.998558
867,31121,3.768703,4.18606,55.998558,62.2,0.74592376,-6.2014427
868,31121,3.768703,4.3072,55.998558,64.0,0.74592376,-8.001442
869,31121,3.768703,2.4228,55.998558,36.0,0.74592376,19.998558
870,31121,3.768703,4.18606,55.998558,62.2,0.74592376,-6.2014427
871,31121,3.768703,4.3072,55.998558,64.0,0.74592376,-8.001442
872,31121,3.768703,2.4228,55.998558,36.0,0.74592376,19.998558
873,31125,3.8719935,4.19952,57.533337,62.4,0.60332966,-4.866665
874,31127,3.6031213,3.69477,53.538208,54.9,0.4148738,-1.3617935
875,31129,3.431697,4.38123,50.99104,65.1,0.7625341,-14.108959
876,31129,3.431697,5.00039,50.99104,74.3,0.7625341,-23.308964
877,31129,3.431697,4.07838,50.99104,60.600002,0.7625341,-9.608963
878,31129,3.431697,4.38123,50.99104,65.1,0.7625341,-14.108959
879,31129,3.431697,5.00039,50.99104,74.3,0.7625341,-23.308964
880,31129,3.431697,4.07838,50.99104,60.600002,0.7625341,-9.608963
881,31129,3.431697,4.38123,50.99104,65.1,0.7625341,-14.108959
882,31129,3.431697,5.00039,50.99104,74.3,0.7625341,-23.308964
883,31129,3.431697,4.07838,50.99104,60.600002,0.7625341,-9.608963
884,31131,3.558146,3.70823,52.869926,55.100002,0.46862054,-2.2300758
885,31133,3.0012693,3.60055,44.595383,53.5,0.5030602,-8.904617
886,31137,4.000927,4.79849,59.44914,71.3,0.75366795,-11.850864
887,31139,3.8709726,3.93705,57.51817,58.500004,0.5351401,-0.9818344
888,31139,3.8709726,4.26009,57.51817,63.3,0.5351401,-5.78183
889,31139,3.8709726,3.51979,57.51817,52.3,0.5351401,5.21817
890,31139,3.8709726,3.93705,57.51817,58.500004,0.5351401,-0.9818344
891,31139,3.8709726,4.26009,57.51817,63.3,0.5351401,-5.78183
892,31139,3.8709726,3.51979,57.51817,52.3,0.5351401,5.21817
893,31139,3.8709726,3.93705,57.51817,58.500004,0.5351401,-0.9818344
894,31139,3.8709726,4.26009,57.51817,63.3,0.5351401,-5.78183
895,31139,3.8709726,3.51979,57.51817,52.3,0.5351401,5.21817
896,31141,4.178287,4.38123,62.084503,65.1,0.38858977,-3.0154953
897,31141,4.178287,4.56967,62.084503,67.9,0.38858977,-5.8154984
898,31141,4.178287,4.07165,62.084503,60.5,0.38858977,1.5845032
899,31141,4.178287,4.38123,62.084503,65.1,0.38858977,-3.0154953
900,31141,4.178287,4.56967,62.084503,67.9,0.38858977,-5.8154984
901,31141,4.178287,4.07165,62.084503,60.5,0.38858977,1.5845032
902,31141,4.178287,4.38123,62.084503,65.1,0.38858977,-3.0154953
903,31141,4.178287,4.56967,62.084503,67.9,0.38858977,-5.8154984
904,31141,4.178287,4.07165,62.084503,60.5,0.38858977,1.5845032
905,31143,4.0346317,4.53602,59.94995,67.4,0.52651787,-7.4500504
906,31145,3.5530763,4.40815,52.794598,65.5,1.0833638,-12.705402
907,31147,3.5148053,3.82264,52.225933,56.8,0.38036567,-4.574066
908,31147,3.5148053,4.09857,52.225933,60.899998,0.38036567,-8.674065
909,31147,3.5148053,3.81591,52.225933,56.7,0.38036567,-4.4740677
910,31147,3.5148053,3.82264,52.225933,56.8,0.38036567,-4.574066
911,31147,3.5148053,4.09857,52.225933,60.899998,0.38036567,-8.674065
912,31147,3.5148053,3.81591,52.225933,56.7,0.38036567,-4.4740677
913,31147,3.5148053,3.82264,52.225933,56.8,0.38036567,-4.574066
914,31147,3.5148053,4.09857,52.225933,60.899998,0.38036567,-8.674065
915,31147,3.5148053,3.81591,52.225933,56.7,0.38036567,-4.4740677
916,31149,3.5843158,3.78226,53.258778,56.2,0.9544201,-2.9412231
917,31151,3.7030258,3.72842,55.02267,55.4,0.64030504,-0.37733078
918,31151,3.7030258,4.53602,55.02267,67.4,0.64030504,-12.377331
919,31151,3.7030258,3.17656,55.02267,47.2,0.64030504,7.82267
920,31151,3.7030258,3.72842,55.02267,55.4,0.64030504,-0.37733078
921,31151,3.7030258,4.53602,55.02267,67.4,0.64030504,-12.377331
922,31151,3.7030258,3.17656,55.02267,47.2,0.64030504,7.82267
923,31151,3.7030258,3.72842,55.02267,55.4,0.64030504,-0.37733078
924,31151,3.7030258,4.53602,55.02267,67.4,0.64030504,-12.377331
925,31151,3.7030258,3.17656,55.02267,47.2,0.64030504,7.82267
926,31153,3.8713236,4.09857,57.523384,60.899998,0.3388989,-3.3766136
927,31153,3.8713236,4.01108,57.523384,59.6,0.3388989,-2.0766144
928,31153,3.8713236,4.1053,57.523384,61.0,0.3388989,-3.476616
929,31153,3.8713236,4.09857,57.523384,60.899998,0.3388989,-3.3766136
930,31153,3.8713236,4.01108,57.523384,59.6,0.3388989,-2.0766144
931,31153,3.8713236,4.1053,57.523384,61.0,0.3388989,-3.476616
932,31153,3.8713236,4.09857,57.523384,60.899998,0.3388989,-3.3766136
933,31153,3.8713236,4.01108,57.523384,59.6,0.3388989,-2.0766144
934,31153,3.8713236,4.1053,57.523384,61.0,0.3388989,-3.476616
935,31155,3.8845797,3.99089,57.720352,59.3,0.38354906,-1.5796471
936,31155,3.8845797,4.42834,57.720352,65.8,0.38354906,-8.079651
937,31155,3.8845797,3.78899,57.720352,56.3,0.38354906,1.4203529
938,31155,3.8845797,3.99089,57.720352,59.3,0.38354906,-1.5796471
939,31155,3.8845797,4.42834,57.720352,65.8,0.38354906,-8.079651
940,31155,3.8845797,3.78899,57.720352,56.3,0.38354906,1.4203529
941,31155,3.8845797,3.99089,57.720352,59.3,0.38354906,-1.5796471
942,31155,3.8845797,4.42834,57.720352,65.8,0.38354906,-8.079651
943,31155,3.8845797,3.78899,57.720352,56.3,0.38354906,1.4203529
944,31159,3.8532834,4.13222,57.255325,61.399998,0.5296928,-4.1446724
945,31159,3.8532834,4.54948,57.255325,67.6,0.5296928,-10.344673
946,31159,3.8532834,3.69477,57.255325,54.9,0.5296928,2.3553238
947,31159,3.8532834,4.13222,57.255325,61.399998,0.5296928,-4.1446724
948,31159,3.8532834,4.54948,57.255325,67.6,0.5296928,-10.344673
949,31159,3.8532834,3.69477,57.255325,54.9,0.5296928,2.3553238
950,31159,3.8532834,4.13222,57.255325,61.399998,0.5296928,-4.1446724
951,31159,3.8532834,4.54948,57.255325,67.6,0.5296928,-10.344673
952,31159,3.8532834,3.69477,57.255325,54.9,0.5296928,2.3553238
953,31163,3.622672,4.36104,53.82871,64.8,0.76074976,-10.971294
954,31169,3.779221,4.1726,56.154846,61.999996,0.7619689,-5.84515
955,31169,3.779221,4.48218,56.154846,66.600006,0.7619689,-10.44516
956,31169,3.779221,3.65439,56.154846,54.300003,0.7619689,1.8548431
957,31169,3.779221,4.1726,56.154846,61.999996,0.7619689,-5.84515
958,31169,3.779221,4.48218,56.154846,66.600006,0.7619689,-10.44516
959,31169,3.779221,3.65439,56.154846,54.300003,0.7619689,1.8548431
960,31169,3.779221,4.1726,56.154846,61.999996,0.7619689,-5.84515
961,31169,3.779221,4.48218,56.154846,66.600006,0.7619689,-10.44516
962,31169,3.779221,3.65439,56.154846,54.300003,0.7619689,1.8548431
963,31175,3.6124916,4.36777,53.67744,64.9,0.5863557,-11.222561
964,31177,3.7792926,3.92359,56.155907,58.3,0.3585348,-2.1440926
965,31179,3.9656687,4.18606,58.92524,62.2,0.3676186,-3.2747612
966,31181,3.1066585,3.66785,46.161346,54.5,0.76157224,-8.338654
967,31181,3.1066585,4.65716,46.161346,69.2,0.76157224,-23.03865
968,31181,3.1066585,3.0285,46.161346,45.0,0.76157224,1.1613464
969,31181,3.1066585,3.66785,46.161346,54.5,0.76157224,-8.338654
970,31181,3.1066585,4.65716,46.161346,69.2,0.76157224,-23.03865
971,31181,3.1066585,3.0285,46.161346,45.0,0.76157224,1.1613464
972,31181,3.1066585,3.66785,46.161346,54.5,0.76157224,-8.338654
973,31181,3.1066585,4.65716,46.161346,69.2,0.76157224,-23.03865
974,31181,3.1066585,3.0285,46.161346,45.0,0.76157224,1.1613464
975,31185,4.1012654,4.52929,60.940052,67.3,0.5931395,-6.359951
976,38003,2.8527822,2.98812,42.389038,44.4,0.27291864,-2.0109634
977,38005,2.6174693,2.58432,38.89256,38.4,0.30603966,0.49255753
978,38009,2.5054736,2.71219,37.228436,40.3,0.41702515,-3.0715637
979,38017,2.926838,3.05542,43.489418,45.399998,0.23978437,-1.9105797
980,38019,2.6485677,2.53721,39.354645,37.7,0.1832029,1.654644
981,38021,2.958046,3.0958,43.953136,46.0,0.41436827,-2.0468636
982,38029,2.7919235,3.00831,41.48475,44.7,0.5325805,-3.215252
983,38031,2.6479611,2.63816,39.345634,39.2,0.28597742,0.1456337
984,38035,2.7335935,2.70546,40.61803,40.2,0.24109502,0.4180298
985,38039,2.7244477,2.90736,40.482136,43.2,0.2788993,-2.717865
986,38045,2.9139166,3.2304,43.297424,48.0,0.35473555,-4.7025757
987,38047,2.5565677,2.4228,37.987633,36.0,0.43493357,1.9876328
988,38049,2.6860743,2.54394,39.91195,37.800003,0.5581536,2.111946
989,38051,2.6820045,2.4901,39.85148,37.0,0.47773886,2.8514786
990,38055,2.841216,2.50356,42.21718,37.2,0.5756577,5.0171776
991,38057,2.016718,2.22763,29.966091,33.1,0.6596869,-3.1339073
992,38059,2.7728505,2.92082,41.201344,43.4,0.7582416,-2.198658
993,38063,2.4532342,2.32858,36.452217,34.6,0.2308729,1.8522186
994,38065,2.7701511,2.8939,41.161236,43.0,0.6595927,-1.8387642
995,38067,2.6758838,2.51029,39.760532,37.3,0.17610376,2.4605331
996,38069,2.5795274,2.43626,38.32879,36.2,0.36146688,2.128788
997,38071,2.5981731,2.26128,38.605843,33.600002,0.23497652,5.0058403
998,38073,3.0195804,3.31789,44.867466,49.3,0.34149048,-4.4325333
999,38075,2.4580426,2.44972,36.523666,36.399998,0.51239777,0.12366867
1000,38077,2.9563727,3.13618,43.928272,46.6,0.24803552,-2.6717262
1001,38079,2.5449963,2.29493,37.815697,34.1,0.30933404,3.7156982
1002,38081,2.8933787,3.21021,42.992256,47.7,0.29085276,-4.7077446
1003,38083,2.623438,2.4228,38.981247,36.0,0.45591682,2.981247
1004,38091,2.815566,2.9612,41.83605,44.0,0.21969347,-2.1639519
1005,38093,2.7768312,2.87371,41.260494,42.7,0.3101939,-1.4395065
1006,38095,2.6594377,2.26801,39.516163,33.7,0.21533106,5.816162
1007,38097,2.810534,3.11599,41.76128,46.3,0.217762,-4.538719
1008,38099,2.608591,2.53048,38.76064,37.6,0.21112722,1.1606407
1009,38101,2.7478418,2.45645,40.829746,36.5,0.5284335,4.3297462
1010,38103,2.6159506,2.67854,38.869995,39.8,0.34774098,-0.9300041
1011,38105,2.4603524,2.51029,36.557987,37.3,0.71070933,-0.742012
1012,39001,3.3981867,3.35827,50.493114,49.899998,0.25612354,0.59311676
1013,39003,4.1242456,3.66112,61.28151,54.4,0.17212977,6.881508
1014,39005,3.490471,3.00158,51.864353,44.600002,0.2110687,7.264351
1015,39007,3.6996822,3.67458,54.972992,54.600002,0.19838066,0.37298965
1016,39009,3.5172696,3.34481,52.26255,49.7,0.31429777,2.5625496
1017,39011,4.06503,3.58036,60.401638,53.2,0.19413929,7.2016373
1018,39015,3.5862107,3.41884,53.286934,50.8,0.1814008,2.4869347
1019,39017,3.7605247,3.59382,55.87704,53.4,0.24530406,2.4770393
1020,39019,3.260446,2.70546,48.44645,40.2,0.23318802,8.2464485
1021,39021,4.0865045,3.88994,60.720722,57.8,0.20329642,2.920723
1022,39023,4.0497336,4.02454,60.17435,59.8,0.21111277,0.3743515
1023,39025,3.6817298,3.30443,54.706238,49.100002,0.2102773,5.6062355
1024,39027,4.037707,3.8361,59.995644,57.000004,0.17341666,2.9956398
1025,39029,3.7496428,3.54671,55.715347,52.7,0.21083972,3.0153465
1026,39031,3.755427,3.55344,55.801292,52.800003,0.22832534,3.0012894
1027,39033,4.0701923,3.67458,60.47834,54.600002,0.17954189,5.878338
1028,39037,4.128962,3.92359,61.351593,58.3,0.19499615,3.0515938
1029,39039,3.66605,3.57363,54.473255,53.100002,0.17842779,1.3732529
1030,39041,3.7623973,3.58036,55.904865,53.2,0.19924991,2.7048645
1031,39043,4.033928,3.4323,59.939495,51.0,0.14819582,8.939495
1032,39045,4.1045012,3.96397,60.988132,58.9,0.17499043,2.088131
1033,39047,4.0148478,4.05819,59.655987,60.3,0.18994507,-0.64401245
1034,39049,3.740057,3.7015,55.572914,55.0,0.22401954,0.5729141
1035,39051,4.1914372,3.93032,62.2799,58.4,0.16194288,3.879898
1036,39055,3.336215,3.39865,49.57229,50.5,0.2751517,-0.9277115
1037,39057,4.1729984,4.07165,62.00592,60.5,0.2015106,1.5059204
1038,39061,3.860324,4.038,57.35994,60.000004,0.23940691,-2.6400642
1039,39063,4.016256,3.25732,59.676907,48.399998,0.16425295,11.276909
1040,39065,3.9246426,3.61401,58.31564,53.7,0.1681801,4.6156387
1041,39069,4.0620074,3.99762,60.356724,59.4,0.17562754,0.95672226
1042,39071,3.682047,3.43903,54.71095,51.1,0.19212796,3.6109505
1043,39073,3.6420507,3.2977,54.116653,49.0,0.25716233,5.1166534
1044,39075,3.479199,3.2304,51.696865,48.0,0.21127395,3.696865
1045,39077,3.923287,3.57363,58.295498,53.100002,0.16515088,5.1954956
1046,39079,3.6736875,3.39865,54.58674,50.5,0.26924694,4.0867386
1047,39083,3.7771845,3.4996,56.124584,52.0,0.20555107,4.124584
1048,39089,3.9444203,3.57363,58.609516,53.100002,0.18742691,5.509514
1049,39091,3.8865104,3.73515,57.74904,55.500004,0.19553752,2.249035
1050,39093,3.7560825,3.27751,55.811035,48.7,0.19365488,7.1110344
1051,39095,3.894668,3.59382,57.870255,53.4,0.16316363,4.470253
1052,39097,4.096177,3.96397,60.864445,58.9,0.18892318,1.9644432
1053,39099,3.5255842,3.45249,52.386097,51.300003,0.22853878,1.0860939
1054,39101,4.0145497,3.67458,59.651558,54.600002,0.17580633,5.0515556
1055,39103,3.6341214,3.11599,53.998833,46.3,0.19182336,7.6988335
1056,39105,3.7405162,3.31116,55.579735,49.2,0.28330192,6.379734
1057,39107,4.164717,3.96397,61.88287,58.9,0.17894554,2.9828682
1058,39109,4.0647564,3.58036,60.397568,53.2,0.2205376,7.197567
1059,39113,3.9713392,3.84283,59.0095,57.1,0.22313431,1.9095001
1060,39115,3.4675922,3.51979,51.524403,52.3,0.2995053,-0.7755966
1061,39117,3.7463775,3.71496,55.66683,55.2,0.196305,0.4668274
1062,39119,3.7979908,3.9034,56.433743,58.0,0.239742,-1.5662575
1063,39123,3.8467379,3.57363,57.158066,53.100002,0.15520218,4.0580635
1064,39125,3.7421517,3.41211,55.60404,50.7,0.19045334,4.9040375
1065,39129,4.0016675,3.88321,59.46014,57.7,0.19450709,1.7601395
1066,39133,3.5757031,3.21694,53.130806,47.8,0.2323168,5.3308067
1067,39135,4.140715,4.25336,61.52623,63.199997,0.18643068,-1.6737671
1068,39137,3.9652267,3.51306,58.918674,52.2,0.17192945,6.7186737
1069,39139,3.6952925,3.40538,54.907764,50.600002,0.1968985,4.307762
1070,39141,3.7466807,3.53325,55.671333,52.500004,0.21158808,3.1713295
1071,39143,3.9263802,3.81591,58.341457,56.7,0.17642398,1.6414566
1072,39145,3.6372905,3.45922,54.04592,51.399998,0.24546137,2.6459236
1073,39147,3.9057007,3.45922,58.034187,51.399998,0.1712102,6.6341896
1074,39149,4.0013547,3.45922,59.455494,51.399998,0.20437054,8.055496
1075,39151,3.5209446,3.05542,52.317158,45.399998,0.19102164,6.91716
1076,39155,3.8310256,3.79572,56.924603,56.4,0.22659159,0.524601
1077,39157,3.6172366,3.51306,53.747944,52.2,0.20329183,1.5479431
1078,39159,3.8828988,3.94378,57.695377,58.6,0.19599053,-0.9046211
1079,39161,4.2443795,3.96397,63.066563,58.9,0.16183639,4.166561
1080,39165,3.9020724,3.64766,57.980274,54.2,0.21002658,3.7802734
1081,39167,3.645208,3.06888,54.163567,45.600002,0.3019387,8.563564
1082,39169,3.7706795,3.48614,56.027927,51.8,0.18049017,4.227928
1083,39171,3.890409,3.6342,57.80697,54.000004,0.1674372,3.8069649
1084,39173,3.900044,3.65439,57.950134,54.300003,0.17921814,3.6501312
1085,39175,3.9536724,3.51306,58.74699,52.2,0.1754343,6.5469894
1086,46003,2.5060506,3.29097,37.237007,48.9,0.675301,-11.662994
1087,46005,2.7569294,3.22367,40.964775,47.9,0.6901334,-6.9352264
1088,46009,2.8083916,3.38519,41.729443,50.3,0.59696966,-8.570557
1089,46011,3.4979506,4.13895,51.97549,61.5,0.29393488,-9.524509
1090,46013,3.1940236,3.26405,47.459488,48.5,0.4549271,-1.0405121
1091,46015,2.7977195,3.44576,41.57087,51.2,0.7258549,-9.629131
1092,46021,2.926693,3.00158,43.487267,44.600002,0.67285585,-1.1127357
1093,46023,2.8087606,3.37846,41.73493,50.2,0.6617621,-8.465073
1094,46025,3.0007296,3.41884,44.587364,50.8,0.4241106,-6.212635
1095,46027,3.1052194,3.75534,46.13996,55.800003,0.46025345,-9.660042
1096,46029,3.0488257,3.00158,45.302017,44.600002,0.3506255,0.7020149
1097,46035,2.8156862,3.21694,41.837833,47.8,0.63525015,-5.962166
1098,46037,2.9391427,2.80641,43.672256,41.7,0.3487841,1.9722557
1099,46039,3.3171306,3.99762,49.288715,59.4,0.25146738,-10.111286
1100,46043,2.6997366,3.56017,40.114956,52.899998,0.6733696,-12.785042
1101,46049,2.8188043,2.3555,41.884167,35.0,0.59074694,6.8841667
1102,46051,3.3299975,3.58709,49.479904,53.3,0.3174589,-3.820095
1103,46053,2.5522351,3.05542,37.923256,45.399998,0.66893095,-7.476742
1104,46057,3.366929,3.84283,50.028664,57.1,0.32099205,-7.071335
1105,46059,2.8414469,2.70546,42.220608,40.2,0.7045467,2.020607
1106,46061,2.9023066,3.24386,43.124912,48.2,0.5903609,-5.0750885
1107,46065,2.8959236,2.44299,43.030067,36.300003,0.7578345,6.7300644
1108,46067,2.863008,3.62747,42.54098,53.9,0.57672715,-11.35902
1109,46075,2.1877847,1.83056,32.507946,27.2,0.7953614,5.3079453
1110,46077,3.1362824,3.66112,46.601524,54.4,0.43928525,-7.798477
1111,46079,3.4729257,4.06492,51.60365,60.4,0.36004817,-8.796352
1112,46083,3.2917209,3.6342,48.911156,54.000004,0.34176937,-5.088848
1113,46085,2.7242227,2.6247,40.47879,39.0,0.8205122,1.4787903
1114,46087,3.2267175,3.67458,47.945282,54.600002,0.48637214,-6.6547203
1115,46091,3.0709558,3.2304,45.630844,48.0,0.33724523,-2.369156
1116,46097,2.8541355,3.365,42.409145,50.0,0.6164362,-7.5908546
1117,46099,3.7395134,4.04473,55.564835,60.100002,0.25103062,-4.5351677
1118,46101,3.7255607,4.50237,55.357513,66.9,0.2758803,-11.542488
1119,46107,2.6254807,2.44972,39.0116,36.399998,0.7493123,2.6116028
1120,46109,3.1151261,3.2304,46.287163,48.0,0.31369287,-1.7128372
1121,46111,2.846386,3.64093,42.294,54.1,0.698139,-11.806
