,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
377,26119,2.6677876,2.67854,39.640232,39.8,0.26924068,-0.15976715
378,26121,3.3797634,3.45249,50.219368,51.300003,0.20980427,-1.0806351
379,26123,3.2244008,3.51306,47.91086,52.2,0.23620674,-4.2891426
380,26125,2.9994664,2.30166,44.568596,34.2,0.3057098,10.368595
381,26127,3.0327623,2.80641,45.06333,41.7,0.23089528,3.3633308
382,26129,2.7614517,2.44299,41.03197,36.300003,0.27693024,4.731968
383,26139,3.5848448,3.19002,53.26664,47.4,0.20589004,5.866638
384,26141,2.3234944,2.14687,34.524433,31.9,0.32386178,2.6244335
385,26145,3.573186,3.33135,53.093403,49.5,0.18989673,3.5934029
386,26147,3.140416,2.3555,46.66294,35.0,0.2298104,11.662941
387,26149,3.8631952,3.51979,57.402603,52.3,0.18777157,5.102604
388,26151,3.4965365,3.51979,51.95448,52.3,0.17932355,-0.34552002
389,26155,3.523989,2.86025,52.362392,42.5,0.1825824,9.862392
390,26157,3.5468876,3.0958,52.70264,46.0,0.18151198,6.7026405
391,26161,3.287346,2.85352,48.84615,42.399998,0.21882528,6.4461517
392,26163,2.8074965,1.69596,41.716145,25.2,0.37350377,16.516144
393,27001,2.220244,1.86421,32.990253,27.7,0.2347681,5.2902527
394,27003,2.6160154,3.06215,38.870956,45.5,0.22411665,-6.6290436
395,27005,3.0017788,2.91409,44.602955,43.3,0.1539934,1.3029556
396,27007,2.3812637,2.39588,35.38282,35.6,0.26152965,-0.21717834
397,27009,3.13856,3.08234,46.635365,45.8,0.16475147,0.8353653
398,27011,2.9246278,2.7593,43.45658,41.0,0.13002329,2.456581
399,27013,4.1028843,4.20625,60.964108,62.500004,0.118358605,-1.5358963
400,27015,3.8268864,3.80245,56.8631,56.5,0.12472005,0.36309814
401,27019,3.7478418,4.00435,55.688587,59.500004,0.123408034,-3.8114166
402,27021,2.5192807,2.40261,37.43359,35.7,0.29498854,1.7335892
403,27023,3.4777582,3.23713,51.675457,48.1,0.109586455,3.5754585
404,27025,2.9977267,2.90736,44.542744,43.2,0.18245138,1.3427429
405,27029,2.7405214,2.42953,40.720974,36.1,0.19645284,4.6209755
406,27033,3.8281271,3.57363,56.881535,53.100002,0.12600456,3.7815323
407,27035,2.2265158,1.87094,33.083443,27.8,0.31222746,5.2834435
408,27037,3.7356293,3.72842,55.507122,55.4,0.1611098,0.107120514
409,27039,4.1004868,4.16587,60.928482,61.900005,0.13026,-0.9715233
410,27041,3.0795553,2.86698,45.75862,42.600002,0.14946689,3.158619
411,27043,4.1866813,4.13222,62.209232,61.399998,0.11740685,0.8092346
412,27045,4.115901,4.11203,61.15752,61.100002,0.14393273,0.057518005
413,27047,4.1520567,4.038,61.69475,60.000004,0.119340524,1.6947479
414,27049,4.060854,4.00435,60.339584,59.500004,0.130186,0.83958054
415,27051,3.0763,2.92755,45.71025,43.5,0.13450538,2.2102509
416,27053,3.3934863,3.4323,50.423275,51.0,0.14507747,-0.576725
417,27055,3.9646,4.15241,58.909363,61.7,0.17102626,-2.790638
418,27059,2.8477745,2.81987,42.31463,41.9,0.19577809,0.41462708
419,27061,2.4012084,1.8844,35.679173,28.0,0.30946648,7.6791725
420,27063,3.9058363,3.78226,58.0362,56.2,0.13200915,1.8362007
421,27065,2.761726,2.8266,41.036045,42.0,0.20650743,-0.9639549
422,27069,2.7328484,3.01504,40.60696,44.8,0.16882177,-4.193039
423,27071,2.5229962,2.05938,37.4888,30.6,0.26378295,6.8887997
424,27077,2.4547179,2.63143,36.474262,39.1,0.25330976,-2.6257362
425,27079,3.9889882,4.12549,59.27174,61.300003,0.12779367,-2.028263
426,27085,3.6721833,3.65439,54.56439,54.300003,0.117208205,0.26438522
427,27087,2.8780043,2.98812,42.76381,44.4,0.1466608,-1.6361923
428,27089,2.6118789,2.50356,38.809494,37.2,0.1673055,1.6094933
429,27091,4.182475,4.19952,62.146732,62.4,0.11934705,-0.2532692
430,27093,3.358999,3.17656,49.91083,47.2,0.124027655,2.7108307
431,27095,2.996374,2.72565,44.522644,40.5,0.18202436,4.022644
432,27097,3.1099935,3.45922,46.2109,51.399998,0.18505527,-5.1890984
433,27099,4.158264,4.09184,61.786987,60.8,0.13618611,0.98698807
434,27101,3.6033144,3.30443,53.541077,49.100002,0.14059228,4.4410744
435,27105,3.8410175,3.47268,57.07307,51.600002,0.17623253,5.473068
436,27107,2.874864,2.86698,42.717148,42.600002,0.14106573,0.11714554
437,27109,4.0947247,4.1726,60.842865,61.999996,0.14109647,-1.1571312
438,27111,3.0298302,2.65835,45.019768,39.5,0.16378129,5.5197678
439,27113,2.5530891,2.32185,37.935947,34.5,0.17127761,3.4359474
440,27115,2.8448706,2.75257,42.27148,40.899998,0.20049644,1.3714828
441,27117,3.2351625,2.98139,48.070766,44.3,0.14374799,3.7707672
442,27119,2.7692475,2.59105,41.147808,38.5,0.14682055,2.647808
443,27121,3.043335,2.98139,45.220432,44.3,0.13399978,0.92043304
444,27125,2.6577718,2.60451,39.49141,38.7,0.16586308,0.79140854
445,27127,3.633229,3.37173,53.985573,50.100002,0.12532872,3.8855705
446,27129,3.6271272,3.60728,53.894905,53.600002,0.1078007,0.2949028
447,27131,3.885659,4.08511,57.73639,60.700005,0.12438505,-2.9636154
448,27133,3.9319568,3.73515,58.42432,55.500004,0.16086821,2.9243164
449,27135,2.5671644,2.80641,38.14509,41.7,0.20157959,-3.5549126
450,27139,3.7188275,3.68804,55.257465,54.8,0.13362959,0.45746613
451,27141,2.9301205,3.17656,43.538193,47.2,0.17496477,-3.661808
452,27143,3.8233097,3.91686,56.80995,58.2,0.115535066,-1.390049
453,27145,3.30421,3.37173,49.09673,50.100002,0.1331534,-1.003273
454,27147,4.1294775,4.2399,61.35925,63.000004,0.11845908,-1.6407547
455,27149,2.97649,3.05542,44.227192,45.399998,0.12306915,-1.1728058
456,27151,3.2522109,3.13618,48.324085,46.6,0.11921635,1.7240868
457,27153,2.9889672,3.12272,44.41259,46.4,0.18619348,-1.9874115
458,27155,2.8762448,2.84006,42.737663,42.2,0.12696747,0.5376625
459,27159,2.6662097,2.97466,39.616787,44.2,0.22454318,-4.583214
460,27161,4.1923876,4.07165,62.29402,60.5,0.11322181,1.7940216
461,27163,3.3704886,3.06215,50.081554,45.5,0.1938129,4.5815544
462,27165,4.0356846,4.08511,59.965595,60.700005,0.119397074,-0.73440933
463,27167,2.9515965,2.50356,43.857304,37.2,0.14111501,6.657303
464,27169,4.061345,4.18606,60.34688,62.2,0.14946277,-1.8531189
465,27171,3.3549976,3.47941,49.851376,51.7,0.12729858,-1.8486252
466,27173,3.4655344,3.34481,51.493828,49.7,0.11849858,1.793827
467,29001,3.3872626,2.80641,50.330795,41.7,0.22297066,8.630795
468,29005,4.2416434,3.58036,63.025906,53.2,0.4887017,9.825905
469,29007,3.8445528,3.12945,57.1256,46.5,0.18142101,10.625599
470,29011,2.0939007,1.38638,31.112938,20.6,0.20254737,10.512938
471,29013,3.4630113,1.96516,51.456333,29.2,0.20672621,22.256332
472,29015,3.6738768,3.16983,54.58955,47.100002,0.24850813,7.4895477
473,29017,3.2192569,3.00158,47.834427,44.600002,0.25626504,3.2344246
474,29019,3.379969,2.73238,50.22242,40.6,0.21483548,9.622421
475,29023,3.8173957,3.58709,56.722076,53.3,0.2242217,3.4220772
476,29025,3.3924873,2.8266,50.40843,42.0,0.21634482,8.408428
477,29027,3.6842973,3.32462,54.74439,49.4,0.23440199,5.344387
478,29031,3.5137115,3.27078,52.20968,48.600002,0.22287506,3.6096764
479,29033,3.958577,3.53998,58.819866,52.6,0.27969068,6.2198677
480,29037,3.1810515,2.34204,47.26674,34.800003,0.19891742,12.466736
481,29049,3.9266374,3.26405,58.345284,48.5,0.2520198,9.8452835
482,29051,3.5123065,3.14964,52.188805,46.800003,0.24216446,5.3888016
483,29057,2.484242,1.69596,36.912956,25.2,0.22292377,11.712955
484,29059,2.9716034,2.03919,44.154583,30.300001,0.27668235,13.854582
485,29063,3.668697,2.87371,54.51259,42.7,0.22576012,11.812588
486,29069,3.4434307,3.12945,51.16539,46.5,0.21058157,4.66539
487,29071,3.464041,2.91409,51.471634,43.3,0.27900213,8.171635
488,29073,3.026976,2.63143,44.977356,39.1,0.29589853,5.8773575
489,29075,3.5176668,2.8266,52.26845,42.0,0.23300081,10.268452
490,29077,2.533165,1.91132,37.639896,28.4,0.26209173,9.239897
491,29079,3.9013107,3.2977,57.968956,49.0,0.19738053,8.968956
492,29083,3.3782816,2.49683,50.19735,37.1,0.20848875,13.097351
493,29085,2.8258934,1.90459,41.989502,28.300001,0.26590812,13.689501
494,29089,3.6918683,2.66508,54.856884,39.600002,0.2258294,15.256882
495,29095,3.3501408,2.52375,49.77921,37.5,0.2496366,12.279209
496,29097,2.1443262,1.79691,31.862202,26.7,0.20586672,5.162201
497,29099,3.355848,3.12945,49.864014,46.5,0.32160804,3.3640137
498,29101,3.3479774,2.63143,49.747063,39.1,0.20879598,10.647064
499,29103,3.531821,2.88044,52.478767,42.8,0.22276956,9.678768
500,29107,4.1943817,3.32462,62.32365,49.4,0.26529813,12.923649
501,29109,2.3304133,2.05938,34.627243,30.6,0.25951394,4.0272427
502,29111,3.4649818,2.81314,51.485615,41.8,0.21240312,9.685616
503,29113,3.4499533,3.07561,51.26231,45.7,0.19348644,5.5623093
504,29115,3.568875,3.10926,53.029346,46.2,0.19569692,6.8293457
505,29117,3.8828518,3.46595,57.69468,51.5,0.2029386,6.1946793
506,29125,2.8460138,2.57086,42.288467,38.2,0.32365274,4.0884666
507,29127,3.6940393,3.14964,54.889145,46.800003,0.2009183,8.089142
508,29129,3.4496248,3.10926,51.257427,46.2,0.22733958,5.0574265
509,29131,3.297713,3.21694,49.000195,47.8,0.2630563,1.2001953
510,29133,3.8573008,3.91013,57.315018,58.100002,0.23499788,-0.7849846
511,29135,3.3945906,2.7593,50.439682,41.0,0.21835826,9.439682
512,29137,3.7274277,3.16983,55.385258,47.100002,0.18765911,8.285255
513,29139,3.6879053,3.28424,54.798,48.8,0.20905945,5.998001
514,29141,3.550392,2.71892,52.75471,40.4,0.24786973,12.35471
515,29143,3.552851,3.37173,52.79125,50.100002,0.210066,2.691246
516,29145,2.5298715,1.50079,37.590958,22.300001,0.24782078,15.2909565
517,29151,3.301969,2.7593,49.063435,41.0,0.26007593,8.063435
518,29155,3.8241885,3.21694,56.82301,47.8,0.20572904,9.02301
519,29157,3.6951878,3.20348,54.906208,47.600002,0.21837111,7.3062057
520,29159,3.5002244,2.90063,52.009277,43.100002,0.19936118,8.909275
521,29163,3.3589418,3.1631,49.90998,47.0,0.1945798,2.9099808
522,29165,3.9746404,3.19002,59.05855,47.4,0.36174014,11.65855
523,29167,2.691068,2.12668,39.986153,31.599998,0.25835884,8.386154
524,29173,3.6525972,3.31116,54.27336,49.2,0.19754128,5.0733604
525,29175,3.5190084,2.99485,52.288387,44.5,0.19851395,7.7883873
526,29177,4.028507,3.12272,59.858948,46.4,0.3050613,13.458946
527,29183,3.8981955,3.32462,57.92267,49.4,0.21536286,8.522667
528,29185,3.1889682,2.14687,47.384373,31.9,0.23890361,15.484373
529,29186,3.6430595,3.52652,54.13164,52.4,0.25018167,1.7316399
530,29187,3.4231932,3.08907,50.864685,45.9,0.2690353,4.9646835
531,29197,3.3172305,2.692,49.2902,40.0,0.22168867,9.290199
532,29199,3.4972548,2.8266,51.965153,42.0,0.2382289,9.965153
533,29201,3.548527,3.16983,52.726997,47.100002,0.24328995,5.626995
534,29205,3.897123,2.9612,57.906734,44.0,0.1937322,13.906734
535,29207,3.7945683,3.19002,56.38289,47.4,0.23009647,8.982887
536,29211,3.2876222,2.73238,48.850258,40.6,0.2198429,8.250259
537,29217,2.3628068,1.46714,35.10857,21.8,0.22055434,13.308571
538,29219,3.7629223,3.24386,55.912666,48.2,0.22379595,7.7126656
539,29221,3.714681,2.92082,55.195854,43.4,0.30929744,11.795853
540,29225,2.576181,2.02573,38.279064,30.099998,0.25292447,8.179066
541,29227,3.6503742,3.11599,54.24033,46.3,0.22527899,7.9403305
542,31001,4.101601,4.21971,60.945038,62.699997,0.69213194,-1.7549591
543,31011,4.108035,3.72842,61.04064,55.4,0.6898547,5.6406403
544,31015,2.6370416,2.019,39.18338,30.000002,0.6330245,9.183378
545,31019,3.888335,3.46595,57.776154,51.5,0.8340581,6.2761536
546,31021,3.9967182,2.91409,59.3866,43.3,0.61433285,16.086601
547,31023,3.8217914,2.94101,56.78739,43.7,0.74273795,13.087391
548,31025,3.629049,2.61797,53.923462,38.9,0.6557575,15.02346
549,31027,3.9499092,3.58036,58.691074,53.2,0.5411071,5.4910736
550,31035,4.168766,4.03127,61.94303,59.9,0.65599877,2.0430298
551,31037,3.669041,2.90736,54.517696,43.2,0.64669925,11.317696
552,31039,4.0027304,3.14964,59.475933,46.800003,0.6497678,12.67593
553,31043,3.9442306,3.32462,58.606697,49.4,0.53949887,9.206696
554,31047,4.202717,4.09857,62.447502,60.899998,0.96547717,1.5475044
555,31053,3.7562368,3.07561,55.813324,45.7,0.6435794,10.113323
556,31055,3.6455584,2.8939,54.168774,43.0,0.6858038,11.168774
557,31059,4.1717663,4.32066,61.987614,64.200005,0.73990244,-2.212391
558,31061,3.9912078,3.17656,59.30472,47.2,0.71866554,12.104721
559,31065,2.607827,2.52375,38.749287,37.5,0.8294144,1.2492867
560,31067,3.4345448,2.45645,51.033356,36.5,0.76501215,14.533356
561,31071,3.358235,4.00435,49.89948,59.500004,0.86676276,-9.600525
562,31077,3.8798811,3.48614,57.65054,51.8,0.89355683,5.85054
563,31079,4.013008,4.31393,59.62865,64.1,0.80788285,-4.471348
564,31081,4.3237267,4.50237,64.24557,66.9,0.6231867,-2.6544342
565,31083,3.5228693,4.05819,52.345757,60.3,0.7570045,-7.9542427
566,31089,3.654992,3.93705,54.30895,58.500004,0.9167206,-4.1910553
567,31093,3.6471364,3.43903,54.192223,51.1,0.8420618,3.0922241
568,31095,3.8291407,3.35827,56.89659,49.899998,0.83131814,6.9965935
569,31097,3.0973582,2.17379,46.023155,32.3,0.659354,13.723156
570,31099,4.164764,3.86302,61.883564,57.4,0.7143016,4.4835625
571,31107,3.269856,2.75257,48.58627,40.899998,0.56999373,7.6862717
572,31109,3.2679636,2.26801,48.55815,33.7,0.80298775,14.8581505
573,31111,3.8718827,4.29374,57.53169,63.8,1.0027459,-6.2683105
574,31113,3.7200377,3.80245,55.275448,56.5,0.8924008,-1.2245522
575,31119,3.858814,3.0958,57.337505,46.0,0.7712003,11.337505
576,31121,3.7771688,3.45249,56.12435,51.300003,0.874724,4.8243484
577,31125,3.3431273,3.0285,49.674995,45.0,0.69143814,4.6749954
578,31127,3.7681525,3.07561,55.99038,45.7,0.6576399,10.290379
579,31129,3.8237731,3.41211,56.816837,50.7,0.7706472,6.1168365
580,31131,3.2144425,2.33531,47.76289,34.7,0.69107544,13.062889
581,31133,3.0016558,1.89786,44.601128,28.2,0.6671165,16.401127
582,31135,3.0407984,4.12549,45.18274,61.300003,0.75594574,-16.117264
583,31137,4.3237295,4.40815,64.24561,65.5,0.77471876,-1.2543869
584,31139,3.8156173,3.31116,56.695652,49.2,0.6649434,7.4956512
585,31141,4.058222,3.43903,60.300472,51.1,0.8209676,9.200474
586,31143,4.140703,3.49287,61.52605,51.9,0.70585465,9.626049
587,31145,3.2453384,3.46595,48.22197,51.5,0.95259017,-3.2780304
588,31147,4.019053,3.10926,59.71847,46.2,0.5206721,13.518471
589,31149,3.2786124,3.32462,48.71638,49.4,0.99215484,-0.68362045
590,31151,3.6701577,3.03523,54.53429,45.1,0.7220281,9.434292
591,31153,3.5037682,2.91409,52.061935,43.3,0.6276821,8.761936
592,31155,3.7677538,3.18329,55.984455,47.3,0.819262,8.684456
593,31159,3.7298467,3.60728,55.4212,53.600002,0.7992131,1.8211975
594,31163,3.6380923,3.42557,54.057835,50.9,0.8089372,3.157833
595,31167,3.5760732,2.42953,53.136303,36.1,0.6451627,17.036304
596,31169,4.118476,3.72169,61.195778,55.3,0.90103,5.8957787
597,31173,3.4852903,2.19398,51.787376,32.6,0.52971184,19.187378
598,31175,3.796992,4.06492,56.418903,60.4,0.8540033,-3.9810982
599,31177,3.7340832,2.79295,55.48415,41.5,0.68775046,13.98415
600,31179,3.4461825,2.50356,51.20628,37.2,0.51276636,14.006279
601,31181,3.567085,2.76603,53.00275,41.100002,0.61705273,11.902748
602,31185,4.135685,4.34758,61.451485,64.6,0.5315474,-3.1485138
603,38001,1.5104238,1.23832,22.443148,18.4,0.26926196,4.043148
604,38003,2.656798,2.24109,39.476936,33.300003,0.1512221,6.1769333
605,38005,2.4348829,2.49683,36.17954,37.1,0.15990303,-0.92045975
606,38009,2.395555,2.44299,35.595173,36.300003,0.13193011,-0.70483017
607,38015,2.0846305,1.86421,30.975193,27.7,0.17375994,3.2751923
608,38017,3.0703938,3.06888,45.622494,45.600002,0.13372631,0.022491455
609,38019,2.5181966,2.64489,37.417484,39.300003,0.14799578,-1.8825188
610,38021,2.7940671,2.72565,41.5166,40.5,0.15478016,1.0166016
611,38025,1.6336657,1.69596,24.27438,25.2,0.19925787,-0.92562103
612,38027,2.3937328,2.32858,35.568096,34.6,0.17408212,0.9680977
613,38029,2.0826998,1.94497,30.946505,28.9,0.17911203,2.046505
614,38031,2.5351422,2.29493,37.669273,34.1,0.14615293,3.569275
615,38035,2.5398483,2.46318,37.739204,36.600002,0.15679438,1.1392021
616,38037,1.8314238,1.67577,27.212835,24.900002,0.28269574,2.3128338
617,38039,2.526949,2.16033,37.54753,32.100002,0.17111064,5.447529
618,38041,1.8054084,1.01623,26.826277,15.1,0.3043859,11.726276
619,38043,2.1793067,1.73634,32.381973,25.800001,0.1886495,6.581972
620,38045,2.7565217,2.48337,40.958717,36.9,0.15147558,4.058716
621,38047,2.2208004,1.92478,32.99852,28.6,0.18962176,4.3985195
622,38049,2.2779946,2.18052,33.848362,32.4,0.15097933,1.4483604
623,38051,2.2728238,1.76326,33.771526,26.2,0.18224452,7.5715256
624,38053,1.3716882,1.2787,20.381699,19.0,0.21497366,1.3816986
625,38055,2.0950394,1.83729,31.129858,27.300001,0.14822742,3.8298569
626,38059,1.906425,1.86421,28.327267,27.7,0.2382039,0.62726593
627,38061,2.096418,1.38638,31.150341,20.6,0.14624763,10.550341
628,38063,2.508511,2.21417,37.273567,32.9,0.16118295,4.3735657
629,38067,2.686143,3.00831,39.91297,44.7,0.1629607,-4.7870293
630,38069,2.345243,2.3555,34.84759,35.0,0.16287717,-0.1524086
631,38071,2.4650197,2.26801,36.627335,33.7,0.15202446,2.9273338
632,38073,2.9254382,2.88044,43.46862,42.8,0.14162736,0.66862106
633,38075,2.163796,1.87767,32.1515,27.900002,0.13357085,4.251499
634,38077,2.9238768,2.60451,43.44542,38.7,0.13818717,4.7454185
635,38079,2.4417734,2.25455,36.281925,33.5,0.16572225,2.7819252
636,38081,2.8756561,2.8266,42.728916,42.0,0.13444728,0.72891617
637,38083,2.2504745,2.00554,33.43944,29.8,0.15390718,3.6394424
638,38087,1.8198802,1.29216,27.041311,19.2,0.21996327,7.8413105
639,38089,1.6754408,1.28543,24.89511,19.1,0.21488872,5.795109
640,38091,2.722425,2.56413,40.45208,38.100002,0.1493487,2.3520775
641,38093,2.6091843,2.22763,38.769455,33.1,0.1524686,5.6694565
642,38095,2.4984074,2.34877,37.12344,34.899998,0.15498011,2.223442
643,38097,2.8316262,2.76603,42.074684,41.100002,0.13625218,0.97468185
644,38099,2.6764786,2.88044,39.76937,42.8,0.15134627,-3.0306282
645,38101,2.404842,2.11995,35.733162,31.500002,0.13472714,4.23316
646,38103,2.492661,2.31512,37.038055,34.4,0.14615174,2.638054
647,38105,1.7143525,1.2787,25.473291,19.0,0.16081564,6.4732914
648,39001,3.7452295,3.33135,55.64977,49.5,0.23666319,6.149769
649,39003,4.151641,3.92359,61.688572,58.3,0.16979818,3.3885727
650,39007,3.5107586,3.04869,52.165806,45.300003,0.22796655,6.865803
651,39009,3.5916574,3.27751,53.367867,48.7,0.34042367,4.6678658
652,39011,4.1148367,4.05146,61.141705,60.199997,0.16925843,0.9417076
653,39013,2.8685951,3.06888,42.624,45.600002,0.31873626,-2.9760017
654,39015,3.769639,3.41884,56.012466,50.8,0.17389604,5.212467
655,39017,3.8624532,3.45922,57.39158,51.399998,0.20613578,5.991581
656,39019,3.0476034,3.0958,45.283855,46.0,0.31816116,-0.71614456
657,39021,4.0667257,3.99762,60.42683,59.4,0.17404059,1.0268288
658,39023,3.9505627,3.93705,58.700783,58.500004,0.1763714,0.20077896
659,39025,3.8356068,3.24386,56.992672,48.2,0.20808649,8.792671
660,39027,4.0705214,3.66785,60.48323,54.5,0.15260696,5.9832306
661,39029,3.4103014,3.14964,50.673126,46.800003,0.22349697,3.8731232
662,39031,3.8019736,3.49287,56.49292,51.9,0.21593615,4.5929184
663,39033,4.217286,4.29374,62.663986,63.8,0.15537816,-1.136013
664,39037,3.97266,3.80918,59.029125,56.600002,0.18223923,2.429123
665,39039,3.9060047,3.45249,58.038704,51.300003,0.17259488,6.738701
666,39041,3.635814,3.47268,54.023983,51.600002,0.19131531,2.4239807
667,39043,3.993922,3.96397,59.34505,58.9,0.18769209,0.4450493
668,39045,3.9504817,4.01108,58.69958,59.6,0.162772,-0.9004173
669,39047,3.9719021,3.79572,59.017864,56.4,0.15558313,2.6178627
670,39049,3.422902,3.51979,50.86036,52.3,0.22731416,-1.43964
671,39051,4.0908575,3.97743,60.7854,59.100002,0.17501768,1.6853981
672,39053,3.8826654,3.25059,57.69191,48.300003,0.27926004,9.391907
673,39055,3.3984659,3.11599,50.497265,46.3,0.31302994,4.1972656
674,39057,4.103856,3.72842,60.978546,55.4,0.17220023,5.5785446
675,39059,3.462104,3.20348,51.442856,47.600002,0.2825166,3.8428535
676,39061,3.7704008,3.69477,56.023785,54.9,0.2695275,1.1237831
677,39063,4.194112,3.91013,62.31964,58.100002,0.15492085,4.219639
678,39065,4.0813856,3.99762,60.64466,59.4,0.15531236,1.2446594
679,39069,4.2260523,4.15914,62.79424,61.800003,0.16545302,0.994236
680,39071,3.8152864,3.33135,56.690735,49.5,0.16674553,7.190735
681,39075,3.6541646,3.47268,54.29665,51.600002,0.19242816,2.6966476
682,39077,3.9707372,3.46595,59.000553,51.5,0.17086633,7.500553
683,39081,3.1448905,3.31789,46.729427,49.3,0.37535456,-2.570572
684,39083,3.9460366,3.45922,58.63353,51.399998,0.16879338,7.233532
685,39087,3.4882767,3.35827,51.83175,49.899998,0.34201282,1.9317513
686,39091,3.8877869,3.66785,57.76801,54.5,0.17065771,3.2680092
687,39093,3.657181,3.41884,54.341473,50.8,0.20973538,3.5414734
688,39095,3.9341505,3.62747,58.456917,53.9,0.21957834,4.5569153
689,39097,3.959318,3.70823,58.830875,55.100002,0.17185864,3.730873
690,39099,3.3920138,3.14964,50.401394,46.800003,0.25548288,3.6013908
691,39101,4.156643,3.92359,61.762897,58.3,0.16236144,3.4628983
692,39103,3.6448843,3.40538,54.158756,50.600002,0.19989592,3.558754
693,39105,3.6631982,2.99485,54.43088,44.5,0.330062,9.9308815
694,39107,4.1110764,3.82937,61.08583,56.9,0.1729946,4.185829
695,39109,4.0290813,3.62747,59.86748,53.9,0.1975856,5.9674797
696,39113,3.7196372,3.43903,55.269497,51.1,0.20842217,4.1694984
697,39115,3.3339849,3.4996,49.53915,52.0,0.36389875,-2.4608498
698,39117,3.8974664,3.70823,57.911835,55.100002,0.16396005,2.8118324
699,39119,3.923599,3.32462,58.300133,49.4,0.20640147,8.900131
700,39123,3.8562248,3.6342,57.29903,54.000004,0.17106576,3.2990265
701,39125,3.9577045,3.85629,58.806904,57.300003,0.16610192,1.5069008
702,39127,3.9273162,3.53325,58.355366,52.500004,0.19249539,5.855362
703,39129,3.8726614,3.78226,57.54326,56.2,0.16796263,1.3432579
704,39131,3.8973262,3.59382,57.90975,53.4,0.25208944,4.5097504
705,39133,3.4644392,3.19002,51.47755,47.4,0.23585777,4.077549
706,39135,3.89041,3.55344,57.806984,52.800003,0.17918368,5.006981
707,39137,4.107272,3.82264,61.029305,56.8,0.15545236,4.2293053
708,39139,3.9514542,3.81591,58.71403,56.7,0.1679515,2.0140305
709,39141,3.907183,3.7015,58.05621,55.0,0.18120284,3.0562096
710,39143,4.074146,3.93032,60.537086,58.4,0.17836434,2.137085
711,39145,3.872657,3.30443,57.543198,49.100002,0.22032502,8.443195
712,39147,4.0511856,3.87648,60.195923,57.600002,0.17311479,2.5959206
713,39149,3.9117537,3.77553,58.124126,56.100002,0.17555845,2.0241241
714,39151,3.384227,3.27078,50.28569,48.600002,0.21567158,1.685688
715,39155,3.5812333,3.62074,53.212975,53.8,0.23177044,-0.5870247
716,39157,3.6820936,3.27078,54.711643,48.600002,0.2091803,6.111641
717,39159,3.7571878,3.53325,55.827457,52.500004,0.17728902,3.3274536
718,39161,4.2085495,4.01108,62.53417,59.6,0.15992734,2.9341698
719,39165,3.8462675,3.51306,57.151077,52.2,0.18604217,4.9510765
720,39167,3.7499115,3.43903,55.71934,51.1,0.30456662,4.619343
721,39169,3.7592785,3.4996,55.858524,52.0,0.16913158,3.8585243
722,39171,3.9928744,3.70823,59.329487,55.100002,0.17144679,4.2294846
723,39173,4.038926,3.82264,60.013763,56.8,0.17291814,3.2137642
724,39175,4.1909494,4.14568,62.27265,61.6,0.16186202,0.6726532
725,46003,2.5030189,2.13341,37.19196,31.7,0.4698351,5.4919586
726,46005,2.7407517,2.21417,40.724396,32.9,0.2738421,7.824394
727,46009,2.4741092,1.83056,36.762394,27.2,0.41235334,9.562393
728,46011,3.30491,3.21694,49.107132,47.8,0.15391329,1.3071327
729,46013,3.063536,2.90063,45.520596,43.100002,0.15579472,2.4205933
730,46015,2.5967164,2.03919,38.584198,30.300001,0.56244725,8.284197
731,46021,2.5715542,2.19398,38.210316,32.6,0.22677608,5.610317
732,46023,2.800582,2.1536,41.613403,32.0,0.5307381,9.613403
733,46025,3.1710851,2.83333,47.11865,42.1,0.16550086,5.01865
734,46027,3.4032948,2.41607,50.569016,35.9,0.5312768,14.669014
735,46029,3.1300817,3.16983,46.509388,47.100002,0.1452137,-0.5906143
736,46035,2.945178,2.49683,43.761932,37.1,0.4316033,6.661934
737,46037,2.989817,2.77276,44.425213,41.2,0.15223978,3.225212
738,46039,3.2805953,3.23713,48.745846,48.1,0.14155412,0.6458473
739,46043,2.9157453,2.28147,43.324596,33.9,0.543696,9.424595
740,46045,2.9113417,2.57759,43.259163,38.3,0.18198511,4.9591637
741,46049,2.9738557,2.7593,44.18805,41.0,0.2141428,3.1880493
742,46051,3.1325033,2.57086,46.54537,38.2,0.15185606,8.345367
743,46057,3.2554846,3.35827,48.372726,49.899998,0.14124866,-1.5272713
744,46059,2.776506,2.11995,41.25566,31.500002,0.2699227,9.755659
745,46061,2.7846296,2.14014,41.37637,31.800001,0.41170064,9.576368
746,46067,2.4626467,1.92478,36.592075,28.6,0.3904219,7.992075
747,46073,2.4810758,2.03246,36.86591,30.2,0.36072704,6.665909
748,46077,3.0331519,2.73238,45.069122,40.6,0.19180818,4.469124
749,46079,3.275134,3.02177,48.664696,44.9,0.17963813,3.7646942
750,46083,3.2495356,2.57759,48.284332,38.3,0.29679817,9.984333
751,46085,2.3225632,1.73634,34.510597,25.800001,0.48337278,8.710596
752,46087,2.887974,2.31512,42.91195,34.4,0.24377751,8.511948
753,46089,2.4596567,2.26128,36.54765,33.600002,0.2051119,2.947647
754,46091,2.9956162,2.84006,44.511387,42.2,0.15243149,2.311386
755,46097,2.910076,2.22763,43.240356,33.1,0.25820833,10.140358
