,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,27061,2.1255608,2.33531,31.58337,34.7,0.32432604,-3.1166306
376,27063,3.177496,3.64093,47.21391,54.1,0.18697017,-6.8860893
377,27065,2.4259715,2.74584,36.047127,40.800003,0.27117482,-4.7528763
378,27069,2.2508307,2.692,33.444736,40.0,0.23767196,-6.5552635
379,27071,2.2164326,2.20071,32.93362,32.7,0.31744573,0.23361969
380,27073,3.08,3.39865,45.76523,50.5,0.16805689,-4.7347717
381,27079,3.3086405,3.87648,49.162563,57.600002,0.17817,-8.437439
382,27081,2.6281757,3.10253,39.051647,46.100002,0.19806583,-7.048355
383,27085,3.0132365,3.25732,44.7732,48.399998,0.17854975,-3.6267967
384,27087,2.7208662,2.66508,40.428917,39.600002,0.20739824,0.82891464
385,27089,2.3694324,2.60451,35.20702,38.7,0.22648765,-3.492981
386,27093,2.8308563,3.47941,42.063244,51.7,0.19555312,-9.636757
387,27095,2.546709,2.26128,37.841145,33.600002,0.25751808,4.2411423
388,27097,2.708736,2.57086,40.248676,38.2,0.2530271,2.0486755
389,27099,3.5772114,3.05542,53.153217,45.399998,0.19188091,7.7532196
390,27101,3.0297284,3.48614,45.018253,51.8,0.18683846,-6.781746
391,27103,3.3143225,3.70823,49.24699,55.100002,0.17191355,-5.853012
392,27107,2.5133991,2.58432,37.3462,38.4,0.2189873,-1.0538025
393,27109,3.5327792,3.365,52.493004,50.0,0.19959545,2.4930038
394,27111,2.6074018,2.26801,38.74297,33.7,0.2189819,5.0429688
395,27115,2.6522484,2.45645,39.409336,36.5,0.2625663,2.909336
396,27117,2.827528,2.94774,42.01379,43.800003,0.21479769,-1.7862129
397,27119,2.5187259,2.81987,37.425346,41.9,0.20828556,-4.474655
398,27121,2.7782779,3.23713,41.28199,48.1,0.19875322,-6.8180084
399,27125,2.5045056,2.61124,37.21405,38.8,0.2230097,-1.585949
400,27127,3.1285644,3.32462,46.48684,49.4,0.17657903,-2.9131622
401,27129,3.1234894,3.58709,46.411434,53.3,0.17489271,-6.888565
402,27131,3.2440143,3.70823,48.202293,55.100002,0.1815929,-6.897709
403,27133,3.1086378,3.72842,46.190754,55.4,0.18283165,-9.209248
404,27139,3.2069492,3.60055,47.65155,53.5,0.18283649,-5.8484497
405,27141,2.7108598,2.90063,40.280235,43.100002,0.2560779,-2.819767
406,27143,3.195404,3.54671,47.48,52.7,0.17203954,-5.220001
407,27147,3.3338332,3.60055,49.5369,53.5,0.17950757,-3.9631004
408,27149,2.940639,3.24386,43.69449,48.2,0.17987747,-4.505512
409,27151,2.9890022,3.19002,44.41311,47.4,0.18558824,-2.9868927
410,27153,2.595779,2.1536,38.570267,32.0,0.24065645,6.5702667
411,27155,2.910716,2.85352,43.249866,42.399998,0.19435659,0.8498688
412,27159,2.6132655,2.59105,38.830097,38.5,0.26371413,0.3300972
413,27161,3.4852972,4.08511,51.78748,60.700005,0.16627295,-8.912525
414,27163,3.1868353,3.45922,47.35268,51.399998,0.2469561,-4.0473175
415,27165,3.328002,3.79572,49.450253,56.4,0.17468378,-6.949749
416,27167,2.6792884,2.33531,39.81112,34.7,0.21280235,5.1111183
417,27169,3.6698742,3.45922,54.53008,51.399998,0.19613476,3.1300812
418,27171,2.9188724,3.69477,43.37106,54.9,0.19411145,-11.528942
419,27173,3.094839,3.30443,45.98572,49.100002,0.1764335,-3.1142807
420,29001,2.9723473,3.31116,44.165634,49.2,0.2907693,-5.0343666
421,29003,3.6129732,3.64766,53.684597,54.2,0.2802409,-0.51540375
422,29007,3.3117666,3.29097,49.209015,48.9,0.29680684,0.30901337
423,29009,2.4183426,2.66508,35.93377,39.600002,0.44653386,-3.666233
424,29011,2.0069618,3.06888,29.821127,45.600002,0.3091815,-15.778875
425,29013,2.3567004,2.48337,35.017838,36.9,0.3064234,-1.882164
426,29015,3.3412638,3.14964,49.64731,46.800003,0.3188886,2.8473053
427,29019,3.136908,2.91409,46.610817,43.3,0.30498153,3.3108177
428,29021,3.7437763,3.61401,55.628178,53.7,0.27285486,1.9281769
429,29025,3.1256747,2.85352,46.443905,42.399998,0.2858144,4.043907
430,29027,3.4438834,3.07561,51.172115,45.7,0.29147023,5.4721146
431,29031,3.84664,3.32462,57.156616,49.4,0.25233123,7.7566147
432,29033,3.3216057,3.14964,49.35521,46.800003,0.31305873,2.5552063
433,29037,2.460328,2.26128,36.557625,33.600002,0.30469587,2.9576225
434,29039,2.3460727,1.35946,34.85992,20.2,0.3487953,14.65992
435,29045,3.2827668,3.53325,48.77811,52.500004,0.27532315,-3.7218933
436,29047,3.0361032,3.24386,45.112976,48.2,0.28324777,-3.0870247
437,29049,3.2924662,3.65439,48.922234,54.300003,0.31963864,-5.3777695
438,29051,3.0518765,3.0958,45.347347,46.0,0.3139788,-0.65265274
439,29053,3.019359,2.75257,44.864178,40.899998,0.29627007,3.96418
440,29057,2.1999645,2.51702,32.688923,37.4,0.34154236,-4.7110786
441,29059,2.6996627,1.9517,40.113857,29.0,0.44016156,11.113857
442,29061,3.2476492,2.77949,48.2563,41.3,0.31619155,6.9563026
443,29063,3.1965575,4.07165,47.49714,60.5,0.30773294,-13.002861
444,29069,3.7243161,3.0958,55.33902,46.0,0.28274196,9.33902
445,29071,3.5886774,2.71892,53.32359,40.4,0.33570248,12.923588
446,29073,3.396658,2.34204,50.4704,34.800003,0.33498254,15.670399
447,29075,3.1693296,3.65439,47.092567,54.300003,0.31781936,-7.2074356
448,29079,3.3304443,2.98812,49.48654,44.4,0.29115948,5.08654
449,29083,2.6835012,2.28147,39.87372,33.9,0.30949697,5.9737167
450,29085,2.9656286,2.12668,44.065804,31.599998,0.34630662,12.465805
451,29087,4.119209,3.82937,61.20667,56.9,0.24438834,4.3066673
452,29089,2.9373498,3.19002,43.645615,47.4,0.32060367,-3.754387
453,29095,2.80934,3.35827,41.743538,49.899998,0.2786198,-8.15646
454,29097,1.8967389,2.73911,28.183342,40.7,0.33167964,-12.516659
455,29103,2.7408018,3.40538,40.72514,50.600002,0.29634476,-9.874863
456,29107,3.5179691,3.33808,52.272945,49.6,0.2742574,2.672947
457,29109,2.3520198,2.81987,34.948288,41.9,0.37191972,-6.9517136
458,29111,2.8034706,3.12272,41.656326,46.4,0.2927152,-4.743675
459,29113,3.324791,3.38519,49.402542,50.3,0.28190297,-0.8974571
460,29115,2.955834,3.02177,43.920265,44.9,0.29653427,-0.9797363
461,29117,3.3437862,2.92755,49.684788,43.5,0.28857538,6.1847878
462,29127,3.0614624,3.54671,45.489784,52.7,0.28090876,-7.2102165
463,29131,2.913498,2.8266,43.291203,42.0,0.35575587,1.2912025
464,29133,3.9395342,4.05146,58.53691,60.199997,0.25532758,-1.6630859
465,29135,2.866912,2.53048,42.598988,37.6,0.30737808,4.998989
466,29137,3.0786538,3.04869,45.745228,45.300003,0.29761064,0.44522476
467,29141,2.8490448,2.76603,42.333504,41.100002,0.33773315,1.2335014
468,29143,3.9902883,3.73515,59.291058,55.500004,0.2739617,3.7910538
469,29145,2.0061312,3.10926,29.808784,46.2,0.41462088,-16.391216
470,29151,3.2546039,2.79295,48.359642,41.5,0.32352427,6.859642
471,29155,3.8839874,3.59382,57.71155,53.4,0.28034753,4.31155
472,29157,4.062036,3.17656,60.357147,47.2,0.23712139,13.157146
473,29159,2.885529,2.58432,42.875618,38.4,0.2928164,4.4756165
474,29163,3.1389565,3.2977,46.64126,49.0,0.2898506,-2.3587418
475,29165,3.3020382,3.23713,49.06446,48.1,0.3274896,0.9644623
476,29167,2.5950546,2.66508,38.559505,39.600002,0.37968877,-1.0404968
477,29171,2.7506895,3.28424,40.87206,48.8,0.3005133,-7.9279404
478,29173,3.258648,2.84679,48.41973,42.300003,0.29036504,6.119728
479,29175,2.959011,3.08907,43.967476,45.9,0.29616007,-1.9325256
480,29177,3.162181,3.39192,46.986343,50.4,0.30918217,-3.4136581
481,29183,3.9296422,3.6342,58.38993,54.000004,0.2722698,4.389927
482,29185,2.4393086,1.35273,36.2453,20.1,0.3461056,16.1453
483,29186,3.9054656,3.56017,58.030693,52.899998,0.2709764,5.1306953
484,29187,3.8353987,3.21694,56.98958,47.8,0.30406538,9.189579
485,29195,3.458911,3.82264,51.39541,56.8,0.31477094,-5.4045906
486,29197,2.734949,2.84006,40.638176,42.2,0.2859132,-1.5618248
487,29199,2.865395,3.1631,42.57645,47.0,0.2995623,-4.4235497
488,29201,3.9098377,3.78899,58.095657,56.3,0.28390044,1.7956581
489,29205,3.080175,2.71219,45.76783,40.3,0.2877433,5.4678307
490,29207,4.2595234,3.59382,63.29158,53.4,0.22251166,9.891579
491,29211,2.6940327,2.65162,40.030205,39.399998,0.32266423,0.63020706
492,29217,1.8886396,1.60174,28.062996,23.800001,0.33778223,4.262995
493,29219,3.6485147,3.19002,54.2127,47.4,0.30173412,6.8126984
494,29225,2.5999904,3.66112,38.632843,54.4,0.36040476,-15.7671585
495,29227,3.0695596,3.38519,45.6101,50.3,0.2819624,-4.6898994
496,31001,3.7274027,4.1726,55.384884,61.999996,0.4583823,-6.6151123
497,31003,3.413621,4.01108,50.72245,59.6,0.27234265,-8.877548
498,31011,3.7535582,3.51979,55.773525,52.3,0.22656855,3.473526
499,31015,2.4327502,3.00158,36.14785,44.600002,0.40268388,-8.452152
500,31019,3.639701,3.73515,54.081738,55.500004,0.3423441,-1.4182663
501,31021,3.7458744,3.2304,55.65935,48.0,0.22572795,7.6593513
502,31023,3.6837301,3.0285,54.735962,45.0,0.33384252,9.735962
503,31025,3.8008814,3.94378,56.476692,58.6,0.31464145,-2.1233063
504,31027,3.6175723,3.85629,53.752934,57.300003,0.2045568,-3.5470695
505,31029,3.0931454,3.78899,45.960556,56.3,0.6534124,-10.339443
506,31035,3.7318926,3.75534,55.4516,55.800003,0.45805866,-0.34840393
507,31037,3.8579307,2.96793,57.32438,44.100002,0.2531379,13.224377
508,31039,3.8789377,2.85352,57.63652,42.399998,0.21200386,15.236523
509,31041,3.41468,3.57363,50.73819,53.100002,0.29592317,-2.3618126
510,31043,3.686028,3.54671,54.770103,52.7,0.20050249,2.0701027
511,31047,3.629219,4.28028,53.92599,63.600002,0.30972582,-9.674011
512,31053,3.9241447,3.43903,58.308243,51.1,0.23956808,7.2082443
513,31055,3.9658003,2.78622,58.927197,41.4,0.28724232,17.527195
514,31059,3.8103156,3.88321,56.616875,57.7,0.45049492,-1.0831261
515,31061,3.5051374,3.47268,52.08228,51.600002,0.44622737,0.48227692
516,31063,2.9406743,3.68131,43.69501,54.7,0.43329093,-11.00499
517,31065,2.6085272,2.84679,38.75969,42.300003,0.55005866,-3.5403137
518,31067,3.2738872,3.05542,48.646168,45.399998,0.46409535,3.24617
519,31073,3.6562552,4.02454,54.327717,59.8,0.35558212,-5.4722824
520,31077,3.3337526,3.59382,49.5357,53.4,0.29733616,-3.8642998
521,31079,3.6936183,4.23317,54.88289,62.9,0.39940697,-8.017113
522,31081,3.9192266,3.95724,58.235165,58.800003,0.36165395,-0.5648384
523,31083,3.728333,3.58036,55.39871,53.2,0.45147154,2.1987076
524,31087,2.0486693,3.19675,30.440853,47.5,0.6293537,-17.059147
525,31089,2.873262,4.3745,42.693344,65.0,0.4312198,-22.306656
526,31093,3.465364,4.03127,51.49129,59.9,0.35825965,-8.4087105
527,31095,3.3740559,2.5574,50.13456,38.0,0.47065437,12.13456
528,31097,2.9791212,3.28424,44.26629,48.8,0.42092937,-4.5337105
529,31099,3.6783266,4.00435,54.65567,59.500004,0.44162545,-4.8443336
530,31109,3.351215,2.68527,49.79517,39.9,0.42398295,9.895168
531,31111,3.0617528,4.75811,45.4941,70.700005,0.43680257,-25.205906
532,31113,2.9852014,3.98416,44.356632,59.2,0.45055884,-14.843369
533,31119,3.684307,3.10253,54.744534,46.100002,0.24284683,8.644531
534,31121,3.4488382,4.43507,51.24574,65.9,0.4380883,-14.654263
535,31127,3.7470093,3.68131,55.676216,54.7,0.3262748,0.97621536
536,31129,3.0640106,2.94101,45.52765,43.7,0.4701604,1.8276482
537,31133,2.9679403,3.37846,44.100155,50.2,0.4213268,-6.099846
538,31137,3.872262,4.48218,57.537327,66.600006,0.35898384,-9.062679
539,31139,3.5046988,3.31789,52.075764,49.3,0.2505994,2.7757645
540,31141,3.774497,3.82264,56.084652,56.8,0.26056966,-0.7153473
541,31143,3.8773546,3.41211,57.612995,50.7,0.36839405,6.9129944
542,31145,2.7988143,3.64766,41.587135,54.2,0.56149745,-12.612865
543,31147,3.6930313,3.86975,54.874165,57.5,0.30940157,-2.6258354
544,31149,2.4770722,4.09184,36.806423,60.8,0.523253,-23.993576
545,31151,3.513445,2.71219,52.20572,40.3,0.4758695,11.90572
546,31153,3.8497686,3.07561,57.203102,45.7,0.293754,11.503101
547,31155,3.8150105,3.24386,56.686634,48.2,0.31316772,8.486633
548,31163,3.5529695,3.43903,52.79301,51.1,0.32561776,1.6930122
549,31167,3.6457324,2.7593,54.17136,41.0,0.24142085,13.17136
550,31169,3.3542042,3.39192,49.83959,50.4,0.49504673,-0.56041336
551,31175,3.5769753,3.4996,53.149708,52.0,0.27829763,1.1497078
552,31177,3.7709951,2.91409,56.03262,43.3,0.26758903,12.73262
553,31179,3.5778933,2.73911,53.16335,40.7,0.21640217,12.463348
554,31181,2.9938445,2.99485,44.48506,44.5,0.45833117,-0.0149383545
555,31183,3.4999256,4.45526,52.004837,66.2,0.36209893,-14.19516
556,31185,4.0151043,3.99762,59.659798,59.4,0.40095937,0.25979614
557,38001,1.5859264,2.26801,23.56503,33.7,0.43081456,-10.134972
558,38003,2.5946035,2.52375,38.552803,37.5,0.20199944,1.052803
559,38005,2.2269468,1.97189,33.089848,29.3,0.22268072,3.7898483
560,38009,2.0541291,1.87767,30.521978,27.900002,0.23936544,2.6219769
561,38011,0.70519984,2.2882,10.478453,34.0,0.6396032,-23.521547
562,38015,2.1313305,2.58432,31.669102,38.4,0.23797615,-6.7309
563,38017,2.7028666,2.74584,40.161465,40.800003,0.197897,-0.63853836
564,38019,2.150435,1.59501,31.952972,23.7,0.21492964,8.252972
565,38021,2.5829377,2.95447,38.37946,43.899998,0.20926917,-5.5205383
566,38027,2.3715749,2.4228,35.238853,36.0,0.21566287,-0.76114655
567,38029,2.3563538,2.73238,35.012688,40.6,0.22770126,-5.587311
568,38031,2.327673,2.58432,34.58652,38.4,0.21659084,-3.8134804
569,38035,2.442151,2.23436,36.287537,33.2,0.21086073,3.0875359
570,38039,2.5150743,2.27474,37.37109,33.8,0.20697673,3.5710907
571,38043,2.298306,2.47664,34.15016,36.8,0.22789414,-2.6498375
572,38045,2.5125108,2.79295,37.333,41.5,0.20771575,-4.167
573,38047,2.34661,2.63143,34.867905,39.1,0.2204277,-4.232094
574,38049,1.9909765,1.95843,29.583603,29.1,0.26022896,0.48360252
575,38051,2.3004408,2.58432,34.181885,38.4,0.23422489,-4.2181168
576,38053,1.4176873,1.58155,21.065191,23.5,0.40991023,-2.4348087
577,38055,2.0516896,2.47664,30.485731,36.8,0.24610992,-6.314268
578,38059,1.9383041,2.43626,28.800953,36.2,0.30828694,-7.399048
579,38063,2.4426188,2.05938,36.294487,30.6,0.19603068,5.6944866
580,38065,2.1225467,2.8939,31.538584,43.0,0.25924215,-11.461416
581,38067,2.2974362,2.19398,34.13724,32.6,0.2219816,1.5372429
582,38069,2.1618881,1.78345,32.123154,26.5,0.22591951,5.6231537
583,38071,2.2730417,1.60847,33.774765,23.9,0.20472866,9.874765
584,38073,2.7710953,2.7593,41.175266,41.0,0.18990119,0.17526627
585,38075,1.8396066,2.13341,27.334423,31.7,0.27277416,-4.3655777
586,38077,2.705842,2.75257,40.205677,40.899998,0.19455425,-0.6943207
587,38079,2.186367,1.66904,32.48688,24.8,0.2247136,7.686882
588,38081,2.6951308,2.94101,40.04652,43.7,0.18755674,-3.6534805
589,38083,2.0973024,2.22763,31.163485,33.1,0.2362251,-1.9365139
590,38087,1.4707094,2.76603,21.853039,41.100002,0.4209093,-19.246964
591,38091,2.5742059,2.42953,38.249718,36.1,0.19919936,2.1497192
592,38093,2.41565,2.5574,35.893757,38.0,0.21025424,-2.1062431
593,38095,2.2291536,1.49406,33.12264,22.2,0.2150597,10.922638
594,38097,2.6077738,2.64489,38.748497,39.300003,0.20057964,-0.55150604
595,38099,2.4131813,2.06611,35.85708,30.699999,0.2154983,5.1570797
596,38101,1.9441131,2.34877,28.887268,34.899998,0.2540053,-6.0127296
597,38103,2.2832131,2.74584,33.9259,40.800003,0.22004335,-6.8741035
598,38105,1.4091593,1.75653,20.938475,26.1,0.3562456,-5.1615257
599,39003,4.201216,4.02454,62.425205,59.8,0.1827723,2.625206
600,39007,3.623351,3.11599,53.8388,46.3,0.22336783,7.5387993
601,39009,3.6829448,3.94378,54.724293,58.6,0.32486814,-3.8757057
602,39011,4.180564,3.9034,62.118336,58.0,0.18852504,4.1183357
603,39015,3.8793745,3.7015,57.64301,55.0,0.25765955,2.6430092
604,39017,3.7975216,3.77553,56.42677,56.100002,0.2639879,0.32676697
605,39019,3.3835917,3.05542,50.276253,45.399998,0.29034308,4.876255
606,39021,4.1164465,4.06492,61.165627,60.4,0.20110226,0.765625
607,39023,4.140782,3.86302,61.52722,57.4,0.20098938,4.12722
608,39027,4.274077,4.25336,63.50783,63.199997,0.20308028,0.30783463
609,39029,3.6072779,3.56017,53.599968,52.899998,0.2567602,0.69997025
610,39031,3.7475762,4.11203,55.68464,61.100002,0.2407208,-5.4153633
611,39033,4.2958508,4.24663,63.831364,63.100002,0.1789821,0.7313614
612,39037,4.2363997,4.19279,62.94799,62.3,0.19560975,0.6479912
613,39039,3.8540049,3.17656,57.266045,47.2,0.21191515,10.066044
614,39041,3.9207616,3.92359,58.257973,58.3,0.21081394,-0.04202652
615,39043,4.0102167,3.50633,59.587173,52.100002,0.1989595,7.487171
616,39045,4.146122,3.98416,61.606567,59.2,0.21078773,2.4065666
617,39047,4.2849827,4.05819,63.669876,60.3,0.21315119,3.3698769
618,39049,3.9705806,3.70823,58.998226,55.100002,0.2319741,3.8982239
619,39051,4.018735,3.67458,59.713745,54.600002,0.20360954,5.113743
620,39055,3.4285698,3.31116,50.944572,49.2,0.31070104,1.7445717
621,39057,4.191322,4.16587,62.278187,61.900005,0.20760128,0.37818146
622,39059,3.5986023,3.39865,53.47106,50.5,0.29312938,2.9710617
623,39065,4.1787047,4.17933,62.09071,62.1,0.18468389,-0.009288788
624,39069,4.076048,4.05146,60.56535,60.199997,0.19821478,0.36535263
625,39071,3.9928045,3.74861,59.32845,55.7,0.25061396,3.6284485
626,39075,3.677205,3.2977,54.639008,49.0,0.25938898,5.6390076
627,39077,4.001874,3.75534,59.46321,55.800003,0.20370896,3.663208
628,39079,3.740621,3.39192,55.581295,50.4,0.29479158,5.1812935
629,39081,3.5590005,3.41211,52.88262,50.7,0.30335546,2.182621
630,39083,3.8646026,3.74188,57.423515,55.6,0.23035368,1.8235168
631,39091,4.0807056,3.7688,60.634556,56.0,0.19739549,4.634556
632,39093,3.609694,3.62747,53.635868,53.9,0.236822,-0.26413345
633,39095,3.850731,3.74188,57.2174,55.6,0.20779252,1.6174011
634,39097,4.2445936,4.01108,63.069744,59.6,0.19719473,3.4697456
635,39099,3.5949554,3.40538,53.41687,50.600002,0.2500327,2.8168678
636,39103,3.5885057,3.40538,53.321037,50.600002,0.23946753,2.721035
637,39107,4.2872586,4.13222,63.703693,61.399998,0.18087608,2.3036957
638,39109,4.1786785,4.07838,62.09032,60.600002,0.21274167,1.4903183
639,39113,3.9382854,3.88321,58.518356,57.7,0.22813028,0.81835556
640,39115,3.556347,3.20348,52.843193,47.600002,0.33546114,5.243191
641,39117,3.8680434,3.84283,57.474644,57.1,0.21533106,0.37464523
642,39119,3.933344,3.73515,58.44493,55.500004,0.24514896,2.9449272
643,39123,3.935421,3.74188,58.475796,55.6,0.19764654,2.8757973
644,39125,3.9474292,3.69477,58.654224,54.9,0.20156036,3.7542229
645,39129,4.07836,4.11876,60.599705,61.2,0.23224759,-0.600296
646,39131,3.6964917,3.5669,54.925583,53.0,0.2965781,1.9255829
647,39133,3.4620514,3.48614,51.44207,51.8,0.26417333,-0.35792923
648,39135,4.1961174,4.13222,62.34944,61.399998,0.20858759,0.9494438
649,39137,3.9872475,3.93032,59.245876,58.4,0.19916312,0.8458748
650,39141,3.9297562,4.01781,58.391624,59.699997,0.24686912,-1.3083725
651,39143,4.0984216,4.05819,60.897797,60.3,0.19472523,0.5977974
652,39145,3.7144117,3.67458,55.191853,54.600002,0.2685597,0.5918503
653,39147,4.0778694,3.87648,60.592415,57.600002,0.19655849,2.9924126
654,39149,4.098446,3.86302,60.898155,57.4,0.20129132,3.4981537
655,39151,3.5562572,3.84283,52.84186,57.1,0.250522,-4.2581367
656,39155,3.7259088,3.6342,55.362686,54.000004,0.23341739,1.3626823
657,39157,3.8065624,3.8361,56.561108,57.000004,0.22390893,-0.43889618
658,39159,4.0235677,3.88321,59.785553,57.7,0.20391263,2.0855522
659,39161,4.229655,3.85629,62.847767,57.300003,0.17811653,5.547764
660,39163,3.599278,3.72169,53.4811,55.3,0.3238904,-1.8189011
661,39165,3.8558807,3.8361,57.29392,57.000004,0.24157019,0.2939148
662,39167,3.866857,3.68131,57.457016,54.7,0.30364603,2.7570152
663,39169,3.7783356,3.60728,56.14169,53.600002,0.22654675,2.541687
664,39173,4.000149,4.38123,59.437576,65.1,0.20163615,-5.662422
665,39175,4.19981,3.95051,62.40431,58.7,0.18222874,3.7043076
666,46003,2.208755,2.45645,32.81954,36.5,0.32408097,-3.680462
667,46009,2.4779692,2.81314,36.81975,41.8,0.3239698,-4.9802475
668,46011,2.8671823,2.98812,42.603004,44.4,0.20869082,-1.7969971
669,46013,2.62888,3.25732,39.06211,48.399998,0.20916334,-9.337887
670,46015,2.2816486,2.38242,33.902657,35.4,0.3272033,-1.497345
671,46021,2.282247,2.99485,33.911545,44.5,0.24855953,-10.588455
672,46023,2.5726938,2.41607,38.22725,35.9,0.3234554,2.3272476
673,46025,2.7987328,3.06888,41.585926,45.600002,0.21641585,-4.014076
674,46027,3.033135,3.22367,45.06887,47.9,0.25921166,-2.831131
675,46029,2.9089484,2.86698,43.223602,42.600002,0.20228939,0.6236
676,46035,2.3171782,2.58432,34.430584,38.4,0.28578788,-3.9694176
677,46043,2.5698009,2.80641,38.18426,41.7,0.31009924,-3.5157394
678,46045,2.31179,3.14964,34.35052,46.800003,0.23709299,-12.449482
679,46051,2.8410554,2.80641,42.21479,41.7,0.21732345,0.5147896
680,46057,2.9568224,3.42557,43.934956,50.9,0.19702707,-6.965046
681,46059,2.594338,2.90063,38.548855,43.100002,0.23924385,-4.5511475
682,46061,2.2847304,2.91409,33.94845,43.3,0.27999508,-9.351551
683,46065,2.344757,2.71892,34.840374,40.4,0.32293108,-5.5596275
684,46067,2.4265447,2.75257,36.05564,40.899998,0.2981841,-4.8443565
685,46073,2.4301453,3.08907,36.109142,45.9,0.29495925,-9.790859
686,46083,2.8758068,2.8266,42.731155,42.0,0.24708097,0.7311554
687,46085,1.9283773,2.53048,28.653452,37.6,0.46335897,-8.946547
688,46087,2.5812817,2.95447,38.354855,43.899998,0.24696937,-5.545143
689,46089,2.3202453,3.06215,34.476154,45.5,0.24241467,-11.023846
690,46091,2.8008919,3.1631,41.618008,47.0,0.20365839,-5.3819923
691,46097,2.3906097,2.56413,35.52169,38.100002,0.27945006,-2.578312
692,46101,3.080542,3.35827,45.773285,49.899998,0.18580328,-4.126713
693,46109,2.8205352,2.8266,41.909885,42.0,0.19893129,-0.09011459
694,46125,2.69977,3.08234,40.11545,45.8,0.25744885,-5.6845474
695,46127,3.3629236,3.35827,49.969147,49.899998,0.20711291,0.06914902
696,46135,2.689108,3.04869,39.957027,45.300003,0.28007257,-5.3429756
697,55001,3.1161594,2.97466,46.302517,44.2,0.30989444,2.1025162
698,55005,3.1781087,2.79968,47.22301,41.6,0.24821278,5.6230125
699,55009,3.1921263,3.46595,47.431297,51.5,0.27751574,-4.0687027
700,55011,3.3157005,3.33135,49.267467,49.5,0.24668454,-0.2325325
701,55013,2.8123522,2.3555,41.788296,35.0,0.2853729,6.7882957
702,55015,3.43713,3.53325,51.07177,52.500004,0.24805689,-1.4282341
703,55019,3.08467,3.14291,45.83462,46.7,0.29046795,-0.86537933
704,55021,3.7920976,3.96397,56.346176,58.9,0.21581149,-2.5538254
705,55023,3.4469528,2.90063,51.217724,43.100002,0.26434794,8.117722
706,55025,3.948741,3.91686,58.673714,58.2,0.22235362,0.47371292
707,55027,3.9706087,4.04473,58.998646,60.100002,0.1970666,-1.1013565
708,55029,3.2962976,2.84679,48.97916,42.300003,0.3042602,6.6791573
709,55033,3.2595372,3.03523,48.432945,45.1,0.25176218,3.3329468
710,55035,3.1550007,3.07561,46.879654,45.7,0.27258456,1.1796532
711,55039,3.7554474,3.96397,55.801598,58.9,0.21433027,-3.098404
712,55041,2.4063287,1.93824,35.755257,28.800001,0.41789812,6.9552555
713,55043,4.020776,4.35431,59.74407,64.700005,0.2219758,-4.9559364
714,55045,3.8891468,3.58709,57.788216,53.3,0.24956085,4.4882164
715,55047,3.6016345,3.53325,53.516113,52.500004,0.23243317,1.0161095
716,55049,3.8744311,3.79572,57.569557,56.4,0.24512,1.1695557
717,55053,3.1369762,2.90063,46.61183,43.100002,0.2673194,3.5118294
718,55055,3.8927984,3.60055,57.842472,53.5,0.20088395,4.342472
719,55057,3.022214,2.59105,44.906597,38.5,0.31233665,6.406597
720,55059,3.6877403,3.72169,54.795547,55.3,0.21852498,-0.50445175
721,55061,3.3950129,3.51306,50.445957,52.2,0.25295013,-1.7540436
722,55063,3.40667,2.9612,50.61917,44.0,0.23766726,6.619171
723,55065,4.148322,4.25336,61.63926,63.199997,0.20599642,-1.5607376
724,55067,2.846695,2.64489,42.298588,39.300003,0.3135547,2.9985847
725,55069,2.7042432,2.65162,40.18192,39.399998,0.331213,0.7819214
726,55071,3.520463,3.72842,52.31,55.4,0.23258007,-3.0900002
727,55073,2.939979,3.0285,43.68468,45.0,0.30502766,-1.3153191
728,55075,2.9648328,3.16983,44.053978,47.100002,0.3318432,-3.0460243
729,55077,3.0057049,2.86025,44.661293,42.5,0.27716917,2.161293
730,55079,3.5836544,3.88321,53.24895,57.7,0.2625121,-4.45105
731,55083,3.2365656,3.19675,48.091614,47.5,0.2832025,0.59161377
732,55087,3.3899875,3.23713,50.371284,48.1,0.24790943,2.271286
733,55089,3.5563817,3.74861,52.84371,55.7,0.25589147,-2.856289
734,55091,3.3263826,3.65439,49.42619,54.300003,0.23845948,-4.8738136
735,55093,3.3946886,3.62747,50.44114,53.9,0.22416994,-3.4588623
736,55095,3.0527678,2.74584,45.36059,40.800003,0.25307503,4.560589
737,55097,2.9325695,3.04196,43.574585,45.2,0.31067455,-1.6254158
738,55099,2.3990593,2.4901,35.64724,37.0,0.3881391,-1.3527603
739,55101,3.6444016,3.67458,54.151585,54.600002,0.22928818,-0.44841766
740,55103,3.2304387,3.04869,48.000576,45.300003,0.29208428,2.700573
741,55105,4.0546865,3.6342,60.247944,54.000004,0.20992395,6.24794
742,55107,2.767064,2.94774,41.115364,43.800003,0.2866497,-2.684639
743,55109,3.2956967,3.47268,48.970234,51.600002,0.23415911,-2.6297684
744,55111,3.5589476,3.12945,52.881836,46.5,0.24460527,6.381836
745,55113,2.3957844,2.80641,35.59858,41.7,0.3828618,-6.1014214
746,55115,3.1609745,3.31116,46.96842,49.2,0.2759428,-2.2315826
747,55117,3.5436988,3.82264,52.65526,56.8,0.24422933,-4.144741
748,55119,2.8814306,3.08234,42.81472,45.8,0.27932483,-2.985279
