,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,39145,3.8991177,3.57363,57.93637,53.100002,0.30654263,4.8363686
751,39147,3.9792516,3.67458,59.127068,54.600002,0.22220105,4.5270653
752,39149,3.935404,3.7015,58.475544,55.0,0.21343085,3.475544
753,39151,3.5112972,3.17656,52.17381,47.2,0.2636245,4.9738083
754,39153,2.8351717,2.75257,42.127365,40.899998,0.344035,1.2273674
755,39155,3.5733998,3.45922,53.09658,51.399998,0.32403505,1.6965828
756,39157,3.945464,3.33135,58.625023,49.5,0.29803693,9.125023
757,39159,3.9266284,3.80918,58.345146,56.600002,0.21788374,1.7451439
758,39161,4.1678514,3.78226,61.929443,56.2,0.2081709,5.7294426
759,39163,3.3266459,3.39192,49.430103,50.4,0.45627975,-0.9698982
760,39165,3.7686226,3.6342,55.997364,54.000004,0.2287453,1.9973602
761,39167,3.8121789,3.74188,56.64456,55.6,0.38627806,1.0445633
762,39169,3.7003236,3.62074,54.98252,53.8,0.27412048,1.1825218
763,39171,3.867027,3.14291,57.45954,46.7,0.23249939,10.759541
764,39175,3.9915416,4.02454,59.309685,59.8,0.19663082,-0.49031448
765,46003,3.263069,3.35827,48.485424,49.899998,0.455811,-1.4145737
766,46005,3.243991,3.28424,48.201946,48.8,0.35016438,-0.598053
767,46009,3.3650742,3.31789,50.001102,49.3,0.4800183,0.7011032
768,46011,3.7368906,3.57363,55.525864,53.100002,0.18329124,2.4258614
769,46013,2.9584472,2.77276,43.9591,41.2,0.2094228,2.759098
770,46015,3.322091,3.45922,49.362423,51.399998,0.4589442,-2.0375748
771,46017,2.8946283,3.27078,43.010822,48.600002,0.519712,-5.58918
772,46019,2.2382975,2.40934,33.258507,35.8,0.72671074,-2.5414925
773,46021,2.4312527,2.28147,36.1256,33.9,0.33667755,2.2255974
774,46023,3.423678,3.21021,50.871887,47.7,0.4979064,3.1718864
775,46025,3.3012457,3.20348,49.052685,47.600002,0.23610407,1.4526825
776,46027,3.7893584,3.48614,56.305473,51.8,0.45466018,4.505474
777,46029,3.3354087,3.15637,49.560307,46.899998,0.21871954,2.6603088
778,46031,2.0775533,2.11322,30.870033,31.4,0.58905005,-0.52996635
779,46035,3.3804266,3.15637,50.22922,46.899998,0.45762095,3.3292236
780,46037,3.092272,2.71892,45.94758,40.4,0.20673141,5.547577
781,46039,3.553684,3.35827,52.803627,49.899998,0.22999786,2.9036293
782,46043,3.4055943,3.51979,50.603184,52.3,0.45200127,-1.6968155
783,46045,2.481052,2.51702,36.865555,37.4,0.31236154,-0.5344467
784,46049,2.6395614,2.92082,39.220825,43.4,0.3493217,-4.1791763
785,46051,3.3286357,2.94774,49.459667,43.800003,0.2521346,5.659664
786,46053,3.1351244,2.81987,46.584316,41.9,0.5359309,4.6843147
787,46055,1.5887206,1.44022,23.606546,21.4,0.8896346,2.2065468
788,46057,3.5249708,3.47268,52.37698,51.600002,0.19651254,0.77697754
789,46059,3.0571034,3.0285,45.425014,45.0,0.39845324,0.4250145
790,46061,3.4626484,3.14964,51.450943,46.800003,0.3702086,4.65094
791,46065,2.7761872,2.84006,41.250923,42.2,0.5181589,-0.9490776
792,46067,3.5642974,2.93428,52.96133,43.6,0.44607782,9.361332
793,46071,1.8933079,1.02969,28.132362,15.3,0.91046923,12.832362
794,46073,3.1872377,3.25059,47.358658,48.300003,0.422578,-0.9413452
795,46075,2.2161713,2.21417,32.929737,32.9,0.77329487,0.029735565
796,46077,3.57708,3.35827,53.151264,49.899998,0.21535799,3.2512665
797,46079,3.7070312,3.51979,55.082188,52.3,0.22083613,2.7821884
798,46083,3.7912385,3.14291,56.333412,46.7,0.3606806,9.633411
799,46085,2.7826335,2.65835,41.34671,39.5,0.6985086,1.8467102
800,46087,3.736881,3.14964,55.525723,46.800003,0.26398763,8.725719
801,46089,2.4856575,2.50356,36.93399,37.2,0.2914306,-0.26601028
802,46091,3.0934842,2.8939,45.96559,43.0,0.19221878,2.9655914
803,46095,2.0091846,1.85748,29.854155,27.6,0.77893674,2.2541542
804,46097,3.5508487,3.11599,52.761497,46.3,0.26900607,6.4614983
805,46099,4.0121284,3.66112,59.615578,54.4,0.22453848,5.215576
806,46101,3.9934208,4.01781,59.337605,59.699997,0.1891419,-0.36239243
807,46103,1.6858513,0.46437,25.049797,6.9,0.84366786,18.149797
808,46107,2.523271,2.78622,37.492886,41.4,0.43099135,-3.907116
809,46109,3.3548493,2.92082,49.849174,43.4,0.21004036,6.449173
810,46111,3.3591897,2.95447,49.913666,43.899998,0.3984235,6.013668
811,46115,3.1362479,3.18329,46.60101,47.3,0.2759396,-0.69898987
812,46119,2.7775667,2.86698,41.271423,42.600002,0.43776828,-1.328579
813,46123,2.9443898,2.90736,43.75022,43.2,0.69710815,0.5502205
814,46125,3.812526,3.33135,56.64972,49.5,0.3288049,7.149719
815,46127,3.9368184,3.54671,58.49656,52.7,0.3723091,5.7965584
816,46129,2.5252461,2.51029,37.522232,37.3,0.3757327,0.22223282
817,46135,3.7599633,3.22367,55.8687,47.9,0.42506835,7.9686966
818,55001,3.4038515,3.03523,50.57729,45.1,0.28389016,5.477291
819,55005,3.3762815,3.2977,50.16763,49.0,0.25610995,1.1676292
820,55007,2.798675,1.95843,41.585068,29.1,0.45176697,12.485067
821,55009,3.540037,3.27078,52.600845,48.600002,0.2982622,4.000843
822,55011,3.569275,3.49287,53.03529,51.9,0.24761352,1.1352882
823,55013,3.1989384,2.83333,47.532516,42.1,0.25308767,5.432518
824,55015,3.6720276,3.53325,54.562077,52.500004,0.26219714,2.0620728
825,55017,3.302447,3.37173,49.070538,50.100002,0.29087323,-1.0294647
826,55019,3.3749928,3.58709,50.148483,53.3,0.29780734,-3.151516
827,55021,3.8918312,3.38519,57.828102,50.3,0.22040921,7.528103
828,55023,3.669985,3.25732,54.531727,48.399998,0.3000816,6.131729
829,55025,4.0129795,3.7015,59.628223,55.0,0.21739492,4.6282234
830,55027,4.031638,3.99089,59.90547,59.3,0.19601366,0.60547256
831,55029,3.383116,2.97466,50.269184,44.2,0.3438415,6.0691833
832,55033,3.480745,2.90063,51.719837,43.100002,0.2481093,8.619835
833,55035,3.3074896,3.25732,49.145462,48.399998,0.27544674,0.7454643
834,55039,3.9420764,3.69477,58.574688,54.9,0.21971567,3.6746864
835,55043,4.1268697,4.15914,61.3205,61.800003,0.23888387,-0.47950363
836,55045,3.9401844,3.91013,58.546574,58.100002,0.25383008,0.44657135
837,55047,3.9021719,3.23713,57.98175,48.1,0.2130644,9.881752
838,55049,3.9509933,4.1053,58.70718,61.0,0.26683637,-2.29282
839,55053,3.4145997,3.23713,50.736996,48.1,0.27735367,2.6369972
840,55055,3.922006,3.68804,58.276463,54.8,0.19515316,3.4764633
841,55057,3.4541535,3.06215,51.32472,45.5,0.29007167,5.8247185
842,55059,3.7169678,3.59382,55.229836,53.4,0.2125519,1.829834
843,55061,3.591027,3.21021,53.3585,47.7,0.25958824,5.6585007
844,55063,3.751722,3.46595,55.746243,51.5,0.27872884,4.2462425
845,55065,4.1367273,4.48891,61.466976,66.700005,0.22825424,-5.2330284
846,55067,2.876154,2.83333,42.736313,42.1,0.38093257,0.6363144
847,55069,2.9268477,3.01504,43.489567,44.8,0.37601116,-1.3104324
848,55071,3.649749,3.54671,54.23104,52.7,0.26598108,1.5310402
849,55073,3.1088178,3.04869,46.19343,45.300003,0.3503045,0.8934288
850,55075,3.2815936,2.57086,48.760677,38.2,0.3345283,10.560677
851,55077,3.2499502,2.81314,48.290493,41.8,0.23904118,6.490494
852,55079,3.4650414,3.41211,51.4865,50.7,0.26246265,0.786499
853,55081,3.5545228,3.00158,52.81609,44.600002,0.30821475,8.216087
854,55083,3.349371,3.06215,49.767773,45.5,0.2794634,4.2677727
855,55087,3.5948486,3.48614,53.415283,51.8,0.25179806,1.615284
856,55089,3.7133677,3.39865,55.176342,50.5,0.2614975,4.676342
857,55091,3.8281434,3.35827,56.881775,49.899998,0.2090597,6.981777
858,55093,3.7887452,3.77553,56.296364,56.100002,0.19293247,0.19636154
859,55095,3.3149335,3.2977,49.25607,49.0,0.23145138,0.25606918
860,55097,3.1490397,3.2304,46.79108,48.0,0.28495014,-1.2089195
861,55099,2.8778496,2.51702,42.76151,37.4,0.4432191,5.3615074
862,55101,3.7569072,3.60055,55.823288,53.5,0.20944583,2.323288
863,55103,3.6269908,3.29097,53.89288,48.9,0.30490196,4.992878
864,55105,4.0382004,3.82937,60.00298,56.9,0.20298964,3.1029778
865,55107,2.99882,2.83333,44.55899,42.1,0.32729703,2.458992
866,55109,3.5367515,3.59382,52.55203,53.4,0.22229971,-0.84797287
867,55111,3.7189553,3.45922,55.259365,51.399998,0.28909937,3.8593674
868,55113,2.8639185,3.07561,42.554512,45.7,0.41441354,-3.1454887
869,55115,3.4354436,3.00831,51.04671,44.7,0.2873514,6.34671
870,55117,3.706763,3.57363,55.0782,53.100002,0.26087803,1.978199
871,55119,3.1801484,3.34481,47.25332,49.7,0.3219111,-2.446682
872,55121,3.5939333,3.04869,53.401684,45.300003,0.28004283,8.101681
873,55123,3.8126657,3.38519,56.651794,50.3,0.2598955,6.351795
874,55127,3.9736235,3.68131,59.04344,54.7,0.18211614,4.343441
875,55129,3.228821,3.04196,47.97654,45.2,0.31416938,2.7765388
876,55131,3.8292582,3.59382,56.89834,53.4,0.24434838,3.4983368
877,55133,3.7434938,3.19002,55.62398,47.4,0.23130895,8.22398
878,55135,3.5146627,3.08234,52.223816,45.8,0.26633936,6.4238167
879,55137,3.2889602,3.01504,48.870136,44.8,0.23877719,4.070137
880,55139,3.6755183,3.27751,54.61394,48.7,0.26531917,5.9139404
881,55141,3.3219047,3.54671,49.359653,52.7,0.30223852,-3.3403473
