,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
379,26123,3.2571495,3.51306,48.397465,52.2,0.20147909,-3.802536
380,26125,3.0477169,2.30166,45.28554,34.2,0.27094036,11.085541
381,26127,3.0163794,2.80641,44.8199,41.7,0.20740579,3.1198997
382,26129,2.8892365,2.44299,42.930706,36.300003,0.21327132,6.630703
383,26139,3.6081023,3.19002,53.61222,47.4,0.16838656,6.212219
384,26141,2.4952707,2.14687,37.07683,31.9,0.2511419,5.176832
385,26145,3.695924,3.33135,54.91715,49.5,0.16884063,5.4171486
386,26147,3.3771152,2.3555,50.18002,35.0,0.17257962,15.180019
387,26149,3.8722236,3.51979,57.536755,52.3,0.17936441,5.2367554
388,26151,3.7388859,3.51979,55.55551,52.3,0.14648473,3.2555122
389,26155,3.6758091,2.86025,54.618263,42.5,0.14492512,12.118263
390,26157,3.7284598,3.0958,55.400593,46.0,0.15279391,9.400593
391,26161,3.4021802,2.85352,50.552456,42.399998,0.18585886,8.152458
392,26163,2.8959312,1.69596,43.03018,25.2,0.36282316,17.830181
393,27001,2.3690066,1.86421,35.200695,27.7,0.16173509,7.5006943
394,27003,2.6811206,3.06215,39.838345,45.5,0.23244789,-5.6616554
395,27005,2.948203,2.91409,43.80688,43.3,0.14111727,0.5068817
396,27007,2.326931,2.39588,34.575497,35.6,0.24339522,-1.0245018
397,27009,3.179192,3.08234,47.23911,45.8,0.1812014,1.4391098
398,27011,3.0804162,2.7593,45.771416,41.0,0.112446584,4.7714157
399,27013,4.242413,4.20625,63.037342,62.500004,0.13643205,0.53733826
400,27015,3.963854,3.80245,58.898277,56.5,0.14787358,2.3982773
401,27019,3.9244475,4.00435,58.312744,59.500004,0.11955914,-1.1872597
402,27021,2.5135865,2.40261,37.348984,35.7,0.2668251,1.648983
403,27023,3.7577927,3.23713,55.836445,48.1,0.11329625,7.7364464
404,27025,3.103664,2.90736,46.116848,43.2,0.17754143,2.9168472
405,27029,2.7225904,2.42953,40.45454,36.1,0.18052125,4.354542
406,27033,3.9616547,3.57363,58.865597,53.100002,0.16808303,5.7655945
407,27035,2.3906434,1.87094,35.52219,27.8,0.27527732,7.722191
408,27037,3.7778442,3.72842,56.134388,55.4,0.1837673,0.73438644
409,27039,4.2049885,4.16587,62.481255,61.900005,0.13318044,0.58124924
410,27041,3.125269,2.86698,46.437874,42.600002,0.13195178,3.8378716
411,27043,4.360692,4.13222,64.79483,61.399998,0.13760704,3.3948326
412,27045,4.0865417,4.11203,60.72127,61.100002,0.13030052,-0.37873077
413,27047,4.2332473,4.038,62.90115,60.000004,0.12771809,2.901146
414,27049,4.1099944,4.00435,61.069756,59.500004,0.13620035,1.5697517
415,27051,3.2702935,2.92755,48.59277,43.5,0.117314264,5.0927696
416,27053,3.3670323,3.4323,50.030197,51.0,0.18515491,-0.96980286
417,27055,3.9721494,4.15241,59.021538,61.7,0.1513303,-2.678463
418,27059,2.816707,2.81987,41.853,41.9,0.19949481,-0.047000885
419,27061,2.3533587,1.8844,34.968185,28.0,0.30790773,6.9681854
420,27063,4.073711,3.78226,60.530624,56.2,0.17408897,4.3306236
421,27065,2.8198109,2.8266,41.89912,42.0,0.18578266,-0.10087967
422,27069,2.7472217,3.01504,40.82053,44.8,0.14948612,-3.9794693
423,27071,2.2727547,2.05938,33.7705,30.6,0.24910094,3.1704998
424,27077,2.3517513,2.63143,34.944298,39.1,0.2479357,-4.1557007
425,27079,4.081413,4.12549,60.645065,61.300003,0.12549895,-0.65493774
426,27085,3.878481,3.65439,57.62973,54.300003,0.11942901,3.3297272
427,27087,2.902995,2.98812,43.135143,44.4,0.14620265,-1.2648582
428,27089,2.5921655,2.50356,38.516575,37.2,0.14516345,1.3165741
429,27091,4.3320756,4.19952,64.36962,62.4,0.14266774,1.9696198
430,27093,3.6212556,3.17656,53.807663,47.2,0.1257222,6.607662
431,27095,3.0083337,2.72565,44.70035,40.5,0.18121988,4.2003517
432,27097,3.172442,3.45922,47.138813,51.399998,0.19597878,-4.2611847
433,27099,4.206461,4.09184,62.503136,60.8,0.13591623,1.7031364
434,27101,3.7414815,3.30443,55.594078,49.100002,0.15097494,6.494076
435,27105,3.9872632,3.47268,59.24611,51.600002,0.21992815,7.6461067
436,27107,2.9009514,2.86698,43.104774,42.600002,0.1279851,0.5047722
437,27109,4.0982437,4.1726,60.895153,61.999996,0.13515575,-1.1048431
438,27111,3.0186496,2.65835,44.853634,39.5,0.14803882,5.353634
439,27113,2.5073483,2.32185,37.25629,34.5,0.14049584,2.7562904
440,27115,2.9742823,2.75257,44.19439,40.899998,0.17559697,3.2943916
441,27117,3.4713066,2.98139,51.579594,44.3,0.16866788,7.2795944
442,27119,2.7359824,2.59105,40.653526,38.5,0.12769064,2.1535263
443,27121,3.249195,2.98139,48.279274,44.3,0.11695885,3.9792747
444,27125,2.5680366,2.60451,38.158047,38.7,0.14445746,-0.54195404
445,27127,3.7799888,3.37173,56.166252,50.100002,0.15378217,6.06625
446,27129,3.8743334,3.60728,57.568104,53.600002,0.11613207,3.9681015
447,27131,4.001253,4.08511,59.453983,60.700005,0.12448075,-1.2460213
448,27133,3.9929092,3.73515,59.33,55.500004,0.23403446,3.829998
449,27135,2.5199742,2.80641,37.443897,41.7,0.17284298,-4.2561035
450,27139,3.7856212,3.68804,56.249943,54.8,0.123603396,1.4499435
451,27141,3.06086,3.17656,45.48083,47.2,0.19806461,-1.7191696
452,27143,3.9878268,3.91686,59.254486,58.2,0.12166966,1.0544853
453,27145,3.4260545,3.37173,50.9072,50.100002,0.14371923,0.8071976
454,27147,4.2403307,4.2399,63.0064,63.000004,0.11979087,0.0063972473
455,27149,3.21179,3.05542,47.72348,45.399998,0.105857626,2.3234825
456,27151,3.498123,3.13618,51.978054,46.6,0.10822296,5.3780556
457,27153,3.035277,3.12272,45.100697,46.4,0.16868854,-1.299305
458,27155,3.04432,2.84006,45.23507,42.2,0.11323479,3.0350685
459,27159,2.6569295,2.97466,39.478893,44.2,0.21449867,-4.7211075
460,27161,4.3370066,4.07165,64.442894,60.5,0.11784178,3.942894
461,27163,3.4700673,3.06215,51.56118,45.5,0.19469455,6.06118
462,27165,4.16473,4.08511,61.883064,60.700005,0.15285408,1.1830597
463,27167,3.0086215,2.50356,44.704628,37.2,0.12104439,7.504627
464,27169,4.012027,4.18606,59.614067,62.2,0.14145668,-2.5859337
465,27171,3.5583735,3.47941,52.873306,51.7,0.13492994,1.1733055
466,27173,3.7179775,3.34481,55.24484,49.7,0.12998456,5.544838
467,29001,3.3589478,2.80641,49.910072,41.7,0.19866,8.210072
468,29005,4.3321733,3.58036,64.37108,53.2,0.62032247,11.171078
469,29007,3.8865204,3.12945,57.749187,46.5,0.15775272,11.249187
470,29011,2.2229364,1.38638,33.03026,20.6,0.20281921,12.430258
471,29013,3.4433384,1.96516,51.164017,29.2,0.21411121,21.964016
472,29015,3.6012588,3.16983,53.510532,47.100002,0.2898705,6.41053
473,29017,3.0399666,3.00158,45.17038,44.600002,0.2862665,0.57037735
474,29019,3.4516616,2.73238,51.287693,40.6,0.21158282,10.687695
475,29023,3.6894808,3.58709,54.821407,53.3,0.27618024,1.5214081
476,29025,3.4379344,2.8266,51.08372,42.0,0.20409071,9.083721
477,29027,3.7093682,3.32462,55.116913,49.4,0.22940665,5.7169113
478,29031,3.2915027,3.27078,48.907917,48.600002,0.21744426,0.30791473
479,29033,3.9035764,3.53998,58.00262,52.6,0.26758483,5.402622
480,29037,3.2184544,2.34204,47.822502,34.800003,0.22088905,13.022499
481,29049,3.9142807,3.26405,58.161674,48.5,0.25690436,9.6616745
482,29051,3.5734518,3.14964,53.09735,46.800003,0.2745611,6.297348
483,29057,2.5190973,1.69596,37.430866,25.2,0.20554182,12.2308655
484,29059,2.83845,2.03919,42.17608,30.300001,0.28795356,11.876078
485,29063,3.643899,2.87371,54.144115,42.7,0.21377344,11.444115
486,29069,3.3855193,3.12945,50.304893,46.5,0.2205032,3.8048935
487,29071,3.3950198,2.91409,50.44606,43.3,0.30299458,7.146061
488,29073,3.0777545,2.63143,45.731865,39.1,0.33287573,6.6318665
489,29075,3.511049,2.8266,52.17012,42.0,0.23403437,10.17012
490,29077,2.5970786,1.91132,38.589577,28.4,0.22031917,10.189577
491,29079,3.8617918,3.2977,57.381752,49.0,0.18054977,8.381752
492,29083,3.4266071,2.49683,50.915413,37.1,0.2103375,13.815414
493,29085,2.8911977,1.90459,42.959846,28.300001,0.26068783,14.659845
494,29089,3.6478927,2.66508,54.203457,39.600002,0.20265044,14.603455
495,29095,3.5516887,2.52375,52.77398,37.5,0.29684317,15.273979
496,29097,2.2787948,1.79691,33.86025,26.7,0.19049703,7.160248
497,29099,3.326309,3.12945,49.4251,46.5,0.37315938,2.9250984
498,29101,3.3363118,2.63143,49.573727,39.1,0.19163376,10.473728
499,29103,3.5770445,2.88044,53.150738,42.8,0.19540392,10.350739
500,29107,4.189618,3.32462,62.25287,49.4,0.2489586,12.852867
501,29109,2.4215288,2.05938,35.981113,30.6,0.22637288,5.381113
502,29111,3.640643,2.81314,54.095734,41.8,0.18970352,12.295734
503,29113,3.5055566,3.07561,52.08851,45.7,0.17890872,6.388508
504,29115,3.553595,3.10926,52.802303,46.2,0.19572528,6.6023026
505,29117,3.8161893,3.46595,56.70415,51.5,0.18311176,5.204151
506,29125,2.8794456,2.57086,42.785225,38.2,0.3452345,4.585224
507,29127,3.824287,3.14964,56.82447,46.800003,0.17668824,10.024467
508,29129,3.5222902,3.10926,52.33715,46.2,0.21087077,6.13715
509,29131,3.3942482,3.21694,50.434597,47.8,0.2986876,2.6345978
510,29133,3.6993945,3.91013,54.968716,58.100002,0.21778025,-3.1312866
511,29135,3.4581673,2.7593,51.384357,41.0,0.20748046,10.384357
512,29137,3.8164394,3.16983,56.707867,47.100002,0.16806594,9.607864
513,29139,3.7229137,3.28424,55.318184,48.8,0.19711874,6.5181847
514,29141,3.5405664,2.71892,52.608715,40.4,0.2922123,12.208714
515,29143,3.400695,3.37173,50.530388,50.100002,0.23752289,0.4303856
516,29145,2.6674573,1.50079,39.635326,22.300001,0.20570083,17.335325
517,29151,3.3220332,2.7593,49.361565,41.0,0.28545806,8.361565
518,29155,3.639219,3.21694,54.074577,47.8,0.19902115,6.274578
519,29157,3.485063,3.20348,51.784,47.600002,0.21224552,4.183998
520,29159,3.549249,2.90063,52.737724,43.100002,0.18146187,9.637722
521,29163,3.4940507,3.1631,51.917545,47.0,0.17459889,4.9175453
522,29165,4.037631,3.19002,59.99452,47.4,0.4146967,12.594517
523,29167,2.6498587,2.12668,39.37383,31.599998,0.233202,7.7738304
524,29173,3.7732532,3.31116,56.06617,49.2,0.17677835,6.866169
525,29175,3.5661478,2.99485,52.988823,44.5,0.17296056,8.488823
526,29177,4.0272236,3.12272,59.839874,46.4,0.33413863,13.439873
527,29183,3.9821086,3.32462,59.169518,49.4,0.2231374,9.769516
528,29185,3.213301,2.14687,47.74593,31.9,0.23492865,15.84593
529,29186,3.5268579,3.52652,52.40502,52.4,0.24720518,0.0050201416
530,29187,3.3242295,3.08907,49.3942,45.9,0.30968413,3.4941978
531,29197,3.3600116,2.692,49.925877,40.0,0.19031487,9.925877
532,29199,3.5264645,2.8266,52.399174,42.0,0.20297101,10.399174
533,29201,3.3700745,3.16983,50.0754,47.100002,0.3000688,2.975399
534,29205,3.9466722,2.9612,58.642975,44.0,0.1672144,14.642975
535,29207,3.6681273,3.19002,54.50412,47.4,0.27650714,7.1041183
536,29211,3.297625,2.73238,48.998886,40.6,0.21961391,8.398888
537,29217,2.402183,1.46714,35.693657,21.8,0.23105282,13.893658
538,29219,3.7549276,3.24386,55.793873,48.2,0.21721873,7.593872
539,29221,3.4583771,2.92082,51.387478,43.4,0.38075343,7.9874763
540,29225,2.7945123,2.02573,41.523212,30.099998,0.24726108,11.423214
541,29227,3.68401,3.11599,54.74012,46.3,0.19940604,8.440121
542,31001,4.4201126,4.21971,65.67775,62.699997,0.7129646,2.9777527
543,31011,4.1615868,3.72842,61.836357,55.4,0.68851686,6.4363556
544,31015,2.6712995,2.019,39.692413,30.000002,0.54599404,9.692411
545,31019,4.2431765,3.46595,63.048683,51.5,0.76759595,11.548683
546,31021,4.0232315,2.91409,59.78056,43.3,0.61765856,16.48056
547,31023,3.9773178,2.94101,59.098335,43.7,0.8747719,15.3983345
548,31025,3.8836741,2.61797,57.706898,38.9,0.7362899,18.806896
549,31027,4.0260153,3.58036,59.821922,53.2,0.6154774,6.6219215
550,31035,4.3919234,4.03127,65.258896,59.9,0.75205743,5.3588943
551,31037,3.8323,2.90736,56.943535,43.2,0.71970046,13.743534
552,31039,3.9774184,3.14964,59.099827,46.800003,0.66333574,12.299824
553,31043,3.8616285,3.32462,57.379326,49.4,0.5815436,7.9793243
554,31047,4.423888,4.09857,65.73385,60.899998,0.7146414,4.833851
555,31053,3.9231536,3.07561,58.293518,45.7,0.6749472,12.593517
556,31055,3.9034045,2.8939,58.00007,43.0,0.6763107,15.000069
557,31059,4.348073,4.32066,64.60732,64.200005,0.73335063,0.40731812
558,31061,4.376981,3.17656,65.036865,47.2,0.6557985,17.836864
559,31065,3.1698065,2.52375,47.09965,37.5,0.6140044,9.599651
560,31067,3.601257,2.45645,53.510506,36.5,0.80896366,17.010506
561,31071,3.6218457,4.00435,53.81643,59.500004,0.7985351,-5.6835747
562,31077,3.9697793,3.48614,58.98632,51.8,0.90114856,7.1863213
563,31079,4.299336,4.31393,63.88315,64.1,0.83807623,-0.21685028
564,31081,4.4234385,4.50237,65.72717,66.9,0.72778046,-1.1728287
565,31083,4.1116943,4.05819,61.095013,60.3,0.58885336,0.7950134
566,31089,3.746231,3.93705,55.664654,58.500004,0.82242024,-2.83535
567,31093,3.9921312,3.43903,59.318443,51.1,0.85676813,8.218445
568,31095,4.022126,3.35827,59.764133,49.899998,0.8062492,9.864136
569,31097,3.295762,2.17379,48.971207,32.3,0.70983505,16.671207
570,31099,4.477214,3.86302,66.52621,57.4,0.7302616,9.126205
571,31107,3.6521742,2.75257,54.26708,40.899998,0.64682007,13.367081
572,31109,3.494985,2.26801,51.931427,33.7,0.79460007,18.231426
573,31111,4.034708,4.29374,59.951084,63.8,0.65176135,-3.848915
574,31113,3.9162772,3.80245,58.19134,56.5,0.5991149,1.6913414
575,31119,3.9055827,3.0958,58.032433,46.0,0.7333772,12.032433
576,31121,3.9629169,3.45249,58.884354,51.300003,0.9239396,7.5843506
577,31125,3.7080362,3.0285,55.097122,45.0,0.7636798,10.097122
578,31127,3.888829,3.07561,57.783493,45.7,0.7750415,12.083492
579,31129,4.1266174,3.41211,61.316753,50.7,0.7250402,10.616753
580,31131,3.4440882,2.33531,51.17516,34.7,0.73833007,16.475159
581,31133,3.1180584,1.89786,46.330734,28.2,0.697965,18.130733
582,31135,3.315236,4.12549,49.260567,61.300003,0.5053351,-12.039436
583,31137,4.575493,4.40815,67.98652,65.5,0.70430136,2.4865189
584,31139,3.9086266,3.31116,58.07766,49.2,0.70740485,8.877659
585,31141,4.11178,3.43903,61.096287,51.1,0.85109794,9.996288
586,31143,4.316485,3.49287,64.13796,51.9,0.8332723,12.237961
587,31145,3.6448562,3.46595,54.15834,51.5,0.62629825,2.6583405
588,31147,4.0640116,3.10926,60.3865,46.2,0.605338,14.186501
589,31149,3.497345,3.32462,51.96649,49.4,0.966058,2.5664902
590,31151,3.9539595,3.03523,58.751255,45.1,0.77645785,13.651257
591,31153,3.8867588,2.91409,57.75273,43.3,0.6159568,14.452732
592,31155,3.923979,3.18329,58.305782,47.3,0.8327665,11.005783
593,31159,3.9917517,3.60728,59.312805,53.600002,0.8405566,5.712803
594,31163,4.022124,3.42557,59.7641,50.9,0.71602637,8.864098
595,31167,3.6703625,2.42953,54.537334,36.1,0.7094012,18.437336
596,31169,4.2874126,3.72169,63.705982,55.3,0.824275,8.405983
597,31173,3.5465791,2.19398,52.698055,32.6,0.56380254,20.098057
598,31175,4.0405264,4.06492,60.03754,60.4,0.81720614,-0.3624611
599,31177,3.8606951,2.79295,57.365456,41.5,0.71574503,15.865456
600,31179,3.6141703,2.50356,53.70238,37.2,0.6279174,16.50238
601,31181,3.9983935,2.76603,59.411495,41.100002,0.5761224,18.311493
602,31185,4.3275027,4.34758,64.301674,64.6,0.64056784,-0.29832458
603,38001,1.6596047,1.23832,24.659801,18.4,0.3320692,6.259802
604,38003,2.6446114,2.24109,39.29586,33.300003,0.13478473,5.9958572
605,38005,2.407455,2.49683,35.77199,37.1,0.13034768,-1.3280067
606,38009,2.374649,2.44299,35.284534,36.300003,0.12104012,-1.0154686
607,38015,2.024858,1.86421,30.087044,27.7,0.16339824,2.387043
608,38017,3.0502458,3.06888,45.323116,45.600002,0.12161919,-0.276886
609,38019,2.380265,2.64489,35.36798,39.300003,0.105946824,-3.932022
610,38021,2.834518,2.72565,42.117653,40.5,0.14371005,1.6176529
611,38025,1.7722819,1.69596,26.334055,25.2,0.23389515,1.1340542
612,38027,2.3143291,2.32858,34.38825,34.6,0.14195059,-0.21175003
613,38029,2.1251137,1.94497,31.576727,28.9,0.21294138,2.6767273
614,38031,2.4712133,2.29493,36.719368,34.1,0.1279594,2.6193695
615,38035,2.5294688,2.46318,37.584976,36.600002,0.14143912,0.9849739
616,38037,1.750049,1.67577,26.0037,24.900002,0.2703261,1.1036987
617,38039,2.489383,2.16033,36.989346,32.100002,0.14259012,4.8893433
618,38041,1.7565253,1.01623,26.09993,15.1,0.29647574,10.999929
619,38043,2.1081967,1.73634,31.325361,25.800001,0.17236188,5.52536
620,38045,2.7516985,2.48337,40.88705,36.9,0.13666838,3.987049
621,38047,2.2100282,1.92478,32.83846,28.6,0.16966273,4.2384586
622,38049,2.2955089,2.18052,34.1086,32.4,0.13814256,1.7085991
623,38051,2.23511,1.76326,33.211143,26.2,0.17608233,7.0111427
624,38053,1.5347543,1.2787,22.80467,19.0,0.26017278,3.8046703
625,38055,2.0830424,1.83729,30.951595,27.300001,0.18283023,3.6515942
626,38059,1.9087162,1.86421,28.361311,27.7,0.25184885,0.6613102
627,38061,2.0975106,1.38638,31.166576,20.6,0.19483033,10.566576
628,38063,2.444922,2.21417,36.32871,32.9,0.13075538,3.4287071
629,38067,2.6487403,3.00831,39.357212,44.7,0.13534302,-5.3427887
630,38069,2.31813,2.3555,34.444725,35.0,0.13558187,-0.55527496
631,38071,2.4186795,2.26801,35.938774,33.7,0.1208363,2.2387733
632,38073,2.9913225,2.88044,44.447586,42.8,0.1295487,1.6475868
633,38075,2.0612664,1.87767,30.62803,27.900002,0.13425048,2.7280293
634,38077,3.0147738,2.60451,44.796047,38.7,0.119676895,6.0960464
635,38079,2.4061441,2.25455,35.752514,33.5,0.124658905,2.252514
636,38081,2.9811554,2.8266,44.296516,42.0,0.111841895,2.2965164
637,38083,2.148006,2.00554,31.91688,29.8,0.15582465,2.1168804
638,38087,2.000067,1.29216,29.718678,19.2,0.25727192,10.518677
639,38089,1.7531152,1.28543,26.04926,19.1,0.24059275,6.949259
640,38091,2.606416,2.56413,38.72832,38.100002,0.13508022,0.6283188
641,38093,2.52568,2.22763,37.52868,33.1,0.1355141,4.4286804
642,38095,2.4514039,2.34877,36.425022,34.899998,0.115023606,1.5250244
643,38097,2.764021,2.76603,41.07015,41.100002,0.12642354,-0.02985382
644,38099,2.6775079,2.88044,39.784664,42.8,0.12686837,-3.015335
645,38101,2.2143312,2.11995,32.902393,31.500002,0.14974007,1.4023914
646,38103,2.4140704,2.31512,35.87029,34.4,0.13927776,1.4702873
647,38105,1.9017941,1.2787,28.258455,19.0,0.22656587,9.258455
648,39001,3.710823,3.33135,55.13853,49.5,0.25025463,5.6385307
649,39003,4.13439,3.92359,61.432243,58.3,0.15269053,3.132244
650,39007,3.5877347,3.04869,53.30958,45.300003,0.18811639,8.009579
651,39009,3.573447,3.27751,53.097282,48.7,0.39288354,4.3972816
652,39011,4.1431985,4.05146,61.56313,60.199997,0.15564887,1.3631325
653,39013,3.150661,3.06888,46.81517,45.600002,0.26956275,1.215168
654,39015,3.7171218,3.41884,55.232124,50.8,0.17666587,4.432125
655,39017,3.7658176,3.45922,55.955685,51.399998,0.19363157,4.555687
656,39019,3.1825686,3.0958,47.28928,46.0,0.26839662,1.2892799
657,39021,4.1961246,3.99762,62.34955,59.4,0.17184752,2.9495468
658,39023,4.086873,3.93705,60.726196,58.500004,0.1787356,2.2261925
659,39025,3.7698095,3.24386,56.015,48.2,0.20465541,7.8149986
660,39027,4.048852,3.66785,60.161247,54.5,0.1487172,5.6612473
661,39029,3.586216,3.14964,53.287014,46.800003,0.2023952,6.487011
662,39031,3.8135157,3.49287,56.664425,51.9,0.20581688,4.7644234
663,39033,4.2888575,4.29374,63.72745,63.8,0.1284293,-0.07254791
664,39037,4.1180077,3.80918,61.18882,56.600002,0.1830584,4.5888176
665,39039,3.8902733,3.45249,57.804955,51.300003,0.1563648,6.5049515
666,39041,3.73346,3.47268,55.474888,51.600002,0.19329381,3.8748856
667,39043,4.135417,3.96397,61.447506,58.9,0.15617949,2.5475044
668,39045,4.0551004,4.01108,60.254093,59.6,0.15130535,0.6540947
669,39047,3.9609327,3.79572,58.85487,56.4,0.16619217,2.4548683
670,39049,3.463801,3.51979,51.468067,52.3,0.22618985,-0.83193207
671,39051,4.19215,3.97743,62.290493,59.100002,0.16225974,3.1904907
672,39053,3.8672514,3.25059,57.462875,48.300003,0.28080425,9.162872
673,39055,3.3384206,3.11599,49.60506,46.3,0.2818388,3.3050613
674,39057,4.2065516,3.72842,62.504482,55.4,0.17416982,7.1044807
675,39059,3.517721,3.20348,52.269257,47.600002,0.25636625,4.6692543
676,39061,3.7150419,3.69477,55.201218,54.9,0.26267254,0.30121613
677,39063,4.1888657,3.91013,62.241688,58.100002,0.13608034,4.1416855
678,39065,4.050976,3.99762,60.192806,59.4,0.1436176,0.7928047
679,39069,4.308491,4.15914,64.01919,61.800003,0.14172046,2.2191849
680,39071,3.869357,3.33135,57.494164,49.5,0.17659764,7.9941635
681,39075,3.7112932,3.47268,55.145515,51.600002,0.18058027,3.5455132
682,39077,4.1261253,3.46595,61.30944,51.5,0.14182496,9.809441
683,39081,3.3252387,3.31789,49.409195,49.3,0.34516582,0.10919571
684,39083,4.046299,3.45922,60.123314,51.399998,0.15702164,8.723316
685,39087,3.5003915,3.35827,52.01176,49.899998,0.34369084,2.111763
686,39091,3.9083815,3.66785,58.07402,54.5,0.16401133,3.5740204
687,39093,3.80594,3.41884,56.551857,50.8,0.18298405,5.7518578
688,39095,3.991586,3.62747,59.31034,53.9,0.18002218,5.4103394
689,39097,4.013322,3.70823,59.633312,55.100002,0.17301086,4.53331
690,39099,3.5221183,3.14964,52.3346,46.800003,0.2239065,5.5345955
691,39101,4.2381544,3.92359,62.974064,58.3,0.14771043,4.6740646
692,39103,3.7154272,3.40538,55.206944,50.600002,0.18072306,4.606941
693,39105,3.6754634,2.99485,54.61313,44.5,0.39410412,10.113129
694,39107,4.2428446,3.82937,63.043755,56.9,0.15316214,6.143753
695,39109,4.181097,3.62747,62.126255,53.9,0.20439258,8.2262535
696,39113,3.735027,3.43903,55.498173,51.1,0.21426398,4.3981743
697,39115,3.4464493,3.4996,51.210243,52.0,0.35561597,-0.7897568
698,39117,3.9806437,3.70823,59.147755,55.100002,0.15000428,4.0477524
699,39119,3.998274,3.32462,59.40972,49.4,0.20121625,10.00972
700,39123,3.9164615,3.6342,58.19408,54.000004,0.14681491,4.1940765
701,39125,3.9887834,3.85629,59.2687,57.300003,0.15576933,1.9686966
702,39127,3.9872844,3.53325,59.246426,52.500004,0.18789545,6.746422
703,39129,3.8922603,3.78226,57.834476,56.2,0.16448356,1.6344757
704,39131,3.8364775,3.59382,57.00561,53.4,0.27190188,3.60561
705,39133,3.5454793,3.19002,52.681713,47.4,0.22510861,5.2817116
706,39135,3.9717731,3.55344,59.015945,52.800003,0.18029994,6.2159424
707,39137,4.189089,3.82264,62.245007,56.8,0.13518977,5.4450073
708,39139,4.0331154,3.81591,59.92742,56.7,0.14411248,3.2274208
709,39141,3.9674463,3.7015,58.951656,55.0,0.17425871,3.9516563
710,39143,4.192819,3.93032,62.300434,58.4,0.14045838,3.9004326
711,39145,3.8915155,3.30443,57.82341,49.100002,0.21597506,8.723408
712,39147,4.1263666,3.87648,61.313026,57.600002,0.14315833,3.7130241
713,39149,3.992374,3.77553,59.322052,56.100002,0.17016988,3.2220497
714,39151,3.5203753,3.27078,52.308697,48.600002,0.20397338,3.7086945
715,39155,3.6981385,3.62074,54.95005,53.8,0.20622502,1.1500511
716,39157,3.7606158,3.27078,55.878395,48.600002,0.19490011,7.278393
717,39159,3.7819161,3.53325,56.194893,52.500004,0.17963842,3.694889
718,39161,4.263887,4.01108,63.35642,59.6,0.14138396,3.7564201
719,39165,3.7683122,3.51306,55.992752,52.2,0.17852075,3.7927513
720,39167,3.7321322,3.43903,55.45516,51.1,0.34713486,4.3551598
721,39169,3.8469932,3.4996,57.16186,52.0,0.15338762,5.1618614
722,39171,4.0074472,3.70823,59.54602,55.100002,0.14870758,4.446018
723,39173,4.121543,3.82264,61.241352,56.8,0.15315183,4.441353
724,39175,4.2218485,4.14568,62.731777,61.6,0.13466588,1.1317787
725,46003,2.5131083,2.13341,37.341877,31.7,0.5637492,5.641876
726,46005,2.8955824,2.21417,43.024998,32.9,0.42125446,10.124996
727,46009,2.7569556,1.83056,40.965164,27.2,0.4807262,13.765163
728,46011,3.455093,3.21694,51.338676,47.8,0.18695575,3.5386772
729,46013,3.2304,2.90063,48.0,43.100002,0.1925537,4.8999977
730,46015,2.7148476,2.03919,40.33949,30.300001,0.74616224,10.039488
731,46021,2.6155791,2.19398,38.864475,32.6,0.36492082,6.264477
732,46023,2.8995314,2.1536,43.083675,32.0,0.5850996,11.083675
733,46025,3.2664897,2.83333,48.53625,42.1,0.19704182,6.4362526
734,46027,3.4853654,2.41607,51.78849,35.9,0.5540975,15.888489
735,46029,3.324725,3.16983,49.401558,47.100002,0.16184957,2.3015556
736,46035,2.918694,2.49683,43.368412,37.1,0.5347316,6.2684135
737,46037,3.0519507,2.77276,45.34845,41.2,0.1423162,4.148449
738,46039,3.4762945,3.23713,51.65371,48.1,0.14791466,3.553711
739,46043,3.010368,2.28147,44.730583,33.9,0.58305407,10.830582
740,46045,3.1059012,2.57759,46.150093,38.3,0.26801884,7.850094
741,46049,3.146362,2.7593,46.751293,41.0,0.3405513,5.751293
742,46051,3.2748332,2.57086,48.660225,38.2,0.14404553,10.460224
743,46057,3.5253754,3.35827,52.38299,49.899998,0.18791313,2.482994
744,46059,2.94523,2.11995,43.762707,31.500002,0.4455029,12.262705
745,46061,2.7983658,2.14014,41.580475,31.800001,0.53856874,9.780474
746,46067,2.5643897,1.92478,38.10386,28.6,0.48699158,9.503859
747,46073,2.6547153,2.03246,39.44599,30.2,0.48422527,9.245991
748,46077,3.1263554,2.73238,46.454018,40.6,0.24315879,5.854019
749,46079,3.4234126,3.02177,50.867943,44.9,0.22763513,5.9679413
750,46083,3.4068437,2.57759,50.62175,38.3,0.4169909,12.321751
751,46085,2.565526,1.73634,38.120743,25.800001,0.54846233,12.320742
752,46087,3.033074,2.31512,45.067963,34.4,0.3557285,10.667961
753,46089,2.457404,2.26128,36.514175,33.600002,0.23187903,2.9141731
754,46091,3.093162,2.84006,45.960804,42.2,0.13710402,3.7608032
755,46097,2.8755271,2.22763,42.727,33.1,0.32499748,9.627003
756,46099,3.7769008,3.66112,56.12037,54.4,0.27271,1.7203674
757,46101,3.7299664,3.58036,55.422977,53.2,0.20954894,2.2229767
758,46107,3.1318245,2.67854,46.535282,39.8,0.42549264,6.735283
