,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,26093,2.9919257,2.84679,44.45655,42.300003,0.13632391,2.1565475
372,26099,3.2186475,2.71892,47.82537,40.4,0.17655961,7.4253693
373,26105,3.135334,3.14964,46.58743,46.800003,0.17086284,-0.212574
374,26107,2.9944427,2.22763,44.49395,33.1,0.186751,11.393951
375,26111,3.1063952,2.90063,46.157433,43.100002,0.14080212,3.0574303
376,26115,3.190804,3.04196,47.41165,45.2,0.16078858,2.2116508
377,26117,3.085568,2.18725,45.847965,32.5,0.15107466,13.347965
378,26119,2.4252038,2.81314,36.035717,41.8,0.186203,-5.764282
379,26123,3.063765,2.17379,45.524,32.3,0.21671304,13.223999
380,26125,2.988302,2.19398,44.402706,32.6,0.20217298,11.802708
381,26127,2.9946811,2.94101,44.49749,43.7,0.17813002,0.79748917
382,26129,3.0298533,3.21694,45.02011,47.8,0.15923584,-2.7798882
383,26133,2.6041217,2.32858,38.69423,34.6,0.20151785,4.0942307
384,26137,1.9182386,1.85075,28.502804,27.5,0.2372525,1.0028038
385,26139,3.2341986,3.25059,48.056442,48.300003,0.16083086,-0.24356079
386,26145,3.2388062,2.92082,48.12491,43.4,0.14154634,4.724907
387,26147,2.958843,2.73238,43.964977,40.6,0.15938352,3.3649788
388,26149,3.27755,3.10253,48.700596,46.100002,0.15371504,2.6005936
389,26151,3.2634716,3.10253,48.491405,46.100002,0.13604599,2.3914032
390,26155,3.0814517,2.60451,45.7868,38.7,0.13441566,7.0867996
391,26157,3.1369998,3.19675,46.612183,47.5,0.14398113,-0.8878174
392,26161,2.7649262,2.59778,41.0836,38.6,0.16071591,2.4836006
393,26163,2.643414,1.73634,39.27807,25.800001,0.29240856,13.478067
394,27001,2.0202186,2.05265,30.018108,30.5,0.12584935,-0.48189163
395,27003,2.481997,2.38915,36.8796,35.5,0.18684418,1.3796005
396,27005,2.8119032,2.5574,41.781624,38.0,0.12592414,3.7816238
397,27009,2.8213713,2.73238,41.92231,40.6,0.15522987,1.3223114
398,27011,3.2108169,3.06215,47.70902,45.5,0.1330117,2.2090187
399,27013,3.730471,3.9034,55.430473,58.0,0.096590325,-2.5695267
400,27015,3.610729,3.68804,53.65125,54.8,0.1149303,-1.1487503
401,27019,3.3518515,3.60055,49.80463,53.5,0.11134269,-3.6953697
402,27023,3.4117324,3.35154,50.69439,49.800003,0.110248394,0.8943863
403,27025,2.4906447,2.51029,37.008095,37.3,0.15732753,-0.29190445
404,27027,2.8873594,2.76603,42.902813,41.100002,0.12439453,1.8028107
405,27029,2.7452562,2.18052,40.791325,32.4,0.12611508,8.391323
406,27033,3.6564934,3.80245,54.331257,56.5,0.11004871,-2.1687431
407,27035,2.5685165,2.75257,38.16518,40.899998,0.20290697,-2.7348175
408,27037,3.5095916,3.53325,52.148464,52.500004,0.15279713,-0.3515396
409,27039,3.6472838,3.69477,54.194412,54.9,0.09830432,-0.7055893
410,27041,3.1273243,2.70546,46.468414,40.2,0.12908599,6.2684135
411,27043,3.8485196,3.99762,57.18454,59.4,0.092763126,-2.2154617
412,27045,3.5794265,3.65439,53.18613,54.300003,0.11772871,-1.1138725
413,27047,3.6505406,3.7688,54.2428,56.0,0.09438788,-1.7571983
414,27049,3.5864346,3.7688,53.29026,56.0,0.1142072,-2.7097397
415,27051,3.1855347,3.14291,47.333355,46.7,0.11853853,0.6333542
416,27053,3.2279904,3.07561,47.964195,45.7,0.15624072,2.2641945
417,27055,3.4201303,3.59382,50.81917,53.4,0.13309164,-2.5808296
418,27059,2.485298,2.47664,36.928646,36.8,0.14111714,0.12864685
419,27063,3.6664126,3.76207,54.47864,55.9,0.10459753,-1.42136
420,27067,3.3319252,3.18329,49.508545,47.3,0.117275834,2.2085457
421,27069,2.4383209,2.36896,36.23062,35.2,0.092569634,1.0306206
422,27073,3.4078562,3.30443,50.636795,49.100002,0.12607436,1.5367928
423,27079,3.520987,3.73515,52.317787,55.500004,0.10915598,-3.1822166
424,27081,3.2447329,3.20348,48.21297,47.600002,0.11512439,0.61296844
425,27083,3.5213637,3.38519,52.323383,50.3,0.11893382,2.023384
426,27085,3.1811278,3.29097,47.26787,48.9,0.108742565,-1.6321297
427,27087,2.79546,2.51702,41.537296,37.4,0.12623747,4.137295
428,27089,2.4032104,1.99881,35.708923,29.7,0.10079219,6.0089226
429,27091,3.7720344,4.01108,56.04806,59.6,0.10223794,-3.551937
430,27093,3.1762116,3.12945,47.194824,46.5,0.12184685,0.6948242
431,27095,2.6777308,2.44972,39.787975,36.399998,0.15194519,3.3879776
432,27097,2.9548595,2.71219,43.90579,40.3,0.16684762,3.6057892
433,27099,3.616976,3.74188,53.744072,55.6,0.09865456,-1.8559265
434,27101,3.566085,3.66785,52.987892,54.5,0.11453911,-1.5121078
435,27103,3.6390288,3.82937,54.07175,56.9,0.10272227,-2.828251
436,27105,3.603346,3.58036,53.541546,53.2,0.112417154,0.3415451
437,27107,2.751111,2.46318,40.878323,36.600002,0.12655282,4.2783203
438,27109,3.5640323,3.74861,52.95739,55.7,0.12032151,-2.742611
439,27111,3.0455618,2.83333,45.253517,42.1,0.14788592,3.1535187
440,27113,2.2884438,1.72961,34.003624,25.699999,0.115442924,8.303625
441,27117,3.5533369,3.61401,52.79847,53.7,0.12292358,-0.9015312
442,27119,2.5928297,2.58432,38.526443,38.4,0.11125989,0.12644196
443,27121,3.2503307,3.10253,48.296146,46.100002,0.13048343,2.196144
444,27125,2.4756408,2.59778,36.785152,38.6,0.124046035,-1.814846
445,27127,3.6369107,3.70823,54.04028,55.100002,0.10786011,-1.0597229
446,27129,3.4644496,3.53325,51.477707,52.500004,0.10237709,-1.0222969
447,27131,3.4001262,3.60055,50.521935,53.5,0.10828517,-2.9780655
448,27133,3.7012765,3.95051,54.99668,58.7,0.12551072,-3.7033195
449,27135,2.2989838,1.91132,34.160236,28.4,0.10624977,5.7602367
450,27139,3.4695466,3.54671,51.55344,52.7,0.10980086,-1.1465607
451,27143,3.4381893,3.67458,51.08751,54.600002,0.1039977,-3.5124931
452,27145,3.15508,3.30443,46.880833,49.100002,0.1357915,-2.2191696
453,27147,3.6237843,3.76207,53.845234,55.9,0.093649514,-2.0547676
454,27149,3.1883113,3.12272,47.37461,46.4,0.12000489,0.9746094
455,27151,3.3513503,3.11599,49.79718,46.3,0.116499886,3.497181
456,27153,2.9081144,2.46318,43.211212,36.600002,0.15372714,6.61121
457,27155,3.245419,3.0958,48.223167,46.0,0.122920886,2.2231674
458,27157,3.5628994,3.66112,52.940556,54.4,0.1232252,-1.459446
459,27161,3.718447,3.82937,55.251812,56.9,0.08789444,-1.6481895
460,27163,3.012124,3.21021,44.75667,47.7,0.16007738,-2.9433289
461,27165,3.8283064,4.09857,56.884197,60.899998,0.10819726,-4.0158005
462,27167,3.0665348,2.64489,45.56515,39.300003,0.12024521,6.265148
463,27169,3.5206208,3.55344,52.312347,52.800003,0.119301416,-0.48765564
464,27171,3.0196388,3.31789,44.868332,49.3,0.12677017,-4.4316673
465,27173,3.5438,3.54671,52.65676,52.7,0.11653754,-0.043239594
466,29003,3.2627046,3.33135,48.48001,49.5,0.22084245,-1.019989
467,29005,4.0049157,3.64766,59.508408,54.2,0.27498236,5.308407
468,29007,3.4244933,3.66112,50.884003,54.4,0.16501054,-3.5159988
469,29011,2.7459886,3.24386,40.802208,48.2,0.21123818,-7.397793
470,29013,2.8670294,3.31789,42.600735,49.3,0.1810407,-6.6992645
471,29019,3.063729,2.94101,45.523464,43.7,0.19008619,1.8234634
472,29021,3.3350775,3.56017,49.555386,52.899998,0.23880373,-3.3446121
473,29023,3.126491,3.29097,46.456036,48.9,0.20957145,-2.443966
474,29025,2.8239005,3.35827,41.95989,49.899998,0.20424883,-7.9401093
475,29031,2.9511108,3.19002,43.850086,47.4,0.15223514,-3.5499153
476,29033,3.2515492,3.14964,48.314255,46.800003,0.22280194,1.5142517
477,29037,2.6611981,2.98812,39.54232,44.4,0.2121233,-4.8576813
478,29041,3.0060093,3.2304,44.665813,48.0,0.2176654,-3.3341866
479,29047,3.4085875,3.37846,50.64766,50.2,0.22106928,0.44765854
480,29049,3.3437753,3.75534,49.684628,55.800003,0.20431669,-6.1153755
481,29051,3.2364342,3.31116,48.08966,49.2,0.19553748,-1.1103401
482,29053,3.2385085,3.62747,48.120483,53.9,0.18644322,-5.779518
483,29057,2.647981,2.9612,39.34593,44.0,0.24310662,-4.654072
484,29059,2.7808003,3.1631,41.31947,47.0,0.28857645,-5.6805305
485,29061,2.796877,2.84679,41.55835,42.300003,0.20807983,-0.74165344
486,29069,2.9253097,3.45249,43.466713,51.300003,0.18336377,-7.83329
487,29071,2.9200833,3.31789,43.389053,49.3,0.2492669,-5.910946
488,29073,2.853809,3.04869,42.404297,45.300003,0.25165224,-2.8957062
489,29075,2.7668545,3.03523,41.11225,45.1,0.20719884,-3.9877472
490,29077,2.7720115,2.88044,41.188877,42.8,0.24398565,-1.6111221
491,29083,2.8635836,3.25732,42.549534,48.399998,0.20718703,-5.850464
492,29085,2.5453918,3.2977,37.82157,49.0,0.30124405,-11.178429
493,29095,3.2986183,3.30443,49.013645,49.100002,0.21899463,-0.08635712
494,29097,2.7304049,3.06215,40.570652,45.5,0.22217351,-4.929348
495,29099,2.9881852,2.99485,44.40097,44.5,0.30213585,-0.09902954
496,29101,2.807711,3.12945,41.71933,46.5,0.18897022,-4.78067
497,29103,3.1819735,3.18329,47.280437,47.3,0.21326649,-0.019561768
498,29105,2.564347,2.73911,38.103226,40.7,0.31035426,-2.596775
499,29107,3.5281124,3.86975,52.42366,57.5,0.1845134,-5.0763397
500,29109,2.6967878,2.86698,40.07114,42.600002,0.25093183,-2.528862
501,29111,3.0799956,3.37173,45.765167,50.100002,0.19605601,-4.334835
502,29113,2.919183,2.93428,43.375675,43.6,0.15399845,-0.22432327
503,29115,2.876148,2.93428,42.736225,43.6,0.21646187,-0.86377335
504,29117,3.025004,3.06888,44.94805,45.600002,0.20762143,-0.65195084
505,29119,3.2180712,3.46595,47.81681,51.5,0.30956385,-3.6831894
506,29127,3.253012,3.41884,48.335987,50.8,0.17823945,-2.4640121
507,29131,3.0420969,3.52652,45.202034,52.4,0.25315297,-7.1979675
508,29133,3.046063,3.80918,45.260967,56.600002,0.15057415,-11.339035
509,29135,3.0489676,3.01504,45.304127,44.8,0.19397715,0.5041275
510,29137,3.1888044,3.14291,47.38194,46.7,0.18257086,0.6819382
511,29139,3.2266088,3.53325,47.94367,52.500004,0.18551052,-4.5563354
512,29141,3.109327,3.37173,46.200996,50.100002,0.26887646,-3.899006
513,29143,3.1265795,3.72169,46.457348,55.3,0.16084851,-8.842651
514,29145,2.877614,3.9034,42.75801,58.0,0.24995284,-15.241989
515,29147,3.582371,3.44576,53.22988,51.2,0.20432812,2.0298805
516,29151,3.12444,3.66785,46.425556,54.5,0.227972,-8.074444
517,29155,3.0834715,3.51979,45.816814,52.3,0.15888776,-6.483185
518,29157,2.8303032,3.26405,42.055027,48.5,0.18247467,-6.444973
519,29159,3.0963407,3.42557,46.008034,50.9,0.17875074,-4.891968
520,29163,3.102591,3.44576,46.100906,51.2,0.15857029,-5.0990944
521,29165,3.501155,3.38519,52.023106,50.3,0.24371433,1.7231064
522,29167,2.6536043,2.96793,39.429485,44.100002,0.28976116,-4.670517
523,29173,3.364513,3.27751,49.992764,48.7,0.16528057,1.2927628
524,29175,2.8045156,2.8266,41.671852,42.0,0.20488873,-0.3281479
525,29177,3.1177518,3.4323,46.32618,51.0,0.1992302,-4.6738205
526,29183,3.1011362,3.18329,46.07929,47.3,0.1837672,-1.2207108
527,29186,2.860985,2.71892,42.51092,40.4,0.1985663,2.11092
528,29187,2.8199067,2.86698,41.900547,42.600002,0.25268537,-0.69945526
529,29189,3.290531,2.9612,48.893475,44.0,0.23128751,4.8934746
530,29195,3.5764391,3.95724,53.141743,58.800003,0.21280724,-5.6582603
531,29201,2.7634053,3.19675,41.061,47.5,0.18582182,-6.438999
532,29205,3.160506,2.88717,46.961456,42.9,0.18710063,4.061455
533,29207,3.083721,3.23713,45.82052,48.1,0.17927158,-2.27948
534,29217,2.6667514,2.92082,39.624836,43.4,0.20753793,-3.7751656
535,29219,3.1659849,3.38519,47.042866,50.3,0.2072186,-3.2571335
536,29223,2.2537754,2.47664,33.48849,36.8,0.3039772,-3.3115082
537,29225,2.734286,2.67181,40.628323,39.7,0.25458437,0.92832184
538,29227,2.8245678,2.90736,41.969803,43.2,0.19733775,-1.2301979
539,31001,3.9424784,4.45526,58.58066,66.2,0.34753895,-7.619335
540,31003,3.8102772,4.04473,56.616302,60.100002,0.2742628,-3.4836998
541,31003,3.8102772,4.28028,56.616302,63.600002,0.2742628,-6.9837
542,31003,3.8102772,2.9612,56.616302,44.0,0.2742628,12.6163025
543,31003,3.8102772,4.04473,56.616302,60.100002,0.2742628,-3.4836998
544,31003,3.8102772,4.28028,56.616302,63.600002,0.2742628,-6.9837
545,31003,3.8102772,2.9612,56.616302,44.0,0.2742628,12.6163025
546,31003,3.8102772,4.04473,56.616302,60.100002,0.2742628,-3.4836998
547,31003,3.8102772,4.28028,56.616302,63.600002,0.2742628,-6.9837
548,31003,3.8102772,2.9612,56.616302,44.0,0.2742628,12.6163025
549,31011,3.842695,4.15914,57.097996,61.800003,0.21990849,-4.7020073
550,31011,3.842695,4.38123,57.097996,65.1,0.21990849,-8.002003
551,31011,3.842695,3.71496,57.097996,55.2,0.21990849,1.897995
552,31011,3.842695,4.15914,57.097996,61.800003,0.21990849,-4.7020073
553,31011,3.842695,4.38123,57.097996,65.1,0.21990849,-8.002003
554,31011,3.842695,3.71496,57.097996,55.2,0.21990849,1.897995
555,31011,3.842695,4.15914,57.097996,61.800003,0.21990849,-4.7020073
556,31011,3.842695,4.38123,57.097996,65.1,0.21990849,-8.002003
557,31011,3.842695,3.71496,57.097996,55.2,0.21990849,1.897995
558,31015,3.237016,3.81591,48.098305,56.7,0.21531034,-8.601696
559,31017,3.7036235,4.11203,55.031555,61.100002,0.27835763,-6.068447
560,31019,3.8489554,4.53602,57.191017,67.4,0.34982213,-10.208984
561,31019,3.8489554,4.81868,57.191017,71.6,0.34982213,-14.408981
562,31019,3.8489554,3.35827,57.191017,49.899998,0.34982213,7.2910194
563,31019,3.8489554,4.53602,57.191017,67.4,0.34982213,-10.208984
564,31019,3.8489554,4.81868,57.191017,71.6,0.34982213,-14.408981
565,31019,3.8489554,3.35827,57.191017,49.899998,0.34982213,7.2910194
566,31019,3.8489554,4.53602,57.191017,67.4,0.34982213,-10.208984
567,31019,3.8489554,4.81868,57.191017,71.6,0.34982213,-14.408981
568,31019,3.8489554,3.35827,57.191017,49.899998,0.34982213,7.2910194
569,31021,3.91663,3.74188,58.196583,55.6,0.19972879,2.5965843
570,31023,3.9999583,3.82264,59.434746,56.8,0.27570215,2.6347466
571,31023,3.9999583,4.16587,59.434746,61.900005,0.27570215,-2.4652596
572,31023,3.9999583,3.54671,59.434746,52.7,0.27570215,6.734745
573,31023,3.9999583,3.82264,59.434746,56.8,0.27570215,2.6347466
574,31023,3.9999583,4.16587,59.434746,61.900005,0.27570215,-2.4652596
575,31023,3.9999583,3.54671,59.434746,52.7,0.27570215,6.734745
576,31023,3.9999583,3.82264,59.434746,56.8,0.27570215,2.6347466
577,31023,3.9999583,4.16587,59.434746,61.900005,0.27570215,-2.4652596
578,31023,3.9999583,3.54671,59.434746,52.7,0.27570215,6.734745
579,31025,3.9540007,3.50633,58.75187,52.100002,0.2684659,6.651867
580,31027,3.7537577,3.76207,55.77649,55.9,0.19635919,-0.12351227
581,31027,3.7537577,4.25336,55.77649,63.199997,0.19635919,-7.4235077
582,31027,3.7537577,3.35827,55.77649,49.899998,0.19635919,5.8764915
583,31027,3.7537577,3.76207,55.77649,55.9,0.19635919,-0.12351227
584,31027,3.7537577,4.25336,55.77649,63.199997,0.19635919,-7.4235077
585,31027,3.7537577,3.35827,55.77649,49.899998,0.19635919,5.8764915
586,31027,3.7537577,3.76207,55.77649,55.9,0.19635919,-0.12351227
587,31027,3.7537577,4.25336,55.77649,63.199997,0.19635919,-7.4235077
588,31027,3.7537577,3.35827,55.77649,49.899998,0.19635919,5.8764915
589,31035,4.0107307,4.41488,59.59481,65.6,0.37807697,-6.005188
590,31035,4.0107307,4.58986,59.59481,68.2,0.37807697,-8.605186
591,31035,4.0107307,3.66112,59.59481,54.4,0.37807697,5.194809
592,31035,4.0107307,4.41488,59.59481,65.6,0.37807697,-6.005188
593,31035,4.0107307,4.58986,59.59481,68.2,0.37807697,-8.605186
594,31035,4.0107307,3.66112,59.59481,54.4,0.37807697,5.194809
595,31035,4.0107307,4.41488,59.59481,65.6,0.37807697,-6.005188
596,31035,4.0107307,4.58986,59.59481,68.2,0.37807697,-8.605186
597,31035,4.0107307,3.66112,59.59481,54.4,0.37807697,5.194809
598,31037,3.9766734,3.7015,59.088757,55.0,0.2313474,4.0887566
599,31037,3.9766734,4.01781,59.088757,59.699997,0.2313474,-0.6112404
600,31037,3.9766734,3.53998,59.088757,52.6,0.2313474,6.488758
601,31037,3.9766734,3.7015,59.088757,55.0,0.2313474,4.0887566
602,31037,3.9766734,4.01781,59.088757,59.699997,0.2313474,-0.6112404
603,31037,3.9766734,3.53998,59.088757,52.6,0.2313474,6.488758
604,31037,3.9766734,3.7015,59.088757,55.0,0.2313474,4.0887566
605,31037,3.9766734,4.01781,59.088757,59.699997,0.2313474,-0.6112404
606,31037,3.9766734,3.53998,59.088757,52.6,0.2313474,6.488758
607,31039,4.096052,4.07838,60.862587,60.600002,0.17744924,0.2625847
608,31041,3.3611524,3.14964,49.94283,46.800003,0.36614463,3.142826
609,31047,3.962054,4.49564,58.871532,66.799995,0.39091742,-7.928463
610,31051,3.7793696,3.75534,56.15705,55.800003,0.17193156,0.35704803
611,31053,3.9839404,4.08511,59.196735,60.700005,0.22034816,-1.5032692
612,31055,3.6406753,3.64766,54.096214,54.2,0.250004,-0.10378647
613,31055,3.6406753,4.15241,54.096214,61.7,0.250004,-7.6037865
614,31055,3.6406753,3.4996,54.096214,52.0,0.250004,2.0962143
615,31055,3.6406753,3.64766,54.096214,54.2,0.250004,-0.10378647
616,31055,3.6406753,4.15241,54.096214,61.7,0.250004,-7.6037865
617,31055,3.6406753,3.4996,54.096214,52.0,0.250004,2.0962143
618,31055,3.6406753,3.64766,54.096214,54.2,0.250004,-0.10378647
619,31055,3.6406753,4.15241,54.096214,61.7,0.250004,-7.6037865
620,31055,3.6406753,3.4996,54.096214,52.0,0.250004,2.0962143
621,31059,4.00777,4.32739,59.55082,64.3,0.38493875,-4.7491837
622,31059,4.00777,4.69081,59.55082,69.700005,0.38493875,-10.149185
623,31059,4.00777,3.25059,59.55082,48.300003,0.38493875,11.250816
624,31059,4.00777,4.32739,59.55082,64.3,0.38493875,-4.7491837
625,31059,4.00777,4.69081,59.55082,69.700005,0.38493875,-10.149185
626,31059,4.00777,3.25059,59.55082,48.300003,0.38493875,11.250816
627,31059,4.00777,4.32739,59.55082,64.3,0.38493875,-4.7491837
628,31059,4.00777,4.69081,59.55082,69.700005,0.38493875,-10.149185
629,31059,4.00777,3.25059,59.55082,48.300003,0.38493875,11.250816
630,31065,3.7034142,3.42557,55.028442,50.9,0.4555488,4.128441
631,31067,3.4298131,3.19675,50.963047,47.5,0.5310381,3.463047
632,31077,3.6320326,3.95724,53.967796,58.800003,0.26146534,-4.8322067
633,31079,4.0446343,4.36104,60.09858,64.8,0.32389808,-4.7014236
634,31081,4.1585984,4.55621,61.791954,67.700005,0.27482072,-5.9080505
635,31089,3.6513836,4.13895,54.25533,61.5,0.33603975,-7.244671
636,31095,3.284829,3.34481,48.80875,49.7,0.5908098,-0.8912506
637,31097,3.4646614,3.25732,51.480854,48.399998,0.3967303,3.0808563
638,31099,3.9808586,4.56294,59.150944,67.8,0.3547039,-8.649059
639,31099,3.9808586,4.69754,59.150944,69.799995,0.3547039,-10.649052
640,31099,3.9808586,3.80918,59.150944,56.600002,0.3547039,2.5509415
641,31099,3.9808586,4.56294,59.150944,67.8,0.3547039,-8.649059
642,31099,3.9808586,4.69754,59.150944,69.799995,0.3547039,-10.649052
643,31099,3.9808586,3.80918,59.150944,56.600002,0.3547039,2.5509415
644,31099,3.9808586,4.56294,59.150944,67.8,0.3547039,-8.649059
645,31099,3.9808586,4.69754,59.150944,69.799995,0.3547039,-10.649052
646,31099,3.9808586,3.80918,59.150944,56.600002,0.3547039,2.5509415
647,31103,3.3055217,3.79572,49.116222,56.4,0.36852768,-7.283779
648,31107,3.5148528,3.42557,52.22664,50.9,0.2439062,1.3266373
649,31109,3.675111,3.24386,54.60789,48.2,0.4222541,6.4078903
650,31113,3.5622592,3.86302,52.93104,57.4,0.33994934,-4.46896
651,31113,3.5622592,4.19952,52.93104,62.4,0.33994934,-9.46896
652,31113,3.5622592,2.29493,52.93104,34.1,0.33994934,18.831043
653,31113,3.5622592,3.86302,52.93104,57.4,0.33994934,-4.46896
654,31113,3.5622592,4.19952,52.93104,62.4,0.33994934,-9.46896
655,31113,3.5622592,2.29493,52.93104,34.1,0.33994934,18.831043
656,31113,3.5622592,3.86302,52.93104,57.4,0.33994934,-4.46896
657,31113,3.5622592,4.19952,52.93104,62.4,0.33994934,-9.46896
658,31113,3.5622592,2.29493,52.93104,34.1,0.33994934,18.831043
659,31119,3.8506973,3.88321,57.2169,57.7,0.18341501,-0.4831009
660,31119,3.8506973,4.11876,57.2169,61.2,0.18341501,-3.983101
661,31119,3.8506973,3.66785,57.2169,54.5,0.18341501,2.7168999
662,31119,3.8506973,3.88321,57.2169,57.7,0.18341501,-0.4831009
663,31119,3.8506973,4.11876,57.2169,61.2,0.18341501,-3.983101
664,31119,3.8506973,3.66785,57.2169,54.5,0.18341501,2.7168999
665,31119,3.8506973,3.88321,57.2169,57.7,0.18341501,-0.4831009
666,31119,3.8506973,4.11876,57.2169,61.2,0.18341501,-3.983101
667,31119,3.8506973,3.66785,57.2169,54.5,0.18341501,2.7168999
668,31121,3.8851092,4.26009,57.72822,63.3,0.51942587,-5.5717773
669,31125,3.826547,3.95724,56.85805,58.800003,0.31406304,-1.9419518
670,31125,3.826547,4.39469,56.85805,65.3,0.31406304,-8.441952
671,31125,3.826547,3.4996,56.85805,52.0,0.31406304,4.8580513
672,31125,3.826547,3.95724,56.85805,58.800003,0.31406304,-1.9419518
673,31125,3.826547,4.39469,56.85805,65.3,0.31406304,-8.441952
674,31125,3.826547,3.4996,56.85805,52.0,0.31406304,4.8580513
675,31125,3.826547,3.95724,56.85805,58.800003,0.31406304,-1.9419518
676,31125,3.826547,4.39469,56.85805,65.3,0.31406304,-8.441952
677,31125,3.826547,3.4996,56.85805,52.0,0.31406304,4.8580513
678,31127,3.7490122,3.64766,55.70598,54.2,0.37691095,1.5059776
679,31129,3.8614256,4.00435,57.37631,59.500004,0.45331627,-2.1236954
680,31129,3.8614256,4.98693,57.37631,74.1,0.45331627,-16.72369
681,31129,3.8614256,3.54671,57.37631,52.7,0.45331627,4.6763077
682,31129,3.8614256,4.00435,57.37631,59.500004,0.45331627,-2.1236954
683,31129,3.8614256,4.98693,57.37631,74.1,0.45331627,-16.72369
684,31129,3.8614256,3.54671,57.37631,52.7,0.45331627,4.6763077
685,31129,3.8614256,4.00435,57.37631,59.500004,0.45331627,-2.1236954
686,31129,3.8614256,4.98693,57.37631,74.1,0.45331627,-16.72369
687,31129,3.8614256,3.54671,57.37631,52.7,0.45331627,4.6763077
688,31131,3.652139,3.45922,54.266552,51.399998,0.37341782,2.8665543
689,31133,2.80113,2.45645,41.621548,36.5,0.43865722,5.1215477
690,31137,4.047551,4.44853,60.14192,66.100006,0.29240727,-5.958088
691,31137,4.047551,4.54275,60.14192,67.5,0.29240727,-7.358082
692,31137,4.047551,3.43903,60.14192,51.1,0.29240727,9.04192
693,31137,4.047551,4.44853,60.14192,66.100006,0.29240727,-5.958088
694,31137,4.047551,4.54275,60.14192,67.5,0.29240727,-7.358082
695,31137,4.047551,3.43903,60.14192,51.1,0.29240727,9.04192
696,31137,4.047551,4.44853,60.14192,66.100006,0.29240727,-5.958088
697,31137,4.047551,4.54275,60.14192,67.5,0.29240727,-7.358082
698,31137,4.047551,3.43903,60.14192,51.1,0.29240727,9.04192
699,31139,3.7737782,3.58036,56.07397,53.2,0.23824273,2.87397
700,31141,3.9779737,4.08511,59.108078,60.700005,0.21001387,-1.5919266
701,31141,3.9779737,4.36104,59.108078,64.8,0.21001387,-5.691925
702,31141,3.9779737,3.60055,59.108078,53.5,0.21001387,5.608078
703,31141,3.9779737,4.08511,59.108078,60.700005,0.21001387,-1.5919266
704,31141,3.9779737,4.36104,59.108078,64.8,0.21001387,-5.691925
705,31141,3.9779737,3.60055,59.108078,53.5,0.21001387,5.608078
706,31141,3.9779737,4.08511,59.108078,60.700005,0.21001387,-1.5919266
707,31141,3.9779737,4.36104,59.108078,64.8,0.21001387,-5.691925
708,31141,3.9779737,3.60055,59.108078,53.5,0.21001387,5.608078
709,31143,4.0878534,4.42161,60.740765,65.7,0.32727197,-4.9592323
710,31147,3.5033398,3.40538,52.05557,50.600002,0.38653785,1.4555664
711,31151,3.6430323,3.62074,54.131237,53.8,0.45872372,0.3312378
712,31151,3.6430323,4.43507,54.131237,65.9,0.45872372,-11.7687645
713,31151,3.6430323,3.03523,54.131237,45.1,0.45872372,9.031239
714,31151,3.6430323,3.62074,54.131237,53.8,0.45872372,0.3312378
715,31151,3.6430323,4.43507,54.131237,65.9,0.45872372,-11.7687645
716,31151,3.6430323,3.03523,54.131237,45.1,0.45872372,9.031239
717,31151,3.6430323,3.62074,54.131237,53.8,0.45872372,0.3312378
718,31151,3.6430323,4.43507,54.131237,65.9,0.45872372,-11.7687645
719,31151,3.6430323,3.03523,54.131237,45.1,0.45872372,9.031239
720,31153,3.6332028,3.74188,53.985184,55.6,0.27921534,-1.6148148
721,31153,3.6332028,3.8361,53.985184,57.000004,0.27921534,-3.01482
722,31153,3.6332028,3.73515,53.985184,55.500004,0.27921534,-1.5148201
723,31153,3.6332028,3.74188,53.985184,55.6,0.27921534,-1.6148148
724,31153,3.6332028,3.8361,53.985184,57.000004,0.27921534,-3.01482
725,31153,3.6332028,3.73515,53.985184,55.500004,0.27921534,-1.5148201
726,31153,3.6332028,3.74188,53.985184,55.6,0.27921534,-1.6148148
727,31153,3.6332028,3.8361,53.985184,57.000004,0.27921534,-3.01482
728,31153,3.6332028,3.73515,53.985184,55.500004,0.27921534,-1.5148201
729,31155,3.9475753,3.80918,58.656395,56.600002,0.24482112,2.0563927
730,31155,3.9475753,4.20625,58.656395,62.500004,0.24482112,-3.8436089
731,31155,3.9475753,3.62747,58.656395,53.9,0.24482112,4.7563934
732,31155,3.9475753,3.80918,58.656395,56.600002,0.24482112,2.0563927
733,31155,3.9475753,4.20625,58.656395,62.500004,0.24482112,-3.8436089
734,31155,3.9475753,3.62747,58.656395,53.9,0.24482112,4.7563934
735,31155,3.9475753,3.80918,58.656395,56.600002,0.24482112,2.0563927
736,31155,3.9475753,4.20625,58.656395,62.500004,0.24482112,-3.8436089
737,31155,3.9475753,3.62747,58.656395,53.9,0.24482112,4.7563934
738,31159,3.983446,4.14568,59.18939,61.6,0.32868728,-2.4106102
739,31159,3.983446,4.58313,59.18939,68.1,0.32868728,-8.91061
740,31159,3.983446,3.67458,59.18939,54.600002,0.32868728,4.589386
741,31159,3.983446,4.14568,59.18939,61.6,0.32868728,-2.4106102
742,31159,3.983446,4.58313,59.18939,68.1,0.32868728,-8.91061
743,31159,3.983446,3.67458,59.18939,54.600002,0.32868728,4.589386
744,31159,3.983446,4.14568,59.18939,61.6,0.32868728,-2.4106102
