,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,27029,2.732995,2.64489,40.60914,39.300003,0.15371382,1.3091354
373,27033,3.632456,3.48614,53.974087,51.8,0.11490466,2.1740875
374,27037,3.3366306,3.48614,49.578465,51.8,0.20427327,-2.2215347
375,27039,3.7072914,3.86302,55.086052,57.4,0.114864185,-2.3139496
376,27043,3.665815,3.49287,54.469765,51.9,0.1078578,2.5697632
377,27045,3.5162838,3.59382,52.247902,53.4,0.13501115,-1.1520996
378,27047,3.6425335,3.48614,54.12383,51.8,0.1075042,2.3238297
379,27049,3.5453718,3.78226,52.680115,56.2,0.14140306,-3.519886
380,27053,3.1738675,3.31116,47.159992,49.2,0.16751488,-2.0400085
381,27059,2.507932,2.46991,37.26496,36.7,0.17895995,0.5649605
382,27063,3.5316288,3.31789,52.475914,49.3,0.10896455,3.1759148
383,27065,2.4646256,2.57759,36.62148,38.3,0.21524125,-1.6785202
384,27067,3.4815276,3.62074,51.731464,53.8,0.128295,-2.0685349
385,27069,2.3719738,2.11995,35.24478,31.500002,0.14683191,3.7447796
386,27073,3.6989157,3.75534,54.9616,55.800003,0.13269308,-0.8384018
387,27079,3.5084374,3.39192,52.131313,50.4,0.1269153,1.7313118
388,27083,3.5766318,3.62074,53.144604,53.8,0.14586785,-0.6553955
389,27085,3.2800963,3.38519,48.73843,50.3,0.12365308,-1.5615692
390,27089,2.479864,2.2882,36.847904,34.0,0.14765924,2.8479042
391,27091,3.5812294,3.35154,53.21292,49.800003,0.103349455,3.412918
392,27097,2.6472642,3.00158,39.335278,44.600002,0.24778482,-5.2647247
393,27099,3.697961,3.80245,54.94742,56.5,0.12313074,-1.5525818
394,27101,3.3922427,3.35827,50.404797,49.899998,0.123302646,0.5047989
395,27103,3.629413,3.59382,53.92887,53.4,0.11051327,0.5288696
396,27105,3.4928896,3.32462,51.90029,49.4,0.12460693,2.50029
397,27109,3.5282733,3.69477,52.426052,54.9,0.14006402,-2.4739494
398,27111,3.0790055,2.98139,45.750454,44.3,0.16207172,1.4504547
399,27119,2.8734808,2.87371,42.696594,42.7,0.1336202,-0.0034065247
400,27121,3.3011458,3.41884,49.0512,50.8,0.1473138,-1.7487984
401,27125,2.682935,2.5574,39.865307,38.0,0.17233704,1.8653069
402,27127,3.3406975,3.38519,49.638893,50.3,0.13810849,-0.6611061
403,27129,3.478204,3.65439,51.68208,54.300003,0.1285996,-2.6179237
404,27131,3.4878724,3.75534,51.82574,55.800003,0.12992807,-3.9742622
405,27133,3.6992018,3.74188,54.96585,55.6,0.13457632,-0.63414764
406,27135,2.2348456,2.28147,33.20722,33.9,0.19170143,-0.69278336
407,27143,3.518071,3.67458,52.274456,54.600002,0.11551338,-2.3255463
408,27145,3.189368,3.41884,47.390312,50.8,0.1523694,-3.409687
409,27147,3.6834261,3.61401,54.731445,53.7,0.10956159,1.0314445
410,27149,3.4420774,3.44576,51.145283,51.2,0.121006496,-0.054718018
411,27151,3.4741719,3.62074,51.62217,53.8,0.13212684,-2.1778297
412,27155,3.5152028,3.49287,52.23184,51.9,0.12384701,0.3318367
413,27157,3.535392,3.85629,52.53183,57.300003,0.14102685,-4.768173
414,27161,3.7430098,3.96397,55.616787,58.9,0.10594117,-3.2832146
415,27163,2.8698554,3.32462,42.642727,49.4,0.2096656,-6.7572746
416,27165,3.5678608,3.53325,53.01428,52.500004,0.110059716,0.5142746
417,27167,3.3179805,3.0958,49.301346,46.0,0.1335872,3.3013458
418,27173,3.6739333,3.5669,54.59039,53.0,0.14358357,1.5903893
419,29005,4.032863,3.19675,59.92367,47.5,0.312938,12.423672
420,29007,3.3549526,3.2977,49.850708,49.0,0.24418285,0.850708
421,29011,2.998325,2.4901,44.551636,37.0,0.25951138,7.5516357
422,29013,3.3272421,3.31116,49.43896,49.2,0.21775389,0.23896027
423,29033,3.4304411,2.692,50.97238,40.0,0.22016242,10.972382
424,29043,2.3771024,2.6247,35.320988,39.0,0.36631066,-3.6790123
425,29049,3.2461627,2.73911,48.234215,40.7,0.23178707,7.534214
426,29057,3.007444,2.67181,44.68713,39.7,0.288627,4.987129
427,29059,2.4013314,2.17379,35.681004,32.3,0.3182159,3.3810043
428,29069,2.829213,2.74584,42.038826,40.800003,0.26303458,1.2388229
429,29071,3.1031783,2.81987,46.109634,41.9,0.27574986,4.209633
430,29073,3.0442626,3.00158,45.234215,44.600002,0.29907066,0.6342125
431,29077,2.5919037,2.36223,38.512684,35.100002,0.2889716,3.4126816
432,29079,3.337578,2.58432,49.59254,38.4,0.1938806,11.192539
433,29083,3.1374757,2.92082,46.619255,43.4,0.22749531,3.2192535
434,29085,2.7434146,2.2882,40.76396,34.0,0.3113147,6.763962
435,29095,3.463559,2.87371,51.46447,42.7,0.22466417,8.764469
436,29097,2.9793468,2.46991,44.26964,36.7,0.25490248,7.569641
437,29099,3.2783425,2.79968,48.71237,41.6,0.28886145,7.1123734
438,29101,3.1169555,2.75257,46.314346,40.899998,0.23161164,5.4143486
439,29103,3.07672,2.63143,45.716496,39.1,0.20464571,6.616497
440,29105,2.6166916,1.94497,38.881004,28.9,0.34798053,9.981005
441,29107,3.495948,3.51306,51.945736,52.2,0.21926315,-0.25426483
442,29109,2.8026683,2.78622,41.644405,41.4,0.2792728,0.24440384
443,29111,3.31973,2.94774,49.327343,43.800003,0.18876143,5.52734
444,29113,2.9456804,2.88717,43.769398,42.9,0.20699781,0.8693962
445,29117,3.3105323,2.92755,49.190674,43.5,0.18971425,5.690674
446,29123,3.022992,3.31789,44.918156,49.3,0.34411517,-4.3818436
447,29125,2.7110546,1.78345,40.28313,26.5,0.28914848,13.783131
448,29131,2.7370403,2.88044,40.669247,42.8,0.28713757,-2.1307526
449,29133,3.2070777,3.5669,47.653458,53.0,0.18785065,-5.3465424
450,29135,2.7331946,2.50356,40.612103,37.2,0.2644628,3.4121017
451,29137,3.4942858,3.27078,51.92104,48.600002,0.21155496,3.3210373
452,29139,3.1689928,2.92082,47.08756,43.4,0.24266192,3.6875572
453,29141,2.966798,2.29493,44.08318,34.1,0.29425436,9.983181
454,29143,3.2459319,3.35154,48.230785,49.800003,0.24223536,-1.5692177
455,29147,3.628369,2.86698,53.91336,42.600002,0.22949019,11.313358
456,29151,3.079034,3.05542,45.750877,45.399998,0.29737517,0.35087967
457,29155,3.2231257,3.15637,47.891914,46.899998,0.22752015,0.99191666
458,29157,3.5006077,3.52652,52.014973,52.4,0.19479737,-0.38502884
459,29159,3.181335,2.87371,47.27095,42.7,0.21521463,4.5709496
460,29163,3.1764832,3.25059,47.19886,48.300003,0.2006518,-1.1011429
461,29165,3.7973368,3.01504,56.424026,44.8,0.32056385,11.624027
462,29167,2.593443,2.3555,38.535557,35.0,0.32204643,3.5355568
463,29175,3.2215693,3.15637,47.868786,46.899998,0.19183584,0.96878815
464,29183,3.287588,3.6342,48.849747,54.000004,0.23031472,-5.150257
465,29186,3.475898,3.82264,51.647816,56.8,0.21380666,-5.1521835
466,29187,3.2175224,3.61401,47.808655,53.7,0.266074,-5.891346
467,29189,3.3695014,3.31116,50.066887,49.2,0.25265548,0.86688614
468,29195,3.6771834,2.96793,54.638683,44.100002,0.22906873,10.538681
469,29197,2.8405402,2.56413,42.207134,38.100002,0.19537243,4.107132
470,29205,3.4586818,3.19002,51.392002,47.4,0.20894986,3.9920006
471,29207,3.2414873,3.44576,48.164745,51.2,0.24046774,-3.0352554
472,29219,3.1671746,3.10926,47.060543,46.2,0.23668452,0.8605423
473,29227,3.3353536,2.61124,49.55949,38.8,0.20378642,10.759491
474,31001,4.369382,4.4418,64.92395,66.0,0.4336922,-1.0760498
475,31003,3.8898814,4.01108,57.79913,59.6,0.29526502,-1.800869
476,31011,4.1489863,4.3072,61.649128,64.0,0.2360722,-2.350872
477,31011,4.1489863,4.36104,61.649128,64.8,0.2360722,-3.150875
478,31011,4.1489863,4.19952,61.649128,62.4,0.2360722,-0.75087357
479,31011,4.1489863,4.3072,61.649128,64.0,0.2360722,-2.350872
480,31011,4.1489863,4.36104,61.649128,64.8,0.2360722,-3.150875
481,31011,4.1489863,4.19952,61.649128,62.4,0.2360722,-0.75087357
482,31011,4.1489863,4.3072,61.649128,64.0,0.2360722,-2.350872
483,31011,4.1489863,4.36104,61.649128,64.8,0.2360722,-3.150875
484,31011,4.1489863,4.19952,61.649128,62.4,0.2360722,-0.75087357
485,31015,3.6918366,4.09857,54.856415,60.899998,0.24049142,-6.043583
486,31019,4.0454364,4.68408,60.110497,69.600006,0.3412063,-9.48951
487,31021,4.0088186,3.72842,59.5664,55.4,0.22371611,4.166397
488,31023,4.068289,3.7688,60.450058,56.0,0.30608866,4.450058
489,31025,4.068382,3.74861,60.45144,55.7,0.2417463,4.751438
490,31027,4.073566,4.038,60.52847,60.000004,0.18278709,0.5284653
491,31027,4.073566,4.28028,60.52847,63.600002,0.18278709,-3.0715332
492,31027,4.073566,3.8361,60.52847,57.000004,0.18278709,3.5284653
493,31027,4.073566,4.038,60.52847,60.000004,0.18278709,0.5284653
494,31027,4.073566,4.28028,60.52847,63.600002,0.18278709,-3.0715332
495,31027,4.073566,3.8361,60.52847,57.000004,0.18278709,3.5284653
496,31027,4.073566,4.038,60.52847,60.000004,0.18278709,0.5284653
497,31027,4.073566,4.28028,60.52847,63.600002,0.18278709,-3.0715332
498,31027,4.073566,3.8361,60.52847,57.000004,0.18278709,3.5284653
499,31035,4.288417,4.3745,63.720905,65.0,0.4340547,-1.2790947
500,31035,4.288417,4.56967,63.720905,67.9,0.4340547,-4.179096
501,31035,4.288417,3.44576,63.720905,51.2,0.4340547,12.520905
502,31035,4.288417,4.3745,63.720905,65.0,0.4340547,-1.2790947
503,31035,4.288417,4.56967,63.720905,67.9,0.4340547,-4.179096
504,31035,4.288417,3.44576,63.720905,51.2,0.4340547,12.520905
505,31035,4.288417,4.3745,63.720905,65.0,0.4340547,-1.2790947
506,31035,4.288417,4.56967,63.720905,67.9,0.4340547,-4.179096
507,31035,4.288417,3.44576,63.720905,51.2,0.4340547,12.520905
508,31037,4.1043887,3.72842,60.98646,55.4,0.21900819,5.58646
509,31039,4.1726003,3.94378,62.000004,58.6,0.18741962,3.4000053
510,31041,3.751877,4.26682,55.748547,63.4,0.32158896,-7.651455
511,31047,4.29719,4.85906,63.851265,72.2,0.38856095,-8.348732
512,31053,4.013913,3.85629,59.642097,57.300003,0.25481895,2.3420944
513,31053,4.013913,3.97743,59.642097,59.100002,0.25481895,0.5420952
514,31053,4.013913,3.7688,59.642097,56.0,0.25481895,3.6420975
515,31053,4.013913,3.85629,59.642097,57.300003,0.25481895,2.3420944
516,31053,4.013913,3.97743,59.642097,59.100002,0.25481895,0.5420952
517,31053,4.013913,3.7688,59.642097,56.0,0.25481895,3.6420975
518,31053,4.013913,3.85629,59.642097,57.300003,0.25481895,2.3420944
519,31053,4.013913,3.97743,59.642097,59.100002,0.25481895,0.5420952
520,31053,4.013913,3.7688,59.642097,56.0,0.25481895,3.6420975
521,31055,3.8102663,4.01108,56.616142,59.6,0.24200645,-2.9838562
522,31055,3.8102663,4.2399,56.616142,63.000004,0.24200645,-6.3838615
523,31055,3.8102663,3.93032,56.616142,58.4,0.24200645,-1.7838593
524,31055,3.8102663,4.01108,56.616142,59.6,0.24200645,-2.9838562
525,31055,3.8102663,4.2399,56.616142,63.000004,0.24200645,-6.3838615
526,31055,3.8102663,3.93032,56.616142,58.4,0.24200645,-1.7838593
527,31055,3.8102663,4.01108,56.616142,59.6,0.24200645,-2.9838562
528,31055,3.8102663,4.2399,56.616142,63.000004,0.24200645,-6.3838615
529,31055,3.8102663,3.93032,56.616142,58.4,0.24200645,-1.7838593
530,31059,4.239614,4.15914,62.99575,61.800003,0.4207415,1.1957474
531,31067,3.8993738,3.43903,57.940174,51.1,0.39150998,6.8401756
532,31071,3.70174,4.15241,55.003567,61.7,0.34187412,-6.696434
533,31073,3.9264958,4.49564,58.343178,66.799995,0.39816654,-8.456818
534,31073,3.9264958,4.99366,58.343178,74.2,0.39816654,-15.856819
535,31073,3.9264958,3.12272,58.343178,46.4,0.39816654,11.943176
536,31073,3.9264958,4.49564,58.343178,66.799995,0.39816654,-8.456818
537,31073,3.9264958,4.99366,58.343178,74.2,0.39816654,-15.856819
538,31073,3.9264958,3.12272,58.343178,46.4,0.39816654,11.943176
539,31073,3.9264958,4.49564,58.343178,66.799995,0.39816654,-8.456818
540,31073,3.9264958,4.99366,58.343178,74.2,0.39816654,-15.856819
541,31073,3.9264958,3.12272,58.343178,46.4,0.39816654,11.943176
542,31077,3.9976285,4.01781,59.400127,59.699997,0.28153718,-0.29986954
543,31077,3.9976285,4.19279,59.400127,62.3,0.28153718,-2.8998718
544,31077,3.9976285,3.33135,59.400127,49.5,0.28153718,9.900127
545,31077,3.9976285,4.01781,59.400127,59.699997,0.28153718,-0.29986954
546,31077,3.9976285,4.19279,59.400127,62.3,0.28153718,-2.8998718
547,31077,3.9976285,3.33135,59.400127,49.5,0.28153718,9.900127
548,31077,3.9976285,4.01781,59.400127,59.699997,0.28153718,-0.29986954
549,31077,3.9976285,4.19279,59.400127,62.3,0.28153718,-2.8998718
550,31077,3.9976285,3.33135,59.400127,49.5,0.28153718,9.900127
551,31079,4.3090086,4.47545,64.02687,66.5,0.49469692,-2.4731293
552,31081,4.3575087,4.27355,64.74753,63.5,0.3441875,1.2475281
553,31083,3.9475615,4.45526,58.65619,66.2,0.4133679,-7.543808
554,31089,3.8073742,4.23317,56.57317,62.9,0.4629215,-6.326832
555,31093,3.960294,3.58036,58.84538,53.2,0.42965138,5.645378
556,31095,3.9429195,3.69477,58.587215,54.9,0.4360872,3.687214
557,31099,4.2737103,4.28028,63.50238,63.600002,0.3877024,-0.09762192
558,31103,3.2882292,4.09184,48.859276,60.8,0.52842695,-11.940723
559,31107,3.8912122,3.95724,57.818905,58.800003,0.20109032,-0.9810982
560,31109,3.8694203,3.28424,57.495102,48.8,0.3097262,8.695103
561,31113,3.5706236,4.39469,53.05533,65.3,0.4126895,-12.244675
562,31119,3.7692053,3.66112,56.006023,54.4,0.21582468,1.6060219
563,31121,3.9515903,3.95051,58.716053,58.7,0.6132231,0.016052246
564,31121,3.9515903,3.97743,58.716053,59.100002,0.6132231,-0.38394928
565,31121,3.9515903,3.50633,58.716053,52.100002,0.6132231,6.6160507
566,31121,3.9515903,3.95051,58.716053,58.7,0.6132231,0.016052246
567,31121,3.9515903,3.97743,58.716053,59.100002,0.6132231,-0.38394928
568,31121,3.9515903,3.50633,58.716053,52.100002,0.6132231,6.6160507
569,31121,3.9515903,3.95051,58.716053,58.7,0.6132231,0.016052246
570,31121,3.9515903,3.97743,58.716053,59.100002,0.6132231,-0.38394928
571,31121,3.9515903,3.50633,58.716053,52.100002,0.6132231,6.6160507
572,31127,3.9925048,3.28424,59.323994,48.8,0.3117444,10.523994
573,31131,3.7396066,3.02177,55.56622,44.9,0.28948417,10.666218
574,31133,3.630593,3.04869,53.946407,45.300003,0.31360444,8.646404
575,31137,4.335539,4.52256,64.42108,67.200005,0.35226664,-2.778923
576,31137,4.335539,4.60332,64.42108,68.4,0.35226664,-3.97892
577,31137,4.335539,3.49287,64.42108,51.9,0.35226664,12.52108
578,31137,4.335539,4.52256,64.42108,67.200005,0.35226664,-2.778923
579,31137,4.335539,4.60332,64.42108,68.4,0.35226664,-3.97892
580,31137,4.335539,3.49287,64.42108,51.9,0.35226664,12.52108
581,31137,4.335539,4.52256,64.42108,67.200005,0.35226664,-2.778923
582,31137,4.335539,4.60332,64.42108,68.4,0.35226664,-3.97892
583,31137,4.335539,3.49287,64.42108,51.9,0.35226664,12.52108
584,31139,3.8968155,3.85629,57.902164,57.300003,0.2234295,0.6021614
585,31141,4.0045204,3.68131,59.502533,54.7,0.26428917,4.802532
586,31141,4.0045204,3.85629,59.502533,57.300003,0.26428917,2.20253
587,31141,4.0045204,3.38519,59.502533,50.3,0.26428917,9.202534
588,31141,4.0045204,3.68131,59.502533,54.7,0.26428917,4.802532
589,31141,4.0045204,3.85629,59.502533,57.300003,0.26428917,2.20253
590,31141,4.0045204,3.38519,59.502533,50.3,0.26428917,9.202534
591,31141,4.0045204,3.68131,59.502533,54.7,0.26428917,4.802532
592,31141,4.0045204,3.85629,59.502533,57.300003,0.26428917,2.20253
593,31141,4.0045204,3.38519,59.502533,50.3,0.26428917,9.202534
594,31143,4.2143297,4.32739,62.620056,64.3,0.38483557,-1.6799469
595,31143,4.2143297,4.41488,62.620056,65.6,0.38483557,-2.9799423
596,31143,4.2143297,3.98416,62.620056,59.2,0.38483557,3.4200554
597,31143,4.2143297,4.32739,62.620056,64.3,0.38483557,-1.6799469
598,31143,4.2143297,4.41488,62.620056,65.6,0.38483557,-2.9799423
599,31143,4.2143297,3.98416,62.620056,59.2,0.38483557,3.4200554
600,31143,4.2143297,4.32739,62.620056,64.3,0.38483557,-1.6799469
601,31143,4.2143297,4.41488,62.620056,65.6,0.38483557,-2.9799423
602,31143,4.2143297,3.98416,62.620056,59.2,0.38483557,3.4200554
603,31147,3.9259112,3.29097,58.33449,48.9,0.34457496,9.43449
604,31151,3.9294908,3.80918,58.38768,56.600002,0.32272312,1.7876778
605,31155,4.016885,3.66112,59.686253,54.4,0.29109213,5.286251
606,31159,3.98295,3.95724,59.182022,58.800003,0.3349164,0.38201904
607,31163,3.963158,4.18606,58.88793,62.2,0.30212125,-3.312069
608,31167,4.0854073,4.08511,60.70442,60.700005,0.20975883,0.0044136047
609,31169,4.0323744,3.8361,59.916412,57.000004,0.5766612,2.9164085
610,31169,4.0323744,4.35431,59.916412,64.700005,0.5766612,-4.783592
611,31169,4.0323744,3.00831,59.916412,44.7,0.5766612,15.216412
612,31169,4.0323744,3.8361,59.916412,57.000004,0.5766612,2.9164085
613,31169,4.0323744,4.35431,59.916412,64.700005,0.5766612,-4.783592
614,31169,4.0323744,3.00831,59.916412,44.7,0.5766612,15.216412
615,31169,4.0323744,3.8361,59.916412,57.000004,0.5766612,2.9164085
616,31169,4.0323744,4.35431,59.916412,64.700005,0.5766612,-4.783592
617,31169,4.0323744,3.00831,59.916412,44.7,0.5766612,15.216412
618,31173,4.141187,3.80245,61.53324,56.5,0.19072035,5.0332413
619,31175,4.0746593,4.38796,60.544716,65.2,0.22781754,-4.655281
620,31175,4.0746593,4.47545,60.544716,66.5,0.22781754,-5.955284
621,31175,4.0746593,4.06492,60.544716,60.4,0.22781754,0.14471436
622,31175,4.0746593,4.38796,60.544716,65.2,0.22781754,-4.655281
623,31175,4.0746593,4.47545,60.544716,66.5,0.22781754,-5.955284
624,31175,4.0746593,4.06492,60.544716,60.4,0.22781754,0.14471436
625,31175,4.0746593,4.38796,60.544716,65.2,0.22781754,-4.655281
626,31175,4.0746593,4.47545,60.544716,66.5,0.22781754,-5.955284
627,31175,4.0746593,4.06492,60.544716,60.4,0.22781754,0.14471436
628,31177,3.9341338,3.66785,58.45667,54.5,0.25329047,3.9566689
629,31179,4.231531,3.91686,62.87565,58.2,0.17898954,4.6756477
630,31181,3.7898233,3.61401,56.31238,53.7,0.44135886,2.612381
631,31181,3.7898233,4.30047,56.31238,63.899998,0.44135886,-7.587616
632,31181,3.7898233,3.11599,56.31238,46.3,0.44135886,10.0123825
633,31181,3.7898233,3.61401,56.31238,53.7,0.44135886,2.612381
634,31181,3.7898233,4.30047,56.31238,63.899998,0.44135886,-7.587616
635,31181,3.7898233,3.11599,56.31238,46.3,0.44135886,10.0123825
636,31181,3.7898233,3.61401,56.31238,53.7,0.44135886,2.612381
637,31181,3.7898233,4.30047,56.31238,63.899998,0.44135886,-7.587616
638,31181,3.7898233,3.11599,56.31238,46.3,0.44135886,10.0123825
639,31185,4.2185144,4.09857,62.682236,60.899998,0.35888976,1.782238
640,38003,3.1589177,2.46318,46.937855,36.600002,0.10865197,10.3378525
641,38005,2.3149207,1.97862,34.397038,29.400002,0.14564753,4.997036
642,38009,2.311368,1.6152,34.34425,24.0,0.16062585,10.34425
643,38013,2.143303,1.57482,31.846998,23.400002,0.18209724,8.446997
644,38015,2.4110358,1.99881,35.8252,29.7,0.16101445,6.1251984
645,38017,3.236512,2.90736,48.090816,43.2,0.11075279,4.8908157
646,38019,2.2941272,2.14014,34.088074,31.800001,0.14643721,2.2880726
647,38021,3.1498873,2.91409,46.803677,43.3,0.12985544,3.5036774
648,38027,2.2928045,1.68923,34.068417,25.1,0.1628652,8.968416
649,38029,2.5268805,2.01227,37.546516,29.9,0.17032178,7.646517
650,38035,2.7503502,2.34877,40.867016,34.899998,0.12705301,5.967018
651,38039,2.8466356,2.59105,42.297707,38.5,0.13112387,3.7977066
652,38043,2.373196,2.34204,35.26294,34.800003,0.15998413,0.4629364
653,38045,3.3894627,3.14964,50.363487,46.800003,0.11460701,3.5634842
654,38049,2.1938624,1.62866,32.598255,24.199999,0.1795365,8.398256
655,38053,1.9398439,1.37965,28.823832,20.5,0.2497826,8.323832
656,38055,2.338816,1.71615,34.752094,25.5,0.17628331,9.252094
657,38061,2.1471007,1.80364,31.903427,26.800001,0.19063956,5.103426
658,38063,2.3766496,2.18052,35.31426,32.4,0.13664035,2.914257
659,38065,2.161586,1.82383,32.118664,27.1,0.20905823,5.0186634
660,38067,2.4421623,2.14687,36.2877,31.9,0.14355494,4.387701
661,38069,2.2606788,1.92478,33.59107,28.6,0.15078478,4.991068
662,38071,2.221185,2.04592,33.004234,30.4,0.13120599,2.6042347
663,38073,3.306543,3.11599,49.131397,46.3,0.12786086,2.831398
664,38075,2.3589888,1.52771,35.051838,22.699999,0.17958863,12.351839
665,38077,3.4382899,3.19002,51.089005,47.4,0.11138196,3.689003
666,38079,2.2467396,2.0863,33.383945,30.999998,0.15712392,2.3839474
667,38081,3.3888733,3.25059,50.354733,48.300003,0.104496494,2.0547295
668,38091,3.0686214,2.63816,45.596157,39.2,0.1123897,6.3961563
669,38093,3.0703862,2.60451,45.62238,38.7,0.1159268,6.9223785
670,38095,2.2976582,2.019,34.140537,30.000002,0.13572353,4.1405354
671,38097,3.2455475,2.81314,48.225075,41.8,0.103264816,6.4250755
672,38099,2.3470285,2.11322,34.874123,31.4,0.14406732,3.474123
673,38101,2.2186816,1.44022,32.967037,21.4,0.17570835,11.567038
674,38103,2.4661143,2.03246,36.6436,30.2,0.1448209,6.4435997
675,39001,3.2126894,3.06215,47.736843,45.5,0.24693488,2.236843
676,39003,3.9018695,4.07838,57.97726,60.600002,0.16670616,-2.6227417
677,39007,3.103231,3.11599,46.110416,46.3,0.1966144,-0.18958282
678,39009,2.8592713,3.4323,42.48546,51.0,0.3245462,-8.514542
679,39011,3.8993666,4.3072,57.94007,64.0,0.16902092,-6.059929
680,39015,3.2760494,3.25732,48.6783,48.399998,0.17644608,0.27830124
681,39017,3.2821758,3.43903,48.76933,51.1,0.24445172,-2.3306694
682,39019,2.6606634,2.7593,39.534374,41.0,0.26198995,-1.4656258
683,39021,3.7379744,3.78226,55.54197,56.2,0.18268873,-0.65803146
684,39023,3.7144659,3.84283,55.192657,57.1,0.17985955,-1.907341
685,39025,3.4145577,3.38519,50.73637,50.3,0.21341468,0.43637085
686,39027,3.8178904,3.88994,56.729427,57.8,0.15951791,-1.0705719
687,39029,3.2036574,3.59382,47.602634,53.4,0.21533653,-5.797367
688,39031,3.2716606,3.29097,48.613083,48.9,0.22141966,-0.28691864
689,39033,3.9335306,4.01781,58.447704,59.699997,0.15041128,-1.2522926
690,39037,3.978223,4.06492,59.111786,60.4,0.17636418,-1.2882156
691,39039,3.508279,3.62747,52.128963,53.9,0.16468441,-1.771038
692,39041,3.5897229,3.66785,53.339123,54.5,0.18609884,-1.1608772
693,39045,3.546037,3.72842,52.69,55.4,0.17675914,-2.710003
694,39047,3.8582332,3.94378,57.328873,58.6,0.16727333,-1.2711258
695,39051,3.6759303,3.53998,54.620064,52.6,0.16112843,2.0200653
696,39053,3.0747194,2.98139,45.686768,44.3,0.29850543,1.3867683
697,39055,2.9301536,2.692,43.53869,40.0,0.2947361,3.5386887
698,39057,3.9016635,3.9034,57.974197,58.0,0.18120363,-0.025802612
699,39061,3.4527338,3.44576,51.303623,51.2,0.29183164,0.10362244
700,39063,3.8899972,3.98416,57.80085,59.2,0.16112193,-1.3991508
701,39065,3.9153874,4.02454,58.17812,59.8,0.15699792,-1.6218796
702,39067,2.8990083,3.49287,43.075905,51.9,0.26821363,-8.824097
703,39069,3.8068879,3.78899,56.56594,56.3,0.1567699,0.26594162
704,39071,3.5676935,3.59382,53.01179,53.4,0.1794947,-0.3882103
705,39075,3.1462636,3.52652,46.749832,52.4,0.19113657,-5.6501694
706,39077,3.5707538,3.35154,53.057262,49.800003,0.13394925,3.2572594
707,39079,3.3790724,3.72842,50.2091,55.4,0.257273,-5.1909027
708,39083,3.5034087,3.41884,52.056595,50.8,0.16651367,1.2565956
709,39087,2.8554156,2.4901,42.428165,37.0,0.3288779,5.4281654
710,39089,3.4841354,3.26405,51.770214,48.5,0.17061092,3.270214
711,39091,3.7509716,3.97743,55.735092,59.100002,0.17325054,-3.3649101
712,39093,3.470125,3.42557,51.562035,50.9,0.16120964,0.6620331
713,39095,3.3573687,3.79572,49.88661,56.4,0.20257156,-6.5133934
714,39097,3.7969892,3.88994,56.418858,57.8,0.16865736,-1.3811417
715,39099,3.0936353,3.21694,45.967834,47.8,0.23289473,-1.8321648
716,39101,3.9431593,4.20625,58.59078,62.500004,0.16271254,-3.9092255
717,39103,3.2778223,3.53998,48.70464,52.6,0.16543731,-3.895359
718,39107,4.0237713,4.38796,59.788578,65.2,0.18099421,-5.411419
719,39109,3.8344643,4.01781,56.975697,59.699997,0.20014,-2.7243004
720,39113,3.5238316,3.69477,52.360054,54.9,0.22065619,-2.5399475
721,39115,2.7688718,2.26128,41.142227,33.600002,0.2951095,7.542225
722,39119,3.323181,3.50633,49.378616,52.100002,0.21274167,-2.721386
723,39123,3.1216695,3.13618,46.38439,46.6,0.15781358,-0.21560669
724,39125,3.4821398,3.76207,51.740562,55.9,0.17500436,-4.159439
725,39129,3.6004665,3.86975,53.49876,57.5,0.1774574,-4.00124
726,39131,3.3575451,3.57363,49.88923,53.100002,0.26787433,-3.2107735
727,39133,3.1028397,2.92082,46.104603,43.4,0.23149383,2.7046013
728,39135,3.8031828,4.03127,56.51089,59.9,0.17302977,-3.3891106
729,39137,3.789995,4.13895,56.314934,61.5,0.17024279,-5.185066
730,39141,3.5495994,3.365,52.742935,50.0,0.1976889,2.7429352
731,39143,3.6071427,3.57363,53.59796,53.100002,0.16971108,0.49795914
732,39145,3.3609674,3.08907,49.940083,45.9,0.2373482,4.040081
733,39147,3.5635607,3.68804,52.950382,54.8,0.15942281,-1.849617
734,39149,3.9494612,4.1726,58.684418,61.999996,0.1853714,-3.3155785
735,39151,3.0832613,3.39865,45.81369,50.5,0.182192,-4.68631
736,39155,3.1383502,3.1631,46.632248,47.0,0.2299152,-0.36775208
737,39157,3.1095583,3.42557,46.204433,50.9,0.21270257,-4.695568
738,39159,3.5942266,3.77553,53.406044,56.100002,0.17321382,-2.6939583
739,39161,4.018555,4.26682,59.71107,63.4,0.17374936,-3.6889305
740,39163,3.2688878,2.14014,48.571884,31.800001,0.29488474,16.771883
741,39165,3.4576962,3.55344,51.377357,52.800003,0.21026036,-1.4226456
742,39167,2.7691305,3.0958,41.14607,46.0,0.3083551,-4.8539314
743,39169,3.3927925,3.58036,50.412964,53.2,0.15451102,-2.787037
744,39171,3.5286849,3.84956,52.432167,57.2,0.15516546,-4.7678337
745,39173,3.667476,3.7015,54.494442,55.0,0.16734876,-0.505558
746,39175,3.6818817,3.92359,54.708496,58.3,0.15636292,-3.5915031
