,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,27027,3.0340657,3.06888,45.0827,45.600002,0.15389499,-0.51730347
372,27029,2.2264261,2.64489,33.08211,39.300003,0.18171695,-6.2178917
373,27033,3.274437,3.48614,48.65434,51.8,0.1534781,-3.1456604
374,27037,3.0820842,3.48614,45.7962,51.8,0.25823084,-6.0037994
375,27039,3.457362,3.86302,51.37239,57.4,0.15606318,-6.027611
376,27043,3.483367,3.49287,51.758797,51.9,0.13171713,-0.14120483
377,27045,3.4346247,3.59382,51.034542,53.4,0.15461238,-2.3654594
378,27047,3.4254386,3.48614,50.89805,51.8,0.1390223,-0.90195084
379,27049,3.2512376,3.78226,48.309624,56.2,0.19897553,-7.890377
380,27053,2.947337,3.31116,43.79401,49.2,0.22766308,-5.4059906
381,27059,2.1676092,2.46991,32.20816,36.7,0.2591786,-4.4918404
382,27063,3.2770514,3.31789,48.693188,49.3,0.13943905,-0.6068115
383,27065,2.283014,2.57759,33.922943,38.3,0.26053163,-4.377056
384,27067,3.515341,3.62074,52.233894,53.8,0.14586058,-1.5661049
385,27069,2.3242836,2.11995,34.53616,31.500002,0.16580209,3.0361576
386,27073,3.4080548,3.75534,50.639744,55.800003,0.15956944,-5.1602592
387,27079,3.280094,3.39192,48.738396,50.4,0.1641417,-1.6616058
388,27083,3.2465568,3.62074,48.24007,53.8,0.16129667,-5.559929
389,27085,3.2717612,3.38519,48.61458,50.3,0.15749234,-1.685421
390,27089,2.2854824,2.2882,33.95962,34.0,0.17188202,-0.04037857
391,27091,3.2942886,3.35154,48.94931,49.800003,0.13044068,-0.85069275
392,27097,2.3208227,3.00158,34.484737,44.600002,0.28967696,-10.115265
393,27099,3.45945,3.80245,51.40342,56.5,0.14398289,-5.0965805
394,27101,3.1383762,3.35827,46.632633,49.899998,0.14444058,-3.2673645
395,27103,3.5790331,3.59382,53.180286,53.4,0.13604935,-0.21971512
396,27105,3.3105052,3.32462,49.19027,49.4,0.13806248,-0.20973206
397,27109,3.2502797,3.69477,48.29539,54.9,0.17475465,-6.6046104
398,27111,2.8997793,2.98139,43.08736,44.3,0.19269063,-1.2126389
399,27119,2.6337383,2.87371,39.1343,42.7,0.15380464,-3.5657005
400,27121,3.4232228,3.41884,50.865124,50.8,0.15621269,0.06512451
401,27125,2.6245985,2.5574,38.998493,38.0,0.16914071,0.9984932
402,27127,3.291873,3.38519,48.913418,50.3,0.14318712,-1.3865814
403,27129,3.5759258,3.65439,53.134113,54.300003,0.13687482,-1.1658897
404,27131,3.1615968,3.75534,46.977665,55.800003,0.17781413,-8.822338
405,27133,3.4321876,3.74188,50.99833,55.6,0.15194368,-4.6016693
406,27135,2.083922,2.28147,30.964664,33.9,0.19636899,-2.935337
407,27143,3.4708314,3.67458,51.572533,54.600002,0.14153193,-3.0274696
408,27145,3.245144,3.41884,48.219078,50.8,0.17415549,-2.5809212
409,27147,3.4225018,3.61401,50.854412,53.7,0.15240988,-2.8455887
410,27149,3.452856,3.44576,51.30544,51.2,0.14705633,0.10543823
411,27151,3.4340084,3.62074,51.025383,53.8,0.1511969,-2.7746162
412,27155,3.389089,3.49287,50.357937,51.9,0.14876688,-1.5420647
413,27157,3.3070707,3.85629,49.13924,57.300003,0.18469985,-8.160763
414,27161,3.5550044,3.96397,52.823246,58.9,0.14221314,-6.0767555
415,27163,2.6783502,3.32462,39.79718,49.4,0.30606392,-9.602821
416,27165,3.3746252,3.53325,50.14302,52.500004,0.13629134,-2.3569832
417,27167,3.123566,3.0958,46.41257,46.0,0.15537256,0.41257095
418,27173,3.3586543,3.5669,49.90571,53.0,0.15884869,-3.0942917
419,29005,3.7499454,3.19675,55.719845,47.5,0.25072655,8.219845
420,29007,3.2961164,3.2977,48.97647,49.0,0.25893822,-0.023529053
421,29011,2.6192865,2.4901,38.919563,37.0,0.30800277,1.9195633
422,29013,2.8956332,3.31116,43.025753,49.2,0.2916609,-6.1742477
423,29033,3.043668,2.692,45.22538,40.0,0.26818353,5.22538
424,29043,2.283411,2.6247,33.92884,39.0,0.39637467,-5.0711594
425,29049,3.0588198,2.73911,45.450516,40.7,0.30334452,4.750515
426,29057,2.5180485,2.67181,37.415283,39.7,0.31964356,-2.2847176
427,29059,2.2879784,2.17379,33.996708,32.3,0.36876023,1.6967087
428,29069,3.0047865,2.74584,44.647644,40.800003,0.31875813,3.847641
429,29071,3.1520362,2.81987,46.835606,41.9,0.30124548,4.935604
430,29073,2.9873855,3.00158,44.389088,44.600002,0.33359113,-0.21091461
431,29077,2.5983484,2.36223,38.608444,35.100002,0.31160057,3.508442
432,29079,3.0615518,2.58432,45.49111,38.4,0.2784031,7.09111
433,29083,2.8080971,2.92082,41.72507,43.4,0.2886421,-1.6749306
434,29085,2.7485428,2.2882,40.84016,34.0,0.35341495,6.8401604
435,29095,3.026717,2.87371,44.973507,42.7,0.27331084,2.2735062
436,29097,2.5256882,2.46991,37.5288,36.7,0.31028873,0.8288002
437,29099,3.1282392,2.79968,46.48201,41.6,0.33440644,4.8820114
438,29101,2.930433,2.75257,43.54284,40.899998,0.25097436,2.6428413
439,29103,2.9960713,2.63143,44.518147,39.1,0.258174,5.418148
440,29105,2.625417,1.94497,39.010654,28.9,0.3697694,10.110655
441,29107,3.3794663,3.51306,50.214954,52.2,0.23707749,-1.9850464
442,29109,2.4988315,2.78622,37.12974,41.4,0.31992263,-4.27026
443,29111,3.029157,2.94774,45.00976,43.800003,0.2452265,1.2097588
444,29113,3.0883074,2.88717,45.888668,42.9,0.23888183,2.9886665
445,29117,2.962592,2.92755,44.020683,43.5,0.25518048,0.5206833
446,29123,2.96168,3.31789,44.007133,49.3,0.33043814,-5.2928658
447,29125,2.6790738,1.78345,39.807934,26.5,0.37801227,13.307934
448,29131,2.7444448,2.88044,40.77927,42.8,0.3347751,-2.020729
449,29133,3.169719,3.5669,47.09835,53.0,0.25278884,-5.9016495
450,29135,2.8317761,2.50356,42.076912,37.2,0.2915873,4.876911
451,29137,3.1880107,3.27078,47.370144,48.600002,0.26804346,-1.2298584
452,29139,3.188434,2.92082,47.376434,43.4,0.264069,3.9764328
453,29141,2.9577043,2.29493,43.94806,34.1,0.3317494,9.848061
454,29143,3.378083,3.35154,50.194397,49.800003,0.2859681,0.39439392
455,29147,3.3420568,2.86698,49.659092,42.600002,0.2729691,7.0590897
456,29151,2.9672606,3.05542,44.090054,45.399998,0.33384523,-1.3099442
457,29155,3.3649793,3.15637,49.99969,46.899998,0.30113876,3.0996933
458,29157,3.1417773,3.52652,46.68317,52.4,0.22768202,-5.716831
459,29159,2.9533901,2.87371,43.883953,42.7,0.24150889,1.1839523
460,29163,3.11592,3.25059,46.29896,48.300003,0.2423066,-2.0010414
461,29165,3.2170122,3.01504,47.80107,44.8,0.32113236,3.001072
462,29167,2.552019,2.3555,37.920044,35.0,0.36208844,2.920044
463,29175,2.897294,3.15637,43.05043,46.899998,0.23264912,-3.8495674
464,29183,3.3031921,3.6342,49.081608,54.000004,0.24680294,-4.918396
465,29186,3.228656,3.82264,47.974087,56.8,0.24040358,-8.825912
466,29187,3.1035635,3.61401,46.115356,53.7,0.28288418,-7.5846443
467,29189,2.9363604,3.31116,43.630913,49.2,0.2826028,-5.569088
468,29195,3.3916833,2.96793,50.396484,44.100002,0.2565318,6.296482
469,29197,2.5847204,2.56413,38.40595,38.100002,0.2665879,0.30594635
470,29205,3.146183,3.19002,46.748634,47.4,0.2636033,-0.6513672
471,29207,3.2892191,3.44576,48.873985,51.2,0.26742756,-2.3260155
472,29219,3.308109,3.10926,49.154667,46.2,0.25714493,2.9546661
473,29227,2.9294662,2.61124,43.528473,38.8,0.28709045,4.7284737
474,31001,4.453282,4.4418,66.17061,66.0,0.35481954,0.17060852
475,31003,3.836252,4.01108,57.00226,59.6,0.291364,-2.5977402
476,31011,4.202694,4.3072,62.447163,64.0,0.21628411,-1.5528374
477,31011,4.202694,4.36104,62.447163,64.8,0.21628411,-2.3528404
478,31011,4.202694,4.19952,62.447163,62.4,0.21628411,0.047161102
479,31011,4.202694,4.3072,62.447163,64.0,0.21628411,-1.5528374
480,31011,4.202694,4.36104,62.447163,64.8,0.21628411,-2.3528404
481,31011,4.202694,4.19952,62.447163,62.4,0.21628411,0.047161102
482,31011,4.202694,4.3072,62.447163,64.0,0.21628411,-1.5528374
483,31011,4.202694,4.36104,62.447163,64.8,0.21628411,-2.3528404
484,31011,4.202694,4.19952,62.447163,62.4,0.21628411,0.047161102
485,31015,3.5751152,4.09857,53.12207,60.899998,0.30033627,-7.7779274
486,31019,4.2632008,4.68408,63.346222,69.600006,0.30671394,-6.253784
487,31021,3.8551967,3.72842,57.283756,55.4,0.2202603,1.8837547
488,31023,4.129727,3.7688,61.362957,56.0,0.24586774,5.362957
489,31025,3.986161,3.74861,59.229733,55.7,0.209656,3.5297318
490,31027,3.7566493,4.038,55.819454,60.000004,0.16379423,-4.1805496
491,31027,3.7566493,4.28028,55.819454,63.600002,0.16379423,-7.780548
492,31027,3.7566493,3.8361,55.819454,57.000004,0.16379423,-1.1805496
493,31027,3.7566493,4.038,55.819454,60.000004,0.16379423,-4.1805496
494,31027,3.7566493,4.28028,55.819454,63.600002,0.16379423,-7.780548
495,31027,3.7566493,3.8361,55.819454,57.000004,0.16379423,-1.1805496
496,31027,3.7566493,4.038,55.819454,60.000004,0.16379423,-4.1805496
497,31027,3.7566493,4.28028,55.819454,63.600002,0.16379423,-7.780548
498,31027,3.7566493,3.8361,55.819454,57.000004,0.16379423,-1.1805496
499,31035,4.412168,4.3745,65.55971,65.0,0.3422721,0.55970764
500,31035,4.412168,4.56967,65.55971,67.9,0.3422721,-2.340294
501,31035,4.412168,3.44576,65.55971,51.2,0.3422721,14.359707
502,31035,4.412168,4.3745,65.55971,65.0,0.3422721,0.55970764
503,31035,4.412168,4.56967,65.55971,67.9,0.3422721,-2.340294
504,31035,4.412168,3.44576,65.55971,51.2,0.3422721,14.359707
505,31035,4.412168,4.3745,65.55971,65.0,0.3422721,0.55970764
506,31035,4.412168,4.56967,65.55971,67.9,0.3422721,-2.340294
507,31035,4.412168,3.44576,65.55971,51.2,0.3422721,14.359707
508,31037,4.077812,3.72842,60.591564,55.4,0.19667444,5.1915627
509,31039,4.044651,3.94378,60.098827,58.6,0.18181346,1.4988289
510,31041,4.007116,4.26682,59.5411,63.4,0.2503429,-3.858902
511,31047,4.4793057,4.85906,66.55729,72.2,0.31107578,-5.642708
512,31053,4.032886,3.85629,59.92401,57.300003,0.23611963,2.6240082
513,31053,4.032886,3.97743,59.92401,59.100002,0.23611963,0.82400894
514,31053,4.032886,3.7688,59.92401,56.0,0.23611963,3.9240112
515,31053,4.032886,3.85629,59.92401,57.300003,0.23611963,2.6240082
516,31053,4.032886,3.97743,59.92401,59.100002,0.23611963,0.82400894
517,31053,4.032886,3.7688,59.92401,56.0,0.23611963,3.9240112
518,31053,4.032886,3.85629,59.92401,57.300003,0.23611963,2.6240082
519,31053,4.032886,3.97743,59.92401,59.100002,0.23611963,0.82400894
520,31053,4.032886,3.7688,59.92401,56.0,0.23611963,3.9240112
521,31055,3.9393752,4.01108,58.53455,59.6,0.22290325,-1.0654488
522,31055,3.9393752,4.2399,58.53455,63.000004,0.22290325,-4.465454
523,31055,3.9393752,3.93032,58.53455,58.4,0.22290325,0.13454819
524,31055,3.9393752,4.01108,58.53455,59.6,0.22290325,-1.0654488
525,31055,3.9393752,4.2399,58.53455,63.000004,0.22290325,-4.465454
526,31055,3.9393752,3.93032,58.53455,58.4,0.22290325,0.13454819
527,31055,3.9393752,4.01108,58.53455,59.6,0.22290325,-1.0654488
528,31055,3.9393752,4.2399,58.53455,63.000004,0.22290325,-4.465454
529,31055,3.9393752,3.93032,58.53455,58.4,0.22290325,0.13454819
530,31059,4.4090304,4.15914,65.513084,61.800003,0.35546,3.7130814
531,31067,3.894779,3.43903,57.871902,51.1,0.32303432,6.771904
532,31071,3.7218773,4.15241,55.302784,61.7,0.32460076,-6.397217
533,31073,4.197994,4.49564,62.37733,66.799995,0.3225428,-4.4226646
534,31073,4.197994,4.99366,62.37733,74.2,0.3225428,-11.822666
535,31073,4.197994,3.12272,62.37733,46.4,0.3225428,15.977329
536,31073,4.197994,4.49564,62.37733,66.799995,0.3225428,-4.4226646
537,31073,4.197994,4.99366,62.37733,74.2,0.3225428,-11.822666
538,31073,4.197994,3.12272,62.37733,46.4,0.3225428,15.977329
539,31073,4.197994,4.49564,62.37733,66.799995,0.3225428,-4.4226646
540,31073,4.197994,4.99366,62.37733,74.2,0.3225428,-11.822666
541,31073,4.197994,3.12272,62.37733,46.4,0.3225428,15.977329
542,31077,4.01324,4.01781,59.632095,59.699997,0.2476191,-0.06790161
543,31077,4.01324,4.19279,59.632095,62.3,0.2476191,-2.667904
544,31077,4.01324,3.33135,59.632095,49.5,0.2476191,10.132095
545,31077,4.01324,4.01781,59.632095,59.699997,0.2476191,-0.06790161
546,31077,4.01324,4.19279,59.632095,62.3,0.2476191,-2.667904
547,31077,4.01324,3.33135,59.632095,49.5,0.2476191,10.132095
548,31077,4.01324,4.01781,59.632095,59.699997,0.2476191,-0.06790161
549,31077,4.01324,4.19279,59.632095,62.3,0.2476191,-2.667904
550,31077,4.01324,3.33135,59.632095,49.5,0.2476191,10.132095
551,31079,4.4626203,4.47545,66.309364,66.5,0.4046695,-0.19063568
552,31081,4.495626,4.27355,66.79979,63.5,0.27600828,3.2997894
553,31083,4.0907507,4.45526,60.783813,66.2,0.37262017,-5.4161835
554,31089,3.7235372,4.23317,55.32745,62.9,0.4204362,-7.5725517
555,31093,4.074249,3.58036,60.538616,53.2,0.3754865,7.3386154
556,31095,3.932448,3.69477,58.431618,54.9,0.40690756,3.5316162
557,31099,4.3593574,4.28028,64.775,63.600002,0.31975356,1.1749992
558,31103,3.2063248,4.09184,47.642273,60.8,0.5128436,-13.157726
559,31107,3.6601553,3.95724,54.385666,58.800003,0.2337999,-4.414337
560,31109,3.9222555,3.28424,58.28017,48.8,0.2707487,9.480171
561,31113,3.7005558,4.39469,54.98597,65.3,0.33492628,-10.3140335
562,31119,3.9626808,3.66112,58.880844,54.4,0.21459734,4.4808426
563,31121,3.919261,3.95051,58.235676,58.7,0.41974574,-0.46432495
564,31121,3.919261,3.97743,58.235676,59.100002,0.41974574,-0.8643265
565,31121,3.919261,3.50633,58.235676,52.100002,0.41974574,6.1356735
566,31121,3.919261,3.95051,58.235676,58.7,0.41974574,-0.46432495
567,31121,3.919261,3.97743,58.235676,59.100002,0.41974574,-0.8643265
568,31121,3.919261,3.50633,58.235676,52.100002,0.41974574,6.1356735
569,31121,3.919261,3.95051,58.235676,58.7,0.41974574,-0.46432495
570,31121,3.919261,3.97743,58.235676,59.100002,0.41974574,-0.8643265
571,31121,3.919261,3.50633,58.235676,52.100002,0.41974574,6.1356735
572,31127,3.803137,3.28424,56.51021,48.8,0.26964244,7.710209
573,31131,3.7069323,3.02177,55.08072,44.9,0.24707374,10.180717
574,31133,3.3215005,3.04869,49.35365,45.300003,0.31080112,4.053646
575,31137,4.39051,4.52256,65.23789,67.200005,0.29552516,-1.9621124
576,31137,4.39051,4.60332,65.23789,68.4,0.29552516,-3.1621094
577,31137,4.39051,3.49287,65.23789,51.9,0.29552516,13.337891
578,31137,4.39051,4.52256,65.23789,67.200005,0.29552516,-1.9621124
579,31137,4.39051,4.60332,65.23789,68.4,0.29552516,-3.1621094
580,31137,4.39051,3.49287,65.23789,51.9,0.29552516,13.337891
581,31137,4.39051,4.52256,65.23789,67.200005,0.29552516,-1.9621124
582,31137,4.39051,4.60332,65.23789,68.4,0.29552516,-3.1621094
583,31137,4.39051,3.49287,65.23789,51.9,0.29552516,13.337891
584,31139,3.7000144,3.85629,54.977924,57.300003,0.23731452,-2.3220787
585,31141,4.2359343,3.68131,62.941074,54.7,0.20531836,8.241074
586,31141,4.2359343,3.85629,62.941074,57.300003,0.20531836,5.6410713
587,31141,4.2359343,3.38519,62.941074,50.3,0.20531836,12.641075
588,31141,4.2359343,3.68131,62.941074,54.7,0.20531836,8.241074
589,31141,4.2359343,3.85629,62.941074,57.300003,0.20531836,5.6410713
590,31141,4.2359343,3.38519,62.941074,50.3,0.20531836,12.641075
591,31141,4.2359343,3.68131,62.941074,54.7,0.20531836,8.241074
592,31141,4.2359343,3.85629,62.941074,57.300003,0.20531836,5.6410713
593,31141,4.2359343,3.38519,62.941074,50.3,0.20531836,12.641075
594,31143,4.2736726,4.32739,63.501823,64.3,0.26210758,-0.7981796
595,31143,4.2736726,4.41488,63.501823,65.6,0.26210758,-2.098175
596,31143,4.2736726,3.98416,63.501823,59.2,0.26210758,4.3018227
597,31143,4.2736726,4.32739,63.501823,64.3,0.26210758,-0.7981796
598,31143,4.2736726,4.41488,63.501823,65.6,0.26210758,-2.098175
599,31143,4.2736726,3.98416,63.501823,59.2,0.26210758,4.3018227
600,31143,4.2736726,4.32739,63.501823,64.3,0.26210758,-0.7981796
601,31143,4.2736726,4.41488,63.501823,65.6,0.26210758,-2.098175
602,31143,4.2736726,3.98416,63.501823,59.2,0.26210758,4.3018227
603,31147,3.591994,3.29097,53.372868,48.9,0.31053093,4.472866
604,31151,4.0143414,3.80918,59.64846,56.600002,0.29758036,3.048458
605,31155,4.13985,3.66112,61.513374,54.4,0.23889083,7.113373
606,31159,4.212035,3.95724,62.58596,58.800003,0.26505086,3.7859573
607,31163,4.1510553,4.18606,61.67987,62.2,0.2931483,-0.52013016
608,31167,4.02381,4.08511,59.789154,60.700005,0.20163304,-0.9108505
609,31169,4.1239095,3.8361,61.276516,57.000004,0.5067225,4.276512
610,31169,4.1239095,4.35431,61.276516,64.700005,0.5067225,-3.4234886
611,31169,4.1239095,3.00831,61.276516,44.7,0.5067225,16.576515
612,31169,4.1239095,3.8361,61.276516,57.000004,0.5067225,4.276512
613,31169,4.1239095,4.35431,61.276516,64.700005,0.5067225,-3.4234886
614,31169,4.1239095,3.00831,61.276516,44.7,0.5067225,16.576515
615,31169,4.1239095,3.8361,61.276516,57.000004,0.5067225,4.276512
616,31169,4.1239095,4.35431,61.276516,64.700005,0.5067225,-3.4234886
617,31169,4.1239095,3.00831,61.276516,44.7,0.5067225,16.576515
618,31173,3.9035296,3.80245,58.001926,56.5,0.1841446,1.5019264
619,31175,4.250856,4.38796,63.162792,65.2,0.20669603,-2.0372047
620,31175,4.250856,4.47545,63.162792,66.5,0.20669603,-3.3372078
621,31175,4.250856,4.06492,63.162792,60.4,0.20669603,2.7627907
622,31175,4.250856,4.38796,63.162792,65.2,0.20669603,-2.0372047
623,31175,4.250856,4.47545,63.162792,66.5,0.20669603,-3.3372078
624,31175,4.250856,4.06492,63.162792,60.4,0.20669603,2.7627907
625,31175,4.250856,4.38796,63.162792,65.2,0.20669603,-2.0372047
626,31175,4.250856,4.47545,63.162792,66.5,0.20669603,-3.3372078
627,31175,4.250856,4.06492,63.162792,60.4,0.20669603,2.7627907
628,31177,3.8683622,3.66785,57.479378,54.5,0.23166427,2.9793777
629,31179,3.9934225,3.91686,59.33763,58.2,0.18177734,1.1376305
630,31181,3.9842684,3.61401,59.20161,53.7,0.42663217,5.50161
631,31181,3.9842684,4.30047,59.20161,63.899998,0.42663217,-4.698387
632,31181,3.9842684,3.11599,59.20161,46.3,0.42663217,12.901611
633,31181,3.9842684,3.61401,59.20161,53.7,0.42663217,5.50161
634,31181,3.9842684,4.30047,59.20161,63.899998,0.42663217,-4.698387
635,31181,3.9842684,3.11599,59.20161,46.3,0.42663217,12.901611
636,31181,3.9842684,3.61401,59.20161,53.7,0.42663217,5.50161
637,31181,3.9842684,4.30047,59.20161,63.899998,0.42663217,-4.698387
638,31181,3.9842684,3.11599,59.20161,46.3,0.42663217,12.901611
639,31185,4.3879046,4.09857,65.19918,60.899998,0.24898097,4.299183
640,38003,2.576654,2.46318,38.28609,36.600002,0.14960682,1.6860886
641,38005,2.213422,1.97862,32.888885,29.400002,0.17020425,3.488884
642,38009,2.2078717,1.6152,32.806416,24.0,0.16150522,8.806416
643,38013,1.8589445,1.57482,27.621761,23.400002,0.22189045,4.22176
644,38015,2.3560097,1.99881,35.007576,29.7,0.18507732,5.307575
645,38017,2.953451,2.90736,43.884857,43.2,0.14571315,0.6848564
646,38019,2.1227744,2.14014,31.541967,31.800001,0.1651469,-0.25803375
647,38021,2.8358705,2.91409,42.13775,43.3,0.1550019,-1.1622505
648,38027,2.1762023,1.68923,32.335846,25.1,0.17228176,7.2358456
649,38029,2.4360008,2.01227,36.196148,29.9,0.18024145,6.2961483
650,38035,2.5125396,2.34877,37.333427,34.899998,0.14934328,2.4334297
651,38039,2.4143128,2.59105,35.87389,38.5,0.16319782,-2.62611
652,38043,2.166229,2.34204,32.187653,34.800003,0.19495928,-2.6123505
653,38045,2.84055,3.14964,42.20728,46.800003,0.1496124,-4.592724
654,38049,2.0537252,1.62866,30.515978,24.199999,0.18769898,6.315979
655,38053,2.0131192,1.37965,29.912619,20.5,0.27464077,9.412619
656,38055,2.435678,1.71615,36.191353,25.5,0.18179856,10.691353
657,38061,2.181485,1.80364,32.414337,26.800001,0.20824873,5.614336
658,38063,2.218865,2.18052,32.96976,32.4,0.16284989,0.56975937
659,38065,2.3471038,1.82383,34.875244,27.1,0.23041753,7.7752438
660,38067,2.5144901,2.14687,37.362408,31.9,0.14970192,5.462408
661,38069,2.1211364,1.92478,31.51763,28.6,0.17294145,2.9176292
662,38071,2.1516833,2.04592,31.971521,30.4,0.1595527,1.5715218
663,38073,2.935812,3.11599,43.622765,46.3,0.15463898,-2.6772346
664,38075,2.3222826,1.52771,34.506428,22.699999,0.18032911,11.806429
665,38077,2.980871,3.19002,44.29229,47.4,0.15401804,-3.1077118
666,38079,2.12808,2.0863,31.620802,30.999998,0.1809635,0.62080383
667,38081,3.0510945,3.25059,45.335728,48.300003,0.14527602,-2.9642754
668,38091,2.640942,2.63816,39.24134,39.2,0.14206694,0.041339874
669,38093,2.5059972,2.60451,37.236214,38.7,0.16084568,-1.4637871
670,38095,2.1646328,2.019,32.163937,30.000002,0.1614488,2.1639347
671,38097,2.8139546,2.81314,41.812103,41.8,0.13990252,0.012104034
672,38099,2.3948786,2.11322,35.58512,31.4,0.15586242,4.1851215
673,38101,2.3258307,1.44022,34.55915,21.4,0.17786892,13.159151
674,38103,2.3489354,2.03246,34.90246,30.2,0.16732359,4.7024574
675,39001,3.3770728,3.06215,50.17939,45.5,0.2641377,4.67939
676,39003,3.7719696,4.07838,56.047096,60.600002,0.17654502,-4.552906
677,39007,3.1746757,3.11599,47.172,46.3,0.22268763,0.87200165
678,39009,3.202671,3.4323,47.587982,51.0,0.33514813,-3.4120178
679,39011,3.7129233,4.3072,55.16974,64.0,0.18254475,-8.830261
680,39015,3.3798618,3.25732,50.22083,48.399998,0.1951993,1.8208313
681,39017,3.3683853,3.43903,50.0503,51.1,0.25176397,-1.0496979
682,39019,3.1533535,2.7593,46.85518,41.0,0.26812637,5.855179
683,39021,3.8041453,3.78226,56.525192,56.2,0.1869267,0.3251915
684,39023,3.757566,3.84283,55.833076,57.1,0.1861198,-1.266922
685,39025,3.4433982,3.38519,51.16491,50.3,0.2330107,0.8649101
686,39027,3.7843864,3.88994,56.231598,57.8,0.1789927,-1.5684013
687,39029,3.4973948,3.59382,51.967236,53.4,0.22094233,-1.432766
688,39031,3.5930536,3.29097,53.38861,48.9,0.23443644,4.4886093
689,39033,3.9102077,4.01781,58.101154,59.699997,0.17768256,-1.5988426
690,39037,3.9367888,4.06492,58.49612,60.4,0.18888907,-1.9038811
691,39039,3.3436315,3.62747,49.68249,53.9,0.19644567,-4.21751
692,39041,3.6092787,3.66785,53.6297,54.5,0.1889384,-0.8703003
693,39045,3.6089714,3.72842,53.625134,55.4,0.18768036,-1.774868
694,39047,3.8497155,3.94378,57.202312,58.6,0.17808412,-1.397686
695,39051,3.5744581,3.53998,53.112305,52.6,0.19103104,0.5123062
696,39053,3.3902428,2.98139,50.37508,44.3,0.33719933,6.075081
697,39055,3.0348396,2.692,45.0942,40.0,0.34184253,5.0942
698,39057,3.8992147,3.9034,57.937813,58.0,0.18364932,-0.062187195
699,39061,3.541549,3.44576,52.623314,51.2,0.2494564,1.4233131
700,39063,3.8601866,3.98416,57.3579,59.2,0.17812882,-1.842102
701,39065,3.7876942,4.02454,56.280746,59.8,0.1739947,-3.5192528
702,39067,3.354673,3.49287,49.846554,51.9,0.2880149,-2.0534477
703,39069,3.665039,3.78899,54.458233,56.3,0.18941385,-1.8417664
704,39071,3.5274897,3.59382,52.41441,53.4,0.19425915,-0.9855919
705,39075,3.391246,3.52652,50.389988,52.4,0.21074021,-2.0100136
706,39077,3.5155225,3.35154,52.23659,49.800003,0.17730123,2.4365883
707,39079,3.3398697,3.72842,49.626595,55.4,0.2986037,-5.773407
708,39083,3.674678,3.41884,54.60146,50.8,0.18672642,3.8014603
709,39087,3.0681756,2.4901,45.589535,37.0,0.36937982,8.589535
710,39089,3.5331142,3.26405,52.497982,48.5,0.19184446,3.997982
711,39091,3.6602364,3.97743,54.38687,59.100002,0.18833038,-4.713131
712,39093,3.3801115,3.42557,50.22454,50.9,0.19509783,-0.6754608
713,39095,3.4108932,3.79572,50.68192,56.4,0.19535352,-5.7180824
714,39097,3.8628612,3.88994,57.39764,57.8,0.17629696,-0.402359
715,39099,3.2660604,3.21694,48.529873,47.8,0.23067077,0.72987366
716,39101,3.8954103,4.20625,57.881283,62.500004,0.18340187,-4.618721
717,39103,3.25312,3.53998,48.337593,52.6,0.20751397,-4.2624054
718,39107,3.9100418,4.38796,58.09869,65.2,0.19168456,-7.101307
719,39109,3.8515036,4.01781,57.22888,59.699997,0.20191938,-2.471115
720,39113,3.6239371,3.69477,53.847507,54.9,0.20640878,-1.052494
721,39115,3.1823506,2.26128,47.28604,33.600002,0.32855725,13.686039
722,39119,3.6012099,3.50633,53.509804,52.100002,0.23645166,1.4098015
723,39123,3.3027368,3.13618,49.07484,46.6,0.17674214,2.474842
724,39125,3.4472098,3.76207,51.221542,55.9,0.19819576,-4.678459
725,39129,3.6855228,3.86975,54.762596,57.5,0.18429801,-2.7374039
726,39131,3.5147,3.57363,52.22437,53.100002,0.28187886,-0.87563324
727,39133,3.3750958,2.92082,50.150013,43.4,0.2410416,6.7500114
728,39135,3.8994744,4.03127,57.94167,59.9,0.18031918,-1.9583321
729,39137,3.6802025,4.13895,54.683544,61.5,0.19379385,-6.816456
730,39141,3.5950224,3.365,53.417866,50.0,0.20957734,3.4178658
731,39143,3.59995,3.57363,53.491085,53.100002,0.18220845,0.39108276
732,39145,3.4105456,3.08907,50.676754,45.9,0.27151686,4.7767525
733,39147,3.5761473,3.68804,53.137405,54.8,0.18724932,-1.6625938
734,39149,3.8590379,4.1726,57.34083,61.999996,0.19600481,-4.6591644
735,39151,3.2901368,3.39865,48.88762,50.5,0.20019208,-1.612381
736,39155,3.3386288,3.1631,49.608154,47.0,0.24337478,2.6081543
737,39157,3.4580836,3.42557,51.383114,50.9,0.22302438,0.48311234
738,39159,3.6072056,3.77553,53.598896,56.100002,0.18322971,-2.5011063
739,39161,3.8678043,4.26682,57.47109,63.4,0.17873587,-5.928913
740,39163,3.3859825,2.14014,50.311775,31.800001,0.31606892,18.511774
741,39165,3.456909,3.55344,51.36566,52.800003,0.21617258,-1.4343414
742,39167,3.1434374,3.0958,46.707836,46.0,0.33698538,0.70783615
743,39169,3.47558,3.58036,51.64309,53.2,0.18556963,-1.5569115
744,39171,3.3583596,3.84956,49.901333,57.2,0.19106361,-7.298668
745,39173,3.6350296,3.7015,54.012325,55.0,0.18565372,-0.9876747
746,39175,3.7278593,3.92359,55.39167,58.3,0.18269442,-2.908329
