,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
378,27069,2.6705341,2.692,39.68104,40.0,0.18287095,-0.31895828
379,27071,2.146213,2.20071,31.89024,32.7,0.37044275,-0.80976105
380,27073,3.192023,3.39865,47.429764,50.5,0.1542256,-3.0702362
381,27079,3.573386,3.87648,53.096375,57.600002,0.17232856,-4.503628
382,27081,3.1547482,3.10253,46.875904,46.100002,0.1655705,0.7759018
383,27085,3.4217186,3.25732,50.842773,48.399998,0.15783747,2.4427757
384,27087,2.8277287,2.66508,42.016773,39.600002,0.15937842,2.416771
385,27089,2.6716697,2.60451,39.697918,38.7,0.1871203,0.9979172
386,27093,3.114259,3.47941,46.27428,51.7,0.16115819,-5.42572
387,27095,2.166074,2.26128,32.18535,33.600002,0.31255677,-1.4146538
388,27097,2.5013423,2.57086,37.16705,38.2,0.27411696,-1.0329514
389,27099,3.8156817,3.05542,56.69661,45.399998,0.16597725,11.296612
390,27101,3.5486534,3.48614,52.728878,51.8,0.15787034,0.9288788
391,27103,3.6619813,3.70823,54.4128,55.100002,0.150701,-0.68720245
392,27107,2.7814171,2.58432,41.328636,38.4,0.15542103,2.9286346
393,27109,3.6824672,3.365,54.717197,50.0,0.1866931,4.7171974
394,27111,2.7780342,2.26801,41.27837,33.7,0.17397662,7.578369
395,27115,2.270264,2.45645,33.73349,36.5,0.31693,-2.76651
396,27117,3.1856716,2.94774,47.33539,43.800003,0.17451213,3.5353851
397,27119,2.7820826,2.81987,41.338524,41.9,0.1603679,-0.56147766
398,27121,2.9126894,3.23713,43.27919,48.1,0.15919921,-4.8208084
399,27125,2.6970987,2.61124,40.07576,38.8,0.18095435,1.2757607
400,27127,3.5538595,3.32462,52.806232,49.4,0.15513974,3.406231
401,27129,3.583336,3.58709,53.24422,53.3,0.14670826,-0.055778503
402,27131,3.5411692,3.70823,52.617672,55.100002,0.1731954,-2.4823303
403,27133,3.5954378,3.72842,53.424038,55.4,0.17780656,-1.9759636
404,27139,3.3757594,3.60055,50.159874,53.5,0.16791092,-3.340126
405,27141,2.4021423,2.90063,35.69305,43.100002,0.25999963,-7.406952
406,27143,3.5180106,3.54671,52.27356,52.7,0.14870363,-0.4264412
407,27147,3.7181005,3.60055,55.246666,53.5,0.15746559,1.746666
408,27149,2.6924524,3.24386,40.00672,48.2,0.1402787,-8.193279
409,27151,3.0758383,3.19002,45.703392,47.4,0.15183276,-1.6966095
410,27153,2.531221,2.1536,37.611008,32.0,0.22864215,5.6110077
411,27155,2.7705257,2.85352,41.1668,42.399998,0.13344386,-1.2331963
412,27159,2.450731,2.59105,36.415024,38.5,0.24869196,-2.0849762
413,27161,3.9433887,4.08511,58.594185,60.700005,0.14146595,-2.1058197
414,27163,3.144423,3.45922,46.72248,51.399998,0.2728854,-4.677517
415,27165,3.7863343,3.79572,56.26054,56.4,0.15586059,-0.13946152
416,27167,2.6301448,2.33531,39.080906,34.7,0.14754975,4.380905
417,27169,3.9336774,3.45922,58.449886,51.399998,0.17782253,7.0498886
418,27171,2.9735987,3.69477,44.18423,54.9,0.18347439,-10.715771
419,27173,3.3664153,3.30443,50.02103,49.100002,0.15354611,0.92102814
420,29001,3.3034008,3.31116,49.084705,49.2,0.19267711,-0.11529541
421,29003,3.9771535,3.64766,59.095894,54.2,0.22253974,4.895893
422,29007,3.282654,3.29097,48.776436,48.9,0.19407952,-0.123565674
423,29009,1.8572016,2.66508,27.595863,39.600002,0.35163423,-12.004139
424,29011,2.2958062,3.06888,34.113018,45.600002,0.20512356,-11.486984
425,29013,2.704308,2.48337,40.182884,36.9,0.24148978,3.2828827
426,29015,3.0313125,3.14964,45.04179,46.800003,0.20404391,-1.758213
427,29019,3.130256,2.91409,46.511974,43.3,0.19683987,3.211975
428,29021,4.057987,3.61401,60.296986,53.7,0.24105564,6.596985
429,29025,3.1717582,2.85352,47.12865,42.399998,0.22324547,4.728653
430,29027,3.4417372,3.07561,51.140224,45.7,0.20493144,5.4402237
431,29031,3.6092937,3.32462,53.62992,49.4,0.19577648,4.2299194
432,29033,3.30534,3.14964,49.11352,46.800003,0.25454322,2.3135185
433,29037,2.517461,2.26128,37.406555,33.600002,0.22616927,3.806553
434,29039,2.040444,1.35946,30.318632,20.2,0.23554195,10.118631
435,29045,3.7967618,3.53325,56.41548,52.500004,0.20221479,3.9154778
436,29047,3.4043667,3.24386,50.584946,48.2,0.2208583,2.384945
437,29049,3.844595,3.65439,57.126225,54.300003,0.27231342,2.8262215
438,29051,2.7861521,3.0958,41.39899,46.0,0.22052796,-4.6010094
439,29053,2.806902,2.75257,41.70731,40.899998,0.20027354,0.807312
440,29057,2.2341392,2.51702,33.19672,37.4,0.22181293,-4.2032814
441,29059,2.3344607,1.9517,34.68738,29.0,0.251823,5.6873817
442,29061,3.6811702,2.77949,54.697926,41.3,0.2571544,13.397926
443,29063,3.6305559,4.07165,53.945854,60.5,0.27173886,-6.554146
444,29069,3.7373872,3.0958,55.53324,46.0,0.24746984,9.533241
445,29071,3.3522701,2.71892,49.81085,40.4,0.24631625,9.410847
446,29073,2.9631662,2.34204,44.029217,34.800003,0.22937524,9.229214
447,29075,3.7328637,3.65439,55.46603,54.300003,0.24737912,1.1660271
448,29079,3.6253808,2.98812,53.868958,44.4,0.21263511,9.468956
449,29083,2.509318,2.28147,37.28556,33.9,0.20360826,3.385559
450,29085,2.7582934,2.12668,40.985043,31.599998,0.23072347,9.385044
451,29087,4.4334297,3.82937,65.875626,56.9,0.20475121,8.975624
452,29089,3.0037673,3.19002,44.6325,47.4,0.22558448,-2.7675018
453,29095,3.0534256,3.35827,45.370365,49.899998,0.22471488,-4.5296326
454,29097,2.292283,2.73911,34.06067,40.7,0.20086402,-6.639332
455,29103,3.226723,3.40538,47.945362,50.600002,0.19526586,-2.6546402
456,29107,3.894873,3.33808,57.8733,49.6,0.22133197,8.2733
457,29109,2.3956826,2.81987,35.597065,41.9,0.23187831,-6.3029366
458,29111,3.2747638,3.12272,48.659195,46.4,0.20120558,2.2591934
459,29113,3.4542933,3.38519,51.326794,50.3,0.20694904,1.0267944
460,29115,2.932144,3.02177,43.56826,44.9,0.20880866,-1.3317413
461,29117,3.3972924,2.92755,50.479828,43.5,0.20641385,6.979828
462,29127,3.4385412,3.54671,51.092735,52.7,0.21762331,-1.6072655
463,29131,2.5765178,2.8266,38.28407,42.0,0.24015526,-3.715931
464,29133,4.096592,4.05146,60.87061,60.199997,0.21377823,0.67061234
465,29135,2.6260302,2.53048,39.019764,37.6,0.21020979,1.4197655
466,29137,2.719072,3.04869,40.40226,45.300003,0.1969909,-4.897743
467,29141,2.715133,2.76603,40.34373,41.100002,0.23324026,-0.75627136
468,29143,4.0153737,3.73515,59.6638,55.500004,0.23075941,4.1637955
469,29145,1.9308453,3.10926,28.690123,46.2,0.26858047,-17.509878
470,29151,3.1552522,2.79295,46.883392,41.5,0.22387393,5.3833923
471,29155,4.0368443,3.59382,59.982826,53.4,0.25732562,6.5828247
472,29157,3.7889657,3.17656,56.29964,47.2,0.18896028,9.09964
473,29159,2.6964467,2.58432,40.066074,38.4,0.18499745,1.6660728
474,29163,3.3678179,3.2977,50.04187,49.0,0.21541551,1.0418701
475,29165,3.8019211,3.23713,56.49214,48.1,0.29520208,8.392143
476,29167,2.3341916,2.66508,34.68338,39.600002,0.23776025,-4.916622
477,29171,3.2280772,3.28424,47.965485,48.8,0.19412315,-0.8345146
478,29173,3.2583823,2.84679,48.415787,42.300003,0.22090282,6.1157837
479,29175,3.1297271,3.08907,46.50412,45.9,0.20494172,0.60411835
480,29177,3.3867419,3.39192,50.32306,50.4,0.2431485,-0.076942444
481,29183,4.06542,3.6342,60.407433,54.000004,0.22034395,6.4074287
482,29185,2.32883,1.35273,34.603714,20.1,0.24603167,14.503714
483,29186,3.7159712,3.56017,55.215027,52.899998,0.19646083,2.3150291
484,29187,3.3155253,3.21694,49.264862,47.8,0.24465418,1.4648628
485,29195,3.638505,3.82264,54.06397,56.8,0.24664924,-2.7360306
486,29197,3.2420552,2.84006,48.173183,42.2,0.18739206,5.9731827
487,29199,3.6184504,3.1631,53.76598,47.0,0.20867355,6.76598
488,29201,3.6899962,3.78899,54.829067,56.3,0.23285212,-1.470932
489,29205,3.2307515,2.71219,48.005222,40.3,0.18992157,7.705223
490,29207,3.916625,3.59382,58.19651,53.4,0.21199016,4.796509
491,29211,2.9897563,2.65162,44.424316,39.399998,0.21160406,5.0243187
492,29217,2.111905,1.60174,31.380463,23.800001,0.22052595,7.5804615
493,29219,3.6693604,3.19002,54.52244,47.4,0.21765262,7.1224403
494,29225,2.613425,3.66112,38.832466,54.4,0.27859363,-15.567535
495,29227,3.5588937,3.38519,52.881035,50.3,0.2165817,2.5810356
496,31001,4.3466663,4.1726,64.586426,61.999996,0.28597587,2.5864296
497,31003,4.0597477,4.01108,60.323147,59.6,0.25221097,0.72314835
498,31011,4.104328,3.51979,60.98556,52.3,0.19980757,8.685562
499,31015,3.2762735,3.00158,48.68163,44.600002,0.29830152,4.081627
500,31019,4.2655897,3.73515,63.38172,55.500004,0.21171689,7.8817177
501,31021,3.8687735,3.2304,57.48549,48.0,0.1900856,9.485489
502,31023,4.14974,3.0285,61.66033,45.0,0.2270144,16.660332
503,31025,4.129607,3.94378,61.36118,58.6,0.2005611,2.7611809
504,31027,4.0845385,3.85629,60.69151,57.300003,0.18577169,3.3915062
505,31029,3.4958405,3.78899,51.944138,56.3,0.2809256,-4.3558617
506,31035,4.3387384,3.75534,64.46863,55.800003,0.2911562,8.668625
507,31037,4.0718107,2.96793,60.502388,44.100002,0.17675924,16.402386
508,31039,4.0193987,2.85352,59.723606,42.399998,0.19209877,17.323608
509,31041,3.818154,3.57363,56.733345,53.100002,0.20648502,3.6333427
510,31043,4.1143875,3.54671,61.13503,52.7,0.20241399,8.435028
511,31047,4.3362474,4.28028,64.43161,63.600002,0.19566578,0.8316078
512,31053,4.2242956,3.43903,62.76814,51.1,0.17943975,11.66814
513,31055,3.795517,2.78622,56.396984,41.4,0.19251832,14.996983
514,31059,4.3079348,3.88321,64.01092,57.7,0.25440443,6.310917
515,31061,3.9524667,3.47268,58.729076,51.600002,0.25686237,7.129074
516,31063,3.520856,3.68131,52.315838,54.7,0.2415836,-2.384163
517,31065,3.085858,2.84679,45.852276,42.300003,0.28564945,3.5522728
518,31067,3.6564233,3.05542,54.33021,45.399998,0.28487006,8.930214
519,31073,4.1020875,4.02454,60.952267,59.8,0.19419481,1.1522675
520,31077,3.7790446,3.59382,56.152225,53.4,0.25210893,2.752224
521,31079,4.3323584,4.23317,64.373825,62.9,0.26943687,1.4738235
522,31081,4.514785,3.95724,67.08447,58.800003,0.22301516,8.28447
523,31083,3.950743,3.58036,58.70346,53.2,0.23538893,5.50346
524,31087,2.2427604,3.19675,33.32482,47.5,0.3227572,-14.175179
525,31089,3.6881623,4.3745,54.80182,65.0,0.3508481,-10.198181
526,31093,4.0379686,4.03127,59.999535,59.9,0.25418767,0.09953308
527,31095,3.687233,2.5574,54.78801,38.0,0.29285237,16.78801
528,31097,3.5244288,3.28424,52.368927,48.8,0.26558417,3.5689278
529,31099,4.276882,4.00435,63.549515,59.500004,0.2350146,4.049511
530,31109,3.5472476,2.68527,52.70799,39.9,0.25043747,12.807987
531,31111,3.8305128,4.75811,56.91698,70.700005,0.26785526,-13.783024
532,31113,3.6281395,3.98416,53.90995,59.2,0.26956975,-5.2900505
533,31119,4.033634,3.10253,59.93513,46.100002,0.20228922,13.835129
534,31121,4.1235247,4.43507,61.270798,65.9,0.32047278,-4.629204
535,31127,4.2050505,3.68131,62.482178,54.7,0.23434593,7.782177
536,31129,3.2543972,2.94101,48.35657,43.7,0.33714217,4.6565704
537,31133,3.4281456,3.37846,50.93827,50.2,0.2684786,0.7382698
538,31137,4.4897614,4.48218,66.712654,66.600006,0.1866497,0.11264801
539,31139,3.8326664,3.31789,56.948982,49.3,0.21889794,7.648983
540,31141,4.2204075,3.82264,62.710365,56.8,0.17557071,5.910366
541,31143,4.2856674,3.41211,63.68005,50.7,0.23980471,12.980049
542,31145,3.3805685,3.64766,50.23133,54.2,0.29765755,-3.96867
543,31147,4.085799,3.86975,60.710243,57.5,0.23157431,3.2102432
544,31149,3.5503297,4.09184,52.753784,60.8,0.35369644,-8.046215
545,31151,3.678562,2.71219,54.65917,40.3,0.25147784,14.359169
546,31153,3.9152026,3.07561,58.175373,45.7,0.19345163,12.475372
547,31155,4.1612225,3.24386,61.830944,48.2,0.22022156,13.630943
548,31163,4.05682,3.43903,60.279644,51.1,0.24298044,9.179646
549,31167,3.864889,2.7593,57.42777,41.0,0.19618404,16.427769
550,31169,3.8289201,3.39192,56.893314,50.4,0.39455324,6.493313
551,31175,4.0767756,3.4996,60.57616,52.0,0.23662569,8.57616
552,31177,3.738613,2.91409,55.551456,43.3,0.18879834,12.251457
553,31179,3.859234,2.73911,57.343746,40.7,0.2005114,16.643745
554,31181,3.3943036,2.99485,50.435417,44.5,0.31496963,5.935417
555,31183,3.8535082,4.45526,57.258667,66.2,0.33235762,-8.94133
556,31185,4.386037,3.99762,65.171425,59.4,0.23181799,5.7714233
557,38001,1.9313309,2.26801,28.69734,33.7,0.2724406,-5.0026608
558,38003,2.774465,2.52375,41.225334,37.5,0.15160067,3.7253342
559,38005,2.4297252,1.97189,36.1029,29.3,0.18443024,6.802902
560,38009,2.2791083,1.87767,33.864906,27.900002,0.1973515,5.964905
561,38011,1.6206701,2.2882,24.08128,34.0,0.30720598,-9.91872
562,38015,2.4676337,2.58432,36.666176,38.4,0.18858522,-1.7338257
563,38017,2.8086812,2.74584,41.73375,40.800003,0.14578019,0.93374634
564,38019,2.5821292,1.59501,38.367447,23.7,0.1552482,14.667446
565,38021,2.6411147,2.95447,39.243904,43.899998,0.1567364,-4.6560936
566,38027,2.407531,2.4228,35.77312,36.0,0.1992301,-0.22687912
567,38029,2.5711648,2.73238,38.20453,40.6,0.17856222,-2.3954697
568,38031,2.5805829,2.58432,38.34447,38.4,0.16383046,-0.055530548
569,38035,2.7354977,2.23436,40.646324,33.2,0.15454668,7.4463234
570,38039,2.6270542,2.27474,39.03498,33.8,0.17011167,5.2349815
571,38043,2.4239433,2.47664,36.016987,36.8,0.19372031,-0.7830124
572,38045,2.6831365,2.79295,39.868298,41.5,0.14971915,-1.6317024
573,38047,2.4048553,2.63143,35.733364,39.1,0.18451601,-3.3666344
574,38049,2.1884224,1.95843,32.51742,29.1,0.19301295,3.4174213
575,38051,2.2928226,2.58432,34.068687,38.4,0.18515663,-4.331314
576,38053,1.8307034,1.58155,27.202131,23.5,0.29299596,3.7021313
577,38055,2.3452199,2.47664,34.847248,36.8,0.18750797,-1.9527512
578,38059,2.2285666,2.43626,33.11392,36.2,0.21774687,-3.0860825
579,38063,2.605928,2.05938,38.72107,30.6,0.17261007,8.121069
580,38065,2.3591828,2.8939,35.05472,43.0,0.22795871,-7.945278
581,38067,2.7285101,2.19398,40.5425,32.6,0.15825066,7.942501
582,38069,2.2564533,1.78345,33.528282,26.5,0.19099364,7.028282
583,38071,2.553353,1.60847,37.93987,23.9,0.16646284,14.039869
584,38073,2.689228,2.7593,39.958813,41.0,0.16260983,-1.0411873
585,38075,2.3007882,2.13341,34.187046,31.7,0.19363834,2.4870453
586,38077,2.7989225,2.75257,41.588745,40.899998,0.14909604,0.6887474
587,38079,2.4601586,1.66904,36.555107,24.8,0.1938941,11.755108
588,38081,2.810922,2.94101,41.76704,43.7,0.1449199,-1.9329605
589,38083,2.395786,2.22763,35.598606,33.1,0.18222906,2.4986076
590,38087,2.1471286,2.76603,31.903843,41.100002,0.2580285,-9.196159
591,38091,2.8088305,2.42953,41.735966,36.1,0.14689915,5.6359673
592,38093,2.626166,2.5574,39.021786,38.0,0.15884839,1.0217857
593,38095,2.4402704,1.49406,36.25959,22.2,0.17197852,14.059589
594,38097,2.8661768,2.64489,42.588066,39.300003,0.14776222,3.288063
595,38099,2.792757,2.06611,41.49713,30.699999,0.16049041,10.7971325
596,38101,2.3465784,2.34877,34.867435,34.899998,0.19298233,-0.032562256
597,38103,2.5107942,2.74584,37.30749,40.800003,0.177729,-3.4925117
598,38105,1.775253,1.75653,26.378202,26.1,0.21932,0.27820206
599,39003,4.1850595,4.02454,62.185135,59.8,0.16113605,2.3851357
600,39007,3.705353,3.11599,55.05725,46.3,0.2274159,8.757252
601,39009,3.5255163,3.94378,52.385086,58.6,0.29799375,-6.2149124
602,39011,4.172964,3.9034,62.00541,58.0,0.16301781,4.0054092
603,39015,3.9263532,3.7015,58.34106,55.0,0.17485507,3.3410606
604,39017,3.8095572,3.77553,56.605606,56.100002,0.19142264,0.5056038
605,39019,3.3310049,3.05542,49.494873,45.399998,0.2699631,4.0948753
606,39021,4.1502657,4.06492,61.66814,60.4,0.17273797,1.2681389
607,39023,4.0467796,3.86302,60.130455,57.4,0.1756993,2.7304535
608,39027,4.241951,4.25336,63.030476,63.199997,0.1564127,-0.16952133
609,39029,3.720433,3.56017,55.281322,52.899998,0.22811168,2.3813248
610,39031,3.658601,4.11203,54.36257,61.100002,0.21920371,-6.7374306
611,39033,4.160035,4.24663,61.8133,63.100002,0.16380876,-1.2867012
612,39037,4.30855,4.19279,64.02006,62.3,0.17479123,1.7200584
613,39039,3.7560503,3.17656,55.810555,47.2,0.20222582,8.610554
614,39041,3.7395704,3.92359,55.56568,58.3,0.17090324,-2.7343178
615,39043,3.9071674,3.50633,58.05598,52.100002,0.20006044,5.9559784
616,39045,3.9581978,3.98416,58.81423,59.2,0.17941935,-0.3857689
617,39047,4.333684,4.05819,64.393524,60.3,0.1748339,4.093525
618,39049,3.6328516,3.70823,53.979965,55.100002,0.18634926,-1.1200371
619,39051,3.9937685,3.67458,59.34277,54.600002,0.19940329,4.7427673
620,39055,3.4522705,3.31116,51.296738,49.2,0.2934379,2.096737
621,39057,4.2025194,4.16587,62.44457,61.900005,0.1734122,0.5445633
622,39059,3.3787158,3.39865,50.2038,50.5,0.2826593,-0.2961998
623,39065,4.0604787,4.17933,60.334007,62.1,0.16331638,-1.7659912
624,39069,3.9936175,4.05146,59.34053,60.199997,0.19952892,-0.85946655
625,39071,3.9075058,3.74861,58.06101,55.7,0.18162873,2.3610077
626,39075,3.5352633,3.2977,52.529915,49.0,0.21196435,3.5299149
627,39077,3.885102,3.75534,57.728115,55.800003,0.19621176,1.928112
628,39079,3.653168,3.39192,54.28184,50.4,0.25175682,3.8818398
629,39081,3.518883,3.41211,52.286522,50.7,0.28803962,1.5865211
630,39083,3.786248,3.74188,56.25926,55.6,0.18779181,0.6592598
631,39091,4.0563755,3.7688,60.27304,56.0,0.1684101,4.273041
632,39093,3.5793862,3.62747,53.18553,53.9,0.21727918,-0.7144699
633,39095,3.640999,3.74188,54.10103,55.6,0.21006046,-1.49897
634,39097,4.099541,4.01108,60.914433,59.6,0.16839896,1.314434
635,39099,3.6457667,3.40538,54.171867,50.600002,0.2336503,3.571865
636,39103,3.5743954,3.40538,53.111374,50.600002,0.2193209,2.5113716
637,39107,4.303813,4.13222,63.949673,61.399998,0.16698436,2.549675
638,39109,4.2863483,4.07838,63.69017,60.600002,0.17914018,3.090168
639,39113,4.04767,3.88321,60.143684,57.7,0.18331721,2.4436836
640,39115,3.4203346,3.20348,50.82221,47.600002,0.26676214,3.222206
641,39117,3.6921372,3.84283,54.86088,57.1,0.18305854,-2.2391167
642,39119,3.741674,3.73515,55.59694,55.500004,0.22187611,0.09693527
643,39123,3.7009184,3.74188,54.99136,55.6,0.21548185,-0.60863876
644,39125,3.8491936,3.69477,57.194557,54.9,0.19821686,2.2945557
645,39129,4.0586357,4.11876,60.30662,61.2,0.1849621,-0.8933792
646,39131,3.7175248,3.5669,55.23811,53.0,0.2514635,2.2381096
647,39133,3.5521052,3.48614,52.780167,51.8,0.25910178,0.9801674
648,39135,4.28872,4.13222,63.72541,61.399998,0.17808644,2.3254128
649,39137,4.034536,3.93032,59.94853,58.4,0.17927791,1.5485268
650,39141,3.8761332,4.01781,57.59485,59.699997,0.19517969,-2.1051483
651,39143,3.9404392,4.05819,58.55036,60.3,0.20164482,-1.7496376
652,39145,3.8158762,3.67458,56.699497,54.600002,0.21003939,2.099495
653,39147,3.9739392,3.87648,59.04813,57.600002,0.18860976,1.4481277
654,39149,4.128245,3.86302,61.340935,57.4,0.16849686,3.9409332
655,39151,3.5291421,3.84283,52.43896,57.1,0.20084213,-4.6610374
656,39155,3.8260431,3.6342,56.850567,54.000004,0.22121595,2.850563
657,39157,3.584545,3.8361,53.262184,57.000004,0.2168933,-3.7378197
658,39159,3.9182198,3.88321,58.220207,57.7,0.17286304,0.52020645
659,39161,4.1651554,3.85629,61.88938,57.300003,0.1533748,4.5893784
660,39163,3.5928342,3.72169,53.385353,55.3,0.273176,-1.9146461
661,39165,3.8387854,3.8361,57.0399,57.000004,0.17493367,0.03989792
662,39167,3.5453033,3.68131,52.6791,54.7,0.27870813,-2.0209007
663,39169,3.7503285,3.60728,55.725536,53.600002,0.18431279,2.125534
664,39173,3.932868,4.38123,58.437862,65.1,0.21242002,-6.662136
665,39175,4.1011286,3.95051,60.93802,58.7,0.16190083,2.238018
666,46003,2.7387874,2.45645,40.695206,36.5,0.21366641,4.1952057
667,46009,3.1361334,2.81314,46.599308,41.8,0.22351314,4.799309
668,46011,3.2062762,2.98812,47.64155,44.4,0.18087342,3.2415466
669,46013,2.76781,3.25732,41.12645,48.399998,0.15800278,-7.273548
670,46015,3.1324275,2.38242,46.544243,35.4,0.2393219,11.144241
671,46021,2.5662055,2.99485,38.13084,44.5,0.18594839,-6.3691597
672,46023,3.1972845,2.41607,47.507942,35.9,0.23695928,11.607941
673,46025,2.9045055,3.06888,43.157585,45.600002,0.16122425,-2.4424171
674,46027,3.7096825,3.22367,55.121582,47.9,0.19746175,7.2215805
675,46029,3.0298765,2.86698,45.020454,42.600002,0.16547455,2.420452
676,46035,2.882591,2.58432,42.831963,38.4,0.21761563,4.431961
677,46043,3.1007955,2.80641,46.074226,41.7,0.23117071,4.3742256
678,46045,2.4525785,3.14964,36.442474,46.800003,0.16626929,-10.357529
679,46051,3.0038934,2.80641,44.634373,41.7,0.15891188,2.934372
680,46057,3.2029283,3.42557,47.591805,50.9,0.16357659,-3.308197
681,46059,2.6702373,2.90063,39.676632,43.100002,0.21827976,-3.4233704
682,46061,2.9485955,2.91409,43.812714,43.3,0.2121008,0.5127144
683,46065,2.7543333,2.71892,40.9262,40.4,0.29730222,0.52619934
684,46067,3.202963,2.75257,47.59232,40.899998,0.20445181,6.692322
685,46073,2.846753,3.08907,42.29945,45.9,0.21139069,-3.6005516
686,46083,3.496286,2.8266,51.950756,42.0,0.19366547,9.950756
687,46085,2.3924162,2.53048,35.548534,37.6,0.3674233,-2.051464
688,46087,3.0140846,2.95447,44.785805,43.899998,0.20663619,0.88580704
689,46089,2.3928947,3.06215,35.55564,45.5,0.18090594,-9.944359
690,46091,2.8491583,3.1631,42.33519,47.0,0.15400895,-4.66481
691,46097,2.7636774,2.56413,41.065044,38.100002,0.21981472,2.965042
692,46101,3.4289439,3.35827,50.95013,49.899998,0.17042588,1.0501328
693,46109,2.8397963,2.8266,42.196083,42.0,0.15683044,0.19608307
694,46125,3.2238853,3.08234,47.9032,45.8,0.20808426,2.103199
695,46127,3.7521837,3.35827,55.7531,49.899998,0.1587207,5.8531036
696,46135,3.3725755,3.04869,50.112564,45.300003,0.19745712,4.812561
697,55001,3.1466856,2.97466,46.7561,44.2,0.29116896,2.556099
698,55005,2.684665,2.79968,39.89101,41.6,0.34059364,-1.7089882
699,55009,3.2190073,3.46595,47.83072,51.5,0.26673597,-3.669281
700,55011,3.2822921,3.33135,48.771057,49.5,0.2678081,-0.7289429
701,55013,2.3129807,2.3555,34.368214,35.0,0.3751978,-0.63178635
702,55015,3.4933808,3.53325,51.90759,52.500004,0.23894984,-0.59241486
703,55019,2.9170446,3.14291,43.343903,46.7,0.31421852,-3.3560982
704,55021,3.7285874,3.96397,55.40249,58.9,0.19830933,-3.4975128
705,55023,3.5883422,2.90063,53.318607,43.100002,0.2550763,10.218605
706,55025,3.727301,3.91686,55.383373,58.2,0.1934426,-2.8166275
707,55027,3.8920958,4.04473,57.832035,60.100002,0.1944097,-2.2679672
708,55029,3.3194468,2.84679,49.32313,42.300003,0.34691352,7.0231285
709,55033,3.089494,3.03523,45.9063,45.1,0.2712695,0.8063011
710,55035,2.9173176,3.07561,43.347958,45.7,0.32408547,-2.3520432
711,55039,3.7414362,3.96397,55.593407,58.9,0.22119899,-3.3065948
712,55041,2.069218,1.93824,30.74618,28.800001,0.44259143,1.9461784
713,55043,4.0804696,4.35431,60.63105,64.700005,0.19349888,-4.0689545
714,55045,3.8804524,3.58709,57.659027,53.3,0.19848216,4.359028
715,55047,3.5769494,3.53325,53.149323,52.500004,0.23384197,0.6493187
716,55049,3.829345,3.79572,56.899628,56.4,0.20803238,0.49962616
717,55053,3.108122,2.90063,46.183094,43.100002,0.30814394,3.0830917
718,55055,3.7069438,3.60055,55.080887,53.5,0.19651638,1.5808868
719,55057,3.1296427,2.59105,46.502865,38.5,0.29211777,8.002865
720,55059,3.6886108,3.72169,54.808483,55.3,0.22977012,-0.4915161
721,55061,3.391238,3.51306,50.389866,52.2,0.27599737,-1.8101349
722,55063,3.5925689,2.9612,53.38141,44.0,0.24937654,9.381409
723,55065,4.189209,4.25336,62.24679,63.199997,0.16588451,-0.9532051
724,55067,2.5263155,2.64489,37.53812,39.300003,0.39071256,-1.7618828
725,55069,2.2501733,2.65162,33.434967,39.399998,0.43775252,-5.9650307
726,55071,3.5226538,3.72842,52.342552,55.4,0.26796275,-3.0574493
727,55073,2.6746066,3.0285,39.741554,45.0,0.35482126,-5.2584457
728,55075,2.879251,3.16983,42.782333,47.100002,0.36962077,-4.317669
729,55077,2.919645,2.86025,43.38254,42.5,0.2575895,0.88254166
730,55079,3.4430492,3.88321,51.15972,57.7,0.27805847,-6.5402794
731,55083,2.969482,3.19675,44.123062,47.5,0.33888242,-3.3769379
732,55087,3.3742778,3.23713,50.13786,48.1,0.22892442,2.0378609
733,55089,3.5617478,3.74861,52.923443,55.7,0.28521788,-2.776558
734,55091,3.3932498,3.65439,50.419758,54.300003,0.25186646,-3.8802452
735,55093,3.4161284,3.62747,50.75971,53.9,0.23217614,-3.1402931
736,55095,2.6334102,2.74584,39.129425,40.800003,0.3267688,-1.670578
737,55097,2.965615,3.04196,44.0656,45.2,0.31183407,-1.1343994
738,55099,2.0053647,2.4901,29.797396,37.0,0.51347256,-7.2026043
739,55101,3.6309645,3.67458,53.951923,54.600002,0.21840365,-0.6480789
740,55103,3.3945568,3.04869,50.43918,45.300003,0.25603017,5.1391754
741,55105,3.8395114,3.6342,57.05069,54.000004,0.17401886,3.050686
742,55107,2.4296916,2.94774,36.1024,43.800003,0.38940695,-7.6976013
743,55109,3.1291976,3.47268,46.49625,51.600002,0.2686636,-5.103752
744,55111,3.514995,3.12945,52.228752,46.5,0.2353773,5.728752
745,55113,2.161474,2.80641,32.117,41.7,0.42059478,-9.583
746,55115,3.0570638,3.31116,45.424427,49.2,0.30581322,-3.7755737
747,55117,3.5990818,3.82264,53.478184,56.8,0.27678633,-3.3218155
748,55119,2.5715907,3.08234,38.210857,45.8,0.34539557,-7.589142
749,55121,3.2921083,2.97466,48.916916,44.2,0.27065518,4.716915
750,55123,3.5327842,2.71892,52.49308,40.4,0.241358,12.093079
751,55129,2.2095833,2.26801,32.83185,33.7,0.4434014,-0.8681526
752,55131,3.4524286,3.50633,51.299088,52.100002,0.27047747,-0.80091476
753,55133,3.351743,3.2304,49.803017,48.0,0.2515869,1.8030167
