,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,46013,3.1169837,2.60451,46.314766,38.7,0.18197587,7.614765
750,46015,3.1351907,3.59382,46.5853,53.4,0.30886883,-6.814701
751,46017,2.6129787,2.8939,38.825836,43.0,0.39318955,-4.174164
752,46019,3.2745755,2.79295,48.656395,41.5,0.48787785,7.156395
753,46021,2.6191225,1.97862,38.917126,29.400002,0.3170009,9.517124
754,46023,3.2748253,3.51306,48.66011,52.2,0.20898898,-3.5398903
755,46025,3.1001747,3.15637,46.065002,46.899998,0.17157859,-0.83499527
756,46027,3.2204,3.54671,47.851414,52.7,0.19649279,-4.848587
757,46029,2.9995806,3.12272,44.570293,46.4,0.19002564,-1.8297081
758,46037,2.9560525,2.692,43.923515,40.0,0.17045826,3.9235153
759,46039,3.0689752,3.47941,45.601414,51.7,0.16306461,-6.098587
760,46043,3.2227724,3.75534,47.88666,55.800003,0.18246898,-7.9133415
761,46045,2.5712233,2.04592,38.2054,30.4,0.23643394,7.805399
762,46049,2.5735102,1.87767,38.23938,27.900002,0.2423569,10.339378
763,46051,3.111503,3.27078,46.233326,48.600002,0.19064431,-2.3666763
764,46057,3.2960012,3.66785,48.97476,54.5,0.16994216,-5.525242
765,46059,2.7918296,2.57759,41.483353,38.3,0.28754383,3.1833534
766,46065,2.4341342,2.1536,36.168415,32.0,0.36570776,4.168415
767,46067,3.0067894,3.4323,44.677406,51.0,0.16636682,-6.3225937
768,46073,3.2036812,3.2304,47.60299,48.0,0.24280347,-0.3970108
769,46077,3.2094338,3.38519,47.688465,50.3,0.15624832,-2.611534
770,46079,3.5087473,3.76207,52.135918,55.9,0.15937984,-3.7640839
771,46083,3.327637,3.25732,49.444828,48.399998,0.15238087,1.0448303
772,46085,2.6551409,2.50356,39.452316,37.2,0.37854376,2.2523155
773,46087,3.3159058,3.57363,49.27052,53.100002,0.15337065,-3.829483
774,46089,2.4250505,2.019,36.03344,30.000002,0.21988674,6.0334377
775,46091,3.2460663,3.19675,48.232784,47.5,0.16083364,0.7327843
776,46097,3.2377226,3.4323,48.108807,51.0,0.17482775,-2.8911934
777,46099,3.6056545,3.66112,53.575848,54.4,0.14162914,-0.8241539
778,46101,3.6626608,3.81591,54.422897,56.7,0.15120877,-2.2771034
779,46107,2.5487807,1.94497,37.87193,28.9,0.2876142,8.97193
780,46109,3.2862666,3.31789,48.830112,49.3,0.1786896,-0.46988678
781,46111,3.1771052,3.24386,47.208103,48.2,0.22158237,-0.9918976
782,46115,3.0686,2.71892,45.59584,40.4,0.228343,5.195839
783,46123,2.8771422,2.84006,42.751,42.2,0.39459896,0.5509987
784,46125,3.2748272,3.35827,48.660137,49.899998,0.15811573,-1.2398605
785,46127,3.556173,3.4323,52.84061,51.0,0.1818254,1.8406105
786,46129,2.7582874,2.58432,40.984955,38.4,0.28916284,2.5849533
787,55005,2.4322906,2.86025,36.141018,42.5,0.3035248,-6.358982
788,55011,2.850761,2.98139,42.359005,44.3,0.21583065,-1.9409943
789,55013,2.1659822,2.26801,32.183987,33.7,0.3011494,-1.5160141
790,55015,3.5415776,3.35154,52.623737,49.800003,0.1298588,2.8237343
791,55017,2.452956,2.74584,36.448082,40.800003,0.30509165,-4.351921
792,55019,2.8229296,2.61797,41.94546,38.9,0.23900023,3.0454597
793,55023,3.1849215,3.06215,47.32424,45.5,0.174418,1.8242416
794,55025,3.7911646,3.70823,56.332314,55.100002,0.15299402,1.2323112
795,55027,3.697017,3.38519,54.933388,50.3,0.1374779,4.6333885
796,55033,2.5930507,2.86698,38.529728,42.600002,0.284725,-4.0702744
797,55035,2.4262412,2.75257,36.051132,40.899998,0.2720728,-4.8488655
798,55039,3.521816,3.45922,52.330105,51.399998,0.13276586,0.9301071
799,55043,3.847203,4.26009,57.164978,63.3,0.15057299,-6.135021
800,55053,2.7437189,2.8939,40.768482,43.0,0.22598289,-2.2315178
801,55055,3.6917417,3.43903,54.855003,51.1,0.1460868,3.755005
802,55057,3.060928,2.61797,45.481846,38.9,0.17334735,6.5818443
803,55061,3.356642,3.41884,49.87581,50.8,0.14481905,-0.9241905
804,55063,2.9131591,2.92755,43.286167,43.5,0.1747074,-0.21383286
805,55065,4.0609713,4.21971,60.341328,62.699997,0.16143431,-2.3586693
806,55067,1.9747102,2.34877,29.341906,34.899998,0.38113117,-5.558092
807,55071,3.4203012,3.47268,50.821712,51.600002,0.14005505,-0.7782898
808,55073,2.6946232,2.67181,40.03898,39.7,0.24177352,0.3389778
809,55075,2.62958,3.11599,39.072514,46.3,0.28704366,-7.2274857
810,55087,3.385564,3.2304,50.305557,48.0,0.14721416,2.3055573
811,55089,3.3066332,3.28424,49.132736,48.8,0.1631066,0.33273697
812,55093,2.8849487,3.27078,42.866997,48.600002,0.23121984,-5.7330055
813,55095,2.3759584,2.51702,35.30399,37.4,0.303477,-2.096012
814,55097,2.8304226,2.73238,42.0568,40.6,0.19303177,1.4568024
815,55099,1.9194613,2.6247,28.52097,39.0,0.4511317,-10.479031
816,55101,3.3699386,3.46595,50.073383,51.5,0.16615492,-1.4266167
817,55103,3.1446826,2.71219,46.72634,40.3,0.18048166,6.426342
818,55105,4.0260334,3.66112,59.82219,54.4,0.16343553,5.422188
819,55109,2.553817,2.84679,37.946762,42.300003,0.2992445,-4.353241
820,55111,3.2834737,3.27751,48.788616,48.7,0.17009307,0.08861542
821,55113,1.8214161,2.04592,27.064133,30.4,0.4702062,-3.335867
822,55117,3.3990386,3.14291,50.505775,46.7,0.15404846,3.8057747
823,55121,2.8192875,2.66508,41.891346,39.600002,0.21252814,2.2913437
824,55129,2.0278454,3.14964,30.131432,46.800003,0.39183152,-16.668571
825,55131,3.4562085,3.05542,51.35525,45.399998,0.16623741,5.9552536
826,55133,3.4947698,3.14964,51.92823,46.800003,0.17510682,5.128227
827,55135,3.0956652,2.99485,45.997997,44.5,0.17040503,1.4979973
828,55139,3.5132701,3.40538,52.20312,50.600002,0.14227049,1.6031189
829,55141,2.7552,2.53721,40.93908,37.7,0.21032086,3.2390785
