,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
370,27061,2.5256906,2.51029,37.528835,37.3,0.24872562,0.22883606
371,27063,3.660582,3.88994,54.392006,57.8,0.1128279,-3.4079933
372,27065,2.5734165,1.71615,38.237988,25.5,0.2012646,12.7379875
373,27069,2.1177464,1.58155,31.467257,23.5,0.2536846,7.9672565
374,27077,2.49656,1.93824,37.09599,28.800001,0.23055184,8.295988
375,27079,4.0150394,4.1726,59.658833,61.999996,0.12252287,-2.3411636
376,27081,3.2988448,3.0958,49.01701,46.0,0.14755622,3.0170097
377,27083,3.3650417,3.03523,50.00062,45.1,0.2110936,4.9006233
378,27085,3.792058,3.57363,56.34559,53.100002,0.12575313,3.2455864
379,27089,2.3830285,1.99881,35.409042,29.7,0.2617264,5.7090416
380,27091,3.7787976,4.038,56.148552,60.000004,0.10837184,-3.8514519
381,27093,3.231987,3.04196,48.023582,45.2,0.14417386,2.8235817
382,27095,2.8516512,2.54394,42.37223,37.800003,0.20075662,4.5722275
383,27097,2.770928,2.07284,41.17278,30.8,0.2293647,10.37278
384,27101,3.7152085,3.78899,55.203693,56.3,0.109176,-1.0963058
385,27103,4.0433555,4.2399,60.07958,63.000004,0.12417594,-2.9204254
386,27105,3.9564185,4.26009,58.787796,63.3,0.104780056,-4.512203
387,27107,2.375755,1.63539,35.30097,24.300001,0.2582448,11.000967
388,27111,2.891839,1.85748,42.969376,27.6,0.19225883,15.369375
389,27113,2.236297,1.33254,33.22878,19.800001,0.28757527,13.428778
390,27115,2.824576,2.77276,41.969925,41.2,0.1892242,0.76992416
391,27117,3.5110006,3.32462,52.1694,49.4,0.14856921,2.7693977
392,27119,2.3085465,1.62193,34.302326,24.1,0.29395175,10.202326
393,27121,3.0126667,2.52375,44.764736,37.5,0.15420927,7.264736
394,27125,2.0834203,1.23832,30.95721,18.4,0.35138884,12.557211
395,27127,3.5510316,3.51306,52.764214,52.2,0.18763399,0.5642128
396,27129,3.6173763,3.51306,53.75002,52.2,0.12836581,1.5500183
397,27131,3.95478,3.85629,58.76345,57.300003,0.119430885,1.4634476
398,27133,3.9509978,4.13895,58.70725,61.5,0.11747805,-2.7927513
399,27135,2.1909966,1.58828,32.55567,23.6,0.29284373,8.955671
400,27139,3.904653,4.20625,58.01862,62.500004,0.1300744,-4.4813843
401,27141,2.899804,2.28147,43.08773,33.9,0.24259089,9.187729
402,27143,4.068925,4.05819,60.459507,60.3,0.109326445,0.15950775
403,27147,4.011123,4.16587,59.600643,61.900005,0.10373312,-2.2993622
404,27149,3.4373431,3.07561,51.074936,45.7,0.13946672,5.374935
405,27151,3.4270096,3.37846,50.92139,50.2,0.17151283,0.7213898
406,27153,2.8913069,2.47664,42.961468,36.8,0.17868663,6.1614685
407,27155,3.4840436,3.13618,51.768852,46.6,0.15754592,5.1688538
408,27157,4.127134,4.20625,61.324425,62.500004,0.122447036,-1.1755791
409,27159,2.617395,2.41607,38.891457,35.9,0.2296022,2.991455
410,27161,4.0584364,4.53602,60.30366,67.4,0.09971074,-7.09634
411,27163,3.4952765,3.43903,51.935757,51.1,0.16573587,0.8357582
412,27165,3.9659257,4.21971,58.929058,62.699997,0.12115047,-3.7709389
413,27167,3.0406199,2.40934,45.180088,35.8,0.20288882,9.380089
414,27169,3.9971585,4.19952,59.393143,62.4,0.1262346,-3.0068588
415,27171,3.3652062,3.10253,50.003063,46.100002,0.15667352,3.903061
416,29001,3.1453023,3.22367,46.735546,47.9,0.18289074,-1.1644554
417,29005,4.1897993,4.13222,62.25556,61.399998,0.23731782,0.8555641
418,29009,2.6916528,2.09303,39.994843,31.1,0.4154196,8.894842
419,29011,2.9577718,2.79295,43.949062,41.5,0.2553548,2.4490623
420,29013,3.0130882,3.0958,44.771,46.0,0.22237116,-1.2290001
421,29015,3.27879,3.04196,48.71902,45.2,0.2914456,3.51902
422,29017,3.2314057,3.42557,48.014946,50.9,0.27106747,-2.8850555
423,29019,2.9400377,2.58432,43.685555,38.4,0.23775466,5.285553
424,29021,3.6383023,3.6342,54.060955,54.000004,0.19879259,0.060951233
425,29023,3.6880603,3.9034,54.8003,58.0,0.19776483,-3.1996994
426,29025,2.978229,3.11599,44.253033,46.3,0.20369257,-2.0469666
427,29027,3.0072455,2.71219,44.684185,40.3,0.26623318,4.384186
428,29031,3.4909081,3.15637,51.87085,46.899998,0.22290905,4.970852
429,29037,2.857411,3.19002,42.457813,47.4,0.2329857,-4.9421883
430,29039,2.8721352,2.41607,42.6766,35.9,0.2857509,6.7766
431,29047,3.2288404,3.00831,47.976826,44.7,0.20716093,3.276825
432,29049,3.4959207,3.64093,51.94533,54.1,0.18937594,-2.154667
433,29051,2.8186893,2.86025,41.882458,42.5,0.3393012,-0.61754227
434,29053,3.3013601,2.88044,49.054386,42.8,0.20900765,6.254387
435,29055,2.9983392,3.12272,44.551846,46.4,0.5266682,-1.848156
436,29057,2.775504,2.38915,41.240776,35.5,0.3030557,5.740776
437,29059,3.0125318,3.11599,44.76273,46.3,0.38033023,-1.5372696
438,29061,3.1915135,3.15637,47.42219,46.899998,0.18823765,0.5221939
439,29069,3.3659644,3.42557,50.01433,50.9,0.20987539,-0.8856697
440,29071,3.3838782,3.81591,50.28051,56.7,0.33400527,-6.419491
441,29073,3.1433516,3.21021,46.706562,47.7,0.3541663,-0.9934387
442,29077,2.6471434,2.38242,39.333485,35.4,0.3582173,3.9334831
443,29081,3.201571,3.5669,47.571636,53.0,0.18841219,-5.428364
444,29085,2.8764844,2.86025,42.741226,42.5,0.39177272,0.2412262
445,29089,3.230844,2.98812,48.0066,44.4,0.19996588,3.606598
446,29095,3.1516943,3.44576,46.830524,51.2,0.22787113,-4.3694763
447,29099,3.3585896,3.19675,49.90475,47.5,0.36904877,2.4047508
448,29101,3.0242925,3.21021,44.93748,47.7,0.22078754,-2.7625198
449,29103,3.5395598,2.6247,52.593758,39.0,0.16423619,13.593758
450,29109,2.6877198,2.5574,39.9364,38.0,0.3266103,1.9364014
451,29113,3.228312,3.27751,47.968975,48.7,0.19914664,-0.7310257
452,29115,2.790277,2.07284,41.46028,30.8,0.2174876,10.660282
453,29125,2.9992332,2.52375,44.565132,37.5,0.3740058,7.065132
454,29127,3.5693727,3.41884,53.036743,50.8,0.16024005,2.236744
455,29131,2.7291682,2.67181,40.552277,39.7,0.38270098,0.85227585
456,29133,3.9128265,3.87648,58.140068,57.600002,0.17178029,0.54006577
457,29135,3.0560646,2.97466,45.40958,44.2,0.25287732,1.2095795
458,29137,3.441677,3.20348,51.13933,47.600002,0.17156601,3.5393295
459,29139,3.1628003,3.00831,46.99555,44.7,0.23408009,2.2955475
460,29141,3.1618314,2.76603,46.98115,41.100002,0.35119513,5.8811493
461,29143,3.7066965,3.81591,55.077213,56.7,0.18965337,-1.6227875
462,29145,2.5218391,2.22763,37.471607,33.1,0.3395617,4.3716087
463,29151,3.0989752,3.11599,46.04718,46.3,0.32934728,-0.25281906
464,29155,3.7923079,3.64766,56.3493,54.2,0.1942073,2.1492996
465,29157,3.5678453,3.86302,53.014046,57.4,0.22950785,-4.385956
466,29159,3.212541,2.84679,47.73464,42.300003,0.20300698,5.434635
467,29165,3.4385624,3.65439,51.093052,54.300003,0.22932541,-3.2069511
468,29167,2.9640546,2.74584,44.042416,40.800003,0.35158044,3.2424126
469,29171,2.9402118,2.68527,43.68814,39.9,0.20447965,3.7881393
470,29173,3.5901136,3.47268,53.34493,51.600002,0.1723556,1.7449265
471,29175,3.0983624,2.84679,46.038074,42.300003,0.1846236,3.7380714
472,29177,3.0019894,3.22367,44.606083,47.9,0.18848501,-3.2939186
473,29183,3.606411,3.86975,53.58709,57.5,0.19788411,-3.9129105
474,29185,3.0841336,3.00831,45.826653,44.7,0.30370453,1.1266518
475,29186,3.7427144,3.59382,55.6124,53.4,0.25631648,2.2123985
476,29187,3.4374142,3.38519,51.075993,50.3,0.34077588,0.77599335
477,29189,3.3370771,3.52652,49.5851,52.4,0.24151753,-2.8149033
478,29197,3.0172625,3.25059,44.833023,48.300003,0.18627416,-3.46698
479,29201,3.478198,3.87648,51.68199,57.600002,0.23104346,-5.9180107
480,29205,3.4291234,3.11599,50.9528,46.3,0.16550717,4.6528015
481,29207,3.7493296,4.1053,55.710693,61.0,0.19033511,-5.2893066
482,29211,2.888517,2.54394,42.920013,37.800003,0.20940189,5.1200104
483,29219,3.4589849,3.29097,51.396507,48.9,0.23679118,2.4965057
484,29221,3.5604763,2.91409,52.904552,43.3,0.4320182,9.604553
485,29225,3.0611792,3.03523,45.485577,45.1,0.3313016,0.38557816
486,29227,3.3277678,3.35827,49.446774,49.899998,0.19912736,-0.45322418
487,31001,4.39745,4.78503,65.34101,71.1,0.34668398,-5.7589874
488,31015,3.3052793,2.8266,49.11262,42.0,0.58577937,7.1126213
489,31017,4.0773726,5.02058,60.58503,74.6,0.5773874,-14.014969
490,31021,4.1354218,4.35431,61.447575,64.700005,0.14303145,-3.25243
491,31023,4.305815,4.18606,63.979424,62.2,0.23395264,1.7794228
492,31027,4.0801635,4.12549,60.6265,61.300003,0.26018754,-0.6735039
493,31029,3.903719,4.48891,58.00474,66.700005,0.92416877,-8.695263
494,31035,4.3865128,4.711,65.1785,70.0,0.35004336,-4.8215027
495,31037,4.184662,4.62351,62.179226,68.7,0.18535751,-6.520771
496,31039,4.3123255,4.48891,64.07616,66.700005,0.15859947,-2.623848
497,31043,3.8956761,3.94378,57.885235,58.6,0.2583456,-0.71476364
498,31047,4.465502,4.96674,66.35218,73.8,0.40980595,-7.4478226
499,31053,4.1641707,4.3072,61.874752,64.0,0.14844057,-2.125248
500,31055,3.8511634,3.9707,57.223824,59.0,0.21809848,-1.7761765
501,31061,4.221114,4.80522,62.720863,71.4,0.45817953,-8.679138
502,31065,3.2925696,3.47268,48.92377,51.600002,0.74704444,-2.6762314
503,31067,3.7107124,3.44576,55.136887,51.2,0.39715683,3.9368858
504,31071,3.807641,3.93705,56.577133,58.500004,0.5038663,-1.9228706
505,31073,4.0892277,5.08115,60.761185,75.5,0.4319423,-14.738815
506,31077,4.0251384,4.32066,59.80889,64.200005,0.3815188,-4.3911133
507,31083,4.112119,4.82541,61.101326,71.7,0.52235377,-10.598671
508,31093,4.1401567,4.73119,61.517933,70.3,0.38422847,-8.78207
509,31101,3.9361916,4.13895,58.487244,61.5,0.70543224,-3.0127563
510,31107,3.9101195,3.54671,58.099846,52.7,0.3690338,5.399845
511,31109,3.6711802,3.73515,54.549484,55.500004,0.31061405,-0.95051956
512,31111,4.026189,4.48891,59.8245,66.700005,0.695986,-6.8755035
513,31113,3.7653985,4.4418,55.94946,66.0,0.61722004,-10.050541
514,31119,4.074678,4.15914,60.54499,61.800003,0.2590784,-1.2550125
515,31125,4.042971,4.54275,60.073868,67.5,0.3257142,-7.426132
516,31127,3.9080367,4.18606,58.068897,62.2,0.32774213,-4.1311035
517,31131,3.8042336,3.95051,56.5265,58.7,0.25146386,-2.1735
518,31133,3.4387984,3.29097,51.09656,48.9,0.33188006,2.19656
519,31135,3.6894965,3.78226,54.821644,56.2,0.8618613,-1.3783569
520,31137,4.585538,4.90617,68.13578,72.9,0.31585547,-4.764221
521,31139,4.0205545,3.78226,59.74078,56.2,0.28175396,3.540779
522,31141,4.224159,4.36777,62.766106,64.9,0.26616532,-2.1338959
523,31147,3.9929242,3.96397,59.330227,58.9,0.29339698,0.43022537
524,31153,4.0232553,4.13222,59.78091,61.399998,0.23934118,-1.6190872
525,31155,4.0939736,4.19952,60.831703,62.4,0.21725203,-1.5682983
526,31159,4.0387106,4.5091,60.01056,67.0,0.31379637,-6.989441
527,31161,2.6312244,3.47941,39.096947,51.7,0.5131228,-12.603054
528,31163,4.068038,4.67062,60.44633,69.4,0.3684076,-8.9536705
529,31169,4.059602,4.01108,60.320976,59.6,0.47903633,0.7209778
530,31173,4.013196,4.08511,59.631443,60.700005,0.19082333,-1.0685616
531,31175,4.0075006,4.63697,59.546814,68.9,0.41660932,-9.353188
532,31177,3.9458456,4.28028,58.63069,63.600002,0.16723946,-4.9693108
533,31185,4.4415116,4.66389,65.99571,69.299995,0.2713065,-3.3042831
534,38001,1.8067905,1.07007,26.846813,15.900001,0.4526279,10.946813
535,38003,2.6049604,2.12668,38.70669,31.599998,0.20907655,7.1066933
536,38005,1.9706115,1.37965,29.281002,20.5,0.2184774,8.781002
537,38009,1.9851863,1.35273,29.497568,20.1,0.28532428,9.397568
538,38013,2.007917,1.4806,29.83532,22.0,0.26529655,7.8353195
539,38015,1.7428564,0.93547,25.896826,13.9,0.2775846,11.996826
540,38017,2.8188658,2.25455,41.88508,33.5,0.25554395,8.385078
541,38019,2.0610938,1.89786,30.625465,28.2,0.13880031,2.4254646
542,38021,2.83959,2.18052,42.193016,32.4,0.22410636,9.793015
543,38023,1.5974364,0.91528,23.736053,13.6,0.33773723,10.136053
544,38027,2.0107212,1.346,29.876987,20.0,0.33534944,9.876987
545,38029,2.1268272,1.38638,31.602188,20.6,0.26470885,11.002188
546,38031,2.1687279,1.39311,32.224785,20.7,0.2965069,11.524784
547,38035,2.4235888,1.97189,36.01172,29.3,0.30144683,6.7117195
548,38039,2.1188078,1.7498,31.483028,26.0,0.2900935,5.4830284
549,38041,2.0262413,1.33927,30.107597,19.9,0.4108835,10.207598
550,38043,2.099321,1.49406,31.193476,22.2,0.28391525,8.993475
551,38045,2.82867,2.11322,42.030758,31.4,0.17981552,10.630758
552,38047,2.1052265,1.53444,31.281227,22.800001,0.24812558,8.481226
553,38049,1.7413476,1.07007,25.874407,15.900001,0.33072066,9.974406
554,38051,1.9284377,1.33927,28.65435,19.9,0.2419192,8.754351
555,38053,1.5186825,0.9422,22.565863,14.0,0.4991054,8.565863
556,38055,1.6876409,0.94893,25.076387,14.1,0.2669617,10.976387
557,38057,1.522255,0.673,22.618944,10.0,0.34996676,12.618944
558,38059,1.6791824,0.81433,24.950705,12.099999,0.4452887,12.850705
559,38061,1.7586735,0.96239,26.131851,14.3,0.27981925,11.831851
560,38063,2.082982,1.87094,30.950699,27.8,0.17761329,3.1506996
561,38065,1.59529,0.72684,23.70416,10.8,0.37065685,12.9041605
562,38067,2.0776172,1.96516,30.870983,29.2,0.23855905,1.6709824
563,38069,1.7246456,1.07007,25.626236,15.900001,0.25142273,9.726235
564,38071,2.0121012,2.12668,29.897491,31.599998,0.1488407,-1.702507
565,38073,2.9495964,2.34877,43.827583,34.899998,0.25277638,8.927586
566,38075,2.1122384,1.50079,31.385414,22.300001,0.27337438,9.085413
567,38077,3.184681,2.50356,47.320667,37.2,0.2322699,10.1206665
568,38079,1.8267444,1.76326,27.143305,26.2,0.22314349,0.94330406
569,38081,2.9840498,2.30166,44.339523,34.2,0.18064532,10.139523
570,38083,1.7666868,1.03642,26.25092,15.4,0.24420531,10.85092
571,38085,2.273239,1.15083,33.777695,17.1,0.33020693,16.677694
572,38091,2.311593,2.12668,34.347595,31.599998,0.22499278,2.7475967
573,38093,2.4578521,1.92478,36.520836,28.6,0.2401674,7.9208355
574,38095,2.0363002,2.10649,30.257061,31.3,0.15954427,-1.0429382
575,38097,2.5655065,1.81037,38.120453,26.9,0.23727052,11.220453
576,38099,2.0516768,1.76326,30.485538,26.2,0.25939158,4.2855377
577,38101,1.845838,1.25178,27.427013,18.6,0.28105345,8.827013
578,38103,2.0102608,1.50752,29.870146,22.4,0.25211984,7.470146
579,38105,1.580765,1.11718,23.488337,16.6,0.4364093,6.888336
580,39003,4.1809063,4.34085,62.12342,64.5,0.14253464,-2.3765793
581,39005,3.645917,3.58709,54.1741,53.3,0.17220812,0.87409973
582,39007,3.4205303,3.0958,50.825115,46.0,0.22158204,4.825115
583,39009,3.5186534,3.56017,52.28311,52.899998,0.41976774,-0.61688614
584,39011,4.160344,4.1053,61.817894,61.0,0.14500728,0.817894
585,39015,3.605896,3.41884,53.579437,50.8,0.16132632,2.779438
586,39017,3.4004683,3.67458,50.52702,54.600002,0.21578191,-4.072983
587,39019,3.2354445,2.69873,48.074955,40.1,0.30532292,7.9749565
588,39021,4.161723,4.03127,61.838383,59.9,0.1634289,1.9383812
589,39023,4.2126307,4.13895,62.59481,61.5,0.15653288,1.0948105
590,39025,3.6332097,3.66112,53.985287,54.4,0.20634711,-0.4147148
591,39027,4.2764874,4.08511,63.543648,60.700005,0.13865106,2.8436432
592,39029,3.5994716,3.33135,53.483974,49.5,0.23798804,3.9839745
593,39031,3.7408967,3.62074,55.58539,53.8,0.24190556,1.785389
594,39033,4.15785,4.19279,61.78083,62.3,0.1412254,-0.51916885
595,39037,4.103756,3.88994,60.97706,57.8,0.16211519,3.1770592
596,39039,3.6475167,3.40538,54.197872,50.600002,0.15498435,3.5978699
597,39041,3.8686452,3.97743,57.483585,59.100002,0.16636808,-1.6164169
598,39043,3.7162447,3.69477,55.21909,54.9,0.1570447,0.31908798
599,39047,4.4096293,4.50237,65.52198,66.9,0.14783904,-1.3780212
600,39051,3.8187132,3.65439,56.741653,54.300003,0.15183997,2.4416504
601,39053,3.7273836,3.62074,55.3846,53.8,0.33690676,1.5846024
602,39055,3.228643,3.11599,47.973892,46.3,0.35288233,1.673893
603,39057,4.272775,4.27355,63.488487,63.5,0.15389016,-0.011512756
604,39059,3.4932728,3.16983,51.905987,47.100002,0.3158026,4.8059845
605,39061,3.3449244,3.27078,49.701702,48.600002,0.27717143,1.1016998
606,39065,3.9794025,3.92359,59.12931,58.3,0.15354075,0.8293114
607,39069,3.8338966,3.81591,56.967262,56.7,0.15410781,0.2672615
608,39071,3.9547076,3.79572,58.76237,56.4,0.15739296,2.3623695
609,39075,3.6196504,3.44576,53.78381,51.2,0.19684291,2.583809
610,39077,3.8548665,3.79572,57.27885,56.4,0.14565787,0.878849
611,39081,3.3677316,3.18329,50.04059,47.3,0.3767793,2.7405891
612,39083,3.9035215,3.72169,58.00181,55.3,0.15220839,2.701809
613,39087,3.2425103,3.12945,48.179947,46.5,0.38729867,1.6799469
614,39089,3.9812264,3.60728,59.15641,53.600002,0.16174904,5.556408
615,39091,3.9933777,4.06492,59.336964,60.4,0.15487751,-1.0630379
616,39093,3.5382543,3.35154,52.57436,49.800003,0.19221607,2.7743568
617,39095,3.4311662,3.43903,50.983154,51.1,0.20599481,-0.11684418
618,39097,4.311634,4.22644,64.06589,62.8,0.15283695,1.2658882
619,39099,3.4254093,3.48614,50.897614,51.8,0.24582453,-0.9023857
620,39103,3.4098349,3.18329,50.666195,47.3,0.20421821,3.3661957
621,39105,3.2517562,3.2304,48.31733,48.0,0.48882967,0.3173294
622,39107,4.2160506,4.36777,62.645626,64.9,0.13854384,-2.2543755
623,39109,4.1270285,4.23317,61.32286,62.9,0.19316739,-1.5771408
624,39113,3.6098256,3.58709,53.637825,53.3,0.19938308,0.33782578
625,39115,3.2843728,3.49287,48.801975,51.9,0.38138324,-3.0980263
626,39117,3.8312516,3.64093,56.92796,54.1,0.14496958,2.827961
627,39119,4.012199,3.68131,59.616627,54.7,0.22042759,4.916626
628,39121,2.5404418,3.03523,37.74802,45.1,0.42804968,-7.3519783
629,39123,3.3876796,3.29097,50.336994,48.9,0.1722181,1.4369926
630,39125,3.693891,3.73515,54.88694,55.500004,0.14662014,-0.6130638
631,39127,3.9509673,3.84283,58.706795,57.1,0.2171872,1.6067963
632,39129,4.133484,3.81591,61.41878,56.7,0.17490287,4.7187805
633,39131,3.813243,3.86302,56.66037,57.4,0.27094644,-0.73963165
634,39133,3.397572,2.99485,50.483982,44.5,0.2647952,5.983982
635,39135,3.97434,3.79572,59.054085,56.4,0.16738413,2.6540833
636,39137,3.9037762,3.77553,58.00559,56.100002,0.14677022,1.9055862
637,39141,4.1013007,3.7688,60.940575,56.0,0.18875715,4.9405746
638,39143,3.6919632,3.71496,54.858295,55.2,0.15798345,-0.34170532
639,39145,3.712522,3.57363,55.163776,53.100002,0.26708543,2.063774
640,39149,4.069433,3.93032,60.46706,58.4,0.16149212,2.0670586
641,39151,3.5713725,3.42557,53.066456,50.9,0.2122845,2.1664543
642,39155,3.5204067,3.41884,52.309166,50.8,0.24895272,1.5091667
643,39157,3.6733117,3.95724,54.581154,58.800003,0.23884359,-4.218849
644,39159,3.9745574,3.92359,59.057316,58.3,0.16014509,0.7573166
645,39161,4.229142,4.04473,62.840153,60.100002,0.1391412,2.7401505
646,39163,3.5025554,4.2399,52.043915,63.000004,0.36159876,-10.956089
647,39165,3.58959,3.58036,53.33715,53.2,0.19772752,0.13714981
648,39167,3.6398396,3.74188,54.083797,55.6,0.38249642,-1.516201
649,39169,3.7478242,3.70823,55.688324,55.100002,0.17260142,0.5883217
650,39171,3.698368,3.66112,54.953465,54.4,0.14769469,0.553463
651,39173,3.6662416,3.81591,54.4761,56.7,0.16553621,-2.2238998
652,39175,4.0758038,3.80918,60.56172,56.600002,0.15212736,3.9617195
653,46003,3.1755958,2.2882,47.185673,34.0,0.48058775,13.185673
654,46005,3.3032494,2.50356,49.08246,37.2,0.2906018,11.882458
655,46009,3.3857174,2.81987,50.30784,41.9,0.42478806,8.407837
656,46011,3.348534,3.16983,49.755337,47.100002,0.18194616,2.6553345
657,46013,3.2491188,2.66508,48.27814,39.600002,0.22980554,8.678139
658,46015,3.0273147,2.32185,44.982388,34.5,0.47073433,10.482388
659,46021,2.411445,1.54117,35.831276,22.9,0.29502916,12.931276
660,46023,3.2508621,2.65162,48.304043,39.399998,0.5113977,8.904045
661,46025,3.5820298,3.28424,53.22481,48.8,0.13778478,4.4248123
662,46027,3.5896277,3.25059,53.337708,48.300003,0.31257457,5.0377045
663,46029,3.6386962,3.66785,54.06681,54.5,0.12952809,-0.4331894
664,46043,3.390812,3.01504,50.383537,44.8,0.48035574,5.583538
665,46045,2.236596,1.56809,33.233227,23.3,0.24983492,9.933228
666,46049,2.5846848,1.90459,38.405422,28.300001,0.25521687,10.105421
667,46051,3.649899,3.29097,54.23327,48.9,0.16143137,5.333267
668,46057,3.6131716,3.59382,53.687542,53.4,0.1366934,0.28754044
669,46059,3.0970054,2.67181,46.01791,39.7,0.25990355,6.3179092
670,46061,3.4588852,2.692,51.395027,40.0,0.48648325,11.395027
671,46065,2.7685394,2.41607,41.137287,35.9,0.27545112,5.2372856
672,46067,3.2787542,2.44299,48.718487,36.300003,0.45862663,12.418484
673,46073,3.2536545,2.69873,48.345535,40.1,0.32818803,8.245537
674,46077,3.3808975,2.91409,50.236217,43.3,0.17103685,6.9362183
675,46079,3.1153598,2.67181,46.290638,39.7,0.21800946,6.590637
676,46083,3.7042518,3.48614,55.04089,51.8,0.1802876,3.2408905
677,46085,2.428323,1.98535,36.082066,29.5,0.4226541,6.5820656
678,46087,3.0575924,2.40934,45.43228,35.8,0.3037898,9.632282
679,46089,2.1032867,1.31235,31.252403,19.5,0.30254617,11.752403
680,46091,3.3616443,3.2304,49.950138,48.0,0.18272002,1.9501381
681,46097,2.7800374,2.04592,41.308136,30.4,0.32978764,10.908136
682,46107,2.4529452,1.90459,36.44792,28.300001,0.2715009,8.147921
683,46111,3.3065739,2.68527,49.131855,39.9,0.36265776,9.2318535
684,46119,2.6579785,2.79968,39.49448,41.6,0.32951906,-2.1055183
685,46123,2.5383427,1.79691,37.71683,26.7,0.5303397,11.01683
686,46125,3.4732866,2.94101,51.609013,43.7,0.31419522,7.909012
687,46127,3.7628589,3.84283,55.911724,57.1,0.2140786,-1.1882744
688,46129,2.5830016,1.8844,38.38041,28.0,0.29964277,10.380409
689,46135,3.4487185,2.81314,51.24396,41.8,0.39333853,9.443962
690,55001,3.2513971,3.53998,48.311993,52.6,0.17739433,-4.288006
691,55005,3.4898787,3.4996,51.855553,52.0,0.16732469,-0.14444733
692,55007,2.5203652,2.79968,37.449707,41.6,0.33177432,-4.1502914
693,55009,3.5532022,3.35827,52.796467,49.899998,0.16455747,2.896469
694,55011,3.669767,3.43903,54.528484,51.1,0.15185386,3.4284859
695,55013,2.903553,2.57086,43.143433,38.2,0.21008818,4.943432
696,55015,3.7198515,3.75534,55.272682,55.800003,0.14477283,-0.52732086
697,55017,3.5872216,3.51306,53.301956,52.2,0.16105886,1.1019554
698,55019,3.4955993,3.42557,51.940556,50.9,0.15591745,1.040554
699,55021,3.8164434,4.09857,56.707928,60.899998,0.13783678,-4.19207
700,55023,3.5499482,3.68804,52.748116,54.8,0.14692469,-2.0518837
701,55025,3.8829002,4.23317,57.695396,62.9,0.14191589,-5.204605
702,55027,3.8959208,4.23317,57.888866,62.9,0.13221234,-5.011135
703,55029,3.4072447,3.41884,50.62771,50.8,0.21754862,-0.1722908
704,55033,3.6412678,3.64766,54.10502,54.2,0.15778169,-0.09498215
705,55035,3.523891,3.58036,52.360935,53.2,0.15355304,-0.83906555
706,55039,3.7737207,3.98416,56.073116,59.2,0.13830574,-3.1268845
707,55043,3.9333663,4.23317,58.445267,62.9,0.1410938,-4.454735
708,55045,3.8006706,4.038,56.47356,60.000004,0.14883511,-3.5264435
709,55047,3.6912627,3.78226,54.847885,56.2,0.14412352,-1.3521156
710,55049,3.668116,4.12549,54.503956,61.300003,0.15443912,-6.796047
711,55053,3.4620104,3.49287,51.441463,51.9,0.150884,-0.45853806
712,55055,3.6393251,3.9034,54.076153,58.0,0.14159952,-3.9238472
713,55057,3.304123,3.21021,49.095436,47.7,0.1680057,1.3954353
714,55059,3.3039446,3.53998,49.09279,52.6,0.1565995,-3.5072098
715,55061,3.6056957,3.75534,53.57646,55.800003,0.16199683,-2.2235413
716,55063,3.6189446,3.66785,53.773323,54.5,0.15355653,-0.72667694
717,55065,3.9881105,4.27355,59.2587,63.5,0.13948728,-4.2412987
718,55067,3.2135158,3.37846,47.74912,50.2,0.20106201,-2.450882
719,55069,3.1663094,2.81314,47.047688,41.8,0.22704361,5.2476883
720,55071,3.6349983,3.99089,54.011864,59.3,0.15016271,-5.2881355
721,55073,3.4243255,3.35154,50.881508,49.800003,0.1626096,1.0815048
722,55075,3.345675,3.28424,49.712852,48.8,0.21462443,0.91285324
723,55077,2.9959817,3.27078,44.516815,48.600002,0.15252712,-4.083187
724,55079,2.937171,3.51979,43.642956,52.3,0.21209219,-8.657043
725,55081,3.4091473,3.15637,50.65598,46.899998,0.16904387,3.7559814
726,55083,3.5147948,3.35827,52.225777,49.899998,0.17544924,2.325779
727,55087,3.7089157,3.47268,55.11019,51.600002,0.14956297,3.510189
728,55089,3.4609857,3.82937,51.426235,56.9,0.15953405,-5.4737663
729,55091,3.8711867,3.74188,57.521347,55.6,0.149331,1.9213486
730,55093,3.8904314,3.75534,57.8073,55.800003,0.14564389,2.0072975
731,55095,3.3631086,3.45922,49.971897,51.399998,0.17507884,-1.4281006
732,55097,3.3188539,3.46595,49.314323,51.5,0.14630376,-2.1856766
733,55099,2.8553305,2.75257,42.426903,40.899998,0.3030427,1.5269051
734,55101,3.3051882,3.5669,49.111267,53.0,0.1575757,-3.888733
735,55103,3.5295868,3.25059,52.445568,48.300003,0.152487,4.145565
736,55105,3.6871805,3.82937,54.78723,56.9,0.15019596,-2.11277
737,55107,3.1681995,3.12945,47.075775,46.5,0.19906177,0.57577515
738,55109,3.6248517,3.51306,53.861095,52.2,0.15107231,1.6610947
739,55111,3.5962257,3.67458,53.435745,54.600002,0.15346755,-1.164257
740,55113,2.809328,3.06215,41.74336,45.5,0.28267497,-3.7566414
741,55115,3.667698,3.5669,54.49774,53.0,0.15908365,1.4977417
742,55117,3.605639,3.61401,53.57562,53.7,0.14450864,-0.12438202
743,55119,3.2873836,3.56017,48.84671,52.899998,0.17433232,-4.0532875
744,55121,3.6073675,3.45922,53.6013,51.399998,0.1539193,2.2013016
745,55123,3.6819735,3.62747,54.709858,53.9,0.13792737,0.8098564
