,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,26105,3.370805,2.93428,50.086258,43.6,0.18128613,6.4862595
376,26107,3.205012,2.86698,47.622765,42.600002,0.19672894,5.0227623
377,26111,3.4716327,3.13618,51.58444,46.6,0.1495191,4.98444
378,26115,3.3260496,2.86025,49.42124,42.5,0.20550366,6.9212418
379,26117,3.3212988,3.16983,49.35065,47.100002,0.14170565,2.2506485
380,26119,3.038582,2.99485,45.149807,44.5,0.1862945,0.649807
381,26121,3.3091815,2.86025,49.1706,42.5,0.19410326,6.670601
382,26123,3.278074,2.88044,48.70838,42.8,0.21990305,5.9083824
383,26125,3.3226874,2.53048,49.371284,37.6,0.23631638,11.771286
384,26127,3.0025966,2.61797,44.615105,38.9,0.23804118,5.715103
385,26129,3.1871288,3.08907,47.35704,45.9,0.22455706,1.4570389
386,26139,3.2968395,3.08234,48.987213,45.8,0.17376307,3.187214
387,26141,2.9815943,2.51702,44.303036,37.4,0.21954565,6.903034
388,26145,3.6804469,3.48614,54.687176,51.8,0.13716197,2.8871765
389,26147,3.5223606,3.23713,52.338196,48.1,0.17107907,4.2381973
390,26149,3.5483897,3.62747,52.72496,53.9,0.15254219,-1.1750412
391,26151,3.629627,3.61401,53.932053,53.7,0.14409031,0.23205185
392,26155,3.7025187,3.39865,55.015137,50.5,0.13294633,4.5151367
393,26157,3.5901163,3.50633,53.344967,52.100002,0.14262384,1.2449646
394,26159,3.302889,3.20348,49.077106,47.600002,0.14994825,1.4771042
395,26161,3.278609,2.80641,48.71633,41.7,0.16699089,7.0163307
396,26163,3.0935571,2.60451,45.966675,38.7,0.28634998,7.266674
397,27001,2.4215004,2.59778,35.98069,38.6,0.13957894,-2.6193085
398,27003,2.9308054,3.07561,43.548374,45.7,0.25105914,-2.1516266
399,27005,3.0411189,2.63143,45.187504,39.1,0.12786193,6.0875053
400,27007,2.6187618,2.42953,38.911766,36.1,0.1856328,2.8117676
401,27009,3.5463898,3.55344,52.695244,52.800003,0.15243165,-0.10475922
402,27011,3.291056,3.21021,48.901276,47.7,0.116284996,1.2012749
403,27013,4.1862326,4.05819,62.202564,60.3,0.10377695,1.902565
404,27015,4.1190434,4.17933,61.204212,62.1,0.11034176,-0.8957863
405,27019,4.0885363,3.93032,60.75091,58.4,0.11247164,2.3509102
406,27021,2.8400533,2.18725,42.1999,32.5,0.2121225,9.699902
407,27023,3.781123,3.75534,56.183105,55.800003,0.114561506,0.38310242
408,27025,3.099476,2.94774,46.054623,43.800003,0.16533715,2.2546196
409,27027,3.0382688,2.692,45.145153,40.0,0.11369344,5.145153
410,27029,2.8803804,2.94101,42.799114,43.7,0.14315638,-0.90088654
411,27033,4.1333027,3.9707,61.41609,59.0,0.12177526,2.416088
412,27035,3.0581143,2.61124,45.440033,38.8,0.20222107,6.6400337
413,27037,3.9722764,3.65439,59.023426,54.300003,0.19530237,4.723423
414,27039,4.2183714,4.038,62.68011,60.000004,0.11128648,2.680107
415,27041,3.2617037,3.06888,48.465137,45.600002,0.109415196,2.8651352
416,27043,4.3538055,4.34085,64.692505,64.5,0.106150664,0.19250488
417,27045,4.0535316,3.78226,60.23078,56.2,0.14996782,4.030781
418,27047,4.0971212,3.93705,60.878475,58.500004,0.108957335,2.3784714
419,27049,4.236026,3.88321,62.942436,57.7,0.12888508,5.2424355
420,27051,3.2387354,2.99485,48.123856,44.5,0.102039106,3.6238556
421,27053,3.6920092,3.6342,54.85898,54.000004,0.14840598,0.85897446
422,27055,3.7920926,3.51306,56.3461,52.2,0.16053893,4.146099
423,27059,3.142883,2.81987,46.6996,41.9,0.1650523,4.7995987
424,27061,2.1474557,2.48337,31.908703,36.9,0.23723617,-4.9912987
425,27063,3.8887913,3.65439,57.782932,54.300003,0.13201343,3.4829292
426,27067,3.6759045,3.40538,54.619682,50.600002,0.10933881,4.01968
427,27069,2.4690096,2.17379,36.686623,32.3,0.13554151,4.3866234
428,27071,2.4701402,2.26801,36.703423,33.7,0.22190481,3.0034218
429,27073,3.5777743,3.39192,53.16158,50.4,0.1298907,2.7615776
430,27077,2.639615,2.29493,39.221622,34.1,0.18928649,5.121624
431,27079,4.0579796,3.97743,60.296875,59.100002,0.11068237,1.1968727
432,27081,3.6842778,3.30443,54.7441,49.100002,0.12613991,5.6440964
433,27083,4.0228224,3.62074,59.77448,53.8,0.14102677,5.9744797
434,27085,3.9192555,3.61401,58.235596,53.7,0.10986016,4.535595
435,27087,2.9605486,2.60451,43.990322,38.7,0.13642707,5.2903214
436,27089,2.5185516,2.16033,37.422756,32.100002,0.15108822,5.322754
437,27091,4.184826,4.04473,62.181664,60.100002,0.12299735,2.0816612
438,27093,3.675444,3.44576,54.61284,51.2,0.1129623,3.412838
439,27095,3.3817098,2.81314,50.248287,41.8,0.1585062,8.448288
440,27097,3.3620698,3.49287,49.956463,51.9,0.16451974,-1.9435387
441,27101,3.9686987,3.72169,58.970264,55.3,0.12376954,3.6702652
442,27103,4.107502,4.2399,61.03272,63.000004,0.0965871,-1.9672852
443,27105,3.8695748,3.6342,57.4974,54.000004,0.147474,3.4973946
444,27107,2.8785403,2.33531,42.771774,34.7,0.12811905,8.071774
445,27109,4.0744677,3.85629,60.541866,57.300003,0.13702077,3.2418633
446,27111,3.2620175,3.03523,48.4698,45.1,0.117247194,3.3698006
447,27113,2.6373482,2.36223,39.18794,35.100002,0.15468207,4.0879364
448,27115,3.191182,3.22367,47.417267,47.9,0.16006833,-0.48273468
449,27117,3.8358486,3.4996,56.996265,52.0,0.14725597,4.9962654
450,27119,2.8171866,2.46991,41.860126,36.7,0.13156977,5.1601257
451,27121,3.3991764,3.0958,50.50782,46.0,0.11306626,4.50782
452,27125,2.8480103,2.4228,42.318134,36.0,0.14989561,6.3181343
453,27127,4.185793,3.8361,62.196033,57.000004,0.11585306,5.1960297
454,27129,3.9151719,3.58036,58.174915,53.2,0.10349458,4.9749146
455,27131,4.0562334,3.84956,60.270927,57.2,0.11541263,3.0709267
456,27133,4.1039543,3.92359,60.980007,58.3,0.1608521,2.680008
457,27135,2.446051,1.8844,36.34548,28.0,0.18245225,8.345482
458,27139,4.0485525,3.93705,60.1568,58.500004,0.1159284,1.6567955
459,27141,2.9056904,3.4323,43.175194,51.0,0.18909033,-7.824806
460,27143,3.9004138,3.82937,57.955627,56.9,0.10069353,1.0556259
461,27145,3.6559904,3.45249,54.32378,51.300003,0.12299123,3.023777
462,27147,4.175989,4.07838,62.050358,60.600002,0.09779911,1.4503555
463,27149,3.3252828,3.25059,49.409847,48.300003,0.103365846,1.1098442
464,27151,3.617688,3.44576,53.75465,51.2,0.11041795,2.5546494
465,27153,3.2041295,2.94101,47.60965,43.7,0.14481528,3.909649
466,27155,3.197488,2.98139,47.510967,44.3,0.10717122,3.210968
467,27157,4.138237,3.95724,61.489407,58.800003,0.1280009,2.6894035
468,27159,3.032695,3.21694,45.062336,47.8,0.17266087,-2.7376633
469,27161,4.219717,4.33412,62.700104,64.399994,0.098345555,-1.6998901
470,27163,3.746363,3.48614,55.66661,51.8,0.18981178,3.8666115
471,27165,4.211622,4.15914,62.579826,61.800003,0.11633623,0.7798233
472,27167,2.9285314,2.49683,43.514584,37.1,0.10758887,6.414585
473,27169,4.097473,3.86302,60.8837,57.4,0.14202712,3.4836998
474,27171,3.8133981,3.68131,56.662678,54.7,0.11986924,1.962677
475,27173,3.7283576,3.32462,55.399075,49.4,0.13550091,5.999073
476,29001,3.1551301,3.27078,46.881577,48.600002,0.17018935,-1.7184258
477,29003,3.8345711,3.31116,56.977283,49.2,0.19539157,7.7772827
478,29005,4.1595755,3.77553,61.806473,56.100002,0.32383007,5.7064705
479,29007,3.7337143,3.68131,55.47867,54.7,0.12443534,0.77866745
480,29011,2.7063742,2.71219,40.213585,40.3,0.17393908,-0.08641434
481,29013,3.300863,3.30443,49.047,49.100002,0.16084278,-0.053001404
482,29015,2.8929493,3.365,42.985874,50.0,0.24857134,-7.014126
483,29017,3.2700446,3.00158,48.589073,44.600002,0.18970023,3.989071
484,29019,3.5539448,3.22367,52.807503,47.9,0.15451242,4.907501
485,29021,3.7861297,3.67458,56.2575,54.600002,0.18584931,1.6574974
486,29023,3.5362818,3.31116,52.54505,49.2,0.1497512,3.3450508
487,29025,3.2167351,3.37173,47.796955,50.100002,0.1703332,-2.3030472
488,29027,3.4708488,3.37173,51.572792,50.100002,0.16570318,1.4727898
489,29031,3.4648716,3.47941,51.48398,51.7,0.15287903,-0.21602249
490,29033,3.6249926,3.86975,53.86319,57.5,0.15104477,-3.6368103
491,29037,3.2488973,3.13618,48.27485,46.6,0.16491978,1.6748505
492,29039,2.422128,3.06888,35.990013,45.600002,0.24146804,-9.609989
493,29041,3.6023643,3.51306,53.52696,52.2,0.13947484,1.3269577
494,29043,2.113505,2.31512,31.404234,34.4,0.4268316,-2.9957676
495,29045,3.4097683,3.46595,50.665207,51.5,0.16316298,-0.8347931
496,29047,3.5764544,3.38519,53.141968,50.3,0.20437884,2.8419685
497,29049,3.6978967,3.71496,54.94646,55.2,0.1631507,-0.25354004
498,29051,3.3629692,3.30443,49.969826,49.100002,0.20742695,0.86982346
499,29053,3.748687,3.66112,55.701145,54.4,0.14866623,1.3011436
500,29057,2.506303,2.55067,37.24076,37.899998,0.23624715,-0.6592369
501,29059,2.9205701,2.51029,43.396286,37.3,0.31276715,6.096287
502,29061,3.3510387,3.27751,49.792553,48.7,0.16012235,1.0925522
503,29063,3.3147838,3.33135,49.253845,49.5,0.176003,-0.24615479
504,29069,2.9581072,3.00831,43.954044,44.7,0.15652359,-0.7459564
505,29071,3.4353683,3.47268,51.045593,51.600002,0.23836744,-0.554409
506,29073,3.3697584,3.47941,50.070705,51.7,0.25016525,-1.6292953
507,29075,3.3888152,3.22367,50.353867,47.9,0.17447694,2.453865
508,29077,2.2874815,2.019,33.989326,30.000002,0.31183273,3.9893246
509,29079,3.3639352,3.06888,49.98418,45.600002,0.14444205,4.384178
510,29081,3.2288563,3.45249,47.977062,51.300003,0.15982643,-3.3229408
511,29083,3.265959,3.14964,48.528366,46.800003,0.17654912,1.728363
512,29085,2.968724,3.35154,44.111797,49.800003,0.28935596,-5.6882057
513,29087,4.110447,3.88994,61.076477,57.8,0.23280372,3.2764778
514,29089,3.4468782,3.38519,51.216614,50.3,0.15559874,0.91661453
515,29095,3.6488802,3.39865,54.218132,50.5,0.17318867,3.718132
516,29097,2.6753023,2.71219,39.751892,40.3,0.1902887,-0.54810715
517,29099,3.327625,3.53998,49.444653,52.6,0.31920907,-3.155346
518,29101,3.284404,3.25059,48.802437,48.300003,0.1557255,0.5024338
519,29103,3.5217144,3.15637,52.328594,46.899998,0.14983004,5.4285965
520,29107,4.077528,4.16587,60.58734,61.900005,0.12639138,-1.312664
521,29109,2.4684386,2.36896,36.67814,35.2,0.2659568,1.478138
522,29111,3.4941628,3.32462,51.91921,49.4,0.14904016,2.519207
523,29113,3.4665015,3.37173,51.508194,50.100002,0.14636765,1.4081917
524,29115,3.225794,3.25732,47.93156,48.399998,0.15295807,-0.4684372
525,29117,3.4486778,3.54671,51.243355,52.7,0.13887,-1.456646
526,29121,3.1604478,3.35154,46.960594,49.800003,0.15844718,-2.8394089
527,29125,2.9357731,3.32462,43.62219,49.4,0.2786624,-5.777813
528,29127,3.6918771,3.43903,54.857018,51.1,0.13743722,3.757019
529,29129,3.0133479,3.15637,44.774857,46.899998,0.17753828,-2.1251411
530,29131,3.0130465,3.25732,44.77038,48.399998,0.27559835,-3.6296196
531,29133,3.5860198,3.8361,53.2841,57.000004,0.11847429,-3.7159042
532,29135,3.2260268,3.25059,47.93502,48.300003,0.1762659,-0.3649826
533,29137,3.5776002,3.41884,53.158993,50.8,0.1389347,2.3589935
534,29139,3.684171,3.64766,54.74251,54.2,0.1530267,0.542511
535,29141,3.3136652,3.04196,49.237225,45.2,0.2497099,4.037224
536,29143,3.4678051,3.73515,51.527565,55.500004,0.13578346,-3.9724388
537,29145,2.312368,2.3555,34.359108,35.0,0.2669209,-0.640892
538,29151,3.4466207,3.41211,51.21279,50.7,0.22625092,0.5127907
539,29155,3.4590356,3.43903,51.397263,51.1,0.13972664,0.2972641
540,29157,3.297087,3.69477,48.99089,54.9,0.17283204,-5.909111
541,29159,3.6014588,3.65439,53.513504,54.300003,0.14579162,-0.786499
542,29163,3.5496647,3.56017,52.743904,52.899998,0.13095772,-0.1560936
543,29165,3.6509888,3.75534,54.249462,55.800003,0.20957331,-1.5505409
544,29167,2.9093015,3.11599,43.228848,46.3,0.30151924,-3.0711517
545,29171,3.108497,3.0958,46.188663,46.0,0.18152134,0.18866348
546,29173,3.6186469,3.78226,53.768898,56.2,0.12662244,-2.4311028
547,29175,3.2971976,2.97466,48.992535,44.2,0.15004247,4.792534
548,29177,3.6081822,3.47941,53.613407,51.7,0.15156436,1.9134064
549,29183,3.6786482,3.62747,54.66045,53.9,0.16881229,0.76044846
550,29185,3.04612,2.86025,45.26181,42.5,0.22408547,2.7618103
551,29186,3.362992,3.41211,49.970165,50.7,0.19184837,-0.7298355
552,29187,3.2594087,3.48614,48.431038,51.8,0.24922404,-3.3689613
553,29189,3.6474202,3.60055,54.196438,53.5,0.24870734,0.69643784
554,29195,4.101429,3.86975,60.942482,57.5,0.14332399,3.442482
555,29197,2.8354442,2.63143,42.131416,39.1,0.17706892,3.0314178
556,29199,3.2268956,2.78622,47.94793,41.4,0.18183288,6.547928
557,29201,3.2408679,3.53325,48.15554,52.500004,0.17275679,-4.3444633
558,29205,3.7080748,3.33808,55.097694,49.6,0.13890445,5.497696
559,29207,3.6067507,3.52652,53.592136,52.4,0.14210086,1.1921349
560,29211,3.0051992,2.77276,44.653778,41.2,0.1807246,3.4537773
561,29217,2.5348866,2.79968,37.665478,41.6,0.18529823,-3.9345207
562,29219,3.690183,3.49287,54.83184,51.9,0.16294004,2.931839
563,29221,2.645363,2.88044,39.30703,42.8,0.46221074,-3.4929695
564,29225,2.0756323,2.57086,30.841492,38.2,0.27111578,-7.358509
565,29227,3.31345,3.27078,49.234028,48.600002,0.17419848,0.6340256
566,31001,4.2528543,4.2399,63.192486,63.000004,0.78820395,0.192482
567,31003,4.1487875,4.33412,61.646175,64.399994,0.47346637,-2.7538185
568,31011,4.331027,4.31393,64.35404,64.1,0.42169645,0.25404358
569,31015,3.818022,3.14291,56.731384,46.7,0.5096819,10.0313835
570,31019,4.1292315,4.36104,61.355595,64.8,0.73580456,-3.4444084
571,31021,4.0253353,3.50633,59.811817,52.100002,0.4491186,7.711815
572,31023,4.2122345,3.88321,62.588924,57.7,0.5000238,4.8889236
573,31025,4.162342,3.51979,61.84758,52.3,0.34252185,9.547581
574,31027,4.157336,3.84283,61.773197,57.1,0.3836202,4.6731987
575,31029,3.7766216,4.63697,56.11622,68.9,0.66774076,-12.783783
576,31035,4.3483334,4.70427,64.6112,69.9,0.4985938,-5.288803
577,31037,4.0452576,3.57363,60.10784,53.100002,0.45054924,7.007839
578,31039,3.9845645,3.47941,59.206013,51.7,0.36519706,7.506012
579,31041,4.0044174,4.16587,59.501003,61.900005,0.56102824,-2.399002
580,31043,4.4161053,3.92359,65.61821,58.3,0.37254602,7.3182106
581,31047,4.377391,4.52256,65.04295,67.200005,0.7063817,-2.157051
582,31049,3.5220082,1.85748,52.332962,27.6,0.7235457,24.732962
583,31051,4.241131,3.77553,63.018288,56.100002,0.34724507,6.9182854
584,31053,4.162487,3.62074,61.849735,53.8,0.45864612,8.049736
585,31055,3.819792,3.53998,56.757683,52.6,0.54984283,4.1576843
586,31057,3.4279253,3.55344,50.934998,52.800003,0.6098332,-1.8650055
587,31059,4.35937,4.59659,64.77519,68.3,0.3984572,-3.5248108
588,31061,4.023341,4.01781,59.78219,59.699997,0.7977342,0.08219147
589,31063,3.395365,3.77553,50.45119,56.100002,0.74143255,-5.6488113
590,31065,3.7475855,3.18329,55.68478,47.3,0.8961973,8.384781
591,31067,3.852926,3.24386,57.250015,48.2,0.5316162,9.0500145
592,31071,3.8210804,3.8361,56.77683,57.000004,0.5126449,-0.22317505
593,31073,4.0916834,4.72446,60.797672,70.200005,0.7108969,-9.402332
594,31077,4.0899487,4.2399,60.771896,63.000004,0.588925,-2.2281075
595,31079,4.3676205,4.81868,64.89778,71.6,0.72209316,-6.702217
596,31081,4.5233603,4.77157,67.21189,70.9,0.5156576,-3.6881104
597,31083,3.9472396,3.95724,58.651405,58.800003,0.7236753,-0.14859772
598,31089,4.0861044,3.97743,60.714775,59.100002,0.5789132,1.6147728
599,31093,4.0808716,4.23317,60.637024,62.9,0.68475145,-2.2629776
600,31095,4.0300817,3.95051,59.882343,58.7,0.50213814,1.1823425
601,31097,3.65966,2.98812,54.378307,44.4,0.5080355,9.978306
602,31099,4.077426,4.26682,60.585823,63.4,0.8658459,-2.8141785
603,31101,3.7670548,3.99762,55.974068,59.4,0.5305352,-3.4259338
604,31109,3.9008038,3.31789,57.961426,49.3,0.49484843,8.661427
605,31111,3.8783114,3.9707,57.627213,59.0,0.7815655,-1.3727875
606,31121,4.1013126,4.48891,60.940754,66.700005,0.63177127,-5.7592506
607,31125,4.093357,3.95724,60.822544,58.800003,0.49608195,2.022541
608,31127,3.9071987,3.51306,58.056446,52.2,0.39859763,5.8564453
609,31129,4.1884813,4.28028,62.235977,63.600002,0.6560259,-1.3640251
610,31131,3.8951738,3.365,57.87777,50.0,0.39303684,7.8777695
611,31133,3.4864461,2.81314,51.80455,41.8,0.4362837,10.004551
612,31135,3.8381479,4.35431,57.03043,64.700005,0.62204623,-7.6695747
613,31137,4.3853073,4.88598,65.16058,72.600006,0.7154606,-7.4394226
614,31139,4.1155434,3.94378,61.152206,58.6,0.5098622,2.552208
615,31141,4.251293,4.27355,63.16929,63.5,0.4372839,-0.33071136
616,31143,4.393388,4.50237,65.280655,66.9,0.46210217,-1.6193466
617,31145,3.962249,3.9707,58.874428,59.0,0.70152944,-0.1255722
618,31147,3.9908068,3.69477,59.298763,54.9,0.39253762,4.3987617
619,31149,3.8643668,3.78226,57.420013,56.2,0.50061977,1.2200127
620,31151,4.1044807,4.06492,60.987827,60.4,0.4383162,0.5878258
621,31153,3.8099945,3.53325,56.612103,52.500004,0.48423386,4.1120987
622,31155,4.0409613,3.62747,60.044003,53.9,0.5284103,6.144001
623,31159,4.1711683,4.06492,61.97873,60.4,0.47112268,1.5787277
624,31161,2.183385,1.72961,32.44257,25.699999,0.42990628,6.742571
625,31163,4.1027927,4.18606,60.962746,62.2,0.6032233,-1.2372551
626,31167,3.8205063,3.26405,56.768295,48.5,0.39137104,8.268295
627,31169,4.2748194,4.55621,63.518864,67.700005,0.5037649,-4.181141
628,31173,3.920192,3.35827,58.24951,49.899998,0.38088143,8.349514
629,31175,4.254552,4.40142,63.217712,65.4,0.4696315,-2.1822891
630,31177,3.9392798,3.31116,58.533134,49.2,0.48667744,9.333134
631,31179,4.092435,3.62747,60.80884,53.9,0.35784474,6.90884
632,31181,3.69646,3.37173,54.925114,50.100002,0.77612025,4.8251114
633,31183,3.8704846,4.5764,57.510918,68.0,0.61260265,-10.489082
634,31185,4.5375156,4.86579,67.422226,72.299995,0.42840844,-4.8777695
635,38001,1.6747539,1.1441,24.884903,17.0,0.24690886,7.884903
636,38003,2.6446874,2.57086,39.29699,38.2,0.12675087,1.0969887
637,38005,2.5725923,2.1536,38.22574,32.0,0.14718841,6.2257385
638,38009,2.6407998,2.02573,39.239223,30.099998,0.13606535,9.139225
639,38013,2.2797873,1.33927,33.874996,19.9,0.14685296,13.974997
640,38015,2.162958,1.78345,32.13905,26.5,0.1488654,5.6390495
641,38017,2.7241564,2.56413,40.477806,38.100002,0.11596277,2.3778038
642,38019,2.6763558,2.20071,39.767548,32.7,0.12222328,7.067547
643,38021,2.7806861,2.90063,41.317772,43.100002,0.13167605,-1.7822304
644,38023,2.062648,1.11045,30.64856,16.5,0.13878979,14.14856
645,38025,1.5331752,1.58155,22.781208,23.5,0.21800114,-0.71879196
646,38027,2.4318197,2.23436,36.13402,33.2,0.16348013,2.934021
647,38029,2.309975,2.13341,34.32355,31.7,0.1409666,2.6235504
648,38031,2.3756225,2.06611,35.298996,30.699999,0.14241257,4.598997
649,38035,2.5494397,2.30839,37.881718,34.3,0.14895457,3.5817184
650,38039,2.5604122,2.39588,38.044758,35.6,0.14244422,2.4447594
651,38041,1.758127,1.45368,26.12373,21.6,0.2203162,4.5237293
652,38043,2.2884228,2.06611,34.00331,30.699999,0.14522937,3.3033123
653,38045,2.7132614,2.81314,40.315918,41.8,0.13284774,-1.4840813
654,38047,2.4020784,2.16706,35.6921,32.199997,0.14573048,3.4921036
655,38049,2.491024,2.05938,37.01373,30.6,0.15859246,6.4137287
656,38051,2.3721473,2.11995,35.24736,31.500002,0.14636701,3.7473583
657,38053,2.0237246,1.57482,30.070202,23.400002,0.18387637,6.6702003
658,38055,2.4011,2.01227,35.677563,29.9,0.15670028,5.777563
659,38057,2.4388192,2.27474,36.238026,33.8,0.16853766,2.4380264
660,38059,2.2011092,1.78345,32.705933,26.5,0.22370079,6.2059326
661,38061,2.3479948,1.71615,34.88848,25.5,0.14327812,9.388481
662,38063,2.5607464,2.22763,38.049725,33.1,0.142424,4.949726
663,38065,2.2493484,1.85075,33.42271,27.5,0.1896968,5.9227104
664,38067,2.7049332,2.65835,40.192173,39.5,0.13142991,0.692173
665,38069,2.426164,2.05938,36.049984,30.6,0.15340412,5.4499836
666,38071,2.503246,2.25455,37.195335,33.5,0.1419427,3.6953354
667,38073,3.0210173,2.94101,44.888817,43.7,0.120934665,1.1888161
668,38075,2.5909977,1.89786,38.49922,28.2,0.14010696,10.299221
669,38077,3.1093113,3.02177,46.200764,44.9,0.10582403,1.3007622
670,38079,2.4296424,1.94497,36.10167,28.9,0.15636241,7.2016697
671,38081,2.999513,2.92082,44.569286,43.4,0.11234335,1.1692848
672,38083,2.3698943,1.9517,35.213882,29.0,0.14811468,6.2138824
673,38087,1.424216,1.18448,21.162199,17.6,0.21118993,3.5621986
674,38089,1.3925111,1.19121,20.691101,17.7,0.22607641,2.9911003
675,38091,2.6349676,2.45645,39.152565,36.5,0.13384023,2.652565
676,38093,2.5580995,2.28147,38.010395,33.9,0.1304119,4.1103935
677,38095,2.501386,2.14014,37.167698,31.800001,0.13623421,5.367697
678,38097,2.5772011,2.47664,38.294224,36.8,0.1253869,1.4942245
679,38099,2.773778,2.61797,41.215126,38.9,0.13864426,2.3151245
680,38101,2.581815,2.07957,38.362778,30.900002,0.14021173,7.462776
681,38103,2.3351057,1.97189,34.696964,29.3,0.14336038,5.396965
682,38105,2.1889005,1.16429,32.524525,17.3,0.13560615,15.224525
683,39001,3.7543948,3.48614,55.785957,51.8,0.21746546,3.985958
684,39003,3.8394806,3.84283,57.050232,57.1,0.13999924,-0.04976654
685,39005,3.5117533,3.21694,52.180584,47.8,0.16676027,4.3805847
686,39007,3.6503804,3.30443,54.24042,49.100002,0.17394145,5.140419
687,39009,3.5186121,3.19002,52.282497,47.4,0.39996713,4.882496
688,39011,3.726146,3.7015,55.36621,55.0,0.13777806,0.36621094
689,39015,3.8209288,3.66785,56.774574,54.5,0.12948473,2.2745743
690,39017,3.510298,3.2977,52.158962,49.0,0.19647741,3.1589622
691,39019,3.0220501,2.44299,44.904163,36.300003,0.29879886,8.60416
692,39021,3.7393095,3.73515,55.561806,55.500004,0.13665834,0.06180191
693,39023,3.8339102,3.97743,56.967464,59.100002,0.13399673,-2.1325378
694,39025,3.8891337,3.49287,57.78802,51.9,0.15804411,5.8880196
695,39027,4.171879,3.95724,61.989285,58.800003,0.116094545,3.1892815
696,39029,3.560788,3.28424,52.909184,48.8,0.23353833,4.1091843
697,39031,3.7282498,3.59382,55.397472,53.4,0.21355236,1.9974709
698,39033,4.067647,4.19279,60.44052,62.3,0.112942345,-1.859478
699,39037,4.068722,4.25336,60.45649,63.199997,0.12236578,-2.7435074
700,39039,3.0876863,2.76603,45.87944,41.100002,0.19403519,4.779438
701,39041,3.7527897,3.82937,55.762108,56.9,0.14300181,-1.1378937
702,39043,3.535272,3.50633,52.530045,52.100002,0.15583861,0.43004227
703,39045,3.975962,4.038,59.078186,60.000004,0.13426875,-0.9218178
704,39047,3.9801257,3.86302,59.140057,57.4,0.1292266,1.7400551
705,39049,3.5505555,3.76207,52.75714,55.9,0.18486483,-3.1428604
706,39051,3.8005874,3.55344,56.472324,52.800003,0.1812014,3.6723213
707,39053,3.6763856,3.89667,54.62683,57.9,0.2900819,-3.2731705
708,39055,3.3727744,3.08907,50.115517,45.9,0.30297807,4.215515
709,39057,4.041335,3.75534,60.049557,55.800003,0.13700391,4.2495537
710,39059,3.469702,3.4323,51.55575,51.0,0.27608535,0.5557518
711,39061,3.7011158,3.68804,54.994293,54.8,0.25869754,0.19429398
712,39063,3.9796274,3.82264,59.132652,56.8,0.13392963,2.332653
713,39065,3.807975,3.95724,56.582096,58.800003,0.124970585,-2.217907
714,39067,3.3797123,3.2304,50.21861,48.0,0.26976857,2.2186089
715,39069,3.528652,3.53998,52.43168,52.6,0.21203223,-0.1683197
716,39071,3.98121,3.62074,59.156166,53.8,0.13701852,5.356167
717,39073,3.7407854,3.55344,55.583736,52.800003,0.27315477,2.7837334
718,39075,3.5547788,3.45249,52.819893,51.300003,0.19158901,1.5198898
719,39077,3.778229,3.66785,56.140106,54.5,0.12774749,1.6401062
720,39079,3.8819678,3.45249,57.68154,51.300003,0.2419745,6.3815384
721,39083,3.8740456,3.62747,57.563828,53.9,0.15321897,3.663826
722,39085,3.4655745,3.14964,51.494423,46.800003,0.30437878,4.69442
723,39087,3.2258227,3.27078,47.931988,48.600002,0.3534758,-0.6680145
724,39089,3.9348996,3.67458,58.46805,54.600002,0.13964769,3.8680458
725,39091,3.8889692,3.97743,57.785576,59.100002,0.12425056,-1.3144264
726,39093,3.5649226,3.37846,52.97062,50.2,0.1665701,2.7706184
727,39095,3.566746,3.50633,52.99771,52.100002,0.20955144,0.8977089
728,39097,3.6793435,3.67458,54.67078,54.600002,0.14388596,0.07077789
729,39099,3.5137017,3.37173,52.209534,50.100002,0.23343013,2.1095314
730,39101,4.089591,3.97743,60.766582,59.100002,0.11517229,1.6665802
731,39103,3.4410298,3.64093,51.129715,54.1,0.18532786,-2.9702835
732,39105,3.4238951,3.27751,50.875114,48.7,0.39467618,2.1751137
733,39107,3.9268358,4.038,58.34823,60.000004,0.13319516,-1.6517754
734,39109,4.0909996,4.12549,60.787514,61.300003,0.1428289,-0.5124893
735,39113,3.6291153,3.42557,53.92445,50.9,0.17582713,3.0244484
736,39115,3.4541414,2.94774,51.32454,43.800003,0.31688786,7.524536
737,39117,3.7615826,3.81591,55.892757,56.7,0.13648996,-0.80724335
738,39119,3.8054001,4.00435,56.543835,59.500004,0.18918465,-2.9561691
739,39123,3.5555928,3.40538,52.83199,50.600002,0.13988054,2.231987
740,39125,3.3134944,3.35827,49.234688,49.899998,0.1749077,-0.6653099
741,39127,3.9434292,3.58036,58.594788,53.2,0.17141657,5.394787
742,39129,3.69989,3.64093,54.976078,54.1,0.13722728,0.87607956
743,39131,3.763417,3.41211,55.920017,50.7,0.2552961,5.2200165
744,39133,3.4353087,3.39192,51.044704,50.4,0.248238,0.6447029
745,39135,4.0026407,4.11876,59.4746,61.2,0.13341825,-1.725399
746,39137,3.7574437,3.58036,55.831257,53.2,0.1634275,2.631256
747,39139,3.5956209,3.48614,53.426758,51.8,0.14724736,1.6267586
748,39141,3.7519171,3.73515,55.74914,55.500004,0.16961057,0.24913788
749,39143,3.6029522,3.35154,53.535694,49.800003,0.1707175,3.735691
750,39145,3.7909129,3.57363,56.32857,53.100002,0.23190102,3.228569
