,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
374,26111,3.1183538,3.39192,46.335125,50.4,0.2179966,-4.0648766
375,26115,3.4028463,2.64489,50.562355,39.300003,0.258356,11.262352
376,26117,3.0949857,3.23713,45.9879,48.1,0.24192102,-2.1120987
377,26119,2.7532265,2.67854,40.909756,39.8,0.2542106,1.1097565
378,26121,3.1327224,3.45249,46.548626,51.300003,0.24646206,-4.751377
379,26123,2.904756,3.51306,43.16131,52.2,0.26802868,-9.038692
380,26125,2.8504796,2.30166,42.354824,34.2,0.28541687,8.154823
381,26127,2.9876392,2.80641,44.392857,41.7,0.26679286,2.6928558
382,26129,2.7404678,2.44299,40.720177,36.300003,0.24290505,4.4201736
383,26139,3.337648,3.19002,49.59358,47.4,0.24042714,2.1935768
384,26141,2.540978,2.14687,37.75599,31.9,0.3417137,5.8559895
385,26145,3.4191923,3.33135,50.805237,49.5,0.22342472,1.3052368
386,26147,3.0221782,2.3555,44.906067,35.0,0.25852853,9.906067
387,26149,3.7437205,3.51979,55.62735,52.3,0.2180013,3.3273506
388,26151,3.3495574,3.51979,49.770542,52.3,0.20380703,-2.529457
389,26155,3.230542,2.86025,48.00211,42.5,0.23226535,5.5021095
390,26157,3.4206374,3.0958,50.826706,46.0,0.19249088,4.826706
391,26161,3.193884,2.85352,47.457413,42.399998,0.26307857,5.057415
392,26163,2.9942222,1.69596,44.490673,25.2,0.3904557,19.290672
393,27001,2.207898,1.86421,32.806805,27.7,0.18617345,5.106804
394,27003,2.882793,3.06215,42.83496,45.5,0.20895287,-2.665039
395,27005,2.6465313,2.91409,39.32439,43.3,0.18194458,-3.9756088
396,27007,2.1938498,2.39588,32.598064,35.6,0.2712612,-3.001934
397,27009,3.062505,3.08234,45.505276,45.8,0.17750444,-0.2947235
398,27011,3.2640133,2.7593,48.499454,41.0,0.16385078,7.4994545
399,27013,4.0408483,4.20625,60.042324,62.500004,0.1411103,-2.4576797
400,27015,3.874696,3.80245,57.573494,56.5,0.13759321,1.073494
401,27019,3.6692278,4.00435,54.520473,59.500004,0.13993394,-4.9795303
402,27021,2.3994517,2.40261,35.653072,35.7,0.3061449,-0.046928406
403,27023,3.7449183,3.23713,55.645145,48.1,0.14354165,7.545147
404,27025,3.0083234,2.90736,44.7002,43.2,0.19355302,1.5001984
405,27029,2.4039028,2.42953,35.719208,36.1,0.2188983,-0.3807907
406,27033,3.8346193,3.57363,56.978,53.100002,0.13817663,3.8779984
407,27035,2.5425966,1.87094,37.780037,27.8,0.2647832,9.980038
408,27037,3.67509,3.72842,54.60758,55.4,0.2025815,-0.79242325
409,27039,3.9625547,4.16587,58.87897,61.900005,0.17182471,-3.0210342
410,27041,2.90549,2.86698,43.172215,42.600002,0.16684519,0.5722122
411,27043,4.112378,4.13222,61.105175,61.399998,0.14156705,-0.2948227
412,27045,3.9074514,4.11203,58.0602,61.100002,0.20455246,-3.0398026
413,27047,4.0161314,4.038,59.67506,60.000004,0.14248022,-0.32494354
414,27049,3.9088316,4.00435,58.080708,59.500004,0.17420527,-1.4192963
415,27051,3.0338216,2.92755,45.079075,43.5,0.16241887,1.5790749
416,27053,3.3565068,3.4323,49.873802,51.0,0.16269779,-1.1261978
417,27055,3.6720986,4.15241,54.56313,61.7,0.21827751,-7.1368713
418,27059,2.6563458,2.81987,39.470222,41.9,0.18428232,-2.429779
419,27061,2.2440457,1.8844,33.343918,28.0,0.27983564,5.343918
420,27063,3.9521186,3.78226,58.723904,56.2,0.13767196,2.523903
421,27065,2.621893,2.8266,38.95829,42.0,0.22286418,-3.04171
422,27069,2.4199767,3.01504,35.95805,44.8,0.22786218,-8.841949
423,27071,2.0703251,2.05938,30.762632,30.6,0.27806532,0.16263199
424,27077,2.0919697,2.63143,31.084246,39.1,0.266469,-8.015753
425,27079,3.9493523,4.12549,58.682796,61.300003,0.14990586,-2.6172066
426,27085,3.621726,3.65439,53.81465,54.300003,0.13576214,-0.48535156
427,27087,2.5609326,2.98812,38.05249,44.4,0.18835802,-6.3475113
428,27089,2.422401,2.50356,35.994072,37.2,0.21316564,-1.2059288
429,27091,4.1420565,4.19952,61.546158,62.4,0.12842838,-0.8538437
430,27093,3.3342779,3.17656,49.543507,47.2,0.14690477,2.3435059
431,27095,2.8526044,2.72565,42.386395,40.5,0.20121169,1.8863945
432,27097,3.0157104,3.45922,44.80996,51.399998,0.20713398,-6.5900383
433,27099,3.991489,4.09184,59.3089,60.8,0.19466211,-1.4911003
434,27101,3.633419,3.30443,53.988396,49.100002,0.15465994,4.8883934
435,27105,3.9060698,3.47268,58.03967,51.600002,0.15778883,6.4396667
436,27107,2.580758,2.86698,38.347076,42.600002,0.1717079,-4.252926
437,27109,3.880932,4.1726,57.666153,61.999996,0.18645558,-4.333843
438,27111,2.887851,2.65835,42.91012,39.5,0.1868415,3.410118
439,27113,2.3716826,2.32185,35.240456,34.5,0.21330985,0.7404556
440,27115,2.7838576,2.75257,41.3649,40.899998,0.21577956,0.46490097
441,27117,3.6188917,2.98139,53.772537,44.3,0.17666653,9.472538
442,27119,2.524804,2.59105,37.515663,38.5,0.18270211,-0.98433685
443,27121,3.1419706,2.98139,46.686043,44.3,0.15085904,2.3860435
444,27125,2.5016122,2.60451,37.17106,38.7,0.20186591,-1.5289421
445,27127,3.7645867,3.37173,55.937397,50.100002,0.1464072,5.8373947
446,27129,3.7246957,3.60728,55.34466,53.600002,0.1294863,1.7446594
447,27131,3.8751926,4.08511,57.58087,60.700005,0.147136,-3.119133
448,27133,3.9735458,3.73515,59.042286,55.500004,0.16525418,3.542282
449,27135,2.354991,2.80641,34.992435,41.7,0.22722548,-6.7075653
450,27139,3.8573117,3.68804,57.31518,54.8,0.14401914,2.5151825
451,27141,3.1325996,3.17656,46.5468,47.2,0.18295412,-0.65320206
452,27143,3.875672,3.91686,57.587997,58.2,0.12889096,-0.6120033
453,27145,3.1913261,3.37173,47.419407,50.100002,0.1511118,-2.6805954
454,27147,3.8988395,4.2399,57.932236,63.000004,0.14623283,-5.067768
455,27149,3.1378474,3.05542,46.624775,45.399998,0.14834929,1.2247772
456,27151,3.5203218,3.13618,52.307903,46.6,0.14061113,5.707905
457,27153,2.8643456,3.12272,42.560856,46.4,0.20033123,-3.8391457
458,27155,3.023698,2.84006,44.92865,42.2,0.15304554,2.7286491
459,27159,2.8044448,2.97466,41.6708,44.2,0.21289851,-2.5292015
460,27161,4.0779343,4.07165,60.593376,60.5,0.13541636,0.09337616
461,27163,3.4019084,3.06215,50.548416,45.5,0.23333643,5.048416
462,27165,4.073616,4.08511,60.529213,60.700005,0.13255951,-0.17079163
463,27167,2.9585671,2.50356,43.96088,37.2,0.17026427,6.7608795
464,27169,3.8301382,4.18606,56.911415,62.2,0.18991885,-5.2885857
465,27171,3.3431182,3.47941,49.674862,51.7,0.14829272,-2.0251389
466,27173,3.6517649,3.34481,54.260994,49.7,0.1465399,4.560993
467,29001,3.343597,2.80641,49.681976,41.7,0.2971817,7.9819756
468,29005,4.1293917,3.58036,61.357975,53.2,0.34429482,8.157974
469,29007,3.6105242,3.12945,53.648205,46.5,0.23358785,7.148205
470,29011,2.681377,1.38638,39.842155,20.6,0.370814,19.242155
471,29013,3.0281122,1.96516,44.994236,29.2,0.32993466,15.794235
472,29015,2.96507,3.16983,44.057503,47.100002,0.39163357,-3.0424995
473,29017,2.8131757,3.00158,41.80053,44.600002,0.3340043,-2.7994728
474,29019,3.0587578,2.73238,45.449596,40.6,0.29761901,4.849598
475,29023,3.4197626,3.58709,50.81371,53.3,0.3018904,-2.48629
476,29025,3.3638973,2.8266,49.983616,42.0,0.26616672,7.983616
477,29027,3.1444664,3.32462,46.723125,49.4,0.31717035,-2.676876
478,29031,3.087328,3.27078,45.874115,48.600002,0.29271463,-2.7258873
479,29033,3.6099095,3.53998,53.639072,52.6,0.30833295,1.039074
480,29037,3.0622044,2.34204,45.50081,34.800003,0.32244402,10.700806
481,29049,3.6027465,3.26405,53.53264,48.5,0.28385067,5.0326385
482,29051,2.9143147,3.14964,43.30334,46.800003,0.3673744,-3.4966621
483,29057,2.3123648,1.69596,34.359062,25.2,0.3972827,9.159061
484,29059,2.5818427,2.03919,38.36319,30.300001,0.43218523,8.063189
485,29063,3.4688792,2.87371,51.543526,42.7,0.2851861,8.843525
486,29069,3.060863,3.12945,45.480877,46.5,0.32032388,-1.0191231
487,29071,2.9251404,2.91409,43.464195,43.3,0.37527785,0.16419601
488,29073,2.755589,2.63143,40.94486,39.1,0.40815482,1.8448601
489,29075,3.115595,2.8266,46.294132,42.0,0.29714423,4.294132
490,29077,2.5201647,1.91132,37.446728,28.4,0.40730852,9.046728
491,29079,3.278843,3.2977,48.719807,49.0,0.24950433,-0.28019333
492,29083,2.989469,2.49683,44.420044,37.1,0.30369025,7.3200455
493,29085,2.7317452,1.90459,40.59057,28.300001,0.37986845,12.290567
494,29089,3.3387198,2.66508,49.60951,39.600002,0.28249675,10.009506
495,29095,3.4426804,2.52375,51.15424,37.5,0.27583912,13.65424
496,29097,2.5951622,1.79691,38.561104,26.7,0.37563717,11.861103
497,29099,2.817843,3.12945,41.86988,46.5,0.38548517,-4.6301193
498,29101,3.1244283,2.63143,46.425385,39.1,0.30627406,7.325386
499,29103,3.260647,2.88044,48.449436,42.8,0.27072358,5.649437
500,29107,3.9373863,3.32462,58.504997,49.4,0.26084134,9.104996
501,29109,2.4656863,2.05938,36.63724,30.6,0.3738802,6.037241
502,29111,3.4336395,2.81314,51.019905,41.8,0.25176787,9.219906
503,29113,3.1411269,3.07561,46.673504,45.7,0.284464,0.9735031
504,29115,3.1335354,3.10926,46.560703,46.2,0.29250085,0.3607025
505,29117,3.3498328,3.46595,49.77463,51.5,0.26270047,-1.7253685
506,29125,2.4045365,2.57086,35.728626,38.2,0.5089541,-2.4713745
507,29127,3.4804425,3.14964,51.715343,46.800003,0.24281098,4.9153404
508,29129,3.3108492,3.10926,49.19538,46.2,0.3244319,2.9953804
509,29131,2.698577,3.21694,40.097725,47.8,0.4262358,-7.7022743
510,29133,3.2574983,3.91013,48.40265,58.100002,0.25164363,-9.697353
511,29135,3.0605688,2.7593,45.476505,41.0,0.29793352,4.4765053
512,29137,3.3892286,3.16983,50.36001,47.100002,0.25125375,3.260006
513,29139,3.194429,3.28424,47.46551,48.8,0.28301522,-1.3344879
514,29141,2.784188,2.71892,41.36981,40.4,0.3744119,0.9698067
515,29143,3.1202967,3.37173,46.363995,50.100002,0.31018862,-3.7360077
516,29145,2.5818036,1.50079,38.36261,22.300001,0.3506064,16.062609
517,29151,2.910495,2.7593,43.246582,41.0,0.3610707,2.246582
518,29155,3.056419,3.21694,45.414845,47.8,0.30300218,-2.3851547
519,29157,3.2240386,3.20348,47.905476,47.600002,0.29379374,0.30547333
520,29159,3.2437568,2.90063,48.198467,43.100002,0.29120883,5.098465
521,29163,3.3444982,3.1631,49.695366,47.0,0.2537364,2.695366
522,29165,3.6069016,3.19002,53.59438,47.4,0.29483935,6.194378
523,29167,2.530816,2.12668,37.604996,31.599998,0.4156624,6.0049973
524,29173,3.47051,3.31116,51.567757,49.2,0.24652399,2.367756
525,29175,3.1067474,2.99485,46.162666,44.5,0.27139127,1.6626663
526,29177,3.5279224,3.12272,52.420837,46.4,0.3390685,6.020836
527,29183,3.5845854,3.32462,53.262787,49.4,0.270063,3.8627853
528,29185,2.6298604,2.14687,39.07668,31.9,0.39008993,7.1766796
529,29186,3.120885,3.52652,46.372734,52.4,0.31519488,-6.0272675
530,29187,3.1159222,3.08907,46.298992,45.9,0.3501115,0.39899063
531,29197,3.1938896,2.692,47.457497,40.0,0.29059237,7.4574966
532,29199,3.197806,2.8266,47.51569,42.0,0.30179995,5.51569
533,29201,3.1742673,3.16983,47.16593,47.100002,0.3262886,0.06592941
534,29205,3.471599,2.9612,51.58394,44.0,0.24098921,7.5839386
535,29207,3.4761941,3.19002,51.652218,47.4,0.30635712,4.2522163
536,29211,3.0787425,2.73238,45.746548,40.6,0.33839896,5.146549
537,29217,2.6091304,1.46714,38.768654,21.8,0.39222598,16.968655
538,29219,3.2063775,3.24386,47.643055,48.2,0.29811382,-0.5569458
539,29221,2.9532995,2.92082,43.88261,43.4,0.45512703,0.4826088
540,29225,2.5254054,2.02573,37.524597,30.099998,0.39855367,7.4245987
541,29227,3.2329283,3.11599,48.037567,46.3,0.2736372,1.7375679
542,31001,4.184147,4.21971,62.171574,62.699997,0.4416778,-0.5284233
543,31011,4.1198163,3.72842,61.215694,55.4,0.47094384,5.815693
544,31015,3.467266,2.019,51.519554,30.000002,0.5462977,21.519552
545,31019,4.16381,3.46595,61.86939,51.5,0.5343256,10.369389
546,31021,4.0054207,2.91409,59.51591,43.3,0.3811929,16.215912
547,31023,3.9891732,2.94101,59.27449,43.7,0.4509408,15.57449
548,31025,3.7227256,2.61797,55.315388,38.9,0.47226182,16.415386
549,31027,4.119644,3.58036,61.21314,53.2,0.37165552,8.013138
550,31035,4.1346397,4.03127,61.435955,59.9,0.46341586,1.5359535
551,31037,3.94238,2.90736,58.579197,43.2,0.3803333,15.379196
552,31039,4.102607,3.14964,60.959984,46.800003,0.36320913,14.159981
553,31043,4.0575857,3.32462,60.291023,49.4,0.32466948,10.891022
554,31047,4.1741495,4.09857,62.023026,60.899998,0.58423114,1.1230278
555,31053,4.0046577,3.07561,59.504574,45.7,0.39893654,13.804573
556,31055,3.8508823,2.8939,57.219646,43.0,0.4129071,14.219646
557,31059,4.1368566,4.32066,61.468895,64.200005,0.5491866,-2.7311096
558,31061,4.1030025,3.17656,60.965862,47.2,0.48472705,13.7658615
559,31065,3.577673,2.52375,53.160072,37.5,0.703798,15.660072
560,31067,3.7872937,2.45645,56.274796,36.5,0.5002191,19.774796
561,31071,3.8495138,4.00435,57.199314,59.500004,0.71298695,-2.3006897
562,31077,3.9619062,3.48614,58.869335,51.8,0.6526847,7.069336
563,31079,4.136548,4.31393,61.46431,64.1,0.5049401,-2.6356888
564,31081,4.274399,4.50237,63.51261,66.9,0.44739518,-3.3873901
565,31083,4.1413527,4.05819,61.5357,60.3,0.5502215,1.2357025
566,31089,3.837104,3.93705,57.01492,58.500004,0.7054287,-1.4850845
567,31093,4.0425034,3.43903,60.066914,51.1,0.5728995,8.966915
568,31095,3.9972157,3.35827,59.393993,49.899998,0.5369485,9.493996
569,31097,3.545912,2.17379,52.688145,32.3,0.46493375,20.388145
570,31099,4.1122646,3.86302,61.10349,57.4,0.46165112,3.7034874
571,31107,3.778141,2.75257,56.138798,40.899998,0.48838553,15.2388
572,31109,3.5764155,2.26801,53.14139,33.7,0.57994115,19.441391
573,31111,3.8235526,4.29374,56.81356,63.8,0.74901253,-6.9864388
574,31113,3.7498758,3.80245,55.718807,56.5,0.7324544,-0.7811928
575,31119,3.9820638,3.0958,59.168854,46.0,0.43959737,13.168854
576,31121,4.0268154,3.45249,59.83381,51.300003,0.59084636,8.533806
577,31125,4.057186,3.0285,60.285084,45.0,0.47505376,15.285084
578,31127,3.9384007,3.07561,58.520073,45.7,0.40460774,12.820072
579,31129,3.9642854,3.41211,58.904686,50.7,0.5425374,8.204685
580,31131,3.67311,2.33531,54.57816,34.7,0.50472337,19.878159
581,31133,3.62471,1.89786,53.85899,28.2,0.4698223,25.658989
582,31135,3.593406,4.12549,53.39385,61.300003,0.7676719,-7.9061546
583,31137,4.1925507,4.40815,62.296444,65.5,0.5065342,-3.203556
584,31139,3.9508471,3.31116,58.70501,49.2,0.45575425,9.505009
585,31141,4.0786915,3.43903,60.60463,51.1,0.42747545,9.504631
586,31143,4.2153683,3.49287,62.635487,51.9,0.38095343,10.735485
587,31145,3.6219401,3.46595,53.817833,51.5,0.79181516,2.317833
588,31147,4.1112804,3.10926,61.088863,46.2,0.32079563,14.888863
589,31149,3.6555243,3.32462,54.316853,49.4,1.0152481,4.916851
590,31151,4.0475454,3.03523,60.141834,45.1,0.5507357,15.041836
591,31153,3.8705099,2.91409,57.51129,43.3,0.38918576,14.211292
592,31155,3.9540308,3.18329,58.752316,47.3,0.46345446,11.452316
593,31159,4.1471357,3.60728,61.62163,53.600002,0.48085245,8.021629
594,31163,4.0734415,3.42557,60.52662,50.9,0.58287156,9.626617
595,31167,3.9432118,2.42953,58.591557,36.1,0.43999615,22.491558
596,31169,3.9067092,3.72169,58.04917,55.3,0.5530632,2.7491722
597,31173,4.06275,2.19398,60.367756,32.6,0.322517,27.767757
598,31175,4.1321135,4.06492,61.39842,60.4,0.5723011,0.9984169
599,31177,3.8760424,2.79295,57.5935,41.5,0.41138646,16.093498
600,31179,4.01554,2.50356,59.66627,37.2,0.34130323,22.46627
601,31181,3.8551228,2.76603,57.282658,41.100002,0.46938568,16.182655
602,31185,4.2890015,4.34758,63.72959,64.6,0.432832,-0.8704071
603,38001,2.0986083,1.23832,31.182886,18.4,0.29056683,12.7828865
604,38003,2.5354931,2.24109,37.674488,33.300003,0.17697543,4.374485
605,38005,2.4283328,2.49683,36.08221,37.1,0.2219951,-1.0177879
606,38009,2.4217587,2.44299,35.984528,36.300003,0.17758009,-0.31547546
607,38015,2.3786473,1.86421,35.343945,27.7,0.18352313,7.643944
608,38017,2.6885402,3.06888,39.948593,45.600002,0.16378008,-5.651409
609,38019,2.2935302,2.64489,34.0792,39.300003,0.21535976,-5.2208023
610,38021,2.5963929,2.72565,38.579388,40.5,0.18265778,-1.9206123
611,38025,2.1835063,1.69596,32.444374,25.2,0.22541973,7.2443733
612,38027,2.5085044,2.32858,37.273468,34.6,0.22006634,2.6734695
613,38029,2.5693402,1.94497,38.177418,28.9,0.19978908,9.277418
614,38031,2.442368,2.29493,36.29076,34.1,0.19381824,2.1907616
615,38035,2.6408699,2.46318,39.240265,36.600002,0.16784316,2.6402626
616,38037,2.2685678,1.67577,33.70829,24.900002,0.28482243,8.808289
617,38039,2.5986798,2.16033,38.61337,32.100002,0.2033496,6.5133667
618,38041,2.1447725,1.01623,31.868834,15.1,0.2849679,16.768833
619,38043,2.35895,1.73634,35.05126,25.800001,0.21173614,9.251261
620,38045,2.5751085,2.48337,38.26313,36.9,0.17393151,1.3631287
621,38047,2.427074,1.92478,36.063507,28.6,0.21233426,7.4635067
622,38049,2.4193568,2.18052,35.948837,32.4,0.16972476,3.5488358
623,38051,2.3435795,1.76326,34.822876,26.2,0.21616551,8.622875
624,38053,2.3019886,1.2787,34.204884,19.0,0.20526667,15.204884
625,38055,2.4076753,1.83729,35.775265,27.300001,0.18095258,8.475264
626,38059,2.2801015,1.86421,33.879665,27.7,0.26062182,6.1796646
627,38061,2.3540306,1.38638,34.97817,20.6,0.200261,14.378168
628,38063,2.565905,2.21417,38.126377,32.9,0.21192525,5.2263756
629,38067,2.4778762,3.00831,36.818367,44.7,0.2095175,-7.8816338
630,38069,2.3205223,2.3555,34.480274,35.0,0.22636099,-0.5197258
631,38071,2.4242463,2.26801,36.021492,33.7,0.22582147,2.3214912
632,38073,2.8226984,2.88044,41.942028,42.8,0.16357079,-0.8579712
633,38075,2.320617,1.87767,34.481678,27.900002,0.17253393,6.5816765
634,38077,2.979151,2.60451,44.26673,38.7,0.15101318,5.5667305
635,38079,2.3552327,2.25455,34.99603,33.5,0.2200611,1.4960289
636,38081,2.8187616,2.8266,41.88353,42.0,0.15464763,-0.11647034
637,38083,2.2494833,2.00554,33.424717,29.8,0.20105883,3.6247177
638,38087,2.0552158,1.29216,30.538126,19.2,0.24150988,11.338125
639,38089,2.2135828,1.28543,32.891273,19.1,0.2505446,13.791273
640,38091,2.6353312,2.56413,39.157967,38.100002,0.17090753,1.0579643
641,38093,2.447228,2.22763,36.362972,33.1,0.19434184,3.2629738
642,38095,2.4029815,2.34877,35.70552,34.899998,0.2271038,0.8055229
643,38097,2.6105974,2.76603,38.79045,41.100002,0.16134128,-2.3095512
644,38099,2.5964348,2.88044,38.580013,42.8,0.19141795,-4.219986
645,38101,2.3345108,2.11995,34.688126,31.500002,0.18664159,3.1881237
646,38103,2.3587916,2.31512,35.04891,34.4,0.19459154,0.6489067
647,38105,2.2072284,1.2787,32.796856,19.0,0.178186,13.796856
648,39001,3.213188,3.33135,47.744247,49.5,0.40275094,-1.7557526
649,39003,3.819218,3.92359,56.749153,58.3,0.25783688,-1.5508461
650,39007,3.258909,3.04869,48.42361,45.300003,0.26695696,3.1236076
651,39009,3.440965,3.27751,51.12875,48.7,0.3716677,2.428749
652,39011,3.843802,4.05146,57.114445,60.199997,0.26295376,-3.0855522
653,39013,2.5395389,3.06888,37.734604,45.600002,0.62839466,-7.8653984
654,39015,3.356999,3.41884,49.881115,50.8,0.3008989,-0.9188843
655,39017,3.4510407,3.45922,51.278465,51.399998,0.32929,-0.12153244
656,39019,3.1369462,3.0958,46.611385,46.0,0.35164112,0.61138535
657,39021,3.8299491,3.99762,56.908607,59.4,0.30762005,-2.491394
658,39023,3.8099525,3.93705,56.61148,58.500004,0.26972225,-1.8885231
659,39025,3.3802178,3.24386,50.22612,48.2,0.33394217,2.0261192
660,39027,3.7882261,3.66785,56.28865,54.5,0.25345778,1.7886505
661,39029,3.4060154,3.14964,50.609444,46.800003,0.26946616,3.8094406
662,39031,3.4581494,3.49287,51.384094,51.9,0.30917096,-0.5159073
663,39033,4.068206,4.29374,60.448826,63.8,0.21632107,-3.3511734
664,39037,3.7821398,3.80918,56.198215,56.600002,0.31141415,-0.4017868
665,39039,3.4766529,3.45249,51.65903,51.300003,0.27662995,0.35902786
666,39041,3.678409,3.47268,54.656895,51.600002,0.26313674,3.0568924
667,39043,3.7774467,3.96397,56.128483,58.9,0.20783406,-2.7715187
668,39045,3.7482076,4.01108,55.69402,59.6,0.21934126,-3.9059792
669,39047,3.770719,3.79572,56.028515,56.4,0.28162038,-0.37148666
670,39049,3.4990833,3.51979,51.99232,52.3,0.26832813,-0.30767822
671,39051,3.739489,3.97743,55.564476,59.100002,0.25041112,-3.5355263
672,39053,3.5277343,3.25059,52.418045,48.300003,0.33786508,4.118042
673,39055,3.133439,3.11599,46.559273,46.3,0.40555435,0.25927353
674,39057,3.89202,3.72842,57.830906,55.4,0.25693026,2.4309044
675,39059,3.3997166,3.20348,50.51585,47.600002,0.3247276,2.9158478
676,39061,3.4501798,3.69477,51.265675,54.9,0.32320115,-3.634327
677,39063,3.7843437,3.91013,56.23096,58.100002,0.24769132,-1.8690414
678,39065,3.7915595,3.99762,56.33818,59.4,0.24937281,-3.061821
679,39069,3.846616,4.15914,57.156258,61.800003,0.27364245,-4.6437454
680,39071,3.5008366,3.33135,52.018375,49.5,0.30526593,2.5183754
681,39075,3.4046762,3.47268,50.589542,51.600002,0.29676163,-1.0104599
682,39077,3.7586875,3.46595,55.84974,51.5,0.22928175,4.349739
683,39081,3.4108026,3.31789,50.680573,49.3,0.397577,1.3805733
684,39083,3.493494,3.45922,51.90927,51.399998,0.2678909,0.5092735
685,39087,3.222436,3.35827,47.881664,49.899998,0.45821565,-2.0183334
686,39091,3.739305,3.66785,55.56174,54.5,0.28350756,1.0617409
687,39093,3.320867,3.41884,49.344234,50.8,0.26087558,-1.4557648
688,39095,3.6060057,3.62747,53.581066,53.9,0.23832078,-0.3189354
689,39097,3.9590168,3.70823,58.8264,55.100002,0.2625369,3.7263985
690,39099,3.2543678,3.14964,48.356136,46.800003,0.31307334,1.5561333
691,39101,4.006665,3.92359,59.5344,58.3,0.23797151,1.2344017
692,39103,3.3338723,3.40538,49.53748,50.600002,0.26685855,-1.0625229
693,39105,3.6314845,2.99485,53.959652,44.5,0.39945486,9.459652
694,39107,3.9218905,3.82937,58.27475,56.9,0.25159392,1.3747482
695,39109,3.8881614,3.62747,57.773575,53.9,0.31925574,3.8735733
696,39113,3.6233664,3.43903,53.839024,51.1,0.3185597,2.739025
697,39115,3.3044488,3.4996,49.10028,52.0,0.39020333,-2.8997192
698,39117,3.4990096,3.70823,51.991226,55.100002,0.26726428,-3.108776
699,39119,3.662843,3.32462,54.425602,49.4,0.27393824,5.0256004
700,39123,3.4839826,3.6342,51.767944,54.000004,0.22482723,-2.2320595
701,39125,3.5708632,3.85629,53.05889,57.300003,0.2811957,-4.2411118
702,39127,3.5831852,3.53325,53.24198,52.500004,0.27940682,0.7419777
703,39129,3.7215748,3.78226,55.29829,56.2,0.26267585,-0.9017105
704,39131,3.4739594,3.59382,51.61901,53.4,0.41542676,-1.7809906
705,39133,3.1540148,3.19002,46.865005,47.4,0.3374059,-0.53499603
706,39135,3.71853,3.55344,55.253044,52.800003,0.28980482,2.453041
707,39137,3.6580987,3.82264,54.355106,56.8,0.26133952,-2.444893
708,39139,3.5141783,3.81591,52.216618,56.7,0.24589376,-4.483383
709,39141,3.5862048,3.7015,53.286846,55.0,0.3065698,-1.7131538
710,39143,3.7529368,3.93032,55.764294,58.4,0.24691626,-2.6357079
711,39145,3.6246269,3.30443,53.857754,49.100002,0.31498086,4.7577515
712,39147,3.657229,3.87648,54.342182,57.600002,0.26598886,-3.2578201
713,39149,3.7304459,3.77553,55.430103,56.100002,0.29817,-0.669899
714,39151,3.3253422,3.27078,49.410732,48.600002,0.2657311,0.81073
715,39155,3.3047762,3.62074,49.105145,53.8,0.31836808,-4.6948547
716,39157,3.6366167,3.27078,54.03591,48.600002,0.24337888,5.4359093
717,39159,3.7321784,3.53325,55.455845,52.500004,0.28795964,2.955841
718,39161,3.868449,4.01108,57.480667,59.6,0.25902718,-2.1193314
719,39165,3.4659877,3.51306,51.50056,52.2,0.29595855,-0.69944
720,39167,3.6125956,3.43903,53.67898,51.1,0.34735194,2.5789833
721,39169,3.4758701,3.4996,51.647404,52.0,0.23433359,-0.35259628
722,39171,3.6397104,3.70823,54.08188,55.100002,0.2474575,-1.0181236
723,39173,3.6799312,3.82264,54.679512,56.8,0.27527356,-2.1204872
724,39175,3.9451334,4.14568,58.62011,61.6,0.24487689,-2.979889
725,46003,2.9483838,2.13341,43.809566,31.7,0.41358587,12.109566
726,46005,2.956645,2.21417,43.93232,32.9,0.3201426,11.032318
727,46009,3.4505372,1.83056,51.270985,27.2,0.37419045,24.070984
728,46011,3.450998,3.21694,51.277832,47.8,0.19968325,3.4778328
729,46013,2.8699865,2.90063,42.644672,43.100002,0.22025643,-0.4553299
730,46015,3.1894798,2.03919,47.391975,30.300001,0.47714606,17.091974
731,46021,2.6328578,2.19398,39.121216,32.6,0.2563581,6.5212173
732,46023,3.3972986,2.1536,50.47992,32.0,0.45767918,18.47992
733,46025,3.2119308,2.83333,47.72557,42.1,0.24235904,5.625572
734,46027,3.8878987,2.41607,57.76967,35.9,0.39561716,21.869667
735,46029,3.219195,3.16983,47.833504,47.100002,0.20032193,0.73350143
736,46035,3.178801,2.49683,47.2333,37.1,0.4058122,10.133301
737,46037,2.8700614,2.77276,42.645786,41.2,0.20350535,1.4457855
738,46039,3.1593223,3.23713,46.943867,48.1,0.1927418,-1.1561317
739,46043,3.4748511,2.28147,51.63226,33.9,0.47122946,17.732258
740,46045,2.7180874,2.57759,40.38763,38.3,0.23093499,2.0876312
741,46049,2.8089519,2.7593,41.73777,41.0,0.26213378,0.7377701
742,46051,3.2167516,2.57086,47.7972,38.2,0.19898207,9.5971985
743,46057,3.3961604,3.35827,50.46301,49.899998,0.19138192,0.56301117
744,46059,2.8313894,2.11995,42.071167,31.500002,0.30752438,10.571165
745,46061,3.237238,2.14014,48.101604,31.800001,0.37094536,16.301603
746,46067,3.2806683,1.92478,48.74693,28.6,0.34754977,20.146929
747,46073,2.9500756,2.03246,43.834705,30.2,0.38525426,13.634705
748,46077,3.128265,2.73238,46.48239,40.6,0.24318027,5.882393
749,46079,3.388622,3.02177,50.350998,44.9,0.22501314,5.4509964
750,46083,3.821588,2.57759,56.78437,38.3,0.24428481,18.484371
