,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,26105,3.3388047,2.93428,49.610767,43.6,0.23959896,6.010769
376,26107,3.211455,2.86698,47.718502,42.600002,0.26938814,5.1184998
377,26111,3.538838,3.13618,52.58303,46.6,0.22088985,5.983032
378,26115,3.7741847,2.86025,56.08001,42.5,0.2335373,13.580009
379,26117,3.4322124,3.16983,50.9987,47.100002,0.23515472,3.898697
380,26119,2.9103503,2.99485,43.244434,44.5,0.22656403,-1.2555656
381,26121,3.3868046,2.86025,50.32399,42.5,0.2854712,7.82399
382,26123,3.2823977,2.88044,48.772625,42.8,0.2941721,5.9726257
383,26125,3.117708,2.53048,46.325527,37.6,0.36880112,8.725529
384,26127,3.1498904,2.61797,46.803722,38.9,0.3206509,7.903721
385,26129,3.089582,3.08907,45.907608,45.9,0.27816662,0.0076065063
386,26139,3.591133,3.08234,53.360077,45.8,0.24058656,7.5600777
387,26141,2.765739,2.51702,41.095676,37.4,0.26777405,3.695675
388,26145,3.685782,3.48614,54.76645,51.8,0.22008115,2.9664497
389,26147,3.6063795,3.23713,53.58662,48.1,0.26830125,5.486622
390,26149,3.7923708,3.62747,56.350235,53.9,0.21009819,2.4502335
391,26151,3.6533604,3.61401,54.284702,53.7,0.21105687,0.58470154
392,26155,3.667808,3.39865,54.49938,50.5,0.23102225,3.9993782
393,26157,3.7300532,3.50633,55.424267,52.100002,0.21430343,3.3242645
394,26159,3.522365,3.20348,52.338264,47.600002,0.23877005,4.738262
395,26161,3.5580835,2.80641,52.869,41.7,0.23196459,11.168999
396,26163,2.922834,2.60451,43.429924,38.7,0.37563905,4.7299232
397,27001,2.491645,2.59778,37.022957,38.6,0.13732465,-1.5770416
398,27003,2.8329406,3.07561,42.094215,45.7,0.2669165,-3.6057854
399,27005,3.0314317,2.63143,45.04356,39.1,0.15624622,5.9435616
400,27007,2.5950081,2.42953,38.558815,36.1,0.23499572,2.4588165
401,27009,3.2665865,3.55344,48.53769,52.800003,0.16609323,-4.262314
402,27011,3.42067,3.21021,50.827194,47.7,0.16331947,3.1271935
403,27013,3.967565,4.05819,58.95342,60.3,0.12580003,-1.3465805
404,27015,4.018282,4.17933,59.707012,62.1,0.12937862,-2.3929863
405,27019,3.8820448,3.93032,57.682686,58.4,0.12729903,-0.7173157
406,27021,2.8544917,2.18725,42.41444,32.5,0.21201296,9.91444
407,27023,3.9608536,3.75534,58.853695,55.800003,0.12205458,3.0536919
408,27025,3.1047268,2.94774,46.13264,43.800003,0.16932373,2.3326378
409,27027,3.052627,2.692,45.3585,40.0,0.16402826,5.3585014
410,27029,2.694264,2.94101,40.033638,43.7,0.205835,-3.6663628
411,27033,4.0745273,3.9707,60.542755,59.0,0.1250418,1.5427551
412,27035,3.0087342,2.61124,44.706303,38.8,0.20278442,5.9063034
413,27037,3.8455756,3.65439,57.140797,54.300003,0.1794812,2.8407936
414,27039,3.9624228,4.038,58.87701,60.000004,0.123009354,-1.1229935
415,27041,3.26518,3.06888,48.516792,45.600002,0.13639817,2.91679
416,27043,4.0523305,4.34085,60.212936,64.5,0.11855529,-4.2870636
417,27045,4.0153494,3.78226,59.663437,56.2,0.12472162,3.4634361
418,27047,3.855661,3.93705,57.290653,58.500004,0.1131998,-1.2093506
419,27049,3.9915051,3.88321,59.30914,57.7,0.13096984,1.6091385
420,27051,3.361514,2.99485,49.948204,44.5,0.14120074,5.448204
421,27053,3.472963,3.6342,51.604206,54.000004,0.2053135,-2.3957977
422,27055,3.9060903,3.51306,58.039974,52.2,0.13769569,5.8399734
423,27059,2.8795629,2.81987,42.78697,41.9,0.20079634,0.8869667
424,27061,1.850404,2.48337,27.49486,36.9,0.2865872,-9.405142
425,27063,3.933153,3.65439,58.442093,54.300003,0.12767828,4.14209
426,27067,3.6765516,3.40538,54.629295,50.600002,0.11667131,4.029293
427,27069,2.2656276,2.17379,33.6646,32.3,0.17336743,1.3646011
428,27071,2.2977488,2.26801,34.141884,33.7,0.27529007,0.4418831
429,27073,3.692141,3.39192,54.86094,50.4,0.17012447,4.4609375
430,27077,2.6504192,2.29493,39.38216,34.1,0.22069478,5.2821617
431,27079,3.8972893,3.97743,57.909203,59.100002,0.12015291,-1.1907997
432,27081,3.7209716,3.30443,55.289326,49.100002,0.1436687,6.1893234
433,27083,4.041577,3.62074,60.05315,53.8,0.14201905,6.253151
434,27085,3.7795353,3.61401,56.159515,53.7,0.11483281,2.4595146
435,27087,2.9385152,2.60451,43.66293,38.7,0.1706406,4.962929
436,27089,2.4087949,2.16033,35.7919,32.100002,0.18100762,3.6918983
437,27091,4.073704,4.04473,60.530518,60.100002,0.12665018,0.4305153
438,27093,3.5528512,3.44576,52.791252,51.2,0.12435154,1.5912514
439,27095,3.110904,2.81314,46.224426,41.8,0.17117448,4.424427
440,27097,3.2582495,3.49287,48.41381,51.9,0.16634674,-3.4861908
441,27101,3.8927941,3.72169,57.84241,55.3,0.12689629,2.5424118
442,27103,4.0325813,4.2399,59.919487,63.000004,0.11129995,-3.0805168
443,27105,3.9464903,3.6342,58.640274,54.000004,0.1405216,4.64027
444,27107,2.8006186,2.33531,41.61395,34.7,0.18396601,6.913948
445,27109,3.985724,3.85629,59.22324,57.300003,0.13559425,1.9232368
446,27111,3.2159414,3.03523,47.785164,45.1,0.15095612,2.6851654
447,27113,2.608391,2.36223,38.757668,35.100002,0.18522638,3.6576653
448,27115,3.1216302,3.22367,46.38381,47.9,0.16688696,-1.5161934
449,27117,3.9768426,3.4996,59.091274,52.0,0.14441831,7.0912743
450,27119,2.7845807,2.46991,41.37564,36.7,0.16742444,4.67564
451,27121,3.501774,3.0958,52.032303,46.0,0.13121384,6.032303
452,27125,2.8393953,2.4228,42.190125,36.0,0.1880455,6.1901245
453,27127,4.119669,3.8361,61.21351,57.000004,0.12404844,4.213505
454,27129,3.916122,3.58036,58.189034,53.2,0.110887766,4.9890327
455,27131,3.8413522,3.84956,57.07804,57.2,0.12590767,-0.12195969
456,27133,4.175158,3.92359,62.03801,58.3,0.14761864,3.7380104
457,27135,2.4117267,1.8844,35.835464,28.0,0.20985405,7.8354645
458,27139,3.8334026,3.93705,56.95992,58.500004,0.13315894,-1.5400848
459,27141,2.8152678,3.4323,41.831615,51.0,0.20789894,-9.168385
460,27143,3.8450973,3.82937,57.13369,56.9,0.109457895,0.23368835
461,27145,3.4706008,3.45249,51.569107,51.300003,0.1308546,0.269104
462,27147,3.8810902,4.07838,57.668503,60.600002,0.119416706,-2.9314995
463,27149,3.4444814,3.25059,51.181,48.300003,0.14819135,2.8809967
464,27151,3.8056283,3.44576,56.547226,51.2,0.122968696,5.347225
465,27153,3.0972743,2.94101,46.021908,43.7,0.15938348,2.321907
466,27155,3.342184,2.98139,49.660984,44.3,0.15982443,5.360985
467,27157,4.0156765,3.95724,59.6683,58.800003,0.13091224,0.8682976
468,27159,2.933034,3.21694,43.581486,47.8,0.18941723,-4.2185135
469,27161,3.9423103,4.33412,58.578163,64.399994,0.114919074,-5.8218307
470,27163,3.7885454,3.48614,56.293392,51.8,0.18362136,4.493393
471,27165,4.079938,4.15914,60.62315,61.800003,0.12464294,-1.1768532
472,27167,2.9983532,2.49683,44.552055,37.1,0.14958036,7.452057
473,27169,4.016869,3.86302,59.68602,57.4,0.12813026,2.2860184
474,27171,3.6406739,3.68131,54.096195,54.7,0.13679573,-0.60380554
475,27173,3.9216287,3.32462,58.27086,49.4,0.14739339,8.870857
476,29001,3.4104457,3.27078,50.67527,48.600002,0.26941946,2.0752678
477,29003,3.760921,3.31116,55.882927,49.2,0.24451217,6.682926
478,29005,4.133999,3.77553,61.426434,56.100002,0.3173652,5.3264313
479,29007,3.615225,3.68131,53.718056,54.7,0.20759183,-0.98194504
480,29011,2.5521288,2.71219,37.921677,40.3,0.31391716,-2.3783226
481,29013,2.9317493,3.30443,43.562397,49.100002,0.27193183,-5.5376053
482,29015,2.6892052,3.365,39.958473,50.0,0.31373593,-10.041527
483,29017,3.1495438,3.00158,46.79857,44.600002,0.26252952,2.1985664
484,29019,3.4426446,3.22367,51.15371,47.9,0.23057386,3.253708
485,29021,3.7709053,3.67458,56.03128,54.600002,0.2199562,1.4312782
486,29023,3.374712,3.31116,50.14431,49.2,0.1979332,0.94430923
487,29025,3.198851,3.37173,47.53122,50.100002,0.26442412,-2.5687828
488,29027,3.1724863,3.37173,47.13947,50.100002,0.24451272,-2.9605331
489,29031,3.399518,3.47941,50.512897,51.7,0.20299725,-1.1871033
490,29033,3.5680637,3.86975,53.017292,57.5,0.2467516,-4.482708
491,29037,2.897725,3.13618,43.056835,46.6,0.29198352,-3.5431633
492,29039,2.4630127,3.06888,36.597515,45.600002,0.33693343,-9.002487
493,29041,3.4558558,3.51306,51.350014,52.2,0.23724473,-0.84998703
494,29043,2.689362,2.31512,39.960804,34.4,0.3828323,5.5608025
495,29045,3.2818503,3.46595,48.764492,51.5,0.24572891,-2.735508
496,29047,3.6106384,3.38519,53.649902,50.3,0.22368583,3.349903
497,29049,3.5984929,3.71496,53.469433,55.2,0.25035015,-1.7305679
498,29051,3.3411894,3.30443,49.646202,49.100002,0.24244484,0.5461998
499,29053,3.6608443,3.66112,54.395905,54.4,0.21448904,-0.004096985
500,29057,2.4569864,2.55067,36.507973,37.899998,0.33649358,-1.392025
501,29059,2.6808236,2.51029,39.83393,37.3,0.36127916,2.5339317
502,29061,3.275299,3.27751,48.66715,48.7,0.24391666,-0.032852173
503,29063,3.1301835,3.33135,46.5109,49.5,0.27528584,-2.9891014
504,29069,3.211437,3.00831,47.71823,44.7,0.2295857,3.0182304
505,29071,3.2910752,3.47268,48.901566,51.600002,0.26094046,-2.6984367
506,29073,3.1533904,3.47941,46.85573,51.7,0.29452366,-4.8442726
507,29075,3.3205712,3.22367,49.33984,47.9,0.24212055,1.4398384
508,29077,2.6383321,2.019,39.202557,30.000002,0.36550364,9.202555
509,29079,3.1779535,3.06888,47.220707,45.600002,0.2460523,1.6207047
510,29081,2.9914765,3.45249,44.449875,51.300003,0.25977588,-6.850128
511,29083,2.9215415,3.14964,43.41072,46.800003,0.2689034,-3.3892822
512,29085,2.6689262,3.35154,39.65715,49.800003,0.3473896,-10.142853
513,29087,4.11462,3.88994,61.13849,57.8,0.26593947,3.3384895
514,29089,3.4313228,3.38519,50.98548,50.3,0.24202022,0.685482
515,29095,3.3276892,3.39865,49.445606,50.5,0.26016244,-1.0543938
516,29097,2.5653038,2.71219,38.117443,40.3,0.3175409,-2.1825562
517,29099,3.3351514,3.53998,49.556484,52.6,0.2630548,-3.0435143
518,29101,3.057232,3.25059,45.42692,48.300003,0.27783653,-2.8730812
519,29103,3.5591679,3.15637,52.88511,46.899998,0.24886572,5.985111
520,29107,3.899138,4.16587,57.936672,61.900005,0.21344098,-3.9633331
521,29109,2.6028514,2.36896,38.675354,35.2,0.3353676,3.4753532
522,29111,3.54855,3.32462,52.72734,49.4,0.22340423,3.3273392
523,29113,3.4171016,3.37173,50.77417,50.100002,0.20701562,0.67416763
524,29115,3.324132,3.25732,49.39275,48.399998,0.26245296,0.9927521
525,29117,3.2206056,3.54671,47.854465,52.7,0.24324213,-4.8455353
526,29121,3.2216854,3.35154,47.87051,49.800003,0.28879747,-1.929493
527,29125,2.9399,3.32462,43.683506,49.4,0.3155113,-5.7164955
528,29127,3.5724015,3.43903,53.081745,51.1,0.21311155,1.9817467
529,29129,2.8862152,3.15637,42.885815,46.899998,0.29242536,-4.014183
530,29131,3.1035585,3.25732,46.115284,48.399998,0.2911212,-2.2847137
531,29133,3.4146852,3.8361,50.738266,57.000004,0.17900248,-6.261738
532,29135,3.1782923,3.25059,47.22574,48.300003,0.24135448,-1.0742645
533,29137,3.583935,3.41884,53.25312,50.8,0.21927206,2.4531212
534,29139,3.4684982,3.64766,51.537865,54.2,0.22271387,-2.662136
535,29141,3.15339,3.04196,46.85572,45.2,0.2809141,1.6557198
536,29143,3.4655333,3.73515,51.49381,55.500004,0.21240687,-4.006195
537,29145,2.706074,2.3555,40.209126,35.0,0.30618218,5.2091255
538,29151,3.3623464,3.41211,49.96057,50.7,0.27226633,-0.7394295
539,29155,3.4619112,3.43903,51.439987,51.1,0.2197681,0.3399887
540,29157,3.395526,3.69477,50.45358,54.9,0.21177955,-4.4464226
541,29159,3.2721996,3.65439,48.621094,54.300003,0.25436893,-5.6789093
542,29163,3.5218794,3.56017,52.331047,52.899998,0.20359705,-0.56895065
543,29165,3.6793723,3.75534,54.671207,55.800003,0.22280185,-1.1287956
544,29167,2.5468662,3.11599,37.84348,46.3,0.37097308,-8.45652
545,29171,3.1257753,3.0958,46.4454,46.0,0.2835003,0.44540024
546,29173,3.4449158,3.78226,51.187458,56.2,0.21557546,-5.0125427
547,29175,3.3025756,2.97466,49.072445,44.2,0.26113722,4.872444
548,29177,3.5954852,3.47941,53.424744,51.7,0.2527213,1.7247429
549,29183,3.546198,3.62747,52.69239,53.9,0.19143178,-1.2076111
550,29185,2.663837,2.86025,39.58153,42.5,0.3145389,-2.9184685
551,29186,3.1688209,3.41211,47.085007,50.7,0.23245765,-3.614994
552,29187,3.3584707,3.48614,49.90298,51.8,0.2765102,-1.8970184
553,29189,3.3740468,3.60055,50.134426,53.5,0.22419925,-3.365574
554,29195,3.9589052,3.86975,58.824745,57.5,0.22349423,1.3247452
555,29197,3.2045186,2.63143,47.615433,39.1,0.2759971,8.515434
556,29199,3.5378337,2.78622,52.568108,41.4,0.2657966,11.168106
557,29201,3.343486,3.53325,49.68033,52.500004,0.23123442,-2.8196754
558,29205,3.6910958,3.33808,54.845406,49.6,0.22869974,5.245407
559,29207,3.69557,3.52652,54.91189,52.4,0.19966424,2.5118866
560,29211,3.0838442,2.77276,45.82235,41.2,0.3040753,4.622349
561,29217,2.4574332,2.79968,36.51461,41.6,0.32286072,-5.085388
562,29219,3.5104406,3.49287,52.16108,51.9,0.21201324,0.26107788
563,29221,2.1280131,2.88044,31.61981,42.8,0.4312525,-11.180189
564,29225,2.7551792,2.57086,40.93877,38.2,0.29771033,2.7387695
565,29227,3.2922363,3.27078,48.918816,48.600002,0.24599229,0.31881332
566,31001,3.925754,4.2399,58.332157,63.000004,0.9363872,-4.6678467
567,31003,3.9399934,4.33412,58.543736,64.399994,0.6842355,-5.8562584
568,31011,4.1554737,4.31393,61.745525,64.1,0.49385768,-2.354473
569,31015,3.5907435,3.14291,53.354286,46.7,0.60710585,6.6542854
570,31019,3.909539,4.36104,58.091217,64.8,0.9136546,-6.708786
571,31021,4.0103655,3.50633,59.589382,52.100002,0.39018437,7.48938
572,31023,4.03817,3.88321,60.002525,57.7,0.6052607,2.3025246
573,31025,3.9320014,3.51979,58.424984,52.3,0.38261026,6.1249847
574,31027,3.9987884,3.84283,59.417362,57.1,0.41898376,2.3173637
575,31029,3.7705948,4.63697,56.02667,68.9,0.69253063,-12.873333
576,31035,4.135728,4.70427,61.452126,69.9,0.71663743,-8.447876
577,31037,3.981656,3.57363,59.162796,53.100002,0.5147922,6.0627937
578,31039,3.8883848,3.47941,57.776894,51.7,0.41375545,6.076893
579,31041,3.6650982,4.16587,54.45911,61.900005,0.8436741,-7.440895
580,31043,4.065402,3.92359,60.40716,58.3,0.3939082,2.1071625
581,31047,4.026971,4.52256,59.83612,67.200005,0.8150816,-7.363884
582,31049,3.3147192,1.85748,49.252888,27.6,0.7879287,21.652887
583,31051,4.0734835,3.77553,60.527245,56.100002,0.3720332,4.4272423
584,31053,4.021454,3.62074,59.754143,53.8,0.47591773,5.9541435
585,31055,3.787447,3.53998,56.277073,52.6,0.46200925,3.6770744
586,31057,3.5413013,3.55344,52.619633,52.800003,0.7885169,-0.18037033
587,31059,4.1293964,4.59659,61.358047,68.3,0.60631317,-6.9419556
588,31061,3.8321517,4.01781,56.941334,59.699997,0.97126997,-2.7586632
589,31063,3.3395662,3.77553,49.622086,56.100002,1.0017465,-6.4779167
590,31065,3.5717793,3.18329,53.072502,47.3,1.0613592,5.772503
591,31067,3.7398586,3.24386,55.569965,48.2,0.58298635,7.3699646
592,31071,3.5399632,3.8361,52.59975,57.000004,0.8294722,-4.4002533
593,31073,3.8400803,4.72446,57.059143,70.200005,0.90667355,-13.1408615
594,31077,3.8984313,4.2399,57.92617,63.000004,0.7645536,-5.0738335
595,31079,4.0230436,4.81868,59.777767,71.6,0.87804943,-11.822231
596,31081,4.1826973,4.77157,62.150036,70.9,0.7253365,-8.749966
597,31083,3.8036337,3.95724,56.51759,58.800003,0.98822606,-2.2824135
598,31089,3.8196704,3.97743,56.755875,59.100002,0.8510475,-2.3441277
599,31093,3.9048662,4.23317,58.021786,62.9,0.89224064,-4.878216
600,31095,3.9240804,3.95051,58.307285,58.7,0.633165,-0.39271545
601,31097,3.755299,2.98812,55.799393,44.4,0.46197593,11.399391
602,31099,3.8616412,4.26682,57.379513,63.4,0.9903661,-6.0204887
603,31101,3.755827,3.99762,55.807236,59.4,0.7231486,-3.5927658
604,31109,3.745805,3.31789,55.65832,49.3,0.52877235,6.358322
605,31111,3.7723174,3.9707,56.052265,59.0,0.97978765,-2.9477348
606,31121,3.8761144,4.48891,57.594566,66.700005,0.8960098,-9.105438
607,31125,4.0370703,3.95724,59.986187,58.800003,0.66191393,1.1861839
608,31127,3.9776528,3.51306,59.10331,52.2,0.4051438,6.903309
609,31129,4.0816636,4.28028,60.648792,63.600002,0.78496796,-2.95121
610,31131,3.8931587,3.365,57.847828,50.0,0.37558126,7.847828
611,31133,3.6507692,2.81314,54.2462,41.8,0.47537133,12.446201
612,31135,3.7193892,4.35431,55.265812,64.700005,0.6536051,-9.434193
613,31137,4.016654,4.88598,59.682823,72.600006,0.921513,-12.917183
614,31139,3.9884653,3.94378,59.263973,58.6,0.59359497,0.66397476
615,31141,4.1390924,4.27355,61.502117,63.5,0.4781355,-1.9978828
616,31143,4.1709423,4.50237,61.97537,66.9,0.6382638,-4.924633
617,31145,3.6656177,3.9707,54.46683,59.0,1.0483842,-4.533169
618,31147,4.1533647,3.69477,61.714188,54.9,0.37247574,6.814186
619,31149,3.5954447,3.78226,53.42414,56.2,0.79354876,-2.7758598
620,31151,3.868247,4.06492,57.47767,60.4,0.5842052,-2.9223328
621,31153,3.7547064,3.53325,55.790585,52.500004,0.4684197,3.2905807
622,31155,3.838003,3.62747,57.028275,53.9,0.59827983,3.128273
623,31159,4.075121,4.06492,60.551575,60.4,0.57481325,0.15157318
624,31161,2.124775,1.72961,31.571693,25.699999,0.57360685,5.8716946
625,31163,3.8813908,4.18606,57.67297,62.2,0.8189154,-4.527031
626,31167,3.8271847,3.26405,56.86753,48.5,0.49264106,8.367531
627,31169,4.114233,4.55621,61.132736,67.700005,0.67087525,-6.5672684
628,31173,3.8726969,3.35827,57.54379,49.899998,0.43416214,7.643791
629,31175,3.9455426,4.40142,58.62619,65.4,0.57583946,-6.7738113
630,31177,3.8868375,3.31116,57.753902,49.2,0.4179644,8.553902
631,31179,3.9358864,3.62747,58.48271,53.9,0.40996766,4.5827103
632,31181,3.65653,3.37173,54.3318,50.100002,0.9377518,4.2317963
633,31183,3.6922858,4.5764,54.863087,68.0,1.0132266,-13.136913
634,31185,4.237458,4.86579,62.96372,72.299995,0.59647536,-9.336277
635,38001,1.8111941,1.1441,26.912245,17.0,0.38903654,9.912245
636,38003,2.641704,2.57086,39.252663,38.2,0.16910075,1.0526619
637,38005,2.484917,2.1536,36.922985,32.0,0.20161615,4.922985
638,38009,2.2189727,2.02573,32.971363,30.099998,0.24640864,2.8713646
639,38013,1.9535041,1.33927,29.026808,19.9,0.26269555,9.126808
640,38015,2.2425194,1.78345,33.32124,26.5,0.27222294,6.8212395
641,38017,2.6712494,2.56413,39.69167,38.100002,0.17152111,1.5916672
642,38019,2.518198,2.20071,37.417503,32.7,0.15041469,4.7175026
643,38021,2.7542973,2.90063,40.925667,43.100002,0.18436033,-2.1743355
644,38023,1.7590239,1.11045,26.137056,16.5,0.23885486,9.637056
645,38025,1.3756015,1.58155,20.439844,23.5,0.3876781,-3.0601559
646,38027,2.5056083,2.23436,37.230434,33.2,0.21912122,4.0304337
647,38029,2.3378596,2.13341,34.737885,31.7,0.2358892,3.0378838
648,38031,2.425799,2.06611,36.04456,30.699999,0.19409193,5.3445606
649,38035,2.5635698,2.30839,38.091675,34.3,0.19951501,3.7916756
650,38039,2.6043835,2.39588,38.69812,35.6,0.18856132,3.0981216
651,38041,1.9263567,1.45368,28.623428,21.6,0.32496133,7.023428
652,38043,2.3328633,2.06611,34.663647,30.699999,0.2449018,3.9636478
653,38045,2.7090092,2.81314,40.252735,41.8,0.18397346,-1.5472641
654,38047,2.3596869,2.16706,35.062214,32.199997,0.22174306,2.862217
655,38049,2.312874,2.05938,34.366627,30.6,0.32425854,3.7666264
656,38051,2.3188756,2.11995,34.455803,31.500002,0.21743774,2.955801
657,38053,2.0059512,1.57482,29.80611,23.400002,0.28091273,6.406109
658,38055,2.3777187,2.01227,35.330143,29.9,0.2724101,5.4301434
659,38057,2.3861496,2.27474,35.455418,33.8,0.3064467,1.6554184
660,38059,2.4152036,1.78345,35.887127,26.5,0.33387297,9.387127
661,38061,2.0986803,1.71615,31.183956,25.5,0.26656076,5.683956
662,38063,2.4106064,2.22763,35.818817,33.1,0.17910272,2.7188187
663,38065,2.2809267,1.85075,33.891926,27.5,0.33815303,6.391926
664,38067,2.401163,2.65835,35.6785,39.5,0.16810066,-3.8214989
665,38069,2.4059415,2.05938,35.749504,30.6,0.2295018,5.1495037
666,38071,2.3357308,2.25455,34.706253,33.5,0.16808589,1.206253
667,38073,2.935999,2.94101,43.62554,43.7,0.17769288,-0.074459076
668,38075,2.1204956,1.89786,31.508106,28.2,0.26744768,3.3081055
669,38077,3.0354657,3.02177,45.103504,44.9,0.15688427,0.20350266
670,38079,2.3875418,1.94497,35.476105,28.9,0.21407002,6.576105
671,38081,2.8733177,2.92082,42.69417,43.4,0.16009173,-0.7058296
672,38083,2.3318791,1.9517,34.64902,29.0,0.23941027,5.649021
673,38087,1.3425751,1.18448,19.94911,17.6,0.37968323,2.3491096
674,38089,1.3688259,1.19121,20.339167,17.7,0.41716388,2.6391659
675,38091,2.583572,2.45645,38.388885,36.5,0.18299657,1.8888855
676,38093,2.472505,2.28147,36.73856,33.9,0.19895048,2.8385582
677,38095,2.3272672,2.14014,34.580494,31.800001,0.1763656,2.7804928
678,38097,2.4230967,2.47664,36.00441,36.8,0.19222778,-0.79558945
679,38099,2.5452056,2.61797,37.818806,38.9,0.17302997,-1.0811958
680,38101,2.1933577,2.07957,32.590755,30.900002,0.2728782,1.6907539
681,38103,2.3151054,1.97189,34.399784,29.3,0.22379814,5.099785
682,38105,1.9316099,1.16429,28.701485,17.3,0.23413916,11.401485
683,39001,3.6019156,3.48614,53.52029,51.8,0.29686698,1.7202911
684,39003,3.9581943,3.84283,58.81418,57.1,0.20760666,1.71418
685,39005,3.5825944,3.21694,53.2332,47.8,0.252526,5.433201
686,39007,3.5950203,3.30443,53.417835,49.100002,0.21046086,4.317833
687,39009,3.5208907,3.19002,52.316357,47.4,0.3455704,4.916355
688,39011,3.9787445,3.7015,59.119534,55.0,0.20564774,4.1195335
689,39015,3.655764,3.66785,54.32042,54.5,0.2215193,-0.17958069
690,39017,3.6104474,3.2977,53.647064,49.0,0.24745438,4.647064
691,39019,3.4087715,2.44299,50.650394,36.300003,0.32816377,14.350391
692,39021,3.9010177,3.73515,57.964603,55.500004,0.22749592,2.4645996
693,39023,3.8442678,3.97743,57.121365,59.100002,0.22234768,-1.9786377
694,39025,3.6764233,3.49287,54.62739,51.9,0.24675776,2.7273903
695,39027,3.9592702,3.95724,58.830166,58.800003,0.21840185,0.030162811
696,39029,3.6716022,3.28424,54.555756,48.8,0.24128279,5.7557564
697,39031,3.8405716,3.59382,57.066444,53.4,0.25422505,3.6664429
698,39033,3.9287462,4.19279,58.376617,62.3,0.17615558,-3.9233818
699,39037,4.064694,4.25336,60.39664,63.199997,0.2201302,-2.8033562
700,39039,3.6570287,2.76603,54.339207,41.100002,0.26011476,13.239204
701,39041,3.7698798,3.82937,56.016045,56.9,0.20937249,-0.8839569
702,39043,3.8191724,3.50633,56.748474,52.100002,0.2183304,4.648472
703,39045,3.8908072,4.038,57.812885,60.000004,0.18653934,-2.1871185
704,39047,3.9435694,3.86302,58.59687,57.4,0.23122099,1.1968689
705,39049,3.5400329,3.76207,52.600784,55.9,0.24080223,-3.2992172
706,39051,3.9579024,3.55344,58.809845,52.800003,0.21618314,6.009842
707,39053,3.446792,3.89667,51.215332,57.9,0.30349243,-6.6846695
708,39055,3.4404228,3.08907,51.120697,45.9,0.30203965,5.2206955
709,39057,3.962878,3.75534,58.883774,55.800003,0.22110641,3.0837708
710,39059,3.6813014,3.4323,54.69987,51.0,0.29683942,3.699871
711,39061,3.6756139,3.68804,54.615364,54.8,0.24114974,-0.18463516
712,39063,3.9354286,3.82264,58.47591,56.8,0.22661571,1.675911
713,39065,3.742968,3.95724,55.61617,58.800003,0.21430951,-3.183834
714,39067,3.6134422,3.2304,53.691563,48.0,0.29066095,5.6915627
715,39069,3.927639,3.53998,58.360165,52.6,0.24420197,5.760166
716,39071,3.7503715,3.62074,55.726173,53.8,0.22791772,1.9261742
717,39073,3.683638,3.55344,54.734592,52.800003,0.29671988,1.9345894
718,39075,3.7225537,3.45249,55.312836,51.300003,0.25109488,4.0128326
719,39077,3.7547302,3.66785,55.79094,54.5,0.20352533,1.2909393
720,39079,3.5958674,3.45249,53.430424,51.300003,0.28406015,2.1304207
721,39083,3.874611,3.62747,57.572227,53.9,0.21324453,3.672226
722,39085,3.3638928,3.14964,49.983547,46.800003,0.3361937,3.1835442
723,39087,3.2018976,3.27078,47.57649,48.600002,0.3173638,-1.0235138
724,39089,3.8729944,3.67458,57.54821,54.600002,0.18472189,2.9482079
725,39091,3.8252742,3.97743,56.83914,59.100002,0.2111219,-2.2608604
726,39093,3.457637,3.37846,51.37648,50.2,0.28964207,1.1764793
727,39095,3.7732675,3.50633,56.066383,52.100002,0.2492992,3.966381
728,39097,3.9297774,3.67458,58.391937,54.600002,0.23385859,3.791935
729,39099,3.5294907,3.37173,52.44414,50.100002,0.2532364,2.344139
730,39101,3.9879816,3.97743,59.256786,59.100002,0.18645367,0.15678406
731,39103,3.4447818,3.64093,51.185467,54.1,0.28151128,-2.9145317
732,39105,3.3553438,3.27751,49.85652,48.7,0.35205418,1.1565208
733,39107,4.05934,4.038,60.31709,60.000004,0.20538929,0.31708527
734,39109,4.0004272,4.12549,59.44171,61.300003,0.23411997,-1.8582916
735,39113,3.8289843,3.42557,56.894268,50.9,0.2574739,5.9942665
736,39115,3.5623825,2.94774,52.932877,43.800003,0.3078499,9.132874
737,39117,3.6908195,3.81591,54.8413,56.7,0.21657138,-1.8586998
738,39119,3.934043,4.00435,58.45532,59.500004,0.2263909,-1.0446854
739,39123,3.6678066,3.40538,54.499355,50.600002,0.23424251,3.899353
740,39125,3.756058,3.35827,55.81067,49.899998,0.24068889,5.910671
741,39127,3.7947342,3.58036,56.385353,53.2,0.22881278,3.1853523
742,39129,3.801771,3.64093,56.48991,54.1,0.21238226,2.3899117
743,39131,3.6832397,3.41211,54.728672,50.7,0.3144484,4.0286713
744,39133,3.54906,3.39192,52.73492,50.4,0.27108198,2.334919
745,39135,4.059455,4.11876,60.318794,61.2,0.22484279,-0.8812065
746,39137,3.9553633,3.58036,58.772114,53.2,0.22075862,5.572113
747,39139,3.7437396,3.48614,55.627632,51.8,0.21955962,3.827633
748,39141,3.87312,3.73515,57.550076,55.500004,0.24128819,2.0500717
749,39143,3.784872,3.35154,56.23881,49.800003,0.24595074,6.4388084
