,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,29077,2.6333628,2.18725,39.12872,32.5,0.38434806,6.6287193
376,29079,3.613151,3.4323,53.687237,51.0,0.19940062,2.6872368
377,29095,3.3240862,2.53721,49.392067,37.7,0.30683187,11.692066
378,29097,2.3569753,1.78345,35.021923,26.5,0.30393812,8.521923
379,29101,3.0094883,3.04869,44.71751,45.300003,0.28185853,-0.5824928
380,29105,3.0544312,3.38519,45.385307,50.3,0.3113806,-4.914692
381,29107,3.845203,3.73515,57.135258,55.500004,0.24179317,1.6352539
382,29109,2.4323397,2.26128,36.14175,33.600002,0.38457316,2.541748
383,29111,3.509769,3.49287,52.1511,51.9,0.21711957,0.25109863
384,29113,3.0136046,2.9612,44.77867,44.0,0.24301523,0.77867126
385,29117,3.870357,3.58036,57.50902,53.2,0.18333724,4.309021
386,29131,3.2237473,3.33135,47.90115,49.5,0.3766,-1.5988503
387,29133,2.923795,3.68804,43.444206,54.8,0.2536898,-11.355793
388,29135,3.3353047,2.86025,49.55876,42.5,0.27549353,7.0587616
389,29137,3.4497726,3.27078,51.259624,48.600002,0.21534134,2.6596222
390,29143,2.7827282,3.53325,41.348118,52.500004,0.26799595,-11.151886
391,29151,3.0168824,3.04869,44.827377,45.300003,0.37079492,-0.47262573
392,29155,3.3316448,3.12272,49.50438,46.4,0.2945528,3.1043777
393,29163,3.2467053,3.0958,48.24228,46.0,0.23159392,2.242279
394,29165,3.6892896,3.21021,54.81857,47.7,0.30837485,7.1185684
395,29167,2.588902,2.32185,38.468082,34.5,0.37690967,3.9680824
396,29171,3.2744293,3.19675,48.654224,47.5,0.2557815,1.1542244
397,29173,3.5127437,3.26405,52.1953,48.5,0.21770094,3.695301
398,29175,3.4104977,3.56017,50.676044,52.899998,0.25417668,-2.2239532
399,29177,3.6673026,3.28424,54.491867,48.8,0.2321662,5.691868
400,29181,2.9449654,3.21694,43.758774,47.8,0.5046863,-4.0412254
401,29183,3.4170659,3.35827,50.77364,49.899998,0.3266877,0.87364197
402,29185,2.6059086,1.89113,38.720783,28.1,0.37567145,10.620783
403,29187,2.7979302,2.59778,41.574,38.6,0.40869674,2.9740028
404,29195,4.194911,4.1726,62.331516,61.999996,0.22612046,0.33152008
405,29199,3.6615157,3.60728,54.40588,53.600002,0.21240132,0.8058777
406,29201,2.6869235,3.27078,39.92457,48.600002,0.32204536,-8.675434
407,29207,3.081161,3.40538,45.782482,50.600002,0.29374468,-4.81752
408,29211,3.1982064,3.1631,47.52164,47.0,0.26294237,0.5216408
409,29219,3.1670198,3.14964,47.058247,46.800003,0.2909909,0.25824356
410,29221,3.4357243,2.85352,51.05088,42.399998,0.38091773,8.650883
411,29227,3.6376247,3.80245,54.050888,56.5,0.21530221,-2.449112
412,31001,4.71004,4.55621,69.98574,67.700005,0.3359898,2.285736
413,31003,4.3447328,4.13895,64.55769,61.5,0.43708575,3.0576935
414,31015,2.8349752,3.17656,42.124447,47.2,0.31361,-5.075554
415,31017,4.094612,4.36777,60.84119,64.9,0.5185391,-4.058811
416,31019,4.520625,4.38796,67.17125,65.2,0.340802,1.9712524
417,31021,3.9962249,3.82937,59.379272,56.9,0.19274862,2.479271
418,31023,4.2845964,3.65439,63.66414,54.300003,0.2641076,9.364136
419,31025,4.0541897,3.67458,60.240562,54.600002,0.33024243,5.64056
420,31029,3.9865217,3.77553,59.235092,56.100002,0.40608764,3.1350899
421,31035,4.6005936,4.2399,68.35949,63.000004,0.3362809,5.3594856
422,31037,4.080695,3.87648,60.6344,57.600002,0.25840834,3.0343971
423,31039,4.258066,3.9034,63.269928,58.0,0.189403,5.269928
424,31041,4.104457,3.84283,60.987473,57.1,0.42100677,3.887474
425,31047,4.753403,4.5091,70.630066,67.0,0.41531417,3.630066
426,31055,3.722807,3.93032,55.316597,58.4,0.25898772,-3.0834045
427,31059,4.3878927,4.5764,65.199,68.0,0.34122303,-2.8010025
428,31061,4.4616632,4.32066,66.29514,64.200005,0.49055627,2.0951385
429,31065,3.819591,4.33412,56.754696,64.399994,0.47286218,-7.645298
430,31067,3.2253218,2.76603,47.924545,41.100002,0.46782774,6.824543
431,31077,4.2555294,3.79572,63.232235,56.4,0.41861346,6.8322334
432,31079,4.5833163,4.27355,68.10277,63.5,0.3675862,4.602768
433,31081,4.823373,4.55621,71.66973,67.700005,0.29044473,3.9697266
434,31089,4.068923,4.29374,60.45948,63.8,0.49511492,-3.340519
435,31093,4.348706,4.15241,64.61673,61.7,0.39777657,2.916729
436,31095,3.5626173,3.21694,52.936363,47.8,0.47327164,5.136364
437,31097,3.1811523,2.84679,47.268238,42.300003,0.42604542,4.968235
438,31103,3.6088243,3.53998,53.622948,52.6,0.50948954,1.0229492
439,31107,3.6985693,3.64766,54.956455,54.2,0.31603998,0.75645447
440,31109,3.3578548,2.94774,49.893833,43.800003,0.42357773,6.09383
441,31111,4.465564,4.86579,66.3531,72.299995,0.50804406,-5.946892
442,31113,4.252388,4.42834,63.18556,65.8,0.46585944,-2.6144447
443,31129,3.616259,3.78226,53.73342,56.2,0.43062735,-2.4665794
444,31133,3.075512,2.66508,45.698544,39.600002,0.40540424,6.0985413
445,31135,4.0003138,4.19279,59.440025,62.3,0.4236671,-2.859974
446,31137,4.747143,4.4418,70.53704,66.0,0.38339075,4.5370407
447,31139,4.0336475,3.76207,59.93533,55.9,0.3220307,4.035328
448,31143,4.5673757,4.52256,67.865906,67.200005,0.3716798,0.6659012
449,31145,4.0780754,4.66389,60.595474,69.299995,0.48242822,-8.704521
450,31151,3.6693735,3.46595,54.522636,51.5,0.37294924,3.0226364
451,31153,3.7456417,3.96397,55.655895,58.9,0.2857921,-3.2441063
452,31161,2.6579669,3.05542,39.49431,45.399998,0.47059375,-5.9056892
453,31163,4.302772,4.18606,63.934208,62.2,0.3611528,1.7342072
454,31167,4.034216,3.60055,59.943775,53.5,0.27458945,6.443775
455,31169,4.1255608,3.65439,61.301052,54.300003,0.49967825,7.001049
456,31175,4.320899,4.11876,64.20355,61.2,0.36737302,3.0035515
457,31177,3.9528532,3.44576,58.734818,51.2,0.23124959,7.5348167
458,31179,4.1584625,4.19279,61.789932,62.3,0.19714473,-0.510067
459,31181,3.5832386,3.49287,53.242775,51.9,0.37973514,1.3427734
460,31183,4.1489663,4.40815,61.64883,65.5,0.53203404,-3.8511696
461,31185,4.7464924,4.5764,70.527374,68.0,0.30777642,2.5273743
462,38003,3.2955985,2.65835,48.968773,39.5,0.14527386,9.468773
463,38005,2.9710584,2.87371,44.146484,42.7,0.15912612,1.4464836
464,38009,2.7430978,2.52375,40.759254,37.5,0.14189291,3.2592545
465,38015,2.804357,2.70546,41.669495,40.2,0.17246798,1.4694939
466,38017,3.4308515,2.8939,50.978477,43.0,0.14086016,7.9784775
467,38019,2.7563076,2.61124,40.955536,38.8,0.13476643,2.1555367
468,38021,3.501968,2.61124,52.035187,38.8,0.17738336,13.235188
469,38027,2.8629944,2.61797,42.54078,38.9,0.19774733,3.6407776
470,38029,2.9604578,2.30839,43.98897,34.3,0.17207919,9.688972
471,38031,3.0628693,2.4901,45.51069,37.0,0.15533547,8.510689
472,38035,2.9877596,2.38915,44.394646,35.5,0.15375441,8.894646
473,38039,2.9928825,2.46991,44.470764,36.7,0.16690947,7.7707634
474,38043,2.911828,2.36896,43.26639,35.2,0.17763667,8.066391
475,38045,3.4546309,2.51702,51.33181,37.4,0.15055984,13.931808
476,38047,2.869917,2.46991,42.64364,36.7,0.18193564,5.943638
477,38049,2.8304253,2.5574,42.05684,38.0,0.16210248,4.056839
478,38051,2.842804,2.20744,42.240772,32.8,0.19515873,9.440773
479,38055,2.5901282,2.24782,38.4863,33.399998,0.17565395,5.0863037
480,38059,2.335957,2.41607,34.709614,35.9,0.25731292,-1.1903877
481,38061,2.3886285,1.66231,35.492252,24.7,0.17403772,10.792252
482,38063,2.8256855,2.42953,41.986412,36.1,0.15651543,5.8864136
483,38065,2.4991724,2.36896,37.134808,35.2,0.22469488,1.9348068
484,38067,2.9292939,2.8266,43.525913,42.0,0.1492882,1.5259132
485,38069,2.7673314,2.64489,41.11934,39.300003,0.15818292,1.8193359
486,38071,2.8097777,2.59778,41.750042,38.6,0.15870549,3.1500435
487,38073,3.456525,2.78622,51.35996,41.4,0.17434202,9.959957
488,38075,2.5594487,2.07957,38.03044,30.900002,0.16107243,7.1304398
489,38077,3.5065775,2.79295,52.10368,41.5,0.18175682,10.60368
490,38079,2.729785,2.71219,40.56144,40.3,0.15015362,0.26144028
491,38081,3.529286,2.71892,52.441097,40.4,0.163499,12.041096
492,38083,2.796568,2.53721,41.553757,37.7,0.16269298,3.853756
493,38089,2.0094023,1.48733,29.85739,22.1,0.33445194,7.757389
494,38091,3.1037128,2.60451,46.117577,38.7,0.13477902,7.417576
495,38093,3.1647544,2.32185,47.024582,34.5,0.14964299,12.524582
496,38095,2.763197,2.55067,41.057903,37.899998,0.14033437,3.1579056
497,38097,3.2388453,2.71219,48.12549,40.3,0.13280644,7.825489
498,38099,2.9266276,2.74584,43.486294,40.800003,0.15400805,2.6862907
499,38101,2.6325974,2.14014,39.117348,31.800001,0.16237116,7.3173466
500,38103,2.9761136,2.72565,44.2216,40.5,0.15692326,3.7215996
501,38105,2.138221,1.45368,31.771486,21.6,0.20883277,10.171486
502,39001,2.925609,2.34877,43.47116,34.899998,0.37868473,8.571163
503,39003,3.785224,3.9034,56.24404,58.0,0.16082163,-1.7559586
504,39007,3.6369095,3.34481,54.04026,49.7,0.21272205,4.3402596
505,39011,3.6228037,3.50633,53.830666,52.100002,0.16160023,1.7306633
506,39015,3.215381,3.10926,47.776833,46.2,0.2205832,1.5768318
507,39017,3.3088243,3.37846,49.165295,50.2,0.26640555,-1.0347061
508,39019,2.707796,2.03246,40.23471,30.2,0.43806037,10.03471
509,39021,3.6012945,3.47268,53.511063,51.600002,0.20452856,1.9110603
510,39023,3.5931568,3.80918,53.39015,56.600002,0.22067226,-3.2098541
511,39027,3.7440567,3.87648,55.632343,57.600002,0.18199754,-1.967659
512,39029,3.21855,3.22367,47.82392,47.9,0.29101434,-0.07608032
513,39031,3.1972656,3.03523,47.507664,45.1,0.35326174,2.4076653
514,39033,3.8005328,4.06492,56.47151,60.4,0.16268502,-3.9284897
515,39039,3.3092608,3.06888,49.17178,45.600002,0.19725743,3.5717773
516,39041,3.3720012,3.31789,50.10403,49.3,0.22626859,0.8040314
517,39043,3.5701828,3.99762,53.04878,59.4,0.21943994,-6.351223
518,39045,3.1913226,3.15637,47.419353,46.899998,0.24902037,0.5193558
519,39047,3.4227319,2.67181,50.85783,39.7,0.20485431,11.157829
520,39049,2.6219802,2.9612,38.959587,44.0,0.2982366,-5.040413
521,39051,3.5206108,3.43903,52.3122,51.1,0.17704582,1.2122002
522,39053,2.9205556,2.67854,43.396072,39.8,0.4507236,3.5960732
523,39057,3.70119,3.75534,54.995396,55.800003,0.22901756,-0.8046074
524,39059,2.80483,2.8939,41.676525,43.0,0.5356224,-1.3234749
525,39063,3.6508627,3.49287,54.24759,51.9,0.14548235,2.3475876
526,39065,3.6755276,3.64093,54.61408,54.1,0.15282391,0.51408005
527,39067,2.809506,2.55067,41.746002,37.899998,0.44145128,3.8460045
528,39069,3.736546,3.79572,55.520744,56.4,0.16147965,-0.8792572
529,39071,2.9701653,2.51702,44.133213,37.4,0.25558022,6.7332115
530,39075,3.169272,3.2304,47.09171,48.0,0.2819493,-0.90829086
531,39077,3.494227,3.48614,51.920162,51.8,0.1719957,0.120162964
532,39081,2.660731,1.74307,39.53538,25.9,0.5857882,13.635382
533,39083,3.5749702,3.5669,53.119915,53.0,0.21353082,0.11991501
534,39091,3.5105474,3.22367,52.162666,47.9,0.18501304,4.262665
535,39095,3.339524,2.99485,49.621456,44.5,0.27161095,5.121456
536,39097,3.3201437,3.40538,49.33349,50.600002,0.21500926,-1.2665138
537,39099,3.2757103,3.28424,48.67326,48.8,0.29054365,-0.1267395
538,39101,3.5155501,3.25732,52.237,48.399998,0.16797177,3.8370018
539,39103,3.0608692,3.43903,45.48097,51.1,0.29189986,-5.61903
540,39109,3.674089,3.9034,54.592705,58.0,0.22357,-3.4072952
541,39113,3.40801,3.5669,50.63908,53.0,0.25467524,-2.36092
542,39117,3.4190373,3.25732,50.802933,48.399998,0.19739456,2.402935
543,39123,3.0178175,2.81314,44.84127,41.8,0.20986447,3.0412712
544,39125,3.4377623,3.37173,51.08116,50.100002,0.18630716,0.9811592
545,39127,3.2117724,2.88717,47.723217,42.9,0.35955217,4.8232155
546,39129,2.6245408,2.2882,38.997635,34.0,0.2574292,4.997635
547,39131,3.021114,2.49683,44.890255,37.1,0.44124058,7.7902565
548,39133,3.3868296,3.08907,50.324364,45.9,0.31096357,4.424362
549,39135,3.7293868,4.1053,55.414368,61.0,0.18097341,-5.5856323
550,39137,3.6180363,3.48614,53.759827,51.8,0.16485654,1.9598274
551,39139,3.2749062,3.47268,48.661312,51.600002,0.23033623,-2.9386902
552,39141,2.8993554,2.51029,43.081062,37.3,0.33974332,5.781063
553,39145,3.3829346,2.94101,50.266487,43.7,0.3471561,6.5664864
554,39147,3.430646,3.47941,50.97542,51.7,0.15936509,-0.72457886
555,39149,3.5622892,3.39192,52.93149,50.4,0.16789034,2.5314903
556,39151,3.1834974,3.37846,47.30308,50.2,0.26217756,-2.8969193
557,39155,3.592082,3.41211,53.374176,50.7,0.24783769,2.6741753
558,39157,2.9257357,2.78622,43.47304,41.4,0.38162658,2.07304
559,39165,3.2334948,3.46595,48.045986,51.5,0.25088722,-3.4540138
560,39167,2.7133834,2.90063,40.317734,43.100002,0.5618086,-2.7822685
561,39169,3.4118936,3.53998,50.696785,52.6,0.21145275,-1.9032135
562,39171,3.4095907,2.76603,50.662567,41.100002,0.17430295,9.562565
563,39173,3.5459456,3.31789,52.688644,49.3,0.1722215,3.3886452
564,39175,3.5805469,3.33808,53.202778,49.6,0.16257188,3.6027794
565,46003,3.180059,2.83333,47.25199,42.1,0.23612042,5.151993
566,46009,3.2900968,2.85352,48.887024,42.399998,0.25928718,6.487026
567,46011,3.751789,3.42557,55.74724,50.9,0.15643479,4.8472366
568,46013,3.8016944,3.04869,56.488773,45.300003,0.18551308,11.18877
569,46015,3.2173028,2.92755,47.80539,43.5,0.28505352,4.3053894
570,46017,3.437869,3.10926,51.082752,46.2,0.29705313,4.8827515
571,46021,3.1025481,2.51029,46.10027,37.3,0.18056959,8.80027
572,46023,3.0606928,3.13618,45.478348,46.6,0.2873588,-1.1216507
573,46025,3.6381721,3.0285,54.05902,45.0,0.17974189,9.059021
574,46027,3.2737918,2.92755,48.644753,43.5,0.27362028,5.1447525
575,46035,3.3687935,2.76603,50.056366,41.100002,0.227888,8.956364
576,46039,3.701417,3.13618,54.998768,46.6,0.17440632,8.398769
577,46043,3.2623057,2.80641,48.474083,41.7,0.27191034,6.774082
578,46045,3.3382785,2.55067,49.60295,37.899998,0.1820085,11.702953
579,46051,3.5896282,2.67854,53.337715,39.8,0.18750253,13.537716
580,46059,3.461369,2.77949,51.431934,41.3,0.20878115,10.131935
581,46061,3.491531,2.90063,51.880104,43.100002,0.2244531,8.780102
582,46065,3.182163,3.25059,47.283253,48.300003,0.31205818,-1.0167503
583,46069,3.4621434,2.92082,51.44344,43.4,0.23537858,8.043438
584,46073,3.2723918,3.08234,48.62395,45.8,0.23041412,2.8239517
585,46079,3.6993685,3.21694,54.96833,47.8,0.1516949,7.168331
586,46083,3.5933537,2.96793,53.393074,44.100002,0.16324954,9.293072
587,46085,2.2563667,2.25455,33.526997,33.5,0.39113194,0.026996613
588,46087,3.56011,2.86698,52.89911,42.600002,0.1775628,10.299107
589,46089,3.018764,2.46318,44.855335,36.600002,0.2052222,8.255333
590,46091,3.6542225,2.90063,54.297512,43.100002,0.18197055,11.19751
591,46095,1.8712777,1.04315,27.805017,15.499999,0.5381901,12.305018
592,46097,3.3163247,2.85352,49.27674,42.399998,0.20780714,6.8767433
593,46101,3.8812585,3.5669,57.671005,53.0,0.13837181,4.6710052
594,46109,3.4992056,2.692,51.99414,40.0,0.21327937,11.994141
595,46111,3.2170534,2.7593,47.801685,41.0,0.2524318,6.8016853
596,46119,3.373325,2.96793,50.123703,44.100002,0.26158443,6.0237007
597,46123,2.3843865,1.83056,35.429222,27.2,0.3803376,8.229221
598,46125,3.5399442,3.19675,52.59947,47.5,0.19020158,5.099468
599,46127,3.60532,3.35154,53.570877,49.800003,0.19000138,3.770874
600,46135,3.4291954,3.16983,50.95387,47.100002,0.24659963,3.8538666
601,55001,3.205785,3.21021,47.63425,47.7,0.25329784,-0.06575012
602,55003,2.3474956,2.36223,34.881065,35.100002,0.43667457,-0.21893692
603,55005,3.4115915,2.79295,50.692295,41.5,0.17122173,9.192295
604,55007,2.7198253,1.95843,40.413452,29.1,0.34800348,11.313452
605,55009,3.3955593,2.94101,50.454075,43.7,0.22374114,6.754074
606,55011,3.5861568,3.11599,53.286137,46.3,0.20050281,6.9861374
607,55013,3.1287992,2.13341,46.49033,31.7,0.22169907,14.790329
608,55015,3.420649,3.51979,50.82688,52.3,0.19621512,-1.4731178
609,55017,3.4924347,2.8939,51.89353,43.0,0.17856784,8.893532
610,55019,3.2873619,2.64489,48.846386,39.300003,0.20612752,9.546383
611,55021,3.852007,3.89667,57.23636,57.9,0.16273972,-0.6636429
612,55023,3.4043708,3.14291,50.585003,46.7,0.23602912,3.8850021
613,55025,3.8647227,3.64766,57.4253,54.2,0.18367292,3.2252998
614,55027,3.8157969,3.74188,56.69832,55.6,0.15377858,1.09832
615,55029,2.8997989,2.16033,43.08765,32.100002,0.3208006,10.987648
616,55033,3.6252446,2.87371,53.866936,42.7,0.17567934,11.166935
617,55035,3.4311652,2.86698,50.98314,42.600002,0.205284,8.383137
618,55039,3.7177668,3.51979,55.241707,52.3,0.16071491,2.9417076
619,55043,3.9582338,3.96397,58.814766,58.9,0.1784398,-0.085235596
620,55047,3.7112637,3.365,55.145077,50.0,0.15989307,5.1450768
621,55049,3.8305116,3.93032,56.91696,58.4,0.17772116,-1.4830399
622,55053,3.4252234,2.76603,50.894848,41.100002,0.2002531,9.794846
623,55055,3.7184916,3.33135,55.252476,49.5,0.18007202,5.7524757
624,55057,3.1689565,2.46318,47.08702,36.600002,0.24718341,10.487019
625,55059,3.3905356,3.20348,50.37943,47.600002,0.21620056,2.7794266
626,55061,3.4214113,3.01504,50.838207,44.8,0.19226901,6.038208
627,55065,4.2608857,3.93032,63.311825,58.4,0.15270866,4.9118233
628,55067,3.1594806,2.51029,46.94622,37.3,0.24183536,9.646221
629,55069,2.9996753,2.26128,44.571697,33.600002,0.2608748,10.971695
630,55071,3.464997,3.37173,51.48584,50.100002,0.18601108,1.3858376
631,55073,3.1507695,2.40261,46.816784,35.7,0.2252017,11.116783
632,55075,3.267965,2.44299,48.558174,36.300003,0.2552315,12.258171
633,55077,3.102411,2.11995,46.098232,31.500002,0.22925505,14.59823
634,55083,3.3706975,2.90736,50.08466,43.2,0.22258432,6.884659
635,55087,3.3267298,3.31789,49.43135,49.3,0.21707426,0.13135147
636,55089,3.2949479,2.98139,48.959106,44.3,0.23155397,4.659107
637,55091,3.7299204,3.52652,55.422295,52.4,0.17523871,3.022293
638,55093,3.7829943,3.33135,56.21091,49.5,0.14323297,6.710911
639,55095,3.4786088,2.80641,51.688095,41.7,0.1772498,9.988094
640,55097,3.3001938,3.04869,49.037056,45.300003,0.21990311,3.737053
641,55099,2.9384098,2.19398,43.661366,32.6,0.2776047,11.061367
642,55101,3.4075897,3.08234,50.632835,45.8,0.23182452,4.832836
643,55103,3.366713,3.02177,50.025455,44.9,0.2244192,5.125454
644,55105,3.9954062,3.78899,59.367104,56.3,0.18987365,3.0671043
645,55107,3.0989473,2.42953,46.046764,36.1,0.22594681,9.946766
646,55109,3.6958904,3.35154,54.91665,49.800003,0.15040345,5.116646
647,55111,3.3479645,3.16983,49.746872,47.100002,0.21496406,2.6468697
648,55113,2.960979,2.40934,43.996716,35.8,0.28755254,8.196716
649,55117,3.3602438,2.84679,49.92933,42.300003,0.19601403,7.629326
650,55119,3.0825279,2.30839,45.80279,34.3,0.22352085,11.502792
651,55121,3.528877,3.08234,52.435024,45.8,0.18976401,6.635025
652,55127,3.9506989,3.4996,58.70281,52.0,0.1716756,6.7028084
653,55129,3.1674733,2.3555,47.064983,35.0,0.24532335,12.064983
654,55131,3.3719985,3.01504,50.103992,44.8,0.21368131,5.303993
655,55133,3.3510146,3.20348,49.792194,47.600002,0.2486894,2.192192
656,55139,3.4346094,3.08907,51.034317,45.9,0.1896866,5.1343155
657,55141,3.1262636,2.29493,46.452656,34.1,0.25063595,12.352657
