,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
370,27025,2.276547,2.51029,33.82685,37.3,0.1835631,-3.4731483
371,27027,2.904066,3.06888,43.15106,45.600002,0.12946591,-2.448944
372,27029,2.5657694,2.64489,38.12436,39.300003,0.16064638,-1.1756439
373,27033,3.0517752,3.48614,45.345844,51.8,0.12637717,-6.454155
374,27037,3.227763,3.48614,47.960815,51.8,0.19032626,-3.8391838
375,27039,3.4375794,3.86302,51.078445,57.4,0.11576571,-6.321556
376,27043,3.1895688,3.49287,47.393295,51.9,0.10775028,-4.506706
377,27045,3.2538676,3.59382,48.3487,53.4,0.121346205,-5.0513
378,27047,3.235395,3.48614,48.07422,51.8,0.10509566,-3.7257805
379,27049,3.280685,3.78226,48.747177,56.2,0.13843137,-7.4528236
380,27053,3.0181413,3.31116,44.84608,49.2,0.18191537,-4.35392
381,27059,2.2086344,2.46991,32.81775,36.7,0.17678684,-3.8822517
382,27063,3.0704467,3.31789,45.62328,49.3,0.115360714,-3.6767197
383,27065,2.3912003,2.57759,35.530464,38.3,0.22054301,-2.769535
384,27067,3.1373572,3.62074,46.617493,53.8,0.1377375,-7.1825066
385,27069,2.2143824,2.11995,32.903156,31.500002,0.14473328,1.4031544
386,27073,3.2732434,3.75534,48.636604,55.800003,0.13122195,-7.1633987
387,27079,3.2072597,3.39192,47.656162,50.4,0.1237415,-2.7438393
388,27083,3.0047102,3.62074,44.64651,53.8,0.13997144,-9.153488
389,27085,2.8209414,3.38519,41.91592,50.3,0.120748304,-8.384079
390,27089,2.3188956,2.2882,34.4561,34.0,0.14059153,0.45610046
391,27091,2.990392,3.35154,44.433758,49.800003,0.10736924,-5.3662453
392,27097,2.4602225,3.00158,36.556057,44.600002,0.22564699,-8.043945
393,27099,3.462296,3.80245,51.445705,56.5,0.1150668,-5.0542946
394,27101,2.8999538,3.35827,43.089954,49.899998,0.13324322,-6.8100433
395,27103,3.2226186,3.59382,47.884377,53.4,0.105371736,-5.515625
396,27105,3.1513414,3.32462,46.825283,49.4,0.12541872,-2.5747185
397,27109,3.2273746,3.69477,47.955048,54.9,0.12574469,-6.944954
398,27111,2.9124956,2.98139,43.27631,44.3,0.156717,-1.0236893
399,27119,2.6221437,2.87371,38.962017,42.7,0.12996694,-3.7379837
400,27121,3.0982058,3.41884,46.035748,50.8,0.14040814,-4.7642517
401,27125,2.534052,2.5574,37.653076,38.0,0.15163548,-0.34692383
402,27127,2.919891,3.38519,43.3862,50.3,0.1307319,-6.9137993
403,27129,3.0596163,3.65439,45.462353,54.300003,0.122839145,-8.83765
404,27131,3.1915774,3.75534,47.42314,55.800003,0.128806,-8.376862
405,27133,3.5268595,3.74188,52.405045,55.6,0.13136172,-3.194954
406,27135,2.129969,2.28147,31.648869,33.9,0.17145042,-2.251133
407,27143,3.041073,3.67458,45.18682,54.600002,0.109603874,-9.413181
408,27145,2.9870443,3.41884,44.384018,50.8,0.16615671,-6.4159813
409,27147,3.313781,3.61401,49.238945,53.7,0.112187795,-4.4610558
410,27149,3.1529639,3.44576,46.84939,51.2,0.12122825,-4.3506126
411,27151,3.1750097,3.62074,47.176964,53.8,0.13656771,-6.6230354
412,27155,3.1720004,3.49287,47.13225,51.9,0.12504864,-4.76775
413,27157,3.248303,3.85629,48.266018,57.300003,0.1303577,-9.033985
414,27161,3.3869808,3.96397,50.32661,58.9,0.10700782,-8.573391
415,27163,2.7362192,3.32462,40.657047,49.4,0.17862521,-8.742954
416,27165,2.947648,3.53325,43.798634,52.500004,0.112122685,-8.70137
417,27167,3.064718,3.0958,45.53816,46.0,0.13027774,-0.46184158
418,27173,3.2045245,3.5669,47.61552,53.0,0.13491197,-5.3844795
419,29005,3.6387362,3.19675,54.067406,47.5,0.3036405,6.5674057
420,29007,3.106117,3.2977,46.153297,49.0,0.20795137,-2.8467026
421,29011,2.6111655,2.4901,38.798893,37.0,0.24451761,1.798893
422,29013,2.9381866,3.31116,43.65805,49.2,0.20494741,-5.54195
423,29033,2.9977846,2.692,44.543606,40.0,0.21741204,4.543606
424,29043,2.004178,2.6247,29.779764,39.0,0.31984022,-9.220236
425,29049,2.8506236,2.73911,42.356964,40.7,0.23759396,1.6569633
426,29057,2.6159327,2.67181,38.869728,39.7,0.2618843,-0.8302727
427,29059,2.0689623,2.17379,30.742382,32.3,0.3076084,-1.5576172
428,29069,2.515844,2.74584,37.382526,40.800003,0.2411435,-3.4174767
429,29071,2.7752109,2.81987,41.236416,41.9,0.2067739,-0.66358566
430,29073,2.7383137,3.00158,40.688168,44.600002,0.23393258,-3.9118347
431,29077,2.3021786,2.36223,34.207706,35.100002,0.29891595,-0.89229584
432,29079,2.891477,2.58432,42.964,38.4,0.19603626,4.563999
433,29083,2.8874164,2.92082,42.90366,43.4,0.21044442,-0.4963417
434,29085,2.318037,2.2882,34.443344,34.0,0.31162637,0.44334412
435,29095,3.0431914,2.87371,45.2183,42.7,0.26186413,2.518299
436,29097,2.6061492,2.46991,38.724358,36.7,0.24369371,2.0243568
437,29099,2.9520013,2.79968,43.86332,41.6,0.28004158,2.263321
438,29101,2.767099,2.75257,41.115883,40.899998,0.20439766,0.21588516
439,29103,2.7271235,2.63143,40.521896,39.1,0.18665388,1.4218979
440,29105,2.2029421,1.94497,32.733166,28.9,0.3123123,3.8331661
441,29107,3.1279476,3.51306,46.477676,52.2,0.20970412,-5.7223244
442,29109,2.4091341,2.78622,35.79694,41.4,0.27256617,-5.6030617
443,29111,2.9929237,2.94774,44.47138,43.800003,0.17054968,0.6713753
444,29113,2.6815276,2.88717,39.844395,42.9,0.16949219,-3.0556068
445,29117,2.9095297,2.92755,43.23224,43.5,0.17870027,-0.26776123
446,29123,2.7016785,3.31789,40.14381,49.3,0.30401728,-9.156189
447,29125,2.4283893,1.78345,36.08305,26.5,0.26359913,9.58305
448,29131,2.364452,2.88044,35.133015,42.8,0.2592581,-7.6669846
449,29133,3.0000317,3.5669,44.576996,53.0,0.15691526,-8.423004
450,29135,2.3196337,2.50356,34.467068,37.2,0.23109242,-2.732933
451,29137,3.1664054,3.27078,47.049114,48.600002,0.19040075,-1.5508881
452,29139,2.9432826,2.92082,43.73377,43.4,0.20413218,0.33376694
453,29141,2.6267312,2.29493,39.03018,34.1,0.28127602,4.9301834
454,29143,2.973765,3.35154,44.1867,49.800003,0.21417293,-5.613304
455,29147,3.217407,2.86698,47.80694,42.600002,0.26484865,5.206936
456,29151,2.7023518,3.05542,40.153816,45.399998,0.22980246,-5.2461815
457,29155,2.9674304,3.15637,44.092575,46.899998,0.21403338,-2.8074226
458,29157,3.3303185,3.52652,49.484673,52.4,0.16924626,-2.915329
459,29159,2.837153,2.87371,42.156807,42.7,0.19461505,-0.5431938
460,29163,2.9149714,3.25059,43.313095,48.300003,0.17211358,-4.986908
461,29165,3.3956423,3.01504,50.45531,44.8,0.35357866,5.6553116
462,29167,2.166014,2.3555,32.184456,35.0,0.3155431,-2.8155441
463,29175,2.8997216,3.15637,43.086502,46.899998,0.16289186,-3.8134956
464,29183,3.0081527,3.6342,44.697662,54.000004,0.19319783,-9.302341
465,29186,3.308331,3.82264,49.157967,56.8,0.2015506,-7.6420326
466,29187,2.921471,3.61401,43.409676,53.7,0.25544494,-10.290325
467,29189,3.1537066,3.31116,46.860424,49.2,0.25313002,-2.3395767
468,29195,3.298635,2.96793,49.013893,44.100002,0.20686434,4.913891
469,29197,2.5969186,2.56413,38.5872,38.100002,0.19210346,0.48719788
470,29205,3.1431112,3.19002,46.70299,47.4,0.18432982,-0.69701004
471,29207,2.9787493,3.44576,44.26076,51.2,0.20888889,-6.9392395
472,29219,2.9331024,3.10926,43.5825,46.2,0.18283863,-2.6175003
473,29227,2.954728,2.61124,43.90383,38.8,0.2296467,5.1038322
474,31001,4.0015974,4.4418,59.4591,66.0,0.4762991,-6.540901
475,31003,3.7309391,4.01108,55.43743,59.6,0.3048076,-4.162567
476,31011,3.8959372,4.3072,57.88911,64.0,0.231595,-6.1108894
477,31011,3.8959372,4.36104,57.88911,64.8,0.231595,-6.9108925
478,31011,3.8959372,4.19952,57.88911,62.4,0.231595,-4.510891
479,31011,3.8959372,4.3072,57.88911,64.0,0.231595,-6.1108894
480,31011,3.8959372,4.36104,57.88911,64.8,0.231595,-6.9108925
481,31011,3.8959372,4.19952,57.88911,62.4,0.231595,-4.510891
482,31011,3.8959372,4.3072,57.88911,64.0,0.231595,-6.1108894
483,31011,3.8959372,4.36104,57.88911,64.8,0.231595,-6.9108925
484,31011,3.8959372,4.19952,57.88911,62.4,0.231595,-4.510891
485,31015,3.7206774,4.09857,55.284954,60.899998,0.2475057,-5.6150436
486,31019,3.8526459,4.68408,57.245853,69.600006,0.35536385,-12.354153
487,31021,3.6929197,3.72842,54.87251,55.4,0.20308423,-0.5274925
488,31023,3.657585,3.7688,54.347473,56.0,0.30253813,-1.6525269
489,31025,3.6396036,3.74861,54.08029,55.7,0.24722975,-1.619709
490,31027,3.8081367,4.038,56.5845,60.000004,0.19314608,-3.4155045
491,31027,3.8081367,4.28028,56.5845,63.600002,0.19314608,-7.015503
492,31027,3.8081367,3.8361,56.5845,57.000004,0.19314608,-0.41550446
493,31027,3.8081367,4.038,56.5845,60.000004,0.19314608,-3.4155045
494,31027,3.8081367,4.28028,56.5845,63.600002,0.19314608,-7.015503
495,31027,3.8081367,3.8361,56.5845,57.000004,0.19314608,-0.41550446
496,31027,3.8081367,4.038,56.5845,60.000004,0.19314608,-3.4155045
497,31027,3.8081367,4.28028,56.5845,63.600002,0.19314608,-7.015503
498,31027,3.8081367,3.8361,56.5845,57.000004,0.19314608,-0.41550446
499,31035,3.8882322,4.3745,57.774624,65.0,0.500143,-7.225376
500,31035,3.8882322,4.56967,57.774624,67.9,0.500143,-10.125378
501,31035,3.8882322,3.44576,57.774624,51.2,0.500143,6.574623
502,31035,3.8882322,4.3745,57.774624,65.0,0.500143,-7.225376
503,31035,3.8882322,4.56967,57.774624,67.9,0.500143,-10.125378
504,31035,3.8882322,3.44576,57.774624,51.2,0.500143,6.574623
505,31035,3.8882322,4.3745,57.774624,65.0,0.500143,-7.225376
506,31035,3.8882322,4.56967,57.774624,67.9,0.500143,-10.125378
507,31035,3.8882322,3.44576,57.774624,51.2,0.500143,6.574623
508,31037,3.7347283,3.72842,55.493736,55.4,0.21141854,0.09373474
509,31039,3.8031013,3.94378,56.509678,58.6,0.19203722,-2.0903206
510,31041,3.7235131,4.26682,55.32709,63.4,0.35583368,-8.07291
511,31047,4.244624,4.85906,63.070194,72.2,0.41062617,-9.129803
512,31053,3.7058058,3.85629,55.06398,57.300003,0.22849736,-2.236023
513,31053,3.7058058,3.97743,55.06398,59.100002,0.22849736,-4.036022
514,31053,3.7058058,3.7688,55.06398,56.0,0.22849736,-0.9360199
515,31053,3.7058058,3.85629,55.06398,57.300003,0.22849736,-2.236023
516,31053,3.7058058,3.97743,55.06398,59.100002,0.22849736,-4.036022
517,31053,3.7058058,3.7688,55.06398,56.0,0.22849736,-0.9360199
518,31053,3.7058058,3.85629,55.06398,57.300003,0.22849736,-2.236023
519,31053,3.7058058,3.97743,55.06398,59.100002,0.22849736,-4.036022
520,31053,3.7058058,3.7688,55.06398,56.0,0.22849736,-0.9360199
521,31055,3.5012789,4.01108,52.02495,59.6,0.2551567,-7.5750504
522,31055,3.5012789,4.2399,52.02495,63.000004,0.2551567,-10.975056
523,31055,3.5012789,3.93032,52.02495,58.4,0.2551567,-6.3750534
524,31055,3.5012789,4.01108,52.02495,59.6,0.2551567,-7.5750504
525,31055,3.5012789,4.2399,52.02495,63.000004,0.2551567,-10.975056
526,31055,3.5012789,3.93032,52.02495,58.4,0.2551567,-6.3750534
527,31055,3.5012789,4.01108,52.02495,59.6,0.2551567,-7.5750504
528,31055,3.5012789,4.2399,52.02495,63.000004,0.2551567,-10.975056
529,31055,3.5012789,3.93032,52.02495,58.4,0.2551567,-6.3750534
530,31059,3.8580034,4.15914,57.32546,61.800003,0.46842447,-4.4745445
531,31067,3.598239,3.43903,53.46566,51.1,0.46712822,2.3656616
532,31071,3.5957294,4.15241,53.42837,61.7,0.38033918,-8.271629
533,31073,3.8115158,4.49564,56.63471,66.799995,0.45285055,-10.165287
534,31073,3.8115158,4.99366,56.63471,74.2,0.45285055,-17.565289
535,31073,3.8115158,3.12272,56.63471,46.4,0.45285055,10.234707
536,31073,3.8115158,4.49564,56.63471,66.799995,0.45285055,-10.165287
537,31073,3.8115158,4.99366,56.63471,74.2,0.45285055,-17.565289
538,31073,3.8115158,3.12272,56.63471,46.4,0.45285055,10.234707
539,31073,3.8115158,4.49564,56.63471,66.799995,0.45285055,-10.165287
540,31073,3.8115158,4.99366,56.63471,74.2,0.45285055,-17.565289
541,31073,3.8115158,3.12272,56.63471,46.4,0.45285055,10.234707
542,31077,3.7345805,4.01781,55.49154,59.699997,0.2960416,-4.208458
543,31077,3.7345805,4.19279,55.49154,62.3,0.2960416,-6.80846
544,31077,3.7345805,3.33135,55.49154,49.5,0.2960416,5.991539
545,31077,3.7345805,4.01781,55.49154,59.699997,0.2960416,-4.208458
546,31077,3.7345805,4.19279,55.49154,62.3,0.2960416,-6.80846
547,31077,3.7345805,3.33135,55.49154,49.5,0.2960416,5.991539
548,31077,3.7345805,4.01781,55.49154,59.699997,0.2960416,-4.208458
549,31077,3.7345805,4.19279,55.49154,62.3,0.2960416,-6.80846
550,31077,3.7345805,3.33135,55.49154,49.5,0.2960416,5.991539
551,31079,4.057294,4.47545,60.286686,66.5,0.47088587,-6.213314
552,31081,4.0246816,4.27355,59.802105,63.5,0.37464228,-3.697895
553,31083,3.7242017,4.45526,55.337322,66.2,0.5379261,-10.862675
554,31089,3.824565,4.23317,56.8286,62.9,0.39369842,-6.0713997
555,31093,3.711465,3.58036,55.148067,53.2,0.4259251,1.9480667
556,31095,3.619895,3.69477,53.787445,54.9,0.5119921,-1.1125565
557,31099,3.9980876,4.28028,59.406948,63.600002,0.4436922,-4.193054
558,31103,3.2252169,4.09184,47.922985,60.8,0.4813597,-12.877014
559,31107,3.7242918,3.95724,55.33866,58.800003,0.22519779,-3.4613419
560,31109,3.4768226,3.28424,51.661556,48.8,0.3356334,2.861557
561,31113,3.5601523,4.39469,52.89974,65.3,0.4190668,-12.400265
562,31119,3.4760592,3.66112,51.65021,54.4,0.24528372,-2.7497902
563,31121,3.6122656,3.95051,53.67408,58.7,0.5839769,-5.025921
564,31121,3.6122656,3.97743,53.67408,59.100002,0.5839769,-5.4259224
565,31121,3.6122656,3.50633,53.67408,52.100002,0.5839769,1.5740776
566,31121,3.6122656,3.95051,53.67408,58.7,0.5839769,-5.025921
567,31121,3.6122656,3.97743,53.67408,59.100002,0.5839769,-5.4259224
568,31121,3.6122656,3.50633,53.67408,52.100002,0.5839769,1.5740776
569,31121,3.6122656,3.95051,53.67408,58.7,0.5839769,-5.025921
570,31121,3.6122656,3.97743,53.67408,59.100002,0.5839769,-5.4259224
571,31121,3.6122656,3.50633,53.67408,52.100002,0.5839769,1.5740776
572,31127,3.6328068,3.28424,53.979298,48.8,0.31651866,5.1792984
573,31131,3.373458,3.02177,50.125675,44.9,0.30999875,5.2256737
574,31133,3.2910542,3.04869,48.901253,45.300003,0.36858726,3.6012497
575,31137,4.1399345,4.52256,61.51463,67.200005,0.39547777,-5.685375
576,31137,4.1399345,4.60332,61.51463,68.4,0.39547777,-6.885372
577,31137,4.1399345,3.49287,61.51463,51.9,0.39547777,9.614628
578,31137,4.1399345,4.52256,61.51463,67.200005,0.39547777,-5.685375
579,31137,4.1399345,4.60332,61.51463,68.4,0.39547777,-6.885372
580,31137,4.1399345,3.49287,61.51463,51.9,0.39547777,9.614628
581,31137,4.1399345,4.52256,61.51463,67.200005,0.39547777,-5.685375
582,31137,4.1399345,4.60332,61.51463,68.4,0.39547777,-6.885372
583,31137,4.1399345,3.49287,61.51463,51.9,0.39547777,9.614628
584,31139,3.6271973,3.85629,53.895947,57.300003,0.23168728,-3.4040565
585,31141,3.6795712,3.68131,54.674164,54.7,0.26392618,-0.025836945
586,31141,3.6795712,3.85629,54.674164,57.300003,0.26392618,-2.6258392
587,31141,3.6795712,3.38519,54.674164,50.3,0.26392618,4.3741646
588,31141,3.6795712,3.68131,54.674164,54.7,0.26392618,-0.025836945
589,31141,3.6795712,3.85629,54.674164,57.300003,0.26392618,-2.6258392
590,31141,3.6795712,3.38519,54.674164,50.3,0.26392618,4.3741646
591,31141,3.6795712,3.68131,54.674164,54.7,0.26392618,-0.025836945
592,31141,3.6795712,3.85629,54.674164,57.300003,0.26392618,-2.6258392
593,31141,3.6795712,3.38519,54.674164,50.3,0.26392618,4.3741646
594,31143,3.875657,4.32739,57.587772,64.3,0.37940052,-6.7122307
595,31143,3.875657,4.41488,57.587772,65.6,0.37940052,-8.012226
596,31143,3.875657,3.98416,57.587772,59.2,0.37940052,-1.6122284
597,31143,3.875657,4.32739,57.587772,64.3,0.37940052,-6.7122307
598,31143,3.875657,4.41488,57.587772,65.6,0.37940052,-8.012226
599,31143,3.875657,3.98416,57.587772,59.2,0.37940052,-1.6122284
600,31143,3.875657,4.32739,57.587772,64.3,0.37940052,-6.7122307
601,31143,3.875657,4.41488,57.587772,65.6,0.37940052,-8.012226
602,31143,3.875657,3.98416,57.587772,59.2,0.37940052,-1.6122284
603,31147,3.554161,3.29097,52.810715,48.9,0.3722518,3.9107132
604,31151,3.5128918,3.80918,52.197502,56.600002,0.39737928,-4.4025
605,31155,3.667644,3.66112,54.49694,54.4,0.26087084,0.09693909
606,31159,3.5347345,3.95724,52.522057,58.800003,0.3635696,-6.2779465
607,31163,3.8238688,4.18606,56.81826,62.2,0.31725514,-5.3817406
608,31167,3.777569,4.08511,56.1303,60.700005,0.22508824,-4.569706
609,31169,3.738893,3.8361,55.55562,57.000004,0.649901,-1.4443855
610,31169,3.738893,4.35431,55.55562,64.700005,0.649901,-9.144386
611,31169,3.738893,3.00831,55.55562,44.7,0.649901,10.855618
612,31169,3.738893,3.8361,55.55562,57.000004,0.649901,-1.4443855
613,31169,3.738893,4.35431,55.55562,64.700005,0.649901,-9.144386
614,31169,3.738893,3.00831,55.55562,44.7,0.649901,10.855618
615,31169,3.738893,3.8361,55.55562,57.000004,0.649901,-1.4443855
616,31169,3.738893,4.35431,55.55562,64.700005,0.649901,-9.144386
617,31169,3.738893,3.00831,55.55562,44.7,0.649901,10.855618
618,31173,3.7587686,3.80245,55.850945,56.5,0.19673938,-0.6490555
619,31175,3.9457316,4.38796,58.629,65.2,0.23284215,-6.5709953
620,31175,3.9457316,4.47545,58.629,66.5,0.23284215,-7.8709984
621,31175,3.9457316,4.06492,58.629,60.4,0.23284215,-1.7709999
622,31175,3.9457316,4.38796,58.629,65.2,0.23284215,-6.5709953
623,31175,3.9457316,4.47545,58.629,66.5,0.23284215,-7.8709984
624,31175,3.9457316,4.06492,58.629,60.4,0.23284215,-1.7709999
625,31175,3.9457316,4.38796,58.629,65.2,0.23284215,-6.5709953
626,31175,3.9457316,4.47545,58.629,66.5,0.23284215,-7.8709984
627,31175,3.9457316,4.06492,58.629,60.4,0.23284215,-1.7709999
628,31177,3.5861177,3.66785,53.285553,54.5,0.2474612,-1.214447
629,31179,3.8551488,3.91686,57.283043,58.2,0.18734202,-0.91695786
630,31181,3.4639428,3.61401,51.470177,53.7,0.59460557,-2.229824
631,31181,3.4639428,4.30047,51.470177,63.899998,0.59460557,-12.429821
632,31181,3.4639428,3.11599,51.470177,46.3,0.59460557,5.1701775
633,31181,3.4639428,3.61401,51.470177,53.7,0.59460557,-2.229824
634,31181,3.4639428,4.30047,51.470177,63.899998,0.59460557,-12.429821
635,31181,3.4639428,3.11599,51.470177,46.3,0.59460557,5.1701775
636,31181,3.4639428,3.61401,51.470177,53.7,0.59460557,-2.229824
637,31181,3.4639428,4.30047,51.470177,63.899998,0.59460557,-12.429821
638,31181,3.4639428,3.11599,51.470177,46.3,0.59460557,5.1701775
639,31185,3.8597472,4.09857,57.35137,60.899998,0.40294853,-3.548626
640,38003,2.945117,2.46318,43.761024,36.600002,0.123217806,7.161022
641,38005,2.1446223,1.97862,31.866602,29.400002,0.14603053,2.4666004
642,38009,2.1151292,1.6152,31.42837,24.0,0.14122172,7.4283695
643,38013,2.108534,1.57482,31.330374,23.400002,0.16112436,7.930372
644,38015,2.0434237,1.99881,30.362907,29.7,0.15003763,0.66290665
645,38017,2.9856033,2.90736,44.362606,43.2,0.11917815,1.1626053
646,38019,2.08339,2.14014,30.95676,31.800001,0.13565543,-0.84324074
647,38021,2.7901444,2.91409,41.458313,43.3,0.13743785,-1.8416862
648,38027,2.1444867,1.68923,31.864586,25.1,0.15932132,6.7645855
649,38029,2.32064,2.01227,34.48202,29.9,0.15774795,4.5820217
650,38035,2.460672,2.34877,36.562733,34.899998,0.12612998,1.662735
651,38039,2.5877347,2.59105,38.450737,38.5,0.14313011,-0.049263
652,38043,2.2595549,2.34204,33.574368,34.800003,0.16140224,-1.2256355
653,38045,3.1226537,3.14964,46.399017,46.800003,0.13274777,-0.40098572
654,38049,1.8639579,1.62866,27.696255,24.199999,0.15694389,3.4962559
655,38053,1.9432373,1.37965,28.874254,20.5,0.1907088,8.374254
656,38055,1.9559562,1.71615,29.063242,25.5,0.14342411,3.563242
657,38061,1.9954021,1.80364,29.649363,26.800001,0.14724818,2.8493614
658,38063,2.1832714,2.18052,32.440884,32.4,0.13684799,0.04088211
659,38065,1.7933807,1.82383,26.64756,27.1,0.1788928,-0.45244026
660,38067,2.2743816,2.14687,33.794674,31.9,0.13258372,1.8946743
661,38069,2.0515385,1.92478,30.483484,28.6,0.14994301,1.8834839
662,38071,2.0855393,2.04592,30.988697,30.4,0.12654698,0.58869743
663,38073,2.9974093,3.11599,44.53803,46.3,0.1386977,-1.7619705
664,38075,2.184716,1.52771,32.46235,22.699999,0.1420456,9.76235
665,38077,3.1238284,3.19002,46.41647,47.4,0.12414679,-0.98353195
666,38079,2.187769,2.0863,32.50771,30.999998,0.15932818,1.5077114
667,38081,3.0635421,3.25059,45.520687,48.300003,0.12149578,-2.779316
668,38091,2.7315507,2.63816,40.587677,39.2,0.12320099,1.3876762
669,38093,2.8171778,2.60451,41.859997,38.7,0.13507725,3.159996
670,38095,2.1868916,2.019,32.494675,30.000002,0.13253538,2.4946728
671,38097,2.9112875,2.81314,43.258358,41.8,0.116948955,1.4583588
672,38099,2.2309124,2.11322,33.148773,31.4,0.1307333,1.7487736
673,38101,2.0087159,1.44022,29.84719,21.4,0.14456989,8.447191
674,38103,2.2666903,2.03246,33.68039,30.2,0.14190634,3.4803886
675,39001,2.989885,3.06215,44.426228,45.5,0.19706166,-1.0737724
676,39003,3.715077,4.07838,55.201736,60.600002,0.1472293,-5.398266
677,39007,2.925407,3.11599,43.46816,46.3,0.17671403,-2.8318405
678,39009,2.599014,3.4323,38.618336,51.0,0.2858706,-12.381664
679,39011,3.6852574,4.3072,54.758656,64.0,0.14889044,-9.241344
680,39015,3.102242,3.25732,46.095722,48.399998,0.14891511,-2.3042755
681,39017,3.0855231,3.43903,45.847298,51.1,0.1950529,-5.252701
682,39019,2.3861222,2.7593,35.45501,41.0,0.21795537,-5.5449905
683,39021,3.559125,3.78226,52.88447,56.2,0.1538698,-3.3155289
684,39023,3.5254645,3.84283,52.38432,57.1,0.15710776,-4.715679
685,39025,3.2309508,3.38519,48.008186,50.3,0.17430186,-2.291813
686,39027,3.601935,3.88994,53.52058,57.8,0.14019935,-4.279419
687,39029,3.0073795,3.59382,44.686176,53.4,0.17612506,-8.713825
688,39031,3.1464515,3.29097,46.752625,48.9,0.18905511,-2.147377
689,39033,3.7705908,4.01781,56.02661,59.699997,0.13284189,-3.6733856
690,39037,3.7574813,4.06492,55.831818,60.4,0.15222488,-4.568184
691,39039,3.3876152,3.62747,50.336037,53.9,0.14658377,-3.5639648
692,39041,3.4232311,3.66785,50.865246,54.5,0.16298686,-3.6347542
693,39045,3.3672605,3.72842,50.03359,55.4,0.1469045,-5.366413
694,39047,3.6052713,3.94378,53.570156,58.6,0.1459016,-5.0298424
695,39051,3.4844792,3.53998,51.775322,52.6,0.1386909,-0.8246765
696,39053,2.8000515,2.98139,41.60552,44.3,0.27804512,-2.694481
697,39055,2.6492069,2.692,39.364143,40.0,0.2773655,-0.6358566
698,39057,3.7096028,3.9034,55.1204,58.0,0.15735966,-2.8796005
699,39061,3.3146076,3.44576,49.25123,51.2,0.25185162,-1.9487724
700,39063,3.727353,3.98416,55.384148,59.2,0.13965222,-3.815853
701,39065,3.6935244,4.02454,54.881493,59.8,0.13569558,-4.9185066
702,39067,2.7277207,3.49287,40.53077,51.9,0.22698691,-11.369232
703,39069,3.6467612,3.78899,54.186646,56.3,0.13667895,-2.1133537
704,39071,3.3451543,3.59382,49.705116,53.4,0.15206295,-3.6948853
705,39075,2.9587662,3.52652,43.963837,52.4,0.1650229,-8.436165
706,39077,3.4292517,3.35154,50.954704,49.800003,0.11994437,1.1547012
707,39079,3.1284983,3.72842,46.48586,55.4,0.21486734,-8.914143
708,39083,3.320938,3.41884,49.34529,50.8,0.15022641,-1.4547081
709,39087,2.5309367,2.4901,37.606785,37.0,0.30418423,0.6067848
710,39089,3.321014,3.26405,49.34642,48.5,0.14924511,0.8464203
711,39091,3.5478015,3.97743,52.716217,59.100002,0.14970374,-6.3837852
712,39093,3.2672312,3.42557,48.54727,50.9,0.14334509,-2.3527298
713,39095,3.2858753,3.79572,48.8243,56.4,0.1674486,-7.5757027
714,39097,3.543127,3.88994,52.646763,57.8,0.14578764,-5.1532364
715,39099,2.9395,3.21694,43.677567,47.8,0.18335293,-4.1224327
716,39101,3.7532344,4.20625,55.768715,62.500004,0.14444987,-6.731289
717,39103,3.1619866,3.53998,46.983456,52.6,0.1586119,-5.616543
718,39107,3.798927,4.38796,56.447655,65.2,0.15552892,-8.752342
719,39109,3.6572728,4.01781,54.342834,59.699997,0.16809079,-5.3571625
720,39113,3.311518,3.69477,49.20532,54.9,0.17881462,-5.694683
721,39115,2.5165455,2.26128,37.392952,33.600002,0.25909212,3.7929497
722,39119,3.200465,3.50633,47.5552,52.100002,0.18087688,-4.5448036
723,39123,3.011227,3.13618,44.743343,46.6,0.13786666,-1.8566551
724,39125,3.400258,3.76207,50.523895,55.9,0.15832315,-5.3761063
725,39129,3.3965006,3.86975,50.468063,57.5,0.15069345,-7.0319366
726,39131,3.1657925,3.57363,47.04001,53.100002,0.21953583,-6.0599937
727,39133,2.9139886,2.92082,43.298492,43.4,0.20264271,-0.101509094
728,39135,3.5795882,4.03127,53.188534,59.9,0.14766562,-6.7114677
729,39137,3.6441417,4.13895,54.147724,61.5,0.15390065,-7.352276
730,39141,3.3420162,3.365,49.65849,50.0,0.16409354,-0.34151077
731,39143,3.4315734,3.57363,50.989204,53.100002,0.13584705,-2.110798
732,39145,3.1448503,3.08907,46.728832,45.9,0.19403577,0.8288307
733,39147,3.4413674,3.68804,51.13473,54.8,0.13641678,-3.665268
734,39149,3.7601886,4.1726,55.872044,61.999996,0.1586735,-6.1279526
735,39151,2.9604774,3.39865,43.98926,50.5,0.15425262,-6.5107384
736,39155,2.9287515,3.1631,43.517853,47.0,0.19493154,-3.4821472
737,39157,2.9648824,3.42557,44.054718,50.9,0.18179539,-6.8452835
738,39159,3.4129474,3.77553,50.712444,56.100002,0.15121736,-5.387558
739,39161,3.7639842,4.26682,55.928444,63.4,0.15302601,-7.4715576
740,39163,3.0822017,2.14014,45.797947,31.800001,0.24212994,13.997946
741,39165,3.2612052,3.55344,48.45773,52.800003,0.17370833,-4.3422737
742,39167,2.572955,3.0958,38.23113,46.0,0.25511754,-7.7688713
