,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
374,26099,3.1596854,3.19675,46.949265,47.5,0.24944584,-0.5507355
375,26105,3.2118776,2.93428,47.724777,43.6,0.23334807,4.1247787
376,26107,2.958131,2.86698,43.9544,42.600002,0.21811588,1.3543968
377,26111,3.316016,3.13618,49.272156,46.6,0.16299798,2.6721573
378,26115,3.339599,2.86025,49.62257,42.5,0.17005067,7.12257
379,26117,3.207888,3.16983,47.665497,47.100002,0.1690085,0.56549454
380,26119,2.9110932,2.99485,43.25547,44.5,0.20682013,-1.2445297
381,26121,3.1090791,2.86025,46.19731,42.5,0.21878204,3.6973114
382,26123,3.0656052,2.88044,45.551342,42.8,0.25431162,2.7513428
383,26125,2.9787588,2.53048,44.260902,37.6,0.28948778,6.660904
384,26127,2.7648656,2.61797,41.0827,38.9,0.26480222,2.1826973
385,26129,2.948076,3.08907,43.804993,45.9,0.20979343,-2.0950089
386,26139,3.2925787,3.08234,48.923904,45.8,0.19475138,3.1239052
387,26141,2.8318088,2.51702,42.077396,37.4,0.23825325,4.677395
388,26145,3.6185493,3.48614,53.76745,51.8,0.15418595,1.9674492
389,26147,3.484749,3.23713,51.77933,48.1,0.17402543,3.6793327
390,26149,3.5192943,3.62747,52.292633,53.9,0.16059442,-1.6073685
391,26151,3.5628474,3.61401,52.939785,53.7,0.15118983,-0.76021576
392,26155,3.6640687,3.39865,54.443813,50.5,0.14955835,3.9438133
393,26157,3.571129,3.50633,53.06284,52.100002,0.15441485,0.9628372
394,26159,3.3307798,3.20348,49.491528,47.600002,0.16975883,1.8915253
395,26161,3.211866,2.80641,47.724606,41.7,0.16429241,6.024605
396,26163,2.9173005,2.60451,43.347706,38.7,0.3091486,4.647705
397,27001,2.4225297,2.59778,35.995983,38.6,0.13184436,-2.6040154
398,27003,2.7744515,3.07561,41.225136,45.7,0.20536178,-4.474865
399,27005,2.8834646,2.63143,42.844944,39.1,0.11477834,3.7449455
400,27007,2.7574441,2.42953,40.972424,36.1,0.19408044,4.872425
401,27009,3.4319162,3.55344,50.994297,52.800003,0.13531724,-1.805706
402,27011,3.1037,3.21021,46.117386,47.7,0.10139003,-1.5826149
403,27013,4.070047,4.05819,60.47618,60.3,0.09357623,0.1761818
404,27015,4.0105114,4.17933,59.591553,62.1,0.09746461,-2.5084457
405,27019,3.9416804,3.93032,58.5688,58.4,0.10306736,0.16880035
406,27021,2.9652855,2.18725,44.060707,32.5,0.23998627,11.560707
407,27023,3.5865166,3.75534,53.29148,55.800003,0.09189498,-2.508522
408,27025,2.953142,2.94774,43.88027,43.800003,0.15370634,0.080265045
409,27027,2.7381866,2.692,40.68628,40.0,0.10192817,0.6862793
410,27029,2.8279812,2.94101,42.020523,43.7,0.1416052,-1.6794777
411,27033,4.0195684,3.9707,59.726128,59.0,0.105239704,0.7261276
412,27035,3.0456645,2.61124,45.255047,38.8,0.21769221,6.4550476
413,27037,3.874269,3.65439,57.567146,54.300003,0.14709578,3.2671432
414,27039,4.1044736,4.038,60.98772,60.000004,0.0979109,0.9877167
415,27041,3.2483625,3.06888,48.266903,45.600002,0.110689566,2.6669006
416,27043,4.2486086,4.34085,63.1294,64.5,0.094125874,-1.3706017
417,27045,3.9186437,3.78226,58.226505,56.2,0.12324884,2.0265045
418,27047,4.0204115,3.93705,59.738655,58.500004,0.09307926,1.2386513
419,27049,4.047517,3.88321,60.14141,57.7,0.11184957,2.44141
420,27051,3.1207101,2.99485,46.370136,44.5,0.09359917,1.8701363
421,27053,3.5972548,3.6342,53.45104,54.000004,0.15014677,-0.54896545
422,27055,3.7129729,3.51306,55.170475,52.2,0.14924613,2.9704742
423,27059,2.9205673,2.81987,43.396244,41.9,0.15764467,1.4962425
424,27061,2.2937324,2.48337,34.082207,36.9,0.31033686,-2.8177948
425,27063,3.7285073,3.65439,55.4013,54.300003,0.1091186,1.1012955
426,27067,3.5139732,3.40538,52.21357,50.600002,0.09663787,1.6135674
427,27069,2.1989284,2.17379,32.673527,32.3,0.12408589,0.37352753
428,27071,2.5573165,2.26801,37.99876,33.7,0.2928349,4.2987595
429,27073,3.3543186,3.39192,49.841286,50.4,0.11503231,-0.5587158
430,27077,2.7476807,2.29493,40.82735,34.1,0.20615591,6.727352
431,27079,3.8889496,3.97743,57.785286,59.100002,0.095302574,-1.3147163
432,27081,3.3885496,3.30443,50.34992,49.100002,0.10545069,1.2499161
433,27083,3.797176,3.62074,56.421635,53.8,0.117978826,2.6216354
434,27085,3.8122463,3.61401,56.64556,53.7,0.09771478,2.9455605
435,27087,2.7915475,2.60451,41.47916,38.7,0.12490075,2.7791595
436,27089,2.2787008,2.16033,33.858852,32.100002,0.13565135,1.7588501
437,27091,4.1323943,4.04473,61.40259,60.100002,0.1043572,1.3025894
438,27093,3.5341763,3.44576,52.513763,51.2,0.09934991,1.3137627
439,27095,3.184294,2.81314,47.31492,41.8,0.13877867,5.5149193
440,27097,3.2894204,3.49287,48.876976,51.9,0.14513347,-3.0230255
441,27101,3.754903,3.72169,55.793507,55.3,0.10747247,0.4935074
442,27103,4.015949,4.2399,59.672344,63.000004,0.08307274,-3.3276596
443,27105,3.633774,3.6342,53.99367,54.000004,0.12133154,-0.0063323975
444,27107,2.5243776,2.33531,37.509327,34.7,0.11459183,2.8093262
445,27109,3.9750996,3.85629,59.065372,57.300003,0.11599628,1.7653694
446,27111,3.1391351,3.03523,46.64391,45.1,0.12071405,1.543911
447,27113,2.4503627,2.36223,36.40955,35.100002,0.14251693,1.3095474
448,27115,3.0930283,3.22367,45.958817,47.9,0.15440819,-1.941185
449,27117,3.6152997,3.4996,53.719166,52.0,0.1281572,1.7191658
450,27119,2.587426,2.46991,38.44615,36.7,0.110999174,1.746151
451,27121,3.2741792,3.0958,48.65051,46.0,0.10552244,2.6505089
452,27125,2.6448028,2.4228,39.298706,36.0,0.14148474,3.298706
453,27127,4.036923,3.8361,59.983997,57.000004,0.09985317,2.9839935
454,27129,3.7926953,3.58036,56.355057,53.2,0.091670044,3.155056
455,27131,3.831343,3.84956,56.929317,57.2,0.100419536,-0.2706833
456,27133,3.866393,3.92359,57.45012,58.3,0.13359313,-0.8498802
457,27135,2.2604136,1.8844,33.587128,28.0,0.17672835,5.5871277
458,27139,3.8869274,3.93705,57.755238,58.500004,0.10360081,-0.74476624
459,27141,2.7983367,3.4323,41.58004,51.0,0.16880833,-9.41996
460,27143,3.8005617,3.82937,56.471943,56.9,0.08641704,-0.42805862
461,27145,3.549017,3.45249,52.73428,51.300003,0.10901132,1.4342766
462,27147,4.062326,4.07838,60.361458,60.600002,0.08840767,-0.23854446
463,27149,3.1826146,3.25059,47.289963,48.300003,0.08937166,-1.0100403
464,27151,3.4559317,3.44576,51.35114,51.2,0.09118474,0.1511383
465,27153,3.1636183,2.94101,47.0077,43.7,0.1425683,3.307701
466,27155,3.0519102,2.98139,45.347847,44.3,0.09754324,1.0478477
467,27157,3.9719796,3.95724,59.019012,58.800003,0.11417475,0.2190094
468,27159,2.8624885,3.21694,42.53326,47.8,0.16793206,-5.266739
469,27161,4.106377,4.33412,61.016006,64.399994,0.088408574,-3.3839874
470,27163,3.7976491,3.48614,56.428665,51.8,0.15245205,4.628666
471,27165,4.1267557,4.15914,61.31881,61.800003,0.09599377,-0.48119354
472,27167,2.7559938,2.49683,40.950874,37.1,0.09802949,3.8508759
473,27169,3.9572096,3.86302,58.79955,57.4,0.1272401,1.3995476
474,27171,3.6447155,3.68131,54.15625,54.7,0.108615905,-0.54375076
475,27173,3.5141492,3.32462,52.216187,49.4,0.11675402,2.816185
476,29001,3.0744731,3.27078,45.68311,48.600002,0.16504204,-2.916893
477,29003,3.814072,3.31116,56.672688,49.2,0.17668048,7.472687
478,29005,4.237567,3.77553,62.965336,56.100002,0.2421759,6.8653336
479,29007,3.5445678,3.68131,52.66817,54.7,0.12887014,-2.0318298
480,29011,2.619304,2.71219,38.919823,40.3,0.18183006,-1.3801765
481,29013,3.0452712,3.30443,45.2492,49.100002,0.15362604,-3.8508034
482,29015,2.8133416,3.365,41.802998,50.0,0.22290553,-8.197002
483,29017,3.2185137,3.00158,47.823383,44.600002,0.22017984,3.223381
484,29019,3.3561456,3.22367,49.868435,47.9,0.16135716,1.9684334
485,29021,3.7726338,3.67458,56.056965,54.600002,0.17087257,1.4569626
486,29023,3.45002,3.31116,51.2633,49.2,0.1856945,2.063301
487,29025,3.0444114,3.37173,45.236427,50.100002,0.16268973,-4.863575
488,29027,3.2861993,3.37173,48.829113,50.100002,0.18130514,-1.2708893
489,29031,3.4226258,3.47941,50.856255,51.7,0.1773862,-0.8437462
490,29033,3.4947546,3.86975,51.928,57.5,0.15546195,-5.5719986
491,29037,2.8828077,3.13618,42.835182,46.6,0.1578468,-3.7648163
492,29039,2.3327963,3.06888,34.66265,45.600002,0.2525297,-10.937351
493,29041,3.3783605,3.51306,50.19852,52.2,0.13826111,-2.00148
494,29043,2.0890899,2.31512,31.041454,34.4,0.36091542,-3.3585472
495,29045,3.2081056,3.46595,47.66873,51.5,0.16073315,-3.8312683
496,29047,3.4558525,3.38519,51.349964,50.3,0.18661429,1.0499649
497,29049,3.5996745,3.71496,53.48699,55.2,0.1612857,-1.7130089
498,29051,3.142168,3.30443,46.688976,49.100002,0.21884678,-2.411026
499,29053,3.5800366,3.66112,53.195194,54.4,0.14983214,-1.2048073
500,29057,2.4617736,2.55067,36.5791,37.899998,0.22766376,-1.3208961
501,29059,2.770779,2.51029,41.170563,37.3,0.29422495,3.8705635
502,29061,3.193741,3.27751,47.45529,48.7,0.15323742,-1.244709
503,29063,3.2052548,3.33135,47.626373,49.5,0.16868412,-1.8736267
504,29069,2.7914045,3.00831,41.477036,44.7,0.18306062,-3.2229652
505,29071,3.3689523,3.47268,50.058727,51.600002,0.2536425,-1.541275
506,29073,3.1856642,3.47941,47.335278,51.7,0.26938048,-4.364723
507,29075,3.3262093,3.22367,49.423615,47.9,0.16278632,1.523613
508,29077,2.2692733,2.019,33.718773,30.000002,0.30125174,3.718771
509,29079,3.1173115,3.06888,46.319637,45.600002,0.13895687,0.719635
510,29081,3.1306562,3.45249,46.517925,51.300003,0.15204588,-4.782078
511,29083,3.033809,3.14964,45.078884,46.800003,0.173245,-1.7211189
512,29085,2.7990654,3.35154,41.590866,49.800003,0.2776878,-8.209137
513,29087,4.179913,3.88994,62.108665,57.8,0.17915292,4.308666
514,29089,3.3101585,3.38519,49.18512,50.3,0.15336314,-1.1148796
515,29095,3.290978,3.39865,48.90012,50.5,0.16996159,-1.5998802
516,29097,2.5834963,2.71219,38.38776,40.3,0.19550957,-1.9122391
517,29099,3.284673,3.53998,48.806435,52.6,0.33812422,-3.7935638
518,29101,3.037472,3.25059,45.133316,48.300003,0.15770166,-3.166687
519,29103,3.339569,3.15637,49.622128,46.899998,0.15910785,2.7221298
520,29107,4.0059934,4.16587,59.524418,61.900005,0.13117489,-2.3755875
521,29109,2.4807181,2.36896,36.860596,35.2,0.23977907,1.6605949
522,29111,3.3617597,3.32462,49.951855,49.4,0.16078562,0.5518532
523,29113,3.3170726,3.37173,49.287857,50.100002,0.14942072,-0.81214523
524,29115,3.0561159,3.25732,45.41034,48.399998,0.15715024,-2.9896584
525,29117,3.1976235,3.54671,47.51298,52.7,0.13517928,-5.1870193
526,29121,3.0977228,3.35154,46.028572,49.800003,0.15748958,-3.771431
527,29125,2.8775337,3.32462,42.756817,49.4,0.30371037,-6.6431847
528,29127,3.5105135,3.43903,52.162163,51.1,0.1376173,1.0621643
529,29129,2.891019,3.15637,42.957195,46.899998,0.16513227,-3.9428024
530,29131,2.7913635,3.25732,41.476425,48.399998,0.27449936,-6.9235725
531,29133,3.4651072,3.8361,51.487476,57.000004,0.14310174,-5.5125275
532,29135,2.994305,3.25059,44.4919,48.300003,0.18239559,-3.8081017
533,29137,3.4159591,3.41884,50.757195,50.8,0.13832748,-0.042804718
534,29139,3.4807088,3.64766,51.7193,54.2,0.1670435,-2.4807014
535,29141,3.0812562,3.04196,45.783897,45.2,0.2456021,0.58389664
536,29143,3.4077322,3.73515,50.634953,55.500004,0.1625076,-4.8650513
537,29145,2.2700045,2.3555,33.729637,35.0,0.23977168,-1.2703629
538,29151,3.290469,3.41211,48.892555,50.7,0.2500895,-1.8074455
539,29155,3.260158,3.43903,48.44217,51.1,0.15648577,-2.6578293
540,29157,3.2819803,3.69477,48.766422,54.9,0.1911078,-6.1335793
541,29159,3.3336933,3.65439,49.53482,54.300003,0.14587136,-4.7651825
542,29163,3.398601,3.56017,50.49927,52.899998,0.135422,-2.4007263
543,29165,3.5751233,3.75534,53.12219,55.800003,0.18555734,-2.6778145
544,29167,2.689443,3.11599,39.96201,46.3,0.28968462,-6.33799
545,29171,2.9295135,3.0958,43.529175,46.0,0.16139144,-2.4708252
546,29173,3.4246335,3.78226,50.886086,56.2,0.12915936,-5.3139153
547,29175,3.1882706,2.97466,47.374004,44.2,0.1532837,3.1740036
548,29177,3.4955711,3.47941,51.940136,51.7,0.1521189,0.2401352
549,29183,3.5728772,3.62747,53.088814,53.9,0.17744373,-0.81118774
550,29185,2.8400786,2.86025,42.200275,42.5,0.21677624,-0.29972458
551,29186,3.2952998,3.41211,48.964336,50.7,0.19882752,-1.7356644
552,29187,3.2002175,3.48614,47.551525,51.8,0.25922483,-4.248474
553,29189,3.4828799,3.60055,51.75156,53.5,0.29465297,-1.7484398
554,29195,3.9693966,3.86975,58.980633,57.5,0.14603712,1.4806328
555,29197,2.697874,2.63143,40.087284,39.1,0.16623136,0.9872856
556,29199,3.0642948,2.78622,45.53187,41.4,0.18132326,4.1318703
557,29201,3.195298,3.53325,47.478424,52.500004,0.19060716,-5.0215797
558,29205,3.5545633,3.33808,52.816692,49.6,0.14359431,3.2166939
559,29207,3.5949194,3.52652,53.416336,52.4,0.16921814,1.0163345
560,29211,2.840565,2.77276,42.207504,41.2,0.17052296,1.0075035
561,29217,2.4207642,2.79968,35.96975,41.6,0.20043413,-5.630249
562,29219,3.5187333,3.49287,52.284298,51.9,0.17981899,0.38429642
563,29221,2.7391808,2.88044,40.701054,42.8,0.42131352,-2.0989456
564,29225,2.0668678,2.57086,30.71126,38.2,0.2839469,-7.488741
565,29227,3.3040879,3.27078,49.094917,48.600002,0.16251753,0.494915
566,31001,4.0212793,4.2399,59.751553,63.000004,0.5918057,-3.2484512
567,31003,4.0734334,4.33412,60.5265,64.399994,0.59432644,-3.8734932
568,31011,4.308958,4.31393,64.02612,64.1,0.46152854,-0.07387543
569,31015,3.6340144,3.14291,53.997242,46.7,0.57855225,7.297241
570,31019,3.8933485,4.36104,57.850647,64.8,0.64906746,-6.949356
571,31021,3.900846,3.50633,57.96205,52.100002,0.4318388,5.862049
572,31023,4.1126757,3.88321,61.109596,57.7,0.44510376,3.4095955
573,31025,4.07859,3.51979,60.60312,52.3,0.2973895,8.30312
574,31027,4.0118976,3.84283,59.61215,57.1,0.4530981,2.5121498
575,31029,3.7505417,4.63697,55.728703,68.9,0.68624926,-13.171299
576,31035,4.2722425,4.70427,63.48057,69.9,0.43180314,-6.41943
577,31037,3.9694202,3.57363,58.980984,53.100002,0.44895974,5.8809814
578,31039,3.8706996,3.47941,57.51411,51.7,0.43644452,5.81411
579,31041,3.8615756,4.16587,57.37854,61.900005,0.5478495,-4.5214653
580,31043,4.2685146,3.92359,63.425182,58.3,0.45715982,5.125183
581,31047,4.1570163,4.52256,61.768444,67.200005,0.60214704,-5.4315605
582,31049,3.5956657,1.85748,53.427425,27.6,0.7148504,25.827425
583,31051,4.0784044,3.77553,60.600365,56.100002,0.4072714,4.5003624
584,31053,4.0631022,3.62074,60.37299,53.8,0.42091843,6.5729904
585,31055,3.5794532,3.53998,53.186527,52.6,0.5345954,0.5865288
586,31057,3.3891613,3.55344,50.35901,52.800003,0.6719221,-2.4409943
587,31059,4.301853,4.59659,63.92055,68.3,0.3385115,-4.3794518
588,31061,3.8426387,4.01781,57.09716,59.699997,0.66535825,-2.6028366
589,31063,3.1738513,3.77553,47.15975,56.100002,0.65293205,-8.94025
590,31065,3.5164735,3.18329,52.25072,47.3,0.75891566,4.9507217
591,31067,3.7300816,3.24386,55.42469,48.2,0.424881,7.2246895
592,31071,3.7174208,3.8361,55.236565,57.000004,0.5513744,-1.7634392
593,31073,3.8177433,4.72446,56.72724,70.200005,0.61858666,-13.472763
594,31077,3.968165,4.2399,58.962334,63.000004,0.6057825,-4.03767
595,31079,4.125674,4.81868,61.30273,71.6,0.580834,-10.297268
596,31081,4.3746004,4.77157,65.001495,70.9,0.4711769,-5.898506
597,31083,3.636832,3.95724,54.03911,58.800003,0.6563561,-4.760895
598,31089,3.998236,3.97743,59.409153,59.100002,0.63241035,0.3091507
599,31093,3.9249108,4.23317,58.319626,62.9,0.6660921,-4.5803757
600,31095,3.9776583,3.95051,59.103394,58.7,0.44078648,0.4033928
601,31097,3.6447468,2.98812,54.156715,44.4,0.4361379,9.756714
602,31099,3.90712,4.26682,58.055275,63.4,0.69757164,-5.3447266
603,31101,3.8281724,3.99762,56.882206,59.4,0.603783,-2.5177956
604,31109,3.7532747,3.31789,55.769314,49.3,0.42262074,6.4693146
605,31111,3.7385347,3.9707,55.550293,59.0,0.71621937,-3.449707
606,31121,4.0075455,4.48891,59.54748,66.700005,0.63388145,-7.152523
607,31125,4.030606,3.95724,59.890133,58.800003,0.5335356,1.0901299
608,31127,3.9357076,3.51306,58.480053,52.2,0.3248794,6.280052
609,31129,4.095106,4.28028,60.84853,63.600002,0.47139427,-2.7514725
610,31131,3.8944466,3.365,57.866962,50.0,0.34983212,7.8669624
611,31133,3.5464878,2.81314,52.696697,41.8,0.35373747,10.896698
612,31135,3.828101,4.35431,56.88114,64.700005,0.6248091,-7.818863
613,31137,4.2315254,4.88598,62.875565,72.600006,0.62774247,-9.724442
614,31139,4.005022,3.94378,59.509987,58.6,0.545718,0.9099884
615,31141,4.1956425,4.27355,62.342384,63.5,0.42462805,-1.1576157
616,31143,4.314481,4.50237,64.108185,66.9,0.43207425,-2.7918167
617,31145,3.732935,3.9707,55.467087,59.0,0.71981084,-3.5329132
618,31147,4.036869,3.69477,59.983196,54.9,0.30433813,5.0831947
619,31149,3.7581046,3.78226,55.84108,56.2,0.617981,-0.35892105
620,31151,3.9837441,4.06492,59.19382,60.4,0.361476,-1.2061806
621,31153,3.6048813,3.53325,53.564358,52.500004,0.40120253,1.064354
622,31155,3.9246314,3.62747,58.315475,53.9,0.509982,4.415474
623,31159,4.0319786,4.06492,59.91053,60.4,0.38034034,-0.48947144
624,31161,2.2225442,1.72961,33.02443,25.699999,0.5649281,7.3244305
625,31163,3.9356425,4.18606,58.479088,62.2,0.6170055,-3.720913
626,31167,3.6678069,3.26405,54.49936,48.5,0.48178524,5.999359
627,31169,4.210773,4.55621,62.567207,67.700005,0.36716652,-5.1327972
628,31173,3.7816412,3.35827,56.190807,49.899998,0.457289,6.2908096
629,31175,4.1540184,4.40142,61.7239,65.4,0.45349866,-3.6761017
630,31177,3.7364032,3.31116,55.518623,49.2,0.47671682,6.3186226
631,31179,3.963278,3.62747,58.88972,53.9,0.4132153,4.9897194
632,31181,3.4681675,3.37173,51.53295,50.100002,0.6134015,1.4329491
633,31183,3.8015568,4.5764,56.48673,68.0,0.76649565,-11.513271
634,31185,4.478856,4.86579,66.55061,72.299995,0.37382874,-5.749382
635,38001,1.4603978,1.1441,21.69982,17.0,0.25218543,4.6998196
636,38003,2.2765663,2.57086,33.827137,38.2,0.11871311,-4.372864
637,38005,2.2512915,2.1536,33.451584,32.0,0.14646997,1.4515839
638,38009,2.2305248,2.02573,33.143013,30.099998,0.13778923,3.0430145
639,38013,1.8724147,1.33927,27.821913,19.9,0.18254654,7.921913
640,38015,2.001238,1.78345,29.736078,26.5,0.16095883,3.2360783
641,38017,2.3256733,2.56413,34.556812,38.100002,0.09694311,-3.54319
642,38019,2.367199,2.20071,35.173832,32.7,0.10366905,2.4738312
643,38021,2.4963374,2.90063,37.09268,43.100002,0.1214385,-6.0073204
644,38023,1.6116279,1.11045,23.946924,16.5,0.19273232,7.446924
645,38025,1.2677702,1.58155,18.837595,23.5,0.2559396,-4.662405
646,38027,2.035165,2.23436,30.240194,33.2,0.15240856,-2.9598064
647,38029,2.169164,2.13341,32.231262,31.7,0.13375388,0.53126144
648,38031,1.8977968,2.06611,28.19906,30.699999,0.13280652,-2.5009384
649,38035,2.1559205,2.30839,32.03448,34.3,0.12873581,-2.2655182
650,38039,2.1436133,2.39588,31.85161,35.6,0.13421656,-3.7483883
651,38041,1.4928976,1.45368,22.182728,21.6,0.2275302,0.58272743
652,38043,2.0642333,2.06611,30.672115,30.699999,0.15416454,-0.02788353
653,38045,2.4138525,2.81314,35.86705,41.8,0.122598305,-5.932949
654,38047,2.21267,2.16706,32.877712,32.199997,0.1468717,0.6777153
655,38049,2.0980678,2.05938,31.174856,30.6,0.1776811,0.5748558
656,38051,2.1937826,2.11995,32.597065,31.500002,0.14321299,1.0970631
657,38053,1.6692497,1.57482,24.803116,23.400002,0.31086484,1.4031143
658,38055,2.0589848,2.01227,30.594128,29.9,0.19784674,0.69412804
659,38057,2.1417801,2.27474,31.824371,33.8,0.21213365,-1.9756279
660,38059,1.936531,1.78345,28.774607,26.5,0.30388674,2.2746067
661,38061,1.9502529,1.71615,28.978498,25.5,0.17711897,3.4784985
662,38063,2.162121,2.22763,32.126614,33.1,0.12907119,-0.97338486
663,38065,2.0032887,1.85075,29.76655,27.5,0.25230438,2.26655
664,38067,2.4695995,2.65835,36.695385,39.5,0.110464685,-2.804615
665,38069,2.0814307,2.05938,30.927649,30.6,0.16718502,0.32764816
666,38071,2.1166472,2.25455,31.450926,33.5,0.12772124,-2.0490742
667,38073,2.6216161,2.94101,38.954178,43.7,0.11451544,-4.745823
668,38075,2.2215216,1.89786,33.009235,28.2,0.15113217,4.8092346
669,38077,2.8444588,3.02177,42.26536,44.9,0.093258485,-2.6346397
670,38079,2.116696,1.94497,31.451649,28.9,0.16611867,2.551649
671,38081,2.6958191,2.92082,40.056747,43.4,0.10242279,-3.343254
672,38083,2.044832,1.9517,30.383833,29.0,0.15641323,1.3838329
673,38087,1.1636561,1.18448,17.29058,17.6,0.2407592,-0.30941963
674,38089,1.1553662,1.19121,17.167402,17.7,0.2822862,-0.5325985
675,38091,2.1871219,2.45645,32.498096,36.5,0.11601087,-4.0019035
676,38093,2.198039,2.28147,32.660313,33.9,0.12289415,-1.2396889
677,38095,2.1963823,2.14014,32.635696,31.800001,0.13269597,0.83569527
678,38097,2.124948,2.47664,31.574265,36.8,0.10795286,-5.2257347
679,38099,2.4400723,2.61797,36.256645,38.9,0.11314681,-2.6433563
680,38101,2.2116582,2.07957,32.86268,30.900002,0.16160496,1.962677
681,38103,2.0140152,1.97189,29.925932,29.3,0.14030597,0.6259327
682,38105,1.7303349,1.16429,25.710772,17.3,0.20289195,8.410772
683,39001,3.5417428,3.48614,52.626194,51.8,0.24269238,0.82619476
684,39003,3.8829136,3.84283,57.695595,57.1,0.13608399,0.5955963
685,39005,3.4173143,3.21694,50.77733,47.8,0.15691441,2.9773293
686,39007,3.6064932,3.30443,53.58831,49.100002,0.19548377,4.488308
687,39009,3.3008811,3.19002,49.047268,47.4,0.3852428,1.6472664
688,39011,3.7559736,3.7015,55.809414,55.0,0.13763504,0.8094139
689,39015,3.646632,3.66785,54.184727,54.5,0.14722653,-0.31527328
690,39017,3.4370182,3.2977,51.070107,49.0,0.2038848,2.0701065
691,39019,2.9953291,2.44299,44.50712,36.300003,0.28867322,8.207115
692,39021,3.736501,3.73515,55.520073,55.500004,0.13909133,0.020069122
693,39023,3.7865355,3.97743,56.26353,59.100002,0.1426948,-2.8364716
694,39025,3.6765924,3.49287,54.6299,51.9,0.183771,2.7299004
695,39027,4.016899,3.95724,59.686466,58.800003,0.12647277,0.88646317
696,39029,3.444823,3.28424,51.186077,48.8,0.22119373,2.386078
697,39031,3.7153776,3.59382,55.206203,53.4,0.21248527,1.8062019
698,39033,3.9640958,4.19279,58.90187,62.3,0.12110927,-3.3981285
699,39037,4.1200347,4.25336,61.21894,63.199997,0.13308083,-1.9810562
700,39039,3.200509,2.76603,47.555855,41.100002,0.17837659,6.4558525
701,39041,3.7175548,3.82937,55.238556,56.9,0.14416657,-1.6614456
702,39043,3.613648,3.50633,53.694622,52.100002,0.14742023,1.5946198
703,39045,3.8735433,4.038,57.556366,60.000004,0.13987702,-2.4436378
704,39047,3.910563,3.86302,58.106434,57.4,0.130124,0.70643234
705,39049,3.3446965,3.76207,49.698315,55.9,0.17490141,-6.201687
706,39051,3.882237,3.55344,57.685543,52.800003,0.17319076,4.88554
707,39053,3.4507167,3.89667,51.27365,57.9,0.3191379,-6.6263504
708,39055,3.3653588,3.08907,50.005333,45.9,0.2925136,4.1053314
709,39057,3.9528918,3.75534,58.735394,55.800003,0.14391804,2.9353905
710,39059,3.3504229,3.4323,49.7834,51.0,0.27141818,-1.2165985
711,39061,3.503258,3.68804,52.054356,54.8,0.24131863,-2.7456436
712,39063,3.9436295,3.82264,58.597763,56.8,0.13165197,1.7977638
713,39065,3.6946423,3.95724,54.8981,58.800003,0.12619741,-3.9019012
714,39067,3.3006997,3.2304,49.04457,48.0,0.28228757,1.0445709
715,39069,3.5892887,3.53998,53.332672,52.6,0.16382794,0.73267365
716,39071,3.817707,3.62074,56.726704,53.8,0.14886166,2.9267044
717,39073,3.5988095,3.55344,53.47414,52.800003,0.2967102,0.6741371
718,39075,3.4624465,3.45249,51.44794,51.300003,0.1940434,0.14793777
719,39077,3.6899302,3.66785,54.828087,54.5,0.14086224,0.32808685
720,39079,3.6871274,3.45249,54.786438,51.300003,0.28517386,3.486435
721,39083,3.7828944,3.62747,56.209427,53.9,0.15564458,2.3094254
722,39085,3.4244058,3.14964,50.8827,46.800003,0.3455863,4.082699
723,39087,3.108403,3.27078,46.187267,48.600002,0.37602466,-2.412735
724,39089,3.8134997,3.67458,56.664185,54.600002,0.14155526,2.0641823
725,39091,3.817766,3.97743,56.727577,59.100002,0.13285713,-2.372425
726,39093,3.5157363,3.37846,52.23977,50.2,0.1817771,2.0397682
727,39095,3.5328782,3.50633,52.494476,52.100002,0.1718481,0.39447403
728,39097,3.6938627,3.67458,54.88652,54.600002,0.14301749,0.2865181
729,39099,3.3956,3.37173,50.45468,50.100002,0.2551965,0.3546791
730,39101,4.0053406,3.97743,59.51472,59.100002,0.12515475,0.41471863
731,39103,3.386578,3.64093,50.320625,54.1,0.18908434,-3.7793732
732,39105,3.3178976,3.27751,49.300114,48.7,0.3907607,0.6001129
733,39107,3.9846492,4.038,59.207268,60.000004,0.1309542,-0.79273605
734,39109,4.100548,4.12549,60.92939,61.300003,0.14856665,-0.3706131
735,39113,3.6146164,3.42557,53.70901,50.9,0.1826109,2.8090096
736,39115,3.3828723,2.94774,50.265564,43.800003,0.31245953,6.465561
737,39117,3.6517987,3.81591,54.261497,56.7,0.1413985,-2.4385033
738,39119,3.7219625,4.00435,55.30405,59.500004,0.19317769,-4.1959534
739,39123,3.4831655,3.40538,51.755802,50.600002,0.14844252,1.1557999
740,39125,3.4107838,3.35827,50.680294,49.899998,0.15637428,0.7802963
741,39127,3.7345936,3.58036,55.491734,53.2,0.19802989,2.2917328
742,39129,3.683449,3.64093,54.731785,54.1,0.14024511,0.63178635
743,39131,3.638437,3.41211,54.062958,50.7,0.28171787,3.362957
744,39133,3.4132602,3.39192,50.71709,50.4,0.25355208,0.31708908
745,39135,4.0157943,4.11876,59.670048,61.2,0.13791849,-1.529953
746,39137,3.8044848,3.58036,56.530235,53.2,0.14530975,3.3302345
747,39139,3.5893142,3.48614,53.33305,51.8,0.15043506,1.5330505
