,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
370,26091,3.0500233,3.11599,45.319813,46.3,0.181017,-0.98018646
371,26093,2.9349327,2.84679,43.6097,42.300003,0.17378844,1.3096962
372,26099,2.7016616,2.71892,40.14356,40.4,0.19180177,-0.25644302
373,26105,2.796825,3.14964,41.55758,46.800003,0.19792604,-5.242424
374,26107,2.4771597,2.22763,36.807724,33.1,0.21060221,3.7077255
375,26111,2.7204854,2.90063,40.42326,43.100002,0.18183859,-2.6767426
376,26115,3.057514,3.04196,45.431114,45.2,0.18186846,0.23111343
377,26117,2.7928936,2.18725,41.499165,32.5,0.17782204,8.999165
378,26119,2.1194735,2.81314,31.49292,41.8,0.22389014,-10.307079
379,26123,2.7658322,2.17379,41.09706,32.3,0.2145416,8.797062
380,26125,2.6554306,2.19398,39.45662,32.6,0.19951038,6.856621
381,26127,2.6689074,2.94101,39.65687,43.7,0.19106537,-4.043129
382,26129,2.4572318,3.21694,36.511616,47.8,0.203288,-11.2883835
383,26133,2.2523763,2.32858,33.4677,34.6,0.22730675,-1.1322975
384,26137,1.6450475,1.85075,24.4435,27.5,0.2367973,-3.0564995
385,26139,3.0395467,3.25059,45.164143,48.300003,0.1754008,-3.1358604
386,26145,3.0818155,2.92082,45.792206,43.4,0.175888,2.3922043
387,26147,2.8768501,2.73238,42.74666,40.6,0.19367467,2.1466599
388,26149,3.1818628,3.10253,47.278793,46.100002,0.17312396,1.178791
389,26151,3.003579,3.10253,44.629704,46.100002,0.16708668,-1.4702988
390,26155,3.0253096,2.60451,44.952595,38.7,0.17062163,6.252594
391,26157,3.001366,3.19675,44.59682,47.5,0.17114097,-2.9031792
392,26161,2.7149544,2.59778,40.341076,38.6,0.18936218,1.7410774
393,26163,2.301435,1.73634,34.196655,25.800001,0.2532267,8.396654
394,27001,1.9226872,2.05265,28.568903,30.5,0.17865145,-1.931097
395,27003,2.3574536,2.38915,35.02903,35.5,0.20588239,-0.47097015
396,27005,2.6114378,2.5574,38.80294,38.0,0.15371983,0.80294037
397,27009,2.6606708,2.73238,39.534485,40.6,0.17263666,-1.0655136
398,27011,2.926553,3.06215,43.485188,45.5,0.23519613,-2.0148125
399,27013,3.399038,3.9034,50.505768,58.0,0.1363442,-7.494232
400,27015,3.299548,3.68804,49.02746,54.8,0.15152812,-5.772541
401,27019,2.967817,3.60055,44.098324,53.5,0.14529195,-9.401676
402,27023,3.1982303,3.35154,47.521996,49.800003,0.16008924,-2.2780075
403,27025,2.4078186,2.51029,35.777393,37.3,0.19017833,-1.5226059
404,27027,2.7761428,2.76603,41.250267,41.100002,0.22255488,0.15026474
405,27029,2.5344818,2.18052,37.659462,32.4,0.16676766,5.2594604
406,27033,3.3717601,3.80245,50.10045,56.5,0.160173,-6.3995514
407,27035,2.3019655,2.75257,34.20454,40.899998,0.22805488,-6.6954575
408,27037,3.1000478,3.53325,46.063118,52.500004,0.18184794,-6.436886
409,27039,3.2515879,3.69477,48.314827,54.9,0.14403975,-6.5851746
410,27041,2.9036663,2.70546,43.145115,40.2,0.14930719,2.9451141
411,27043,3.5502,3.99762,52.751858,59.4,0.13119645,-6.648144
412,27045,3.2134993,3.65439,47.748875,54.300003,0.14479998,-6.5511284
413,27047,3.2251716,3.7688,47.922314,56.0,0.13291551,-8.077686
414,27049,3.1810205,3.7688,47.266277,56.0,0.14829148,-8.733723
415,27051,3.071833,3.14291,45.64388,46.7,0.19562247,-1.0561218
416,27053,2.8034925,3.07561,41.65665,45.7,0.16236843,-4.04335
417,27055,3.0633323,3.59382,45.517567,53.4,0.15866339,-7.882435
418,27059,2.294667,2.47664,34.096092,36.8,0.17902541,-2.703907
419,27063,3.3283908,3.76207,49.45603,55.9,0.15019418,-6.4439697
420,27067,3.0842936,3.18329,45.82903,47.3,0.14561561,-1.4709702
421,27069,2.5501275,2.36896,37.89194,35.2,0.1282237,2.6919403
422,27073,3.072302,3.30443,45.65085,49.100002,0.2102728,-3.449154
423,27079,3.1071858,3.73515,46.16918,55.500004,0.14505075,-9.330822
424,27081,2.946872,3.20348,43.7871,47.600002,0.17090343,-3.8129005
425,27083,3.1712275,3.38519,47.120766,50.3,0.18316925,-3.1792336
426,27085,2.848759,3.29097,42.329258,48.9,0.14117743,-6.5707436
427,27087,2.6848533,2.51702,39.89381,37.4,0.14825775,2.4938087
428,27089,2.569674,1.99881,38.182377,29.7,0.13228469,8.482376
429,27091,3.5005639,4.01108,52.014324,59.6,0.14489117,-7.5856743
430,27093,2.83942,3.12945,42.19049,46.5,0.15094872,-4.3095093
431,27095,2.529308,2.44972,37.58259,36.399998,0.18289298,1.1825905
432,27097,2.7520359,2.71219,40.892063,40.3,0.182834,0.5920639
433,27099,3.1816847,3.74188,47.27615,55.6,0.14334033,-8.323849
434,27101,3.2492282,3.66785,48.279766,54.5,0.17770624,-6.220234
435,27103,3.3431456,3.82937,49.67527,56.9,0.13467424,-7.2247314
436,27105,3.3880653,3.58036,50.342724,53.2,0.1804302,-2.857277
437,27107,2.7543583,2.46318,40.92657,36.600002,0.15833499,4.3265686
438,27109,3.2010167,3.74861,47.563396,55.7,0.15004438,-8.136604
439,27111,2.7915697,2.83333,41.479492,42.1,0.16356085,-0.6205063
440,27113,2.5351999,1.72961,37.67013,25.699999,0.13648258,11.970133
441,27117,3.189173,3.61401,47.387413,53.7,0.19791555,-6.3125877
442,27119,2.6751018,2.58432,39.748913,38.4,0.13633938,1.3489113
443,27121,3.0923054,3.10253,45.948074,46.100002,0.15686381,-0.15192795
444,27125,2.586081,2.59778,38.426167,38.6,0.14109004,-0.17383194
445,27127,3.2998216,3.70823,49.031525,55.100002,0.16758925,-6.0684776
446,27129,3.218016,3.53325,47.815987,52.500004,0.14499226,-4.684017
447,27131,3.0817766,3.60055,45.79163,53.5,0.14967053,-7.70837
448,27133,3.5483518,3.95051,52.724396,58.7,0.21642761,-5.975605
449,27135,2.4267218,1.91132,36.058273,28.4,0.14718933,7.6582737
450,27139,3.0636625,3.54671,45.522476,52.7,0.14745349,-7.1775246
451,27143,3.076207,3.67458,45.70887,54.600002,0.13549551,-8.891132
452,27145,2.9350548,3.30443,43.61151,49.100002,0.1519767,-5.488491
453,27147,3.1774366,3.76207,47.213024,55.9,0.13599025,-8.686977
454,27149,3.054993,3.12272,45.393654,46.4,0.19452946,-1.0063477
455,27151,3.1791413,3.11599,47.238354,46.3,0.170949,0.9383545
456,27153,2.651492,2.46318,39.3981,36.600002,0.17174414,2.7980995
457,27155,2.9656513,3.0958,44.066143,46.0,0.2819258,-1.933857
458,27157,3.182995,3.66112,47.29562,54.4,0.14463016,-7.1043816
459,27161,3.2935414,3.82937,48.93821,56.9,0.13068824,-7.961792
460,27163,2.757747,3.21021,40.976925,47.7,0.19379602,-6.723076
461,27165,3.5474167,4.09857,52.710503,60.899998,0.14424121,-8.189495
462,27167,2.8213036,2.64489,41.921303,39.300003,0.2488428,2.6212997
463,27169,3.1248736,3.55344,46.432,52.800003,0.143977,-6.368004
464,27171,2.6668117,3.31789,39.625732,49.3,0.15654889,-9.674267
465,27173,3.2513702,3.54671,48.311592,52.7,0.17942315,-4.3884087
466,29003,3.2456257,3.33135,48.22624,49.5,0.22507143,-1.2737617
467,29005,3.713073,3.64766,55.171963,54.2,0.26894462,0.971962
468,29007,2.992108,3.66112,44.45926,54.4,0.19194995,-9.9407425
469,29011,2.4901898,3.24386,37.001335,48.2,0.23503925,-11.198666
470,29013,2.481043,3.31789,36.865425,49.3,0.2293854,-12.434574
471,29019,2.7416618,2.94101,40.73792,43.7,0.21891728,-2.962082
472,29021,3.1336641,3.56017,46.56262,52.899998,0.26463056,-6.3373795
473,29023,3.0408175,3.29097,45.183025,48.9,0.19836384,-3.7169762
474,29025,2.7189102,3.35827,40.399857,49.899998,0.22477747,-9.500141
475,29031,2.785006,3.19002,41.38196,47.4,0.1827047,-6.0180397
476,29033,2.8331444,3.14964,42.097244,46.800003,0.23752582,-4.702759
477,29037,2.5249646,2.98812,37.518047,44.4,0.23455358,-6.881954
478,29041,2.721303,3.2304,40.43541,48.0,0.20700012,-7.5645905
479,29047,2.9834664,3.37846,44.330853,50.2,0.2453517,-5.8691483
480,29049,3.0997484,3.75534,46.05867,55.800003,0.2505875,-9.741333
481,29051,2.7934353,3.31116,41.507214,49.2,0.25160775,-7.692787
482,29053,2.8856955,3.62747,42.87809,53.9,0.222717,-11.021912
483,29057,2.2656062,2.9612,33.664284,44.0,0.2830103,-10.335716
484,29059,2.0728934,3.1631,30.800793,47.0,0.32984164,-16.199207
485,29061,2.7975063,2.84679,41.567703,42.300003,0.21262176,-0.7322998
486,29069,2.5927064,3.45249,38.524612,51.300003,0.231198,-12.775391
487,29071,2.605387,3.31789,38.71303,49.3,0.27525273,-10.586967
488,29073,2.414844,3.04869,35.881783,45.300003,0.28024805,-9.4182205
489,29075,2.6484923,3.03523,39.353527,45.1,0.19435102,-5.7464714
490,29077,2.2522132,2.88044,33.46528,42.8,0.2986052,-9.334721
491,29083,2.5621996,3.25732,38.071316,48.399998,0.24006836,-10.328682
492,29085,1.9485289,3.2977,28.95288,49.0,0.33888188,-20.04712
493,29095,2.861111,3.30443,42.512794,49.100002,0.2501202,-6.587208
494,29097,2.3578632,3.06215,35.035114,45.5,0.2461918,-10.464886
495,29099,2.6210456,2.99485,38.9457,44.5,0.3062618,-5.5542984
496,29101,2.6099236,3.12945,38.78044,46.5,0.23365423,-7.7195587
497,29103,2.8142126,3.18329,41.815937,47.3,0.23774056,-5.484062
498,29105,2.1644487,2.73911,32.1612,40.7,0.36855477,-8.538799
499,29107,3.4058735,3.86975,50.607334,57.5,0.21006733,-6.892666
500,29109,2.289127,2.86698,34.013775,42.600002,0.2870525,-8.586227
501,29111,2.6028655,3.37173,38.675564,50.100002,0.22829425,-11.424438
502,29113,2.5429378,2.93428,37.785107,43.6,0.20304495,-5.814892
503,29115,2.6443093,2.93428,39.29137,43.6,0.21782047,-4.308628
504,29117,2.8229787,3.06888,41.946194,45.600002,0.20710409,-3.6538086
505,29119,2.5531676,3.46595,37.93711,51.5,0.37727222,-13.562889
506,29127,2.7423024,3.41884,40.747437,50.8,0.21155773,-10.052563
507,29131,2.6520567,3.52652,39.40649,52.4,0.30764475,-12.993511
508,29133,2.5493653,3.80918,37.880615,56.600002,0.18462458,-18.719387
509,29135,2.6654634,3.01504,39.605698,44.8,0.23654182,-5.1943016
510,29137,2.6949713,3.14291,40.04415,46.7,0.21873917,-6.6558495
511,29139,2.8300202,3.53325,42.05082,52.500004,0.21171348,-10.449184
512,29141,2.766114,3.37173,41.10125,50.100002,0.30597675,-8.998753
513,29143,2.8092763,3.72169,41.74259,55.3,0.2052274,-13.557407
514,29145,2.4902198,3.9034,37.00178,58.0,0.29119867,-20.998219
515,29147,3.4890943,3.44576,51.8439,51.2,0.19278242,0.643898
516,29151,2.6778917,3.66785,39.790367,54.5,0.25509727,-14.709633
517,29155,2.7231033,3.51979,40.46216,52.3,0.2013318,-11.837841
518,29157,2.7062418,3.26405,40.211617,48.5,0.21215394,-8.2883835
519,29159,2.8060558,3.42557,41.694736,50.9,0.21809767,-9.205265
520,29163,2.6213512,3.44576,38.95024,51.2,0.20776795,-12.24976
521,29165,3.080414,3.38519,45.77138,50.3,0.2669696,-4.528618
522,29167,2.138385,2.96793,31.773924,44.100002,0.3340387,-12.326078
523,29173,2.813878,3.27751,41.810966,48.7,0.2105719,-6.8890343
524,29175,2.490245,2.8266,37.002155,42.0,0.21703249,-4.9978447
525,29177,2.8292334,3.4323,42.03913,51.0,0.25916806,-8.960869
526,29183,2.6770923,3.18329,39.77849,47.3,0.2374056,-7.521511
527,29186,2.5024555,2.71892,37.18359,40.4,0.23498604,-3.2164116
528,29187,2.686032,2.86698,39.911324,42.600002,0.27989876,-2.6886787
529,29189,2.7757223,2.9612,41.244015,44.0,0.2305646,-2.7559853
530,29195,3.256057,3.95724,48.381233,58.800003,0.22637394,-10.41877
531,29201,2.6151674,3.19675,38.858356,47.5,0.2307219,-8.641644
532,29205,2.7888136,2.88717,41.438538,42.9,0.2169463,-1.4614639
533,29207,3.1514883,3.23713,46.827465,48.1,0.18338604,-1.2725334
534,29217,2.2491987,2.92082,33.420486,43.4,0.232304,-9.979515
535,29219,2.9872994,3.38519,44.38781,50.3,0.21764737,-5.9121895
536,29223,2.1840067,2.47664,32.45181,36.8,0.2583419,-4.3481903
537,29225,2.2591636,2.67181,33.568554,39.7,0.30726027,-6.131447
538,29227,2.6951268,2.90736,40.04646,43.2,0.18741278,-3.1535416
539,31001,3.8317473,4.45526,56.935326,66.2,0.5937649,-9.264671
540,31003,3.6456225,4.04473,54.169727,60.100002,0.5135653,-5.930275
541,31003,3.6456225,4.28028,54.169727,63.600002,0.5135653,-9.430275
542,31003,3.6456225,2.9612,54.169727,44.0,0.5135653,10.169727
543,31003,3.6456225,4.04473,54.169727,60.100002,0.5135653,-5.930275
544,31003,3.6456225,4.28028,54.169727,63.600002,0.5135653,-9.430275
545,31003,3.6456225,2.9612,54.169727,44.0,0.5135653,10.169727
546,31003,3.6456225,4.04473,54.169727,60.100002,0.5135653,-5.930275
547,31003,3.6456225,4.28028,54.169727,63.600002,0.5135653,-9.430275
548,31003,3.6456225,2.9612,54.169727,44.0,0.5135653,10.169727
549,31011,3.7535527,4.15914,55.77344,61.800003,0.4479522,-6.0265617
550,31011,3.7535527,4.38123,55.77344,65.1,0.4479522,-9.326557
551,31011,3.7535527,3.71496,55.77344,55.2,0.4479522,0.57344055
552,31011,3.7535527,4.15914,55.77344,61.800003,0.4479522,-6.0265617
553,31011,3.7535527,4.38123,55.77344,65.1,0.4479522,-9.326557
554,31011,3.7535527,3.71496,55.77344,55.2,0.4479522,0.57344055
555,31011,3.7535527,4.15914,55.77344,61.800003,0.4479522,-6.0265617
556,31011,3.7535527,4.38123,55.77344,65.1,0.4479522,-9.326557
557,31011,3.7535527,3.71496,55.77344,55.2,0.4479522,0.57344055
558,31015,2.8076646,3.81591,41.718643,56.7,0.43060422,-14.981358
559,31017,3.3710606,4.11203,50.090054,61.100002,0.5085835,-11.009949
560,31019,3.8827112,4.53602,57.69259,67.4,0.61300886,-9.707413
561,31019,3.8827112,4.81868,57.69259,71.6,0.61300886,-13.90741
562,31019,3.8827112,3.35827,57.69259,49.899998,0.61300886,7.792591
563,31019,3.8827112,4.53602,57.69259,67.4,0.61300886,-9.707413
564,31019,3.8827112,4.81868,57.69259,71.6,0.61300886,-13.90741
565,31019,3.8827112,3.35827,57.69259,49.899998,0.61300886,7.792591
566,31019,3.8827112,4.53602,57.69259,67.4,0.61300886,-9.707413
567,31019,3.8827112,4.81868,57.69259,71.6,0.61300886,-13.90741
568,31019,3.8827112,3.35827,57.69259,49.899998,0.61300886,7.792591
569,31021,3.6319258,3.74188,53.96621,55.6,0.32192683,-1.6337891
570,31023,3.8183815,3.82264,56.736725,56.8,0.43356586,-0.06327438
571,31023,3.8183815,4.16587,56.736725,61.900005,0.43356586,-5.1632805
572,31023,3.8183815,3.54671,56.736725,52.7,0.43356586,4.036724
573,31023,3.8183815,3.82264,56.736725,56.8,0.43356586,-0.06327438
574,31023,3.8183815,4.16587,56.736725,61.900005,0.43356586,-5.1632805
575,31023,3.8183815,3.54671,56.736725,52.7,0.43356586,4.036724
576,31023,3.8183815,3.82264,56.736725,56.8,0.43356586,-0.06327438
577,31023,3.8183815,4.16587,56.736725,61.900005,0.43356586,-5.1632805
578,31023,3.8183815,3.54671,56.736725,52.7,0.43356586,4.036724
579,31025,3.651605,3.50633,54.258617,52.100002,0.34255257,2.158615
580,31027,3.5768056,3.76207,53.147186,55.9,0.33484238,-2.7528152
581,31027,3.5768056,4.25336,53.147186,63.199997,0.33484238,-10.052811
582,31027,3.5768056,3.35827,53.147186,49.899998,0.33484238,3.2471886
583,31027,3.5768056,3.76207,53.147186,55.9,0.33484238,-2.7528152
584,31027,3.5768056,4.25336,53.147186,63.199997,0.33484238,-10.052811
585,31027,3.5768056,3.35827,53.147186,49.899998,0.33484238,3.2471886
586,31027,3.5768056,3.76207,53.147186,55.9,0.33484238,-2.7528152
587,31027,3.5768056,4.25336,53.147186,63.199997,0.33484238,-10.052811
588,31027,3.5768056,3.35827,53.147186,49.899998,0.33484238,3.2471886
589,31035,3.792452,4.41488,56.351444,65.6,0.6225301,-9.248554
590,31035,3.792452,4.58986,56.351444,68.2,0.6225301,-11.848553
591,31035,3.792452,3.66112,56.351444,54.4,0.6225301,1.9514427
592,31035,3.792452,4.41488,56.351444,65.6,0.6225301,-9.248554
593,31035,3.792452,4.58986,56.351444,68.2,0.6225301,-11.848553
594,31035,3.792452,3.66112,56.351444,54.4,0.6225301,1.9514427
595,31035,3.792452,4.41488,56.351444,65.6,0.6225301,-9.248554
596,31035,3.792452,4.58986,56.351444,68.2,0.6225301,-11.848553
597,31035,3.792452,3.66112,56.351444,54.4,0.6225301,1.9514427
598,31037,3.7102897,3.7015,55.130604,55.0,0.3818463,0.13060379
599,31037,3.7102897,4.01781,55.130604,59.699997,0.3818463,-4.569393
600,31037,3.7102897,3.53998,55.130604,52.6,0.3818463,2.5306053
601,31037,3.7102897,3.7015,55.130604,55.0,0.3818463,0.13060379
602,31037,3.7102897,4.01781,55.130604,59.699997,0.3818463,-4.569393
603,31037,3.7102897,3.53998,55.130604,52.6,0.3818463,2.5306053
604,31037,3.7102897,3.7015,55.130604,55.0,0.3818463,0.13060379
605,31037,3.7102897,4.01781,55.130604,59.699997,0.3818463,-4.569393
606,31037,3.7102897,3.53998,55.130604,52.6,0.3818463,2.5306053
607,31039,3.8004072,4.07838,56.469646,60.600002,0.31310636,-4.130356
608,31041,3.5671263,3.14964,53.003365,46.800003,0.5683051,6.2033615
609,31047,3.95002,4.49564,58.692722,66.799995,0.5783248,-8.107273
610,31051,3.5132637,3.75534,52.203026,55.800003,0.28024742,-3.5969772
611,31053,3.7135737,4.08511,55.1794,60.700005,0.3888321,-5.520603
612,31055,3.5621123,3.64766,52.92886,54.2,0.31388342,-1.271141
613,31055,3.5621123,4.15241,52.92886,61.7,0.31388342,-8.771141
614,31055,3.5621123,3.4996,52.92886,52.0,0.31388342,0.9288597
615,31055,3.5621123,3.64766,52.92886,54.2,0.31388342,-1.271141
616,31055,3.5621123,4.15241,52.92886,61.7,0.31388342,-8.771141
617,31055,3.5621123,3.4996,52.92886,52.0,0.31388342,0.9288597
618,31055,3.5621123,3.64766,52.92886,54.2,0.31388342,-1.271141
619,31055,3.5621123,4.15241,52.92886,61.7,0.31388342,-8.771141
620,31055,3.5621123,3.4996,52.92886,52.0,0.31388342,0.9288597
621,31059,3.751726,4.32739,55.7463,64.3,0.6352566,-8.553703
622,31059,3.751726,4.69081,55.7463,69.700005,0.6352566,-13.953705
623,31059,3.751726,3.25059,55.7463,48.300003,0.6352566,7.4462967
624,31059,3.751726,4.32739,55.7463,64.3,0.6352566,-8.553703
625,31059,3.751726,4.69081,55.7463,69.700005,0.6352566,-13.953705
626,31059,3.751726,3.25059,55.7463,48.300003,0.6352566,7.4462967
627,31059,3.751726,4.32739,55.7463,64.3,0.6352566,-8.553703
628,31059,3.751726,4.69081,55.7463,69.700005,0.6352566,-13.953705
629,31059,3.751726,3.25059,55.7463,48.300003,0.6352566,7.4462967
630,31065,3.3568418,3.42557,49.87878,50.9,0.6269738,-1.0212212
631,31067,3.2601945,3.19675,48.442715,47.5,0.5155739,0.9427147
632,31077,3.6659644,3.95724,54.47198,58.800003,0.5442109,-4.328022
633,31079,4.00498,4.36104,59.50936,64.8,0.59939706,-5.290642
634,31081,4.056969,4.55621,60.28186,67.700005,0.48263934,-7.418144
635,31089,3.5443275,4.13895,52.6646,61.5,0.6062434,-8.8354
636,31095,3.0877898,3.34481,45.880978,49.7,0.62978905,-3.8190231
637,31097,3.2055376,3.25732,47.630573,48.399998,0.3997596,-0.76942444
638,31099,3.8273747,4.56294,56.870354,67.8,0.6340628,-10.929649
639,31099,3.8273747,4.69754,56.870354,69.799995,0.6340628,-12.929642
640,31099,3.8273747,3.80918,56.870354,56.600002,0.6340628,0.2703514
641,31099,3.8273747,4.56294,56.870354,67.8,0.6340628,-10.929649
642,31099,3.8273747,4.69754,56.870354,69.799995,0.6340628,-12.929642
643,31099,3.8273747,3.80918,56.870354,56.600002,0.6340628,0.2703514
644,31099,3.8273747,4.56294,56.870354,67.8,0.6340628,-10.929649
645,31099,3.8273747,4.69754,56.870354,69.799995,0.6340628,-12.929642
646,31099,3.8273747,3.80918,56.870354,56.600002,0.6340628,0.2703514
647,31103,3.064603,3.79572,45.53645,56.4,0.5880019,-10.863552
648,31107,3.2445328,3.42557,48.21,50.9,0.44799793,-2.6900024
649,31109,3.5112324,3.24386,52.172844,48.2,0.46912643,3.9728432
650,31113,3.368306,3.86302,50.04912,57.4,0.4942675,-7.3508797
651,31113,3.368306,4.19952,50.04912,62.4,0.4942675,-12.35088
652,31113,3.368306,2.29493,50.04912,34.1,0.4942675,15.949123
653,31113,3.368306,3.86302,50.04912,57.4,0.4942675,-7.3508797
654,31113,3.368306,4.19952,50.04912,62.4,0.4942675,-12.35088
655,31113,3.368306,2.29493,50.04912,34.1,0.4942675,15.949123
656,31113,3.368306,3.86302,50.04912,57.4,0.4942675,-7.3508797
657,31113,3.368306,4.19952,50.04912,62.4,0.4942675,-12.35088
658,31113,3.368306,2.29493,50.04912,34.1,0.4942675,15.949123
659,31119,3.6163003,3.88321,53.73403,57.7,0.3086749,-3.965969
660,31119,3.6163003,4.11876,53.73403,61.2,0.3086749,-7.465969
661,31119,3.6163003,3.66785,53.73403,54.5,0.3086749,-0.7659683
662,31119,3.6163003,3.88321,53.73403,57.7,0.3086749,-3.965969
663,31119,3.6163003,4.11876,53.73403,61.2,0.3086749,-7.465969
664,31119,3.6163003,3.66785,53.73403,54.5,0.3086749,-0.7659683
665,31119,3.6163003,3.88321,53.73403,57.7,0.3086749,-3.965969
666,31119,3.6163003,4.11876,53.73403,61.2,0.3086749,-7.465969
667,31119,3.6163003,3.66785,53.73403,54.5,0.3086749,-0.7659683
668,31121,3.582435,4.26009,53.23083,63.3,0.7268813,-10.069168
669,31125,3.6312778,3.95724,53.95658,58.800003,0.57458186,-4.843422
670,31125,3.6312778,4.39469,53.95658,65.3,0.57458186,-11.343422
671,31125,3.6312778,3.4996,53.95658,52.0,0.57458186,1.9565811
672,31125,3.6312778,3.95724,53.95658,58.800003,0.57458186,-4.843422
673,31125,3.6312778,4.39469,53.95658,65.3,0.57458186,-11.343422
674,31125,3.6312778,3.4996,53.95658,52.0,0.57458186,1.9565811
675,31125,3.6312778,3.95724,53.95658,58.800003,0.57458186,-4.843422
676,31125,3.6312778,4.39469,53.95658,65.3,0.57458186,-11.343422
677,31125,3.6312778,3.4996,53.95658,52.0,0.57458186,1.9565811
678,31127,3.5462205,3.64766,52.692726,54.2,0.3397855,-1.5072746
679,31129,3.5616097,4.00435,52.921394,59.500004,0.6714212,-6.5786095
680,31129,3.5616097,4.98693,52.921394,74.1,0.6714212,-21.178604
681,31129,3.5616097,3.54671,52.921394,52.7,0.6714212,0.22139359
682,31129,3.5616097,4.00435,52.921394,59.500004,0.6714212,-6.5786095
683,31129,3.5616097,4.98693,52.921394,74.1,0.6714212,-21.178604
684,31129,3.5616097,3.54671,52.921394,52.7,0.6714212,0.22139359
685,31129,3.5616097,4.00435,52.921394,59.500004,0.6714212,-6.5786095
686,31129,3.5616097,4.98693,52.921394,74.1,0.6714212,-21.178604
687,31129,3.5616097,3.54671,52.921394,52.7,0.6714212,0.22139359
688,31131,3.3670576,3.45922,50.030575,51.399998,0.39311534,-1.3694229
689,31133,2.7972507,2.45645,41.563904,36.5,0.40211248,5.063904
690,31137,3.909704,4.44853,58.09367,66.100006,0.5617702,-8.006336
691,31137,3.909704,4.54275,58.09367,67.5,0.5617702,-9.40633
692,31137,3.909704,3.43903,58.09367,51.1,0.5617702,6.9936714
693,31137,3.909704,4.44853,58.09367,66.100006,0.5617702,-8.006336
694,31137,3.909704,4.54275,58.09367,67.5,0.5617702,-9.40633
695,31137,3.909704,3.43903,58.09367,51.1,0.5617702,6.9936714
696,31137,3.909704,4.44853,58.09367,66.100006,0.5617702,-8.006336
697,31137,3.909704,4.54275,58.09367,67.5,0.5617702,-9.40633
698,31137,3.909704,3.43903,58.09367,51.1,0.5617702,6.9936714
699,31139,3.4705567,3.58036,51.56845,53.2,0.42525938,-1.6315498
700,31141,3.8103187,4.08511,56.61692,60.700005,0.38501534,-4.083084
701,31141,3.8103187,4.36104,56.61692,64.8,0.38501534,-8.183083
702,31141,3.8103187,3.60055,56.61692,53.5,0.38501534,3.1169205
703,31141,3.8103187,4.08511,56.61692,60.700005,0.38501534,-4.083084
704,31141,3.8103187,4.36104,56.61692,64.8,0.38501534,-8.183083
705,31141,3.8103187,3.60055,56.61692,53.5,0.38501534,3.1169205
706,31141,3.8103187,4.08511,56.61692,60.700005,0.38501534,-4.083084
707,31141,3.8103187,4.36104,56.61692,64.8,0.38501534,-8.183083
708,31141,3.8103187,3.60055,56.61692,53.5,0.38501534,3.1169205
709,31143,3.9331334,4.42161,58.441803,65.7,0.47134298,-7.258194
710,31147,3.507438,3.40538,52.116463,50.600002,0.34628186,1.5164604
711,31151,3.5646727,3.62074,52.966904,53.8,0.5502237,-0.83309555
712,31151,3.5646727,4.43507,52.966904,65.9,0.5502237,-12.933098
713,31151,3.5646727,3.03523,52.966904,45.1,0.5502237,7.866905
714,31151,3.5646727,3.62074,52.966904,53.8,0.5502237,-0.83309555
715,31151,3.5646727,4.43507,52.966904,65.9,0.5502237,-12.933098
716,31151,3.5646727,3.03523,52.966904,45.1,0.5502237,7.866905
717,31151,3.5646727,3.62074,52.966904,53.8,0.5502237,-0.83309555
718,31151,3.5646727,4.43507,52.966904,65.9,0.5502237,-12.933098
719,31151,3.5646727,3.03523,52.966904,45.1,0.5502237,7.866905
720,31153,3.631989,3.74188,53.967148,55.6,0.31448033,-1.6328506
721,31153,3.631989,3.8361,53.967148,57.000004,0.31448033,-3.032856
722,31153,3.631989,3.73515,53.967148,55.500004,0.31448033,-1.532856
723,31153,3.631989,3.74188,53.967148,55.6,0.31448033,-1.6328506
724,31153,3.631989,3.8361,53.967148,57.000004,0.31448033,-3.032856
725,31153,3.631989,3.73515,53.967148,55.500004,0.31448033,-1.532856
726,31153,3.631989,3.74188,53.967148,55.6,0.31448033,-1.6328506
727,31153,3.631989,3.8361,53.967148,57.000004,0.31448033,-3.032856
728,31153,3.631989,3.73515,53.967148,55.500004,0.31448033,-1.532856
729,31155,3.7293212,3.80918,55.41339,56.600002,0.41581336,-1.1866112
730,31155,3.7293212,4.20625,55.41339,62.500004,0.41581336,-7.0866127
731,31155,3.7293212,3.62747,55.41339,53.9,0.41581336,1.5133896
732,31155,3.7293212,3.80918,55.41339,56.600002,0.41581336,-1.1866112
733,31155,3.7293212,4.20625,55.41339,62.500004,0.41581336,-7.0866127
734,31155,3.7293212,3.62747,55.41339,53.9,0.41581336,1.5133896
735,31155,3.7293212,3.80918,55.41339,56.600002,0.41581336,-1.1866112
736,31155,3.7293212,4.20625,55.41339,62.500004,0.41581336,-7.0866127
737,31155,3.7293212,3.62747,55.41339,53.9,0.41581336,1.5133896
738,31159,3.9310224,4.14568,58.41044,61.6,0.43180218,-3.18956
739,31159,3.9310224,4.58313,58.41044,68.1,0.43180218,-9.68956
740,31159,3.9310224,3.67458,58.41044,54.600002,0.43180218,3.8104362
741,31159,3.9310224,4.14568,58.41044,61.6,0.43180218,-3.18956
742,31159,3.9310224,4.58313,58.41044,68.1,0.43180218,-9.68956
