,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,20141,3.2023978,3.38519,47.58392,50.3,0.34202138,-2.7160797
372,20143,2.9220195,3.0285,43.417824,45.0,0.30281243,-1.5821762
373,20143,2.9220195,3.55344,43.417824,52.800003,0.30281243,-9.382179
374,20143,2.9220195,3.00158,43.417824,44.600002,0.30281243,-1.1821785
375,20143,2.9220195,3.0285,43.417824,45.0,0.30281243,-1.5821762
376,20143,2.9220195,3.55344,43.417824,52.800003,0.30281243,-9.382179
377,20143,2.9220195,3.00158,43.417824,44.600002,0.30281243,-1.1821785
378,20143,2.9220195,3.0285,43.417824,45.0,0.30281243,-1.5821762
379,20143,2.9220195,3.55344,43.417824,52.800003,0.30281243,-9.382179
380,20143,2.9220195,3.00158,43.417824,44.600002,0.30281243,-1.1821785
381,20145,3.673915,3.33135,54.59012,49.5,0.38854587,5.0901184
382,20145,3.673915,3.4996,54.59012,52.0,0.38854587,2.5901184
383,20145,3.673915,2.19398,54.59012,32.6,0.38854587,21.99012
384,20145,3.673915,3.33135,54.59012,49.5,0.38854587,5.0901184
385,20145,3.673915,3.4996,54.59012,52.0,0.38854587,2.5901184
386,20145,3.673915,2.19398,54.59012,32.6,0.38854587,21.99012
387,20145,3.673915,3.33135,54.59012,49.5,0.38854587,5.0901184
388,20145,3.673915,3.4996,54.59012,52.0,0.38854587,2.5901184
389,20145,3.673915,2.19398,54.59012,32.6,0.38854587,21.99012
390,20147,2.6978784,3.6342,40.087345,54.000004,0.55845165,-13.912659
391,20147,2.6978784,4.66389,40.087345,69.299995,0.55845165,-29.21265
392,20147,2.6978784,3.49287,40.087345,51.9,0.55845165,-11.812656
393,20147,2.6978784,3.6342,40.087345,54.000004,0.55845165,-13.912659
394,20147,2.6978784,4.66389,40.087345,69.299995,0.55845165,-29.21265
395,20147,2.6978784,3.49287,40.087345,51.9,0.55845165,-11.812656
396,20147,2.6978784,3.6342,40.087345,54.000004,0.55845165,-13.912659
397,20147,2.6978784,4.66389,40.087345,69.299995,0.55845165,-29.21265
398,20147,2.6978784,3.49287,40.087345,51.9,0.55845165,-11.812656
399,20149,3.4139094,3.66785,50.726738,54.5,0.42614427,-3.773262
400,20151,3.3640661,3.86302,49.986126,57.4,0.56446445,-7.4138756
401,20151,3.3640661,4.08511,49.986126,60.700005,0.56446445,-10.713879
402,20151,3.3640661,2.9612,49.986126,44.0,0.56446445,5.986126
403,20151,3.3640661,3.86302,49.986126,57.4,0.56446445,-7.4138756
404,20151,3.3640661,4.08511,49.986126,60.700005,0.56446445,-10.713879
405,20151,3.3640661,2.9612,49.986126,44.0,0.56446445,5.986126
406,20151,3.3640661,3.86302,49.986126,57.4,0.56446445,-7.4138756
407,20151,3.3640661,4.08511,49.986126,60.700005,0.56446445,-10.713879
408,20151,3.3640661,2.9612,49.986126,44.0,0.56446445,5.986126
409,20155,3.1316009,3.08907,46.53196,45.9,0.40884897,0.631958
410,20157,3.5589523,3.74861,52.88191,55.7,0.38557565,-2.8180923
411,20159,2.9117093,2.91409,43.264626,43.3,0.3450512,-0.035373688
412,20159,2.9117093,3.6342,43.264626,54.000004,0.3450512,-10.735378
413,20159,2.9117093,2.81987,43.264626,41.9,0.3450512,1.364624
414,20159,2.9117093,2.91409,43.264626,43.3,0.3450512,-0.035373688
415,20159,2.9117093,3.6342,43.264626,54.000004,0.3450512,-10.735378
416,20159,2.9117093,2.81987,43.264626,41.9,0.3450512,1.364624
417,20159,2.9117093,2.91409,43.264626,43.3,0.3450512,-0.035373688
418,20159,2.9117093,3.6342,43.264626,54.000004,0.3450512,-10.735378
419,20159,2.9117093,2.81987,43.264626,41.9,0.3450512,1.364624
420,20161,3.1687574,3.42557,47.084064,50.9,0.35681546,-3.815937
421,20165,3.1290684,2.96793,46.49433,44.100002,0.41179743,2.394329
422,20165,3.1290684,4.52256,46.49433,67.200005,0.41179743,-20.705673
423,20165,3.1290684,2.0863,46.49433,30.999998,0.41179743,15.494333
424,20165,3.1290684,2.96793,46.49433,44.100002,0.41179743,2.394329
425,20165,3.1290684,4.52256,46.49433,67.200005,0.41179743,-20.705673
426,20165,3.1290684,2.0863,46.49433,30.999998,0.41179743,15.494333
427,20165,3.1290684,2.96793,46.49433,44.100002,0.41179743,2.394329
428,20165,3.1290684,4.52256,46.49433,67.200005,0.41179743,-20.705673
429,20165,3.1290684,2.0863,46.49433,30.999998,0.41179743,15.494333
430,20167,2.4047406,2.80641,35.73166,41.7,0.41607538,-5.968342
431,20167,2.4047406,2.80641,35.73166,41.7,0.41607538,-5.968342
432,20167,2.4047406,2.80641,35.73166,41.7,0.41607538,-5.968342
433,20167,2.4047406,2.80641,35.73166,41.7,0.41607538,-5.968342
434,20169,2.6293187,2.85352,39.06863,42.399998,0.3276145,-3.3313675
435,20173,2.929205,3.08907,43.52459,45.9,0.33903116,-2.375412
436,20175,4.370037,3.99089,64.933685,59.3,0.53468585,5.633686
437,20175,4.370037,3.99089,64.933685,59.3,0.53468585,5.633686
438,20175,4.370037,3.99089,64.933685,59.3,0.53468585,5.633686
439,20175,4.370037,3.99089,64.933685,59.3,0.53468585,5.633686
440,20177,3.0530853,3.29097,45.36531,48.9,0.41070005,-3.5346909
441,20177,3.0530853,3.92359,45.36531,58.3,0.41070005,-12.934689
442,20177,3.0530853,3.16983,45.36531,47.100002,0.41070005,-1.7346916
443,20177,3.0530853,3.29097,45.36531,48.9,0.41070005,-3.5346909
444,20177,3.0530853,3.92359,45.36531,58.3,0.41070005,-12.934689
445,20177,3.0530853,3.16983,45.36531,47.100002,0.41070005,-1.7346916
446,20177,3.0530853,3.29097,45.36531,48.9,0.41070005,-3.5346909
447,20177,3.0530853,3.92359,45.36531,58.3,0.41070005,-12.934689
448,20177,3.0530853,3.16983,45.36531,47.100002,0.41070005,-1.7346916
449,20185,3.6173139,3.27751,53.749092,48.7,0.44434452,5.0490913
450,20185,3.6173139,3.70823,53.749092,55.100002,0.44434452,-1.3509102
451,20185,3.6173139,2.32858,53.749092,34.6,0.44434452,19.149094
452,20185,3.6173139,3.27751,53.749092,48.7,0.44434452,5.0490913
453,20185,3.6173139,3.70823,53.749092,55.100002,0.44434452,-1.3509102
454,20185,3.6173139,2.32858,53.749092,34.6,0.44434452,19.149094
455,20185,3.6173139,3.27751,53.749092,48.7,0.44434452,5.0490913
456,20185,3.6173139,3.70823,53.749092,55.100002,0.44434452,-1.3509102
457,20185,3.6173139,2.32858,53.749092,34.6,0.44434452,19.149094
458,20189,4.287276,4.12549,63.70395,61.300003,0.5124783,2.403946
459,20189,4.287276,4.12549,63.70395,61.300003,0.5124783,2.403946
460,20189,4.287276,4.12549,63.70395,61.300003,0.5124783,2.403946
461,20189,4.287276,4.12549,63.70395,61.300003,0.5124783,2.403946
462,20191,2.4597807,2.66508,36.54949,39.600002,0.39088824,-3.0505104
463,20191,2.4597807,3.365,36.54949,50.0,0.39088824,-13.450508
464,20191,2.4597807,2.6247,36.54949,39.0,0.39088824,-2.450508
465,20191,2.4597807,2.66508,36.54949,39.600002,0.39088824,-3.0505104
466,20191,2.4597807,3.365,36.54949,50.0,0.39088824,-13.450508
467,20191,2.4597807,2.6247,36.54949,39.0,0.39088824,-2.450508
468,20191,2.4597807,2.66508,36.54949,39.600002,0.39088824,-3.0505104
469,20191,2.4597807,3.365,36.54949,50.0,0.39088824,-13.450508
470,20191,2.4597807,2.6247,36.54949,39.0,0.39088824,-2.450508
471,20201,3.1221347,2.92082,46.391304,43.4,0.3500667,2.9913025
472,20201,3.1221347,4.77157,46.391304,70.9,0.3500667,-24.508698
473,20201,3.1221347,2.84006,46.391304,42.2,0.3500667,4.1913033
474,20201,3.1221347,2.92082,46.391304,43.4,0.3500667,2.9913025
475,20201,3.1221347,4.77157,46.391304,70.9,0.3500667,-24.508698
476,20201,3.1221347,2.84006,46.391304,42.2,0.3500667,4.1913033
477,20201,3.1221347,2.92082,46.391304,43.4,0.3500667,2.9913025
478,20201,3.1221347,4.77157,46.391304,70.9,0.3500667,-24.508698
479,20201,3.1221347,2.84006,46.391304,42.2,0.3500667,4.1913033
480,20205,2.670776,2.96793,39.684635,44.100002,0.2828697,-4.415367
481,26005,3.517768,3.66785,52.269955,54.5,0.1723268,-2.2300453
482,26011,3.0194316,3.05542,44.865253,45.399998,0.22223422,-0.53474426
483,26015,3.455142,3.29097,51.339405,48.9,0.20204459,2.4394035
484,26017,3.4283915,3.6342,50.941925,54.000004,0.17415296,-3.0580788
485,26023,3.6277685,3.21694,53.904438,47.8,0.17127836,6.104439
486,26025,3.4338698,3.37846,51.023327,50.2,0.17893144,0.8233261
487,26027,3.466195,3.41211,51.503643,50.7,0.20547365,0.8036423
488,26035,2.6786766,2.94101,39.80203,43.7,0.28945142,-3.897972
489,26037,3.5310845,3.64766,52.467823,54.2,0.17921904,-1.7321777
490,26045,3.425138,3.33808,50.89358,49.6,0.17474574,1.2935829
491,26049,3.0469718,2.81314,45.27447,41.8,0.2095202,3.474472
492,26051,3.1453485,3.12945,46.736233,46.5,0.2912782,0.23623276
493,26057,3.4684677,3.64093,51.53741,54.1,0.16281535,-2.5625877
494,26059,3.5152903,3.44576,52.23314,51.2,0.1715758,1.0331383
495,26063,3.1287985,3.49287,46.49032,51.9,0.18460141,-5.409683
496,26065,3.499041,3.48614,51.991695,51.8,0.18134685,0.19169617
497,26067,3.6577163,3.68804,54.349426,54.8,0.15819016,-0.45057297
498,26073,3.317031,3.53325,49.287235,52.500004,0.19153233,-3.2127686
499,26075,3.1339903,3.05542,46.567463,45.399998,0.2109419,1.1674652
500,26077,3.7023897,3.82264,55.01322,56.8,0.19651671,-1.7867775
501,26081,3.4774475,3.74188,51.67084,55.6,0.19551387,-3.9291573
502,26087,3.1862988,3.2304,47.344707,48.0,0.16716613,-0.6552925
503,26091,3.4531193,3.29097,51.30935,48.9,0.14943472,2.4093475
504,26093,3.2407236,3.49287,48.153397,51.9,0.20011604,-3.746605
505,26099,3.3170762,3.34481,49.287907,49.7,0.23237523,-0.41209412
506,26105,2.942638,3.35827,43.72419,49.899998,0.26771998,-6.175808
507,26107,3.1152654,2.88044,46.289234,42.8,0.2736087,3.489235
508,26111,3.3913894,3.37846,50.392117,50.2,0.19744039,0.19211578
509,26115,3.2398772,3.54671,48.14082,52.7,0.17486678,-4.559181
510,26117,3.3767676,3.48614,50.174854,51.8,0.1853083,-1.625145
511,26121,3.4502344,3.48614,51.266483,51.8,0.20771535,-0.53351593
512,26123,3.4090667,2.92755,50.65478,43.5,0.26592696,7.1547813
513,26125,3.1078115,3.17656,46.17848,47.2,0.2684853,-1.0215225
514,26133,2.6771917,2.8939,39.77997,43.0,0.32811502,-3.2200317
515,26139,3.537815,3.74188,52.567833,55.6,0.16751184,-3.0321655
516,26145,3.5244737,3.47268,52.369595,51.600002,0.17720333,0.7695923
517,26147,3.1636748,3.28424,47.00854,48.8,0.2004867,-1.7914581
518,26149,3.535151,3.365,52.528248,50.0,0.20814084,2.5282478
519,26151,3.3405929,3.60728,49.63734,53.600002,0.16141424,-3.9626617
520,26155,3.332703,3.18329,49.520107,47.3,0.17232335,2.220108
521,26157,3.3247457,3.55344,49.401867,52.800003,0.16994962,-3.3981361
522,26161,3.0545883,3.21694,45.38764,47.8,0.20382556,-2.4123573
523,26163,2.6773233,2.019,39.78192,30.000002,0.3636945,9.7819195
524,27003,2.8544078,3.365,42.413193,50.0,0.25974995,-7.5868073
525,27005,3.0049152,3.01504,44.64956,44.8,0.1735959,-0.15044022
526,27009,3.3337188,3.32462,49.5352,49.4,0.22087477,0.13519669
527,27011,3.3201995,3.45249,49.334316,51.300003,0.2527522,-1.9656868
528,27013,3.753686,3.95724,55.775425,58.800003,0.15006025,-3.024578
529,27015,3.5899825,3.58036,53.34298,53.2,0.16122235,0.14297867
530,27019,3.7258048,3.91013,55.36114,58.100002,0.17646626,-2.738861
531,27023,3.7537627,3.51979,55.776566,52.3,0.18832216,3.4765663
532,27025,3.1167407,3.06888,46.311153,45.600002,0.21338889,0.7111511
533,27027,2.9376411,2.9612,43.649944,44.0,0.19780949,-0.3500557
534,27029,2.716743,2.88044,40.367653,42.8,0.1824447,-2.4323463
535,27033,3.8011937,3.99089,56.481335,59.3,0.14714794,-2.8186646
536,27037,3.7743068,3.92359,56.081825,58.3,0.23383316,-2.218174
537,27039,3.894217,3.95051,57.863552,58.7,0.16331674,-0.83644867
538,27041,3.1990767,3.4996,47.534573,52.0,0.18767433,-4.4654274
539,27043,3.907948,4.27355,58.067577,63.5,0.15369725,-5.4324226
540,27045,3.757001,3.88994,55.82468,57.8,0.16445085,-1.9753189
541,27047,3.802071,3.98416,56.49437,59.2,0.14804275,-2.7056313
542,27049,3.830072,4.06492,56.91043,60.4,0.18472141,-3.4895706
543,27051,3.335887,3.38519,49.567413,50.3,0.16766545,-0.7325859
544,27053,3.5992026,3.72169,53.47998,55.3,0.22810988,-1.8200188
545,27055,3.6093264,3.78226,53.630405,56.2,0.18952216,-2.5695953
546,27059,3.0189219,2.91409,44.85768,43.3,0.2101754,1.557682
547,27063,3.5634165,3.82937,52.94824,56.9,0.13701339,-3.9517632
548,27065,3.09447,3.2977,45.98024,49.0,0.21445662,-3.0197601
549,27067,3.517918,3.5669,52.272186,53.0,0.16340402,-0.7278137
550,27069,2.2100568,2.28147,32.838882,33.9,0.20288852,-1.0611191
551,27073,3.5974784,3.7688,53.45436,56.0,0.25093335,-2.545639
552,27079,3.6852965,3.82937,54.759235,56.9,0.16279733,-2.1407661
553,27081,3.650467,3.91686,54.241707,58.2,0.16583811,-3.958294
554,27083,3.8149943,3.96397,56.686394,58.9,0.20563819,-2.2136078
555,27085,3.5903134,3.46595,53.347897,51.5,0.15978909,1.8478966
556,27087,2.9699626,2.99485,44.130203,44.5,0.16621567,-0.36979675
557,27089,2.2865071,2.41607,33.974846,35.9,0.20780692,-1.9251556
558,27091,3.6596322,4.09184,54.377895,60.8,0.15368055,-6.422104
559,27093,3.4452095,3.25059,51.191822,48.300003,0.15916863,2.891819
560,27095,3.2461138,3.32462,48.23349,49.4,0.22746693,-1.1665115
561,27097,3.1703062,3.39192,47.107075,50.4,0.2586106,-3.2929268
562,27099,3.837934,3.91686,57.027252,58.2,0.15339531,-1.1727486
563,27101,3.7675834,3.87648,55.981922,57.600002,0.16271691,-1.6180801
564,27103,3.774485,4.11203,56.084476,61.100002,0.14633888,-5.015526
565,27105,3.7379022,3.65439,55.540894,54.300003,0.1503555,1.2408905
566,27107,2.8525171,2.78622,42.385098,41.4,0.19259322,0.985096
567,27109,3.76471,4.13222,55.939228,61.399998,0.1745454,-5.4607697
568,27111,3.1667614,3.22367,47.054405,47.9,0.18243876,-0.8455963
569,27113,2.609993,2.67854,38.78147,39.8,0.18018265,-1.018528
570,27117,3.7027302,3.88321,55.01828,57.7,0.18046449,-2.6817207
571,27119,2.7782202,2.93428,41.28113,43.6,0.19106202,-2.3188667
572,27121,3.3904853,3.47941,50.37868,51.7,0.17124282,-1.3213196
573,27125,2.8285317,2.99485,42.028706,44.5,0.19997565,-2.4712944
574,27127,3.733729,3.77553,55.478886,56.100002,0.15986297,-0.62111664
575,27129,3.756785,3.68804,55.821472,54.8,0.14704047,1.0214729
576,27131,3.7224383,3.89667,55.31112,57.9,0.16460283,-2.5888824
577,27133,3.9588752,4.12549,58.8243,61.300003,0.16454777,-2.4757042
578,27135,2.1789203,2.37569,32.37623,35.3,0.2394429,-2.923771
579,27139,3.6335921,3.95051,53.990967,58.7,0.17935312,-4.709034
580,27143,3.7321086,3.86302,55.454807,57.4,0.15186371,-1.9451942
581,27145,3.4191418,3.67458,50.804485,54.600002,0.19110447,-3.795517
582,27147,3.8618755,3.98416,57.382996,59.2,0.15449053,-1.8170052
583,27149,3.3377233,3.51306,49.5947,52.2,0.1939654,-2.605301
584,27151,3.592042,3.73515,53.37358,55.500004,0.18598935,-2.126423
585,27153,3.0179844,3.26405,44.84375,48.5,0.2264544,-3.65625
586,27155,3.2251558,3.38519,47.922077,50.3,0.2461963,-2.377922
587,27157,3.7665339,4.11203,55.966328,61.100002,0.1987976,-5.1336746
588,27161,3.8638248,4.1053,57.41196,61.0,0.14521301,-3.5880394
589,27163,3.4053283,3.95051,50.59923,58.7,0.26065296,-8.100769
590,27165,3.6236706,3.93705,53.843544,58.500004,0.14614782,-4.65646
591,27167,3.0991755,2.96793,46.050156,44.100002,0.20961569,1.9501534
592,27169,3.7837358,4.02454,56.221928,59.8,0.1756453,-3.5780716
593,27171,3.3553228,3.65439,49.85621,54.300003,0.1948505,-4.4437943
594,27173,3.8119464,3.75534,56.641106,55.800003,0.20205198,0.8411026
595,29001,3.1956248,3.62074,47.48328,53.8,0.19578089,-6.316719
596,29003,3.3096766,3.35154,49.17796,49.800003,0.24897003,-0.6220436
597,29005,4.0089054,3.58036,59.567688,53.2,0.32013884,6.367687
598,29007,3.5875993,3.53325,53.307568,52.500004,0.17447083,0.8075638
599,29011,2.8117452,2.692,41.779274,40.0,0.26022342,1.779274
600,29021,3.2506833,3.35154,48.301388,49.800003,0.23387924,-1.4986153
601,29023,3.34338,2.63143,49.678753,39.1,0.23552789,10.578754
602,29025,2.9966307,3.25732,44.52646,48.399998,0.22909881,-3.873539
603,29031,3.1566157,3.06888,46.903652,45.600002,0.23691769,1.3036499
604,29033,3.3207107,3.13618,49.34191,46.6,0.21398456,2.7419128
605,29037,2.769525,3.0285,41.15193,45.0,0.25263208,-3.8480682
606,29041,3.3347707,3.39865,49.550827,50.5,0.21580164,-0.949173
607,29047,3.0439577,3.14291,45.229683,46.7,0.25691512,-1.4703178
608,29051,3.2694879,3.2304,48.5808,48.0,0.2564015,0.5807991
609,29053,3.435954,3.65439,51.054295,54.300003,0.21136537,-3.2457085
610,29057,2.4944196,2.46318,37.064186,36.600002,0.26049146,0.4641838
611,29059,2.926515,2.58432,43.484623,38.4,0.27253997,5.0846214
612,29061,3.2505875,3.06215,48.29996,45.5,0.21398163,2.799961
613,29069,3.0170918,2.7593,44.830486,41.0,0.22574952,3.8304863
614,29073,3.0564427,3.1631,45.415195,47.0,0.28307936,-1.5848045
615,29077,2.819325,2.76603,41.891903,41.100002,0.28583536,0.79190063
616,29079,3.4523573,3.25732,51.298027,48.399998,0.1944961,2.8980293
617,29083,2.9848313,3.08234,44.351135,45.8,0.23603004,-1.448864
618,29087,3.780507,3.6342,56.173954,54.000004,0.28720143,2.1739502
619,29095,3.0916758,3.07561,45.93872,45.7,0.24294956,0.23871994
620,29099,3.2315483,3.04196,48.017063,45.2,0.32139975,2.8170624
621,29101,2.9946432,3.10253,44.49693,46.100002,0.21396239,-1.6030731
622,29103,3.3762536,3.50633,50.167217,52.100002,0.17462245,-1.932785
623,29107,3.5956059,3.68804,53.426537,54.8,0.18637854,-1.3734627
624,29109,2.4123397,2.22763,35.844574,33.1,0.28429326,2.7445755
625,29111,3.2831068,3.64766,48.78316,54.2,0.17571634,-5.4168396
626,29113,3.3297262,3.2304,49.475872,48.0,0.18083529,1.475872
627,29115,3.192624,3.11599,47.438694,46.3,0.20190589,1.1386948
628,29117,3.2780337,3.19675,48.707783,47.5,0.20837426,1.2077827
629,29119,2.3393993,3.30443,34.760765,49.100002,0.3115134,-14.339237
630,29123,3.102858,3.21021,46.104874,47.7,0.3550666,-1.5951271
631,29125,2.9486651,3.60728,43.813747,53.600002,0.31783617,-9.786255
632,29127,3.5747757,4.01108,53.117023,59.6,0.18281291,-6.482975
633,29131,3.0610542,3.57363,45.48372,53.100002,0.31515273,-7.6162834
634,29133,3.1529489,3.43903,46.849167,51.1,0.17108849,-4.2508316
635,29135,3.0584912,3.28424,45.445637,48.8,0.21634492,-3.3543625
636,29137,3.539033,3.65439,52.58593,54.300003,0.19178829,-1.7140732
637,29141,3.1519737,3.61401,46.83468,53.7,0.2548281,-6.865322
638,29143,3.2968154,2.94774,48.986855,43.800003,0.1931923,5.1868515
639,29145,2.627121,3.25059,39.035973,48.300003,0.27922937,-9.26403
640,29147,3.5152316,3.59382,52.23227,53.4,0.23916927,-1.1677322
641,29151,3.2459602,3.4996,48.23121,52.0,0.2797115,-3.7687912
642,29155,3.2452831,2.95447,48.221146,43.899998,0.19642867,4.321148
643,29159,3.2862587,3.5669,48.829994,53.0,0.18682338,-4.170006
644,29163,3.4930558,3.45922,51.902763,51.399998,0.1783203,0.50276566
645,29165,3.0361762,3.4996,45.11406,52.0,0.24394727,-6.8859406
646,29167,2.7973857,2.86025,41.56591,42.5,0.27531913,-0.93408966
647,29173,3.661141,3.35154,54.40031,49.800003,0.18380454,4.6003075
648,29175,3.0491614,3.65439,45.307007,54.300003,0.20888321,-8.992996
649,29183,3.6664944,3.67458,54.47986,54.600002,0.20183389,-0.12014389
650,29185,3.0870752,3.25732,45.87036,48.399998,0.2694832,-2.5296364
651,29186,3.3115072,3.30443,49.20516,49.100002,0.25143072,0.105155945
652,29189,3.7360692,3.25732,55.51366,48.399998,0.24162674,7.1136627
653,29195,3.7455134,3.82937,55.653988,56.9,0.19910225,-1.2460136
654,29201,2.953485,2.92755,43.885365,43.5,0.24102283,0.38536453
655,29205,3.6381369,3.53998,54.0585,52.6,0.17491794,1.4584999
656,29207,3.300212,3.03523,49.037323,45.1,0.21549122,3.9373245
657,29211,3.0323691,2.98139,45.05749,44.3,0.22247748,0.75749207
658,29219,3.529481,3.24386,52.443996,48.2,0.19553393,4.2439957
659,29223,3.0370507,2.019,45.127056,30.000002,0.3576415,15.127054
660,29225,2.8646474,3.54671,42.565342,52.7,0.27028045,-10.134659
661,29227,3.1186137,3.35827,46.338985,49.899998,0.20651604,-3.5610123
662,31001,3.977415,4.38796,59.099777,65.2,0.50434154,-6.1002197
663,31001,3.977415,4.69754,59.099777,69.799995,0.50434154,-10.700218
664,31001,3.977415,2.81987,59.099777,41.9,0.50434154,17.199776
665,31001,3.977415,4.38796,59.099777,65.2,0.50434154,-6.1002197
666,31001,3.977415,4.69754,59.099777,69.799995,0.50434154,-10.700218
667,31001,3.977415,2.81987,59.099777,41.9,0.50434154,17.199776
668,31001,3.977415,4.38796,59.099777,65.2,0.50434154,-6.1002197
669,31001,3.977415,4.69754,59.099777,69.799995,0.50434154,-10.700218
670,31001,3.977415,2.81987,59.099777,41.9,0.50434154,17.199776
671,31003,3.8390899,4.28701,57.044426,63.700005,0.55034196,-6.6555786
672,31003,3.8390899,4.48891,57.044426,66.700005,0.55034196,-9.655579
673,31003,3.8390899,3.41211,57.044426,50.7,0.55034196,6.344425
674,31003,3.8390899,4.28701,57.044426,63.700005,0.55034196,-6.6555786
675,31003,3.8390899,4.48891,57.044426,66.700005,0.55034196,-9.655579
676,31003,3.8390899,3.41211,57.044426,50.7,0.55034196,6.344425
677,31003,3.8390899,4.28701,57.044426,63.700005,0.55034196,-6.6555786
678,31003,3.8390899,4.48891,57.044426,66.700005,0.55034196,-9.655579
679,31003,3.8390899,3.41211,57.044426,50.7,0.55034196,6.344425
680,31011,4.0510893,4.44853,60.194492,66.100006,0.35511345,-5.905514
681,31011,4.0510893,4.61005,60.194492,68.5,0.35511345,-8.305508
682,31011,4.0510893,4.11203,60.194492,61.100002,0.35511345,-0.90550995
683,31011,4.0510893,4.44853,60.194492,66.100006,0.35511345,-5.905514
684,31011,4.0510893,4.61005,60.194492,68.5,0.35511345,-8.305508
685,31011,4.0510893,4.11203,60.194492,61.100002,0.35511345,-0.90550995
686,31011,4.0510893,4.44853,60.194492,66.100006,0.35511345,-5.905514
687,31011,4.0510893,4.61005,60.194492,68.5,0.35511345,-8.305508
688,31011,4.0510893,4.11203,60.194492,61.100002,0.35511345,-0.90550995
689,31017,3.6832933,4.06492,54.72947,60.4,0.7291461,-5.670532
690,31019,3.8916302,4.53602,57.825115,67.4,0.5509965,-9.574886
691,31019,3.8916302,4.86579,57.825115,72.299995,0.5509965,-14.47488
692,31019,3.8916302,3.16983,57.825115,47.100002,0.5509965,10.725113
693,31019,3.8916302,4.53602,57.825115,67.4,0.5509965,-9.574886
694,31019,3.8916302,4.86579,57.825115,72.299995,0.5509965,-14.47488
695,31019,3.8916302,3.16983,57.825115,47.100002,0.5509965,10.725113
696,31019,3.8916302,4.53602,57.825115,67.4,0.5509965,-9.574886
697,31019,3.8916302,4.86579,57.825115,72.299995,0.5509965,-14.47488
698,31019,3.8916302,3.16983,57.825115,47.100002,0.5509965,10.725113
699,31021,3.8543272,4.05146,57.270836,60.199997,0.2830523,-2.929161
700,31023,4.045815,4.02454,60.116123,59.8,0.2801572,0.31612396
701,31023,4.045815,4.40815,60.116123,65.5,0.2801572,-5.383877
702,31023,4.045815,3.74188,60.116123,55.6,0.2801572,4.5161247
703,31023,4.045815,4.02454,60.116123,59.8,0.2801572,0.31612396
704,31023,4.045815,4.40815,60.116123,65.5,0.2801572,-5.383877
705,31023,4.045815,3.74188,60.116123,55.6,0.2801572,4.5161247
706,31023,4.045815,4.02454,60.116123,59.8,0.2801572,0.31612396
707,31023,4.045815,4.40815,60.116123,65.5,0.2801572,-5.383877
708,31023,4.045815,3.74188,60.116123,55.6,0.2801572,4.5161247
709,31025,4.070135,3.88321,60.47749,57.7,0.26091436,2.7774887
710,31027,3.811491,3.92359,56.63434,58.3,0.41357985,-1.6656609
711,31027,3.811491,4.27355,56.63434,63.5,0.41357985,-6.8656616
712,31027,3.811491,3.65439,56.63434,54.300003,0.41357985,2.3343353
713,31027,3.811491,3.92359,56.63434,58.3,0.41357985,-1.6656609
714,31027,3.811491,4.27355,56.63434,63.5,0.41357985,-6.8656616
715,31027,3.811491,3.65439,56.63434,54.300003,0.41357985,2.3343353
716,31027,3.811491,3.92359,56.63434,58.3,0.41357985,-1.6656609
717,31027,3.811491,4.27355,56.63434,63.5,0.41357985,-6.8656616
718,31027,3.811491,3.65439,56.63434,54.300003,0.41357985,2.3343353
719,31029,3.7876658,4.28701,56.280327,63.700005,0.8932756,-7.4196777
720,31033,3.3064742,3.15637,49.130375,46.899998,0.5494659,2.2303772
721,31035,3.9510589,4.42161,58.708157,65.7,0.57268137,-6.9918404
722,31035,3.9510589,4.69081,58.708157,69.700005,0.57268137,-10.991848
723,31035,3.9510589,3.31116,58.708157,49.2,0.57268137,9.508156
724,31035,3.9510589,4.42161,58.708157,65.7,0.57268137,-6.9918404
725,31035,3.9510589,4.69081,58.708157,69.700005,0.57268137,-10.991848
726,31035,3.9510589,3.31116,58.708157,49.2,0.57268137,9.508156
727,31035,3.9510589,4.42161,58.708157,65.7,0.57268137,-6.9918404
728,31035,3.9510589,4.69081,58.708157,69.700005,0.57268137,-10.991848
729,31035,3.9510589,3.31116,58.708157,49.2,0.57268137,9.508156
730,31037,4.014905,4.22644,59.656834,62.8,0.2900121,-3.1431656
731,31037,4.014905,4.32066,59.656834,64.200005,0.2900121,-4.543171
732,31037,4.014905,4.18606,59.656834,62.2,0.2900121,-2.543167
733,31037,4.014905,4.22644,59.656834,62.8,0.2900121,-3.1431656
734,31037,4.014905,4.32066,59.656834,64.200005,0.2900121,-4.543171
735,31037,4.014905,4.18606,59.656834,62.2,0.2900121,-2.543167
736,31037,4.014905,4.22644,59.656834,62.8,0.2900121,-3.1431656
737,31037,4.014905,4.32066,59.656834,64.200005,0.2900121,-4.543171
738,31037,4.014905,4.18606,59.656834,62.2,0.2900121,-2.543167
739,31039,4.064156,4.19279,60.38865,62.3,0.31789234,-1.9113503
740,31039,4.064156,4.21971,60.38865,62.699997,0.31789234,-2.311348
741,31039,4.064156,4.18606,60.38865,62.2,0.31789234,-1.8113518
742,31039,4.064156,4.19279,60.38865,62.3,0.31789234,-1.9113503
743,31039,4.064156,4.21971,60.38865,62.699997,0.31789234,-2.311348
