,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
369,20133,2.8146365,2.93428,41.822235,43.6,0.23365489,-1.7777634
370,20139,2.7021723,3.03523,40.15115,45.1,0.30857092,-4.9488487
371,20141,3.284632,3.38519,48.805824,50.3,0.4230561,-1.494175
372,20143,3.4741347,3.0285,51.621616,45.0,0.39658043,6.6216164
373,20143,3.4741347,3.55344,51.621616,52.800003,0.39658043,-1.1783867
374,20143,3.4741347,3.00158,51.621616,44.600002,0.39658043,7.021614
375,20143,3.4741347,3.0285,51.621616,45.0,0.39658043,6.6216164
376,20143,3.4741347,3.55344,51.621616,52.800003,0.39658043,-1.1783867
377,20143,3.4741347,3.00158,51.621616,44.600002,0.39658043,7.021614
378,20143,3.4741347,3.0285,51.621616,45.0,0.39658043,6.6216164
379,20143,3.4741347,3.55344,51.621616,52.800003,0.39658043,-1.1783867
380,20143,3.4741347,3.00158,51.621616,44.600002,0.39658043,7.021614
381,20145,3.4998367,3.33135,52.003517,49.5,0.7217499,2.5035172
382,20145,3.4998367,3.4996,52.003517,52.0,0.7217499,0.0035171509
383,20145,3.4998367,2.19398,52.003517,32.6,0.7217499,19.403519
384,20145,3.4998367,3.33135,52.003517,49.5,0.7217499,2.5035172
385,20145,3.4998367,3.4996,52.003517,52.0,0.7217499,0.0035171509
386,20145,3.4998367,2.19398,52.003517,32.6,0.7217499,19.403519
387,20145,3.4998367,3.33135,52.003517,49.5,0.7217499,2.5035172
388,20145,3.4998367,3.4996,52.003517,52.0,0.7217499,0.0035171509
389,20145,3.4998367,2.19398,52.003517,32.6,0.7217499,19.403519
390,20147,3.074385,3.6342,45.681797,54.000004,0.6297839,-8.318207
391,20147,3.074385,4.66389,45.681797,69.299995,0.6297839,-23.618198
392,20147,3.074385,3.49287,45.681797,51.9,0.6297839,-6.2182045
393,20147,3.074385,3.6342,45.681797,54.000004,0.6297839,-8.318207
394,20147,3.074385,4.66389,45.681797,69.299995,0.6297839,-23.618198
395,20147,3.074385,3.49287,45.681797,51.9,0.6297839,-6.2182045
396,20147,3.074385,3.6342,45.681797,54.000004,0.6297839,-8.318207
397,20147,3.074385,4.66389,45.681797,69.299995,0.6297839,-23.618198
398,20147,3.074385,3.49287,45.681797,51.9,0.6297839,-6.2182045
399,20149,3.3122904,3.66785,49.216797,54.5,0.49350256,-5.283203
400,20151,3.4587538,3.86302,51.393074,57.4,0.78582346,-6.0069275
401,20151,3.4587538,4.08511,51.393074,60.700005,0.78582346,-9.306931
402,20151,3.4587538,2.9612,51.393074,44.0,0.78582346,7.393074
403,20151,3.4587538,3.86302,51.393074,57.4,0.78582346,-6.0069275
404,20151,3.4587538,4.08511,51.393074,60.700005,0.78582346,-9.306931
405,20151,3.4587538,2.9612,51.393074,44.0,0.78582346,7.393074
406,20151,3.4587538,3.86302,51.393074,57.4,0.78582346,-6.0069275
407,20151,3.4587538,4.08511,51.393074,60.700005,0.78582346,-9.306931
408,20151,3.4587538,2.9612,51.393074,44.0,0.78582346,7.393074
409,20155,3.3071668,3.08907,49.140667,45.9,0.5571735,3.2406654
410,20157,3.6695404,3.74861,54.52512,55.7,0.41047782,-1.174881
411,20159,3.0764127,2.91409,45.711926,43.3,0.51808155,2.4119263
412,20159,3.0764127,3.6342,45.711926,54.000004,0.51808155,-8.288078
413,20159,3.0764127,2.81987,45.711926,41.9,0.51808155,3.811924
414,20159,3.0764127,2.91409,45.711926,43.3,0.51808155,2.4119263
415,20159,3.0764127,3.6342,45.711926,54.000004,0.51808155,-8.288078
416,20159,3.0764127,2.81987,45.711926,41.9,0.51808155,3.811924
417,20159,3.0764127,2.91409,45.711926,43.3,0.51808155,2.4119263
418,20159,3.0764127,3.6342,45.711926,54.000004,0.51808155,-8.288078
419,20159,3.0764127,2.81987,45.711926,41.9,0.51808155,3.811924
420,20161,3.1700294,3.42557,47.102962,50.9,0.42853534,-3.797039
421,20165,3.2276833,2.96793,47.959633,44.100002,0.6410194,3.8596306
422,20165,3.2276833,4.52256,47.959633,67.200005,0.6410194,-19.240372
423,20165,3.2276833,2.0863,47.959633,30.999998,0.6410194,16.959635
424,20165,3.2276833,2.96793,47.959633,44.100002,0.6410194,3.8596306
425,20165,3.2276833,4.52256,47.959633,67.200005,0.6410194,-19.240372
426,20165,3.2276833,2.0863,47.959633,30.999998,0.6410194,16.959635
427,20165,3.2276833,2.96793,47.959633,44.100002,0.6410194,3.8596306
428,20165,3.2276833,4.52256,47.959633,67.200005,0.6410194,-19.240372
429,20165,3.2276833,2.0863,47.959633,30.999998,0.6410194,16.959635
430,20167,2.7500222,2.80641,40.862144,41.7,0.5024424,-0.8378563
431,20167,2.7500222,2.80641,40.862144,41.7,0.5024424,-0.8378563
432,20167,2.7500222,2.80641,40.862144,41.7,0.5024424,-0.8378563
433,20167,2.7500222,2.80641,40.862144,41.7,0.5024424,-0.8378563
434,20169,3.271231,2.85352,48.6067,42.399998,0.4824422,6.206703
435,20173,3.1984558,3.08907,47.52535,45.9,0.5229504,1.6253471
436,20175,4.1882915,3.99089,62.23316,59.3,0.84414494,2.9331589
437,20175,4.1882915,3.99089,62.23316,59.3,0.84414494,2.9331589
438,20175,4.1882915,3.99089,62.23316,59.3,0.84414494,2.9331589
439,20175,4.1882915,3.99089,62.23316,59.3,0.84414494,2.9331589
440,20177,3.0096986,3.29097,44.720634,48.9,0.36887807,-4.179367
441,20177,3.0096986,3.92359,44.720634,58.3,0.36887807,-13.579365
442,20177,3.0096986,3.16983,44.720634,47.100002,0.36887807,-2.3793678
443,20177,3.0096986,3.29097,44.720634,48.9,0.36887807,-4.179367
444,20177,3.0096986,3.92359,44.720634,58.3,0.36887807,-13.579365
445,20177,3.0096986,3.16983,44.720634,47.100002,0.36887807,-2.3793678
446,20177,3.0096986,3.29097,44.720634,48.9,0.36887807,-4.179367
447,20177,3.0096986,3.92359,44.720634,58.3,0.36887807,-13.579365
448,20177,3.0096986,3.16983,44.720634,47.100002,0.36887807,-2.3793678
449,20185,3.4603367,3.27751,51.41659,48.7,0.8578266,2.716591
450,20185,3.4603367,3.70823,51.41659,55.100002,0.8578266,-3.6834106
451,20185,3.4603367,2.32858,51.41659,34.6,0.8578266,16.816593
452,20185,3.4603367,3.27751,51.41659,48.7,0.8578266,2.716591
453,20185,3.4603367,3.70823,51.41659,55.100002,0.8578266,-3.6834106
454,20185,3.4603367,2.32858,51.41659,34.6,0.8578266,16.816593
455,20185,3.4603367,3.27751,51.41659,48.7,0.8578266,2.716591
456,20185,3.4603367,3.70823,51.41659,55.100002,0.8578266,-3.6834106
457,20185,3.4603367,2.32858,51.41659,34.6,0.8578266,16.816593
458,20189,4.1450005,4.12549,61.589905,61.300003,0.89952374,0.28990173
459,20189,4.1450005,4.12549,61.589905,61.300003,0.89952374,0.28990173
460,20189,4.1450005,4.12549,61.589905,61.300003,0.89952374,0.28990173
461,20189,4.1450005,4.12549,61.589905,61.300003,0.89952374,0.28990173
462,20191,2.8746324,2.66508,42.713707,39.600002,0.6119621,3.1137047
463,20191,2.8746324,3.365,42.713707,50.0,0.6119621,-7.286293
464,20191,2.8746324,2.6247,42.713707,39.0,0.6119621,3.713707
465,20191,2.8746324,2.66508,42.713707,39.600002,0.6119621,3.1137047
466,20191,2.8746324,3.365,42.713707,50.0,0.6119621,-7.286293
467,20191,2.8746324,2.6247,42.713707,39.0,0.6119621,3.713707
468,20191,2.8746324,2.66508,42.713707,39.600002,0.6119621,3.1137047
469,20191,2.8746324,3.365,42.713707,50.0,0.6119621,-7.286293
470,20191,2.8746324,2.6247,42.713707,39.0,0.6119621,3.713707
471,20201,3.2100797,2.92082,47.698063,43.4,0.40085238,4.2980614
472,20201,3.2100797,4.77157,47.698063,70.9,0.40085238,-23.201939
473,20201,3.2100797,2.84006,47.698063,42.2,0.40085238,5.498062
474,20201,3.2100797,2.92082,47.698063,43.4,0.40085238,4.2980614
475,20201,3.2100797,4.77157,47.698063,70.9,0.40085238,-23.201939
476,20201,3.2100797,2.84006,47.698063,42.2,0.40085238,5.498062
477,20201,3.2100797,2.92082,47.698063,43.4,0.40085238,4.2980614
478,20201,3.2100797,4.77157,47.698063,70.9,0.40085238,-23.201939
479,20201,3.2100797,2.84006,47.698063,42.2,0.40085238,5.498062
480,20205,2.7567718,2.96793,40.962433,44.100002,0.23913059,-3.1375694
481,26005,3.2886233,3.66785,48.86513,54.5,0.15856043,-5.6348686
482,26011,2.9479413,3.05542,43.80299,45.399998,0.22532532,-1.5970078
483,26015,3.2420094,3.29097,48.172504,48.9,0.17515588,-0.7274971
484,26017,3.3470778,3.6342,49.7337,54.000004,0.16969071,-4.266304
485,26023,3.3777583,3.21694,50.189575,47.8,0.14782603,2.389576
486,26025,3.1699588,3.37846,47.101913,50.2,0.15109251,-3.0980873
487,26027,3.262532,3.41211,48.477444,50.7,0.17709333,-2.222557
488,26035,2.5776618,2.94101,38.301067,43.7,0.2702195,-5.3989334
489,26037,3.307166,3.64766,49.140656,54.2,0.17890859,-5.0593452
490,26045,3.2173169,3.33808,47.8056,49.6,0.15844485,-1.7943993
491,26049,2.8909,2.81314,42.95542,41.8,0.19927257,1.1554222
492,26051,2.911255,3.12945,43.257874,46.5,0.27074766,-3.2421265
493,26057,3.3390338,3.64093,49.614174,54.1,0.17159566,-4.4858246
494,26059,3.2328486,3.44576,48.036385,51.2,0.15175447,-3.1636162
495,26063,3.2362337,3.49287,48.08668,51.9,0.18641873,-3.8133202
496,26065,3.332886,3.48614,49.522823,51.8,0.16756697,-2.277176
497,26067,3.5662303,3.68804,52.99005,54.8,0.15513876,-1.809948
498,26073,3.1557398,3.53325,46.890636,52.500004,0.20200256,-5.6093674
499,26075,2.921712,3.05542,43.413254,45.399998,0.1749714,-1.9867439
500,26077,3.4104927,3.82264,50.67597,56.8,0.17087087,-6.124031
501,26081,3.285432,3.74188,48.817715,55.6,0.18652488,-6.782284
502,26087,3.1410315,3.2304,46.67209,48.0,0.15365393,-1.3279114
503,26091,3.283846,3.29097,48.794144,48.9,0.15282972,-0.10585785
504,26093,3.0502923,3.49287,45.323807,51.9,0.17207141,-6.576195
505,26099,3.225433,3.34481,47.926197,49.7,0.22696455,-1.7738037
506,26105,2.7512803,3.35827,40.880836,49.899998,0.25568065,-9.019161
507,26107,2.8551664,2.88044,42.424465,42.8,0.2580314,-0.37553406
508,26111,3.2404368,3.37846,48.149136,50.2,0.20431887,-2.0508652
509,26115,3.0597785,3.54671,45.464764,52.7,0.16841373,-7.235237
510,26117,3.1615996,3.48614,46.977707,51.8,0.17807516,-4.8222923
511,26121,3.130026,3.48614,46.50856,51.8,0.22801508,-5.291439
512,26123,3.0919044,2.92755,45.942116,43.5,0.2663106,2.4421158
513,26125,3.0262353,3.17656,44.96635,47.2,0.24652897,-2.2336502
514,26133,2.5595007,2.8939,38.031216,43.0,0.28902912,-4.9687843
515,26139,3.3258212,3.74188,49.417847,55.6,0.16954611,-6.182152
516,26145,3.4321434,3.47268,50.997673,51.600002,0.1709568,-0.60232925
517,26147,3.155447,3.28424,46.886288,48.8,0.18406373,-1.9137115
518,26149,3.237581,3.365,48.1067,50.0,0.17428167,-1.8932991
519,26151,3.4048357,3.60728,50.59191,53.600002,0.15732132,-3.008091
520,26155,3.1874776,3.18329,47.362225,47.3,0.17538942,0.06222534
521,26157,3.3023343,3.55344,49.06886,52.800003,0.16432196,-3.731144
522,26161,2.8837745,3.21694,42.84955,47.8,0.18351771,-4.950451
523,26163,2.740042,2.019,40.71385,30.000002,0.37022746,10.713846
524,27003,2.7647989,3.365,41.081707,50.0,0.19926867,-8.918293
525,27005,3.023278,3.01504,44.92241,44.8,0.16808487,0.12240982
526,27009,3.2862995,3.32462,48.8306,49.4,0.19229908,-0.5694008
527,27011,3.308657,3.45249,49.162807,51.300003,0.28452265,-2.1371956
528,27013,3.6886854,3.95724,54.80959,58.800003,0.13297501,-3.9904137
529,27015,3.5688875,3.58036,53.029533,53.2,0.14822745,-0.17046738
530,27019,3.8286939,3.91013,56.889954,58.100002,0.14338413,-1.2100487
531,27023,3.6346653,3.51979,54.006912,52.3,0.19503583,1.706913
532,27025,3.1368344,3.06888,46.609722,45.600002,0.17092258,1.0097198
533,27027,3.0085585,2.9612,44.703693,44.0,0.26026365,0.7036934
534,27029,2.7672946,2.88044,41.118793,42.8,0.14320947,-1.6812057
535,27033,3.8024614,3.99089,56.50017,59.3,0.14233136,-2.7998276
536,27037,3.7729013,3.92359,56.06094,58.3,0.23434657,-2.2390594
537,27039,3.836643,3.95051,57.008068,58.7,0.15915115,-1.6919327
538,27041,3.3209283,3.4996,49.345146,52.0,0.17095686,-2.6548538
539,27043,3.865293,4.27355,57.433777,63.5,0.14191651,-6.066223
540,27045,3.7688873,3.88994,56.001297,57.8,0.13982695,-1.7987022
541,27047,3.6674006,3.98416,54.493324,59.2,0.13582343,-4.7066765
542,27049,3.819086,4.06492,56.747192,60.4,0.17095686,-3.6528091
543,27051,3.2971256,3.38519,48.991467,50.3,0.2091279,-1.3085327
544,27053,3.6790378,3.72169,54.666237,55.3,0.19208246,-0.63376236
545,27055,3.4872224,3.78226,51.816086,56.2,0.14420211,-4.383915
546,27059,2.9558818,2.91409,43.92098,43.3,0.17311762,0.6209793
547,27063,3.4796808,3.82937,51.704025,56.9,0.13041985,-5.1959763
548,27065,3.057179,3.2977,45.426136,49.0,0.17834495,-3.573864
549,27067,3.504038,3.5669,52.065945,53.0,0.16452599,-0.9340553
550,27069,2.4899762,2.28147,36.99816,33.9,0.17949326,3.0981598
551,27073,3.589514,3.7688,53.336018,56.0,0.25956118,-2.6639824
552,27079,3.6839573,3.82937,54.739338,56.9,0.14381003,-2.1606636
553,27081,3.6503716,3.91686,54.24029,58.2,0.17437622,-3.9597092
554,27083,3.8020456,3.96397,56.49399,58.9,0.17622292,-2.4060097
555,27085,3.560832,3.46595,52.909836,51.5,0.14003941,1.4098358
556,27087,2.9983356,2.99485,44.551792,44.5,0.14712979,0.051792145
557,27089,2.5469146,2.41607,37.8442,35.9,0.17329451,1.9441986
558,27091,3.613684,4.09184,53.695156,60.8,0.12835106,-7.104843
559,27093,3.3986976,3.25059,50.50071,48.300003,0.15176676,2.2007065
560,27095,3.2218359,3.32462,47.872746,49.4,0.1791541,-1.527256
561,27097,3.0510085,3.39192,45.33445,50.4,0.22684665,-5.0655518
562,27099,3.8398304,3.91686,57.05543,58.2,0.14035214,-1.1445694
563,27101,3.7928312,3.87648,56.357075,57.600002,0.1676676,-1.2429276
564,27103,3.8393736,4.11203,57.04864,61.100002,0.13498293,-4.051361
565,27105,3.6928,3.65439,54.870728,54.300003,0.14055051,0.5707245
566,27107,3.0115864,2.78622,44.748684,41.4,0.18965043,3.3486824
567,27109,3.74707,4.13222,55.67712,61.399998,0.17254792,-5.7228775
568,27111,3.1890762,3.22367,47.385975,47.9,0.21010917,-0.51402664
569,27113,2.708738,2.67854,40.24871,39.8,0.15790866,0.4487114
570,27117,3.6937528,3.88321,54.884884,57.7,0.15571648,-2.815117
571,27119,2.9514759,2.93428,43.85551,43.6,0.17160481,0.25551224
572,27121,3.4113963,3.47941,50.689396,51.7,0.19033949,-1.0106049
573,27125,2.9250567,2.99485,43.46295,44.5,0.19190086,-1.0370483
574,27127,3.6976063,3.77553,54.942146,56.100002,0.15788043,-1.157856
575,27129,3.7449834,3.68804,55.646114,54.8,0.13193926,0.8461151
576,27131,3.6985958,3.89667,54.95685,57.9,0.14937377,-2.9431534
577,27133,3.902156,4.12549,57.981518,61.300003,0.13537894,-3.3184853
578,27135,2.407884,2.37569,35.778362,35.3,0.18584584,0.47836304
579,27139,3.6781075,3.95051,54.652416,58.7,0.15032029,-4.0475845
580,27143,3.7810426,3.86302,56.18191,57.4,0.1362155,-1.21809
581,27145,3.3853474,3.67458,50.302338,54.600002,0.18591246,-4.2976646
582,27147,3.7947042,3.98416,56.384907,59.2,0.14235651,-2.815094
583,27149,3.327534,3.51306,49.4433,52.2,0.23784295,-2.7567024
584,27151,3.49664,3.73515,51.956017,55.500004,0.2334594,-3.5439873
585,27153,3.034333,3.26405,45.086674,48.5,0.19676252,-3.4133263
586,27155,3.2013528,3.38519,47.568394,50.3,0.28966433,-2.7316055
587,27157,3.7308223,4.11203,55.435696,61.100002,0.17536946,-5.6643066
588,27161,3.8033352,4.1053,56.513153,61.0,0.1302984,-4.486847
589,27163,3.4582744,3.95051,51.38595,58.7,0.20546798,-7.3140526
590,27165,3.6068747,3.93705,53.59398,58.500004,0.12946263,-4.906025
591,27167,3.0587704,2.96793,45.449783,44.100002,0.30663225,1.349781
592,27169,3.754421,4.02454,55.786346,59.8,0.15435365,-4.013653
593,27171,3.5087082,3.65439,52.135338,54.300003,0.15992068,-2.1646652
594,27173,3.742169,3.75534,55.604294,55.800003,0.19359428,-0.19570923
595,29001,2.9501448,3.62074,43.83573,53.8,0.16710877,-9.964268
596,29003,3.2363274,3.35154,48.088074,49.800003,0.22458453,-1.7119293
597,29005,3.76825,3.58036,55.99183,53.2,0.31448248,2.7918282
598,29007,3.1719563,3.53325,47.131596,52.500004,0.16300192,-5.368408
599,29011,2.637668,2.692,39.192688,40.0,0.2241822,-0.807312
600,29021,3.15956,3.35154,46.9474,49.800003,0.20849288,-2.852604
601,29023,2.775954,2.63143,41.24746,39.1,0.2160626,2.147461
602,29025,2.8693044,3.25732,42.634537,48.399998,0.16979411,-5.765461
603,29031,2.7942922,3.06888,41.519943,45.600002,0.18963353,-4.080059
604,29033,3.060316,3.13618,45.47275,46.6,0.18146192,-1.1272469
605,29037,2.6250806,3.0285,39.005657,45.0,0.19680975,-5.994343
606,29041,3.035142,3.39865,45.098694,50.5,0.20043096,-5.401306
607,29047,2.993563,3.14291,44.480877,46.7,0.18531388,-2.2191238
608,29051,2.9838047,3.2304,44.33588,48.0,0.23001596,-3.6641197
609,29053,3.0698469,3.65439,45.61437,54.300003,0.20052198,-8.685635
610,29057,2.324251,2.46318,34.535675,36.600002,0.23740648,-2.0643272
611,29059,2.8451848,2.58432,42.27615,38.4,0.26363567,3.8761482
612,29061,3.0106187,3.06215,44.734306,45.5,0.18513414,-0.76569366
613,29069,2.5466247,2.7593,37.83989,41.0,0.19790672,-3.1601105
614,29073,2.7508185,3.1631,40.873974,47.0,0.26424587,-6.126026
615,29077,2.489764,2.76603,36.995007,41.100002,0.26410788,-4.1049957
616,29079,3.1096184,3.25732,46.205326,48.399998,0.18913075,-2.1946716
617,29083,2.833775,3.08234,42.106613,45.8,0.20159504,-3.693386
618,29087,3.5948641,3.6342,53.415516,54.000004,0.31489602,-0.5844879
619,29095,3.0269532,3.07561,44.977016,45.7,0.18931252,-0.7229843
620,29099,2.8152149,3.04196,41.83083,45.2,0.3310692,-3.3691711
621,29101,2.8041275,3.10253,41.666084,46.100002,0.18522552,-4.433918
622,29103,3.0866702,3.50633,45.86434,52.100002,0.14879708,-6.2356606
623,29107,3.2735317,3.68804,48.64089,54.8,0.1669565,-6.159111
624,29109,2.3264465,2.22763,34.5683,33.1,0.25963452,1.4682999
625,29111,3.0354855,3.64766,45.103798,54.2,0.14783615,-9.096203
626,29113,2.8963172,3.2304,43.03592,48.0,0.15836568,-4.964081
627,29115,2.943199,3.11599,43.732525,46.3,0.16678096,-2.5674744
628,29117,3.0714557,3.19675,45.63827,47.5,0.16871724,-1.8617287
629,29119,2.384971,3.30443,35.437904,49.100002,0.2760488,-13.662098
630,29123,2.6971273,3.21021,40.076187,47.7,0.36026853,-7.6238136
631,29125,2.6859596,3.60728,39.910248,53.600002,0.27216223,-13.6897545
632,29127,3.1771128,4.01108,47.208214,59.6,0.1617109,-12.391785
633,29131,2.7730732,3.57363,41.204655,53.100002,0.27074608,-11.895348
634,29133,2.8133512,3.43903,41.80314,51.1,0.14615355,-9.29686
635,29135,2.8143213,3.28424,41.817554,48.8,0.19254594,-6.982445
636,29137,3.1373065,3.65439,46.616737,54.300003,0.1633336,-7.6832657
637,29141,2.9073594,3.61401,43.19999,53.7,0.24138574,-10.500011
638,29143,2.784183,2.94774,41.36973,43.800003,0.17527688,-2.4302711
639,29145,2.5303352,3.25059,37.597847,48.300003,0.2653118,-10.702156
640,29147,3.3686864,3.59382,50.054775,53.4,0.24271628,-3.3452263
641,29151,2.8617754,3.4996,42.522667,52.0,0.25797504,-9.477333
642,29155,2.953187,2.95447,43.880936,43.899998,0.17034847,-0.019062042
643,29159,3.0036504,3.5669,44.630764,53.0,0.16808093,-8.369236
644,29163,3.0415888,3.45922,45.194485,51.399998,0.15845457,-6.205513
645,29165,2.9429023,3.4996,43.72812,52.0,0.20140018,-8.271881
646,29167,2.7015035,2.86025,40.141212,42.5,0.26578194,-2.3587875
647,29173,3.183674,3.35154,47.305706,49.800003,0.17276883,-2.494297
648,29175,2.8108566,3.65439,41.76607,54.300003,0.17326115,-12.533932
649,29183,3.1933157,3.67458,47.44897,54.600002,0.18887646,-7.1510315
650,29185,2.8579993,3.25732,42.466557,48.399998,0.22396375,-5.933441
651,29186,2.7735608,3.30443,41.2119,49.100002,0.23820464,-7.8881035
652,29189,3.261878,3.25732,48.467728,48.399998,0.25796324,0.06772995
653,29195,3.4064724,3.82937,50.616234,56.9,0.19847031,-6.2837677
654,29201,2.5869691,2.92755,38.439365,43.5,0.19339556,-5.0606346
655,29205,3.2835183,3.53998,48.789276,52.6,0.15137489,-3.8107224
656,29207,2.807132,3.03523,41.710728,45.1,0.17971131,-3.3892708
657,29211,2.8933194,2.98139,42.99137,44.3,0.18130256,-1.3086281
658,29219,3.0612872,3.24386,45.48718,48.2,0.17186482,-2.712822
659,29223,2.5376835,2.019,37.707035,30.000002,0.36680552,7.707033
660,29225,2.7275097,3.54671,40.527634,52.7,0.23639372,-12.172367
661,29227,3.0207975,3.35827,44.88555,49.899998,0.17236677,-5.0144463
662,31001,3.8402674,4.38796,57.061924,65.2,0.63061106,-8.138073
663,31001,3.8402674,4.69754,57.061924,69.799995,0.63061106,-12.738071
664,31001,3.8402674,2.81987,57.061924,41.9,0.63061106,15.161922
665,31001,3.8402674,4.38796,57.061924,65.2,0.63061106,-8.138073
666,31001,3.8402674,4.69754,57.061924,69.799995,0.63061106,-12.738071
667,31001,3.8402674,2.81987,57.061924,41.9,0.63061106,15.161922
668,31001,3.8402674,4.38796,57.061924,65.2,0.63061106,-8.138073
669,31001,3.8402674,4.69754,57.061924,69.799995,0.63061106,-12.738071
670,31001,3.8402674,2.81987,57.061924,41.9,0.63061106,15.161922
671,31003,3.9060218,4.28701,58.03896,63.700005,0.5222653,-5.661045
672,31003,3.9060218,4.48891,58.03896,66.700005,0.5222653,-8.661045
673,31003,3.9060218,3.41211,58.03896,50.7,0.5222653,7.3389587
674,31003,3.9060218,4.28701,58.03896,63.700005,0.5222653,-5.661045
675,31003,3.9060218,4.48891,58.03896,66.700005,0.5222653,-8.661045
676,31003,3.9060218,3.41211,58.03896,50.7,0.5222653,7.3389587
677,31003,3.9060218,4.28701,58.03896,63.700005,0.5222653,-5.661045
678,31003,3.9060218,4.48891,58.03896,66.700005,0.5222653,-8.661045
679,31003,3.9060218,3.41211,58.03896,50.7,0.5222653,7.3389587
680,31011,4.109507,4.44853,61.06251,66.100006,0.37837437,-5.0374947
681,31011,4.109507,4.61005,61.06251,68.5,0.37837437,-7.4374886
682,31011,4.109507,4.11203,61.06251,61.100002,0.37837437,-0.037490845
683,31011,4.109507,4.44853,61.06251,66.100006,0.37837437,-5.0374947
684,31011,4.109507,4.61005,61.06251,68.5,0.37837437,-7.4374886
685,31011,4.109507,4.11203,61.06251,61.100002,0.37837437,-0.037490845
686,31011,4.109507,4.44853,61.06251,66.100006,0.37837437,-5.0374947
687,31011,4.109507,4.61005,61.06251,68.5,0.37837437,-7.4374886
688,31011,4.109507,4.11203,61.06251,61.100002,0.37837437,-0.037490845
689,31017,3.7177289,4.06492,55.241142,60.4,0.72836155,-5.1588593
690,31019,3.7682972,4.53602,55.99253,67.4,0.7607899,-11.407471
691,31019,3.7682972,4.86579,55.99253,72.299995,0.7607899,-16.307465
692,31019,3.7682972,3.16983,55.99253,47.100002,0.7607899,8.892529
693,31019,3.7682972,4.53602,55.99253,67.4,0.7607899,-11.407471
694,31019,3.7682972,4.86579,55.99253,72.299995,0.7607899,-16.307465
695,31019,3.7682972,3.16983,55.99253,47.100002,0.7607899,8.892529
696,31019,3.7682972,4.53602,55.99253,67.4,0.7607899,-11.407471
697,31019,3.7682972,4.86579,55.99253,72.299995,0.7607899,-16.307465
698,31019,3.7682972,3.16983,55.99253,47.100002,0.7607899,8.892529
699,31021,3.8085296,4.05146,56.590336,60.199997,0.32475805,-3.609661
700,31023,3.9725175,4.02454,59.027008,59.8,0.38205057,-0.7729912
701,31023,3.9725175,4.40815,59.027008,65.5,0.38205057,-6.472992
702,31023,3.9725175,3.74188,59.027008,55.6,0.38205057,3.4270096
703,31023,3.9725175,4.02454,59.027008,59.8,0.38205057,-0.7729912
704,31023,3.9725175,4.40815,59.027008,65.5,0.38205057,-6.472992
705,31023,3.9725175,3.74188,59.027008,55.6,0.38205057,3.4270096
706,31023,3.9725175,4.02454,59.027008,59.8,0.38205057,-0.7729912
707,31023,3.9725175,4.40815,59.027008,65.5,0.38205057,-6.472992
708,31023,3.9725175,3.74188,59.027008,55.6,0.38205057,3.4270096
709,31025,3.914664,3.88321,58.16737,57.7,0.31969514,0.46736908
710,31027,3.8593383,3.92359,57.345295,58.3,0.34786496,-0.9547043
711,31027,3.8593383,4.27355,57.345295,63.5,0.34786496,-6.154705
712,31027,3.8593383,3.65439,57.345295,54.300003,0.34786496,3.045292
713,31027,3.8593383,3.92359,57.345295,58.3,0.34786496,-0.9547043
714,31027,3.8593383,4.27355,57.345295,63.5,0.34786496,-6.154705
715,31027,3.8593383,3.65439,57.345295,54.300003,0.34786496,3.045292
716,31027,3.8593383,3.92359,57.345295,58.3,0.34786496,-0.9547043
717,31027,3.8593383,4.27355,57.345295,63.5,0.34786496,-6.154705
718,31027,3.8593383,3.65439,57.345295,54.300003,0.34786496,3.045292
719,31029,3.8664777,4.28701,57.451378,63.700005,0.8382973,-6.2486267
720,31033,3.4121463,3.15637,50.70054,46.899998,0.5806431,3.800541
721,31035,3.8797185,4.42161,57.64812,65.7,0.59603137,-8.051876
722,31035,3.8797185,4.69081,57.64812,69.700005,0.59603137,-12.051884
723,31035,3.8797185,3.31116,57.64812,49.2,0.59603137,8.44812
724,31035,3.8797185,4.42161,57.64812,65.7,0.59603137,-8.051876
725,31035,3.8797185,4.69081,57.64812,69.700005,0.59603137,-12.051884
726,31035,3.8797185,3.31116,57.64812,49.2,0.59603137,8.44812
727,31035,3.8797185,4.42161,57.64812,65.7,0.59603137,-8.051876
728,31035,3.8797185,4.69081,57.64812,69.700005,0.59603137,-12.051884
729,31035,3.8797185,3.31116,57.64812,49.2,0.59603137,8.44812
730,31037,4.0303755,4.22644,59.886707,62.8,0.4122511,-2.913292
731,31037,4.0303755,4.32066,59.886707,64.200005,0.4122511,-4.3132973
732,31037,4.0303755,4.18606,59.886707,62.2,0.4122511,-2.3132935
733,31037,4.0303755,4.22644,59.886707,62.8,0.4122511,-2.913292
734,31037,4.0303755,4.32066,59.886707,64.200005,0.4122511,-4.3132973
735,31037,4.0303755,4.18606,59.886707,62.2,0.4122511,-2.3132935
736,31037,4.0303755,4.22644,59.886707,62.8,0.4122511,-2.913292
737,31037,4.0303755,4.32066,59.886707,64.200005,0.4122511,-4.3132973
738,31037,4.0303755,4.18606,59.886707,62.2,0.4122511,-2.3132935
739,31039,4.0901833,4.19279,60.775383,62.3,0.31960568,-1.5246162
740,31039,4.0901833,4.21971,60.775383,62.699997,0.31960568,-1.924614
