,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
746,31039,3.7142835,4.21971,55.18995,62.699997,0.49097463,-7.510048
747,31039,3.7142835,4.18606,55.18995,62.2,0.49097463,-7.0100517
748,31041,3.0998158,4.28028,46.05967,63.600002,0.7946658,-17.540333
749,31041,3.0998158,4.59659,46.05967,68.3,0.7946658,-22.240334
750,31041,3.0998158,3.18329,46.05967,47.3,0.7946658,-1.2403297
751,31041,3.0998158,4.28028,46.05967,63.600002,0.7946658,-17.540333
752,31041,3.0998158,4.59659,46.05967,68.3,0.7946658,-22.240334
753,31041,3.0998158,3.18329,46.05967,47.3,0.7946658,-1.2403297
754,31041,3.0998158,4.28028,46.05967,63.600002,0.7946658,-17.540333
755,31041,3.0998158,4.59659,46.05967,68.3,0.7946658,-22.240334
756,31041,3.0998158,3.18329,46.05967,47.3,0.7946658,-1.2403297
757,31043,3.6226435,3.95724,53.828285,58.800003,0.4842982,-4.971718
758,31047,3.3711739,4.75811,50.091736,70.700005,0.75148594,-20.608269
759,31051,3.5146675,4.01108,52.223885,59.6,0.47778654,-7.376114
760,31053,3.4602141,4.01781,51.414772,59.699997,0.4612525,-8.285225
761,31055,3.4812298,4.11876,51.72704,61.2,0.3296081,-9.472961
762,31055,3.4812298,4.4418,51.72704,66.0,0.3296081,-14.272961
763,31055,3.4812298,4.04473,51.72704,60.100002,0.3296081,-8.372963
764,31055,3.4812298,4.11876,51.72704,61.2,0.3296081,-9.472961
765,31055,3.4812298,4.4418,51.72704,66.0,0.3296081,-14.272961
766,31055,3.4812298,4.04473,51.72704,60.100002,0.3296081,-8.372963
767,31055,3.4812298,4.11876,51.72704,61.2,0.3296081,-9.472961
768,31055,3.4812298,4.4418,51.72704,66.0,0.3296081,-14.272961
769,31055,3.4812298,4.04473,51.72704,60.100002,0.3296081,-8.372963
770,31057,3.961638,4.16587,58.86535,61.900005,1.1431216,-3.0346565
771,31059,3.5121565,4.44853,52.186577,66.100006,0.7074298,-13.913429
772,31059,3.5121565,4.79849,52.186577,71.3,0.7074298,-19.113426
773,31059,3.5121565,3.42557,52.186577,50.9,0.7074298,1.2865753
774,31059,3.5121565,4.44853,52.186577,66.100006,0.7074298,-13.913429
775,31059,3.5121565,4.79849,52.186577,71.3,0.7074298,-19.113426
776,31059,3.5121565,3.42557,52.186577,50.9,0.7074298,1.2865753
777,31059,3.5121565,4.44853,52.186577,66.100006,0.7074298,-13.913429
778,31059,3.5121565,4.79849,52.186577,71.3,0.7074298,-19.113426
779,31059,3.5121565,3.42557,52.186577,50.9,0.7074298,1.2865753
780,31061,3.002091,4.08511,44.607594,60.700005,0.7631942,-16.092411
781,31061,3.002091,4.67735,44.607594,69.5,0.7631942,-24.892406
782,31061,3.002091,2.92755,44.607594,43.5,0.7631942,1.1075935
783,31061,3.002091,4.08511,44.607594,60.700005,0.7631942,-16.092411
784,31061,3.002091,4.67735,44.607594,69.5,0.7631942,-24.892406
785,31061,3.002091,2.92755,44.607594,43.5,0.7631942,1.1075935
786,31061,3.002091,4.08511,44.607594,60.700005,0.7631942,-16.092411
787,31061,3.002091,4.67735,44.607594,69.5,0.7631942,-24.892406
788,31061,3.002091,2.92755,44.607594,43.5,0.7631942,1.1075935
789,31063,3.0146499,3.97743,44.794205,59.100002,0.91504633,-14.305798
790,31065,2.84943,3.84283,42.33923,57.1,1.0266657,-14.760769
791,31065,2.84943,4.71773,42.33923,70.1,1.0266657,-27.760769
792,31065,2.84943,2.88044,42.33923,42.8,1.0266657,-0.46076965
793,31065,2.84943,3.84283,42.33923,57.1,1.0266657,-14.760769
794,31065,2.84943,4.71773,42.33923,70.1,1.0266657,-27.760769
795,31065,2.84943,2.88044,42.33923,42.8,1.0266657,-0.46076965
796,31065,2.84943,3.84283,42.33923,57.1,1.0266657,-14.760769
797,31065,2.84943,4.71773,42.33923,70.1,1.0266657,-27.760769
798,31065,2.84943,2.88044,42.33923,42.8,1.0266657,-0.46076965
799,31067,3.3692923,3.58036,50.063778,53.2,0.6141545,-3.1362228
800,31067,3.3692923,4.34758,50.063778,64.6,0.6141545,-14.536221
801,31067,3.3692923,3.39192,50.063778,50.4,0.6141545,-0.3362236
802,31067,3.3692923,3.58036,50.063778,53.2,0.6141545,-3.1362228
803,31067,3.3692923,4.34758,50.063778,64.6,0.6141545,-14.536221
804,31067,3.3692923,3.39192,50.063778,50.4,0.6141545,-0.3362236
805,31067,3.3692923,3.58036,50.063778,53.2,0.6141545,-3.1362228
806,31067,3.3692923,4.34758,50.063778,64.6,0.6141545,-14.536221
807,31067,3.3692923,3.39192,50.063778,50.4,0.6141545,-0.3362236
808,31073,2.998034,4.52256,44.54731,67.200005,0.81595075,-22.652695
809,31077,3.185781,4.22644,47.337013,62.8,0.7778373,-15.462986
810,31079,3.4599342,4.56294,51.410614,67.8,0.7438649,-16.389389
811,31081,3.585846,4.76484,53.281517,70.8,0.66721517,-17.518486
812,31081,3.585846,4.8456,53.281517,72.0,0.66721517,-18.718483
813,31081,3.585846,4.01781,53.281517,59.699997,0.66721517,-6.41848
814,31081,3.585846,4.76484,53.281517,70.8,0.66721517,-17.518486
815,31081,3.585846,4.8456,53.281517,72.0,0.66721517,-18.718483
816,31081,3.585846,4.01781,53.281517,59.699997,0.66721517,-6.41848
817,31081,3.585846,4.76484,53.281517,70.8,0.66721517,-17.518486
818,31081,3.585846,4.8456,53.281517,72.0,0.66721517,-18.718483
819,31081,3.585846,4.01781,53.281517,59.699997,0.66721517,-6.41848
820,31083,3.0222774,4.40142,44.90754,65.4,0.81438196,-20.492462
821,31083,3.0222774,4.91963,44.90754,73.1,0.81438196,-28.19246
822,31083,3.0222774,3.28424,44.90754,48.8,0.81438196,-3.8924599
823,31083,3.0222774,4.40142,44.90754,65.4,0.81438196,-20.492462
824,31083,3.0222774,4.91963,44.90754,73.1,0.81438196,-28.19246
825,31083,3.0222774,3.28424,44.90754,48.8,0.81438196,-3.8924599
826,31083,3.0222774,4.40142,44.90754,65.4,0.81438196,-20.492462
827,31083,3.0222774,4.91963,44.90754,73.1,0.81438196,-28.19246
828,31083,3.0222774,3.28424,44.90754,48.8,0.81438196,-3.8924599
829,31089,3.204514,4.26009,47.615364,63.3,0.95055777,-15.684635
830,31093,3.2317915,4.43507,48.020676,65.9,0.763914,-17.879326
831,31093,3.2317915,4.58986,48.020676,68.2,0.763914,-20.179321
832,31093,3.2317915,3.62074,48.020676,53.8,0.763914,-5.7793236
833,31093,3.2317915,4.43507,48.020676,65.9,0.763914,-17.879326
834,31093,3.2317915,4.58986,48.020676,68.2,0.763914,-20.179321
835,31093,3.2317915,3.62074,48.020676,53.8,0.763914,-5.7793236
836,31093,3.2317915,4.43507,48.020676,65.9,0.763914,-17.879326
837,31093,3.2317915,4.58986,48.020676,68.2,0.763914,-20.179321
838,31093,3.2317915,3.62074,48.020676,53.8,0.763914,-5.7793236
839,31095,3.3011913,3.92359,49.051876,58.3,0.74674284,-9.248123
840,31097,3.186092,3.39865,47.341633,50.5,0.5407535,-3.1583672
841,31099,3.2292585,4.41488,47.98304,65.6,0.66519904,-17.616959
842,31099,3.2292585,4.75811,47.98304,70.700005,0.66519904,-22.716965
843,31099,3.2292585,2.90063,47.98304,43.100002,0.66519904,4.8830376
844,31099,3.2292585,4.41488,47.98304,65.6,0.66519904,-17.616959
845,31099,3.2292585,4.75811,47.98304,70.700005,0.66519904,-22.716965
846,31099,3.2292585,2.90063,47.98304,43.100002,0.66519904,4.8830376
847,31099,3.2292585,4.41488,47.98304,65.6,0.66519904,-17.616959
848,31099,3.2292585,4.75811,47.98304,70.700005,0.66519904,-22.716965
849,31099,3.2292585,2.90063,47.98304,43.100002,0.66519904,4.8830376
850,31101,3.6282363,4.23317,53.91139,62.9,0.91040707,-8.988613
851,31103,2.9530134,3.80918,43.878357,56.600002,1.1254944,-12.721645
852,31107,3.2108402,3.78899,47.709366,56.3,0.6816639,-8.590633
853,31109,3.2387905,3.48614,48.124672,51.8,0.51268214,-3.6753273
854,31111,3.6092277,4.01108,53.62894,59.6,1.006301,-5.971058
855,31119,3.365532,3.9707,50.007904,59.0,0.6667041,-8.992096
856,31119,3.365532,4.26009,50.007904,63.3,0.6667041,-13.292095
857,31119,3.365532,3.7015,50.007904,55.0,0.6667041,-4.992096
858,31119,3.365532,3.9707,50.007904,59.0,0.6667041,-8.992096
859,31119,3.365532,4.26009,50.007904,63.3,0.6667041,-13.292095
860,31119,3.365532,3.7015,50.007904,55.0,0.6667041,-4.992096
861,31119,3.365532,3.9707,50.007904,59.0,0.6667041,-8.992096
862,31119,3.365532,4.26009,50.007904,63.3,0.6667041,-13.292095
863,31119,3.365532,3.7015,50.007904,55.0,0.6667041,-4.992096
864,31121,3.2240658,4.18606,47.90588,62.2,0.83061516,-14.294121
865,31121,3.2240658,4.3072,47.90588,64.0,0.83061516,-16.09412
866,31121,3.2240658,2.4228,47.90588,36.0,0.83061516,11.90588
867,31121,3.2240658,4.18606,47.90588,62.2,0.83061516,-14.294121
868,31121,3.2240658,4.3072,47.90588,64.0,0.83061516,-16.09412
869,31121,3.2240658,2.4228,47.90588,36.0,0.83061516,11.90588
870,31121,3.2240658,4.18606,47.90588,62.2,0.83061516,-14.294121
871,31121,3.2240658,4.3072,47.90588,64.0,0.83061516,-16.09412
872,31121,3.2240658,2.4228,47.90588,36.0,0.83061516,11.90588
873,31125,3.3849254,4.19952,50.29607,62.4,0.68198246,-12.103931
874,31127,3.4876394,3.69477,51.82228,54.9,0.41259593,-3.0777206
875,31129,3.2462173,4.38123,48.235027,65.1,0.7832489,-16.864971
876,31129,3.2462173,5.00039,48.235027,74.3,0.7832489,-26.064976
877,31129,3.2462173,4.07838,48.235027,60.600002,0.7832489,-12.364975
878,31129,3.2462173,4.38123,48.235027,65.1,0.7832489,-16.864971
879,31129,3.2462173,5.00039,48.235027,74.3,0.7832489,-26.064976
880,31129,3.2462173,4.07838,48.235027,60.600002,0.7832489,-12.364975
881,31129,3.2462173,4.38123,48.235027,65.1,0.7832489,-16.864971
882,31129,3.2462173,5.00039,48.235027,74.3,0.7832489,-26.064976
883,31129,3.2462173,4.07838,48.235027,60.600002,0.7832489,-12.364975
884,31131,3.1988425,3.70823,47.531094,55.100002,0.4674828,-7.5689087
885,31133,2.8132849,3.60055,41.802155,53.5,0.5110784,-11.697845
886,31137,3.3942804,4.79849,50.435074,71.3,0.6977749,-20.86493
887,31139,3.322801,3.93705,49.372974,58.500004,0.75413877,-9.127029
888,31139,3.322801,4.26009,49.372974,63.3,0.75413877,-13.927025
889,31139,3.322801,3.51979,49.372974,52.3,0.75413877,-2.9270248
890,31139,3.322801,3.93705,49.372974,58.500004,0.75413877,-9.127029
891,31139,3.322801,4.26009,49.372974,63.3,0.75413877,-13.927025
892,31139,3.322801,3.51979,49.372974,52.3,0.75413877,-2.9270248
893,31139,3.322801,3.93705,49.372974,58.500004,0.75413877,-9.127029
894,31139,3.322801,4.26009,49.372974,63.3,0.75413877,-13.927025
895,31139,3.322801,3.51979,49.372974,52.3,0.75413877,-2.9270248
896,31141,3.6147008,4.38123,53.710266,65.1,0.57255435,-11.389732
897,31141,3.6147008,4.56967,53.710266,67.9,0.57255435,-14.189735
898,31141,3.6147008,4.07165,53.710266,60.5,0.57255435,-6.789734
899,31141,3.6147008,4.38123,53.710266,65.1,0.57255435,-11.389732
900,31141,3.6147008,4.56967,53.710266,67.9,0.57255435,-14.189735
901,31141,3.6147008,4.07165,53.710266,60.5,0.57255435,-6.789734
902,31141,3.6147008,4.38123,53.710266,65.1,0.57255435,-11.389732
903,31141,3.6147008,4.56967,53.710266,67.9,0.57255435,-14.189735
904,31141,3.6147008,4.07165,53.710266,60.5,0.57255435,-6.789734
905,31143,3.5193357,4.53602,52.29325,67.4,0.654149,-15.1067505
906,31145,3.1968584,4.40815,47.50161,65.5,0.9960221,-17.99839
907,31147,3.299212,3.82264,49.02247,56.8,0.38627803,-7.7775307
908,31147,3.299212,4.09857,49.02247,60.899998,0.38627803,-11.877529
909,31147,3.299212,3.81591,49.02247,56.7,0.38627803,-7.677532
910,31147,3.299212,3.82264,49.02247,56.8,0.38627803,-7.7775307
911,31147,3.299212,4.09857,49.02247,60.899998,0.38627803,-11.877529
912,31147,3.299212,3.81591,49.02247,56.7,0.38627803,-7.677532
913,31147,3.299212,3.82264,49.02247,56.8,0.38627803,-7.7775307
914,31147,3.299212,4.09857,49.02247,60.899998,0.38627803,-11.877529
915,31147,3.299212,3.81591,49.02247,56.7,0.38627803,-7.677532
916,31149,3.1257172,3.78226,46.444534,56.2,1.0735073,-9.755466
917,31151,3.3421388,3.72842,49.66031,55.4,0.63837004,-5.7396927
918,31151,3.3421388,4.53602,49.66031,67.4,0.63837004,-17.739693
919,31151,3.3421388,3.17656,49.66031,47.2,0.63837004,2.460308
920,31151,3.3421388,3.72842,49.66031,55.4,0.63837004,-5.7396927
921,31151,3.3421388,4.53602,49.66031,67.4,0.63837004,-17.739693
922,31151,3.3421388,3.17656,49.66031,47.2,0.63837004,2.460308
923,31151,3.3421388,3.72842,49.66031,55.4,0.63837004,-5.7396927
924,31151,3.3421388,4.53602,49.66031,67.4,0.63837004,-17.739693
925,31151,3.3421388,3.17656,49.66031,47.2,0.63837004,2.460308
926,31153,3.552497,4.09857,52.785988,60.899998,0.34651765,-8.11401
927,31153,3.552497,4.01108,52.785988,59.6,0.34651765,-6.8140106
928,31153,3.552497,4.1053,52.785988,61.0,0.34651765,-8.214012
929,31153,3.552497,4.09857,52.785988,60.899998,0.34651765,-8.11401
930,31153,3.552497,4.01108,52.785988,59.6,0.34651765,-6.8140106
931,31153,3.552497,4.1053,52.785988,61.0,0.34651765,-8.214012
932,31153,3.552497,4.09857,52.785988,60.899998,0.34651765,-8.11401
933,31153,3.552497,4.01108,52.785988,59.6,0.34651765,-6.8140106
934,31153,3.552497,4.1053,52.785988,61.0,0.34651765,-8.214012
935,31155,3.5368662,3.99089,52.553734,59.3,0.44865468,-6.7462654
936,31155,3.5368662,4.42834,52.553734,65.8,0.44865468,-13.246269
937,31155,3.5368662,3.78899,52.553734,56.3,0.44865468,-3.7462654
938,31155,3.5368662,3.99089,52.553734,59.3,0.44865468,-6.7462654
939,31155,3.5368662,4.42834,52.553734,65.8,0.44865468,-13.246269
940,31155,3.5368662,3.78899,52.553734,56.3,0.44865468,-3.7462654
941,31155,3.5368662,3.99089,52.553734,59.3,0.44865468,-6.7462654
942,31155,3.5368662,4.42834,52.553734,65.8,0.44865468,-13.246269
943,31155,3.5368662,3.78899,52.553734,56.3,0.44865468,-3.7462654
944,31159,3.503306,4.13222,52.055065,61.399998,0.5546271,-9.344933
945,31159,3.503306,4.54948,52.055065,67.6,0.5546271,-15.544933
946,31159,3.503306,3.69477,52.055065,54.9,0.5546271,-2.8449364
947,31159,3.503306,4.13222,52.055065,61.399998,0.5546271,-9.344933
948,31159,3.503306,4.54948,52.055065,67.6,0.5546271,-15.544933
949,31159,3.503306,3.69477,52.055065,54.9,0.5546271,-2.8449364
950,31159,3.503306,4.13222,52.055065,61.399998,0.5546271,-9.344933
951,31159,3.503306,4.54948,52.055065,67.6,0.5546271,-15.544933
952,31159,3.503306,3.69477,52.055065,54.9,0.5546271,-2.8449364
953,31163,2.88877,4.36104,42.923775,64.8,0.76695305,-21.876228
954,31169,3.443141,4.1726,51.161083,61.999996,0.7772162,-10.838913
955,31169,3.443141,4.48218,51.161083,66.600006,0.7772162,-15.438923
956,31169,3.443141,3.65439,51.161083,54.300003,0.7772162,-3.1389198
957,31169,3.443141,4.1726,51.161083,61.999996,0.7772162,-10.838913
958,31169,3.443141,4.48218,51.161083,66.600006,0.7772162,-15.438923
959,31169,3.443141,3.65439,51.161083,54.300003,0.7772162,-3.1389198
960,31169,3.443141,4.1726,51.161083,61.999996,0.7772162,-10.838913
961,31169,3.443141,4.48218,51.161083,66.600006,0.7772162,-15.438923
962,31169,3.443141,3.65439,51.161083,54.300003,0.7772162,-3.1389198
963,31175,2.8596358,4.36777,42.490875,64.9,0.6635502,-22.409126
964,31177,3.300149,3.92359,49.03639,58.3,0.3891275,-9.263611
965,31179,3.5616546,4.18606,52.92206,62.2,0.53913856,-9.277943
966,31181,2.9233756,3.66785,43.437973,54.5,0.80009663,-11.062027
967,31181,2.9233756,4.65716,43.437973,69.2,0.80009663,-25.762024
968,31181,2.9233756,3.0285,43.437973,45.0,0.80009663,-1.562027
969,31181,2.9233756,3.66785,43.437973,54.5,0.80009663,-11.062027
970,31181,2.9233756,4.65716,43.437973,69.2,0.80009663,-25.762024
971,31181,2.9233756,3.0285,43.437973,45.0,0.80009663,-1.562027
972,31181,2.9233756,3.66785,43.437973,54.5,0.80009663,-11.062027
973,31181,2.9233756,4.65716,43.437973,69.2,0.80009663,-25.762024
974,31181,2.9233756,3.0285,43.437973,45.0,0.80009663,-1.562027
975,31185,3.512661,4.52929,52.194073,67.3,0.6287422,-15.10593
976,38003,3.1119094,2.98812,46.23937,44.4,0.638466,1.8393669
977,38005,3.1639447,2.58432,47.01255,38.4,0.552707,8.612549
978,38009,2.8856635,2.71219,42.877617,40.3,0.59232366,2.5776176
979,38017,3.18181,3.05542,47.278008,45.399998,0.5864296,1.8780098
980,38019,2.922708,2.53721,43.428055,37.7,0.344655,5.728054
981,38021,2.8484535,3.0958,42.32472,46.0,0.6774006,-3.6752815
982,38029,2.7818584,3.00831,41.335194,44.7,0.7906139,-3.3648071
983,38031,3.038632,2.63816,45.15055,39.2,0.61430514,5.95055
984,38035,3.262495,2.70546,48.476894,40.2,0.51514846,8.276894
985,38039,3.2313852,2.90736,48.01464,43.2,0.5938537,4.81464
986,38045,2.8976235,3.2304,43.05533,48.0,0.6267861,-4.9446716
987,38047,2.7782001,2.4228,41.280834,36.0,0.66352093,5.280834
988,38049,2.9000788,2.54394,43.09181,37.800003,0.7267237,5.2918053
989,38051,2.906674,2.4901,43.189804,37.0,0.7319261,6.189804
990,38055,3.1293864,2.50356,46.499054,37.2,0.73079437,9.299053
991,38057,1.5416695,2.22763,22.907421,33.1,0.8511178,-10.192577
992,38059,2.9040618,2.92082,43.150993,43.4,1.0348208,-0.24900818
993,38063,3.097816,2.32858,46.029957,34.6,0.43459585,11.429958
994,38065,2.7627158,2.8939,41.050755,43.0,0.8896434,-1.9492455
995,38067,3.1385841,2.51029,46.635723,37.3,0.37100223,9.335724
996,38069,3.1274924,2.43626,46.470913,36.2,0.55917627,10.270912
997,38071,3.1438007,2.26128,46.713234,33.600002,0.40116015,13.113232
998,38073,3.1550603,3.31789,46.88054,49.3,0.6902915,-2.4194603
999,38075,2.8885002,2.44972,42.919765,36.399998,0.71110046,6.5197678
1000,38077,3.014802,3.13618,44.796463,46.6,0.6016645,-1.8035355
1001,38079,2.9548426,2.29493,43.905537,34.1,0.46116245,9.805538
1002,38081,2.9907012,3.21021,44.438354,47.7,0.57894987,-3.2616463
1003,38083,2.955483,2.4228,43.91505,36.0,0.68535924,7.9150505
1004,38091,3.2246509,2.9612,47.914574,44.0,0.5693407,3.9145737
1005,38093,2.964939,2.87371,44.05556,42.7,0.6127907,1.3555603
1006,38095,3.1156497,2.26801,46.294945,33.7,0.38872668,12.594944
1007,38097,3.3391962,3.11599,49.616585,46.3,0.5179241,3.3165855
1008,38099,3.1857982,2.53048,47.33727,37.6,0.40905076,9.73727
1009,38101,2.893248,2.45645,42.990314,36.5,0.7309575,6.4903145
1010,38103,3.0984907,2.67854,46.03998,39.8,0.6378335,6.2399826
1011,38105,2.816759,2.51029,41.853775,37.3,0.91469294,4.553776
1012,39001,3.4138336,3.35827,50.725613,49.899998,0.26680934,0.8256149
1013,39003,3.8283386,3.66112,56.884674,54.4,0.16185789,2.4846725
1014,39005,3.6003375,3.00158,53.49684,44.600002,0.20968568,8.896839
1015,39007,3.5061517,3.67458,52.09735,54.600002,0.22673208,-2.5026512
1016,39009,3.4866877,3.34481,51.80814,49.7,0.31372237,2.108139
1017,39011,3.921708,3.58036,58.272038,53.2,0.16834354,5.0720367
1018,39015,3.5419703,3.41884,52.629574,50.8,0.195991,1.8295746
1019,39017,3.411851,3.59382,50.69615,53.4,0.25573304,-2.7038498
1020,39019,3.0975575,2.70546,46.026115,40.2,0.2647097,5.8261147
1021,39021,3.8979263,3.88994,57.918667,57.8,0.18088591,0.1186676
1022,39023,3.9787793,4.02454,59.12005,59.8,0.18068545,-0.6799507
1023,39025,3.647159,3.30443,54.19256,49.100002,0.2141995,5.092556
1024,39027,3.9036303,3.8361,58.00342,57.000004,0.17528549,1.003418
1025,39029,3.6152234,3.54671,53.71803,52.7,0.22126956,1.0180283
1026,39031,3.5631008,3.55344,52.94355,52.800003,0.22866288,0.14354706
1027,39033,3.8373027,3.67458,57.01787,54.600002,0.16756362,2.4178696
1028,39037,3.9280434,3.92359,58.366173,58.3,0.17582233,0.06617355
1029,39039,3.575059,3.57363,53.12123,53.100002,0.16965744,0.02122879
1030,39041,3.6567197,3.58036,54.334618,53.2,0.19540018,1.1346169
1031,39043,3.8099823,3.4323,56.611923,51.0,0.18262973,5.611923
1032,39045,3.7973952,3.96397,56.424892,58.9,0.18022107,-2.475109
1033,39047,3.9530807,4.05819,58.738197,60.3,0.17570163,-1.5618019
1034,39049,3.6136632,3.7015,53.694847,55.0,0.1973609,-1.3051529
1035,39051,3.8366275,3.93032,57.00784,58.4,0.16861239,-1.3921623
1036,39055,3.3268113,3.39865,49.43256,50.5,0.30742973,-1.06744
1037,39057,4.0057287,4.07165,59.520485,60.5,0.18054223,-0.9795151
1038,39061,3.6177797,4.038,53.756016,60.000004,0.23814772,-6.243988
1039,39063,3.7740989,3.25732,56.078735,48.399998,0.16905354,7.6787376
1040,39065,3.8053293,3.61401,56.542786,53.7,0.16240019,2.842785
1041,39069,3.819995,3.99762,56.760696,59.4,0.16624615,-2.639305
1042,39071,3.6569786,3.43903,54.338463,51.1,0.20341457,3.2384644
1043,39073,3.4995384,3.2977,51.999084,49.0,0.27662456,2.9990845
1044,39075,3.5493255,3.2304,52.738865,48.0,0.2171876,4.738865
1045,39077,3.7394958,3.57363,55.564575,53.100002,0.17494556,2.464573
1046,39079,3.4374194,3.39865,51.07607,50.5,0.2809478,0.5760689
1047,39083,3.732932,3.4996,55.467045,52.0,0.20609628,3.4670448
1048,39089,3.6319213,3.57363,53.96614,53.100002,0.20301293,0.86613846
1049,39091,3.8284302,3.73515,56.886036,55.500004,0.18074854,1.3860321
1050,39093,3.5714192,3.27751,53.06715,48.7,0.21699007,4.3671494
1051,39095,3.7109852,3.59382,55.140938,53.4,0.17667927,1.7409363
1052,39097,3.8708143,3.96397,57.515816,58.9,0.17003436,-1.3841858
1053,39099,3.4948168,3.45249,51.92893,51.300003,0.22940202,0.6289253
1054,39101,3.8185196,3.67458,56.738777,54.600002,0.17101912,2.1387749
1055,39103,3.471187,3.11599,51.57782,46.3,0.2067386,5.2778206
1056,39105,3.402279,3.31116,50.55392,49.2,0.2989381,1.35392
1057,39107,3.9599385,3.96397,58.8401,58.9,0.15379752,-0.05990219
1058,39109,3.906537,3.58036,58.04661,53.2,0.18994702,4.846611
1059,39113,3.6663504,3.84283,54.47772,57.1,0.21949531,-2.6222801
1060,39115,3.2313027,3.51979,48.013412,52.3,0.31716272,-4.2865868
1061,39117,3.7405605,3.71496,55.580395,55.2,0.18666875,0.38039398
1062,39119,3.5416226,3.9034,52.62441,58.0,0.2586502,-5.3755913
1063,39123,3.8681154,3.57363,57.47571,53.100002,0.16432582,4.3757095
1064,39125,3.6314578,3.41211,53.959255,50.7,0.16226879,3.2592545
1065,39129,3.7597551,3.88321,55.865604,57.7,0.17907764,-1.8343964
1066,39133,3.4867835,3.21694,51.809563,47.8,0.24271461,4.0095634
1067,39135,3.7987862,4.25336,56.44556,63.199997,0.17972784,-6.7544365
1068,39137,3.7490196,3.51306,55.706085,52.2,0.16195732,3.5060844
1069,39139,3.6769934,3.40538,54.63586,50.600002,0.20323174,4.035858
1070,39141,3.7831602,3.53325,56.213375,52.500004,0.20503698,3.7133713
1071,39143,3.8474736,3.81591,57.169,56.7,0.18180306,0.46899796
1072,39145,3.2975092,3.45922,48.997166,51.399998,0.23608163,-2.402832
1073,39147,3.7489386,3.45922,55.704884,51.399998,0.17904627,4.304886
1074,39149,3.9768033,3.45922,59.090687,51.399998,0.17482503,7.690689
1075,39151,3.3455415,3.05542,49.71087,45.399998,0.20213747,4.310871
1076,39155,3.6037264,3.79572,53.5472,56.4,0.23066689,-2.8528023
1077,39157,3.5616436,3.51306,52.921898,52.2,0.2232434,0.7218971
1078,39159,3.7753196,3.94378,56.096874,58.6,0.19038582,-2.5031242
1079,39161,3.9214573,3.96397,58.26831,58.9,0.14869379,-0.631691
1080,39165,3.615179,3.64766,53.717373,54.2,0.21607082,-0.48262787
1081,39167,3.4777536,3.06888,51.67539,45.600002,0.2979574,6.075386
1082,39169,3.651536,3.48614,54.257595,51.8,0.19200762,2.4575958
1083,39171,3.6084747,3.6342,53.617752,54.000004,0.17605501,-0.38225174
1084,39173,3.7759867,3.65439,56.106785,54.300003,0.18874332,1.8067818
1085,39175,3.7875423,3.51306,56.278492,52.2,0.16453218,4.078491
1086,46003,2.450626,3.29097,36.41346,48.9,0.68478405,-12.486542
1087,46005,2.5382628,3.22367,37.715645,47.9,0.7295688,-10.184357
1088,46009,2.442841,3.38519,36.297787,50.3,0.6410118,-14.002213
1089,46011,3.4099493,4.13895,50.667896,61.5,0.41482347,-10.832104
1090,46013,2.9218464,3.26405,43.415253,48.5,0.69047344,-5.0847473
1091,46015,2.753264,3.44576,40.910313,51.2,0.70327383,-10.289688
1092,46021,2.888843,3.00158,42.924862,44.600002,0.83516186,-1.6751404
1093,46023,2.545649,3.37846,37.825394,50.2,0.6331951,-12.374607
1094,46025,2.9329424,3.41884,43.580124,50.8,0.55519617,-7.2198753
1095,46027,2.9410686,3.75534,43.70087,55.800003,0.510355,-12.099133
1096,46029,3.10366,3.00158,46.11679,44.600002,0.47105068,1.5167885
1097,46035,2.6207929,3.21694,38.941944,47.8,0.6116024,-8.858055
1098,46037,2.9789076,2.80641,44.263115,41.7,0.5648322,2.5631142
1099,46039,3.311163,3.99762,49.200043,59.4,0.45946565,-10.199959
1100,46043,2.3721313,3.56017,35.247124,52.899998,0.6612908,-17.652874
1101,46049,2.560104,2.3555,38.040176,35.0,0.79336363,3.0401764
1102,46051,3.198275,3.58709,47.522663,53.3,0.56700724,-5.777336
1103,46053,2.4109397,3.05542,35.82377,45.399998,0.67440027,-9.576229
1104,46057,3.2702017,3.84283,48.591408,57.1,0.42076325,-8.508591
1105,46059,2.4367466,2.70546,36.20723,40.2,0.75761086,-3.9927711
1106,46061,2.585987,3.24386,38.42477,48.2,0.58426756,-9.77523
1107,46065,2.5230913,2.44299,37.49021,36.300003,0.7181603,1.1902084
1108,46067,2.577674,3.62747,38.301247,53.9,0.5818403,-15.598755
1109,46075,2.2449646,1.83056,33.35757,27.2,0.8479754,6.15757
1110,46077,3.1808562,3.66112,47.263836,54.4,0.4702891,-7.1361656
1111,46079,3.353907,4.06492,49.835175,60.4,0.38623676,-10.564827
1112,46083,3.2055807,3.6342,47.631214,54.000004,0.46072906,-6.3687897
1113,46085,2.5025225,2.6247,37.184586,39.0,0.7719126,-1.8154144
1114,46087,3.0477128,3.67458,45.28548,54.600002,0.51033056,-9.314522
1115,46091,3.0924191,3.2304,45.949764,48.0,0.6027658,-2.0502357
1116,46097,2.791974,3.365,41.4855,50.0,0.57487226,-8.5145
1117,46099,3.49584,4.04473,51.944134,60.100002,0.3234518,-8.155869
1118,46101,3.4461193,4.50237,51.20534,66.9,0.3334064,-15.69466
