,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
367,20159,2.3618922,-1.0,35.094982,-14.858841,0.30104178,49.953823
368,20161,2.8768926,-1.0,42.74729,-14.858841,0.20298125,57.606133
369,20163,2.2711935,-1.0,33.747303,-14.858841,0.47755402,48.606144
370,20165,2.381185,-1.0,35.38165,-14.858841,0.40787983,50.24049
371,20167,2.3371825,-1.0,34.727825,-14.858841,0.40854487,49.586666
372,20169,2.1556692,-1.0,32.030746,-14.858841,0.27800623,46.889587
373,20173,2.3542376,-1.0,34.981243,-14.858841,0.20167385,49.840084
374,20175,3.58594,-1.0,53.28291,-14.858841,0.43858442,68.141754
375,20177,3.080977,-1.0,45.779747,-14.858841,0.17698748,60.638588
376,20179,2.811202,-1.0,41.771206,-14.858841,0.44527164,56.630047
377,20181,2.5038414,-1.0,37.20418,-14.858841,0.46982777,52.063023
378,20183,2.6357765,-1.0,39.164585,-14.858841,0.2960387,54.023426
379,20185,2.7303643,-1.0,40.57005,-14.858841,0.42405775,55.42889
380,20189,3.1798368,-1.0,47.248688,-14.858841,0.605951,62.10753
381,20191,2.1378965,-1.0,31.766665,-14.858841,0.21061555,46.625504
382,20193,2.7476635,-1.0,40.827095,-14.858841,0.3952759,55.685936
383,20197,3.05167,-1.0,45.34428,-14.858841,0.15003672,60.20312
384,20201,3.0423088,-1.0,45.205185,-14.858841,0.22052348,60.064026
385,20205,2.3734279,-1.0,35.266388,-14.858841,0.1776094,50.12523
386,20207,2.7151303,-1.0,40.34369,-14.858841,0.16928786,55.20253
387,20209,2.7943554,-1.0,41.52088,-14.858841,0.16156739,56.379723
388,26001,2.7931218,-1.0,41.502552,-14.858841,0.18208647,56.361393
389,26005,2.97079,-1.0,44.142494,-14.858841,0.16114463,59.001335
390,26007,2.731501,-1.0,40.58694,-14.858841,0.19128634,55.44578
391,26009,2.7472024,-1.0,40.820244,-14.858841,0.20703404,55.679085
392,26011,2.7725558,-1.0,41.196968,-14.858841,0.16320279,56.05581
393,26015,3.325522,-1.0,49.413403,-14.858841,0.15343344,64.27225
394,26017,2.9065928,-1.0,43.188602,-14.858841,0.14488989,58.047443
395,26021,3.1669683,-1.0,47.05748,-14.858841,0.15015425,61.91632
396,26023,3.342342,-1.0,49.663326,-14.858841,0.1294091,64.52217
397,26025,3.3140368,-1.0,49.24275,-14.858841,0.13600756,64.10159
398,26027,3.2969065,-1.0,48.98821,-14.858841,0.14548537,63.84705
399,26029,2.3629088,-1.0,35.11009,-14.858841,0.24038479,49.96893
400,26035,2.630046,-1.0,39.079433,-14.858841,0.2073774,53.938274
401,26037,2.974453,-1.0,44.196926,-14.858841,0.15755053,59.055767
402,26045,3.2056909,-1.0,47.63285,-14.858841,0.14770347,62.49169
403,26049,2.9618154,-1.0,44.009144,-14.858841,0.1609674,58.867985
404,26051,2.8126764,-1.0,41.793114,-14.858841,0.20055583,56.651955
405,26055,2.5420594,-1.0,37.772057,-14.858841,0.19302568,52.630898
406,26057,3.0354228,-1.0,45.102867,-14.858841,0.1537235,59.961708
407,26059,3.2450676,-1.0,48.217945,-14.858841,0.14543109,63.076786
408,26063,3.049214,-1.0,45.307785,-14.858841,0.14405492,60.166626
409,26065,3.2186751,-1.0,47.825783,-14.858841,0.15126832,62.684624
410,26067,3.1973224,-1.0,47.508507,-14.858841,0.15403809,62.367348
411,26069,2.8366013,-1.0,42.14861,-14.858841,0.19929713,57.00745
412,26073,2.7166471,-1.0,40.36623,-14.858841,0.17851433,55.22507
413,26075,3.2455506,-1.0,48.22512,-14.858841,0.14955913,63.08396
414,26077,3.3298492,-1.0,49.4777,-14.858841,0.1450354,64.33654
415,26081,3.0461612,-1.0,45.262424,-14.858841,0.16740943,60.121265
416,26087,3.0120034,-1.0,44.75488,-14.858841,0.14896864,59.61372
417,26091,3.1588798,-1.0,46.937294,-14.858841,0.13417277,61.796135
418,26093,3.193626,-1.0,47.45358,-14.858841,0.15030833,62.31242
419,26099,2.7720113,-1.0,41.188877,-14.858841,0.17559107,56.047718
420,26105,2.7026844,-1.0,40.15876,-14.858841,0.191983,55.0176
421,26107,2.737877,-1.0,40.68168,-14.858841,0.19683443,55.54052
422,26109,2.6175451,-1.0,38.89369,-14.858841,0.17681606,53.75253
423,26111,2.9410424,-1.0,43.70048,-14.858841,0.14974312,58.559322
424,26115,2.9625454,-1.0,44.019993,-14.858841,0.15248795,58.878834
425,26117,2.903604,-1.0,43.14419,-14.858841,0.16880284,58.003033
426,26119,2.6415744,-1.0,39.250732,-14.858841,0.17816642,54.109573
427,26121,2.7585688,-1.0,40.989136,-14.858841,0.17143396,55.847977
428,26123,2.843347,-1.0,42.248844,-14.858841,0.18336366,57.107685
429,26125,2.8770165,-1.0,42.74913,-14.858841,0.19162922,57.60797
430,26127,2.679974,-1.0,39.82131,-14.858841,0.18309183,54.68015
431,26129,2.8426661,-1.0,42.238724,-14.858841,0.18101306,57.097565
432,26133,2.7852087,-1.0,41.384975,-14.858841,0.20244381,56.243816
433,26137,2.344058,-1.0,34.829987,-14.858841,0.21780865,49.688828
434,26139,2.6808252,-1.0,39.833958,-14.858841,0.17828631,54.6928
435,26141,2.5783496,-1.0,38.311287,-14.858841,0.18977816,53.170128
436,26145,3.0466518,-1.0,45.269714,-14.858841,0.14632738,60.128555
437,26147,2.8881326,-1.0,42.914303,-14.858841,0.17007296,57.773144
438,26149,3.2771096,-1.0,48.69405,-14.858841,0.13135333,63.55289
439,26151,3.0596147,-1.0,45.46233,-14.858841,0.14499277,60.32117
440,26155,3.0332594,-1.0,45.07072,-14.858841,0.14972483,59.92956
441,26157,3.0524945,-1.0,45.356533,-14.858841,0.14179714,60.215374
442,26159,3.1283708,-1.0,46.483963,-14.858841,0.16088724,61.342804
443,26161,3.1348634,-1.0,46.580437,-14.858841,0.15557396,61.439278
444,26163,2.666936,-1.0,39.62758,-14.858841,0.23257212,54.48642
445,27001,2.650456,-1.0,39.382706,-14.858841,0.14447483,54.241547
446,27003,2.7419095,-1.0,40.741596,-14.858841,0.14380434,55.600437
447,27005,2.5843835,-1.0,38.400944,-14.858841,0.13287598,53.259785
448,27007,2.448957,-1.0,36.388664,-14.858841,0.17450167,51.247505
449,27009,3.0828366,-1.0,45.80738,-14.858841,0.12835763,60.66622
450,27011,2.7080188,-1.0,40.23802,-14.858841,0.12727621,55.096863
451,27013,3.4616532,-1.0,51.436157,-14.858841,0.0955541,66.295
452,27015,3.344685,-1.0,49.698143,-14.858841,0.10870622,64.556984
453,27019,3.3670325,-1.0,50.0302,-14.858841,0.09615329,64.88904
454,27021,2.741918,-1.0,40.741726,-14.858841,0.16534884,55.600567
455,27023,3.024177,-1.0,44.93577,-14.858841,0.11681651,59.79461
456,27025,3.0026817,-1.0,44.61637,-14.858841,0.12951845,59.475212
457,27027,2.595666,-1.0,38.56859,-14.858841,0.13762158,53.42743
458,27029,2.574594,-1.0,38.25548,-14.858841,0.14569308,53.114323
459,27033,3.3733473,-1.0,50.12403,-14.858841,0.11056649,64.98287
460,27035,2.7177653,-1.0,40.382843,-14.858841,0.16015652,55.241684
461,27037,3.2902102,-1.0,48.88871,-14.858841,0.12004862,63.74755
462,27039,3.4068155,-1.0,50.62133,-14.858841,0.10108281,65.48017
463,27041,2.751627,-1.0,40.885986,-14.858841,0.121696286,55.744827
464,27043,3.5182533,-1.0,52.27717,-14.858841,0.093482085,67.13601
465,27045,3.6238856,-1.0,53.84674,-14.858841,0.10321496,68.70558
466,27047,3.4418855,-1.0,51.14243,-14.858841,0.09461785,66.00127
467,27049,3.443379,-1.0,51.16462,-14.858841,0.10230095,66.02346
468,27051,2.699655,-1.0,40.113747,-14.858841,0.13021152,54.972588
469,27053,3.0030904,-1.0,44.622444,-14.858841,0.12204923,59.481285
470,27055,3.5883107,-1.0,53.31814,-14.858841,0.11483201,68.17698
471,27057,2.483396,-1.0,36.900387,-14.858841,0.17270719,51.759228
472,27059,2.791648,-1.0,41.48065,-14.858841,0.13018458,56.339493
473,27061,2.7189922,-1.0,40.401073,-14.858841,0.16521253,55.259914
474,27063,3.4087868,-1.0,50.65062,-14.858841,0.10475053,65.50946
475,27065,2.917293,-1.0,43.347595,-14.858841,0.13917243,58.206436
476,27067,2.9202323,-1.0,43.39127,-14.858841,0.111645505,58.25011
477,27069,2.308713,-1.0,34.3048,-14.858841,0.17148769,49.16364
478,27071,2.5360742,-1.0,37.683125,-14.858841,0.1732197,52.541965
479,27073,2.9898314,-1.0,44.42543,-14.858841,0.121830374,59.28427
480,27077,2.4076705,-1.0,35.775192,-14.858841,0.18203841,50.634033
481,27079,3.4034638,-1.0,50.57153,-14.858841,0.09795725,65.430374
482,27081,2.9955378,-1.0,44.51022,-14.858841,0.1235838,59.36906
483,27083,3.2440524,-1.0,48.202858,-14.858841,0.117812656,63.0617
484,27085,3.1709828,-1.0,47.11713,-14.858841,0.10357407,61.97597
485,27087,2.5494432,-1.0,37.88177,-14.858841,0.13571572,52.740612
486,27089,2.3804011,-1.0,35.370003,-14.858841,0.16829823,50.228844
487,27091,3.5161567,-1.0,52.246014,-14.858841,0.094430536,67.10486
488,27093,3.0230465,-1.0,44.91897,-14.858841,0.10832281,59.77781
489,27095,3.0681672,-1.0,45.58941,-14.858841,0.12728325,60.44825
490,27097,3.0213094,-1.0,44.893158,-14.858841,0.1340206,59.752
491,27099,3.5257177,-1.0,52.38808,-14.858841,0.100479074,67.24692
492,27101,3.3219314,-1.0,49.36005,-14.858841,0.11563661,64.21889
493,27103,3.3462806,-1.0,49.72185,-14.858841,0.09840192,64.58069
494,27105,3.4870663,-1.0,51.813763,-14.858841,0.108105905,66.67261
495,27107,2.4804907,-1.0,36.857216,-14.858841,0.15099739,51.716057
496,27109,3.410253,-1.0,50.67241,-14.858841,0.10787303,65.53125
497,27111,2.657967,-1.0,39.494312,-14.858841,0.13206467,54.353153
498,27113,2.4168172,-1.0,35.911102,-14.858841,0.1677649,50.769943
499,27115,2.9418406,-1.0,43.71234,-14.858841,0.13534492,58.571182
500,27117,3.1387596,-1.0,46.638332,-14.858841,0.12942387,61.497173
501,27119,2.4835982,-1.0,36.903393,-14.858841,0.15516926,51.762234
502,27121,2.8545966,-1.0,42.415997,-14.858841,0.11921796,57.274837
503,27125,2.5234518,-1.0,37.49557,-14.858841,0.16134208,52.354412
504,27127,3.3390923,-1.0,49.61504,-14.858841,0.116337225,64.47388
505,27129,3.160829,-1.0,46.966255,-14.858841,0.10781349,61.825096
506,27131,3.3902888,-1.0,50.375763,-14.858841,0.099464945,65.234604
507,27133,3.4997869,-1.0,52.002777,-14.858841,0.12538889,66.86162
508,27135,2.3640366,-1.0,35.126842,-14.858841,0.17439777,49.985683
509,27139,3.3550792,-1.0,49.85259,-14.858841,0.099650994,64.711426
510,27141,2.7141948,-1.0,40.32979,-14.858841,0.14537834,55.18863
511,27143,3.2435212,-1.0,48.194965,-14.858841,0.10139692,63.053806
512,27145,3.0505996,-1.0,45.328373,-14.858841,0.11436756,60.187214
513,27147,3.3735557,-1.0,50.12713,-14.858841,0.09787342,64.98597
514,27149,2.7422328,-1.0,40.746403,-14.858841,0.121270515,55.605244
515,27151,2.882637,-1.0,42.832645,-14.858841,0.118100934,57.691486
516,27153,2.861897,-1.0,42.52447,-14.858841,0.13148454,57.383312
517,27155,2.6644068,-1.0,39.589996,-14.858841,0.1345003,54.448837
518,27157,3.4337358,-1.0,51.021336,-14.858841,0.1117935,65.88017
519,27159,2.7939386,-1.0,41.51469,-14.858841,0.14215188,56.37353
520,27161,3.432211,-1.0,50.998676,-14.858841,0.09080449,65.85751
521,27163,3.324623,-1.0,49.400047,-14.858841,0.12378918,64.25889
522,27165,3.422145,-1.0,50.849106,-14.858841,0.10318604,65.70795
523,27167,2.644638,-1.0,39.296257,-14.858841,0.14175144,54.155098
524,27169,3.516428,-1.0,52.250046,-14.858841,0.10911629,67.10889
525,27171,3.1295447,-1.0,46.501408,-14.858841,0.10751771,61.36025
526,27173,3.1167488,-1.0,46.311275,-14.858841,0.11970126,61.170116
527,29001,3.672419,-1.0,54.56789,-14.858841,0.12427183,69.42673
528,29003,3.8105092,-1.0,56.61975,-14.858841,0.11270496,71.47859
529,29005,4.054751,-1.0,60.2489,-14.858841,0.122048326,75.10774
530,29007,3.4013534,-1.0,50.54017,-14.858841,0.11244179,65.39901
531,29009,2.3102102,-1.0,34.327045,-14.858841,0.28023466,49.185886
532,29011,2.4548526,-1.0,36.476265,-14.858841,0.17589197,51.335106
533,29013,3.0542102,-1.0,45.382023,-14.858841,0.13784315,60.240864
534,29015,3.212088,-1.0,47.727905,-14.858841,0.15758698,62.586746
535,29017,3.1486173,-1.0,46.784805,-14.858841,0.15414141,61.643646
536,29019,3.2510223,-1.0,48.306423,-14.858841,0.1244866,63.165264
537,29021,3.7858396,-1.0,56.25319,-14.858841,0.120531455,71.11203
538,29023,3.442553,-1.0,51.152348,-14.858841,0.1443468,66.011185
539,29025,3.5752263,-1.0,53.12372,-14.858841,0.12476479,67.98256
540,29027,3.2273383,-1.0,47.954506,-14.858841,0.13098364,62.813347
541,29031,3.1741161,-1.0,47.16369,-14.858841,0.13168418,62.02253
542,29033,3.7967353,-1.0,56.415085,-14.858841,0.11679945,71.273926
543,29037,3.340846,-1.0,49.6411,-14.858841,0.13718788,64.49994
544,29039,2.6086063,-1.0,38.760868,-14.858841,0.16656798,53.61971
545,29041,3.7423277,-1.0,55.60665,-14.858841,0.110843584,70.46549
546,29043,2.3961492,-1.0,35.604,-14.858841,0.23200355,50.46284
547,29045,3.8714795,-1.0,57.5257,-14.858841,0.12210458,72.38454
548,29047,3.4300103,-1.0,50.965977,-14.858841,0.1402714,65.824814
549,29049,3.7594657,-1.0,55.861305,-14.858841,0.12939362,70.720146
550,29051,3.0200815,-1.0,44.874912,-14.858841,0.1581877,59.733753
551,29053,3.4452052,-1.0,51.191757,-14.858841,0.1273572,66.0506
552,29055,3.0494623,-1.0,45.311478,-14.858841,0.24637137,60.17032
553,29057,2.33988,-1.0,34.767906,-14.858841,0.18457057,49.626747
554,29059,2.3811364,-1.0,35.380928,-14.858841,0.23485333,50.23977
555,29061,3.6663513,-1.0,54.477734,-14.858841,0.11463562,69.33658
556,29063,3.7429352,-1.0,55.61568,-14.858841,0.11605313,70.47452
557,29069,3.0003657,-1.0,44.58196,-14.858841,0.14658046,59.4408
558,29071,3.328032,-1.0,49.4507,-14.858841,0.16818468,64.30954
559,29073,3.0599518,-1.0,45.46734,-14.858841,0.180876,60.32618
560,29075,3.746304,-1.0,55.665737,-14.858841,0.11521972,70.52458
561,29077,2.5478582,-1.0,37.85822,-14.858841,0.21047747,52.71706
562,29079,3.659769,-1.0,54.37993,-14.858841,0.11228803,69.23877
563,29081,3.8358579,-1.0,56.996403,-14.858841,0.11169568,71.85524
564,29083,2.899177,-1.0,43.07841,-14.858841,0.1535631,57.937252
565,29085,2.65902,-1.0,39.509956,-14.858841,0.20245264,54.368797
566,29087,3.9309363,-1.0,58.409157,-14.858841,0.1102806,73.268
567,29089,3.698341,-1.0,54.95306,-14.858841,0.12049575,69.811905
568,29095,3.4639583,-1.0,51.470406,-14.858841,0.1338429,66.32925
569,29097,2.3384438,-1.0,34.746563,-14.858841,0.18549699,49.605404
570,29099,3.0318727,-1.0,45.050117,-14.858841,0.19674076,59.90896
571,29101,3.5395308,-1.0,52.593327,-14.858841,0.1278779,67.45216
572,29103,3.6778808,-1.0,54.649048,-14.858841,0.120178044,69.50789
573,29105,2.9139848,-1.0,43.298435,-14.858841,0.2112646,58.157276
574,29107,4.039606,-1.0,60.023865,-14.858841,0.11610827,74.882706
575,29109,2.2704287,-1.0,33.73594,-14.858841,0.21215591,48.59478
576,29111,3.6017709,-1.0,53.518143,-14.858841,0.12130713,68.37698
577,29113,3.2462726,-1.0,48.235847,-14.858841,0.12586647,63.09469
578,29115,3.5117345,-1.0,52.180305,-14.858841,0.12725669,67.03915
579,29117,3.629085,-1.0,53.924,-14.858841,0.11048412,68.78284
580,29121,3.5700035,-1.0,53.046116,-14.858841,0.122353025,67.90495
581,29123,3.0691323,-1.0,45.60375,-14.858841,0.19922224,60.46259
582,29125,2.9774537,-1.0,44.241512,-14.858841,0.19397871,59.100353
583,29127,3.5301256,-1.0,52.453575,-14.858841,0.118756704,67.312416
584,29129,3.686829,-1.0,54.78201,-14.858841,0.1161775,69.640854
585,29131,2.9521728,-1.0,43.865868,-14.858841,0.17955671,58.72471
586,29133,3.17038,-1.0,47.108173,-14.858841,0.12056605,61.967014
587,29135,3.091268,-1.0,45.932663,-14.858841,0.1443563,60.791504
588,29137,3.5727143,-1.0,53.086395,-14.858841,0.11656639,67.94524
589,29139,3.2089052,-1.0,47.680614,-14.858841,0.13328099,62.539455
590,29141,2.9495978,-1.0,43.827606,-14.858841,0.1772398,58.686447
591,29143,3.241962,-1.0,48.1718,-14.858841,0.13535878,63.03064
592,29145,2.3467064,-1.0,34.86934,-14.858841,0.22748655,49.72818
593,29147,3.8059535,-1.0,56.55206,-14.858841,0.11544366,71.410904
594,29151,3.1961455,-1.0,47.49102,-14.858841,0.16549347,62.34986
595,29155,3.1628513,-1.0,46.996307,-14.858841,0.13496792,61.85515
596,29157,3.02274,-1.0,44.914413,-14.858841,0.13450323,59.773254
597,29159,3.610775,-1.0,53.65193,-14.858841,0.122490235,68.51077
598,29161,2.9846516,-1.0,44.348465,-14.858841,0.21933115,59.207306
599,29163,3.3966575,-1.0,50.470394,-14.858841,0.11506053,65.32924
600,29165,3.6387815,-1.0,54.068077,-14.858841,0.14184244,68.92692
601,29167,2.5764546,-1.0,38.28313,-14.858841,0.1963455,53.14197
602,29169,2.9658856,-1.0,44.069622,-14.858841,0.23562554,58.928463
603,29171,3.6970978,-1.0,54.93459,-14.858841,0.12346517,69.79343
604,29173,3.4959679,-1.0,51.94603,-14.858841,0.10891158,66.80487
605,29175,3.4442463,-1.0,51.17751,-14.858841,0.119693086,66.03635
606,29177,3.6640182,-1.0,54.443066,-14.858841,0.11617305,69.30191
607,29181,3.0609865,-1.0,45.48271,-14.858841,0.16670063,60.341553
608,29183,3.1528907,-1.0,46.8483,-14.858841,0.12471028,61.70714
609,29185,2.8036551,-1.0,41.659065,-14.858841,0.16510855,56.517906
610,29186,3.338325,-1.0,49.60364,-14.858841,0.14704444,64.46248
611,29187,3.061934,-1.0,45.49679,-14.858841,0.18184178,60.355633
612,29189,2.7403188,-1.0,40.71796,-14.858841,0.18368725,55.5768
613,29195,4.113878,-1.0,61.127457,-14.858841,0.11537237,75.9863
614,29197,3.724945,-1.0,55.348366,-14.858841,0.122645184,70.20721
615,29199,3.9057922,-1.0,58.035545,-14.858841,0.12196111,72.89439
616,29201,3.4858747,-1.0,51.79606,-14.858841,0.14086948,66.6549
617,29205,3.5484972,-1.0,52.726555,-14.858841,0.1135855,67.585396
618,29207,3.484117,-1.0,51.769943,-14.858841,0.13527626,66.628784
619,29211,3.5605488,-1.0,52.90563,-14.858841,0.12765248,67.764465
620,29217,2.6643586,-1.0,39.589283,-14.858841,0.15606603,54.448124
621,29219,3.3389,-1.0,49.612186,-14.858841,0.14505415,64.47102
622,29221,3.0472116,-1.0,45.278034,-14.858841,0.21440774,60.136875
623,29223,2.7488003,-1.0,40.843987,-14.858841,0.19853929,55.702827
624,29227,3.7749028,-1.0,56.090683,-14.858841,0.11113912,70.949524
625,31001,3.7581139,-1.0,55.841217,-14.858841,0.20149995,70.70006
626,31003,3.6091757,-1.0,53.62817,-14.858841,0.15265946,68.487015
627,31011,3.5712075,-1.0,53.064007,-14.858841,0.11539927,67.92285
628,31015,2.849934,-1.0,42.346718,-14.858841,0.24790753,57.20556
629,31017,3.2600007,-1.0,48.43983,-14.858841,0.44848362,63.29867
630,31019,3.563643,-1.0,52.951607,-14.858841,0.16601263,67.81045
631,31021,3.6085367,-1.0,53.618675,-14.858841,0.115133524,68.477516
632,31023,3.6396775,-1.0,54.08139,-14.858841,0.13257743,68.94023
633,31025,3.647596,-1.0,54.199047,-14.858841,0.15770496,69.05789
634,31027,3.5022035,-1.0,52.038685,-14.858841,0.12827602,66.89752
635,31029,3.2125144,-1.0,47.73424,-14.858841,0.53161705,62.593082
636,31031,2.5547004,-1.0,37.95989,-14.858841,0.5151881,52.81873
637,31033,2.8335605,-1.0,42.103424,-14.858841,0.4691373,56.962265
638,31035,3.8120189,-1.0,56.64218,-14.858841,0.16504823,71.50102
639,31037,3.5400019,-1.0,52.600327,-14.858841,0.11039492,67.45917
640,31039,3.6189723,-1.0,53.773735,-14.858841,0.11465917,68.632576
641,31041,3.298789,-1.0,49.016182,-14.858841,0.21222179,63.875023
642,31043,3.6420302,-1.0,54.11635,-14.858841,0.1326556,68.97519
643,31047,3.7364793,-1.0,55.519753,-14.858841,0.24573874,70.37859
644,31049,2.5207114,-1.0,37.45485,-14.858841,0.5038946,52.31369
645,31051,3.5380192,-1.0,52.570866,-14.858841,0.11330993,67.4297
646,31053,3.598958,-1.0,53.476345,-14.858841,0.11544589,68.33519
647,31055,3.473411,-1.0,51.610863,-14.858841,0.15973929,66.4697
648,31057,2.9643188,-1.0,44.04634,-14.858841,0.55373144,58.90518
649,31059,3.9917183,-1.0,59.31231,-14.858841,0.15685275,74.17115
650,31061,3.6106544,-1.0,53.65014,-14.858841,0.2291763,68.50898
651,31063,3.1761937,-1.0,47.194557,-14.858841,0.41289908,62.0534
652,31065,3.2215161,-1.0,47.867996,-14.858841,0.47744882,62.726837
653,31067,3.4827547,-1.0,51.7497,-14.858841,0.18100636,66.608536
654,31069,2.7176843,-1.0,40.381638,-14.858841,0.5981512,55.24048
655,31071,3.2818909,-1.0,48.765095,-14.858841,0.17567286,63.623936
656,31073,3.6896539,-1.0,54.823982,-14.858841,0.28786775,69.68282
657,31077,3.4325671,-1.0,51.00397,-14.858841,0.14386596,65.86281
658,31079,3.6432018,-1.0,54.13376,-14.858841,0.16914882,68.9926
659,31081,3.8580546,-1.0,57.32622,-14.858841,0.14428285,72.18506
660,31083,3.4479651,-1.0,51.232765,-14.858841,0.34887478,66.091606
661,31085,3.359363,-1.0,49.91624,-14.858841,0.47279745,64.775085
662,31087,3.2773,-1.0,48.696877,-14.858841,0.5719286,63.555717
663,31089,3.450151,-1.0,51.265244,-14.858841,0.26810548,66.124084
664,31093,3.572043,-1.0,53.07642,-14.858841,0.1949179,67.93526
665,31095,3.557188,-1.0,52.855694,-14.858841,0.21610868,67.71454
666,31097,3.5012498,-1.0,52.024513,-14.858841,0.17011406,66.883354
667,31099,3.6484656,-1.0,54.21197,-14.858841,0.18940626,69.070816
668,31101,3.2329936,-1.0,48.03854,-14.858841,0.44747972,62.89738
669,31103,2.8558464,-1.0,42.434566,-14.858841,0.5322732,57.293407
670,31107,3.4110174,-1.0,50.683765,-14.858841,0.15715718,65.5426
671,31109,3.4251957,-1.0,50.89444,-14.858841,0.1890075,65.75328
672,31111,3.3497462,-1.0,49.773346,-14.858841,0.41969505,64.63219
673,31113,3.1431246,-1.0,46.70319,-14.858841,0.3820016,61.56203
674,31115,3.3320346,-1.0,49.510174,-14.858841,0.21947484,64.36902
675,31119,3.4352946,-1.0,51.0445,-14.858841,0.1209139,65.903336
676,31121,3.5346498,-1.0,52.5208,-14.858841,0.17687336,67.37964
677,31125,3.569921,-1.0,53.044888,-14.858841,0.13452204,67.90373
678,31127,3.8701358,-1.0,57.505733,-14.858841,0.16134796,72.36458
679,31129,3.4619093,-1.0,51.43996,-14.858841,0.22160196,66.2988
680,31131,3.5754757,-1.0,53.127426,-14.858841,0.1673145,67.98627
681,31133,3.3028793,-1.0,49.076958,-14.858841,0.1640058,63.9358
682,31135,3.143601,-1.0,46.710266,-14.858841,0.5128431,61.569107
683,31137,3.797728,-1.0,56.429836,-14.858841,0.24675186,71.28868
684,31139,3.4469705,-1.0,51.217987,-14.858841,0.13298406,66.07683
685,31141,3.5818424,-1.0,53.222027,-14.858841,0.11938714,68.08087
686,31143,3.6956096,-1.0,54.912476,-14.858841,0.14618972,69.77132
687,31145,3.3245988,-1.0,49.399685,-14.858841,0.60081863,64.25853
688,31147,3.8175216,-1.0,56.723946,-14.858841,0.13240406,71.58279
689,31149,3.1405134,-1.0,46.66439,-14.858841,0.42330366,61.52323
690,31151,3.621395,-1.0,53.809734,-14.858841,0.1716173,68.66858
691,31153,3.4312525,-1.0,50.984436,-14.858841,0.16817376,65.84328
692,31155,3.658862,-1.0,54.36645,-14.858841,0.13758186,69.225296
693,31159,3.702024,-1.0,55.007786,-14.858841,0.16253336,69.86662
694,31161,2.2024245,-1.0,32.725475,-14.858841,0.5685614,47.584316
695,31163,3.483097,-1.0,51.754787,-14.858841,0.15847944,66.61363
696,31167,3.383841,-1.0,50.279957,-14.858841,0.12443122,65.138794
697,31169,3.7508197,-1.0,55.732834,-14.858841,0.2133294,70.591675
698,31173,3.541358,-1.0,52.620476,-14.858841,0.117606886,67.47932
699,31175,3.46345,-1.0,51.462852,-14.858841,0.16355462,66.32169
700,31177,3.5627036,-1.0,52.93765,-14.858841,0.12670945,67.79649
701,31179,3.4360905,-1.0,51.056324,-14.858841,0.11710252,65.91516
702,31181,3.3178449,-1.0,49.29933,-14.858841,0.22115037,64.15817
703,31183,3.5642967,-1.0,52.96132,-14.858841,0.19717419,67.82016
704,31185,3.9001522,-1.0,57.95174,-14.858841,0.14701645,72.81058
705,38001,1.7953943,-1.0,26.677479,-14.858841,0.30920547,41.53632
706,38003,2.117957,-1.0,31.470388,-14.858841,0.15378287,46.32923
707,38005,2.0730596,-1.0,30.803263,-14.858841,0.16679028,45.6621
708,38009,1.8696071,-1.0,27.780195,-14.858841,0.19045341,42.639038
709,38011,1.7608811,-1.0,26.164652,-14.858841,0.35074735,41.02349
710,38013,1.865832,-1.0,27.7241,-14.858841,0.1819676,42.58294
711,38015,2.1531057,-1.0,31.992657,-14.858841,0.1676182,46.851498
712,38017,2.3321223,-1.0,34.652634,-14.858841,0.14414927,49.511475
713,38019,2.2811046,-1.0,33.89457,-14.858841,0.14818148,48.75341
714,38021,2.3543396,-1.0,34.982758,-14.858841,0.14413373,49.8416
715,38023,1.7077867,-1.0,25.37573,-14.858841,0.19770876,40.234573
716,38025,1.8122698,-1.0,26.928228,-14.858841,0.22831583,41.78707
717,38027,2.0943599,-1.0,31.11976,-14.858841,0.16431314,45.9786
718,38029,2.0545802,-1.0,30.52868,-14.858841,0.16717136,45.38752
719,38031,2.0126743,-1.0,29.906008,-14.858841,0.15690394,44.764847
720,38035,2.2292867,-1.0,33.124615,-14.858841,0.16230685,47.983456
721,38037,1.8061932,-1.0,26.837938,-14.858841,0.24614172,41.696777
722,38039,2.2411146,-1.0,33.300365,-14.858841,0.15244134,48.159206
723,38041,1.771319,-1.0,26.319748,-14.858841,0.26100087,41.17859
724,38043,2.0911608,-1.0,31.072226,-14.858841,0.16681509,45.93107
725,38045,2.3025866,-1.0,34.213768,-14.858841,0.14082867,49.07261
726,38047,2.1438556,-1.0,31.85521,-14.858841,0.15955886,46.71405
727,38049,1.9343244,-1.0,28.74182,-14.858841,0.1798073,43.600662
728,38051,2.1225042,-1.0,31.537952,-14.858841,0.16199706,46.396793
729,38053,1.7956158,-1.0,26.680769,-14.858841,0.25765318,41.53961
730,38055,2.0323462,-1.0,30.19831,-14.858841,0.18736921,45.05715
731,38057,1.9435359,-1.0,28.87869,-14.858841,0.21200396,43.737534
732,38059,2.0419579,-1.0,30.341127,-14.858841,0.24924257,45.199966
733,38061,1.7622081,-1.0,26.18437,-14.858841,0.19702017,41.043213
734,38063,2.0841665,-1.0,30.9683,-14.858841,0.16735868,45.82714
735,38065,2.184804,-1.0,32.463654,-14.858841,0.22601151,47.322495
