,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,27173,3.1422024,2.96793,46.689487,44.100002,0.11829658,2.5894852
376,29001,3.255433,2.51702,48.371964,37.4,0.23644815,10.971962
377,29007,3.7823844,3.51979,56.201847,52.3,0.19198418,3.9018478
378,29011,2.942884,2.63816,43.727844,39.2,0.2681106,4.5278435
379,29017,3.417628,2.67181,50.781994,39.7,0.24740604,11.081993
380,29019,3.5511827,3.12272,52.76646,46.4,0.20501523,6.366459
381,29023,3.6304002,3.15637,53.94354,46.899998,0.22260281,7.043541
382,29031,3.6820889,2.93428,54.711575,43.6,0.21166795,11.111576
383,29033,3.4174929,2.92755,50.779984,43.5,0.20950569,7.2799835
384,29039,3.0235057,2.6247,44.92579,39.0,0.28572434,5.925789
385,29041,3.485026,3.44576,51.783447,51.2,0.20214893,0.5834465
386,29049,3.4407043,3.39192,51.124878,50.4,0.19291347,0.7248764
387,29051,3.4585376,2.9612,51.389862,44.0,0.24645159,7.389862
388,29055,3.0766423,2.61797,45.71534,38.9,0.3541443,6.815338
389,29057,2.9636445,3.03523,44.036324,45.1,0.28610685,-1.0636749
390,29059,3.3350184,2.52375,49.55451,37.5,0.3156941,12.054508
391,29069,3.809556,3.11599,56.605587,46.3,0.22253364,10.305588
392,29071,3.5449739,2.94774,52.674202,43.800003,0.25085455,8.874199
393,29073,3.3550422,2.91409,49.85204,43.3,0.28053603,6.55204
394,29095,3.4207134,2.79968,50.82784,41.6,0.22017445,9.22784
395,29097,2.9898481,2.57086,44.42568,38.2,0.2703099,6.2256775
396,29099,3.4568195,2.90063,51.364334,43.100002,0.2588139,8.264332
397,29107,3.903654,3.84956,58.003777,57.2,0.16977309,0.8037758
398,29109,3.082788,2.57086,45.806656,38.2,0.29137284,7.606655
399,29115,3.1955118,2.91409,47.4816,43.3,0.23457679,4.1816025
400,29117,3.2323904,2.57086,48.029575,38.2,0.20647188,9.829575
401,29127,3.5884404,3.21021,53.320065,47.7,0.20951653,5.620064
402,29131,3.5575504,3.1631,52.861076,47.0,0.23208125,5.8610764
403,29133,4.016651,2.61124,59.68278,38.8,0.19792348,20.882782
404,29135,3.445065,3.21694,51.189674,47.8,0.23829134,3.3896751
405,29139,3.7291336,3.33135,55.410603,49.5,0.19978304,5.9106026
406,29141,3.3982422,3.35827,50.493942,49.899998,0.264863,0.59394455
407,29143,4.063824,2.692,60.383717,40.0,0.22120835,20.383717
408,29151,3.5126152,3.11599,52.19339,46.3,0.24374461,5.8933907
409,29155,3.9028172,3.07561,57.99134,45.7,0.21915975,12.29134
410,29159,3.6726656,3.2304,54.571556,48.0,0.19455284,6.571556
411,29165,3.4459548,3.01504,51.202896,44.8,0.21282256,6.402897
412,29167,3.255808,2.98139,48.377537,44.3,0.28928605,4.0775375
413,29173,3.5945458,3.19675,53.410786,47.5,0.20437954,5.9107857
414,29175,3.57685,2.93428,53.147846,43.6,0.20344491,9.547848
415,29177,3.595429,2.7593,53.42391,41.0,0.19688109,12.423908
416,29183,3.7405763,3.13618,55.580627,46.6,0.19577105,8.980629
417,29185,3.3234615,2.84679,49.382786,42.300003,0.24670802,7.0827827
418,29186,3.772118,2.92755,56.049305,43.5,0.21492685,12.549305
419,29187,3.6388402,3.23713,54.068947,48.1,0.23174815,5.9689484
420,29189,3.5353703,3.35827,52.531506,49.899998,0.24985154,2.6315079
421,29195,3.9888391,3.85629,59.269527,57.300003,0.17850484,1.9695244
422,29201,3.7811408,3.19002,56.183372,47.4,0.22044617,8.783371
423,29207,3.9227023,3.66112,58.28681,54.4,0.20574743,3.8868103
424,29219,3.701367,3.19675,54.998024,47.5,0.20638178,7.498024
425,29225,3.3494055,3.62074,49.768284,53.8,0.3118907,-4.0317154
426,29227,3.1415412,2.8939,46.67966,43.0,0.19574976,3.6796608
427,31001,4.1316566,4.19952,61.39163,62.4,0.18247376,-1.0083733
428,31017,3.3273833,3.7688,49.44106,56.0,0.22353391,-6.558941
429,31021,3.3858266,3.60055,50.30946,53.5,0.15135914,-3.1905403
430,31023,3.9329433,3.72169,58.43898,55.3,0.1582553,3.1389809
431,31025,3.6462855,3.53325,54.179577,52.500004,0.16667613,1.679573
432,31027,3.7822857,4.06492,56.200382,60.4,0.12996928,-4.1996193
433,31037,3.9747224,4.04473,59.05977,60.100002,0.14797956,-1.0402336
434,31039,4.009766,4.18606,59.58048,62.2,0.13678473,-2.619522
435,31047,4.420278,4.49564,65.68021,66.799995,0.14995654,-1.1197891
436,31053,3.7389688,4.26682,55.556744,63.4,0.15772294,-7.843258
437,31055,3.898355,3.59382,57.925037,53.4,0.1455664,4.525036
438,31059,4.1559877,4.20625,61.753162,62.500004,0.16232039,-0.74684143
439,31067,3.756631,3.7688,55.819183,56.0,0.20977597,-0.18081665
440,31073,4.359932,4.40142,64.78354,65.4,0.17166725,-0.6164627
441,31079,4.418762,3.60055,65.657684,53.5,0.17100847,12.157684
442,31081,4.3435183,4.36777,64.53965,64.9,0.14642641,-0.36035156
443,31089,3.5377874,4.038,52.56742,60.000004,0.21564439,-7.432583
444,31093,4.058156,4.03127,60.299496,59.9,0.15817979,0.39949417
445,31095,3.8126035,4.09857,56.65087,60.899998,0.19778523,-4.2491264
446,31097,3.4005177,3.33135,50.527752,49.5,0.22309822,1.0277519
447,31099,4.1944275,4.27355,62.324333,63.5,0.18663852,-1.1756668
448,31109,3.7237635,3.51979,55.33081,52.3,0.19183351,3.0308113
449,31113,3.524847,3.77553,52.37514,56.100002,0.17013851,-3.7248611
450,31119,3.788165,3.88994,56.287743,57.8,0.15980595,-1.5122566
451,31125,4.0226398,4.1726,59.771767,61.999996,0.16497329,-2.2282295
452,31127,3.6093173,3.5669,53.630272,53.0,0.21915038,0.6302719
453,31131,3.4869146,3.59382,51.811512,53.4,0.19460152,-1.5884895
454,31133,3.2648628,3.27751,48.512077,48.7,0.22148663,-0.18792343
455,31137,4.4227285,4.52929,65.71662,67.3,0.16541415,-1.5833817
456,31139,3.7246065,3.85629,55.343338,57.300003,0.16361457,-1.956665
457,31141,4.045654,4.32739,60.113728,64.3,0.15385894,-4.1862755
458,31147,3.6257205,3.69477,53.874004,54.9,0.20057867,-1.0259972
459,31149,3.1418793,3.6342,46.684685,54.000004,0.26014057,-7.315319
460,31151,3.9249682,3.79572,58.32048,56.4,0.18002576,1.9204788
461,31155,3.9023528,3.70823,57.98444,55.100002,0.16000515,2.8844376
462,31159,4.085653,4.20625,60.708065,62.500004,0.16031331,-1.7919388
463,31163,4.0666714,4.1053,60.426025,61.0,0.16773595,-0.5739746
464,31167,3.7876167,3.92359,56.279594,58.3,0.15198036,-2.0204048
465,31169,4.10288,3.88321,60.964043,57.7,0.1879267,3.264042
466,31173,3.726169,3.7688,55.366554,56.0,0.13340327,-0.63344574
467,31177,3.5884585,3.66112,53.320335,54.4,0.14078562,-1.0796661
468,31179,3.8776436,3.91013,57.61729,58.100002,0.13191858,-0.4827118
469,31181,3.9639082,3.65439,58.899082,54.300003,0.2067207,4.599079
470,31185,4.287992,4.34758,63.714592,64.6,0.14974925,-0.8854065
471,38001,1.4756255,2.37569,21.926085,35.3,0.18563399,-13.373915
472,38003,2.2842085,2.11322,33.940693,31.4,0.1495531,2.5406933
473,38009,1.7172136,2.03919,25.515804,30.300001,0.15850359,-4.784197
474,38013,1.5587525,1.97189,23.161257,29.3,0.15587074,-6.1387424
475,38017,2.4034128,2.34877,35.71193,34.899998,0.13484623,0.8119316
476,38019,1.7876275,1.7498,26.562073,26.0,0.16167001,0.56207275
477,38021,2.4517713,2.3555,36.43048,35.0,0.15015355,1.430481
478,38027,2.0682564,2.17379,30.731894,32.3,0.16401044,-1.5681057
479,38029,2.1432424,2.32858,31.846098,34.6,0.15587293,-2.7539005
480,38031,2.1448412,2.25455,31.869854,33.5,0.14984551,-1.630146
481,38035,2.114364,2.2209,31.416998,33.0,0.15644951,-1.5830021
482,38037,1.7369142,1.77672,25.80853,26.400002,0.1851466,-0.5914707
483,38039,2.1270008,2.22763,31.604767,33.1,0.15829173,-1.4952316
484,38041,1.4721191,1.8844,21.873983,28.0,0.17917891,-6.1260166
485,38045,2.4110441,2.33531,35.82532,34.7,0.147264,1.1253204
486,38049,1.8151965,2.04592,26.971716,30.4,0.15980448,-3.4282837
487,38053,1.7202823,2.5574,25.561401,38.0,0.15627891,-12.438599
488,38055,1.9733486,2.28147,29.321674,33.9,0.14987138,-4.578327
489,38061,1.7279654,1.93824,25.675562,28.800001,0.15038186,-3.1244392
490,38063,1.917597,1.95843,28.49327,29.1,0.16032676,-0.6067295
491,38065,1.9988949,2.42953,29.701262,36.1,0.1708464,-6.398737
492,38067,1.9144583,1.46714,28.44663,21.8,0.15220585,6.6466312
493,38069,1.9132469,2.03919,28.42863,30.300001,0.15735918,-1.8713703
494,38073,2.5518355,2.71219,37.91732,40.3,0.14391297,-2.382679
495,38075,1.7068222,2.06611,25.361399,30.699999,0.14991261,-5.3386
496,38077,2.5546722,2.39588,37.95947,35.6,0.13799009,2.3594704
497,38081,2.6130989,2.64489,38.82762,39.300003,0.13579808,-0.4723816
498,38085,2.04039,2.74584,30.317831,40.800003,0.17183828,-10.482172
499,38091,2.174715,2.07284,32.313744,30.8,0.15263143,1.5137444
500,38093,2.229694,1.71615,33.13067,25.5,0.15380213,7.6306686
501,38095,1.8606763,1.90459,27.647493,28.300001,0.15503992,-0.6525078
502,38097,2.3132956,2.39588,34.37289,35.6,0.14528641,-1.227108
503,38101,1.7757926,2.23436,26.38622,33.2,0.15132508,-6.81378
504,38103,2.0917451,2.07957,31.080908,30.900002,0.1565509,0.1809063
505,39001,3.660533,3.13618,54.391277,46.6,0.2633961,7.791279
506,39003,3.8460016,3.55344,57.14713,52.800003,0.17225245,4.347126
507,39005,3.450976,3.31116,51.277504,49.2,0.21418476,2.0775032
508,39007,3.2051976,3.12272,47.625523,46.4,0.24015164,1.2255211
509,39009,3.4214542,3.94378,50.838844,58.6,0.31870466,-7.761154
510,39011,3.8369927,3.28424,57.013268,48.8,0.17154926,8.213268
511,39015,3.8475566,3.10926,57.17023,46.2,0.20435253,10.97023
512,39019,2.995884,2.77276,44.51536,41.2,0.35386646,3.315361
513,39021,3.8454423,3.08234,57.138817,45.8,0.18470666,11.338818
514,39023,3.9412441,2.96793,58.56232,44.100002,0.18257487,14.462318
515,39025,3.7894664,3.39865,56.30708,50.5,0.2149731,5.8070793
516,39027,4.1675653,3.76207,61.92519,55.9,0.17141415,6.0251884
517,39029,3.299231,2.70546,49.02275,40.2,0.28976536,8.82275
518,39031,3.5345674,3.01504,52.519573,44.8,0.24176362,7.719574
519,39033,3.9961681,3.59382,59.37843,53.4,0.16216362,5.978428
520,39037,3.8906307,3.1631,57.810265,47.0,0.1842304,10.810265
521,39041,3.7265096,2.86025,55.371613,42.5,0.20063658,12.871613
522,39043,3.6341572,3.46595,53.999363,51.5,0.19216812,2.499363
523,39045,3.9128175,3.62074,58.139935,53.8,0.17832004,4.3399353
524,39047,4.1267786,3.49287,61.31915,51.9,0.17748679,9.4191475
525,39051,3.6878314,3.39865,54.7969,50.5,0.1808046,4.2969017
526,39053,3.6053276,3.49287,53.57099,51.9,0.28273153,1.67099
527,39057,4.109016,3.40538,61.055214,50.600002,0.17959253,10.455212
528,39063,3.674964,3.22367,54.605705,47.9,0.18445341,6.7057037
529,39065,3.7330222,3.22367,55.468384,47.9,0.18408322,7.5683823
530,39069,3.7477179,3.8361,55.686745,57.000004,0.17484213,-1.3132591
531,39071,3.9505491,3.33808,58.70058,49.6,0.198385,9.100582
532,39075,3.4612012,3.16983,51.42944,47.100002,0.23061271,4.3294373
533,39079,3.6029701,3.01504,53.53596,44.8,0.29021144,8.735962
534,39081,1.9165595,3.46595,28.477852,51.5,0.59192836,-23.022148
535,39083,3.6986003,3.39865,54.956913,50.5,0.20298257,4.456913
536,39085,1.8779681,2.61797,27.904428,38.9,0.52377236,-10.995573
537,39087,3.1248078,2.32858,46.431023,34.6,0.36336055,11.831024
538,39089,3.6615858,3.44576,54.40692,51.2,0.20597884,3.2069206
539,39091,3.7181945,2.88044,55.248062,42.8,0.1856801,12.448063
540,39093,3.3656757,3.00831,50.01004,44.7,0.22684187,5.3100395
541,39097,4.0777683,3.41211,60.59091,50.7,0.17411469,9.890911
542,39099,3.1027014,3.12272,46.102547,46.4,0.3042702,-0.29745483
543,39103,3.3605924,2.97466,49.93451,44.2,0.22494914,5.7345085
544,39105,3.4130342,3.42557,50.713734,50.9,0.31322765,-0.18626785
545,39107,3.9725032,3.52652,59.026794,52.4,0.17106093,6.626793
546,39109,3.9456348,2.94101,58.62756,43.7,0.18706214,14.927559
547,39113,3.9773722,3.26405,59.09914,48.5,0.19547984,10.59914
548,39115,3.212873,2.84679,47.73957,42.300003,0.34235054,5.4395676
549,39117,3.6530252,2.64489,54.27972,39.300003,0.18993337,14.979717
550,39119,3.6179748,4.00435,53.75891,59.500004,0.24106929,-5.7410927
551,39123,3.50988,2.98812,52.152752,44.4,0.18782823,7.7527504
552,39125,3.6635494,3.19002,54.4361,47.4,0.17453153,7.0360985
553,39129,3.982523,3.23713,59.175674,48.1,0.18528561,11.075676
554,39131,3.6317825,2.88717,53.96408,42.9,0.25756016,11.064079
555,39133,3.053573,3.13618,45.372555,46.6,0.31878302,-1.2274437
556,39135,4.169645,3.50633,61.95609,52.100002,0.16912742,9.856087
557,39137,3.7262473,3.29097,55.367718,48.9,0.1758492,6.467716
558,39141,3.9067225,3.49287,58.04937,51.9,0.1949064,6.1493683
559,39143,3.7458582,3.79572,55.65911,56.4,0.1822972,-0.7408905
560,39145,3.6633902,3.31789,54.43373,49.3,0.24305058,5.133732
561,39147,3.657103,3.11599,54.340313,46.3,0.18681523,8.040314
562,39149,3.8668427,2.98812,57.456802,44.4,0.17828731,13.056801
563,39151,3.307547,3.24386,49.146317,48.2,0.25715625,0.94631577
564,39155,3.124291,3.17656,46.423344,47.2,0.28069672,-0.7766571
565,39157,3.4690328,3.55344,51.545807,52.800003,0.24749231,-1.2541962
566,39159,3.8401828,2.97466,57.060665,44.2,0.18241194,12.860664
567,39161,3.9578228,3.64766,58.80866,54.2,0.16402926,4.608658
568,39165,3.8614502,3.32462,57.376675,49.4,0.21060114,7.976673
569,39167,3.439589,3.78226,51.108307,56.2,0.32249036,-5.091694
570,39171,3.642354,3.365,54.12116,50.0,0.1846178,4.1211586
571,39173,3.6466508,3.53325,54.185005,52.500004,0.18845335,1.6850014
572,39175,3.777248,3.21021,56.125526,47.7,0.17586477,8.425526
573,46003,2.845325,2.99485,42.278233,44.5,0.14312084,-2.2217674
574,46013,2.5402007,2.85352,37.74444,42.399998,0.14182107,-4.6555595
575,46015,2.9171438,3.19002,43.345375,47.4,0.14212015,-4.0546265
576,46021,2.2228935,2.8939,33.02962,43.0,0.150987,-9.970379
577,46023,3.1689265,3.15637,47.086575,46.899998,0.1487784,0.18657684
578,46025,2.9365833,2.77949,43.634224,41.3,0.12928766,2.3342247
579,46027,3.372333,3.4323,50.108963,51.0,0.14215806,-0.891037
580,46039,3.0238128,2.64489,44.930355,39.300003,0.13384053,5.630352
581,46045,2.3215063,2.31512,34.494892,34.4,0.15529169,0.094890594
582,46051,2.95049,2.75257,43.840862,40.899998,0.14091091,2.9408646
583,46059,2.6047442,2.99485,38.70348,44.5,0.15613279,-5.79652
584,46065,2.3238683,3.15637,34.52999,46.899998,0.14392222,-12.370007
585,46073,2.7339454,3.12272,40.62326,46.4,0.15241739,-5.776741
586,46079,3.1520872,2.8266,46.836365,42.0,0.11856392,4.8363647
587,46083,3.2770574,3.31116,48.693275,49.2,0.13307738,-0.5067253
588,46087,3.2083979,3.12945,47.673073,46.5,0.12422964,1.1730728
589,46089,2.1889877,2.47664,32.52582,36.8,0.17214458,-4.2741776
590,46115,2.7253633,2.80641,40.49574,41.7,0.13397813,-1.2042618
591,46125,3.2879896,3.24386,48.855717,48.2,0.13511404,0.65571594
592,46135,3.3835685,3.47268,50.275906,51.600002,0.13835837,-1.3240967
593,55001,2.8964665,3.27078,43.038136,48.600002,0.22417286,-5.5618668
594,55005,2.5757961,2.8266,38.273346,42.0,0.22438669,-3.726654
595,55009,2.7559643,2.53048,40.950436,37.6,0.22739755,3.3504372
596,55011,2.7914028,3.05542,41.477013,45.399998,0.21720721,-3.922985
597,55013,2.4846272,2.27474,36.918682,33.8,0.21138735,3.1186829
598,55015,2.8553352,2.81987,42.42697,41.9,0.21701303,0.5269699
599,55017,2.533128,2.93428,37.639347,43.6,0.22760881,-5.9606514
600,55019,2.5354352,2.79968,37.67363,41.6,0.24318418,-3.9263687
601,55021,3.335023,3.29097,49.554577,48.9,0.17040838,0.65457535
602,55023,2.892602,3.01504,42.980713,44.8,0.21233559,-1.8192863
603,55025,3.418139,3.66785,50.789585,54.5,0.16910271,-3.710415
604,55027,3.3594768,3.4323,49.91793,51.0,0.16070649,-1.0820694
605,55033,2.6812737,3.2304,39.84062,48.0,0.21100932,-8.159382
606,55035,2.5167084,2.95447,37.39537,43.899998,0.24136592,-6.504627
607,55039,3.1263175,3.40538,46.453457,50.600002,0.18450722,-4.1465454
608,55043,3.4134493,3.72842,50.719902,55.4,0.16685289,-4.6800995
609,55045,3.470191,3.66112,51.56302,54.4,0.17883402,-2.8369827
610,55053,2.5645552,2.94101,38.10632,43.7,0.24155192,-5.5936813
611,55055,3.4571981,3.23713,51.369957,48.1,0.15151691,3.2699585
612,55057,2.8186889,2.54394,41.88245,37.800003,0.21809235,4.082447
613,55059,3.2411454,2.93428,48.159664,43.6,0.17543603,4.5596657
614,55061,2.7810848,2.83333,41.323696,42.1,0.21753001,-0.77630234
615,55063,2.9562535,3.21021,43.926502,47.7,0.20582245,-3.7734985
616,55065,3.5442824,3.99762,52.66393,59.4,0.15376638,-6.7360725
617,55069,2.077078,2.29493,30.862974,34.1,0.33140957,-3.2370243
618,55071,2.8161466,2.97466,41.844677,44.2,0.21695223,-2.3553238
619,55073,2.4897254,2.33531,36.994434,34.7,0.24763699,2.2944336
620,55075,2.3232036,2.8939,34.52011,43.0,0.28703454,-8.479889
621,55077,2.7719336,2.56413,41.18772,38.100002,0.20452197,3.087719
622,55081,2.7052255,3.15637,40.196514,46.899998,0.23463708,-6.7034836
623,55093,2.9454067,3.20348,43.76533,47.600002,0.18788192,-3.834671
624,55095,2.5909977,2.54394,38.49922,37.800003,0.2043116,0.69921875
625,55097,2.5823083,2.9612,38.37011,44.0,0.23130742,-5.6298904
626,55101,3.1268828,3.10253,46.461853,46.100002,0.17915457,0.36185074
627,55103,2.8970768,2.9612,43.047203,44.0,0.21981068,-0.95279694
628,55105,3.6017618,3.9034,53.518005,58.0,0.15856263,-4.4819946
629,55107,2.399458,2.03919,35.653164,30.300001,0.23228025,5.353163
630,55109,2.749264,3.33135,40.850876,49.5,0.19779293,-8.649124
631,55115,2.5656395,2.88044,38.12243,42.8,0.24833441,-4.6775703
632,55117,2.8508773,3.35827,42.360733,49.899998,0.2061523,-7.5392647
633,55127,3.4807177,3.38519,51.71943,50.3,0.16148052,1.4194298
634,55129,2.3488941,2.78622,34.901844,41.4,0.26345873,-6.4981575
635,55131,3.202077,3.16983,47.57915,47.100002,0.18515927,0.47914886
636,55133,3.187629,3.06888,47.36447,45.600002,0.18400034,1.7644691
637,55137,2.846558,3.18329,42.296555,47.3,0.21417387,-5.0034447
638,55139,2.9295409,2.81987,43.529583,41.9,0.21081254,1.6295815
639,55141,2.4871752,2.73238,36.956543,40.6,0.25260782,-3.6434555
