,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
757,46029,2.9156222,3.12272,43.32277,46.4,0.19535148,-3.0772324
758,46037,2.9187067,2.692,43.3686,40.0,0.16650976,3.368599
759,46039,3.1585863,3.47941,46.93293,51.7,0.19452779,-4.767071
760,46043,3.4771032,3.75534,51.665726,55.800003,0.17939146,-4.1342773
761,46045,2.7736862,2.04592,41.21376,30.4,0.15632057,10.813761
762,46049,2.8520272,1.87767,42.37782,27.900002,0.1527136,14.477818
763,46051,3.052977,3.27078,45.3637,48.600002,0.19246559,-3.2363014
764,46057,3.318078,3.66785,49.302795,54.5,0.17289884,-5.1972046
765,46059,2.8693075,2.57759,42.634586,38.3,0.16672088,4.334587
766,46065,2.580451,2.1536,38.34251,32.0,0.19506836,6.34251
767,46067,3.6273942,3.4323,53.898872,51.0,0.16404139,2.8988724
768,46073,3.227755,3.2304,47.9607,48.0,0.15301326,-0.03929901
769,46077,3.4372685,3.38519,51.073826,50.3,0.15175731,0.7738266
770,46079,3.6340995,3.76207,53.99851,55.9,0.16206916,-1.9014931
771,46083,3.9027228,3.25732,57.989937,48.399998,0.16602921,9.589939
772,46085,2.7942848,2.50356,41.519833,37.2,0.23891278,4.319832
773,46087,3.7206602,3.57363,55.2847,53.100002,0.15400384,2.1846962
774,46089,2.4236696,2.019,36.01292,30.000002,0.17992246,6.0129185
775,46091,3.1639683,3.19675,47.0129,47.5,0.15131874,-0.4870987
776,46097,3.5647018,3.4323,52.96734,51.0,0.15284018,1.9673386
777,46099,3.943442,3.66112,58.59498,54.4,0.15211731,4.194977
778,46101,3.7569125,3.81591,55.823364,56.7,0.16488296,-0.8766365
779,46107,2.595072,1.94497,38.559765,28.9,0.1650936,9.659765
780,46109,2.951987,3.31789,43.863106,49.3,0.1751991,-5.4368935
781,46111,3.458389,3.24386,51.387653,48.2,0.16413143,3.1876526
782,46115,3.0558114,2.71892,45.405815,40.4,0.15000322,5.0058136
783,46123,2.803464,2.84006,41.656227,42.2,0.29165646,-0.54377365
784,46125,3.8496404,3.35827,57.201195,49.899998,0.16331042,7.301197
785,46127,3.985088,3.4323,59.21379,51.0,0.17857568,8.213791
786,46129,2.5543337,2.58432,37.954437,38.4,0.16387796,-0.44556427
787,55005,2.2386599,2.86025,33.263893,42.5,0.33805472,-9.236107
788,55011,2.7498312,2.98139,40.859306,44.3,0.25496784,-3.440693
789,55013,2.176907,2.26801,32.346317,33.7,0.33649164,-1.3536835
790,55015,3.4097326,3.35154,50.664677,49.800003,0.19353062,0.8646736
791,55017,2.3774185,2.74584,35.325684,40.800003,0.32145122,-5.4743195
792,55019,2.8691635,2.61797,42.632446,38.9,0.26228723,3.7324448
793,55023,3.2510583,3.06215,48.30696,45.5,0.19694424,2.806961
794,55025,3.7388363,3.70823,55.554775,55.100002,0.17438275,0.45477295
795,55027,3.6776083,3.38519,54.644997,50.3,0.16887131,4.3449974
796,55033,2.2948127,2.86698,34.09826,42.600002,0.3272987,-8.501743
797,55035,2.3519442,2.75257,34.947166,40.899998,0.32375607,-5.9528313
798,55039,3.5240445,3.45922,52.363216,51.399998,0.18317053,0.9632187
799,55043,3.9285288,4.26009,58.373386,63.3,0.16365753,-4.926613
800,55053,2.7480123,2.8939,40.83228,43.0,0.2532713,-2.1677208
801,55055,3.6996872,3.43903,54.973064,51.1,0.16985996,3.873066
802,55057,3.1340532,2.61797,46.568398,38.9,0.2103251,7.668396
803,55061,3.152365,3.41884,46.840492,50.8,0.20972742,-3.959507
804,55063,3.1462207,2.92755,46.749195,43.5,0.21074896,3.249195
805,55065,4.0029025,4.21971,59.478493,62.699997,0.1601184,-3.2215042
806,55067,1.8836648,2.34877,27.989077,34.899998,0.35308155,-6.910921
807,55071,3.353698,3.47268,49.832066,51.600002,0.1943402,-1.7679367
808,55073,2.594313,2.67181,38.548485,39.7,0.2817747,-1.151516
809,55075,2.515464,3.11599,37.37688,46.3,0.29919794,-8.923119
810,55087,3.1518025,3.2304,46.832134,48.0,0.21291426,-1.1678658
811,55089,3.465469,3.28424,51.49285,48.8,0.2028489,2.692852
812,55093,2.589509,3.27078,38.477104,48.600002,0.28559807,-10.122898
813,55095,2.256733,2.51702,33.532436,37.4,0.3210116,-3.8675652
814,55097,2.6985822,2.73238,40.097805,40.6,0.22801472,-0.50219345
815,55099,2.1675358,2.6247,32.20707,39.0,0.38906905,-6.7929306
816,55101,3.587358,3.46595,53.30398,51.5,0.1788594,1.8039818
817,55103,3.2415345,2.71219,48.165447,40.3,0.19256553,7.865448
818,55105,3.9332902,3.66112,58.444134,54.4,0.17091915,4.044132
819,55109,2.3634706,2.84679,35.118435,42.300003,0.3118735,-7.181568
820,55111,3.3509781,3.27751,49.791653,48.7,0.1939199,1.0916519
821,55113,2.061431,2.04592,30.630474,30.4,0.40476334,0.23047447
822,55117,3.4373417,3.14291,51.074913,46.7,0.1895885,4.3749123
823,55121,2.7743855,2.66508,41.22415,39.600002,0.25245547,1.6241493
824,55129,2.0232792,3.14964,30.063583,46.800003,0.38519502,-16.73642
825,55131,3.5864818,3.05542,53.290962,45.399998,0.18363984,7.8909645
826,55133,3.5491507,3.14964,52.736267,46.800003,0.1815768,5.936264
827,55135,2.9226327,2.99485,43.426933,44.5,0.22564828,-1.0730667
828,55139,3.462813,3.40538,51.45339,50.600002,0.19718081,0.8533859
829,55141,2.7604458,2.53721,41.017025,37.7,0.24568163,3.3170242
