,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,20143,2.5251858,3.55344,37.521336,52.800003,0.63256663,-15.278667
374,20143,2.5251858,3.00158,37.521336,44.600002,0.63256663,-7.0786667
375,20143,2.5251858,3.0285,37.521336,45.0,0.63256663,-7.4786644
376,20143,2.5251858,3.55344,37.521336,52.800003,0.63256663,-15.278667
377,20143,2.5251858,3.00158,37.521336,44.600002,0.63256663,-7.0786667
378,20143,2.5251858,3.0285,37.521336,45.0,0.63256663,-7.4786644
379,20143,2.5251858,3.55344,37.521336,52.800003,0.63256663,-15.278667
380,20143,2.5251858,3.00158,37.521336,44.600002,0.63256663,-7.0786667
381,20145,3.0203063,3.33135,44.878254,49.5,0.677107,-4.621746
382,20145,3.0203063,3.4996,44.878254,52.0,0.677107,-7.121746
383,20145,3.0203063,2.19398,44.878254,32.6,0.677107,12.278255
384,20145,3.0203063,3.33135,44.878254,49.5,0.677107,-4.621746
385,20145,3.0203063,3.4996,44.878254,52.0,0.677107,-7.121746
386,20145,3.0203063,2.19398,44.878254,32.6,0.677107,12.278255
387,20145,3.0203063,3.33135,44.878254,49.5,0.677107,-4.621746
388,20145,3.0203063,3.4996,44.878254,52.0,0.677107,-7.121746
389,20145,3.0203063,2.19398,44.878254,32.6,0.677107,12.278255
390,20147,2.2861454,3.6342,33.96947,54.000004,0.8498218,-20.030533
391,20147,2.2861454,4.66389,33.96947,69.299995,0.8498218,-35.330524
392,20147,2.2861454,3.49287,33.96947,51.9,0.8498218,-17.93053
393,20147,2.2861454,3.6342,33.96947,54.000004,0.8498218,-20.030533
394,20147,2.2861454,4.66389,33.96947,69.299995,0.8498218,-35.330524
395,20147,2.2861454,3.49287,33.96947,51.9,0.8498218,-17.93053
396,20147,2.2861454,3.6342,33.96947,54.000004,0.8498218,-20.030533
397,20147,2.2861454,4.66389,33.96947,69.299995,0.8498218,-35.330524
398,20147,2.2861454,3.49287,33.96947,51.9,0.8498218,-17.93053
399,20149,3.099799,3.66785,46.05942,54.5,0.5004319,-8.440578
400,20151,2.7220495,3.86302,40.446503,57.4,0.7305446,-16.953499
401,20151,2.7220495,4.08511,40.446503,60.700005,0.7305446,-20.253502
402,20151,2.7220495,2.9612,40.446503,44.0,0.7305446,-3.5534973
403,20151,2.7220495,3.86302,40.446503,57.4,0.7305446,-16.953499
404,20151,2.7220495,4.08511,40.446503,60.700005,0.7305446,-20.253502
405,20151,2.7220495,2.9612,40.446503,44.0,0.7305446,-3.5534973
406,20151,2.7220495,3.86302,40.446503,57.4,0.7305446,-16.953499
407,20151,2.7220495,4.08511,40.446503,60.700005,0.7305446,-20.253502
408,20151,2.7220495,2.9612,40.446503,44.0,0.7305446,-3.5534973
409,20155,2.5561516,3.08907,37.981453,45.9,0.7524532,-7.9185486
410,20157,3.198157,3.74861,47.52091,55.7,0.68820983,-8.179092
411,20159,2.4110558,2.91409,35.825497,43.3,0.70455754,-7.4745026
412,20159,2.4110558,3.6342,35.825497,54.000004,0.70455754,-18.174507
413,20159,2.4110558,2.81987,35.825497,41.9,0.70455754,-6.074505
414,20159,2.4110558,2.91409,35.825497,43.3,0.70455754,-7.4745026
415,20159,2.4110558,3.6342,35.825497,54.000004,0.70455754,-18.174507
416,20159,2.4110558,2.81987,35.825497,41.9,0.70455754,-6.074505
417,20159,2.4110558,2.91409,35.825497,43.3,0.70455754,-7.4745026
418,20159,2.4110558,3.6342,35.825497,54.000004,0.70455754,-18.174507
419,20159,2.4110558,2.81987,35.825497,41.9,0.70455754,-6.074505
420,20161,2.892123,3.42557,42.973595,50.9,0.6293649,-7.926407
421,20165,2.4607732,2.96793,36.56424,44.100002,0.65076023,-7.535763
422,20165,2.4607732,4.52256,36.56424,67.200005,0.65076023,-30.635765
423,20165,2.4607732,2.0863,36.56424,30.999998,0.65076023,5.5642414
424,20165,2.4607732,2.96793,36.56424,44.100002,0.65076023,-7.535763
425,20165,2.4607732,4.52256,36.56424,67.200005,0.65076023,-30.635765
426,20165,2.4607732,2.0863,36.56424,30.999998,0.65076023,5.5642414
427,20165,2.4607732,2.96793,36.56424,44.100002,0.65076023,-7.535763
428,20165,2.4607732,4.52256,36.56424,67.200005,0.65076023,-30.635765
429,20165,2.4607732,2.0863,36.56424,30.999998,0.65076023,5.5642414
430,20167,2.0184839,2.80641,29.99233,41.7,0.6459232,-11.70767
431,20167,2.0184839,2.80641,29.99233,41.7,0.6459232,-11.70767
432,20167,2.0184839,2.80641,29.99233,41.7,0.6459232,-11.70767
433,20167,2.0184839,2.80641,29.99233,41.7,0.6459232,-11.70767
434,20169,2.4851553,2.85352,36.92653,42.399998,0.67877907,-5.473469
435,20173,2.4871004,3.08907,36.95543,45.9,0.7141943,-8.944572
436,20175,4.3173122,3.99089,64.15025,59.3,0.604881,4.850254
437,20175,4.3173122,3.99089,64.15025,59.3,0.604881,4.850254
438,20175,4.3173122,3.99089,64.15025,59.3,0.604881,4.850254
439,20175,4.3173122,3.99089,64.15025,59.3,0.604881,4.850254
440,20177,2.6921175,3.29097,40.001747,48.9,0.44709963,-8.898254
441,20177,2.6921175,3.92359,40.001747,58.3,0.44709963,-18.298252
442,20177,2.6921175,3.16983,40.001747,47.100002,0.44709963,-7.098255
443,20177,2.6921175,3.29097,40.001747,48.9,0.44709963,-8.898254
444,20177,2.6921175,3.92359,40.001747,58.3,0.44709963,-18.298252
445,20177,2.6921175,3.16983,40.001747,47.100002,0.44709963,-7.098255
446,20177,2.6921175,3.29097,40.001747,48.9,0.44709963,-8.898254
447,20177,2.6921175,3.92359,40.001747,58.3,0.44709963,-18.298252
448,20177,2.6921175,3.16983,40.001747,47.100002,0.44709963,-7.098255
449,20185,3.0637724,3.27751,45.52411,48.7,0.6367881,-3.1758919
450,20185,3.0637724,3.70823,45.52411,55.100002,0.6367881,-9.575893
451,20185,3.0637724,2.32858,45.52411,34.6,0.6367881,10.92411
452,20185,3.0637724,3.27751,45.52411,48.7,0.6367881,-3.1758919
453,20185,3.0637724,3.70823,45.52411,55.100002,0.6367881,-9.575893
454,20185,3.0637724,2.32858,45.52411,34.6,0.6367881,10.92411
455,20185,3.0637724,3.27751,45.52411,48.7,0.6367881,-3.1758919
456,20185,3.0637724,3.70823,45.52411,55.100002,0.6367881,-9.575893
457,20185,3.0637724,2.32858,45.52411,34.6,0.6367881,10.92411
458,20189,4.4987307,4.12549,66.845924,61.300003,0.58212644,5.5459213
459,20189,4.4987307,4.12549,66.845924,61.300003,0.58212644,5.5459213
460,20189,4.4987307,4.12549,66.845924,61.300003,0.58212644,5.5459213
461,20189,4.4987307,4.12549,66.845924,61.300003,0.58212644,5.5459213
462,20191,1.9818289,2.66508,29.447681,39.600002,0.7046642,-10.152321
463,20191,1.9818289,3.365,29.447681,50.0,0.7046642,-20.552319
464,20191,1.9818289,2.6247,29.447681,39.0,0.7046642,-9.552319
465,20191,1.9818289,2.66508,29.447681,39.600002,0.7046642,-10.152321
466,20191,1.9818289,3.365,29.447681,50.0,0.7046642,-20.552319
467,20191,1.9818289,2.6247,29.447681,39.0,0.7046642,-9.552319
468,20191,1.9818289,2.66508,29.447681,39.600002,0.7046642,-10.152321
469,20191,1.9818289,3.365,29.447681,50.0,0.7046642,-20.552319
470,20191,1.9818289,2.6247,29.447681,39.0,0.7046642,-9.552319
471,20201,2.9413512,2.92082,43.70507,43.4,0.524699,0.30506897
472,20201,2.9413512,4.77157,43.70507,70.9,0.524699,-27.194931
473,20201,2.9413512,2.84006,43.70507,42.2,0.524699,1.5050697
474,20201,2.9413512,2.92082,43.70507,43.4,0.524699,0.30506897
475,20201,2.9413512,4.77157,43.70507,70.9,0.524699,-27.194931
476,20201,2.9413512,2.84006,43.70507,42.2,0.524699,1.5050697
477,20201,2.9413512,2.92082,43.70507,43.4,0.524699,0.30506897
478,20201,2.9413512,4.77157,43.70507,70.9,0.524699,-27.194931
479,20201,2.9413512,2.84006,43.70507,42.2,0.524699,1.5050697
480,20205,2.2897532,2.96793,34.02308,44.100002,0.40106604,-10.076923
481,26005,3.580796,3.66785,53.20648,54.5,0.18327586,-1.2935219
482,26011,3.4528568,3.05542,51.30545,45.399998,0.20365,5.9054527
483,26015,3.6671617,3.29097,54.489773,48.9,0.18370007,5.5897713
484,26017,3.8247688,3.6342,56.83163,54.000004,0.17742239,2.831627
485,26023,3.7797272,3.21694,56.162365,47.8,0.18181084,8.362366
486,26025,3.6409938,3.37846,54.10095,50.2,0.17980018,3.9009476
487,26027,3.7842891,3.41211,56.230152,50.7,0.18018864,5.5301514
488,26035,3.266805,2.94101,48.540936,43.7,0.2636873,4.8409348
489,26037,3.6133268,3.64766,53.68985,54.2,0.18733977,-0.5101509
490,26045,3.6585624,3.33808,54.362,49.6,0.17836945,4.762001
491,26049,3.6193445,2.81314,53.779266,41.8,0.19601876,11.979267
492,26051,3.4731867,3.12945,51.60753,46.5,0.24341442,5.1075287
493,26057,3.6520922,3.64093,54.265858,54.1,0.18541901,0.16585922
494,26059,3.6995323,3.44576,54.970764,51.2,0.18807437,3.7707634
495,26063,3.5251596,3.49287,52.379787,51.9,0.18200819,0.47978592
496,26065,3.6949694,3.48614,54.902966,51.8,0.18856001,3.1029663
497,26067,3.6883547,3.68804,54.804676,54.8,0.1765257,0.004676819
498,26073,3.604087,3.53325,53.55256,52.500004,0.20891817,1.0525551
499,26075,3.6003363,3.05542,53.496826,45.399998,0.18459933,8.096828
500,26077,3.8062828,3.82264,56.55695,56.8,0.1738787,-0.24304962
501,26081,3.5418608,3.74188,52.62795,55.6,0.18817331,-2.9720497
502,26087,3.6030948,3.2304,53.537815,48.0,0.1827033,5.537815
503,26091,3.8705747,3.29097,57.512257,48.9,0.18236503,8.612255
504,26093,3.599954,3.49287,53.491142,51.9,0.18290459,1.5911407
505,26099,3.6909845,3.34481,54.843754,49.7,0.19803964,5.143753
506,26105,3.3745162,3.35827,50.1414,49.899998,0.22091377,0.24140167
507,26107,3.1443574,2.88044,46.721508,42.8,0.24504133,3.9215088
508,26111,3.6972544,3.37846,54.936916,50.2,0.20247254,4.7369156
509,26115,3.8187325,3.54671,56.74194,52.7,0.19305733,4.041939
510,26117,3.4049113,3.48614,50.593037,51.8,0.18671685,-1.2069626
511,26121,3.3449433,3.48614,49.70198,51.8,0.22336009,-2.0980186
512,26123,3.202667,2.92755,47.58792,43.5,0.24429794,4.087921
513,26125,3.502844,3.17656,52.048203,47.2,0.19047235,4.8482018
514,26133,3.0184019,2.8939,44.849953,43.0,0.27114224,1.8499527
515,26139,3.4905813,3.74188,51.865993,55.6,0.1925007,-3.734005
516,26145,3.7418268,3.47268,55.59921,51.600002,0.18755369,3.9992065
517,26147,3.5654628,3.28424,52.978645,48.8,0.2202471,4.178646
518,26149,3.9006379,3.365,57.958958,50.0,0.17383501,7.9589577
519,26151,3.63366,3.60728,53.991978,53.600002,0.17965868,0.3919754
520,26155,3.6633089,3.18329,54.432526,47.3,0.18883856,7.1325264
521,26157,3.7280238,3.55344,55.39411,52.800003,0.18059446,2.5941086
522,26161,3.5617974,3.21694,52.924183,47.8,0.20091406,5.1241837
523,26163,3.4320753,2.019,50.996662,30.000002,0.2042879,20.99666
524,27003,3.1309497,3.365,46.522285,50.0,0.21166988,-3.4777145
525,27005,3.2072842,3.01504,47.65653,44.8,0.24884523,2.8565292
526,27009,3.2538183,3.32462,48.34797,49.4,0.24907239,-1.0520325
527,27011,3.4379327,3.45249,51.0837,51.300003,0.47429192,-0.21630478
528,27013,3.751559,3.95724,55.74382,58.800003,0.19294146,-3.0561829
529,27015,3.785156,3.58036,56.24303,53.2,0.23142275,3.0430298
530,27019,3.618326,3.91013,53.76413,58.100002,0.19521378,-4.3358727
531,27023,3.9293172,3.51979,58.3851,52.3,0.3465305,6.085102
532,27025,3.31963,3.06888,49.325855,45.600002,0.21061489,3.725853
533,27027,3.2660387,2.9612,48.52955,44.0,0.500782,4.5295486
534,27029,2.8333976,2.88044,42.101006,42.8,0.22172974,-0.6989937
535,27033,3.8730552,3.99089,57.549114,59.3,0.25796738,-1.750885
536,27037,3.5224516,3.92359,52.33955,58.3,0.24964339,-5.960449
537,27039,3.7629974,3.95051,55.91378,58.7,0.20940918,-2.7862206
538,27041,3.3891337,3.4996,50.3586,52.0,0.2274165,-1.6413994
539,27043,3.821842,4.27355,56.788143,63.5,0.20136793,-6.711857
540,27045,3.8924387,3.88994,57.837128,57.8,0.18914293,0.03712845
541,27047,3.8176572,3.98416,56.725964,59.2,0.18289529,-2.4740372
542,27049,3.9013216,4.06492,57.96912,60.4,0.199073,-2.4308815
543,27051,3.4639165,3.38519,51.469784,50.3,0.3824307,1.1697845
544,27053,3.597686,3.72169,53.457447,55.3,0.20588732,-1.8425522
545,27055,3.8667839,3.78226,57.45593,56.2,0.1897412,1.255928
546,27059,3.3422358,2.91409,49.66175,43.3,0.20714039,6.3617516
547,27063,3.771032,3.82937,56.03317,56.9,0.21694815,-0.86683273
548,27065,3.1486218,3.2977,46.78487,49.0,0.20690511,-2.2151299
549,27067,3.8166373,3.5669,56.710808,53.0,0.22644721,3.7108078
550,27069,2.8484719,2.28147,42.324993,33.9,0.3077234,8.424992
551,27073,3.667786,3.7688,54.499046,56.0,0.48428056,-1.5009537
552,27079,3.6960156,3.82937,54.91851,56.9,0.19478793,-1.9814911
553,27081,3.5731122,3.91686,53.092308,58.2,0.3951594,-5.1076927
554,27083,3.7574556,3.96397,55.831436,58.9,0.3748945,-3.0685654
555,27085,3.6872041,3.46595,54.78758,51.5,0.2119396,3.2875786
556,27087,3.084119,2.99485,45.826435,44.5,0.2887725,1.3264351
557,27089,2.962878,2.41607,44.024933,35.9,0.32480493,8.124931
558,27091,3.764724,4.09184,55.939438,60.8,0.2025482,-4.8605614
559,27093,3.7175133,3.25059,55.23794,48.300003,0.2122482,6.9379387
560,27095,3.2460248,3.32462,48.232166,49.4,0.21857657,-1.1678352
561,27097,3.1167057,3.39192,46.310635,50.4,0.26277182,-4.089367
562,27099,3.7651613,3.91686,55.945934,58.2,0.20995586,-2.2540665
563,27101,3.8101733,3.87648,56.61476,57.600002,0.29572418,-0.98524094
564,27103,3.700814,4.11203,54.989807,61.100002,0.21413592,-6.110195
565,27105,3.813073,3.65439,56.657845,54.300003,0.2826952,2.3578415
566,27107,3.202047,2.78622,47.57871,41.4,0.47171828,6.178707
567,27109,3.8996727,4.13222,57.94462,61.399998,0.20381004,-3.4553795
568,27111,3.254454,3.22367,48.357414,47.9,0.25734234,0.45741272
569,27113,3.0254176,2.67854,44.9542,39.8,0.30568498,5.1542015
570,27117,3.5248368,3.88321,52.37499,57.7,0.3209334,-5.325012
571,27119,3.1686308,2.93428,47.082184,43.6,0.38041377,3.4821854
572,27121,3.5506365,3.47941,52.758343,51.7,0.2935605,1.058342
573,27125,3.137183,2.99485,46.614902,44.5,0.3617781,2.1149025
574,27127,3.9082901,3.77553,58.072662,56.100002,0.26880065,1.9726601
575,27129,3.971337,3.68804,59.009468,54.8,0.23022892,4.209469
576,27131,3.7392776,3.89667,55.561333,57.9,0.18346767,-2.3386688
577,27133,3.8444183,4.12549,57.1236,61.300003,0.27800605,-4.176403
578,27135,2.7360566,2.37569,40.65463,35.3,0.27995124,5.3546295
579,27139,3.5695527,3.95051,53.039417,58.7,0.19710064,-5.6605835
580,27143,3.7230065,3.86302,55.31956,57.4,0.22484039,-2.0804405
581,27145,3.495684,3.67458,51.94181,54.600002,0.23041615,-2.6581917
582,27147,3.7926466,3.98416,56.354336,59.2,0.18786798,-2.845665
583,27149,3.5636508,3.51306,52.95172,52.2,0.4293457,0.7517204
584,27151,3.627651,3.73515,53.90269,55.500004,0.40317795,-1.5973129
585,27153,3.0927207,3.26405,45.954247,48.5,0.23941657,-2.5457535
586,27155,3.3799465,3.38519,50.222088,50.3,0.48011234,-0.07791138
587,27157,3.907685,4.11203,58.06367,61.100002,0.20355786,-3.0363312
588,27161,3.7857034,4.1053,56.251167,61.0,0.1843345,-4.7488327
589,27163,3.3914897,3.95051,50.39361,58.7,0.25012317,-8.306393
590,27165,3.8450887,3.93705,57.133564,58.500004,0.20386523,-1.3664398
591,27167,3.2334292,2.96793,48.04501,44.100002,0.5071626,3.9450073
592,27169,3.9568536,4.02454,58.79426,59.8,0.1873926,-1.0057411
593,27171,3.5627868,3.65439,52.938885,54.300003,0.214496,-1.3611183
594,27173,3.8582375,3.75534,57.328938,55.800003,0.3824104,1.5289345
595,29001,3.1454732,3.62074,46.738087,53.8,0.23259284,-7.0619125
596,29003,3.0623085,3.35154,45.502357,49.800003,0.27584928,-4.2976456
597,29005,3.651027,3.58036,54.25003,53.2,0.33661854,1.0500298
598,29007,3.2804053,3.53325,48.743023,52.500004,0.22693788,-3.756981
599,29011,2.6861742,2.692,39.913437,40.0,0.31488585,-0.08656311
600,29021,3.1126578,3.35154,46.25049,49.800003,0.2735584,-3.5495148
601,29023,3.5883234,2.63143,53.318325,39.1,0.22058201,14.218327
602,29025,2.8419907,3.25732,42.228687,48.399998,0.27170745,-6.1713104
603,29031,3.2208316,3.06888,47.857826,45.600002,0.25324547,2.257824
604,29033,3.2520688,3.13618,48.32197,46.6,0.2562715,1.7219734
605,29037,2.6893632,3.0285,39.960823,45.0,0.29765633,-5.039177
606,29041,3.0643957,3.39865,45.533367,50.5,0.26053837,-4.966633
607,29047,2.973891,3.14291,44.188576,46.7,0.25940755,-2.511425
608,29051,3.2128236,3.2304,47.738834,48.0,0.27281106,-0.26116562
609,29053,3.1034143,3.65439,46.11314,54.300003,0.24715409,-8.186863
610,29057,2.830735,2.46318,42.06144,36.600002,0.32567644,5.461437
611,29059,3.0867465,2.58432,45.865475,38.4,0.35288692,7.465473
612,29061,3.0518448,3.06215,45.346878,45.5,0.25352997,-0.15312195
613,29069,3.2531078,2.7593,48.337414,41.0,0.2523179,7.337414
614,29073,3.213246,3.1631,47.745113,47.0,0.29597104,0.7451134
615,29077,3.0487201,2.76603,45.30045,41.100002,0.3167691,4.200447
616,29079,3.1693304,3.25732,47.092575,48.399998,0.2454786,-1.3074226
617,29083,2.8085372,3.08234,41.73161,45.8,0.30659395,-4.06839
618,29087,3.5150974,3.6342,52.230274,54.000004,0.28428134,-1.7697296
619,29095,2.970475,3.07561,44.137817,45.7,0.24757393,-1.5621834
620,29099,3.5557935,3.04196,52.834972,45.2,0.2868111,7.6349716
621,29101,2.8795002,3.10253,42.786034,46.100002,0.27674806,-3.3139687
622,29103,3.0332553,3.50633,45.07066,52.100002,0.23363371,-7.0293427
623,29107,3.4178364,3.68804,50.785088,54.8,0.23887132,-4.0149117
624,29109,2.8694255,2.22763,42.636337,33.1,0.3461166,9.536339
625,29111,3.0762765,3.64766,45.709904,54.2,0.22418253,-8.490097
626,29113,3.294709,3.2304,48.95556,48.0,0.22358675,0.9555588
627,29115,2.982714,3.11599,44.31967,46.3,0.24384162,-1.9803276
628,29117,3.0855901,3.19675,45.848293,47.5,0.2504367,-1.6517067
629,29119,1.9863732,3.30443,29.515203,49.100002,0.53097403,-19.584799
630,29123,3.6067526,3.21021,53.592163,47.7,0.31317264,5.8921623
631,29125,3.0623167,3.60728,45.502476,53.600002,0.33321604,-8.097527
632,29127,3.460934,4.01108,51.42547,59.6,0.22123119,-8.17453
633,29131,3.097666,3.57363,46.02773,53.100002,0.30798936,-7.0722733
634,29133,3.2878907,3.43903,48.854244,51.1,0.22545728,-2.2457542
635,29135,2.9978902,3.28424,44.545174,48.8,0.26687494,-4.2548256
636,29137,3.236838,3.65439,48.095665,54.300003,0.24715611,-6.204338
637,29141,3.1407993,3.61401,46.668636,53.7,0.30918756,-7.0313644
638,29143,3.4483793,2.94774,51.23892,43.800003,0.22241873,7.4389153
639,29145,2.6356356,3.25059,39.16249,48.300003,0.37389594,-9.137512
640,29147,3.2880604,3.59382,48.856766,53.4,0.28507873,-4.543236
641,29151,3.2789857,3.4996,48.721928,52.0,0.27464962,-3.2780724
642,29155,3.280451,2.95447,48.743702,43.899998,0.2454954,4.843704
643,29159,3.108361,3.5669,46.18664,53.0,0.25403592,-6.8133583
644,29163,3.3930528,3.45922,50.416832,51.399998,0.21740936,-0.98316574
645,29165,2.9930723,3.4996,44.473587,52.0,0.25803265,-7.526413
646,29167,3.0479677,2.86025,45.28927,42.5,0.3442585,2.7892685
647,29173,3.4305794,3.35154,50.974434,49.800003,0.21768214,1.1744308
648,29175,2.7928283,3.65439,41.49819,54.300003,0.2652698,-12.801811
649,29183,3.6843135,3.67458,54.74463,54.600002,0.19714926,0.14462662
650,29185,2.8752444,3.25732,42.7228,48.399998,0.33351484,-5.6771965
651,29186,3.7042425,3.30443,55.04075,49.100002,0.22474885,5.9407463
652,29189,3.7541468,3.25732,55.782272,48.399998,0.18302828,7.3822746
653,29195,3.5708425,3.82937,53.058582,56.9,0.24062282,-3.8414192
654,29201,3.151662,2.92755,46.830048,43.5,0.2367685,3.3300476
655,29205,3.3101413,3.53998,49.184864,52.6,0.21926431,-3.4151344
656,29207,3.554201,3.03523,52.811306,45.1,0.20336531,7.7113075
657,29211,2.8314712,2.98139,42.07238,44.3,0.25559136,-2.2276192
658,29219,3.4523942,3.24386,51.298576,48.2,0.2205588,3.0985756
659,29223,3.2986667,2.019,49.014366,30.000002,0.33457795,19.014364
660,29225,3.0536315,3.54671,45.373425,52.7,0.31708834,-7.326576
661,29227,2.9070709,3.35827,43.195705,49.899998,0.25617638,-6.7042923
662,31001,3.7988908,4.38796,56.447117,65.2,0.77696884,-8.75288
663,31001,3.7988908,4.69754,56.447117,69.799995,0.77696884,-13.352879
664,31001,3.7988908,2.81987,56.447117,41.9,0.77696884,14.547115
665,31001,3.7988908,4.38796,56.447117,65.2,0.77696884,-8.75288
666,31001,3.7988908,4.69754,56.447117,69.799995,0.77696884,-13.352879
667,31001,3.7988908,2.81987,56.447117,41.9,0.77696884,14.547115
668,31001,3.7988908,4.38796,56.447117,65.2,0.77696884,-8.75288
669,31001,3.7988908,4.69754,56.447117,69.799995,0.77696884,-13.352879
670,31001,3.7988908,2.81987,56.447117,41.9,0.77696884,14.547115
671,31003,3.5643704,4.28701,52.962414,63.700005,0.7846315,-10.737591
672,31003,3.5643704,4.48891,52.962414,66.700005,0.7846315,-13.737591
673,31003,3.5643704,3.41211,52.962414,50.7,0.7846315,2.262413
674,31003,3.5643704,4.28701,52.962414,63.700005,0.7846315,-10.737591
675,31003,3.5643704,4.48891,52.962414,66.700005,0.7846315,-13.737591
676,31003,3.5643704,3.41211,52.962414,50.7,0.7846315,2.262413
677,31003,3.5643704,4.28701,52.962414,63.700005,0.7846315,-10.737591
678,31003,3.5643704,4.48891,52.962414,66.700005,0.7846315,-13.737591
679,31003,3.5643704,3.41211,52.962414,50.7,0.7846315,2.262413
680,31011,3.6516387,4.44853,54.25912,66.100006,0.6912406,-11.840885
681,31011,3.6516387,4.61005,54.25912,68.5,0.6912406,-14.240879
682,31011,3.6516387,4.11203,54.25912,61.100002,0.6912406,-6.8408813
683,31011,3.6516387,4.44853,54.25912,66.100006,0.6912406,-11.840885
684,31011,3.6516387,4.61005,54.25912,68.5,0.6912406,-14.240879
685,31011,3.6516387,4.11203,54.25912,61.100002,0.6912406,-6.8408813
686,31011,3.6516387,4.44853,54.25912,66.100006,0.6912406,-11.840885
687,31011,3.6516387,4.61005,54.25912,68.5,0.6912406,-14.240879
688,31011,3.6516387,4.11203,54.25912,61.100002,0.6912406,-6.8408813
689,31017,3.6179454,4.06492,53.758476,60.4,0.9447375,-6.6415253
690,31019,3.6416767,4.53602,54.111095,67.4,0.70211196,-13.288906
691,31019,3.6416767,4.86579,54.111095,72.299995,0.70211196,-18.1889
692,31019,3.6416767,3.16983,54.111095,47.100002,0.70211196,7.011093
693,31019,3.6416767,4.53602,54.111095,67.4,0.70211196,-13.288906
694,31019,3.6416767,4.86579,54.111095,72.299995,0.70211196,-18.1889
695,31019,3.6416767,3.16983,54.111095,47.100002,0.70211196,7.011093
696,31019,3.6416767,4.53602,54.111095,67.4,0.70211196,-13.288906
697,31019,3.6416767,4.86579,54.111095,72.299995,0.70211196,-18.1889
698,31019,3.6416767,3.16983,54.111095,47.100002,0.70211196,7.011093
699,31021,3.5931375,4.05146,53.38986,60.199997,0.45357308,-6.8101387
700,31023,3.8198736,4.02454,56.758896,59.8,0.5457998,-3.0411034
701,31023,3.8198736,4.40815,56.758896,65.5,0.5457998,-8.741104
702,31023,3.8198736,3.74188,56.758896,55.6,0.5457998,1.1588974
703,31023,3.8198736,4.02454,56.758896,59.8,0.5457998,-3.0411034
704,31023,3.8198736,4.40815,56.758896,65.5,0.5457998,-8.741104
705,31023,3.8198736,3.74188,56.758896,55.6,0.5457998,1.1588974
706,31023,3.8198736,4.02454,56.758896,59.8,0.5457998,-3.0411034
707,31023,3.8198736,4.40815,56.758896,65.5,0.5457998,-8.741104
708,31023,3.8198736,3.74188,56.758896,55.6,0.5457998,1.1588974
709,31025,3.6488922,3.88321,54.218307,57.7,0.38199678,-3.4816933
710,31027,3.8441184,3.92359,57.119144,58.3,0.5663242,-1.1808548
711,31027,3.8441184,4.27355,57.119144,63.5,0.5663242,-6.3808556
712,31027,3.8441184,3.65439,57.119144,54.300003,0.5663242,2.8191414
713,31027,3.8441184,3.92359,57.119144,58.3,0.5663242,-1.1808548
714,31027,3.8441184,4.27355,57.119144,63.5,0.5663242,-6.3808556
715,31027,3.8441184,3.65439,57.119144,54.300003,0.5663242,2.8191414
716,31027,3.8441184,3.92359,57.119144,58.3,0.5663242,-1.1808548
717,31027,3.8441184,4.27355,57.119144,63.5,0.5663242,-6.3808556
718,31027,3.8441184,3.65439,57.119144,54.300003,0.5663242,2.8191414
719,31029,3.9348476,4.28701,58.467274,63.700005,1.1708069,-5.232731
720,31033,2.658013,3.15637,39.494995,46.899998,0.693494,-7.4050026
721,31035,3.6946557,4.42161,54.8983,65.7,0.8253697,-10.801697
722,31035,3.6946557,4.69081,54.8983,69.700005,0.8253697,-14.801704
723,31035,3.6946557,3.31116,54.8983,49.2,0.8253697,5.6982994
724,31035,3.6946557,4.42161,54.8983,65.7,0.8253697,-10.801697
725,31035,3.6946557,4.69081,54.8983,69.700005,0.8253697,-14.801704
726,31035,3.6946557,3.31116,54.8983,49.2,0.8253697,5.6982994
727,31035,3.6946557,4.42161,54.8983,65.7,0.8253697,-10.801697
728,31035,3.6946557,4.69081,54.8983,69.700005,0.8253697,-14.801704
729,31035,3.6946557,3.31116,54.8983,49.2,0.8253697,5.6982994
730,31037,3.8626854,4.22644,57.39503,62.8,0.57257926,-5.4049683
731,31037,3.8626854,4.32066,57.39503,64.200005,0.57257926,-6.8049736
732,31037,3.8626854,4.18606,57.39503,62.2,0.57257926,-4.80497
733,31037,3.8626854,4.22644,57.39503,62.8,0.57257926,-5.4049683
734,31037,3.8626854,4.32066,57.39503,64.200005,0.57257926,-6.8049736
735,31037,3.8626854,4.18606,57.39503,62.2,0.57257926,-4.80497
736,31037,3.8626854,4.22644,57.39503,62.8,0.57257926,-5.4049683
737,31037,3.8626854,4.32066,57.39503,64.200005,0.57257926,-6.8049736
738,31037,3.8626854,4.18606,57.39503,62.2,0.57257926,-4.80497
739,31039,3.9269722,4.19279,58.350254,62.3,0.53373396,-3.9497452
740,31039,3.9269722,4.21971,58.350254,62.699997,0.53373396,-4.349743
741,31039,3.9269722,4.18606,58.350254,62.2,0.53373396,-3.8497467
742,31039,3.9269722,4.19279,58.350254,62.3,0.53373396,-3.9497452
743,31039,3.9269722,4.21971,58.350254,62.699997,0.53373396,-4.349743
744,31039,3.9269722,4.18606,58.350254,62.2,0.53373396,-3.8497467
745,31039,3.9269722,4.19279,58.350254,62.3,0.53373396,-3.9497452
