,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,26105,3.2172086,2.93428,47.803993,43.6,0.24614058,4.2039948
376,26107,2.909828,2.86698,43.23667,42.600002,0.28161773,0.63666916
377,26111,3.2051153,3.13618,47.6243,46.6,0.24490203,1.0242996
378,26115,3.6023636,2.86025,53.526947,42.5,0.21941014,11.026947
379,26117,3.0872917,3.16983,45.873577,47.100002,0.24761494,-1.2264252
380,26119,2.9314246,2.99485,43.55757,44.5,0.25852105,-0.9424286
381,26121,3.310937,2.86025,49.196686,42.5,0.23993853,6.696686
382,26123,3.1201427,2.88044,46.361706,42.8,0.26296332,3.5617065
383,26125,2.942913,2.53048,43.72828,37.6,0.30098358,6.1282806
384,26127,2.9791005,2.61797,44.26598,38.9,0.29067612,5.3659782
385,26129,3.0347102,3.08907,45.092278,45.9,0.26530892,-0.807724
386,26139,3.4524698,3.08234,51.2997,45.8,0.23446934,5.4997025
387,26141,2.8878531,2.51702,42.910152,37.4,0.3123874,5.510151
388,26145,3.3787982,3.48614,50.205025,51.8,0.23749898,-1.5949745
389,26147,3.4066494,3.23713,50.618862,48.1,0.2277877,2.5188637
390,26149,3.6146605,3.62747,53.709667,53.9,0.20707606,-0.19033432
391,26151,3.4823472,3.61401,51.743645,53.7,0.20179054,-1.956356
392,26155,3.4092586,3.39865,50.65763,50.5,0.24258405,0.15763092
393,26157,3.4773738,3.50633,51.669746,52.100002,0.21200782,-0.4302559
394,26159,3.3684034,3.20348,50.05057,47.600002,0.2260504,2.4505692
395,26161,3.345831,2.80641,49.71517,41.7,0.2394644,8.015171
396,26163,2.828068,2.60451,42.021812,38.7,0.34195444,3.3218117
397,27001,2.4233265,2.59778,36.007824,38.6,0.19779232,-2.5921745
398,27003,2.4906554,3.07561,37.008255,45.7,0.25851658,-8.691746
399,27005,2.9088295,2.63143,43.221836,39.1,0.17839058,4.1218376
400,27007,2.5966163,2.42953,38.58271,36.1,0.23527382,2.4827118
401,27009,3.1776633,3.55344,47.216396,52.800003,0.2037313,-5.5836067
402,27011,3.1501884,3.21021,46.80815,47.7,0.19306791,-0.8918495
403,27013,3.7433681,4.05819,55.622112,60.3,0.15996294,-4.677887
404,27015,3.6321194,4.17933,53.969086,62.1,0.1663926,-8.130913
405,27019,3.4612103,3.93032,51.429573,58.4,0.15911636,-6.9704285
406,27021,2.9214616,2.18725,43.409534,32.5,0.24337775,10.909534
407,27023,3.516656,3.75534,52.253433,55.800003,0.16778961,-3.5465698
408,27025,2.967124,2.94774,44.088024,43.800003,0.22349228,0.2880211
409,27027,2.9879184,2.692,44.397003,40.0,0.17814574,4.397003
410,27029,2.6718252,2.94101,39.700226,43.7,0.1898782,-3.999775
411,27033,3.6730838,3.9707,54.57777,59.0,0.16870145,-4.42223
412,27035,3.0694036,2.61124,45.60778,38.8,0.22774938,6.807781
413,27037,3.4584217,3.65439,51.388138,54.300003,0.20323467,-2.9118652
414,27039,3.6909945,4.038,54.843903,60.000004,0.1780129,-5.156101
415,27041,3.2065337,3.06888,47.645374,45.600002,0.17431144,2.045372
416,27043,3.784894,4.34085,56.23914,64.5,0.15430257,-8.26086
417,27045,3.8099427,3.78226,56.611332,56.2,0.18289423,0.41133118
418,27047,3.5387378,3.93705,52.581543,58.500004,0.16625951,-5.918461
419,27049,3.7678318,3.88321,55.985615,57.7,0.16871679,-1.714386
420,27051,3.1565108,2.99485,46.902092,44.5,0.17188601,2.402092
421,27053,2.9848754,3.6342,44.35179,54.000004,0.17800881,-9.648212
422,27055,3.791422,3.51306,56.336136,52.2,0.19466044,4.136135
423,27059,2.5990903,2.81987,38.61947,41.9,0.22510052,-3.2805328
424,27061,1.7742493,2.48337,26.363289,36.9,0.3967128,-10.536713
425,27063,3.616755,3.65439,53.740788,54.300003,0.16302022,-0.55921555
426,27067,3.4366877,3.40538,51.065197,50.600002,0.16174659,0.4651947
427,27069,2.2870674,2.17379,33.98317,32.3,0.18853919,1.6831703
428,27071,2.5361965,2.26801,37.68494,33.7,0.23231846,3.9849396
429,27073,3.3523965,3.39192,49.812725,50.4,0.18896198,-0.58727646
430,27077,2.5907137,2.29493,38.495003,34.1,0.23084289,4.3950043
431,27079,3.6055179,3.97743,53.57382,59.100002,0.16362497,-5.526184
432,27081,3.4808285,3.30443,51.721077,49.100002,0.20267898,2.6210747
433,27083,3.7201395,3.62074,55.276962,53.8,0.1876392,1.476963
434,27085,3.5002728,3.61401,52.01,53.7,0.15402143,-1.6900024
435,27087,2.8118124,2.60451,41.780273,38.7,0.17789489,3.0802727
436,27089,2.389042,2.16033,35.498394,32.100002,0.19994004,3.3983917
437,27091,3.787183,4.04473,56.27315,60.100002,0.1535443,-3.826851
438,27093,3.316137,3.44576,49.273952,51.2,0.16271533,-1.9260483
439,27095,3.1117454,2.81314,46.23693,41.8,0.20995595,4.4369316
440,27097,3.1823826,3.49287,47.28652,51.9,0.21569256,-4.6134834
441,27101,3.5892777,3.72169,53.332508,55.3,0.18274294,-1.9674911
442,27103,3.6065485,4.2399,53.58913,63.000004,0.15044294,-9.410873
443,27105,3.5772307,3.6342,53.153503,54.000004,0.18064882,-0.8465004
444,27107,2.7976253,2.33531,41.56947,34.7,0.1908778,6.8694687
445,27109,3.7127566,3.85629,55.16726,57.300003,0.18204096,-2.1327438
446,27111,3.1173482,3.03523,46.320183,45.1,0.18996997,1.2201843
447,27113,2.528014,2.36223,37.56336,35.100002,0.20032606,2.463356
448,27115,3.2119575,3.22367,47.725967,47.9,0.20495611,-0.17403412
449,27117,3.6403108,3.4996,54.0908,52.0,0.20640029,2.0908012
450,27119,2.7551365,2.46991,40.938137,36.7,0.1808945,4.2381363
451,27121,3.3556187,3.0958,49.860607,46.0,0.17398,3.8606071
452,27125,2.7903807,2.4228,41.461823,36.0,0.19481261,5.4618225
453,27127,3.7308226,3.8361,55.4357,57.000004,0.1632272,-1.5643044
454,27129,3.6447573,3.58036,54.156868,53.2,0.15115128,0.9568672
455,27131,3.5650747,3.84956,52.972878,57.2,0.16291724,-4.2271233
456,27133,3.807514,3.92359,56.575245,58.3,0.193026,-1.7247543
457,27135,2.392648,1.8844,35.551975,28.0,0.21414654,7.5519753
458,27139,3.485807,3.93705,51.79505,58.500004,0.16162087,-6.7049522
459,27141,2.386644,3.4323,35.46276,51.0,0.27558059,-15.537239
460,27143,3.5442712,3.82937,52.663765,56.9,0.15033735,-4.2362366
461,27145,3.295639,3.45249,48.969376,51.300003,0.17881022,-2.3306274
462,27147,3.5615883,4.07838,52.921074,60.600002,0.16514818,-7.6789284
463,27149,3.1861982,3.25059,47.343212,48.300003,0.17512517,-0.9567909
464,27151,3.2949996,3.44576,48.959877,51.2,0.17169943,-2.2401237
465,27153,3.0779996,2.94101,45.735508,43.7,0.20958188,2.0355072
466,27155,3.1675296,2.98139,47.06582,44.3,0.18057895,2.7658195
467,27157,3.7650023,3.95724,55.94357,58.800003,0.17588857,-2.8564339
468,27159,2.9111345,3.21694,43.256084,47.8,0.22894202,-4.543915
469,27161,3.6475985,4.33412,54.199085,64.399994,0.15775126,-10.200909
470,27163,3.4570599,3.48614,51.367905,51.8,0.21633716,-0.43209457
471,27165,3.7877812,4.15914,56.28204,61.800003,0.15658866,-5.5179634
472,27167,2.9714153,2.49683,44.151787,37.1,0.18358043,7.0517883
473,27169,3.7658672,3.86302,55.956425,57.4,0.1844213,-1.4435768
474,27171,3.3977427,3.68131,50.48652,54.7,0.17166023,-4.213482
475,27173,3.5884743,3.32462,53.320568,49.4,0.18000738,3.9205666
476,29001,3.323314,3.27078,49.380592,48.600002,0.26073647,0.78059006
477,29003,3.7658844,3.31116,55.956676,49.2,0.22494133,6.7566757
478,29005,4.091277,3.77553,60.791637,56.100002,0.26533002,4.691635
479,29007,3.5026124,3.68131,52.04476,54.7,0.21160865,-2.655239
480,29011,3.0303566,2.71219,45.027588,40.3,0.29920498,4.7275887
481,29013,3.057408,3.30443,45.429543,49.100002,0.29191005,-3.6704597
482,29015,2.4618063,3.365,36.57959,50.0,0.43271554,-13.42041
483,29017,3.0093455,3.00158,44.715385,44.600002,0.3081871,0.11538315
484,29019,3.2589986,3.22367,48.424942,47.9,0.24181072,0.5249405
485,29021,3.6367722,3.67458,54.03822,54.600002,0.21925043,-0.56178284
486,29023,3.495766,3.31116,51.94303,49.2,0.21554805,2.7430305
487,29025,3.2363052,3.37173,48.087746,50.100002,0.24668956,-2.0122566
488,29027,2.6991196,3.37173,40.10579,50.100002,0.29638654,-9.994213
489,29031,3.287528,3.47941,48.848858,51.7,0.24762292,-2.851143
490,29033,3.2149243,3.86975,47.77005,57.5,0.24667573,-9.72995
491,29037,3.1694088,3.13618,47.093742,46.6,0.27367878,0.4937439
492,29039,2.6890042,3.06888,39.955486,45.600002,0.3197533,-5.644516
493,29041,3.2953982,3.51306,48.965797,52.2,0.23450688,-3.2342033
494,29043,2.7207015,2.31512,40.42647,34.4,0.447682,6.02647
495,29045,2.9443235,3.46595,43.749237,51.5,0.2732064,-7.750763
496,29047,3.4780996,3.38519,51.68053,50.3,0.22477989,1.3805313
497,29049,3.4454215,3.71496,51.19497,55.2,0.23682103,-4.0050316
498,29051,3.0992188,3.30443,46.0508,49.100002,0.28761208,-3.049202
499,29053,3.589296,3.66112,53.33278,54.4,0.22875825,-1.0672226
500,29057,2.8836377,2.55067,42.847515,37.899998,0.33142045,4.9475174
501,29059,2.7813437,2.51029,41.327545,37.3,0.4255355,4.027546
502,29061,3.177034,3.27751,47.207043,48.7,0.22748466,-1.4929581
503,29063,2.8910375,3.33135,42.957466,49.5,0.2736308,-6.542534
504,29069,3.48704,3.00831,51.813374,44.7,0.23467131,7.113373
505,29071,3.1503825,3.47268,46.811035,51.600002,0.2997232,-4.788967
506,29073,2.9983387,3.47941,44.551838,51.7,0.33459157,-7.148163
507,29075,3.2981925,3.22367,49.00732,47.9,0.24107781,1.1073189
508,29077,2.8142,2.019,41.81575,30.000002,0.36949673,11.815748
509,29079,3.1985583,3.06888,47.52687,45.600002,0.22952686,1.9268684
510,29081,2.7206688,3.45249,40.425987,51.300003,0.2766124,-10.874016
511,29083,3.091405,3.14964,45.934696,46.800003,0.28424275,-0.86530685
512,29085,2.834205,3.35154,42.113,49.800003,0.3597104,-7.687004
513,29087,4.0599103,3.88994,60.32556,57.8,0.25444388,2.5255623
514,29089,3.0505273,3.38519,45.3273,50.3,0.26498583,-4.972698
515,29095,3.2365675,3.39865,48.09164,50.5,0.23894344,-2.4083595
516,29097,2.9021318,2.71219,43.122314,40.3,0.33773068,2.8223152
517,29099,3.1040118,3.53998,46.122017,52.6,0.3495813,-6.4779816
518,29101,3.1063201,3.25059,46.15632,48.300003,0.2808332,-2.1436844
519,29103,3.4053013,3.15637,50.59883,46.899998,0.25645855,3.6988335
520,29107,3.744485,4.16587,55.638706,61.900005,0.19969414,-6.261299
521,29109,2.819735,2.36896,41.897995,35.2,0.3547848,6.697994
522,29111,3.413115,3.32462,50.714935,49.4,0.24374132,1.3149338
523,29113,3.2481785,3.37173,48.264168,50.100002,0.22882204,-1.8358345
524,29115,3.2139432,3.25732,47.75547,48.399998,0.24878258,-0.64452744
525,29117,3.1624093,3.54671,46.98974,52.7,0.23299232,-5.7102623
526,29121,2.62456,3.35154,38.99792,49.800003,0.31851333,-10.802082
527,29125,2.695533,3.32462,40.052498,49.4,0.38349557,-9.347504
528,29127,3.52847,3.43903,52.428974,51.1,0.2128804,1.3289757
529,29129,2.7504733,3.15637,40.868847,46.899998,0.3001883,-6.031151
530,29131,2.922231,3.25732,43.420967,48.399998,0.35699776,-4.9790306
531,29133,3.7316341,3.8361,55.447758,57.000004,0.18843856,-1.5522461
532,29135,3.1368454,3.25059,46.609886,48.300003,0.27204844,-1.6901169
533,29137,3.428644,3.41884,50.945675,50.8,0.22236302,0.14567566
534,29139,3.4019465,3.64766,50.548985,54.2,0.22882965,-3.6510162
535,29141,2.9548385,3.04196,43.905476,45.2,0.35162014,-1.2945251
536,29143,3.6064858,3.73515,53.5882,55.500004,0.21158503,-1.9118042
537,29145,3.1177204,2.3555,46.32571,35.0,0.3380134,11.32571
538,29151,3.1203039,3.41211,46.3641,50.7,0.2957544,-4.3358994
539,29155,3.6301904,3.43903,53.940422,51.1,0.22618276,2.8404236
540,29157,3.31034,3.69477,49.187817,54.9,0.28408495,-5.712185
541,29159,3.269689,3.65439,48.58379,54.300003,0.26826513,-5.716213
542,29163,3.4808838,3.56017,51.7219,52.899998,0.2128059,-1.1780968
543,29165,3.514781,3.75534,52.22557,55.800003,0.23862296,-3.5744324
544,29167,2.7473156,3.11599,40.821926,46.3,0.40709525,-5.478073
545,29171,3.0720198,3.0958,45.646656,46.0,0.27898824,-0.35334396
546,29173,3.325095,3.78226,49.40706,56.2,0.22106089,-6.792942
547,29175,3.2298822,2.97466,47.992306,44.2,0.24870142,3.792305
548,29177,3.3635247,3.47941,49.97808,51.7,0.25203955,-1.72192
549,29183,3.4892464,3.62747,51.846157,53.9,0.1958613,-2.0538445
550,29185,2.8790042,2.86025,42.778667,42.5,0.33508483,0.27866745
551,29186,3.2455964,3.41211,48.225803,50.7,0.29831946,-2.4741974
552,29187,3.309824,3.48614,49.18015,51.8,0.31699258,-2.6198502
553,29189,3.3700407,3.60055,50.074898,53.5,0.22775005,-3.4251022
554,29195,3.691202,3.86975,54.846985,57.5,0.21066429,-2.6530151
555,29197,3.0882926,2.63143,45.88845,39.1,0.26603755,6.788452
556,29199,3.4107056,2.78622,50.67913,41.4,0.25585636,9.279129
557,29201,3.430478,3.53325,50.97293,52.500004,0.2396429,-1.5270729
558,29205,3.425267,3.33808,50.895496,49.6,0.2294853,1.2954979
559,29207,3.7350633,3.52652,55.49871,52.4,0.18801716,3.098709
560,29211,2.966985,2.77276,44.08596,41.2,0.2939795,2.8859596
561,29217,2.8114119,2.79968,41.774323,41.6,0.3133165,0.17432404
562,29219,3.3051503,3.49287,49.110703,51.9,0.23379412,-2.789299
563,29221,2.1189315,2.88044,31.484867,42.8,0.71788085,-11.315132
564,29225,2.894947,2.57086,43.01556,38.2,0.33060426,4.8155594
565,29227,3.1716886,3.27078,47.127617,48.600002,0.23798442,-1.4723854
566,31001,4.1225023,4.2399,61.255608,63.000004,0.7155514,-1.7443962
567,31003,3.7373958,4.33412,55.53337,64.399994,0.609408,-8.866623
568,31011,4.1889305,4.31393,62.242653,64.1,0.39057034,-1.8573456
569,31015,3.9503899,3.14291,58.698215,46.7,0.4353922,11.998215
570,31019,4.04035,4.36104,60.03492,64.8,0.683364,-4.7650833
571,31021,4.1350255,3.50633,61.44169,52.100002,0.3070735,9.341686
572,31023,4.182092,3.88321,62.141045,57.7,0.4206028,4.441044
573,31025,4.1931186,3.51979,62.304882,52.3,0.2896276,10.004883
574,31027,4.234018,3.84283,62.912598,57.1,0.30338567,5.812599
575,31029,3.668936,4.63697,54.516136,68.9,0.7761581,-14.383865
576,31035,4.175776,4.70427,62.04719,69.9,0.6144535,-7.85281
577,31037,4.2501397,3.57363,63.15215,53.100002,0.29525983,10.052147
578,31039,4.3112373,3.47941,64.05999,51.7,0.24852398,12.359989
579,31041,3.8529096,4.16587,57.24977,61.900005,0.628153,-4.650234
580,31043,4.2501407,3.92359,63.152164,58.3,0.26678118,4.852165
581,31047,4.126166,4.52256,61.310043,67.200005,0.68055016,-5.8899612
582,31049,2.9294295,1.85748,43.527927,27.6,0.7273631,15.927927
583,31051,4.23564,3.77553,62.936703,56.100002,0.24425595,6.8367004
584,31053,4.217639,3.62074,62.669228,53.8,0.37129202,8.869228
585,31055,4.223296,3.53998,62.75329,52.6,0.3182891,10.15329
586,31057,3.7305484,3.55344,55.431625,52.800003,0.92809975,2.6316223
587,31059,4.30214,4.59659,63.92482,68.3,0.4957181,-4.375183
588,31061,3.9587297,4.01781,58.822136,59.699997,0.8342188,-0.877861
589,31063,3.7616124,3.77553,55.8932,56.100002,0.8101669,-0.20680237
590,31065,3.729187,3.18329,55.411396,47.3,1.0486586,8.111397
591,31067,4.1361127,3.24386,61.45784,48.2,0.45624375,13.257839
592,31071,3.5473838,3.8361,52.71001,57.000004,0.6114207,-4.2899933
593,31073,3.9112608,4.72446,58.116802,70.200005,0.87774384,-12.083202
594,31077,3.8437648,4.2399,57.11389,63.000004,0.57724047,-5.886112
595,31079,4.1220984,4.81868,61.249607,71.6,0.7343136,-10.350391
596,31081,4.3086934,4.77157,64.022194,70.9,0.57834435,-6.8778076
597,31083,3.946041,3.95724,58.6336,58.800003,0.8768158,-0.16640472
598,31089,3.8233256,3.97743,56.81019,59.100002,0.7457607,-2.289814
599,31093,3.9364872,4.23317,58.49164,62.9,0.63790447,-4.4083633
600,31095,4.1748695,3.95051,62.033722,58.7,0.47518244,3.3337212
601,31097,3.9955077,2.98812,59.368614,44.4,0.39179105,14.968613
602,31099,4.0842595,4.26682,60.687363,63.4,0.761682,-2.7126389
603,31101,3.5788078,3.99762,53.176937,59.4,0.6697912,-6.2230644
604,31109,4.031353,3.31789,59.901234,49.3,0.41285753,10.601234
605,31111,3.6694086,3.9707,54.52316,59.0,0.8530373,-4.476841
606,31121,3.8776317,4.48891,57.61711,66.700005,0.6754819,-9.082893
607,31125,4.090833,3.95724,60.78504,58.800003,0.453206,1.9850388
608,31127,4.0748873,3.51306,60.548103,52.2,0.32396984,8.348103
609,31129,4.2506933,4.28028,63.160378,63.600002,0.7255069,-0.4396248
610,31131,4.0691533,3.365,60.462902,50.0,0.32848582,10.462902
611,31133,3.7786412,2.81314,56.14623,41.8,0.410084,14.34623
612,31135,3.6567245,4.35431,54.334686,64.700005,0.67199284,-10.365318
613,31137,3.996663,4.88598,59.38578,72.600006,0.84681636,-13.214226
614,31139,3.9418585,3.94378,58.57145,58.6,0.4389613,-0.028549194
615,31141,4.1818194,4.27355,62.13699,63.5,0.31256235,-1.3630104
616,31143,4.234401,4.50237,62.918297,66.9,0.5156807,-3.9817047
617,31145,3.9379654,3.9707,58.513603,59.0,1.015805,-0.4863968
618,31147,4.126706,3.69477,61.31807,54.9,0.30406743,6.418068
619,31149,3.563056,3.78226,52.942883,56.2,0.7305005,-3.2571182
620,31151,4.1563697,4.06492,61.75884,60.4,0.4592132,1.3588371
621,31153,4.2203684,3.53325,62.70978,52.500004,0.28606558,10.209778
622,31155,4.237991,3.62747,62.971634,53.9,0.37751368,9.071632
623,31159,4.2886887,4.06492,63.724945,60.4,0.43000248,3.3249435
624,31161,2.3050272,1.72961,34.250034,25.699999,0.60643667,8.550035
625,31163,3.9826999,4.18606,59.178307,62.2,0.653935,-3.0216942
626,31167,4.2187095,3.26405,62.685135,48.5,0.25265354,14.185135
627,31169,4.201808,4.55621,62.434,67.700005,0.6136002,-5.2660065
628,31173,4.159565,3.35827,61.806316,49.899998,0.25309917,11.906319
629,31175,4.0175443,4.40142,59.696053,65.4,0.52807134,-5.703949
630,31177,4.1668873,3.31116,61.915115,49.2,0.32181892,12.715115
631,31179,4.204341,3.62747,62.471634,53.9,0.26772708,8.571632
632,31181,3.954474,3.37173,58.7589,50.100002,0.7501757,8.658897
633,31183,3.5142736,4.5764,52.218033,68.0,0.78150934,-15.781967
634,31185,4.3679776,4.86579,64.90308,72.299995,0.45448983,-7.3969116
635,38001,2.0090454,1.1441,29.852085,17.0,0.36241254,12.852085
636,38003,2.6835413,2.57086,39.874313,38.2,0.21095905,1.6743126
637,38005,2.3039305,2.1536,34.233738,32.0,0.2743243,2.233738
638,38009,2.4268591,2.02573,36.060314,30.099998,0.23770328,5.9603157
639,38013,1.9200947,1.33927,28.530382,19.9,0.26371664,8.630383
640,38015,2.2091727,1.78345,32.82575,26.5,0.27655864,6.3257484
641,38017,2.859435,2.56413,42.487892,38.100002,0.18715754,4.38789
642,38019,2.2446477,2.20071,33.352863,32.7,0.20202361,0.65286255
643,38021,2.7406485,2.90063,40.722862,43.100002,0.22017696,-2.37714
644,38023,1.7178242,1.11045,25.524878,16.5,0.25835052,9.024878
645,38025,1.5006866,1.58155,22.298464,23.5,0.5068967,-1.2015362
646,38027,2.2520998,2.23436,33.463593,33.2,0.28210777,0.26359177
647,38029,2.2767022,2.13341,33.829155,31.7,0.25646386,2.1291542
648,38031,2.345371,2.06611,34.849495,30.699999,0.2543174,4.149496
649,38035,2.5666568,2.30839,38.137547,34.3,0.21781577,3.8375473
650,38039,2.53175,2.39588,37.61887,35.6,0.23885317,2.0188713
651,38041,1.9445286,1.45368,28.893442,21.6,0.36886606,7.293442
652,38043,2.173242,2.06611,32.29186,30.699999,0.2875598,1.5918598
653,38045,2.7309217,2.81314,40.57833,41.8,0.2104531,-1.2216682
654,38047,2.3115804,2.16706,34.347404,32.199997,0.2535584,2.1474075
655,38049,2.3564816,2.05938,35.014584,30.6,0.30150443,4.414583
656,38051,2.3538337,2.11995,34.975243,31.500002,0.25446856,3.4752407
657,38053,2.12232,1.57482,31.535215,23.400002,0.29315695,8.135214
658,38055,2.3870492,2.01227,35.468784,29.9,0.24958402,5.5687847
659,38057,2.5830512,2.27474,38.38115,33.8,0.29624692,4.58115
660,38059,2.6700897,1.78345,39.67444,26.5,0.33017802,13.174438
661,38061,2.0904455,1.71615,31.061598,25.5,0.24417645,5.561598
662,38063,2.3243456,2.22763,34.537083,33.1,0.22506571,1.4370842
663,38065,2.5171552,1.85075,37.402008,27.5,0.30715632,9.902008
664,38067,2.250802,2.65835,33.44431,39.5,0.20529139,-6.055691
665,38069,2.4389331,2.05938,36.23972,30.6,0.2581688,5.639719
666,38071,2.231313,2.25455,33.154724,33.5,0.23427054,-0.34527588
667,38073,2.907528,2.94101,43.202496,43.7,0.20172475,-0.4975052
668,38075,2.1933806,1.89786,32.591095,28.2,0.2486171,4.391094
669,38077,2.8564975,3.02177,42.444244,44.9,0.18710102,-2.4557571
670,38079,2.330365,1.94497,34.626522,28.9,0.2649319,5.7265224
671,38081,2.9316468,2.92082,43.560875,43.4,0.19547062,0.16087341
672,38083,2.3253617,1.9517,34.55218,29.0,0.27763247,5.5521812
673,38087,1.4740875,1.18448,21.903233,17.6,0.5082974,4.303232
674,38089,1.5051906,1.19121,22.365389,17.7,0.50753087,4.665388
675,38091,2.596,2.45645,38.57355,36.5,0.21108621,2.0735512
676,38093,2.491325,2.28147,37.0182,33.9,0.23429719,3.1181984
677,38095,2.2178643,2.14014,32.95489,31.800001,0.23300989,1.1548901
678,38097,2.8338463,2.47664,42.107674,36.8,0.19122808,5.3076744
679,38099,2.321247,2.61797,34.491043,38.9,0.21532801,-4.4089584
680,38101,2.319641,2.07957,34.46718,30.900002,0.25974864,3.5671768
681,38103,2.2984858,1.97189,34.152836,29.3,0.27154762,4.8528366
682,38105,1.9383843,1.16429,28.802145,17.3,0.243914,11.502146
683,39001,3.569611,3.48614,53.040283,51.8,0.280989,1.240284
684,39003,3.9339619,3.84283,58.454113,57.1,0.17875704,1.3541145
685,39005,3.465625,3.21694,51.49517,47.8,0.24093577,3.6951714
686,39007,3.3906674,3.30443,50.38139,49.100002,0.2518959,1.2813873
687,39009,3.5955424,3.19002,53.425594,47.4,0.30906987,6.025593
688,39011,3.901405,3.7015,57.97036,55.0,0.1839143,2.9703598
689,39015,3.6746786,3.66785,54.601463,54.5,0.19853479,0.10146332
690,39017,3.6374316,3.2977,54.04802,49.0,0.22448708,5.0480194
691,39019,3.2312703,2.44299,48.01293,36.300003,0.31619012,11.712929
692,39021,3.7772293,3.73515,56.12525,55.500004,0.18647975,0.62524796
693,39023,3.8073921,3.97743,56.573433,59.100002,0.18303952,-2.5265694
694,39025,3.689413,3.49287,54.820404,51.9,0.2077906,2.9204025
695,39027,3.895688,3.95724,57.88541,58.800003,0.17564972,-0.91459274
696,39029,3.4539266,3.28424,51.321346,48.8,0.28178447,2.521347
697,39031,3.6067965,3.59382,53.592815,53.4,0.25030234,0.19281387
698,39033,3.9855704,4.19279,59.22096,62.3,0.16123898,-3.0790405
699,39037,3.918418,4.25336,58.22315,63.199997,0.18848635,-4.9768486
700,39039,3.636002,2.76603,54.026775,41.100002,0.21649581,12.926773
701,39041,3.6764174,3.82937,54.6273,56.9,0.19149461,-2.2727013
702,39043,3.6963954,3.50633,54.924152,52.100002,0.19296376,2.82415
703,39045,3.8553898,4.038,57.286625,60.000004,0.1799024,-2.713379
704,39047,3.9213135,3.86302,58.266174,57.4,0.18290867,0.8661728
705,39049,3.6567457,3.76207,54.335003,55.9,0.21273449,-1.5649986
706,39051,3.8501518,3.55344,57.208794,52.800003,0.19137107,4.4087906
707,39053,3.6500545,3.89667,54.23558,57.9,0.2902984,-3.664421
708,39055,3.2513156,3.08907,48.310783,45.9,0.34315982,2.4107819
709,39057,3.8628197,3.75534,57.397022,55.800003,0.17990555,1.5970192
710,39059,3.5504012,3.4323,52.75485,51.0,0.26278114,1.7548485
711,39061,3.820381,3.68804,56.766434,54.8,0.20635933,1.9664345
712,39063,3.857804,3.82264,57.3225,56.8,0.18635324,0.5224991
713,39065,3.781147,3.95724,56.183464,58.800003,0.18622133,-2.616539
714,39067,3.4234262,3.2304,50.868145,48.0,0.28574398,2.868145
715,39069,3.958733,3.53998,58.822186,52.6,0.19372283,6.222187
716,39071,3.697959,3.62074,54.947384,53.8,0.21438523,1.1473846
717,39073,3.5340672,3.55344,52.512142,52.800003,0.2852922,-0.28786087
718,39075,3.5528018,3.45249,52.79052,51.300003,0.24436367,1.4905167
719,39077,3.6938512,3.66785,54.88635,54.5,0.18535662,0.38634872
720,39079,3.6628845,3.45249,54.42622,51.300003,0.2910499,3.126217
721,39083,3.5843325,3.62747,53.259026,53.9,0.21854088,-0.64097595
722,39085,3.094997,3.14964,45.988068,46.800003,0.35401887,-0.8119354
723,39087,3.2473798,3.27078,48.2523,48.600002,0.36626786,-0.34770203
724,39089,3.64,3.67458,54.08618,54.600002,0.19359507,-0.51382065
725,39091,3.7163548,3.97743,55.220726,59.100002,0.1896074,-3.8792763
726,39093,3.5138514,3.37846,52.21176,50.2,0.23145881,2.0117607
727,39095,3.7037978,3.50633,55.034145,52.100002,0.21249901,2.934143
728,39097,3.9019523,3.67458,57.97849,54.600002,0.174317,3.3784866
729,39099,3.3028407,3.37173,49.076385,50.100002,0.29574203,-1.0236168
730,39101,3.8983328,3.97743,57.92471,59.100002,0.16944373,-1.175293
731,39103,3.354275,3.64093,49.84064,54.1,0.23782565,-4.2593575
732,39105,3.463552,3.27751,51.46437,48.7,0.3681856,2.76437
733,39107,3.9702911,4.038,58.993927,60.000004,0.17838027,-1.0060768
734,39109,3.772256,4.12549,56.05135,61.300003,0.1975791,-5.2486534
735,39113,3.7556672,3.42557,55.804863,50.9,0.19766541,4.9048615
736,39115,3.5161345,2.94774,52.245686,43.800003,0.2788804,8.445683
737,39117,3.6443357,3.81591,54.150604,56.7,0.19532105,-2.5493965
738,39119,3.817553,4.00435,56.724415,59.500004,0.20914742,-2.775589
739,39123,3.538537,3.40538,52.57856,50.600002,0.21793051,1.9785576
740,39125,3.6754088,3.35827,54.612316,49.899998,0.20918463,4.7123184
741,39127,3.8788238,3.58036,57.634827,53.2,0.20316209,4.434826
742,39129,3.7771277,3.64093,56.12374,54.1,0.19117403,2.0237427
743,39131,3.5237284,3.41211,52.35852,50.7,0.30570707,1.6585197
744,39133,3.2169693,3.39192,47.800434,50.4,0.30105048,-2.5995674
745,39135,3.8880098,4.11876,57.77132,61.2,0.1763841,-3.4286804
746,39137,3.8802264,3.58036,57.655666,53.2,0.19669156,4.4556656
747,39139,3.6557837,3.48614,54.32071,51.8,0.1999108,2.52071
748,39141,3.7451468,3.73515,55.64854,55.500004,0.21553198,0.14853668
749,39143,3.7259345,3.35154,55.363068,49.800003,0.19718926,5.5630646
