,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,20141,2.2301486,3.38519,33.137424,50.3,0.9568884,-17.162575
372,20143,2.4276843,3.0285,36.072575,45.0,0.91900533,-8.927425
373,20143,2.4276843,3.55344,36.072575,52.800003,0.91900533,-16.727428
374,20143,2.4276843,3.00158,36.072575,44.600002,0.91900533,-8.527428
375,20143,2.4276843,3.0285,36.072575,45.0,0.91900533,-8.927425
376,20143,2.4276843,3.55344,36.072575,52.800003,0.91900533,-16.727428
377,20143,2.4276843,3.00158,36.072575,44.600002,0.91900533,-8.527428
378,20143,2.4276843,3.0285,36.072575,45.0,0.91900533,-8.927425
379,20143,2.4276843,3.55344,36.072575,52.800003,0.91900533,-16.727428
380,20143,2.4276843,3.00158,36.072575,44.600002,0.91900533,-8.527428
381,20145,2.894084,3.33135,43.002735,49.5,0.97190356,-6.497265
382,20145,2.894084,3.4996,43.002735,52.0,0.97190356,-8.997265
383,20145,2.894084,2.19398,43.002735,32.6,0.97190356,10.402737
384,20145,2.894084,3.33135,43.002735,49.5,0.97190356,-6.497265
385,20145,2.894084,3.4996,43.002735,52.0,0.97190356,-8.997265
386,20145,2.894084,2.19398,43.002735,32.6,0.97190356,10.402737
387,20145,2.894084,3.33135,43.002735,49.5,0.97190356,-6.497265
388,20145,2.894084,3.4996,43.002735,52.0,0.97190356,-8.997265
389,20145,2.894084,2.19398,43.002735,32.6,0.97190356,10.402737
390,20147,2.2870274,3.6342,33.982574,54.000004,1.1923866,-20.01743
391,20147,2.2870274,4.66389,33.982574,69.299995,1.1923866,-35.31742
392,20147,2.2870274,3.49287,33.982574,51.9,1.1923866,-17.917427
393,20147,2.2870274,3.6342,33.982574,54.000004,1.1923866,-20.01743
394,20147,2.2870274,4.66389,33.982574,69.299995,1.1923866,-35.31742
395,20147,2.2870274,3.49287,33.982574,51.9,1.1923866,-17.917427
396,20147,2.2870274,3.6342,33.982574,54.000004,1.1923866,-20.01743
397,20147,2.2870274,4.66389,33.982574,69.299995,1.1923866,-35.31742
398,20147,2.2870274,3.49287,33.982574,51.9,1.1923866,-17.917427
399,20149,3.0008636,3.66785,44.589355,54.5,0.66440797,-9.910645
400,20151,2.594951,3.86302,38.557964,57.4,0.9646687,-18.842037
401,20151,2.594951,4.08511,38.557964,60.700005,0.9646687,-22.14204
402,20151,2.594951,2.9612,38.557964,44.0,0.9646687,-5.4420357
403,20151,2.594951,3.86302,38.557964,57.4,0.9646687,-18.842037
404,20151,2.594951,4.08511,38.557964,60.700005,0.9646687,-22.14204
405,20151,2.594951,2.9612,38.557964,44.0,0.9646687,-5.4420357
406,20151,2.594951,3.86302,38.557964,57.4,0.9646687,-18.842037
407,20151,2.594951,4.08511,38.557964,60.700005,0.9646687,-22.14204
408,20151,2.594951,2.9612,38.557964,44.0,0.9646687,-5.4420357
409,20155,2.3431654,3.08907,34.816723,45.9,0.93921196,-11.083279
410,20157,2.9893785,3.74861,44.4187,55.7,0.7971934,-11.2813
411,20159,2.2969022,2.91409,34.129303,43.3,0.99715686,-9.170696
412,20159,2.2969022,3.6342,34.129303,54.000004,0.99715686,-19.8707
413,20159,2.2969022,2.81987,34.129303,41.9,0.99715686,-7.7706985
414,20159,2.2969022,2.91409,34.129303,43.3,0.99715686,-9.170696
415,20159,2.2969022,3.6342,34.129303,54.000004,0.99715686,-19.8707
416,20159,2.2969022,2.81987,34.129303,41.9,0.99715686,-7.7706985
417,20159,2.2969022,2.91409,34.129303,43.3,0.99715686,-9.170696
418,20159,2.2969022,3.6342,34.129303,54.000004,0.99715686,-19.8707
419,20159,2.2969022,2.81987,34.129303,41.9,0.99715686,-7.7706985
420,20161,2.7608218,3.42557,41.022614,50.9,0.77854913,-9.877388
421,20165,2.4557397,2.96793,36.48945,44.100002,0.98843384,-7.6105537
422,20165,2.4557397,4.52256,36.48945,67.200005,0.98843384,-30.710556
423,20165,2.4557397,2.0863,36.48945,30.999998,0.98843384,5.4894505
424,20165,2.4557397,2.96793,36.48945,44.100002,0.98843384,-7.6105537
425,20165,2.4557397,4.52256,36.48945,67.200005,0.98843384,-30.710556
426,20165,2.4557397,2.0863,36.48945,30.999998,0.98843384,5.4894505
427,20165,2.4557397,2.96793,36.48945,44.100002,0.98843384,-7.6105537
428,20165,2.4557397,4.52256,36.48945,67.200005,0.98843384,-30.710556
429,20165,2.4557397,2.0863,36.48945,30.999998,0.98843384,5.4894505
430,20167,1.9865966,2.80641,29.518522,41.7,0.996218,-12.1814785
431,20167,1.9865966,2.80641,29.518522,41.7,0.996218,-12.1814785
432,20167,1.9865966,2.80641,29.518522,41.7,0.996218,-12.1814785
433,20167,1.9865966,2.80641,29.518522,41.7,0.996218,-12.1814785
434,20169,2.4054754,2.85352,35.742577,42.399998,0.95342577,-6.657421
435,20173,2.4899292,3.08907,36.997463,45.9,0.7830071,-8.902538
436,20175,3.7880425,3.99089,56.285923,59.3,0.9006239,-3.0140762
437,20175,3.7880425,3.99089,56.285923,59.3,0.9006239,-3.0140762
438,20175,3.7880425,3.99089,56.285923,59.3,0.9006239,-3.0140762
439,20175,3.7880425,3.99089,56.285923,59.3,0.9006239,-3.0140762
440,20177,2.6277866,3.29097,39.045864,48.9,0.60423464,-9.854137
441,20177,2.6277866,3.92359,39.045864,58.3,0.60423464,-19.254135
442,20177,2.6277866,3.16983,39.045864,47.100002,0.60423464,-8.054138
443,20177,2.6277866,3.29097,39.045864,48.9,0.60423464,-9.854137
444,20177,2.6277866,3.92359,39.045864,58.3,0.60423464,-19.254135
445,20177,2.6277866,3.16983,39.045864,47.100002,0.60423464,-8.054138
446,20177,2.6277866,3.29097,39.045864,48.9,0.60423464,-9.854137
447,20177,2.6277866,3.92359,39.045864,58.3,0.60423464,-19.254135
448,20177,2.6277866,3.16983,39.045864,47.100002,0.60423464,-8.054138
449,20185,2.8965158,3.27751,43.038868,48.7,0.8780336,-5.661133
450,20185,2.8965158,3.70823,43.038868,55.100002,0.8780336,-12.061134
451,20185,2.8965158,2.32858,43.038868,34.6,0.8780336,8.438869
452,20185,2.8965158,3.27751,43.038868,48.7,0.8780336,-5.661133
453,20185,2.8965158,3.70823,43.038868,55.100002,0.8780336,-12.061134
454,20185,2.8965158,2.32858,43.038868,34.6,0.8780336,8.438869
455,20185,2.8965158,3.27751,43.038868,48.7,0.8780336,-5.661133
456,20185,2.8965158,3.70823,43.038868,55.100002,0.8780336,-12.061134
457,20185,2.8965158,2.32858,43.038868,34.6,0.8780336,8.438869
458,20189,3.741586,4.12549,55.59563,61.300003,0.9257541,-5.7043724
459,20189,3.741586,4.12549,55.59563,61.300003,0.9257541,-5.7043724
460,20189,3.741586,4.12549,55.59563,61.300003,0.9257541,-5.7043724
461,20189,3.741586,4.12549,55.59563,61.300003,0.9257541,-5.7043724
462,20191,2.0889258,2.66508,31.039017,39.600002,0.7303167,-8.560986
463,20191,2.0889258,3.365,31.039017,50.0,0.7303167,-18.960983
464,20191,2.0889258,2.6247,31.039017,39.0,0.7303167,-7.9609833
465,20191,2.0889258,2.66508,31.039017,39.600002,0.7303167,-8.560986
466,20191,2.0889258,3.365,31.039017,50.0,0.7303167,-18.960983
467,20191,2.0889258,2.6247,31.039017,39.0,0.7303167,-7.9609833
468,20191,2.0889258,2.66508,31.039017,39.600002,0.7303167,-8.560986
469,20191,2.0889258,3.365,31.039017,50.0,0.7303167,-18.960983
470,20191,2.0889258,2.6247,31.039017,39.0,0.7303167,-7.9609833
471,20201,2.8189793,2.92082,41.886765,43.4,0.7008646,-1.513237
472,20201,2.8189793,4.77157,41.886765,70.9,0.7008646,-29.013237
473,20201,2.8189793,2.84006,41.886765,42.2,0.7008646,-0.31323624
474,20201,2.8189793,2.92082,41.886765,43.4,0.7008646,-1.513237
475,20201,2.8189793,4.77157,41.886765,70.9,0.7008646,-29.013237
476,20201,2.8189793,2.84006,41.886765,42.2,0.7008646,-0.31323624
477,20201,2.8189793,2.92082,41.886765,43.4,0.7008646,-1.513237
478,20201,2.8189793,4.77157,41.886765,70.9,0.7008646,-29.013237
479,20201,2.8189793,2.84006,41.886765,42.2,0.7008646,-0.31323624
480,20205,2.0631344,2.96793,30.655787,44.100002,0.5307995,-13.444216
481,26005,3.3514662,3.66785,49.798904,54.5,0.21598212,-4.7010956
482,26011,3.1507478,3.05542,46.81646,45.399998,0.23382983,1.416462
483,26015,3.372513,3.29097,50.111637,48.9,0.22150856,1.2116356
484,26017,3.557907,3.6342,52.866375,54.000004,0.22020502,-1.1336288
485,26023,3.582739,3.21694,53.23535,47.8,0.2019877,5.4353523
486,26025,3.3936038,3.37846,50.42502,50.2,0.2082257,0.22501755
487,26027,3.5288935,3.41211,52.43527,50.7,0.20450282,1.7352676
488,26035,2.921455,2.94101,43.409435,43.7,0.2825409,-0.2905655
489,26037,3.342216,3.64766,49.661457,54.2,0.22516344,-4.5385437
490,26045,3.369629,3.33808,50.06878,49.6,0.21031722,0.46878052
491,26049,3.2653933,2.81314,48.51996,41.8,0.23840748,6.7199593
492,26051,3.2021575,3.12945,47.58035,46.5,0.25517723,1.080349
493,26057,3.4094207,3.64093,50.66004,54.1,0.2221173,-3.4399567
494,26059,3.4869714,3.44576,51.812355,51.2,0.2131696,0.6123543
495,26063,3.3692057,3.49287,50.062492,51.9,0.22196801,-1.8375092
496,26065,3.3903716,3.48614,50.37699,51.8,0.21672742,-1.423008
497,26067,3.3611407,3.68804,49.942657,54.8,0.2167815,-4.857342
498,26073,3.253481,3.53325,48.342957,52.500004,0.24426058,-4.1570473
499,26075,3.2431848,3.05542,48.18997,45.399998,0.22722155,2.7899704
500,26077,3.5416799,3.82264,52.62526,56.8,0.21307509,-4.17474
501,26081,3.1206408,3.74188,46.369106,55.6,0.2332222,-9.230892
502,26087,3.3180575,3.2304,49.30249,48.0,0.22241938,1.3024902
503,26091,3.7122128,3.29097,55.15918,48.9,0.19529128,6.259178
504,26093,3.24754,3.49287,48.25468,51.9,0.21632372,-3.645321
505,26099,3.5000942,3.34481,52.007343,49.7,0.2312872,2.3073425
506,26105,3.1169758,3.35827,46.314648,49.899998,0.25860164,-3.58535
507,26107,2.808875,2.88044,41.73663,42.8,0.29267067,-1.0633698
508,26111,3.412399,3.37846,50.704296,50.2,0.22886376,0.50429535
509,26115,3.713054,3.54671,55.17168,52.7,0.21445923,2.4716797
510,26117,3.0132551,3.48614,44.77348,51.8,0.23044927,-7.02652
511,26121,3.0403228,3.48614,45.175674,51.8,0.26366022,-6.624325
512,26123,2.938239,2.92755,43.65883,43.5,0.27059504,0.15882874
513,26125,3.1434417,3.17656,46.7079,47.2,0.23902348,-0.49209976
514,26133,2.6941051,2.8939,40.03128,43.0,0.30540997,-2.9687195
515,26139,3.2052207,3.74188,47.625866,55.6,0.23230694,-7.9741325
516,26145,3.509516,3.47268,52.147343,51.600002,0.2255013,0.5473404
517,26147,3.4285655,3.28424,50.94451,48.8,0.23932125,2.1445122
518,26149,3.612842,3.365,53.682648,50.0,0.21109362,3.6826477
519,26151,3.486175,3.60728,51.80052,53.600002,0.2164304,-1.7994804
520,26155,3.41752,3.18329,50.780388,47.3,0.2174443,3.4803886
521,26157,3.5397959,3.55344,52.597263,52.800003,0.21533395,-0.20273972
522,26161,3.3321178,3.21694,49.51141,47.8,0.22437863,1.7114105
523,26163,3.2565935,2.019,48.389206,30.000002,0.26858765,18.389204
524,27003,2.815161,3.365,41.83003,50.0,0.28603104,-8.169971
525,27005,3.038954,3.01504,45.155334,44.8,0.34943244,0.35533524
526,27009,3.1155362,3.32462,46.29326,49.4,0.3590745,-3.1067429
527,27011,3.1865187,3.45249,47.347973,51.300003,0.5717285,-3.9520302
528,27013,3.506813,3.95724,52.107178,58.800003,0.2684809,-6.6928253
529,27015,3.5904424,3.58036,53.349815,53.2,0.30247763,0.1498146
530,27019,3.1630716,3.91013,46.99958,58.100002,0.2693178,-11.100422
531,27023,3.563148,3.51979,52.944252,52.3,0.3743084,0.6442528
532,27025,3.0487413,3.06888,45.300762,45.600002,0.29568428,-0.2992401
533,27027,3.0721073,2.9612,45.647953,44.0,0.48474625,1.647953
534,27029,2.469802,2.88044,36.698395,42.8,0.28744885,-6.1016045
535,27033,3.7163486,3.99089,55.220634,59.3,0.324169,-4.079365
536,27037,3.5276618,3.92359,52.416965,58.3,0.36387792,-5.8830338
537,27039,3.621544,3.95051,53.811947,58.7,0.303218,-4.888054
538,27041,3.1569784,3.4996,46.90904,52.0,0.33501652,-5.0909615
539,27043,3.606717,4.27355,53.591637,63.5,0.28689146,-9.908363
540,27045,3.57207,3.88994,53.07682,57.8,0.2933082,-4.723179
541,27047,3.5596144,3.98416,52.891747,59.2,0.24640368,-6.3082542
542,27049,3.6811185,4.06492,54.697155,60.4,0.31215084,-5.7028465
543,27051,3.2259166,3.38519,47.933384,50.3,0.42761594,-2.3666153
544,27053,3.2060819,3.72169,47.63866,55.3,0.28114614,-7.661339
545,27055,3.4946723,3.78226,51.92678,56.2,0.26100174,-4.27322
546,27059,2.9493372,2.91409,43.823734,43.3,0.31022924,0.52373505
547,27063,3.6388326,3.82937,54.068836,56.9,0.28009117,-2.8311653
548,27065,2.843256,3.2977,42.24749,49.0,0.3135607,-6.75251
549,27067,3.5457926,3.5669,52.686367,53.0,0.27418604,-0.31363297
550,27069,2.5995302,2.28147,38.626007,33.9,0.37121376,4.7260056
551,27073,3.3886023,3.7688,50.350704,56.0,0.5387446,-5.649296
552,27079,3.4361324,3.82937,51.056946,56.9,0.2723289,-5.8430557
553,27081,3.2361603,3.91686,48.08559,58.2,0.521076,-10.11441
554,27083,3.5261283,3.96397,52.39418,58.9,0.46079132,-6.505821
555,27085,3.2947283,3.46595,48.955845,51.5,0.28575966,-2.5441551
556,27087,2.9321964,2.99485,43.56904,44.5,0.35897884,-0.9309616
557,27089,2.7277875,2.41607,40.53176,35.9,0.40261003,4.6317596
558,27091,3.5724974,4.09184,53.08317,60.8,0.27894583,-7.7168274
559,27093,3.3978722,3.25059,50.488445,48.300003,0.27164516,2.1884422
560,27095,3.022974,3.32462,44.917892,49.4,0.3144123,-4.482109
561,27097,3.103939,3.39192,46.120937,50.4,0.37241778,-4.279064
562,27099,3.5305967,3.91686,52.460575,58.2,0.2915215,-5.7394257
563,27101,3.640891,3.87648,54.099422,57.600002,0.39700022,-3.5005798
564,27103,3.4951096,4.11203,51.933277,61.100002,0.287029,-9.166725
565,27105,3.6177242,3.65439,53.755188,54.300003,0.36352816,-0.54481506
566,27107,3.0029235,2.78622,44.619965,41.4,0.46089515,3.219963
567,27109,3.542344,4.13222,52.635128,61.399998,0.29523277,-8.76487
568,27111,3.1677217,3.22367,47.068676,47.9,0.37434748,-0.83132553
569,27113,2.773931,2.67854,41.2174,39.8,0.40079692,1.4174004
570,27117,3.3349195,3.88321,49.55304,57.7,0.45040062,-8.146961
571,27119,2.917109,2.93428,43.34486,43.6,0.42014313,-0.2551384
572,27121,3.3160655,3.47941,49.272892,51.7,0.3960412,-2.4271088
573,27125,2.9767056,2.99485,44.230396,44.5,0.47123954,-0.26960373
574,27127,3.7220058,3.77553,55.304695,56.100002,0.34425,-0.79530716
575,27129,3.5963633,3.68804,53.43779,54.8,0.26354703,-1.3622093
576,27131,3.4571097,3.89667,51.368645,57.9,0.26029444,-6.531357
577,27133,3.6611652,4.12549,54.400673,61.300003,0.38439927,-6.89933
578,27135,2.684431,2.37569,39.887535,35.3,0.38316372,4.587536
579,27139,3.2459064,3.95051,48.230408,58.7,0.25451446,-10.469593
580,27143,3.4154913,3.86302,50.750244,57.4,0.28271443,-6.6497574
581,27145,3.2331185,3.67458,48.040394,54.600002,0.30848202,-6.5596085
582,27147,3.5273495,3.98416,52.412327,59.2,0.25900692,-6.787674
583,27149,3.284697,3.51306,48.806793,52.2,0.47782293,-3.3932076
584,27151,3.3255768,3.73515,49.41422,55.500004,0.43402326,-6.085785
585,27153,2.9644632,3.26405,44.04849,48.5,0.3543029,-4.4515114
586,27155,3.1709208,3.38519,47.11621,50.3,0.52734774,-3.1837883
587,27157,3.577447,4.11203,53.156715,61.100002,0.3027598,-7.943287
588,27161,3.5699224,4.1053,53.04491,61.0,0.2568494,-7.9550896
589,27163,3.2081895,3.95051,47.66998,58.7,0.37032485,-11.030022
590,27165,3.633245,3.93705,53.98581,58.500004,0.24358033,-4.5141945
591,27167,3.075727,2.96793,45.70174,44.100002,0.47605285,1.601738
592,27169,3.6035578,4.02454,53.544693,59.8,0.2620285,-6.2553062
593,27171,3.2498574,3.65439,48.289116,54.300003,0.2980402,-6.010887
594,27173,3.5522332,3.75534,52.78207,55.800003,0.443074,-3.017933
595,29001,2.8389568,3.62074,42.18361,53.8,0.27634463,-11.61639
596,29003,2.964435,3.35154,44.04807,49.800003,0.3574517,-5.751934
597,29005,3.5719082,3.58036,53.074417,53.2,0.4783192,-0.12558365
598,29007,3.0686378,3.53325,45.5964,52.500004,0.2637956,-6.9036026
599,29011,2.3693385,2.692,35.205624,40.0,0.41773862,-4.7943764
600,29021,3.0225794,3.35154,44.91203,49.800003,0.3380646,-4.887974
601,29023,3.4072952,2.63143,50.62846,39.1,0.26441455,11.528461
602,29025,2.5832105,3.25732,38.383514,48.399998,0.32025206,-10.016483
603,29031,3.0217838,3.06888,44.900208,45.600002,0.22050141,-0.69979477
604,29033,3.0795884,3.13618,45.759113,46.6,0.314355,-0.84088516
605,29037,2.4136481,3.0285,35.864014,45.0,0.35249078,-9.135986
606,29041,2.794042,3.39865,41.516228,50.5,0.31932956,-8.983772
607,29047,2.9125853,3.14291,43.27764,46.7,0.32303214,-3.4223595
608,29051,2.987338,3.2304,44.388382,48.0,0.2881225,-3.611618
609,29053,2.6911216,3.65439,39.98695,54.300003,0.2659407,-14.313053
610,29057,2.5156825,2.46318,37.380127,36.600002,0.3814472,0.78012466
611,29059,2.7625706,2.58432,41.0486,38.4,0.38314247,2.6485977
612,29061,2.8231773,3.06215,41.949142,45.5,0.30367494,-3.5508575
613,29069,2.7974987,2.7593,41.56759,41.0,0.31321186,0.5675888
614,29073,3.027215,3.1631,44.980907,47.0,0.28512302,-2.0190926
615,29077,2.6670206,2.76603,39.628834,41.100002,0.3898456,-1.4711685
616,29079,2.9827616,3.25732,44.32038,48.399998,0.269126,-4.0796165
617,29083,2.559567,3.08234,38.0322,45.8,0.31919876,-7.7677994
618,29087,3.4612465,3.6342,51.43011,54.000004,0.40792742,-2.569893
619,29095,2.841025,3.07561,42.21434,45.7,0.306824,-3.4856606
620,29099,3.4147487,3.04196,50.73921,45.2,0.26920345,5.5392075
621,29101,2.6136746,3.10253,38.836178,46.100002,0.29804346,-7.2638245
622,29103,2.78753,3.50633,41.419464,52.100002,0.28351852,-10.680538
623,29107,3.2064748,3.68804,47.6445,54.8,0.30053908,-7.1554985
624,29109,2.4335334,2.22763,36.159485,33.1,0.4253133,3.0594864
625,29111,2.8175707,3.64766,41.865837,54.2,0.26041636,-12.334164
626,29113,3.1155338,3.2304,46.29322,48.0,0.21807748,-1.7067795
627,29115,2.6313765,3.11599,39.099205,46.3,0.27616933,-7.200794
628,29117,2.8422976,3.19675,42.23325,47.5,0.28963265,-5.2667503
629,29119,1.4477668,3.30443,21.512136,49.100002,0.61256945,-27.587866
630,29123,3.304293,3.21021,49.097965,47.7,0.2999732,1.3979645
631,29125,2.8373046,3.60728,42.159058,53.600002,0.35255107,-11.440945
632,29127,3.1569164,4.01108,46.90812,59.6,0.25865275,-12.691879
633,29131,2.9049253,3.57363,43.163826,53.100002,0.3255881,-9.936176
634,29133,2.8369832,3.43903,42.15428,51.1,0.25874108,-8.945717
635,29135,2.5669096,3.28424,38.1413,48.8,0.2615756,-10.658699
636,29137,2.95225,3.65439,43.867012,54.300003,0.28967136,-10.432991
637,29141,2.8858097,3.61401,42.879787,53.7,0.3047676,-10.820213
638,29143,3.0483403,2.94774,45.294804,43.800003,0.27161685,1.4948006
639,29145,2.1707168,3.25059,32.254337,48.300003,0.49897248,-16.045666
640,29147,3.0847921,3.59382,45.836437,53.4,0.36657795,-7.5635643
641,29151,3.0364013,3.4996,45.117405,52.0,0.27832046,-6.882595
642,29155,2.8102179,2.95447,41.75658,43.899998,0.28849995,-2.1434174
643,29159,2.7672415,3.5669,41.118,53.0,0.2856648,-11.882
644,29163,3.1617153,3.45922,46.979424,51.399998,0.23355503,-4.420574
645,29165,3.0413845,3.4996,45.19145,52.0,0.32643813,-6.808552
646,29167,2.637167,2.86025,39.185246,42.5,0.39126158,-3.3147545
647,29173,3.1789875,3.35154,47.23607,49.800003,0.25757048,-2.5639343
648,29175,2.502873,3.65439,37.189793,54.300003,0.29107887,-17.11021
649,29183,3.5174704,3.67458,52.265533,54.600002,0.20575142,-2.3344688
650,29185,2.585079,3.25732,38.411278,48.399998,0.36537334,-9.98872
651,29186,3.505365,3.30443,52.08566,49.100002,0.20165615,2.9856567
652,29189,3.5032573,3.25732,52.054344,48.399998,0.21757981,3.6543465
653,29195,3.375784,3.82937,50.160236,56.9,0.3089427,-6.739765
654,29201,2.959172,2.92755,43.969868,43.5,0.2570496,0.4698677
655,29205,3.0873117,3.53998,45.873875,52.6,0.24412051,-6.726124
656,29207,3.2878718,3.03523,48.853966,45.1,0.23801696,3.7539673
657,29211,2.4435809,2.98139,36.30878,44.3,0.29916018,-7.9912186
658,29219,3.3071065,3.24386,49.13977,48.2,0.21534608,0.93976974
659,29223,3.0239482,2.019,44.932365,30.000002,0.32466993,14.9323635
660,29225,2.7768354,3.54671,41.260555,52.7,0.35549763,-11.4394455
661,29227,2.6012182,3.35827,38.65109,49.899998,0.29846114,-11.248909
662,31001,3.567389,4.38796,53.007267,65.2,0.9560797,-12.19273
663,31001,3.567389,4.69754,53.007267,69.799995,0.9560797,-16.792728
664,31001,3.567389,2.81987,53.007267,41.9,0.9560797,11.107265
665,31001,3.567389,4.38796,53.007267,65.2,0.9560797,-12.19273
666,31001,3.567389,4.69754,53.007267,69.799995,0.9560797,-16.792728
667,31001,3.567389,2.81987,53.007267,41.9,0.9560797,11.107265
668,31001,3.567389,4.38796,53.007267,65.2,0.9560797,-12.19273
669,31001,3.567389,4.69754,53.007267,69.799995,0.9560797,-16.792728
670,31001,3.567389,2.81987,53.007267,41.9,0.9560797,11.107265
671,31003,3.3650098,4.28701,50.000145,63.700005,0.8616431,-13.69986
672,31003,3.3650098,4.48891,50.000145,66.700005,0.8616431,-16.69986
673,31003,3.3650098,3.41211,50.000145,50.7,0.8616431,-0.6998558
674,31003,3.3650098,4.28701,50.000145,63.700005,0.8616431,-13.69986
675,31003,3.3650098,4.48891,50.000145,66.700005,0.8616431,-16.69986
676,31003,3.3650098,3.41211,50.000145,50.7,0.8616431,-0.6998558
677,31003,3.3650098,4.28701,50.000145,63.700005,0.8616431,-13.69986
678,31003,3.3650098,4.48891,50.000145,66.700005,0.8616431,-16.69986
679,31003,3.3650098,3.41211,50.000145,50.7,0.8616431,-0.6998558
680,31011,3.5018148,4.44853,52.03291,66.100006,0.81984264,-14.067097
681,31011,3.5018148,4.61005,52.03291,68.5,0.81984264,-16.46709
682,31011,3.5018148,4.11203,52.03291,61.100002,0.81984264,-9.067093
683,31011,3.5018148,4.44853,52.03291,66.100006,0.81984264,-14.067097
684,31011,3.5018148,4.61005,52.03291,68.5,0.81984264,-16.46709
685,31011,3.5018148,4.11203,52.03291,61.100002,0.81984264,-9.067093
686,31011,3.5018148,4.44853,52.03291,66.100006,0.81984264,-14.067097
687,31011,3.5018148,4.61005,52.03291,68.5,0.81984264,-16.46709
688,31011,3.5018148,4.11203,52.03291,61.100002,0.81984264,-9.067093
689,31017,3.1726425,4.06492,47.141792,60.4,1.0840989,-13.258209
690,31019,3.394427,4.53602,50.437252,67.4,0.9488904,-16.96275
691,31019,3.394427,4.86579,50.437252,72.299995,0.9488904,-21.862743
692,31019,3.394427,3.16983,50.437252,47.100002,0.9488904,3.3372498
693,31019,3.394427,4.53602,50.437252,67.4,0.9488904,-16.96275
694,31019,3.394427,4.86579,50.437252,72.299995,0.9488904,-21.862743
695,31019,3.394427,3.16983,50.437252,47.100002,0.9488904,3.3372498
696,31019,3.394427,4.53602,50.437252,67.4,0.9488904,-16.96275
697,31019,3.394427,4.86579,50.437252,72.299995,0.9488904,-21.862743
698,31019,3.394427,3.16983,50.437252,47.100002,0.9488904,3.3372498
699,31021,3.3122523,4.05146,49.216232,60.199997,0.58647597,-10.983765
700,31023,3.6074772,4.02454,53.602932,59.8,0.72627413,-6.1970673
701,31023,3.6074772,4.40815,53.602932,65.5,0.72627413,-11.897068
702,31023,3.6074772,3.74188,53.602932,55.6,0.72627413,-1.9970665
703,31023,3.6074772,4.02454,53.602932,59.8,0.72627413,-6.1970673
704,31023,3.6074772,4.40815,53.602932,65.5,0.72627413,-11.897068
705,31023,3.6074772,3.74188,53.602932,55.6,0.72627413,-1.9970665
706,31023,3.6074772,4.02454,53.602932,59.8,0.72627413,-6.1970673
707,31023,3.6074772,4.40815,53.602932,65.5,0.72627413,-11.897068
708,31023,3.6074772,3.74188,53.602932,55.6,0.72627413,-1.9970665
709,31025,3.677637,3.88321,54.645424,57.7,0.5388515,-3.0545769
710,31027,3.4618106,3.92359,51.43849,58.3,0.7512799,-6.8615074
711,31027,3.4618106,4.27355,51.43849,63.5,0.7512799,-12.061508
712,31027,3.4618106,3.65439,51.43849,54.300003,0.7512799,-2.8615112
713,31027,3.4618106,3.92359,51.43849,58.3,0.7512799,-6.8615074
714,31027,3.4618106,4.27355,51.43849,63.5,0.7512799,-12.061508
715,31027,3.4618106,3.65439,51.43849,54.300003,0.7512799,-2.8615112
716,31027,3.4618106,3.92359,51.43849,58.3,0.7512799,-6.8615074
717,31027,3.4618106,4.27355,51.43849,63.5,0.7512799,-12.061508
718,31027,3.4618106,3.65439,51.43849,54.300003,0.7512799,-2.8615112
719,31029,3.5357127,4.28701,52.536594,63.700005,1.1802121,-11.16341
720,31033,2.8376129,3.15637,42.16364,46.899998,0.9430727,-4.7363586
721,31035,3.5847893,4.42161,53.265816,65.7,0.958486,-12.434181
722,31035,3.5847893,4.69081,53.265816,69.700005,0.958486,-16.434189
723,31035,3.5847893,3.31116,53.265816,49.2,0.958486,4.065815
724,31035,3.5847893,4.42161,53.265816,65.7,0.958486,-12.434181
725,31035,3.5847893,4.69081,53.265816,69.700005,0.958486,-16.434189
726,31035,3.5847893,3.31116,53.265816,49.2,0.958486,4.065815
727,31035,3.5847893,4.42161,53.265816,65.7,0.958486,-12.434181
728,31035,3.5847893,4.69081,53.265816,69.700005,0.958486,-16.434189
729,31035,3.5847893,3.31116,53.265816,49.2,0.958486,4.065815
730,31037,3.5484192,4.22644,52.7254,62.8,0.72242856,-10.0746
731,31037,3.5484192,4.32066,52.7254,64.200005,0.72242856,-11.474606
732,31037,3.5484192,4.18606,52.7254,62.2,0.72242856,-9.474602
733,31037,3.5484192,4.22644,52.7254,62.8,0.72242856,-10.0746
734,31037,3.5484192,4.32066,52.7254,64.200005,0.72242856,-11.474606
735,31037,3.5484192,4.18606,52.7254,62.2,0.72242856,-9.474602
736,31037,3.5484192,4.22644,52.7254,62.8,0.72242856,-10.0746
737,31037,3.5484192,4.32066,52.7254,64.200005,0.72242856,-11.474606
738,31037,3.5484192,4.18606,52.7254,62.2,0.72242856,-9.474602
739,31039,3.6250706,4.19279,53.86435,62.3,0.6480035,-8.43565
740,31039,3.6250706,4.21971,53.86435,62.699997,0.6480035,-8.835648
741,31039,3.6250706,4.18606,53.86435,62.2,0.6480035,-8.335651
742,31039,3.6250706,4.19279,53.86435,62.3,0.6480035,-8.43565
743,31039,3.6250706,4.21971,53.86435,62.699997,0.6480035,-8.835648
