,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
751,39147,3.645377,3.67458,54.166077,54.600002,0.17823975,-0.43392563
752,39149,4.1709967,3.7015,61.976177,55.0,0.1359939,6.976177
753,39151,3.3428912,3.17656,49.67149,47.2,0.2090738,2.471489
754,39153,3.0588953,2.75257,45.45164,40.899998,0.3533281,4.5516434
755,39155,3.6291716,3.45922,53.925285,51.399998,0.21185546,2.5252876
756,39157,3.4311864,3.33135,50.983456,49.5,0.23840031,1.4834557
757,39159,3.8709724,3.80918,57.518166,56.600002,0.1491778,0.9181633
758,39161,3.9665124,3.78226,58.93778,56.2,0.16433114,2.7377777
759,39163,3.7512138,3.39192,55.73869,50.4,0.25920877,5.338688
760,39165,3.6457274,3.6342,54.171284,54.000004,0.18541068,0.1712799
761,39167,3.5979426,3.74188,53.461258,55.6,0.32483435,-2.1387405
762,39169,3.5591142,3.62074,52.88431,53.8,0.18740347,-0.91568756
763,39171,3.443981,3.14291,51.173565,46.7,0.19481869,4.473564
764,39175,4.0037146,4.02454,59.49056,59.8,0.14745149,-0.3094406
765,46003,3.5618608,3.35827,52.925125,49.899998,0.35880062,3.0251274
766,46005,3.482519,3.28424,51.746197,48.8,0.25814998,2.9461975
767,46009,3.9610937,3.31789,58.85726,49.3,0.4044963,9.557262
768,46011,3.5979073,3.57363,53.46073,53.100002,0.1530516,0.36072922
769,46013,2.9396553,2.77276,43.67987,41.2,0.16102271,2.4798698
770,46015,3.583297,3.45922,53.24364,51.399998,0.38317776,1.8436432
771,46017,3.4217508,3.27078,50.84325,48.600002,0.35623446,2.243248
772,46019,1.8267748,2.40934,27.143757,35.8,0.5771853,-8.656242
773,46021,2.6575434,2.28147,39.488014,33.9,0.21819921,5.5880127
774,46023,3.7908247,3.21021,56.327263,47.7,0.4683392,8.627262
775,46025,3.1342776,3.20348,46.57173,47.600002,0.18009084,-1.0282707
776,46027,3.8579261,3.48614,57.32431,51.8,0.39013892,5.524311
777,46029,3.056524,3.15637,45.416405,46.899998,0.16009775,-1.483593
778,46031,2.5540497,2.11322,37.95022,31.4,0.3261665,6.5502186
779,46035,3.6511676,3.15637,54.25212,46.899998,0.46290502,7.3521233
780,46037,2.7218864,2.71892,40.444077,40.4,0.18029088,0.044075012
781,46039,3.3100126,3.35827,49.182953,49.899998,0.17407936,-0.71704483
782,46043,3.9118817,3.51979,58.12603,52.3,0.39261872,5.8260307
783,46045,2.641906,2.51702,39.25566,37.4,0.1732515,1.8556595
784,46049,2.9752464,2.92082,44.208714,43.4,0.19266036,0.808712
785,46051,3.2488282,2.94774,48.273823,43.800003,0.21713871,4.4738197
786,46053,3.4535544,2.81987,51.315815,41.9,0.5432542,9.415813
787,46055,1.7227185,1.44022,25.5976,21.4,0.70142305,4.1976013
788,46057,3.4614267,3.47268,51.43279,51.600002,0.14026885,-0.16721344
789,46059,3.2546244,3.0285,48.359947,45.0,0.26319852,3.3599472
790,46061,3.6631315,3.14964,54.42989,46.800003,0.3549426,7.6298866
791,46065,3.2501037,2.84006,48.292774,42.2,0.39487958,6.0927734
792,46067,3.7902954,2.93428,56.319397,43.6,0.37695178,12.7193985
793,46071,1.7301505,1.02969,25.70803,15.3,0.9160125,10.4080305
794,46073,3.5577695,3.25059,52.864334,48.300003,0.32603705,4.564331
795,46075,2.1921513,2.21417,32.572826,32.9,0.65963674,-0.32717514
796,46077,3.501937,3.35827,52.034725,49.899998,0.17163475,2.1347275
797,46079,3.5660074,3.51979,52.986736,52.3,0.1908689,0.68673706
798,46083,3.7687948,3.14291,55.999924,46.7,0.29693642,9.299923
799,46085,3.1629236,2.65835,46.99738,39.5,0.60313314,7.4973793
800,46087,3.6407988,3.14964,54.098053,46.800003,0.27181584,7.29805
801,46089,2.5282571,2.50356,37.56697,37.2,0.20674,0.36697006
802,46091,2.8175666,2.8939,41.865776,43.0,0.1711264,-1.1342239
803,46095,2.682684,1.85748,39.861576,27.6,0.6187032,12.261576
804,46097,3.4171603,3.11599,50.775043,46.3,0.28608224,4.4750443
805,46099,3.874829,3.66112,57.57547,54.4,0.22831501,3.1754684
806,46101,3.815616,4.01781,56.69563,59.699997,0.15551193,-3.0043678
807,46103,1.3620334,0.46437,20.238237,6.9,0.69812334,13.338238
808,46107,2.945068,2.78622,43.760296,41.4,0.25474206,2.3602943
809,46109,3.1974013,2.92082,47.509678,43.4,0.18659328,4.1096764
810,46111,3.4158785,2.95447,50.755997,43.899998,0.36117098,6.855999
811,46115,3.17777,3.18329,47.21798,47.3,0.2201933,-0.082019806
812,46119,2.9982784,2.86698,44.55094,42.600002,0.35535833,1.9509392
813,46123,3.37417,2.90736,50.136257,43.2,0.5805058,6.9362564
814,46125,3.7780945,3.33135,56.138107,49.5,0.3113765,6.6381073
815,46127,3.9976857,3.54671,59.400978,52.7,0.28664595,6.7009773
816,46129,2.8329759,2.51029,42.094738,37.3,0.21768168,4.794739
817,46135,3.8133395,3.22367,56.661804,47.9,0.38313904,8.761803
818,55001,3.09571,3.03523,45.998665,45.1,0.211599,0.8986664
819,55005,3.4010425,3.2977,50.53555,49.0,0.1718138,1.5355492
820,55007,2.5204117,1.95843,37.450397,29.1,0.39958075,8.350397
821,55009,3.3322787,3.27078,49.5138,48.600002,0.19755961,0.9137993
822,55011,3.604531,3.49287,53.559155,51.9,0.17064299,1.659153
823,55013,3.2220528,2.83333,47.875973,42.1,0.18089262,5.7759743
824,55015,3.5879276,3.53325,53.312447,52.500004,0.17994493,0.8124428
825,55017,3.5141356,3.37173,52.215984,50.100002,0.17570639,2.115982
826,55019,3.5621588,3.58709,52.929554,53.3,0.17775625,-0.37044525
827,55021,3.9047258,3.38519,58.0197,50.3,0.14093667,7.7197
828,55023,3.3800876,3.25732,50.224186,48.399998,0.21267755,1.8241882
829,55025,3.7936447,3.7015,56.369164,55.0,0.16403303,1.3691635
830,55027,4.002081,3.99089,59.466286,59.3,0.13347568,0.16628647
831,55029,3.246393,2.97466,48.237637,44.2,0.23783827,4.037636
832,55033,3.5390155,2.90063,52.58567,43.100002,0.16121416,9.485668
833,55035,3.4750707,3.25732,51.635525,48.399998,0.17857291,3.235527
834,55039,3.8864276,3.69477,57.74781,54.9,0.14548942,2.8478088
835,55043,4.0111427,4.15914,59.600933,61.800003,0.1638941,-2.19907
836,55045,3.9205692,3.91013,58.255116,58.100002,0.16780104,0.15511322
837,55047,3.7487404,3.23713,55.70194,48.1,0.14654396,7.60194
838,55049,3.7712533,4.1053,56.036453,61.0,0.17265117,-4.9635468
839,55053,3.4217532,3.23713,50.84329,48.1,0.17492808,2.74329
840,55055,3.7685483,3.68804,55.99626,54.8,0.14420366,1.1962624
841,55057,3.2906635,3.06215,48.895447,45.5,0.17625907,3.3954468
842,55059,3.601329,3.59382,53.511578,53.4,0.17198043,0.11157608
843,55061,3.4486225,3.21021,51.242535,47.7,0.17786676,3.5425339
844,55063,3.4918292,3.46595,51.884533,51.5,0.18545322,0.38453293
845,55065,4.130766,4.48891,61.378395,66.700005,0.15168263,-5.3216095
846,55067,2.7801287,2.83333,41.30949,42.1,0.26355502,-0.7905083
847,55069,2.9710846,3.01504,44.146873,44.8,0.28337562,-0.65312576
848,55071,3.430092,3.54671,50.967194,52.7,0.17386235,-1.7328072
849,55073,3.3697693,3.04869,50.070866,45.300003,0.19249173,4.7708626
850,55075,2.9706364,2.57086,44.140213,38.2,0.24900898,5.9402122
851,55077,2.8289435,2.81314,42.03482,41.8,0.15940268,0.23482132
852,55079,3.3636966,3.41211,49.980633,50.7,0.21292591,-0.719368
853,55081,3.3506122,3.00158,49.786213,44.600002,0.19427258,5.1862106
854,55083,3.2347748,3.06215,48.065006,45.5,0.19587284,2.5650063
855,55087,3.412602,3.48614,50.70731,51.8,0.17672433,-1.0926895
856,55089,3.4251006,3.39865,50.893024,50.5,0.19107275,0.39302444
857,55091,3.7655866,3.35827,55.952255,49.899998,0.15635714,6.0522575
858,55093,3.8379061,3.77553,57.026836,56.100002,0.1458101,0.9268341
859,55095,3.512184,3.2977,52.18698,49.0,0.15988253,3.1869812
860,55097,3.2094102,3.2304,47.688118,48.0,0.17221372,-0.31188202
861,55099,2.5124698,2.51702,37.33239,37.4,0.4236257,-0.067611694
862,55101,3.586387,3.60055,53.289555,53.5,0.16453739,-0.2104454
863,55103,3.3775642,3.29097,50.18669,48.9,0.19324835,1.2866898
864,55105,3.964917,3.82937,58.91407,56.9,0.15613228,2.0140686
865,55107,2.879903,2.83333,42.792023,42.1,0.20984808,0.69202423
866,55109,3.6539586,3.59382,54.29359,53.4,0.15804818,0.893589
867,55111,3.515453,3.45922,52.235558,51.399998,0.17800602,0.83555984
868,55113,2.7335007,3.07561,40.616653,45.7,0.3251533,-5.0833473
869,55115,3.31833,3.00831,49.306538,44.7,0.18271016,4.606537
870,55117,3.6271188,3.57363,53.894783,53.100002,0.16504133,0.79478073
871,55119,3.0935414,3.34481,45.96644,49.7,0.20272802,-3.7335625
872,55121,3.5275,3.04869,52.414562,45.300003,0.17511034,7.114559
873,55123,3.4978318,3.38519,51.97373,50.3,0.17180547,1.673729
874,55127,3.970493,3.68131,58.996925,54.7,0.14300933,4.2969246
875,55129,3.1672928,3.04196,47.0623,45.2,0.21353948,1.8623009
876,55131,3.6085637,3.59382,53.619076,53.4,0.16425814,0.21907425
877,55133,3.3550932,3.19002,49.8528,47.4,0.17891881,2.452797
878,55135,3.180433,3.08234,47.25755,45.8,0.17531808,1.45755
879,55137,3.1145313,3.01504,46.278324,44.8,0.17037703,1.4783249
880,55139,3.4498887,3.27751,51.26135,48.7,0.1797067,2.561348
881,55141,3.3869326,3.54671,50.325893,52.7,0.18556486,-2.3741074
