,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
374,26111,3.4582841,3.39192,51.386093,50.4,0.24632746,0.9860916
375,26115,3.2515988,2.64489,48.31499,39.300003,0.24943419,9.014988
376,26117,3.3481839,3.23713,49.750134,48.1,0.21401954,1.650135
377,26119,2.8964882,2.67854,43.03846,39.8,0.27808514,3.2384605
378,26121,3.3591373,3.45249,49.912888,51.300003,0.22577968,-1.3871155
379,26123,3.2318103,3.51306,48.020958,52.2,0.236851,-4.179043
380,26125,2.9140239,2.30166,43.29902,34.2,0.2990302,9.099018
381,26127,3.0200942,2.80641,44.8751,41.7,0.23874852,3.1750984
382,26129,2.9495518,2.44299,43.826923,36.300003,0.25642827,7.5269203
383,26139,3.4445417,3.19002,51.181896,47.4,0.22944446,3.7818947
384,26141,2.5027013,2.14687,37.18724,31.9,0.36115807,5.287241
385,26145,3.5413911,3.33135,52.620968,49.5,0.24168302,3.1209679
386,26147,3.0368125,2.3555,45.123516,35.0,0.25500554,10.123516
387,26149,3.6929572,3.51979,54.873062,52.3,0.20488954,2.573063
388,26151,3.433112,3.51979,51.012066,52.3,0.19449879,-1.2879333
389,26155,3.329057,2.86025,49.465927,42.5,0.22509117,6.965927
390,26157,3.6089218,3.0958,53.624393,46.0,0.20312199,7.6243935
391,26161,3.044073,2.85352,45.2314,42.399998,0.23425305,2.8314018
392,26163,2.6398833,1.69596,39.225605,25.2,0.35571843,14.025604
393,27001,2.2985654,1.86421,34.15402,27.7,0.18657668,6.4540176
394,27003,2.4039433,3.06215,35.71981,45.5,0.21168634,-9.7801895
395,27005,2.738711,2.91409,40.694073,43.3,0.14968482,-2.6059265
396,27007,2.1607854,2.39588,32.106766,35.6,0.25853258,-3.4932327
397,27009,2.9734323,3.08234,44.18176,45.8,0.17292012,-1.6182404
398,27011,2.685636,2.7593,39.90544,41.0,0.14298432,-1.0945587
399,27013,4.0673976,4.20625,60.436813,62.500004,0.11676545,-2.0631905
400,27015,3.8215954,3.80245,56.78448,56.5,0.13153914,0.28448105
401,27019,3.589916,4.00435,53.34199,59.500004,0.10594356,-6.1580124
402,27021,2.3980951,2.40261,35.632915,35.7,0.29517582,-0.067085266
403,27023,3.3700955,3.23713,50.075714,48.1,0.11464282,1.9757156
404,27025,2.8015046,2.90736,41.627113,43.2,0.19143263,-1.5728874
405,27029,2.5651581,2.42953,38.115276,36.1,0.18163529,2.0152779
406,27033,3.7769325,3.57363,56.12084,53.100002,0.13946061,3.0208359
407,27035,2.3025663,1.87094,34.213467,27.8,0.29755846,6.4134674
408,27037,3.4755514,3.72842,51.642666,55.4,0.17699336,-3.7573357
409,27039,3.9972503,4.16587,59.39451,61.900005,0.12314943,-2.505497
410,27041,2.9097798,2.86698,43.235954,42.600002,0.13326097,0.635952
411,27043,4.158099,4.13222,61.784534,61.399998,0.11744774,0.38453674
412,27045,3.8505394,4.11203,57.214554,61.100002,0.1244354,-3.8854485
413,27047,4.061378,4.038,60.34737,60.000004,0.11854076,0.34736633
414,27049,3.9043405,4.00435,58.013977,59.500004,0.13329604,-1.4860268
415,27051,2.9498267,2.92755,43.831005,43.5,0.122750156,0.3310051
416,27053,3.1128638,3.4323,46.253548,51.0,0.14568384,-4.7464523
417,27055,3.7105415,4.15241,55.134346,61.7,0.15568629,-6.5656548
418,27059,2.5804489,2.81987,38.34248,41.9,0.18462911,-3.5575218
419,27061,2.3602524,1.8844,35.070614,28.0,0.25754854,7.070614
420,27063,3.886371,3.78226,57.746967,56.2,0.13396221,1.5469666
421,27065,2.5508409,2.8266,37.90254,42.0,0.19925295,-4.0974617
422,27069,2.6938925,3.01504,40.028122,44.8,0.14149533,-4.7718773
423,27071,2.3076816,2.05938,34.289474,30.6,0.26565686,3.689474
424,27077,2.2321913,2.63143,33.167778,39.1,0.25742957,-5.9322205
425,27079,3.8540308,4.12549,57.266434,61.300003,0.111264236,-4.0335693
426,27085,3.5916169,3.65439,53.367264,54.300003,0.10221379,-0.93273926
427,27087,2.640312,2.98812,39.231976,44.4,0.15579829,-5.168026
428,27089,2.4444487,2.50356,36.321674,37.2,0.15237778,-0.8783264
429,27091,4.130404,4.19952,61.373016,62.4,0.11953251,-1.0269852
430,27093,3.2094862,3.17656,47.689247,47.2,0.11323055,0.48924637
431,27095,2.800884,2.72565,41.61789,40.5,0.19241427,1.1178894
432,27097,2.9646008,3.45922,44.050533,51.399998,0.19664101,-7.3494644
433,27099,4.0228424,4.09184,59.774776,60.8,0.12597941,-1.0252228
434,27101,3.5207918,3.30443,52.314884,49.100002,0.1635577,3.214882
435,27105,3.7552273,3.47268,55.798325,51.600002,0.16886774,4.1983223
436,27107,2.6097448,2.86698,38.777782,42.600002,0.13992243,-3.8222198
437,27109,3.8360498,4.1726,56.999256,61.999996,0.13817361,-5.00074
438,27111,2.8628395,2.65835,42.538475,39.5,0.15574288,3.038475
439,27113,2.412875,2.32185,35.852524,34.5,0.16166672,1.3525238
440,27115,2.672375,2.75257,39.708397,40.899998,0.21483551,-1.1916008
441,27117,3.2382793,2.98139,48.117077,44.3,0.17482346,3.8170776
442,27119,2.705876,2.59105,40.206184,38.5,0.13019338,1.7061844
443,27121,2.9550645,2.98139,43.908836,44.3,0.1267509,-0.39116287
444,27125,2.5380251,2.60451,37.712112,38.7,0.15636913,-0.98788834
445,27127,3.6798956,3.37173,54.678986,50.100002,0.1645034,4.5789833
446,27129,3.6281803,3.60728,53.910553,53.600002,0.09775612,0.3105507
447,27131,3.6829846,4.08511,54.724884,60.700005,0.12539819,-5.9751205
448,27133,3.834469,3.73515,56.975765,55.500004,0.17157343,1.4757614
449,27135,2.4070709,2.80641,35.766285,41.7,0.18531589,-5.933716
450,27139,3.5119808,3.68804,52.183964,54.8,0.11941762,-2.6160355
451,27141,2.8159816,3.17656,41.842224,47.2,0.18109909,-5.3577766
452,27143,3.7504113,3.91686,55.726765,58.2,0.09906081,-2.473236
453,27145,3.134474,3.37173,46.574654,50.100002,0.13340297,-3.5253487
454,27147,3.986109,4.2399,59.228962,63.000004,0.1076007,-3.7710419
455,27149,2.7476175,3.05542,40.826412,45.399998,0.12044282,-4.5735855
456,27151,3.1203685,3.13618,46.36506,46.6,0.12289136,-0.23493958
457,27153,2.800511,3.12272,41.612347,46.4,0.17166787,-4.787655
458,27155,2.650575,2.84006,39.38447,42.2,0.12505014,-2.8155289
459,27159,2.5298488,2.97466,37.590622,44.2,0.23718338,-6.609379
460,27161,4.1597857,4.07165,61.809597,60.5,0.09991709,1.309597
461,27163,3.0879195,3.06215,45.882904,45.5,0.21152583,0.38290405
462,27165,4.030988,4.08511,59.895813,60.700005,0.12720677,-0.8041916
463,27167,2.7194731,2.50356,40.40822,37.2,0.13787155,3.2082176
464,27169,3.8474042,4.18606,57.16797,62.2,0.1385862,-5.032032
465,27171,3.1654487,3.47941,47.0349,51.7,0.11937625,-4.6651
466,27173,3.404967,3.34481,50.593864,49.7,0.13987091,0.8938637
467,29001,3.2374108,2.80641,48.10417,41.7,0.225749,6.404171
468,29005,4.2305527,3.58036,62.86111,53.2,0.39838207,9.66111
469,29007,3.5882308,3.12945,53.31695,46.5,0.19965175,6.8169518
470,29011,2.0568373,1.38638,30.56222,20.6,0.19562124,9.962219
471,29013,3.1670828,1.96516,47.05918,29.2,0.22252525,17.85918
472,29015,3.2236338,3.16983,47.899464,47.100002,0.2608833,0.79946136
473,29017,2.9112945,3.00158,43.25846,44.600002,0.27048412,-1.3415413
474,29019,3.255284,2.73238,48.369747,40.6,0.2543248,7.7697487
475,29023,3.520861,3.58709,52.315914,53.3,0.21168426,-0.9840851
476,29025,3.362662,2.8266,49.965263,42.0,0.23674414,7.9652634
477,29027,3.4267576,3.32462,50.91765,49.4,0.25674105,1.5176468
478,29031,3.1645882,3.27078,47.022114,48.600002,0.22601739,-1.5778885
479,29033,3.6559298,3.53998,54.32288,52.6,0.27770668,1.7228813
480,29037,3.0165746,2.34204,44.822803,34.800003,0.23978858,10.0228
481,29049,3.7987354,3.26405,56.444805,48.5,0.26414904,7.944805
482,29051,3.1616578,3.14964,46.978573,46.800003,0.30181035,0.1785698
483,29057,2.2819576,1.69596,33.907246,25.2,0.2180749,8.707245
484,29059,2.4800568,2.03919,36.85077,30.300001,0.3009976,6.550768
485,29063,3.5352542,2.87371,52.52978,42.7,0.23340881,9.829781
486,29069,3.226979,3.12945,47.94917,46.5,0.22218147,1.4491692
487,29071,3.269748,2.91409,48.584667,43.3,0.30541882,5.284668
488,29073,2.8832326,2.63143,42.841496,39.1,0.3273291,3.741497
489,29075,3.2820888,2.8266,48.768036,42.0,0.23867688,6.768036
490,29077,2.1181748,1.91132,31.473623,28.4,0.29636332,3.0736237
491,29079,3.511583,3.2977,52.178055,49.0,0.18707787,3.1780548
492,29083,3.1177871,2.49683,46.326702,37.1,0.24951388,9.226704
493,29085,2.4244766,1.90459,36.024914,28.300001,0.30616355,7.7249126
494,29089,3.4122293,2.66508,50.701775,39.600002,0.24806046,11.101772
495,29095,3.1755514,2.52375,47.185013,37.5,0.28010216,9.685013
496,29097,2.033175,1.79691,30.210625,26.7,0.1737421,3.510624
497,29099,3.220216,3.12945,47.84868,46.5,0.3251032,1.3486786
498,29101,3.0276425,2.63143,44.98726,39.1,0.24776033,5.8872604
499,29103,3.3315723,2.88044,49.503304,42.8,0.21272905,6.7033043
500,29107,3.8810914,3.32462,57.66852,49.4,0.25645593,8.26852
501,29109,2.1204164,2.05938,31.506931,30.6,0.2382168,0.9069309
502,29111,3.3510811,2.81314,49.793182,41.8,0.1962151,7.993183
503,29113,3.322509,3.07561,49.368633,45.7,0.21861923,3.6686325
504,29115,3.2241986,3.10926,47.907856,46.2,0.21334754,1.7078552
505,29117,3.5852745,3.46595,53.273026,51.5,0.20395751,1.7730255
506,29125,2.4543083,2.57086,36.468178,38.2,0.34223855,-1.731823
507,29127,3.510587,3.14964,52.163254,46.800003,0.1930037,5.3632507
508,29129,3.2737682,3.10926,48.6444,46.2,0.23239186,2.4444008
509,29131,2.904845,3.21694,43.162632,47.8,0.33102125,-4.6373672
510,29133,3.351916,3.91013,49.805588,58.100002,0.2164173,-8.2944145
511,29135,3.0920749,2.7593,45.94465,41.0,0.26916072,4.9446487
512,29137,3.4758084,3.16983,51.646484,47.100002,0.20223734,4.546482
513,29139,3.4601657,3.28424,51.414055,48.8,0.21691217,2.6140556
514,29141,3.1101358,2.71892,46.213013,40.4,0.30134964,5.813011
515,29143,3.1849525,3.37173,47.324703,50.100002,0.20685372,-2.775299
516,29145,2.0726874,1.50079,30.797733,22.300001,0.23879537,8.497732
517,29151,3.1010962,2.7593,46.078693,41.0,0.29453853,5.0786934
518,29155,3.4155385,3.21694,50.750946,47.8,0.20991617,2.9509468
519,29157,3.4320676,3.20348,50.996548,47.600002,0.21062936,3.3965454
520,29159,3.0690694,2.90063,45.602814,43.100002,0.24301687,2.5028114
521,29163,3.2571392,3.1631,48.397316,47.0,0.20764665,1.397316
522,29165,3.7569244,3.19002,55.823544,47.4,0.33571783,8.423542
523,29167,2.2403874,2.12668,33.289562,31.599998,0.28960925,1.6895638
524,29173,3.5193655,3.31116,52.293694,49.2,0.2046624,3.0936928
525,29175,3.1923172,2.99485,47.434135,44.5,0.23010373,2.9341354
526,29177,3.6978657,3.12272,54.946,46.4,0.2970733,8.545998
527,29183,3.879516,3.32462,57.64511,49.4,0.2084571,8.24511
528,29185,2.9350183,2.14687,43.61097,31.9,0.25359443,11.71097
529,29186,3.4871118,3.52652,51.81444,52.4,0.23438294,-0.58555984
530,29187,3.195882,3.08907,47.487103,45.9,0.28785434,1.587101
531,29197,3.1380146,2.692,46.62726,40.0,0.22957048,6.6272583
532,29199,3.3171976,2.8266,49.28971,42.0,0.23261619,7.289711
533,29201,3.0845287,3.16983,45.832523,47.100002,0.24771622,-1.267479
534,29205,3.5841196,2.9612,53.255863,44.0,0.1819563,9.255863
535,29207,3.4611766,3.19002,51.429073,47.4,0.23306832,4.029072
536,29211,3.0729485,2.73238,45.660454,40.6,0.24297372,5.0604553
537,29217,2.3689573,1.46714,35.19996,21.8,0.26588947,13.39996
538,29219,3.5375268,3.24386,52.56355,48.2,0.22880924,4.3635483
539,29221,3.2119315,2.92082,47.72558,43.4,0.34457842,4.325577
540,29225,2.276326,2.02573,33.823566,30.099998,0.29233807,3.723568
541,29227,3.399937,3.11599,50.519123,46.3,0.2656741,4.219124
542,31001,4.205677,4.21971,62.491486,62.699997,0.4530958,-0.20851135
543,31011,4.090398,3.72842,60.778572,55.4,0.3820592,5.3785706
544,31015,2.8199708,2.019,41.9015,30.000002,0.67181534,11.901499
545,31019,4.046731,3.46595,60.129734,51.5,0.5133046,8.629734
546,31021,3.9993217,2.91409,59.425285,43.3,0.4302415,16.125286
547,31023,3.9534614,2.94101,58.743855,43.7,0.54852617,15.043854
548,31025,3.6002018,2.61797,53.494827,38.9,0.5758614,14.594826
549,31027,3.8534358,3.58036,57.25759,53.2,0.4156105,4.0575905
550,31035,4.3270254,4.03127,64.294586,59.9,0.4968423,4.3945847
551,31037,3.8609498,2.90736,57.36924,43.2,0.41940364,14.169239
552,31039,4.0120497,3.14964,59.61441,46.800003,0.44600987,12.814407
553,31043,3.817372,3.32462,56.721725,49.4,0.39939207,7.321724
554,31047,4.2646346,4.09857,63.367527,60.899998,0.635172,2.4675293
555,31053,3.8439453,3.07561,57.116573,45.7,0.41493306,11.416573
556,31055,3.7271383,2.8939,55.380955,43.0,0.5442652,12.380955
557,31059,4.3393292,4.32066,64.4774,64.200005,0.4603671,0.27739716
558,31061,4.1987247,3.17656,62.388184,47.2,0.485827,15.188183
559,31065,2.987206,2.52375,44.386417,37.5,0.74953544,6.8864174
560,31067,3.8575823,2.45645,57.319202,36.5,0.6334144,20.819202
561,31071,3.5576856,4.00435,52.863087,59.500004,0.7324455,-6.636917
562,31077,3.9845364,3.48614,59.205593,51.8,0.62845206,7.405594
563,31079,4.1040807,4.31393,60.981884,64.1,0.5232126,-3.1181145
564,31081,4.3832006,4.50237,65.12928,66.9,0.43092433,-1.7707214
565,31083,3.9364588,4.05819,58.491215,60.3,0.59291995,-1.8087845
566,31089,3.6816556,3.93705,54.705135,58.500004,0.8234715,-3.7948685
567,31093,3.8862522,3.43903,57.745205,51.1,0.6105113,6.6452065
568,31095,4.090364,3.35827,60.77807,49.899998,0.5783068,10.878071
569,31097,3.3826034,2.17379,50.261566,32.3,0.59146005,17.961567
570,31099,4.214825,3.86302,62.62742,57.4,0.44780028,5.227417
571,31107,3.3750975,2.75257,50.15004,40.899998,0.5728807,9.250042
572,31109,3.4466765,2.26801,51.21362,33.7,0.6407664,17.513618
573,31111,3.6578176,4.29374,54.35093,63.8,0.6691644,-9.44907
574,31113,3.577586,3.80245,53.158783,56.5,0.55206716,-3.341217
575,31119,3.8526313,3.0958,57.245636,46.0,0.44842052,11.245636
576,31121,3.8896124,3.45249,57.79513,51.300003,0.66708183,6.4951286
577,31125,3.6819146,3.0285,54.708984,45.0,0.545296,9.708984
578,31127,3.9144905,3.07561,58.16479,45.7,0.51544756,12.46479
579,31129,4.0528307,3.41211,60.220367,50.7,0.71685493,9.520367
580,31131,3.5031502,2.33531,52.052753,34.7,0.60938203,17.352753
581,31133,3.5966532,1.89786,53.4421,28.2,0.620951,25.2421
582,31135,2.8514912,4.12549,42.369854,61.300003,0.46616364,-18.93015
583,31137,4.303258,4.40815,63.941425,65.5,0.50907123,-1.5585747
584,31139,3.719041,3.31116,55.260643,49.2,0.48982558,6.0606422
585,31141,4.1728587,3.43903,62.003845,51.1,0.44675615,10.903847
586,31143,4.3106766,3.49287,64.05166,51.9,0.43857428,12.151657
587,31145,3.1431131,3.46595,46.70302,51.5,0.7788558,-4.796982
588,31147,4.1869426,3.10926,62.213116,46.2,0.43524683,16.013115
589,31149,3.302794,3.32462,49.07569,49.4,0.8150915,-0.3243103
590,31151,3.9682763,3.03523,58.963985,45.1,0.51838493,13.863987
591,31153,3.5125911,2.91409,52.193035,43.3,0.48967943,8.893036
592,31155,3.8378656,3.18329,57.026234,47.3,0.6079908,9.726234
593,31159,3.8825114,3.60728,57.68962,53.600002,0.5909582,4.0896187
594,31163,3.861881,3.42557,57.383076,50.9,0.50882745,6.483074
595,31167,3.673228,2.42953,54.57991,36.1,0.4650146,18.479912
596,31169,4.158856,3.72169,61.79578,55.3,0.74543977,6.495781
597,31173,3.4629214,2.19398,51.454998,32.6,0.40752068,18.855
598,31175,3.9729059,4.06492,59.032776,60.4,0.5513576,-1.3672256
599,31177,3.8466709,2.79295,57.15707,41.5,0.5213338,15.65707
600,31179,3.4414442,2.50356,51.13587,37.2,0.37764153,13.935871
601,31181,3.9014843,2.76603,57.971535,41.100002,0.5453554,16.871532
602,31185,4.1315336,4.34758,61.3898,64.6,0.41244662,-3.2101974
603,38001,1.5152762,1.23832,22.515247,18.4,0.29668796,4.1152477
604,38003,2.2248251,2.24109,33.058323,33.300003,0.15236177,-0.24168015
605,38005,2.4019434,2.49683,35.690098,37.1,0.17103809,-1.4099007
606,38009,2.249091,2.44299,33.418884,36.300003,0.1418108,-2.8811188
607,38015,2.0728931,1.86421,30.80079,27.7,0.21379884,3.10079
608,38017,2.593691,3.06888,38.539246,45.600002,0.13821463,-7.0607567
609,38019,2.5175934,2.64489,37.40852,39.300003,0.14442012,-1.8914833
610,38021,2.3917098,2.72565,35.538036,40.5,0.16525367,-4.9619637
611,38025,1.8083031,1.69596,26.86929,25.2,0.2753314,1.6692886
612,38027,2.343358,2.32858,34.819584,34.6,0.18064502,0.21958542
613,38029,2.1258276,1.94497,31.587334,28.9,0.19841903,2.687334
614,38031,2.328405,2.29493,34.597397,34.1,0.14968587,0.49739838
615,38035,2.3830225,2.46318,35.408955,36.600002,0.15911147,-1.1910477
616,38037,1.8830185,1.67577,27.979473,24.900002,0.32685328,3.0794716
617,38039,2.3959844,2.16033,35.60155,32.100002,0.16545355,3.5015488
618,38041,1.8683393,1.01623,27.761356,15.1,0.32593554,12.661356
619,38043,1.988486,1.73634,29.546598,25.800001,0.20899618,3.7465973
620,38045,2.324126,2.48337,34.533817,36.9,0.15718004,-2.3661842
621,38047,2.0078661,1.92478,29.834564,28.6,0.20074996,1.2345638
622,38049,2.0986662,2.18052,31.183748,32.4,0.1732333,-1.2162533
623,38051,2.0688572,1.76326,30.74082,26.2,0.19599809,4.540819
624,38053,1.8140883,1.2787,26.95525,19.0,0.26429456,7.95525
625,38055,2.0916798,1.83729,31.079939,27.300001,0.17451699,3.7799377
626,38059,2.150623,1.86421,31.955767,27.7,0.3142761,4.255766
627,38061,2.1187644,1.38638,31.482384,20.6,0.19087547,10.882383
628,38063,2.5023189,2.21417,37.181557,32.9,0.14885736,4.281555
629,38067,2.7074847,3.00831,40.230087,44.7,0.14075188,-4.4699135
630,38069,2.3069668,2.3555,34.278854,35.0,0.18334402,-0.72114563
631,38071,2.4194374,2.26801,35.950035,33.7,0.1438733,2.2500343
632,38073,2.4865744,2.88044,36.947613,42.8,0.1567589,-5.8523865
633,38075,2.1789167,1.87767,32.37618,27.900002,0.14041959,4.476177
634,38077,2.5845912,2.60451,38.40403,38.7,0.12780558,-0.29597092
635,38079,2.5132983,2.25455,37.3447,33.5,0.17145775,3.8446999
636,38081,2.5770776,2.8266,38.29239,42.0,0.13118067,-3.707611
637,38083,2.1093569,2.00554,31.342598,29.8,0.17635706,1.5425987
638,38087,1.8745544,1.29216,27.853706,19.2,0.25505567,8.653706
639,38089,1.9908211,1.28543,29.581295,19.1,0.2904265,10.481295
640,38091,2.476233,2.56413,36.793953,38.100002,0.1397164,-1.3060493
641,38093,2.2796195,2.22763,33.872505,33.1,0.16046366,0.7725067
642,38095,2.5045474,2.34877,37.214672,34.899998,0.15567307,2.3146744
643,38097,2.6021667,2.76603,38.66518,41.100002,0.1300835,-2.434822
644,38099,2.7336962,2.88044,40.619556,42.8,0.14465585,-2.1804428
645,38101,2.1992438,2.11995,32.678215,31.500002,0.1587839,1.1782131
646,38103,2.2358475,2.31512,33.222103,34.4,0.16049422,-1.1778984
647,38105,1.7878952,1.2787,26.566051,19.0,0.20124617,7.5660515
648,39001,3.4305723,3.33135,50.974327,49.5,0.2725719,1.4743271
649,39003,3.8055685,3.92359,56.546337,58.3,0.18627785,-1.7536621
650,39007,3.4685743,3.04869,51.538994,45.300003,0.21606731,6.238991
651,39009,3.459325,3.27751,51.40156,48.7,0.34970757,2.701561
652,39011,3.8124673,4.05146,56.648846,60.199997,0.1883696,-3.5511513
653,39013,2.6262271,3.06888,39.022694,45.600002,0.38354516,-6.5773087
654,39015,3.4251907,3.41884,50.894363,50.8,0.19979851,0.094364166
655,39017,3.411082,3.45922,50.684727,51.399998,0.22918867,-0.715271
656,39019,3.0555332,3.0958,45.401684,46.0,0.31581286,-0.5983162
657,39021,3.8881118,3.99762,57.772835,59.4,0.20232132,-1.6271667
658,39023,3.7319076,3.93705,55.451824,58.500004,0.18735863,-3.0481796
659,39025,3.4817927,3.24386,51.735405,48.2,0.21637058,3.5354042
660,39027,3.661276,3.66785,54.40232,54.5,0.17509787,-0.09767914
661,39029,3.3465636,3.14964,49.726055,46.800003,0.25443465,2.926052
662,39031,3.5341394,3.49287,52.513214,51.9,0.24696448,0.6132126
663,39033,4.0383077,4.29374,60.004574,63.8,0.16971092,-3.7954254
664,39037,3.87796,3.80918,57.62199,56.600002,0.20242754,1.0219879
665,39039,3.4550388,3.45249,51.33787,51.300003,0.2237739,0.0378685
666,39041,3.3830588,3.47268,50.268333,51.600002,0.20145383,-1.3316689
667,39043,3.8376977,3.96397,57.023743,58.9,0.20307492,-1.8762589
668,39045,3.7353146,4.01108,55.502445,59.6,0.17089893,-4.0975533
669,39047,3.6627939,3.79572,54.424873,56.4,0.18442358,-1.9751282
670,39049,3.0722713,3.51979,45.65039,52.3,0.240222,-6.6496086
671,39051,3.763706,3.97743,55.92431,59.100002,0.22509417,-3.1756935
672,39053,3.564461,3.25059,52.96376,48.300003,0.29065615,4.6637573
673,39055,3.1392462,3.11599,46.64556,46.3,0.3237057,0.34556198
674,39057,3.8885143,3.72842,57.778816,55.4,0.18403088,2.3788147
675,39059,3.2989016,3.20348,49.017853,47.600002,0.2901349,1.4178505
676,39061,3.484164,3.69477,51.77064,54.9,0.25550357,-3.1293602
677,39063,3.802789,3.91013,56.50504,58.100002,0.19023442,-1.5949631
678,39065,3.729923,3.99762,55.422333,59.4,0.18520112,-3.9776688
679,39069,3.912895,4.15914,58.141087,61.800003,0.20912543,-3.6589165
680,39071,3.4188168,3.33135,50.799656,49.5,0.20526382,1.2996559
681,39075,3.4849303,3.47268,51.782024,51.600002,0.21600242,0.1820221
682,39077,3.7812445,3.46595,56.18491,51.5,0.18549056,4.68491
683,39081,3.3777602,3.31789,50.1896,49.3,0.31576064,0.88960266
684,39083,3.7120206,3.45922,55.156326,51.399998,0.19226483,3.7563286
685,39087,3.192337,3.35827,47.43443,49.899998,0.38829106,-2.4655685
686,39091,3.6074245,3.66785,53.602146,54.5,0.1975946,-0.89785385
687,39093,3.38775,3.41884,50.33804,50.8,0.210039,-0.46195984
688,39095,3.6780622,3.62747,54.65174,53.9,0.24736635,0.7517395
689,39097,3.767844,3.70823,55.985794,55.100002,0.19049484,0.8857918
690,39099,3.3198302,3.14964,49.32883,46.800003,0.2600136,2.5288277
691,39101,3.9203708,3.92359,58.252167,58.3,0.18393628,-0.04783249
692,39103,3.4281166,3.40538,50.93784,50.600002,0.19860528,0.33783722
693,39105,3.4382503,2.99485,51.088413,44.5,0.370514,6.5884132
694,39107,3.8964078,3.82937,57.896107,56.9,0.19574039,0.9961052
695,39109,3.8994882,3.62747,57.941875,53.9,0.21633123,4.041874
696,39113,3.4962456,3.43903,51.950157,51.1,0.22330602,0.8501587
697,39115,3.2290587,3.4996,47.980072,52.0,0.3441211,-4.019928
698,39117,3.5865057,3.70823,53.291317,55.100002,0.18190867,-1.8086853
699,39119,3.7140224,3.32462,55.18607,49.4,0.21944529,5.786068
700,39123,3.480996,3.6342,51.723564,54.000004,0.21116686,-2.2764397
701,39125,3.5020301,3.85629,52.03611,57.300003,0.21023637,-5.263893
702,39127,3.7416956,3.53325,55.59726,52.500004,0.2098212,3.0972557
703,39129,3.5206592,3.78226,52.312916,56.2,0.19064023,-3.887085
704,39131,3.4942734,3.59382,51.920853,53.4,0.30794305,-1.4791489
705,39133,3.3433053,3.19002,49.677643,47.4,0.22737522,2.2776413
706,39135,3.7294056,3.55344,55.414646,52.800003,0.200523,2.614643
707,39137,3.7862213,3.82264,56.25886,56.8,0.19422807,-0.5411377
708,39139,3.7201655,3.81591,55.277348,56.7,0.17725146,-1.4226532
709,39141,3.5916655,3.7015,53.36799,55.0,0.2045085,-1.6320114
710,39143,3.8836334,3.93032,57.70629,58.4,0.22493255,-0.6937103
711,39145,3.6262066,3.30443,53.88123,49.100002,0.23379153,4.781227
712,39147,3.7510355,3.87648,55.73604,57.600002,0.19994688,-1.8639641
713,39149,3.6789167,3.77553,54.66444,56.100002,0.20454578,-1.4355621
714,39151,3.20215,3.27078,47.58024,48.600002,0.23080318,-1.019764
715,39155,3.4999216,3.62074,52.00478,53.8,0.21630305,-1.7952194
716,39157,3.5802934,3.27078,53.199013,48.600002,0.2316158,4.5990105
717,39159,3.4408333,3.53325,51.126797,52.500004,0.20825821,-1.3732071
718,39161,3.9027617,4.01108,57.990517,59.6,0.19542314,-1.6094818
719,39165,3.381605,3.51306,50.24673,52.2,0.21231079,-1.95327
720,39167,3.5573313,3.43903,52.857822,51.1,0.31892735,1.757824
721,39169,3.614905,3.4996,53.713303,52.0,0.1719198,1.7133026
722,39171,3.587281,3.70823,53.302837,55.100002,0.21102054,-1.7971649
723,39173,3.72873,3.82264,55.404606,56.8,0.22417809,-1.3953934
724,39175,3.952893,4.14568,58.73541,61.6,0.17990734,-2.8645897
725,46003,2.843004,2.13341,42.243744,31.7,0.62504756,10.543743
726,46005,2.8638065,2.21417,42.552845,32.9,0.38308054,9.652843
727,46009,2.4875543,1.83056,36.962173,27.2,0.54032546,9.762173
728,46011,3.3388908,3.21694,49.61205,47.8,0.19336934,1.8120499
729,46013,2.8401232,2.90063,42.20094,43.100002,0.17787687,-0.8990631
730,46015,2.9913657,2.03919,44.448227,30.300001,0.6280865,14.148226
731,46021,2.4565635,2.19398,36.501686,32.6,0.27808145,3.9016876
732,46023,2.969754,2.1536,44.1271,32.0,0.66180897,12.127102
733,46025,2.90021,2.83333,43.093758,42.1,0.21945661,0.99375916
734,46027,3.2413538,2.41607,48.16276,35.9,0.5086276,12.26276
735,46029,2.8913028,3.16983,42.96141,47.100002,0.1835121,-4.138592
736,46035,3.1457846,2.49683,46.742714,37.1,0.53374004,9.642715
737,46037,2.6667402,2.77276,39.62467,41.2,0.1691225,-1.5753326
738,46039,3.082959,3.23713,45.809196,48.1,0.16563201,-2.290802
739,46043,3.0971124,2.28147,46.0195,33.9,0.6541679,12.119499
740,46045,2.5337446,2.57759,37.64851,38.3,0.22737835,-0.65148926
741,46049,2.7710636,2.7593,41.174793,41.0,0.2754875,0.17479324
742,46051,2.911831,2.57086,43.266434,38.2,0.20545168,5.066433
743,46057,3.1854692,3.35827,47.33238,49.899998,0.18933992,-2.5676193
744,46059,2.767349,2.11995,41.1196,31.500002,0.40202802,9.6195965
745,46061,2.841626,2.14014,42.223267,31.800001,0.56436765,10.423265
746,46067,2.6160038,1.92478,38.870785,28.6,0.55243266,10.270784
747,46073,2.9371016,2.03246,43.641926,30.2,0.5022261,13.441925
748,46077,3.0400195,2.73238,45.171165,40.6,0.25423783,4.571167
749,46079,3.2878375,3.02177,48.853455,44.9,0.2565163,3.953453
