,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
745,31159,3.9107683,4.58313,58.109486,68.1,0.3961454,-9.990513
746,31159,3.9107683,3.67458,58.109486,54.600002,0.3961454,3.5094833
747,31163,3.5239863,4.13222,52.362354,61.399998,0.41741976,-9.037643
748,31163,3.5239863,4.38796,52.362354,65.2,0.41741976,-12.837643
749,31163,3.5239863,3.42557,52.362354,50.9,0.41741976,1.4623528
750,31163,3.5239863,4.13222,52.362354,61.399998,0.41741976,-9.037643
751,31163,3.5239863,4.38796,52.362354,65.2,0.41741976,-12.837643
752,31163,3.5239863,3.42557,52.362354,50.9,0.41741976,1.4623528
753,31163,3.5239863,4.13222,52.362354,61.399998,0.41741976,-9.037643
754,31163,3.5239863,4.38796,52.362354,65.2,0.41741976,-12.837643
755,31163,3.5239863,3.42557,52.362354,50.9,0.41741976,1.4623528
756,31167,3.6047451,3.84283,53.562336,57.1,0.32623932,-3.5376625
757,31169,3.5539153,3.78226,52.807064,56.2,0.64280146,-3.3929367
758,31177,3.7493706,3.73515,55.711304,55.500004,0.27075106,0.2112999
759,31179,3.7613146,3.81591,55.888775,56.7,0.26451397,-0.8112259
760,31181,3.5199916,3.67458,52.302998,54.600002,0.57106346,-2.2970047
761,31181,3.5199916,4.27355,52.302998,63.5,0.57106346,-11.197002
762,31181,3.5199916,3.2977,52.302998,49.0,0.57106346,3.3029976
763,31181,3.5199916,3.67458,52.302998,54.600002,0.57106346,-2.2970047
764,31181,3.5199916,4.27355,52.302998,63.5,0.57106346,-11.197002
765,31181,3.5199916,3.2977,52.302998,49.0,0.57106346,3.3029976
766,31181,3.5199916,3.67458,52.302998,54.600002,0.57106346,-2.2970047
767,31181,3.5199916,4.27355,52.302998,63.5,0.57106346,-11.197002
768,31181,3.5199916,3.2977,52.302998,49.0,0.57106346,3.3029976
769,31185,3.8993948,4.6437,57.940487,69.0,0.4280869,-11.059513
770,38001,1.5632371,0.92874,23.227892,13.8,0.21003897,9.427892
771,38003,2.7509527,2.4228,40.87597,36.0,0.16013579,4.875969
772,38005,2.740603,2.22763,40.722183,33.1,0.120299205,7.6221848
773,38009,2.5519729,2.20071,37.91936,32.7,0.11240918,5.2193604
774,38015,2.556966,2.24109,37.993553,33.300003,0.12353221,4.69355
775,38017,2.8052313,2.53048,41.682487,37.6,0.17251772,4.082489
776,38019,2.7013738,2.14014,40.139286,31.800001,0.12230573,8.339285
777,38021,2.870828,2.71892,42.657177,40.4,0.19204716,2.2571754
778,38027,2.6517184,2.30839,39.401463,34.3,0.1276966,5.1014633
779,38029,2.7689478,2.50356,41.143356,37.2,0.14945208,3.9433556
780,38031,2.5958126,2.10649,38.570766,31.3,0.12791805,7.270767
781,38035,2.8333046,2.38915,42.099625,35.5,0.14875416,6.5996246
782,38039,2.6803281,2.46991,39.82657,36.7,0.14071327,3.1265678
783,38041,1.5410205,0.93547,22.89778,13.9,0.2087088,8.99778
784,38043,2.5017927,2.07957,37.17374,30.900002,0.13593748,6.273739
785,38045,2.767824,2.34204,41.126656,34.800003,0.16649619,6.3266525
786,38047,2.5169804,1.8844,37.39941,28.0,0.15632108,9.39941
787,38049,2.6114,1.79018,38.802376,26.6,0.120371334,12.202375
788,38051,2.7330596,2.07957,40.6101,30.900002,0.17739213,9.710098
789,38053,2.3398721,2.32858,34.767788,34.6,0.1609593,0.16778946
790,38061,2.2333694,2.01227,33.18528,29.9,0.12065695,3.2852802
791,38063,2.584831,2.26801,38.407593,33.7,0.13980792,4.707592
792,38067,2.8964717,2.31512,43.03821,34.4,0.11790913,8.63821
793,38069,2.6813169,2.28147,39.841263,33.9,0.116331354,5.9412613
794,38071,2.6178644,2.18725,38.89843,32.5,0.124011606,6.39843
795,38073,2.9616132,2.96793,44.00614,44.100002,0.18437636,-0.093860626
796,38075,2.4079459,1.98535,35.779285,29.5,0.11319858,6.2792854
797,38077,2.9731672,2.81314,44.17782,41.8,0.19115354,2.377819
798,38079,2.4814079,2.10649,36.870846,31.3,0.12453051,5.5708466
799,38081,2.9413435,2.9612,43.704956,44.0,0.17706501,-0.29504395
800,38083,2.632108,1.9517,39.110073,29.0,0.11465142,10.110073
801,38091,2.7938678,2.51029,41.513638,37.3,0.15722078,4.2136383
802,38093,2.636752,2.32858,39.179077,34.6,0.14657967,4.5790787
803,38095,2.6385114,2.32185,39.205223,34.5,0.12031524,4.705223
804,38097,2.914173,2.55067,43.30123,37.899998,0.16596873,5.4012337
805,38099,2.827025,2.33531,42.006313,34.7,0.13245548,7.3063126
806,38101,2.4058092,1.78345,35.747536,26.5,0.11866409,9.247536
807,38103,2.6877367,2.37569,39.936653,35.3,0.11840324,4.636654
808,38105,2.2396684,2.07284,33.278877,30.8,0.12999927,2.478878
809,39001,3.042207,3.15637,45.20367,46.899998,0.26276445,-1.6963272
810,39003,3.292039,3.31789,48.915882,49.3,0.18652318,-0.38411713
811,39007,2.9191978,3.25059,43.375896,48.300003,0.23252319,-4.9241066
812,39009,3.2325673,2.98139,48.032204,44.3,0.25664657,3.7322044
813,39011,3.3503094,3.40538,49.781715,50.600002,0.19732656,-0.8182869
814,39015,3.261729,3.35827,48.46551,49.899998,0.20587866,-1.4344864
815,39017,3.1337898,3.35154,46.564484,49.800003,0.23827645,-3.2355194
816,39019,2.745897,2.79968,40.80085,41.6,0.28868136,-0.79914856
817,39021,3.4285362,3.74861,50.944073,55.7,0.19763105,-4.755928
818,39023,3.4824312,3.80245,51.744892,56.5,0.18665856,-4.755108
819,39025,3.2792273,3.38519,48.725517,50.3,0.22418325,-1.574482
820,39027,3.607978,3.60728,53.610374,53.600002,0.18530585,0.010372162
821,39029,3.0444443,2.90063,45.236916,43.100002,0.2521933,2.1369133
822,39031,3.1253145,3.27078,46.438553,48.600002,0.24144898,-2.1614494
823,39033,3.3220685,3.44576,49.362087,51.2,0.18048693,-1.8379135
824,39037,3.4538047,3.39192,51.319534,50.4,0.20115031,0.9195328
825,39039,2.9835906,2.73911,44.3327,40.7,0.20789057,3.632698
826,39041,3.26704,3.41211,48.54443,50.7,0.19385044,-2.155571
827,39045,3.5135756,3.73515,52.20766,55.500004,0.19021434,-3.2923431
828,39047,3.7183502,3.7688,55.250374,56.0,0.1831624,-0.74962616
829,39049,3.3444617,3.23713,49.694824,48.1,0.20682757,1.5948257
830,39051,3.406871,3.35154,50.622158,49.800003,0.19308203,0.822155
831,39057,3.594683,3.84283,53.412823,57.1,0.19116826,-3.6871758
832,39059,3.0440953,3.38519,45.231728,50.3,0.25795123,-5.0682716
833,39061,3.5778747,3.5669,53.16307,53.0,0.25572777,0.16307068
834,39063,3.301948,3.26405,49.06312,48.5,0.18266395,0.5631218
835,39065,3.260732,2.8266,48.4507,42.0,0.19342935,6.450699
836,39067,2.93127,3.40538,43.555275,50.600002,0.26433113,-7.0447273
837,39069,3.377932,3.19002,50.192158,47.4,0.1967376,2.7921562
838,39071,3.3385425,3.54671,49.606873,52.7,0.21057506,-3.0931282
839,39073,3.268624,2.75257,48.567966,40.899998,0.24352923,7.6679688
840,39075,3.0563934,3.19675,45.414463,47.5,0.2411484,-2.085537
841,39077,3.1156294,3.31789,46.294643,49.3,0.19103555,-3.0053558
842,39079,3.2846792,3.49287,48.806526,51.9,0.24985202,-3.0934753
843,39083,3.2616208,3.30443,48.463905,49.100002,0.20414689,-0.63609695
844,39089,3.285477,3.19675,48.81838,47.5,0.19998595,1.3183784
845,39091,3.3399222,3.27078,49.627373,48.600002,0.19167112,1.0273705
846,39093,2.9863603,2.80641,44.37385,41.7,0.22771448,2.673851
847,39095,3.3185208,3.11599,49.309372,46.3,0.20712698,3.0093727
848,39097,3.539438,3.72169,52.591946,55.3,0.1868567,-2.7080536
849,39099,2.9035988,2.8266,43.14411,42.0,0.2586003,1.1441116
850,39101,3.3394163,3.24386,49.619854,48.2,0.18369655,1.4198532
851,39103,2.877554,2.692,42.75712,40.0,0.22917517,2.7571182
852,39107,3.5251532,3.5669,52.379692,53.0,0.18793331,-0.6203079
853,39109,3.3934042,3.7688,50.422054,56.0,0.2017667,-5.5779457
854,39113,3.32841,3.4323,49.456314,51.0,0.21305193,-1.5436859
855,39115,3.2211468,2.98812,47.86251,44.4,0.25614896,3.4625092
856,39117,3.1593952,3.06215,46.94495,45.5,0.19226868,1.4449501
857,39119,3.3100717,3.69477,49.18383,54.9,0.22703962,-5.7161713
858,39123,3.2401445,2.84679,48.14479,42.300003,0.19156459,5.8447876
859,39125,3.0832853,2.88717,45.81405,42.9,0.199865,2.9140472
860,39127,3.23434,3.64093,48.058544,54.1,0.22340876,-6.0414543
861,39129,3.5534794,3.58709,52.800587,53.3,0.18811285,-0.49941254
862,39131,3.2334425,3.35154,48.045208,49.800003,0.23650214,-1.7547951
863,39133,2.8127716,2.65162,41.794525,39.399998,0.26508802,2.3945274
864,39135,3.4586804,3.81591,51.391983,56.7,0.20493002,-5.3080177
865,39137,3.34319,3.12945,49.67593,46.5,0.19097699,3.17593
866,39139,3.1214106,3.12272,46.380543,46.4,0.19704144,-0.01945877
867,39141,3.4560225,3.51306,51.35249,52.2,0.20182322,-0.8475113
868,39143,3.3400905,3.08234,49.629875,45.8,0.19437826,3.829876
869,39145,3.136233,3.47941,46.60079,51.7,0.24178004,-5.0992126
870,39147,3.204655,3.25732,47.61746,48.399998,0.1943216,-0.78253937
871,39149,3.394512,3.53998,50.438515,52.6,0.20213576,-2.1614838
872,39151,2.978286,3.08234,44.25388,45.8,0.23659481,-1.5461197
873,39153,2.7280123,1.8171,40.535103,27.000002,0.27558365,13.535101
874,39155,2.9661624,2.88717,44.07374,42.9,0.24541745,1.1737366
875,39157,3.121508,3.53998,46.38199,52.6,0.2359388,-6.21801
876,39159,3.4070332,3.53998,50.624565,52.6,0.19012326,-1.9754333
877,39161,3.4713516,3.48614,51.58026,51.8,0.18081492,-0.219738
878,39165,3.3696668,3.27078,50.069344,48.600002,0.22092375,1.4693413
879,39167,3.2890325,3.33808,48.871212,49.6,0.24529323,-0.72878647
880,39169,3.093501,3.06888,45.965843,45.600002,0.22038193,0.3658409
881,39171,3.0391977,3.16983,45.158955,47.100002,0.20052496,-1.9410477
882,39173,3.3917415,3.11599,50.39735,46.3,0.19375236,4.097351
883,39175,3.3031578,3.39192,49.081097,50.4,0.18062812,-1.3189049
884,46005,3.3138802,2.83333,49.24042,42.1,0.2333327,7.140423
885,46009,3.2763205,3.16983,48.682323,47.100002,0.36252084,1.5823212
886,46011,3.4768856,3.30443,51.66249,49.100002,0.19905293,2.5624886
887,46013,3.2877877,2.56413,48.852715,38.100002,0.17948782,10.752712
888,46015,3.4915574,2.48337,51.880497,36.9,0.29678217,14.980495
889,46021,3.0209756,2.2209,44.888195,33.0,0.18574364,11.888195
890,46023,3.46899,3.06215,51.545174,45.5,0.3340957,6.0451736
891,46025,3.3730886,2.92755,50.120186,43.5,0.19412194,6.620186
892,46027,3.543046,3.49287,52.645557,51.9,0.3429186,0.7455559
893,46029,3.3458278,3.00831,49.715122,44.7,0.1976664,5.0151215
894,46035,3.5543344,3.12945,52.81329,46.5,0.27548394,6.3132896
895,46037,3.0768478,2.74584,45.71839,40.800003,0.19103956,4.9183884
896,46039,3.396418,3.06888,50.46684,45.600002,0.1923004,4.8668365
897,46043,3.3598206,2.87371,49.923042,42.7,0.31509703,7.2230415
898,46045,3.0286653,2.28147,45.002457,33.9,0.18648523,11.102455
899,46049,3.0369322,2.46318,45.125294,36.600002,0.21439448,8.525291
900,46051,3.3365617,2.90063,49.57744,43.100002,0.2063885,6.477436
901,46057,3.5350063,3.31789,52.526096,49.3,0.1977633,3.226097
902,46059,3.10449,2.28147,46.129124,33.9,0.26727602,12.229122
903,46061,3.4370768,3.24386,51.07098,48.2,0.27788332,2.8709793
904,46065,3.2532787,2.53048,48.33995,37.6,0.25365013,10.739952
905,46067,3.4283264,3.01504,50.940956,44.8,0.33727613,6.140957
906,46073,3.3252974,2.40934,49.410065,35.8,0.24207398,13.610065
907,46077,3.5201714,3.21021,52.305668,47.7,0.19478711,4.605667
908,46079,3.5945947,3.61401,53.41151,53.7,0.1962012,-0.2884903
909,46083,3.4688551,3.48614,51.543167,51.8,0.2642153,-0.25683212
910,46087,3.521858,3.46595,52.330727,51.5,0.25873962,0.8307266
911,46089,2.7923248,2.12668,41.49071,31.599998,0.20364694,9.890713
912,46091,3.166529,2.81314,47.05095,41.8,0.1949619,5.25095
913,46097,3.4695292,3.44576,51.55318,51.2,0.20353293,0.35317993
914,46099,3.6808236,3.6342,54.692772,54.000004,0.2025385,0.6927681
915,46101,3.6265318,3.62747,53.88606,53.9,0.20792286,-0.0139427185
916,46107,2.8670206,1.99881,42.600605,29.7,0.2161688,12.900604
917,46109,3.1128452,3.00158,46.253273,44.600002,0.19538344,1.6532707
918,46111,3.6056416,3.53325,53.575657,52.500004,0.23612453,1.0756531
919,46115,3.3776267,2.67854,50.18762,39.8,0.21795903,10.387619
920,46119,3.0238655,2.21417,44.931137,32.9,0.22524345,12.031136
921,46125,3.5131114,3.5669,52.200764,53.0,0.30135736,-0.7992363
922,46127,3.6155443,3.59382,53.722797,53.4,0.2457658,0.32279587
923,46129,2.99884,2.46318,44.559288,36.600002,0.20777798,7.9592857
924,46135,3.655572,3.56017,54.317562,52.899998,0.34134966,1.4175644
925,55001,2.8651893,2.92082,42.573395,43.4,0.24404807,-0.82660675
926,55005,2.7994208,2.80641,41.59615,41.7,0.26442328,-0.10385132
927,55011,2.9356,3.20348,43.619614,47.600002,0.24920592,-3.9803886
928,55013,2.826883,2.66508,42.004208,39.600002,0.23104745,2.4042053
929,55015,3.051119,3.10926,45.336094,46.2,0.21386679,-0.86390686
930,55017,2.6125352,2.86025,38.819244,42.5,0.2539806,-3.6807556
931,55019,2.8158786,3.01504,41.840694,44.8,0.25302908,-2.9593048
932,55021,3.327329,3.51979,49.44025,52.3,0.18893449,-2.8597488
933,55023,3.1927447,3.00158,47.440487,44.600002,0.22717574,2.8404846
934,55025,3.447737,3.51306,51.229378,52.2,0.19278818,-0.970623
935,55027,3.40379,3.5669,50.576374,53.0,0.18091625,-2.423626
936,55033,2.7851055,3.08234,41.38344,45.8,0.25221688,-4.416561
937,55035,2.7368138,2.80641,40.665882,41.7,0.27412936,-1.0341187
938,55039,3.2421594,3.39192,48.174732,50.4,0.19523941,-2.2252693
939,55043,3.6606374,3.78226,54.39283,56.2,0.19968936,-1.8071709
940,55045,3.360996,3.35154,49.940506,49.800003,0.20791826,0.14050293
941,55049,3.4283755,3.54671,50.94169,52.7,0.2113423,-1.7583122
942,55053,2.7853749,3.2304,41.387444,48.0,0.2573781,-6.6125565
943,55055,3.3786108,3.10253,50.202244,46.100002,0.1805523,4.1022415
944,55059,3.1983612,3.08907,47.52394,45.9,0.18963139,1.6239395
945,55061,2.9577584,3.31789,43.948864,49.3,0.22043583,-5.3511353
946,55065,3.6296737,3.8361,53.932747,57.000004,0.19319901,-3.067257
947,55071,3.0182984,3.31116,44.848415,49.2,0.21092126,-4.3515854
948,55073,2.6536953,3.19002,39.43084,47.4,0.257444,-7.969162
949,55075,2.5668101,2.73238,38.139824,40.6,0.2646444,-2.4601746
950,55077,2.8020017,2.61797,41.6345,38.9,0.21532834,2.734497
951,55079,3.01347,2.38915,44.776672,35.5,0.22830465,9.276672
952,55081,2.8713791,2.78622,42.665367,41.4,0.2507634,1.2653656
953,55083,2.7652776,2.88044,41.08882,42.8,0.24700046,-1.7111778
954,55087,3.007792,3.14964,44.692303,46.800003,0.21782018,-2.1077003
955,55089,3.1238515,3.52652,46.416813,52.4,0.21567209,-5.9831886
956,55093,3.109654,3.39192,46.205853,50.4,0.23115243,-4.194149
957,55095,2.895229,2.81314,43.01975,41.8,0.2543781,1.2197495
958,55097,2.7495997,3.00158,40.855865,44.600002,0.2228856,-3.7441368
959,55101,3.1445735,2.91409,46.724716,43.3,0.18623148,3.424717
960,55103,3.1442058,2.9612,46.719254,44.0,0.22042164,2.7192535
961,55105,3.3942213,3.40538,50.434196,50.600002,0.19017647,-0.16580582
962,55107,2.4841783,2.67181,36.91201,39.7,0.2531758,-2.7879906
963,55109,2.910901,3.14964,43.252617,46.800003,0.25811702,-3.5473862
964,55111,3.2245,3.0285,47.91233,45.0,0.21473536,2.9123306
965,55113,2.282397,2.16706,33.913776,32.199997,0.30694023,1.7137794
966,55115,2.9470732,2.99485,43.790092,44.5,0.25729284,-0.70990753
967,55117,3.0870411,3.46595,45.869854,51.5,0.20414057,-5.630146
968,55119,2.448756,2.47664,36.385677,36.8,0.25524068,-0.4143219
969,55121,2.884708,3.15637,42.86342,46.899998,0.25320032,-4.036579
970,55123,3.2273645,3.01504,47.9549,44.8,0.21699671,3.1548996
971,55127,3.2747166,3.28424,48.658493,48.8,0.18250385,-0.1415062
972,55129,2.4470904,2.63816,36.360928,39.2,0.2939102,-2.8390732
973,55131,3.2753685,3.23713,48.66818,48.1,0.20540437,0.5681801
974,55133,3.1219037,3.02177,46.38787,44.9,0.19756936,1.4878693
975,55135,2.9240067,3.14964,43.44735,46.800003,0.2364357,-3.3526535
976,55137,3.0076792,2.85352,44.690628,42.399998,0.213001,2.2906303
977,55139,3.0933006,3.21694,45.96286,47.8,0.21972004,-1.8371391
978,55141,2.7373505,2.92082,40.673855,43.4,0.25284788,-2.7261467
