,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
746,31039,4.289033,4.21971,63.73006,62.699997,0.38840485,1.0300636
747,31039,4.289033,4.18606,63.73006,62.2,0.38840485,1.5300598
748,31041,3.7558746,4.28028,55.807945,63.600002,0.5918877,-7.792057
749,31041,3.7558746,4.59659,55.807945,68.3,0.5918877,-12.492058
750,31041,3.7558746,3.18329,55.807945,47.3,0.5918877,8.507946
751,31041,3.7558746,4.28028,55.807945,63.600002,0.5918877,-7.792057
752,31041,3.7558746,4.59659,55.807945,68.3,0.5918877,-12.492058
753,31041,3.7558746,3.18329,55.807945,47.3,0.5918877,8.507946
754,31041,3.7558746,4.28028,55.807945,63.600002,0.5918877,-7.792057
755,31041,3.7558746,4.59659,55.807945,68.3,0.5918877,-12.492058
756,31041,3.7558746,3.18329,55.807945,47.3,0.5918877,8.507946
757,31043,4.290099,3.95724,63.745903,58.800003,0.45584434,4.9459
758,31047,4.1690245,4.75811,61.946873,70.700005,0.66783434,-8.753132
759,31051,4.156817,4.01108,61.765484,59.6,0.41791406,2.1654854
760,31053,4.1238995,4.01781,61.276367,59.699997,0.37161362,1.5763702
761,31055,3.9999814,4.11876,59.43509,61.2,0.33285838,-1.7649117
762,31055,3.9999814,4.4418,59.43509,66.0,0.33285838,-6.564911
763,31055,3.9999814,4.04473,59.43509,60.100002,0.33285838,-0.6649132
764,31055,3.9999814,4.11876,59.43509,61.2,0.33285838,-1.7649117
765,31055,3.9999814,4.4418,59.43509,66.0,0.33285838,-6.564911
766,31055,3.9999814,4.04473,59.43509,60.100002,0.33285838,-0.6649132
767,31055,3.9999814,4.11876,59.43509,61.2,0.33285838,-1.7649117
768,31055,3.9999814,4.4418,59.43509,66.0,0.33285838,-6.564911
769,31055,3.9999814,4.04473,59.43509,60.100002,0.33285838,-0.6649132
770,31057,4.1021094,4.16587,60.95259,61.900005,0.78517467,-0.9474144
771,31059,4.289071,4.44853,63.730625,66.100006,0.501547,-2.369381
772,31059,4.289071,4.79849,63.730625,71.3,0.501547,-7.569378
773,31059,4.289071,3.42557,63.730625,50.9,0.501547,12.830624
774,31059,4.289071,4.44853,63.730625,66.100006,0.501547,-2.369381
775,31059,4.289071,4.79849,63.730625,71.3,0.501547,-7.569378
776,31059,4.289071,3.42557,63.730625,50.9,0.501547,12.830624
777,31059,4.289071,4.44853,63.730625,66.100006,0.501547,-2.369381
778,31059,4.289071,4.79849,63.730625,71.3,0.501547,-7.569378
779,31059,4.289071,3.42557,63.730625,50.9,0.501547,12.830624
780,31061,3.9750242,4.08511,59.064255,60.700005,0.65461636,-1.6357498
781,31061,3.9750242,4.67735,59.064255,69.5,0.65461636,-10.435745
782,31061,3.9750242,2.92755,59.064255,43.5,0.65461636,15.564255
783,31061,3.9750242,4.08511,59.064255,60.700005,0.65461636,-1.6357498
784,31061,3.9750242,4.67735,59.064255,69.5,0.65461636,-10.435745
785,31061,3.9750242,2.92755,59.064255,43.5,0.65461636,15.564255
786,31061,3.9750242,4.08511,59.064255,60.700005,0.65461636,-1.6357498
787,31061,3.9750242,4.67735,59.064255,69.5,0.65461636,-10.435745
788,31061,3.9750242,2.92755,59.064255,43.5,0.65461636,15.564255
789,31063,3.6342158,3.97743,54.000237,59.100002,0.791385,-5.099766
790,31065,3.8193045,3.84283,56.75044,57.1,0.8018162,-0.34955978
791,31065,3.8193045,4.71773,56.75044,70.1,0.8018162,-13.34956
792,31065,3.8193045,2.88044,56.75044,42.8,0.8018162,13.950439
793,31065,3.8193045,3.84283,56.75044,57.1,0.8018162,-0.34955978
794,31065,3.8193045,4.71773,56.75044,70.1,0.8018162,-13.34956
795,31065,3.8193045,2.88044,56.75044,42.8,0.8018162,13.950439
796,31065,3.8193045,3.84283,56.75044,57.1,0.8018162,-0.34955978
797,31065,3.8193045,4.71773,56.75044,70.1,0.8018162,-13.34956
798,31065,3.8193045,2.88044,56.75044,42.8,0.8018162,13.950439
799,31067,3.7565928,3.58036,55.818615,53.2,0.6384732,2.6186142
800,31067,3.7565928,4.34758,55.818615,64.6,0.6384732,-8.7813835
801,31067,3.7565928,3.39192,55.818615,50.4,0.6384732,5.4186134
802,31067,3.7565928,3.58036,55.818615,53.2,0.6384732,2.6186142
803,31067,3.7565928,4.34758,55.818615,64.6,0.6384732,-8.7813835
804,31067,3.7565928,3.39192,55.818615,50.4,0.6384732,5.4186134
805,31067,3.7565928,3.58036,55.818615,53.2,0.6384732,2.6186142
806,31067,3.7565928,4.34758,55.818615,64.6,0.6384732,-8.7813835
807,31067,3.7565928,3.39192,55.818615,50.4,0.6384732,5.4186134
808,31073,3.9203024,4.52256,58.251152,67.200005,0.56546694,-8.948853
809,31077,3.9028664,4.22644,57.992073,62.8,0.57245773,-4.807926
810,31079,4.218216,4.56294,62.6778,67.8,0.7222084,-5.122204
811,31081,4.3409944,4.76484,64.502144,70.8,0.5131777,-6.297859
812,31081,4.3409944,4.8456,64.502144,72.0,0.5131777,-7.497856
813,31081,4.3409944,4.01781,64.502144,59.699997,0.5131777,4.802147
814,31081,4.3409944,4.76484,64.502144,70.8,0.5131777,-6.297859
815,31081,4.3409944,4.8456,64.502144,72.0,0.5131777,-7.497856
816,31081,4.3409944,4.01781,64.502144,59.699997,0.5131777,4.802147
817,31081,4.3409944,4.76484,64.502144,70.8,0.5131777,-6.297859
818,31081,4.3409944,4.8456,64.502144,72.0,0.5131777,-7.497856
819,31081,4.3409944,4.01781,64.502144,59.699997,0.5131777,4.802147
820,31083,3.948678,4.40142,58.67278,65.4,0.67424977,-6.7272224
821,31083,3.948678,4.91963,58.67278,73.1,0.67424977,-14.427219
822,31083,3.948678,3.28424,58.67278,48.8,0.67424977,9.87278
823,31083,3.948678,4.40142,58.67278,65.4,0.67424977,-6.7272224
824,31083,3.948678,4.91963,58.67278,73.1,0.67424977,-14.427219
825,31083,3.948678,3.28424,58.67278,48.8,0.67424977,9.87278
826,31083,3.948678,4.40142,58.67278,65.4,0.67424977,-6.7272224
827,31083,3.948678,4.91963,58.67278,73.1,0.67424977,-14.427219
828,31083,3.948678,3.28424,58.67278,48.8,0.67424977,9.87278
829,31089,3.8723168,4.26009,57.53814,63.3,0.890882,-5.76186
830,31093,3.9935203,4.43507,59.339085,65.9,0.73119515,-6.560917
831,31093,3.9935203,4.58986,59.339085,68.2,0.73119515,-8.860912
832,31093,3.9935203,3.62074,59.339085,53.8,0.73119515,5.5390854
833,31093,3.9935203,4.43507,59.339085,65.9,0.73119515,-6.560917
834,31093,3.9935203,4.58986,59.339085,68.2,0.73119515,-8.860912
835,31093,3.9935203,3.62074,59.339085,53.8,0.73119515,5.5390854
836,31093,3.9935203,4.43507,59.339085,65.9,0.73119515,-6.560917
837,31093,3.9935203,4.58986,59.339085,68.2,0.73119515,-8.860912
838,31093,3.9935203,3.62074,59.339085,53.8,0.73119515,5.5390854
839,31095,4.031566,3.92359,59.9044,58.3,0.59785223,1.6044006
840,31097,3.5403216,3.39865,52.605076,50.5,0.58159554,2.1050758
841,31099,4.188484,4.41488,62.236023,65.6,0.64653134,-3.3639755
842,31099,4.188484,4.75811,62.236023,70.700005,0.64653134,-8.463982
843,31099,4.188484,2.90063,62.236023,43.100002,0.64653134,19.13602
844,31099,4.188484,4.41488,62.236023,65.6,0.64653134,-3.3639755
845,31099,4.188484,4.75811,62.236023,70.700005,0.64653134,-8.463982
846,31099,4.188484,2.90063,62.236023,43.100002,0.64653134,19.13602
847,31099,4.188484,4.41488,62.236023,65.6,0.64653134,-3.3639755
848,31099,4.188484,4.75811,62.236023,70.700005,0.64653134,-8.463982
849,31099,4.188484,2.90063,62.236023,43.100002,0.64653134,19.13602
850,31101,4.013729,4.23317,59.639362,62.9,0.6935629,-3.2606392
851,31103,3.679244,3.80918,54.669304,56.600002,1.0053116,-1.9306984
852,31107,3.7769814,3.78899,56.121567,56.3,0.7011825,-0.17843246
853,31109,3.8901877,3.48614,57.80368,51.8,0.517422,6.003681
854,31111,3.9844599,4.01108,59.204456,59.6,0.7579856,-0.39554214
855,31119,4.1095433,3.9707,61.063053,59.0,0.44285795,2.0630531
856,31119,4.1095433,4.26009,61.063053,63.3,0.44285795,-2.236946
857,31119,4.1095433,3.7015,61.063053,55.0,0.44285795,6.063053
858,31119,4.1095433,3.9707,61.063053,59.0,0.44285795,2.0630531
859,31119,4.1095433,4.26009,61.063053,63.3,0.44285795,-2.236946
860,31119,4.1095433,3.7015,61.063053,55.0,0.44285795,6.063053
861,31119,4.1095433,3.9707,61.063053,59.0,0.44285795,2.0630531
862,31119,4.1095433,4.26009,61.063053,63.3,0.44285795,-2.236946
863,31119,4.1095433,3.7015,61.063053,55.0,0.44285795,6.063053
864,31121,4.016018,4.18606,59.673374,62.2,0.741998,-2.5266266
865,31121,4.016018,4.3072,59.673374,64.0,0.741998,-4.326626
866,31121,4.016018,2.4228,59.673374,36.0,0.741998,23.673374
867,31121,4.016018,4.18606,59.673374,62.2,0.741998,-2.5266266
868,31121,4.016018,4.3072,59.673374,64.0,0.741998,-4.326626
869,31121,4.016018,2.4228,59.673374,36.0,0.741998,23.673374
870,31121,4.016018,4.18606,59.673374,62.2,0.741998,-2.5266266
871,31121,4.016018,4.3072,59.673374,64.0,0.741998,-4.326626
872,31121,4.016018,2.4228,59.673374,36.0,0.741998,23.673374
873,31125,3.987605,4.19952,59.25119,62.4,0.5535915,-3.1488113
874,31127,3.8666573,3.69477,57.454044,54.9,0.44578287,2.5540428
875,31129,4.006828,4.38123,59.53682,65.1,0.5710556,-5.563179
876,31129,4.006828,5.00039,59.53682,74.3,0.5710556,-14.763184
877,31129,4.006828,4.07838,59.53682,60.600002,0.5710556,-1.0631828
878,31129,4.006828,4.38123,59.53682,65.1,0.5710556,-5.563179
879,31129,4.006828,5.00039,59.53682,74.3,0.5710556,-14.763184
880,31129,4.006828,4.07838,59.53682,60.600002,0.5710556,-1.0631828
881,31129,4.006828,4.38123,59.53682,65.1,0.5710556,-5.563179
882,31129,4.006828,5.00039,59.53682,74.3,0.5710556,-14.763184
883,31129,4.006828,4.07838,59.53682,60.600002,0.5710556,-1.0631828
884,31131,3.9057026,3.70823,58.034214,55.100002,0.41855285,2.9342117
885,31133,3.3360903,3.60055,49.570435,53.5,0.53820735,-3.9295654
886,31137,4.3097706,4.79849,64.0382,71.3,0.5296901,-7.2618027
887,31139,3.9870348,3.93705,59.242718,58.500004,0.63663155,0.7427139
888,31139,3.9870348,4.26009,59.242718,63.3,0.63663155,-4.0572815
889,31139,3.9870348,3.51979,59.242718,52.3,0.63663155,6.9427185
890,31139,3.9870348,3.93705,59.242718,58.500004,0.63663155,0.7427139
891,31139,3.9870348,4.26009,59.242718,63.3,0.63663155,-4.0572815
892,31139,3.9870348,3.51979,59.242718,52.3,0.63663155,6.9427185
893,31139,3.9870348,3.93705,59.242718,58.500004,0.63663155,0.7427139
894,31139,3.9870348,4.26009,59.242718,63.3,0.63663155,-4.0572815
895,31139,3.9870348,3.51979,59.242718,52.3,0.63663155,6.9427185
896,31141,4.321123,4.38123,64.20688,65.1,0.39359647,-0.8931198
897,31141,4.321123,4.56967,64.20688,67.9,0.39359647,-3.6931229
898,31141,4.321123,4.07165,64.20688,60.5,0.39359647,3.7068787
899,31141,4.321123,4.38123,64.20688,65.1,0.39359647,-0.8931198
900,31141,4.321123,4.56967,64.20688,67.9,0.39359647,-3.6931229
901,31141,4.321123,4.07165,64.20688,60.5,0.39359647,3.7068787
902,31141,4.321123,4.38123,64.20688,65.1,0.39359647,-0.8931198
903,31141,4.321123,4.56967,64.20688,67.9,0.39359647,-3.6931229
904,31141,4.321123,4.07165,64.20688,60.5,0.39359647,3.7068787
905,31143,4.3157086,4.53602,64.12643,67.4,0.44456688,-3.2735748
906,31145,3.9974527,4.40815,59.397514,65.5,0.71072286,-6.1024857
907,31147,3.7401648,3.82264,55.574512,56.8,0.43930677,-1.2254868
908,31147,3.7401648,4.09857,55.574512,60.899998,0.43930677,-5.325485
909,31147,3.7401648,3.81591,55.574512,56.7,0.43930677,-1.1254883
910,31147,3.7401648,3.82264,55.574512,56.8,0.43930677,-1.2254868
911,31147,3.7401648,4.09857,55.574512,60.899998,0.43930677,-5.325485
912,31147,3.7401648,3.81591,55.574512,56.7,0.43930677,-1.1254883
913,31147,3.7401648,3.82264,55.574512,56.8,0.43930677,-1.2254868
914,31147,3.7401648,4.09857,55.574512,60.899998,0.43930677,-5.325485
915,31147,3.7401648,3.81591,55.574512,56.7,0.43930677,-1.1254883
916,31149,3.685523,3.78226,54.7626,56.2,0.78820723,-1.4374008
917,31151,4.0007133,3.72842,59.445965,55.4,0.53613263,4.0459633
918,31151,4.0007133,4.53602,59.445965,67.4,0.53613263,-7.9540367
919,31151,4.0007133,3.17656,59.445965,47.2,0.53613263,12.245964
920,31151,4.0007133,3.72842,59.445965,55.4,0.53613263,4.0459633
921,31151,4.0007133,4.53602,59.445965,67.4,0.53613263,-7.9540367
922,31151,4.0007133,3.17656,59.445965,47.2,0.53613263,12.245964
923,31151,4.0007133,3.72842,59.445965,55.4,0.53613263,4.0459633
924,31151,4.0007133,4.53602,59.445965,67.4,0.53613263,-7.9540367
925,31151,4.0007133,3.17656,59.445965,47.2,0.53613263,12.245964
926,31153,4.0642233,4.09857,60.38965,60.899998,0.33380863,-0.5103493
927,31153,4.0642233,4.01108,60.38965,59.6,0.33380863,0.78964996
928,31153,4.0642233,4.1053,60.38965,61.0,0.33380863,-0.61035156
929,31153,4.0642233,4.09857,60.38965,60.899998,0.33380863,-0.5103493
930,31153,4.0642233,4.01108,60.38965,59.6,0.33380863,0.78964996
931,31153,4.0642233,4.1053,60.38965,61.0,0.33380863,-0.61035156
932,31153,4.0642233,4.09857,60.38965,60.899998,0.33380863,-0.5103493
933,31153,4.0642233,4.01108,60.38965,59.6,0.33380863,0.78964996
934,31153,4.0642233,4.1053,60.38965,61.0,0.33380863,-0.61035156
935,31155,4.197152,3.99089,62.36482,59.3,0.3558018,3.0648193
936,31155,4.197152,4.42834,62.36482,65.8,0.3558018,-3.4351845
937,31155,4.197152,3.78899,62.36482,56.3,0.3558018,6.0648193
938,31155,4.197152,3.99089,62.36482,59.3,0.3558018,3.0648193
939,31155,4.197152,4.42834,62.36482,65.8,0.3558018,-3.4351845
940,31155,4.197152,3.78899,62.36482,56.3,0.3558018,6.0648193
941,31155,4.197152,3.99089,62.36482,59.3,0.3558018,3.0648193
942,31155,4.197152,4.42834,62.36482,65.8,0.3558018,-3.4351845
943,31155,4.197152,3.78899,62.36482,56.3,0.3558018,6.0648193
944,31159,4.1202693,4.13222,61.222427,61.399998,0.45647475,-0.17757034
945,31159,4.1202693,4.54948,61.222427,67.6,0.45647475,-6.377571
946,31159,4.1202693,3.69477,61.222427,54.9,0.45647475,6.322426
947,31159,4.1202693,4.13222,61.222427,61.399998,0.45647475,-0.17757034
948,31159,4.1202693,4.54948,61.222427,67.6,0.45647475,-6.377571
949,31159,4.1202693,3.69477,61.222427,54.9,0.45647475,6.322426
950,31159,4.1202693,4.13222,61.222427,61.399998,0.45647475,-0.17757034
951,31159,4.1202693,4.54948,61.222427,67.6,0.45647475,-6.377571
952,31159,4.1202693,3.69477,61.222427,54.9,0.45647475,6.322426
953,31163,3.8694115,4.36104,57.494972,64.8,0.7286804,-7.305031
954,31169,4.317141,4.1726,64.14771,61.999996,0.5594658,2.1477165
955,31169,4.317141,4.48218,64.14771,66.600006,0.5594658,-2.4522934
956,31169,4.317141,3.65439,64.14771,54.300003,0.5594658,9.84771
957,31169,4.317141,4.1726,64.14771,61.999996,0.5594658,2.1477165
958,31169,4.317141,4.48218,64.14771,66.600006,0.5594658,-2.4522934
959,31169,4.317141,3.65439,64.14771,54.300003,0.5594658,9.84771
960,31169,4.317141,4.1726,64.14771,61.999996,0.5594658,2.1477165
961,31169,4.317141,4.48218,64.14771,66.600006,0.5594658,-2.4522934
962,31169,4.317141,3.65439,64.14771,54.300003,0.5594658,9.84771
963,31175,3.8084803,4.36777,56.589603,64.9,0.5295622,-8.310398
964,31177,4.0625057,3.92359,60.36413,58.3,0.31484377,2.0641289
965,31179,4.1270027,4.18606,61.32248,62.2,0.3946099,-0.8775215
966,31181,3.6365137,3.66785,54.034378,54.5,0.6480254,-0.46562195
967,31181,3.6365137,4.65716,54.034378,69.2,0.6480254,-15.165619
968,31181,3.6365137,3.0285,54.034378,45.0,0.6480254,9.034378
969,31181,3.6365137,3.66785,54.034378,54.5,0.6480254,-0.46562195
970,31181,3.6365137,4.65716,54.034378,69.2,0.6480254,-15.165619
971,31181,3.6365137,3.0285,54.034378,45.0,0.6480254,9.034378
972,31181,3.6365137,3.66785,54.034378,54.5,0.6480254,-0.46562195
973,31181,3.6365137,4.65716,54.034378,69.2,0.6480254,-15.165619
974,31181,3.6365137,3.0285,54.034378,45.0,0.6480254,9.034378
975,31185,4.3669987,4.52929,64.88854,67.3,0.46658027,-2.4114609
976,38003,3.1272163,2.98812,46.466812,44.4,0.35785457,2.0668106
977,38005,2.9661975,2.58432,44.074257,38.4,0.33496985,5.6742554
978,38009,2.7757695,2.71219,41.244717,40.3,0.3875539,0.9447174
979,38017,3.2039402,3.05542,47.60684,45.399998,0.39040822,2.2068405
980,38019,2.5568233,2.53721,37.991432,37.7,0.22495703,0.29143143
981,38021,3.255565,3.0958,48.37392,46.0,0.4518075,2.3739204
982,38029,3.0432518,3.00831,45.219196,44.7,0.38119775,0.51919556
983,38031,3.0221705,2.63816,44.905952,39.2,0.34477517,5.7059517
984,38035,2.8726764,2.70546,42.684643,40.2,0.3614971,2.484642
985,38039,3.0675373,2.90736,45.58005,43.2,0.3655933,2.3800507
986,38045,3.294236,3.2304,48.94853,48.0,0.33443612,0.9485283
987,38047,2.7868042,2.4228,41.40868,36.0,0.3622273,5.40868
988,38049,2.8494458,2.54394,42.339462,37.800003,0.59656507,4.539459
989,38051,2.9497466,2.4901,43.829815,37.0,0.36643586,6.829815
990,38055,2.7682943,2.50356,41.133644,37.2,0.5238896,3.9336433
991,38057,2.0933223,2.22763,31.104343,33.1,0.7210859,-1.9956551
992,38059,2.9083996,2.92082,43.215446,43.4,0.67203325,-0.18455505
993,38063,2.6867533,2.32858,39.92204,34.6,0.26952377,5.3220406
994,38065,2.8134153,2.8939,41.804092,43.0,0.6032068,-1.1959076
995,38067,2.588245,2.51029,38.45832,37.3,0.241631,1.1583214
996,38069,2.7986457,2.43626,41.584633,36.2,0.3657544,5.384632
997,38071,2.7091637,2.26128,40.25503,33.600002,0.23385833,6.6550293
998,38073,3.3429508,3.31789,49.672375,49.3,0.40702355,0.3723755
999,38075,2.6463249,2.44972,39.32132,36.399998,0.53063387,2.9213219
1000,38077,3.262201,3.13618,48.472527,46.6,0.42369565,1.8725281
1001,38079,2.6340666,2.29493,39.139175,34.1,0.35082576,5.039177
1002,38081,3.2359006,3.21021,48.081734,47.7,0.32861888,0.38173294
1003,38083,2.752253,2.4228,40.89529,36.0,0.45878363,4.8952904
1004,38091,3.0741503,2.9612,45.67831,44.0,0.33040535,1.6783104
1005,38093,3.0288296,2.87371,45.004898,42.7,0.3326405,2.3048973
1006,38095,2.6293423,2.26801,39.06898,33.7,0.2353029,5.3689804
1007,38097,3.0864944,3.11599,45.861732,46.3,0.31204292,-0.43826675
1008,38099,2.5758266,2.53048,38.2738,37.6,0.29693812,0.6738014
1009,38101,2.66474,2.45645,39.594948,36.5,0.6112546,3.0949478
1010,38103,2.9399223,2.67854,43.683838,39.8,0.42469427,3.8838387
1011,38105,2.3137016,2.51029,34.378925,37.3,0.5119978,-2.921074
1012,39001,3.1991656,3.35827,47.535892,49.899998,0.33872396,-2.3641052
1013,39003,3.7018757,3.66112,55.005585,54.4,0.16178243,0.6055832
1014,39005,2.809548,3.00158,41.746628,44.600002,0.2286688,-2.8533745
1015,39007,3.3687246,3.67458,50.055344,54.600002,0.25912616,-4.5446587
1016,39009,2.961274,3.34481,44.0011,49.7,0.45104134,-5.698902
1017,39011,3.5568693,3.58036,52.850956,53.2,0.18724757,-0.3490448
1018,39015,3.3628182,3.41884,49.967583,50.8,0.18347819,-0.83241653
1019,39017,3.4038012,3.59382,50.57654,53.4,0.3501197,-2.8234596
1020,39019,2.6493795,2.70546,39.36671,40.2,0.34722647,-0.8332901
1021,39021,3.566261,3.88994,52.990505,57.8,0.1948032,-4.809494
1022,39023,3.6777496,4.02454,54.6471,59.8,0.175152,-5.1529007
1023,39025,3.441485,3.30443,51.13648,49.100002,0.26228914,2.0364761
1024,39027,3.8205743,3.8361,56.769306,57.000004,0.15175326,-0.23069763
1025,39029,3.186656,3.54671,47.350014,52.7,0.29355752,-5.349987
1026,39031,3.212279,3.55344,47.730743,52.800003,0.30236435,-5.0692596
1027,39033,3.5729632,3.67458,53.09009,54.600002,0.1647947,-1.5099106
1028,39037,3.7402167,3.92359,55.575287,58.3,0.18610074,-2.7247124
1029,39039,3.4289212,3.57363,50.949795,53.100002,0.17569035,-2.1502075
1030,39041,3.5324447,3.58036,52.488033,53.2,0.22041573,-0.71196747
1031,39043,3.2256877,3.4323,47.92998,51.0,0.19124414,-3.0700188
1032,39045,3.6092072,3.96397,53.628635,58.9,0.21438758,-5.271366
1033,39047,3.692224,4.05819,54.86217,60.3,0.1634156,-5.437828
1034,39049,3.409103,3.7015,50.65532,55.0,0.26333547,-4.344681
1035,39051,3.8532357,3.93032,57.254616,58.4,0.16030598,-1.1453857
1036,39055,2.9294732,3.39865,43.528576,50.5,0.41496465,-6.971424
1037,39057,3.8969436,4.07165,57.904064,60.5,0.18826282,-2.5959358
1038,39061,3.4875832,4.038,51.821445,60.000004,0.40809596,-8.178558
1039,39063,3.4941225,3.25732,51.91861,48.399998,0.15354188,3.518612
1040,39065,3.6472187,3.61401,54.193443,53.7,0.15619901,0.49344254
1041,39069,3.7348928,3.99762,55.496178,59.4,0.1580039,-3.9038239
1042,39071,3.5835695,3.43903,53.247692,51.1,0.18850295,2.1476936
1043,39073,3.0757775,3.2977,45.702488,49.0,0.38420865,-3.297512
1044,39075,2.9519043,3.2304,43.861877,48.0,0.2721561,-4.1381226
1045,39077,3.440131,3.57363,51.11636,53.100002,0.16450015,-1.9836426
1046,39079,3.175728,3.39865,47.187637,50.5,0.3996627,-3.3123627
1047,39083,3.2862465,3.4996,48.829815,52.0,0.23354013,-3.170185
1048,39089,3.546339,3.57363,52.69449,53.100002,0.21604086,-0.40551376
1049,39091,3.5281088,3.73515,52.42361,55.500004,0.17725104,-3.0763931
1050,39093,3.1238706,3.27751,46.4171,48.7,0.25297368,-2.2829018
1051,39095,3.5547214,3.59382,52.81904,53.4,0.24391912,-0.58096313
1052,39097,3.764112,3.96397,55.930344,58.9,0.15559335,-2.969658
1053,39099,3.0068398,3.45249,44.678154,51.300003,0.34613648,-6.621849
1054,39101,3.670031,3.67458,54.53241,54.600002,0.16612548,-0.06759262
1055,39103,2.8946404,3.11599,43.011,46.3,0.27202222,-3.2889977
1056,39105,2.856873,3.31116,42.44982,49.2,0.47722155,-6.7501793
1057,39107,3.7651887,3.96397,55.946342,58.9,0.16604343,-2.953659
1058,39109,3.613943,3.58036,53.699005,53.2,0.22508642,0.49900436
1059,39113,3.6309843,3.84283,53.95222,57.1,0.29684806,-3.1477776
1060,39115,2.7721596,3.51979,41.19108,52.3,0.43925956,-11.108921
1061,39117,3.4378202,3.71496,51.082024,55.2,0.19621174,-4.117977
1062,39119,3.4311552,3.9034,50.98299,58.0,0.28881752,-7.0170097
1063,39123,3.3742085,3.57363,50.136826,53.100002,0.15877602,-2.9631767
1064,39125,3.1976402,3.41211,47.51323,50.7,0.2025114,-3.1867714
1065,39129,3.5638013,3.88321,52.953957,57.7,0.20295659,-4.746044
1066,39133,3.0053482,3.21694,44.65599,47.8,0.33609253,-3.1440086
1067,39135,3.7391634,4.25336,55.559635,63.199997,0.19859159,-7.640362
1068,39137,3.6071882,3.51306,53.598637,52.2,0.15288036,1.3986359
1069,39139,3.2111633,3.40538,47.714165,50.600002,0.19677915,-2.8858376
1070,39141,3.3311386,3.53325,49.49686,52.500004,0.24868718,-3.0031433
1071,39143,3.538357,3.81591,52.575886,56.7,0.17694649,-4.124115
1072,39145,3.1325989,3.45922,46.546787,51.399998,0.3828244,-4.8532104
1073,39147,3.3644803,3.45922,49.99228,51.399998,0.1674171,-1.4077187
1074,39149,3.4079564,3.45922,50.638283,51.399998,0.21505949,-0.76171494
1075,39151,2.8227692,3.05542,41.943077,45.399998,0.25848025,-3.4569206
1076,39155,3.3563268,3.79572,49.871128,56.4,0.31846693,-6.5288734
1077,39157,3.0121586,3.51306,44.757187,52.2,0.2932277,-7.442814
1078,39159,3.7240677,3.94378,55.33533,58.6,0.16317132,-3.2646675
1079,39161,3.8612852,3.96397,57.37422,58.9,0.16267647,-1.5257797
1080,39165,3.6846647,3.64766,54.749847,54.2,0.25766402,0.54984665
1081,39167,2.7389684,3.06888,40.697895,45.600002,0.46252462,-4.9021072
1082,39169,3.0979967,3.48614,46.032642,51.8,0.2257,-5.767357
1083,39171,3.4496171,3.6342,51.257313,54.000004,0.16962256,-2.742691
1084,39173,3.5077932,3.65439,52.121742,54.300003,0.18706001,-2.1782608
1085,39175,3.5773277,3.51306,53.154945,52.2,0.17643715,0.9549446
1086,46003,3.0666685,3.29097,45.56714,48.9,0.5982921,-3.3328629
1087,46005,3.241143,3.22367,48.15963,47.9,0.6024171,0.2596283
1088,46009,3.2566655,3.38519,48.390274,50.3,0.66673017,-1.9097252
1089,46011,3.7653666,4.13895,55.948982,61.5,0.2697835,-5.5510178
1090,46013,3.3050804,3.26405,49.109665,48.5,0.4814101,0.6096649
1091,46015,3.1786542,3.44576,47.231117,51.2,0.66059566,-3.9688835
1092,46021,3.2051253,3.00158,47.624447,44.600002,0.50875336,3.0244446
1093,46023,3.2367558,3.37846,48.09444,50.2,0.72974837,-2.1055603
1094,46025,3.2153716,3.41884,47.776695,50.8,0.3719755,-3.023304
1095,46027,3.7289486,3.75534,55.407856,55.800003,0.40624374,-0.39214706
1096,46029,3.190197,3.00158,47.40263,44.600002,0.40809783,2.8026276
1097,46035,3.309513,3.21694,49.17553,47.8,0.62681955,1.3755302
1098,46037,3.0626056,2.80641,45.50677,41.7,0.37221387,3.8067703
1099,46039,3.6929035,3.99762,54.87227,59.4,0.28399703,-4.527733
1100,46043,3.353681,3.56017,49.831814,52.899998,0.72331554,-3.068184
1101,46049,2.649913,2.3555,39.374638,35.0,0.62777424,4.3746376
1102,46051,3.6282358,3.58709,53.91138,53.3,0.38200098,0.61138153
1103,46053,3.2293928,3.05542,47.985035,45.399998,0.70593876,2.5850372
1104,46057,3.6393566,3.84283,54.076622,57.1,0.28573793,-3.0233765
1105,46059,3.0190701,2.70546,44.859882,40.2,0.5905937,4.6598816
1106,46061,3.257849,3.24386,48.40786,48.2,0.65154773,0.20785904
1107,46065,2.9505835,2.44299,43.84225,36.300003,0.4838661,7.542248
1108,46067,3.439502,3.62747,51.107014,53.9,0.5884284,-2.7929878
1109,46075,2.7230356,1.83056,40.461155,27.2,0.6055868,13.261154
1110,46077,3.5062194,3.66112,52.09836,54.4,0.34193057,-2.3016434
1111,46079,3.6953697,4.06492,54.908913,60.4,0.29026255,-5.491089
1112,46083,3.6846962,3.6342,54.750317,54.000004,0.36998862,0.7503128
1113,46085,3.1911068,2.6247,47.41615,39.0,0.621433,8.416149
1114,46087,3.4398632,3.67458,51.11238,54.600002,0.48461193,-3.4876213
1115,46091,3.3082569,3.2304,49.156864,48.0,0.33422327,1.1568642
1116,46097,3.222043,3.365,47.875824,50.0,0.54450685,-2.124176
1117,46099,3.7097273,4.04473,55.12225,60.100002,0.2717874,-4.9777527
