,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
738,38071,2.4654565,-1.0,36.633827,-14.858841,0.1747208,51.49267
739,38073,3.1770396,-1.0,47.207127,-14.858841,0.17157711,62.065968
740,38075,2.2905474,-1.0,34.034878,-14.858841,0.1875109,48.89372
741,38077,3.460795,-1.0,51.4234,-14.858841,0.16963382,66.28224
742,38079,2.3929505,-1.0,35.556473,-14.858841,0.18734588,50.415314
743,38081,3.3706994,-1.0,50.084686,-14.858841,0.15142876,64.94353
744,38083,2.6057744,-1.0,38.71879,-14.858841,0.17743145,53.57763
745,38085,2.0115223,-1.0,29.88889,-14.858841,0.3559418,44.74773
746,38087,1.6203874,-1.0,24.07708,-14.858841,0.5671118,38.93592
747,38089,1.724307,-1.0,25.621202,-14.858841,0.40884265,40.48004
748,38091,2.6930451,-1.0,40.01553,-14.858841,0.15011765,54.87437
749,38093,2.6542282,-1.0,39.438755,-14.858841,0.15985723,54.297596
750,38095,2.5037198,-1.0,37.202374,-14.858841,0.16687968,52.061214
751,38097,3.0174112,-1.0,44.835236,-14.858841,0.15459803,59.694077
752,38099,2.6706614,-1.0,39.682934,-14.858841,0.18551172,54.541775
753,38101,2.2506194,-1.0,33.441597,-14.858841,0.19110487,48.300438
754,38103,2.6665359,-1.0,39.62163,-14.858841,0.17633745,54.480473
755,38105,1.831498,-1.0,27.213938,-14.858841,0.2484706,42.072777
756,39001,2.7353344,-1.0,40.643898,-14.858841,0.2415057,55.50274
757,39003,4.254001,-1.0,63.209526,-14.858841,0.16337633,78.06837
758,39005,3.7303548,-1.0,55.42875,-14.858841,0.17896168,70.28759
759,39007,3.4316845,-1.0,50.990856,-14.858841,0.22558287,65.8497
760,39009,2.8114824,-1.0,41.77537,-14.858841,0.37283632,56.634212
761,39011,4.181101,-1.0,62.126312,-14.858841,0.16311564,76.98515
762,39013,2.6313138,-1.0,39.098274,-14.858841,0.32882062,53.957115
763,39015,3.1664271,-1.0,47.04944,-14.858841,0.17263149,61.90828
764,39017,3.4612393,-1.0,51.430004,-14.858841,0.21286915,66.28885
765,39019,2.2958894,-1.0,34.114254,-14.858841,0.30187154,48.973095
766,39021,4.1948905,-1.0,62.33121,-14.858841,0.15825608,77.19005
767,39023,4.220389,-1.0,62.710087,-14.858841,0.16538444,77.568924
768,39025,3.2807593,-1.0,48.748283,-14.858841,0.20980683,63.607124
769,39027,4.0340934,-1.0,59.94195,-14.858841,0.15317471,74.8008
770,39029,2.9991593,-1.0,44.564034,-14.858841,0.21315494,59.422874
771,39031,3.2917476,-1.0,48.911552,-14.858841,0.23943114,63.770393
772,39033,4.3380594,-1.0,64.458534,-14.858841,0.15300976,79.317375
773,39037,4.250868,-1.0,63.16297,-14.858841,0.17245989,78.02181
774,39039,3.7260156,-1.0,55.364273,-14.858841,0.18704097,70.223114
775,39041,4.030785,-1.0,59.892796,-14.858841,0.18322678,74.75163
776,39043,4.022364,-1.0,59.76767,-14.858841,0.20661311,74.62651
777,39045,3.8999157,-1.0,57.948227,-14.858841,0.16688219,72.80707
778,39047,3.9677262,-1.0,58.955814,-14.858841,0.14485607,73.81465
779,39049,3.665341,-1.0,54.46272,-14.858841,0.27571008,69.32156
780,39051,4.192041,-1.0,62.28887,-14.858841,0.1777952,77.14771
781,39053,3.0762157,-1.0,45.709,-14.858841,0.32721496,60.56784
782,39055,3.2914715,-1.0,48.90745,-14.858841,0.3025483,63.766293
783,39057,4.361329,-1.0,64.8043,-14.858841,0.16404222,79.66314
784,39059,2.9189854,-1.0,43.37274,-14.858841,0.3142924,58.231583
785,39061,3.8101745,-1.0,56.614777,-14.858841,0.28111103,71.47362
786,39063,4.0706162,-1.0,60.484642,-14.858841,0.15960525,75.34348
787,39065,4.093085,-1.0,60.818497,-14.858841,0.15968995,75.67734
788,39067,2.817165,-1.0,41.859806,-14.858841,0.2938219,56.718647
789,39069,3.9402175,-1.0,58.547066,-14.858841,0.16401751,73.40591
790,39071,3.3427367,-1.0,49.669193,-14.858841,0.1751033,64.52803
791,39073,2.9578843,-1.0,43.950733,-14.858841,0.2906214,58.809574
792,39075,3.267774,-1.0,48.555336,-14.858841,0.20633961,63.414177
793,39077,4.021911,-1.0,59.76094,-14.858841,0.16955243,74.61978
794,39079,2.7999873,-1.0,41.60457,-14.858841,0.3127864,56.46341
795,39081,2.4379554,-1.0,36.225193,-14.858841,0.35050824,51.084034
796,39083,3.790473,-1.0,56.322037,-14.858841,0.17112397,71.18088
797,39085,3.3978062,-1.0,50.48746,-14.858841,0.37424296,65.3463
798,39087,2.6698751,-1.0,39.67125,-14.858841,0.42129016,54.53009
799,39089,3.827434,-1.0,56.871235,-14.858841,0.17917505,71.73007
800,39091,3.9827666,-1.0,59.1793,-14.858841,0.16645207,74.03814
801,39093,3.6776915,-1.0,54.646233,-14.858841,0.22477263,69.50507
802,39095,3.918468,-1.0,58.223892,-14.858841,0.2834674,73.08273
803,39097,4.2218056,-1.0,62.73114,-14.858841,0.15154098,77.58998
804,39099,3.1448827,-1.0,46.729313,-14.858841,0.24179985,61.588154
805,39101,4.1654696,-1.0,61.89405,-14.858841,0.15123074,76.75289
806,39103,3.69176,-1.0,54.855278,-14.858841,0.19900244,69.71412
807,39105,2.9132085,-1.0,43.286903,-14.858841,0.38715705,58.145744
808,39107,4.352162,-1.0,64.66808,-14.858841,0.15975003,79.526924
809,39109,4.213433,-1.0,62.606728,-14.858841,0.2121482,77.46557
810,39113,3.7509027,-1.0,55.734066,-14.858841,0.23680426,70.59291
811,39115,2.9681296,-1.0,44.102966,-14.858841,0.3391718,58.961807
812,39117,3.955801,-1.0,58.778618,-14.858841,0.1590654,73.63746
813,39119,3.5410042,-1.0,52.61522,-14.858841,0.22374508,67.47406
814,39121,2.800908,-1.0,41.618248,-14.858841,0.3684402,56.47709
815,39123,3.9268012,-1.0,58.347717,-14.858841,0.19558294,73.20656
816,39125,3.802174,-1.0,56.4959,-14.858841,0.17281583,71.35474
817,39127,3.5822763,-1.0,53.228474,-14.858841,0.20590998,68.08731
818,39129,3.7590466,-1.0,55.855076,-14.858841,0.16116677,70.71391
819,39131,2.8564692,-1.0,42.44382,-14.858841,0.28665638,57.30266
820,39133,3.1850219,-1.0,47.325733,-14.858841,0.2518995,62.184574
821,39135,4.168608,-1.0,61.940685,-14.858841,0.16785868,76.79953
822,39137,4.115751,-1.0,61.15529,-14.858841,0.16103105,76.01413
823,39139,3.9724398,-1.0,59.025852,-14.858841,0.16523421,73.88469
824,39141,3.4115806,-1.0,50.692135,-14.858841,0.1820815,65.55098
825,39143,4.12145,-1.0,61.23997,-14.858841,0.18200754,76.098816
826,39145,2.9307227,-1.0,43.547142,-14.858841,0.27466014,58.405983
827,39147,3.9758296,-1.0,59.07622,-14.858841,0.16514471,73.93506
828,39149,4.182059,-1.0,62.14055,-14.858841,0.16099414,76.99939
829,39151,3.1530771,-1.0,46.85107,-14.858841,0.20494437,61.70991
830,39153,2.9783182,-1.0,44.254356,-14.858841,0.32303098,59.113197
831,39155,3.6412816,-1.0,54.105225,-14.858841,0.22467351,68.964066
832,39157,3.1133056,-1.0,46.260113,-14.858841,0.23754606,61.118954
833,39159,3.9052348,-1.0,58.027264,-14.858841,0.17084695,72.88611
834,39161,4.26638,-1.0,63.39346,-14.858841,0.16580422,78.252304
835,39163,3.1631932,-1.0,47.001385,-14.858841,0.3491094,61.860226
836,39165,3.5815635,-1.0,53.217884,-14.858841,0.1944673,68.07672
837,39167,2.978393,-1.0,44.25547,-14.858841,0.32017013,59.11431
838,39169,3.7020125,-1.0,55.007618,-14.858841,0.16665334,69.866455
839,39171,3.8017077,-1.0,56.48897,-14.858841,0.17796828,71.34781
840,39173,3.8348708,-1.0,56.981735,-14.858841,0.17692217,71.840576
841,39175,4.1029506,-1.0,60.96509,-14.858841,0.15373053,75.82393
842,46003,3.297892,-1.0,49.002853,-14.858841,0.4846332,63.861694
843,46005,3.5041366,-1.0,52.06741,-14.858841,0.43209478,66.926254
844,46007,1.656865,-1.0,24.619093,-14.858841,0.58168006,39.477936
845,46009,4.089997,-1.0,60.772614,-14.858841,0.3104001,75.631454
846,46011,3.8955379,-1.0,57.88318,-14.858841,0.17488985,72.74202
847,46013,3.2965813,-1.0,48.983376,-14.858841,0.17921981,63.842216
848,46015,3.091855,-1.0,45.941383,-14.858841,0.5978824,60.800224
849,46017,2.9388976,-1.0,43.668613,-14.858841,0.5353822,58.527454
850,46019,2.834046,-1.0,42.110638,-14.858841,0.61052835,56.96948
851,46021,2.6631517,-1.0,39.57135,-14.858841,0.25308952,54.43019
852,46023,3.63979,-1.0,54.08306,-14.858841,0.41993722,68.9419
853,46025,3.5832515,-1.0,53.242966,-14.858841,0.17336635,68.10181
854,46027,4.3375125,-1.0,64.45041,-14.858841,0.25650388,79.30925
855,46029,3.598888,-1.0,53.475304,-14.858841,0.17875358,68.334145
856,46031,2.1572838,-1.0,32.054737,-14.858841,0.467811,46.913578
857,46035,3.8055859,-1.0,56.546597,-14.858841,0.46920544,71.40544
858,46037,3.311768,-1.0,49.209034,-14.858841,0.16443226,64.06787
859,46039,3.8216457,-1.0,56.78523,-14.858841,0.16916464,71.64407
860,46041,2.2619834,-1.0,33.61045,-14.858841,0.46455866,48.46929
861,46043,3.541082,-1.0,52.616375,-14.858841,0.47548047,67.47522
862,46045,2.8853097,-1.0,42.87236,-14.858841,0.19651005,57.7312
863,46049,2.9693995,-1.0,44.121834,-14.858841,0.21229838,58.980675
864,46051,3.699963,-1.0,54.977165,-14.858841,0.17840232,69.836006
865,46053,2.8153338,-1.0,41.8326,-14.858841,0.42853656,56.69144
866,46055,1.5053738,-1.0,22.36811,-14.858841,0.72778404,37.22695
867,46057,3.7716622,-1.0,56.04253,-14.858841,0.17351979,70.90137
868,46059,3.2338014,-1.0,48.05054,-14.858841,0.3578009,62.90938
869,46061,3.8552966,-1.0,57.28524,-14.858841,0.40910268,72.14408
870,46065,2.8496819,-1.0,42.34297,-14.858841,0.5889389,57.201813
871,46067,3.9566817,-1.0,58.791706,-14.858841,0.29729348,73.65054
872,46069,2.9569874,-1.0,43.937405,-14.858841,0.42545953,58.796246
873,46071,1.4345618,-1.0,21.315928,-14.858841,0.6821501,36.174767
874,46073,3.0079417,-1.0,44.694527,-14.858841,0.44279677,59.553368
875,46075,1.8378524,-1.0,27.308357,-14.858841,0.67199075,42.1672
876,46077,3.8199286,-1.0,56.759712,-14.858841,0.18630849,71.61855
877,46079,4.085608,-1.0,60.7074,-14.858841,0.17700319,75.56624
878,46083,4.0548487,-1.0,60.25035,-14.858841,0.22961858,75.10919
879,46085,2.560028,-1.0,38.03905,-14.858841,0.54456884,52.897892
880,46087,4.0228643,-1.0,59.7751,-14.858841,0.24583016,74.63394
881,46089,2.7299795,-1.0,40.56433,-14.858841,0.22865383,55.423172
882,46091,3.3724694,-1.0,50.11099,-14.858841,0.16834219,64.96983
883,46093,1.6151668,-1.0,23.999506,-14.858841,0.43672243,38.858345
884,46095,2.077382,-1.0,30.86749,-14.858841,0.58146894,45.726334
885,46097,3.775159,-1.0,56.094486,-14.858841,0.3049337,70.95332
886,46099,4.2407575,-1.0,63.01274,-14.858841,0.19974175,77.87158
887,46101,4.106298,-1.0,61.014828,-14.858841,0.2000273,75.87367
888,46103,0.9875406,-1.0,14.673709,-14.858841,0.7542596,29.53255
889,46105,2.0689678,-1.0,30.742464,-14.858841,0.5258928,45.601303
890,46107,2.6585202,-1.0,39.50253,-14.858841,0.29400653,54.36137
891,46109,3.5231466,-1.0,52.349876,-14.858841,0.18015575,67.20872
892,46111,3.56171,-1.0,52.922882,-14.858841,0.51415676,67.78172
893,46115,3.359663,-1.0,49.9207,-14.858841,0.22956043,64.77954
894,46117,1.7830449,-1.0,26.493982,-14.858841,0.6599305,41.35282
895,46119,2.6763725,-1.0,39.767796,-14.858841,0.4864225,54.626637
896,46121,3.2025046,-1.0,47.585506,-14.858841,0.8456367,62.444347
897,46123,2.410602,-1.0,35.818752,-14.858841,0.5872949,50.677593
898,46125,4.1856294,-1.0,62.193604,-14.858841,0.25681725,77.052444
899,46127,4.3506885,-1.0,64.64619,-14.858841,0.20488071,79.50503
900,46129,2.7173762,-1.0,40.37706,-14.858841,0.27174103,55.2359
901,46135,4.317124,-1.0,64.14746,-14.858841,0.24815577,79.0063
902,46137,2.7116408,-1.0,40.29184,-14.858841,0.60078925,55.15068
903,55001,3.432321,-1.0,51.000313,-14.858841,0.21622826,65.85915
904,55003,3.356059,-1.0,49.86715,-14.858841,0.27675816,64.72599
905,55005,3.711196,-1.0,55.14407,-14.858841,0.16863012,70.002914
906,55007,3.129984,-1.0,46.507935,-14.858841,0.2848599,61.366776
907,55009,3.9211173,-1.0,58.26326,-14.858841,0.18913089,73.1221
908,55011,3.9753175,-1.0,59.06861,-14.858841,0.16850291,73.92745
909,55013,3.3434262,-1.0,49.67944,-14.858841,0.20561811,64.538284
910,55015,4.0809836,-1.0,60.638687,-14.858841,0.17520934,75.49753
911,55017,3.7946615,-1.0,56.384274,-14.858841,0.17278491,71.24312
912,55019,3.7121782,-1.0,55.15867,-14.858841,0.17814022,70.01751
913,55021,4.170796,-1.0,61.973194,-14.858841,0.15991077,76.83203
914,55023,3.798695,-1.0,56.444206,-14.858841,0.18942663,71.30305
915,55025,4.3498225,-1.0,64.63332,-14.858841,0.17004433,79.492165
916,55027,4.2519917,-1.0,63.17967,-14.858841,0.15160744,78.03851
917,55029,3.3774943,-1.0,50.185654,-14.858841,0.24272,65.044495
918,55033,3.8533611,-1.0,57.25648,-14.858841,0.16806224,72.115326
919,55035,3.8221154,-1.0,56.792206,-14.858841,0.17615122,71.65105
920,55039,4.1502886,-1.0,61.66848,-14.858841,0.15738343,76.52732
921,55041,2.9069715,-1.0,43.194225,-14.858841,0.2916863,58.053066
922,55043,4.5149264,-1.0,67.08658,-14.858841,0.15816732,81.94542
923,55045,4.4526343,-1.0,66.16099,-14.858841,0.17486097,81.01983
924,55047,3.9521441,-1.0,58.72428,-14.858841,0.16046704,73.58312
925,55049,4.2859426,-1.0,63.68414,-14.858841,0.15222333,78.542984
926,55053,3.764728,-1.0,55.939495,-14.858841,0.17278783,70.79834
927,55055,4.1400013,-1.0,61.51562,-14.858841,0.1669383,76.374466
928,55057,3.6576667,-1.0,54.34869,-14.858841,0.18252844,69.207535
929,55059,3.8573155,-1.0,57.31524,-14.858841,0.2077028,72.17408
930,55061,3.7479734,-1.0,55.69054,-14.858841,0.19116591,70.54938
931,55063,3.7896352,-1.0,56.309586,-14.858841,0.18412443,71.16843
932,55065,4.7116055,-1.0,70.008995,-14.858841,0.14668275,84.867836
933,55067,3.3517027,-1.0,49.802418,-14.858841,0.22114043,64.661255
934,55069,3.2020173,-1.0,47.578266,-14.858841,0.22942194,62.437107
935,55071,3.85046,-1.0,57.213375,-14.858841,0.18483876,72.07222
936,55073,3.531435,-1.0,52.47303,-14.858841,0.18263756,67.33187
937,55075,3.3334022,-1.0,49.530495,-14.858841,0.23153603,64.389336
938,55077,3.4734612,-1.0,51.611607,-14.858841,0.17909066,66.47044
939,55079,3.734116,-1.0,55.48464,-14.858841,0.2627388,70.343475
940,55081,3.6488376,-1.0,54.2175,-14.858841,0.1893385,69.07634
941,55083,3.6247964,-1.0,53.860275,-14.858841,0.20201592,68.71912
942,55087,3.9589,-1.0,58.824665,-14.858841,0.17052981,73.6835
943,55089,3.762916,-1.0,55.91257,-14.858841,0.19707507,70.77141
944,55091,4.0863414,-1.0,60.718296,-14.858841,0.15941508,75.57713
945,55093,4.0943284,-1.0,60.836975,-14.858841,0.15849191,75.695816
946,55095,3.7240896,-1.0,55.335655,-14.858841,0.17974105,70.194496
947,55097,3.4337497,-1.0,51.02154,-14.858841,0.18312936,65.88039
948,55099,3.1018343,-1.0,46.089664,-14.858841,0.26541868,60.948505
949,55101,4.0070367,-1.0,59.53992,-14.858841,0.1881778,74.39876
950,55103,3.7784524,-1.0,56.143425,-14.858841,0.19007502,71.002266
951,55105,4.3701878,-1.0,64.93593,-14.858841,0.17438196,79.79477
952,55107,3.432455,-1.0,51.002304,-14.858841,0.18508027,65.861145
953,55109,3.952561,-1.0,58.730476,-14.858841,0.16063817,73.58932
954,55111,3.8846865,-1.0,57.72194,-14.858841,0.17893533,72.58078
955,55113,3.21386,-1.0,47.754234,-14.858841,0.23566514,62.613075
956,55115,3.7385626,-1.0,55.55071,-14.858841,0.17592627,70.409546
957,55117,3.796041,-1.0,56.40477,-14.858841,0.18666051,71.26361
958,55119,3.441296,-1.0,51.13367,-14.858841,0.18165101,65.99251
959,55121,3.9336386,-1.0,58.44931,-14.858841,0.16663913,73.30815
960,55123,3.862526,-1.0,57.39266,-14.858841,0.17424841,72.251495
961,55127,4.2850847,-1.0,63.671394,-14.858841,0.170655,78.530235
962,55129,3.3557305,-1.0,49.862267,-14.858841,0.22566348,64.72111
963,55131,3.7940907,-1.0,56.375793,-14.858841,0.18274099,71.234634
964,55133,3.7606707,-1.0,55.879208,-14.858841,0.198482,70.73805
965,55135,3.6665215,-1.0,54.480263,-14.858841,0.17283563,69.3391
966,55137,3.5435314,-1.0,52.65277,-14.858841,0.17983568,67.51161
967,55139,4.083977,-1.0,60.68317,-14.858841,0.16736948,75.54201
968,55141,3.7182102,-1.0,55.248295,-14.858841,0.18687701,70.10713
