,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
376,27081,3.385424,3.0958,50.303474,46.0,0.24587345,4.3034744
377,27083,3.6399803,3.03523,54.085888,45.1,0.2736966,8.985889
378,27085,3.7841346,3.57363,56.227856,53.100002,0.26223138,3.1278534
379,27089,2.2317922,1.99881,33.161846,29.7,0.24040307,3.4618454
380,27091,4.0242352,4.038,59.79547,60.000004,0.21568629,-0.20453262
381,27093,3.5459964,3.04196,52.689396,45.2,0.26393622,7.489395
382,27095,3.2244842,2.54394,47.912098,37.800003,0.28278393,10.112095
383,27097,3.1631434,2.07284,47.000645,30.8,0.33995593,16.200645
384,27101,3.600393,3.78899,53.49767,56.3,0.21588667,-2.80233
385,27103,4.0911016,4.2399,60.78903,63.000004,0.22889566,-2.2109756
386,27105,3.8026593,4.26009,56.50311,63.3,0.2196156,-6.7968903
387,27107,2.3781605,1.63539,35.336708,24.300001,0.21970369,11.036707
388,27111,2.9113424,1.85748,43.259174,27.6,0.23405981,15.659174
389,27113,2.273677,1.33254,33.784206,19.800001,0.21479084,13.984205
390,27115,3.1377203,2.77276,46.622887,41.2,0.2407201,5.422886
391,27117,3.6081738,3.32462,53.61328,49.4,0.270884,4.2132797
392,27119,2.3159258,1.62193,34.411976,24.1,0.22600816,10.3119755
393,27121,3.184731,2.52375,47.32141,37.5,0.23310871,9.821411
394,27125,2.2428482,1.23832,33.326126,18.4,0.2426457,14.9261265
395,27127,3.7184665,3.51306,55.2521,52.2,0.28021625,3.0521011
396,27129,3.706171,3.51306,55.06941,52.2,0.2452868,2.8694077
397,27131,4.12261,3.85629,61.25721,57.300003,0.17903957,3.9572067
398,27133,3.898266,4.13895,57.923717,61.5,0.25194806,-3.5762825
399,27135,2.2571986,1.58828,33.539356,23.6,0.22307676,9.939356
400,27139,4.0479746,4.20625,60.148212,62.500004,0.2029465,-2.3517914
401,27141,3.5589623,2.28147,52.882057,33.9,0.3327637,18.982056
402,27143,3.988777,4.05819,59.268604,60.3,0.24414365,-1.031395
403,27147,4.0645432,4.16587,60.3944,61.900005,0.17902529,-1.5056038
404,27149,3.1324131,3.07561,46.54403,45.7,0.23119791,0.8440285
405,27151,3.3947973,3.37846,50.442753,50.2,0.2457678,0.24275208
406,27153,2.91209,2.47664,43.270283,36.8,0.27418008,6.4702835
407,27155,3.0291088,3.13618,45.009045,46.6,0.26424202,-1.5909538
408,27157,4.207415,4.20625,62.51731,62.500004,0.15837932,0.017307281
409,27159,2.9647248,2.41607,44.052376,35.9,0.25713462,8.152374
410,27161,4.1326747,4.53602,61.406757,67.4,0.17412573,-5.993244
411,27163,3.7355094,3.43903,55.50534,51.1,0.25273958,4.405342
412,27165,3.9972956,4.21971,59.39518,62.699997,0.23159255,-3.3048172
413,27167,2.7249148,2.40934,40.489075,35.8,0.24494897,4.6890755
414,27169,4.1024146,4.19952,60.957127,62.4,0.15672505,-1.4428749
415,27171,3.6989043,3.10253,54.96143,46.100002,0.2548036,8.861427
416,29001,3.7501347,3.22367,55.722656,47.9,0.17519303,7.8226547
417,29005,4.3732796,4.13222,64.981865,61.399998,0.28728312,3.5818672
418,29009,3.2732687,2.09303,48.63698,31.1,0.37102094,17.536978
419,29011,3.4591413,2.79295,51.39883,41.5,0.2526248,9.89883
420,29013,3.7381184,3.0958,55.54411,46.0,0.23048088,9.544109
421,29015,3.8310578,3.04196,56.92508,45.2,0.24461634,11.725079
422,29017,3.517182,3.42557,52.26125,50.9,0.2617066,1.361248
423,29019,3.8409345,2.58432,57.071835,38.4,0.17548262,18.671833
424,29021,3.949155,3.6342,58.679867,54.000004,0.19377716,4.679863
425,29023,3.7900927,3.9034,56.316387,58.0,0.23424923,-1.6836128
426,29025,3.660548,3.11599,54.391502,46.3,0.18859257,8.091503
427,29027,3.9585855,2.71219,58.819992,40.3,0.16920765,18.519993
428,29031,3.7302644,3.15637,55.427406,46.899998,0.2425379,8.527409
429,29037,3.5830064,3.19002,53.239323,47.4,0.2179721,5.839321
430,29039,3.334344,2.41607,49.544487,35.9,0.2669893,13.644485
431,29047,3.6355202,3.00831,54.01962,44.7,0.20226674,9.319618
432,29049,3.8410132,3.64093,57.073006,54.1,0.19135594,2.9730072
433,29051,3.8319418,2.86025,56.938213,42.5,0.22048792,14.438213
434,29053,4.025225,2.88044,59.81018,42.8,0.17137691,17.010181
435,29055,3.3967788,3.12272,50.4722,46.4,0.3654086,4.072197
436,29057,3.3597884,2.38915,49.92256,35.5,0.28559592,14.422562
437,29059,3.3270695,3.11599,49.436398,46.3,0.33648074,3.1363983
438,29061,3.66769,3.15637,54.497623,46.899998,0.2016809,7.5976257
439,29069,3.7018464,3.42557,55.005146,50.9,0.23519292,4.1051445
440,29071,3.8193219,3.81591,56.750698,56.7,0.23066325,0.050697327
441,29073,3.6587224,3.21021,54.364376,47.7,0.25261363,6.6643753
442,29077,3.2964664,2.38242,48.98167,35.4,0.34908375,13.581669
443,29081,3.869136,3.5669,57.49088,53.0,0.19798735,4.490879
444,29085,3.362646,2.86025,49.965023,42.5,0.31599614,7.465023
445,29089,3.9624116,2.98812,58.876846,44.4,0.1679301,14.476845
446,29095,3.6674244,3.44576,54.49368,51.2,0.1972596,3.2936783
447,29099,3.743989,3.19675,55.631336,47.5,0.2813094,8.131336
448,29101,3.6545877,3.21021,54.30294,47.7,0.21377872,6.6029396
449,29103,3.8629606,2.6247,57.399117,39.0,0.17353281,18.399117
450,29109,3.181228,2.5574,47.26936,38.0,0.34988567,9.26936
451,29113,3.8546755,3.27751,57.276012,48.7,0.17414263,8.576012
452,29115,3.7049696,2.07284,55.051556,30.8,0.18358609,24.251556
453,29125,3.480632,2.52375,51.71816,37.5,0.34431767,14.218159
454,29127,4.024405,3.41884,59.797997,50.8,0.15764992,8.997997
455,29131,3.6259475,2.67181,53.877377,39.7,0.29302332,14.177376
456,29133,3.983145,3.87648,59.184917,57.600002,0.19285847,1.5849152
457,29135,3.7909482,2.97466,56.329098,44.2,0.2023262,12.129097
458,29137,3.9179819,3.20348,58.21667,47.600002,0.17130709,10.616669
459,29139,3.9087107,3.00831,58.07891,44.7,0.17288023,13.37891
460,29141,3.7558005,2.76603,55.806843,41.100002,0.26473284,14.7068405
461,29143,3.9515193,3.81591,58.714996,56.7,0.2273443,2.0149956
462,29145,3.287843,2.22763,48.85354,33.1,0.33788913,15.75354
463,29151,3.8651335,3.11599,57.431404,46.3,0.22544326,11.131405
464,29155,3.966955,3.64766,58.944355,54.2,0.22795008,4.7443542
465,29157,3.8279736,3.86302,56.879253,57.4,0.22440909,-0.52074814
466,29159,3.947841,2.84679,58.660343,42.300003,0.19240417,16.36034
467,29165,3.7827294,3.65439,56.206974,54.300003,0.22475801,1.906971
468,29167,3.328594,2.74584,49.45905,40.800003,0.3384786,8.659046
469,29171,3.6546252,2.68527,54.303493,39.9,0.19699948,14.403492
470,29173,3.8769753,3.47268,57.60736,51.600002,0.17911148,6.0073586
471,29175,3.7219937,2.84679,55.304512,42.300003,0.18137272,13.004509
472,29177,3.6681445,3.22367,54.504375,47.9,0.18940724,6.604374
473,29183,4.1064677,3.86975,61.017353,57.5,0.18683988,3.517353
474,29185,3.480726,3.00831,51.719555,44.7,0.28792664,7.019554
475,29186,3.972772,3.59382,59.030785,53.4,0.21819776,5.630783
476,29187,3.8110788,3.38519,56.628216,50.3,0.27513504,6.3282166
477,29189,3.8985221,3.52652,57.92752,52.4,0.19884144,5.527519
478,29197,3.576711,3.25059,53.14578,48.300003,0.18026991,4.8457756
479,29201,3.722762,3.87648,55.31593,57.600002,0.25550598,-2.2840729
480,29205,3.9444373,3.11599,58.609768,46.3,0.16093422,12.309769
481,29207,4.0103784,4.1053,59.589577,61.0,0.2177732,-1.4104233
482,29211,3.5809038,2.54394,53.20808,37.800003,0.1981302,15.408077
483,29219,3.989549,3.29097,59.280075,48.9,0.1757227,10.380074
484,29221,3.833594,2.91409,56.962765,43.3,0.31700572,13.6627655
485,29225,3.4976397,3.03523,51.97087,45.1,0.32781783,6.8708725
486,29227,3.7372053,3.35827,55.53054,49.899998,0.22480875,5.6305428
487,31001,4.496372,4.78503,66.81088,71.1,0.50131714,-4.289116
488,31015,3.7020686,2.8266,55.00845,42.0,0.47668967,13.00845
489,31017,4.0859857,5.02058,60.713013,74.6,0.5056167,-13.886986
490,31021,4.451609,4.35431,66.14575,64.700005,0.2649622,1.4457474
491,31023,4.482574,4.18606,66.60586,62.2,0.3593443,4.405857
492,31027,4.332358,4.12549,64.37382,61.300003,0.38595197,3.0738144
493,31029,4.123567,4.48891,61.271427,66.700005,0.57230383,-5.4285774
494,31035,4.6362443,4.711,68.88922,70.0,0.46215594,-1.1107788
495,31037,4.5004406,4.62351,66.87133,68.7,0.28710118,-1.8286667
496,31039,4.6047397,4.48891,68.4211,66.700005,0.28853446,1.7210922
497,31043,4.336353,3.94378,64.433174,58.6,0.33319217,5.8331757
498,31047,4.612886,4.96674,68.54214,73.8,0.40129074,-5.257866
499,31053,4.533274,4.3072,67.3592,64.0,0.2911897,3.3591995
500,31055,4.4179463,3.9707,65.64556,59.0,0.27294517,6.645561
501,31061,4.335733,4.80522,64.423965,71.4,0.47895676,-6.976036
502,31065,3.943905,3.47268,58.60186,51.600002,0.5899612,7.0018578
503,31067,4.2643657,3.44576,63.363533,51.2,0.40635538,12.163532
504,31071,4.0833817,3.93705,60.67432,58.500004,0.48928416,2.1743164
505,31073,4.4308734,5.08115,65.83765,75.5,0.4672935,-9.6623535
506,31077,4.2188354,4.32066,62.687004,64.200005,0.43108174,-1.5130005
507,31083,4.4000673,4.82541,65.3799,71.7,0.4846958,-6.320099
508,31093,4.226993,4.73119,62.80822,70.3,0.48512563,-7.491783
509,31101,3.9586413,4.13895,58.820824,61.5,0.47145447,-2.6791763
510,31107,4.1295137,3.54671,61.359787,52.7,0.4203979,8.659786
511,31109,4.1859784,3.73515,62.198788,55.500004,0.38356385,6.698784
512,31111,4.030268,4.48891,59.885117,66.700005,0.5432605,-6.814888
513,31113,3.9474852,4.4418,58.655056,66.0,0.5091696,-7.344944
514,31119,4.2859063,4.15914,63.6836,61.800003,0.38690573,1.8835983
515,31125,4.2236676,4.54275,62.75881,67.5,0.4447194,-4.741192
516,31127,4.245338,4.18606,63.080803,62.2,0.34727818,0.88080215
517,31131,4.2131133,3.95051,62.601982,58.7,0.355018,3.9019814
518,31133,3.8903248,3.29097,57.805717,48.9,0.34151322,8.905716
519,31135,3.9972155,3.78226,59.39399,56.2,0.57582647,3.1939888
520,31137,4.796639,4.90617,71.2725,72.9,0.4411381,-1.6275024
521,31139,4.184643,3.78226,62.178944,56.2,0.424126,5.978943
522,31141,4.487614,4.36777,66.68075,64.9,0.35511494,1.7807465
523,31147,4.187533,3.96397,62.221886,58.9,0.31403193,3.3218842
524,31153,4.368678,4.13222,64.91349,61.399998,0.32575247,3.5134926
525,31155,4.4075828,4.19952,65.49157,62.4,0.31440422,3.091568
526,31159,4.6690354,4.5091,69.37646,67.0,0.32391122,2.3764572
527,31161,2.622043,3.47941,38.960518,51.7,0.39652947,-12.739483
528,31163,4.190168,4.67062,62.26104,69.4,0.41053528,-7.138962
529,31169,4.3111672,4.01108,64.05895,59.6,0.4847487,4.458954
530,31173,4.3207374,4.08511,64.20115,60.700005,0.2645916,3.5011444
531,31175,4.2204185,4.63697,62.71053,68.9,0.42845044,-6.189472
532,31177,4.393167,4.28028,65.277374,63.600002,0.26823357,1.677372
533,31185,4.7757645,4.66389,70.962326,69.299995,0.35933596,1.6623306
534,38001,1.6961275,1.07007,25.20249,15.900001,0.44493723,9.302489
535,38003,2.316895,2.12668,34.426376,31.599998,0.21113423,2.8263779
536,38005,1.8910912,1.37965,28.099424,20.5,0.21467051,7.5994244
537,38009,1.6227094,1.35273,24.111582,20.1,0.23788282,4.0115814
538,38013,1.649912,1.4806,24.51578,22.0,0.30402392,2.5157795
539,38015,1.9474319,0.93547,28.93658,13.9,0.2560717,15.036581
540,38017,2.35172,2.25455,34.943836,33.5,0.24793969,1.4438362
541,38019,2.0051892,1.89786,29.794788,28.2,0.15811849,1.5947876
542,38021,2.6043952,2.18052,38.698296,32.4,0.26612592,6.298294
543,38023,1.362299,0.91528,20.242184,13.6,0.3478664,6.6421833
544,38027,1.9063643,1.346,28.326365,20.0,0.25979096,8.3263645
545,38029,2.1384082,1.38638,31.774267,20.6,0.2861733,11.174267
546,38031,2.0427153,1.39311,30.352383,20.7,0.24537666,9.652382
547,38035,2.1313765,1.97189,31.669785,29.3,0.2177361,2.3697853
548,38039,2.1386068,1.7498,31.777218,26.0,0.22528952,5.777218
549,38041,1.798401,1.33927,26.722155,19.9,0.44262257,6.822155
550,38043,2.030401,1.49406,30.169405,22.2,0.2696091,7.969404
551,38045,2.4482672,2.11322,36.378414,31.4,0.22304316,4.9784145
552,38047,2.0861466,1.53444,30.99772,22.800001,0.26757488,8.19772
553,38049,1.6676291,1.07007,24.779036,15.900001,0.26438636,8.879035
554,38051,2.0815456,1.33927,30.929356,19.9,0.26291275,11.029356
555,38053,1.6808196,0.9422,24.975033,14.0,0.4321212,10.975033
556,38055,1.8822762,0.94893,27.968443,14.1,0.25305557,13.868443
557,38057,1.941969,0.673,28.85541,10.0,0.32606632,18.85541
558,38059,1.9450363,0.81433,28.900986,12.099999,0.38441807,16.800987
559,38061,1.7234885,0.96239,25.609041,14.3,0.26214314,11.309041
560,38063,2.0770378,1.87094,30.862375,27.8,0.18036382,3.062376
561,38065,1.9853584,0.72684,29.500124,10.8,0.3276811,18.700123
562,38067,2.0117462,1.96516,29.892218,29.2,0.20174094,0.6922169
563,38069,1.7097666,1.07007,25.405151,15.900001,0.19938134,9.505151
564,38071,2.0289402,2.12668,30.1477,31.599998,0.16802119,-1.4522991
565,38073,2.5898726,2.34877,38.482506,34.899998,0.23913558,3.582508
566,38075,1.7646465,1.50079,26.220602,22.300001,0.2513613,3.920601
567,38077,2.782847,2.50356,41.34988,37.2,0.24571198,4.1498795
568,38079,1.7436,1.76326,25.907875,26.2,0.19625919,-0.2921257
569,38081,2.7735398,2.30166,41.211586,34.2,0.21543413,7.011585
570,38083,1.8903455,1.03642,28.088343,15.4,0.21545492,12.688343
571,38085,2.222254,1.15083,33.02012,17.1,0.3290511,15.920118
572,38091,2.205283,2.12668,32.76795,31.599998,0.18893816,1.1679497
573,38093,2.208286,1.92478,32.812572,28.6,0.23433523,4.212572
574,38095,1.881101,2.10649,27.950981,31.3,0.17383511,-3.349018
575,38097,2.271784,1.81037,33.756077,26.9,0.20885965,6.856077
576,38099,2.130379,1.76326,31.654963,26.2,0.19993249,5.454962
577,38101,1.7719907,1.25178,26.329727,18.6,0.24017777,7.729727
578,38103,1.9347595,1.50752,28.748283,22.4,0.2175788,6.348284
579,38105,1.6392952,1.11718,24.358027,16.6,0.3398734,7.758026
580,39003,4.1632314,4.34085,61.860794,64.5,0.1580083,-2.639206
581,39005,3.6390507,3.58709,54.072075,53.3,0.20561643,0.77207565
582,39007,3.705958,3.0958,55.06624,46.0,0.21497205,9.066238
583,39009,3.791714,3.56017,56.340477,52.899998,0.26826006,3.4404793
584,39011,4.1661143,4.1053,61.90363,61.0,0.1637548,0.9036293
585,39015,3.8077023,3.41884,56.578045,50.8,0.16696526,5.7780457
586,39017,3.7554114,3.67458,55.80106,54.600002,0.18647209,1.2010574
587,39019,3.4600961,2.69873,51.413017,40.1,0.28055257,11.313019
588,39021,3.9914682,4.03127,59.308594,59.9,0.17299533,-0.5914078
589,39023,4.0191903,4.13895,59.72051,61.5,0.16501997,-1.7794914
590,39025,3.840562,3.66112,57.066303,54.4,0.19242601,2.6663017
591,39027,4.1090336,4.08511,61.055477,60.700005,0.15079011,0.35547256
592,39029,3.7280052,3.33135,55.393837,49.5,0.2218392,5.893837
593,39031,3.8147109,3.62074,56.682182,53.8,0.22790413,2.882183
594,39033,4.1500726,4.19279,61.665268,62.3,0.15863958,-0.6347313
595,39037,4.15272,3.88994,61.704605,57.8,0.17596826,3.9046059
596,39039,3.8558586,3.40538,57.29359,50.600002,0.18626197,6.6935883
597,39041,3.8052323,3.97743,56.541344,59.100002,0.17498195,-2.5586586
598,39043,3.908923,3.69477,58.082066,54.9,0.1739065,3.182064
599,39047,4.193067,4.50237,62.30412,66.9,0.16795312,-4.5958824
600,39051,4.0935082,3.65439,60.824787,54.300003,0.1783689,6.524784
601,39053,3.8082259,3.62074,56.585823,53.8,0.24863742,2.7858238
602,39055,3.5337617,3.11599,52.507603,46.3,0.29892364,6.2076035
603,39057,4.1278706,4.27355,61.335373,63.5,0.1640115,-2.164627
604,39059,3.756509,3.16983,55.81737,47.100002,0.2718306,8.717369
605,39061,3.7574418,3.27078,55.83123,48.600002,0.17974444,7.231228
606,39065,4.0622277,3.92359,60.359997,58.3,0.16254349,2.0599976
607,39069,4.110043,3.81591,61.070477,56.7,0.18743026,4.370476
608,39071,3.8769367,3.79572,57.606785,56.4,0.15863302,1.2067833
609,39075,3.7215126,3.44576,55.297363,51.2,0.22665511,4.0973625
610,39077,3.7907708,3.79572,56.32646,56.4,0.18235259,-0.073539734
611,39081,3.6501992,3.18329,54.23773,47.3,0.28795242,6.937729
612,39083,3.829223,3.72169,56.897816,55.3,0.17823431,1.5978165
613,39087,3.515436,3.12945,52.235306,46.5,0.2926105,5.735306
614,39089,3.8579056,3.60728,57.324005,53.600002,0.18185295,3.7240028
615,39091,3.8864877,4.06492,57.748703,60.4,0.16730826,-2.6512985
616,39093,3.6151006,3.35154,53.716206,49.800003,0.2071931,3.9162025
617,39095,3.794244,3.43903,56.37807,51.1,0.18663801,5.2780724
618,39097,4.143111,4.22644,61.561832,62.8,0.17438571,-1.2381668
619,39099,3.5254686,3.48614,52.384377,51.8,0.22390015,0.5843773
620,39103,3.6252618,3.18329,53.867188,47.3,0.21131647,6.5671883
621,39105,3.7218916,3.2304,55.302998,48.0,0.29789874,7.3029976
622,39107,4.2425365,4.36777,63.039177,64.9,0.15659651,-1.8608246
623,39109,4.083839,4.23317,60.681114,62.9,0.19055897,-2.2188873
624,39113,3.897505,3.58709,57.912407,53.3,0.1807339,4.6124077
625,39115,3.562773,3.49287,52.93868,51.9,0.31945825,1.0386772
626,39117,3.7452254,3.64093,55.64971,54.1,0.17434853,1.5497131
627,39119,4.0040693,3.68131,59.49583,54.7,0.21110079,4.79583
628,39121,2.9410954,3.03523,43.701267,45.1,0.41394097,-1.3987312
629,39123,3.673866,3.29097,54.589394,48.9,0.18919855,5.689392
630,39125,3.786206,3.73515,56.258633,55.500004,0.17531125,0.75862885
631,39127,3.9308283,3.84283,58.407555,57.1,0.20699783,1.3075562
632,39129,3.9978435,3.81591,59.40332,56.7,0.1767233,2.7033195
633,39131,3.8184416,3.86302,56.737617,57.4,0.21404067,-0.66238403
634,39133,3.5771954,2.99485,53.152977,44.5,0.24989611,8.652977
635,39135,4.013161,3.79572,59.630924,56.4,0.17849393,3.2309227
636,39137,4.058887,3.77553,60.310356,56.100002,0.17860334,4.210354
637,39141,3.9667065,3.7688,58.940662,56.0,0.1714159,2.9406624
638,39143,3.8651927,3.71496,57.432285,55.2,0.18847726,2.2322845
639,39145,3.7793055,3.57363,56.1561,53.100002,0.20700559,3.056099
640,39149,4.004164,3.93032,59.497242,58.4,0.17692609,1.0972404
641,39151,3.6398466,3.42557,54.0839,50.9,0.21098416,3.183899
642,39155,3.6699393,3.41884,54.531044,50.8,0.21567996,3.7310448
643,39157,3.804767,3.95724,56.534428,58.800003,0.22537148,-2.2655754
644,39159,3.8827908,3.92359,57.69377,58.3,0.17558433,-0.6062279
645,39161,4.2325783,4.04473,62.89121,60.100002,0.169831,2.7912064
646,39163,3.5690868,4.2399,53.032494,63.000004,0.28765118,-9.96751
647,39165,3.837958,3.58036,57.02761,53.2,0.17463629,3.82761
648,39167,3.8664477,3.74188,57.45093,55.6,0.27219862,1.8509331
649,39169,3.7709086,3.70823,56.03133,55.100002,0.19178218,0.9313278
650,39171,3.924348,3.66112,58.311264,54.4,0.17390108,3.9112625
651,39173,3.9297993,3.81591,58.392265,56.7,0.20489247,1.6922646
652,39175,4.153777,3.80918,61.720314,56.600002,0.16532509,5.1203117
653,46003,3.2573926,2.2882,48.40108,34.0,0.41255164,14.401081
654,46005,2.9980776,2.50356,44.54796,37.2,0.35442132,7.3479576
655,46009,3.8539212,2.81987,57.2648,41.9,0.39814502,15.3647995
656,46011,3.4141083,3.16983,50.729694,47.100002,0.25774923,3.629692
657,46013,2.5986392,2.66508,38.612766,39.600002,0.31717828,-0.987236
658,46015,3.251807,2.32185,48.318085,34.5,0.4262217,13.818085
659,46021,2.3716154,1.54117,35.239456,22.9,0.29220495,12.339457
660,46023,3.5575812,2.65162,52.861534,39.399998,0.41823557,13.461536
661,46025,3.1153233,3.28424,46.290092,48.8,0.25821164,-2.5099068
662,46027,4.025518,3.25059,59.814533,48.300003,0.36502123,11.51453
663,46029,3.232552,3.66785,48.03198,54.5,0.2425598,-6.4680214
664,46043,3.54056,3.01504,52.60862,44.8,0.40035293,7.8086205
665,46045,2.313149,1.56809,34.370712,23.3,0.28658754,11.070713
666,46049,2.4572675,1.90459,36.512146,28.300001,0.33320177,8.212145
667,46051,3.244764,3.29097,48.213436,48.9,0.3028198,-0.6865654
668,46057,3.4715402,3.59382,51.583065,53.4,0.2356021,-1.8169365
669,46059,2.7524397,2.67181,40.898064,39.7,0.36969364,1.1980629
670,46061,3.448179,2.692,51.235943,40.0,0.4605192,11.235943
671,46065,2.6970816,2.41607,40.07551,35.9,0.37642655,4.1755066
672,46067,3.5993733,2.44299,53.482517,36.300003,0.39528346,17.182514
673,46073,3.031155,2.69873,45.03945,40.1,0.3900512,4.939453
674,46077,3.28605,2.91409,48.826897,43.3,0.2831321,5.5268974
675,46079,3.5366583,2.67181,52.550644,39.7,0.25704896,12.850643
676,46083,3.7822158,3.48614,56.199345,51.8,0.33789426,4.3993454
677,46085,2.778596,1.98535,41.286716,29.5,0.43260652,11.786716
678,46087,3.5119739,2.40934,52.18386,35.8,0.34502748,16.383862
679,46089,2.231664,1.31235,33.15994,19.5,0.31344736,13.659939
680,46091,2.9071555,3.2304,43.19696,48.0,0.2616975,-4.8030396
681,46097,3.3300657,2.04592,49.48092,30.4,0.33752397,19.08092
682,46107,2.4007661,1.90459,35.672604,28.300001,0.32098743,7.3726025
683,46111,3.1601453,2.68527,46.956097,39.9,0.3856477,7.056095
684,46119,2.5920544,2.79968,38.514923,41.6,0.34531173,-3.0850754
685,46123,3.1123252,1.79691,46.245544,26.7,0.45708907,19.545544
686,46125,3.6971195,2.94101,54.93491,43.7,0.38736948,11.234909
687,46127,4.1454377,3.84283,61.5964,57.1,0.31494042,4.4964027
688,46129,2.4583058,1.8844,36.527576,28.0,0.2962201,8.527576
689,46135,3.9795873,2.81314,59.132057,41.8,0.44217107,17.332058
690,55001,3.5712347,3.53998,53.064407,52.6,0.21820746,0.46440887
691,55005,3.333082,3.4996,49.525734,52.0,0.22553122,-2.474266
692,55007,2.7638876,2.79968,41.06817,41.6,0.36934137,-0.53182983
693,55009,3.5919032,3.35827,53.37152,49.899998,0.18458152,3.4715233
694,55011,3.6687376,3.43903,54.51319,51.1,0.22471765,3.4131927
695,55013,3.1304338,2.57086,46.514618,38.2,0.24958956,8.314617
696,55015,3.7745054,3.75534,56.084774,55.800003,0.16179398,0.28477097
697,55017,3.5092587,3.51306,52.143517,52.2,0.22305787,-0.056484222
698,55019,3.578758,3.42557,53.176197,50.9,0.20877254,2.2761955
699,55021,4.1157813,4.09857,61.15574,60.899998,0.14700717,0.25574112
700,55023,3.7751467,3.68804,56.094307,54.8,0.18706563,1.2943077
701,55025,4.2139874,4.23317,62.614967,62.9,0.14033234,-0.28503418
702,55027,4.010942,4.23317,59.59795,62.9,0.1425852,-3.3020515
703,55029,3.4139206,3.41884,50.726906,50.8,0.22303788,-0.073093414
704,55033,3.5877016,3.64766,53.309086,54.2,0.2473454,-0.8909149
705,55035,3.5130804,3.58036,52.200302,53.2,0.26431233,-0.99969864
706,55039,3.9509032,3.98416,58.70584,59.2,0.1512332,-0.4941597
707,55043,4.3098474,4.23317,64.03934,62.9,0.15189707,1.1393356
708,55045,4.2650905,4.038,63.374302,60.000004,0.14008074,3.374298
709,55047,3.9260561,3.78226,58.336643,56.2,0.15900129,2.1366425
710,55049,4.1120086,4.12549,61.09968,61.300003,0.1618607,-0.2003212
711,55053,3.385299,3.49287,50.30162,51.9,0.24096702,-1.598381
712,55055,4.024487,3.9034,59.799213,58.0,0.14015163,1.7992134
713,55057,3.4629962,3.21021,51.456112,47.7,0.20378411,3.7561111
714,55059,3.7983944,3.53998,56.43974,52.6,0.1482932,3.8397408
715,55061,3.615908,3.75534,53.728203,55.800003,0.19392788,-2.0718002
716,55063,3.7243345,3.66785,55.339294,54.5,0.20442563,0.83929443
717,55065,4.417053,4.27355,65.63229,63.5,0.14010069,2.1322937
718,55067,3.1251976,3.37846,46.436817,50.2,0.21204458,-3.7631836
719,55069,3.155403,2.81314,46.88563,41.8,0.22791503,5.0856323
720,55071,3.717767,3.99089,55.24171,59.3,0.18191515,-4.0582886
721,55073,3.4193037,3.35154,50.80689,49.800003,0.20004745,1.0068855
722,55075,3.2007709,3.28424,47.559746,48.8,0.21993698,-1.2402534
723,55077,3.28442,3.27078,48.802677,48.600002,0.19320741,0.20267487
724,55079,3.4718196,3.51979,51.587215,52.3,0.18782495,-0.7127838
725,55081,3.5529635,3.15637,52.79292,46.899998,0.2065217,5.8929214
726,55083,3.4100556,3.35827,50.669476,49.899998,0.19416028,0.76947784
727,55087,3.708384,3.47268,55.10229,51.600002,0.1701776,3.5022888
728,55089,3.7389464,3.82937,55.55641,56.9,0.1729962,-1.3435898
729,55091,3.8923724,3.74188,57.836143,55.6,0.21197303,2.236145
730,55093,3.9444373,3.75534,58.609768,55.800003,0.20872913,2.8097649
731,55095,3.2601244,3.45922,48.44167,51.399998,0.25287956,-2.9583282
732,55097,3.3498628,3.46595,49.775078,51.5,0.19560604,-1.7249222
733,55099,2.9693813,2.75257,44.121567,40.899998,0.305858,3.221569
734,55101,3.7477834,3.5669,55.687717,53.0,0.1511575,2.6877174
735,55103,3.774493,3.25059,56.08459,48.300003,0.19831084,7.784588
736,55105,4.2315345,3.82937,62.875698,56.9,0.14013115,5.9756966
737,55107,3.195543,3.12945,47.482067,46.5,0.24665035,0.9820671
738,55109,3.5992122,3.51306,53.48012,52.2,0.22978695,1.2801208
739,55111,3.8957326,3.67458,57.886074,54.600002,0.1750321,3.2860718
740,55113,2.893295,3.06215,42.991013,45.5,0.29325485,-2.5089874
741,55115,3.5681925,3.5669,53.019207,53.0,0.18645866,0.019207
742,55117,3.7865145,3.61401,56.263218,53.7,0.16579758,2.5632172
743,55119,3.3866956,3.56017,50.322372,52.899998,0.21476765,-2.5776253
744,55121,3.612779,3.45922,53.68171,51.399998,0.24160106,2.2817116
745,55123,3.8587286,3.62747,57.336235,53.9,0.18189262,3.4362335
746,55127,4.0250297,3.59382,59.807278,53.4,0.13450114,6.407276
747,55129,3.0978358,3.15637,46.03025,46.899998,0.25426698,-0.86974716
748,55131,3.6273637,3.62747,53.898422,53.9,0.16471729,-0.0015792847
749,55133,3.55847,3.53325,52.87474,52.500004,0.16451804,0.3747368
750,55135,3.5667431,3.46595,52.99767,51.5,0.18701403,1.4976692
751,55137,3.4477797,3.53325,51.23001,52.500004,0.19900672,-1.2699928
752,55139,3.8191411,3.59382,56.748013,53.4,0.16741718,3.348011
753,55141,3.4532049,3.41211,51.310623,50.7,0.21368472,0.6106224
