,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
370,26091,3.1440187,3.11599,46.716473,46.3,0.20050734,0.4164734
371,26093,3.0695834,2.84679,45.61045,42.300003,0.18592212,3.3104477
372,26099,3.1001372,2.71892,46.064445,40.4,0.21291319,5.664444
373,26105,2.8905149,3.14964,42.9497,46.800003,0.23565523,-3.8503036
374,26107,2.7293468,2.22763,40.55493,33.1,0.23921692,7.454933
375,26111,2.926746,2.90063,43.488052,43.100002,0.16758226,0.38805008
376,26115,3.1987576,3.04196,47.52983,45.2,0.20528029,2.3298302
377,26117,3.0301886,2.18725,45.02509,32.5,0.1931862,12.525089
378,26119,2.5441766,2.81314,37.803516,41.8,0.24679813,-3.9964828
379,26123,2.9512486,2.17379,43.852135,32.3,0.2569365,11.552135
380,26125,2.9345288,2.19398,43.6037,32.6,0.23852651,11.0037
381,26127,2.941125,2.94101,43.70171,43.7,0.24261643,0.0017089844
382,26129,2.807035,3.21694,41.709286,47.8,0.2269432,-6.0907135
383,26133,2.5562668,2.32858,37.983162,34.6,0.24685882,3.3831635
384,26137,2.152779,1.85075,31.987803,27.5,0.27395344,4.4878025
385,26139,3.2063289,3.25059,47.64233,48.300003,0.20740949,-0.6576729
386,26145,3.2166471,2.92082,47.79565,43.4,0.16327131,4.395649
387,26147,3.0081697,2.73238,44.697914,40.6,0.21091975,4.0979156
388,26149,3.3371801,3.10253,49.586628,46.100002,0.23266985,3.4866257
389,26151,3.3305793,3.10253,49.48855,46.100002,0.16440882,3.388546
390,26155,3.093145,2.60451,45.96055,38.7,0.18006432,7.2605476
391,26157,3.2159142,3.19675,47.78476,47.5,0.16370068,0.28475952
392,26161,2.8732815,2.59778,42.693634,38.6,0.20264527,4.0936356
393,26163,2.7964253,1.73634,41.55164,25.800001,0.2918767,15.751638
394,27001,2.2771158,2.05265,33.8353,30.5,0.16651067,3.3353004
395,27003,2.8612804,2.38915,42.515312,35.5,0.24792989,7.015312
396,27005,2.9176245,2.5574,43.35252,38.0,0.16720353,5.35252
397,27009,3.0280266,2.73238,44.992966,40.6,0.20005955,4.392967
398,27011,3.1403189,3.06215,46.6615,45.5,0.19059446,1.161499
399,27013,3.5680308,3.9034,53.016804,58.0,0.14776498,-4.9831963
400,27015,3.4821687,3.68804,51.74099,54.8,0.15746127,-3.0590096
401,27019,3.354937,3.60055,49.850475,53.5,0.14453554,-3.6495247
402,27023,3.357956,3.35154,49.895332,49.800003,0.14706835,0.095329285
403,27025,2.749363,2.51029,40.85235,37.3,0.19944958,3.552349
404,27027,2.9246855,2.76603,43.457436,41.100002,0.20846856,2.3574333
405,27029,2.8206868,2.18052,41.912136,32.4,0.16713618,9.512135
406,27033,3.5093822,3.80245,52.145355,56.5,0.14696507,-4.354645
407,27035,2.6468754,2.75257,39.329502,40.899998,0.26658738,-1.5704956
408,27037,3.4127707,3.53325,50.70982,52.500004,0.20008196,-1.790184
409,27039,3.379971,3.69477,50.222454,54.9,0.16343468,-4.6775475
410,27041,3.2464938,2.70546,48.239136,40.2,0.15675952,8.039135
411,27043,3.6624188,3.99762,54.4193,59.4,0.15289475,-4.9807014
412,27045,3.408649,3.65439,50.648575,54.300003,0.16460556,-3.6514282
413,27047,3.3065825,3.7688,49.131985,56.0,0.14554642,-6.8680153
414,27049,3.4308476,3.7688,50.97842,56.0,0.17473038,-5.0215797
415,27051,3.1668468,3.14291,47.05567,46.7,0.16836774,0.35567093
416,27053,3.2919717,3.07561,48.914883,45.7,0.18736476,3.214882
417,27055,3.3829741,3.59382,50.267075,53.4,0.16466033,-3.132927
418,27059,2.7053485,2.47664,40.198345,36.8,0.1943581,3.398346
419,27063,3.5189824,3.76207,52.288002,55.9,0.15497026,-3.6119995
420,27067,3.3257709,3.18329,49.4171,47.3,0.14503346,2.1170998
421,27069,2.420547,2.36896,35.966522,35.2,0.16410044,0.76652145
422,27073,3.2878246,3.30443,48.853264,49.100002,0.17160138,-0.24673843
423,27079,3.3922944,3.73515,50.405563,55.500004,0.15979561,-5.0944405
424,27081,3.3226929,3.20348,49.371365,47.600002,0.1682739,1.7713623
425,27083,3.4774194,3.38519,51.67042,50.3,0.16504012,1.3704224
426,27085,3.155394,3.29097,46.885498,48.9,0.14867622,-2.0145035
427,27087,2.936109,2.51702,43.62718,37.4,0.16683154,6.2271767
428,27089,2.466195,1.99881,36.644802,29.7,0.15935726,6.9448013
429,27091,3.6705523,4.01108,54.540154,59.6,0.14685543,-5.059845
430,27093,3.2489924,3.12945,48.276264,46.5,0.14405319,1.7762642
431,27095,2.9362063,2.44972,43.628624,36.399998,0.19252902,7.2286263
432,27097,3.0732465,2.71219,45.664883,40.3,0.21859282,5.3648834
433,27099,3.2861552,3.74188,48.828457,55.6,0.17630354,-6.7715416
434,27101,3.3902102,3.66785,50.374596,54.5,0.15555924,-4.1254044
435,27103,3.519062,3.82937,52.289185,56.9,0.14544615,-4.610817
436,27105,3.41882,3.58036,50.7997,53.2,0.17917691,-2.400299
437,27107,2.8739753,2.46318,42.70394,36.600002,0.1899449,6.103939
438,27109,3.4015756,3.74861,50.543472,55.7,0.16747656,-5.1565285
439,27111,3.1212096,2.83333,46.37756,42.1,0.18637979,4.277561
440,27113,2.6402998,1.72961,39.231796,25.699999,0.1580757,13.531797
441,27117,3.2793903,3.61401,48.72794,53.7,0.21908404,-4.972061
442,27119,2.792954,2.58432,41.50006,38.4,0.1665466,3.1000595
443,27121,3.3440914,3.10253,49.689323,46.100002,0.1545644,3.5893211
444,27125,2.7776103,2.59778,41.27207,38.6,0.17529133,2.6720734
445,27127,3.4006114,3.70823,50.529144,55.100002,0.15839157,-4.570858
446,27129,3.318687,3.53325,49.311844,52.500004,0.14330804,-3.18816
447,27131,3.3632808,3.60055,49.974453,53.5,0.15481535,-3.525547
448,27133,3.4775033,3.95051,51.67167,58.7,0.21749175,-7.0283318
449,27135,2.4259262,1.91132,36.04645,28.4,0.16964033,7.646452
450,27139,3.4284725,3.54671,50.94313,52.7,0.14790565,-1.7568703
451,27143,3.3308864,3.67458,49.49311,54.600002,0.14137182,-5.1068916
452,27145,3.2707992,3.30443,48.600285,49.100002,0.15988478,-0.4997177
453,27147,3.3518152,3.76207,49.80409,55.9,0.1467308,-6.095913
454,27149,3.1750083,3.12272,47.176945,46.4,0.15783875,0.7769432
455,27151,3.3040442,3.11599,49.09427,46.3,0.15834463,2.7942696
456,27153,3.0705237,2.46318,45.624424,36.600002,0.19084328,9.024422
457,27155,3.0663214,3.0958,45.56198,46.0,0.19401048,-0.4380188
458,27157,3.428709,3.66112,50.946644,54.4,0.16793016,-3.4533577
459,27161,3.4329515,3.82937,51.00968,56.9,0.1501265,-5.89032
460,27163,3.097857,3.21021,46.030563,47.7,0.2424095,-1.6694374
461,27165,3.70128,4.09857,54.996735,60.899998,0.15614727,-5.903263
462,27167,3.0302038,2.64489,45.02532,39.300003,0.22503571,5.725315
463,27169,3.4215713,3.55344,50.840584,52.800003,0.15771808,-1.9594193
464,27171,3.195724,3.31789,47.484756,49.3,0.15438686,-1.8152428
465,27173,3.4539132,3.54671,51.321148,52.7,0.15068808,-1.3788528
466,29003,3.2496138,3.33135,48.285496,49.5,0.26983732,-1.2145042
467,29005,3.7793956,3.64766,56.15744,54.2,0.30623844,1.9574394
468,29007,3.0253377,3.66112,44.95301,54.4,0.22967316,-9.446991
469,29011,2.6123977,3.24386,38.817204,48.2,0.2607891,-9.382797
470,29013,2.6111722,3.31789,38.798992,49.3,0.26007453,-10.501007
471,29019,2.781898,2.94101,41.33578,43.7,0.23571068,-2.3642197
472,29021,3.2980385,3.56017,49.00503,52.899998,0.29406798,-3.8949661
473,29023,2.9804459,3.29097,44.285973,48.9,0.25909078,-4.614029
474,29025,2.7367134,3.35827,40.66439,49.899998,0.2726346,-9.235607
475,29031,2.8232937,3.19002,41.950874,47.4,0.2296335,-5.449127
476,29033,2.977757,3.14964,44.246017,46.800003,0.2836898,-2.5539856
477,29037,2.64145,2.98812,39.248886,44.4,0.26848543,-5.1511154
478,29041,2.8846154,3.2304,42.86204,48.0,0.23826009,-5.1379585
479,29047,3.0778885,3.37846,45.733856,50.2,0.275573,-4.4661446
480,29049,3.0449762,3.75534,45.24482,55.800003,0.28377098,-10.555183
481,29051,2.8390412,3.31116,42.184864,49.2,0.2628153,-7.0151367
482,29053,3.0230951,3.62747,44.91969,53.9,0.2417879,-8.980312
483,29057,2.4781647,2.9612,36.822655,44.0,0.2938838,-7.1773453
484,29059,2.3921714,3.1631,35.544895,47.0,0.33022404,-11.455105
485,29061,2.7981677,2.84679,41.57753,42.300003,0.2576314,-0.72247314
486,29069,2.7703042,3.45249,41.16351,51.300003,0.2269824,-10.136494
487,29071,2.8044562,3.31789,41.67097,49.3,0.3002057,-7.6290283
488,29073,2.6593475,3.04869,39.514824,45.300003,0.28352967,-5.785179
489,29075,2.6071553,3.03523,38.739307,45.1,0.23202974,-6.360691
490,29077,2.5803957,2.88044,38.34169,42.8,0.2582499,-4.458309
491,29083,2.6597338,3.25732,39.52056,48.399998,0.2828342,-8.8794365
492,29085,2.1352367,3.2977,31.727144,49.0,0.4118273,-17.272856
493,29095,3.0293698,3.30443,45.012924,49.100002,0.29220375,-4.087078
494,29097,2.4795837,3.06215,36.843742,45.5,0.24282487,-8.656258
495,29099,2.8309379,2.99485,42.064457,44.5,0.36189842,-2.435543
496,29101,2.8394651,3.12945,42.191162,46.5,0.25290418,-4.308838
497,29103,2.8327298,3.18329,42.091084,47.3,0.3086906,-5.2089157
498,29105,2.4290743,2.73911,36.093227,40.7,0.38492563,-4.6067734
499,29107,3.5861058,3.86975,53.285378,57.5,0.23329584,-4.2146225
500,29109,2.469788,2.86698,36.69819,42.600002,0.28206187,-5.9018135
501,29111,2.819878,3.37173,41.90012,50.100002,0.2915536,-8.1998825
502,29113,2.8717508,2.93428,42.67089,43.6,0.21750821,-0.92910767
503,29115,2.759828,2.93428,41.007847,43.6,0.2479131,-2.5921516
504,29117,2.8105707,3.06888,41.761826,45.600002,0.25429422,-3.8381767
505,29119,2.720553,3.46595,40.424263,51.5,0.3341901,-11.075737
506,29127,3.0337005,3.41884,45.077274,50.8,0.25295562,-5.722725
507,29131,2.7712197,3.52652,41.177113,52.4,0.3059542,-11.222889
508,29133,2.8531547,3.80918,42.394573,56.600002,0.21152955,-14.205429
509,29135,2.7922306,3.01504,41.48931,44.8,0.24478842,-3.310688
510,29137,2.8600569,3.14291,42.49713,46.7,0.25424924,-4.2028694
511,29139,2.8701582,3.53325,42.647224,52.500004,0.22823508,-9.852779
512,29141,2.8018594,3.37173,41.632385,50.100002,0.31992492,-8.467617
513,29143,2.9323688,3.72169,43.5716,55.3,0.2197299,-11.728397
514,29145,2.5969448,3.9034,38.58759,58.0,0.26122475,-19.41241
515,29147,3.4662971,3.44576,51.505157,51.2,0.22818105,0.3051567
516,29151,2.8882236,3.66785,42.915657,54.5,0.25409067,-11.584343
517,29155,2.8259697,3.51979,41.990635,52.3,0.21490453,-10.309364
518,29157,2.6696525,3.26405,39.667942,48.5,0.2697288,-8.832058
519,29159,2.9505363,3.42557,43.84155,50.9,0.23094903,-7.0584526
520,29163,2.9419217,3.44576,43.713547,51.2,0.24159211,-7.486454
521,29165,3.2464347,3.38519,48.23826,50.3,0.275825,-2.0617409
522,29167,2.4203143,2.96793,35.963066,44.100002,0.3546598,-8.136936
523,29173,2.970429,3.27751,44.13713,48.7,0.2543146,-4.56287
524,29175,2.7706203,2.8266,41.16821,42.0,0.24630357,-0.8317909
525,29177,2.9122958,3.4323,43.273342,51.0,0.28907028,-7.726658
526,29183,3.0158086,3.18329,44.81142,47.3,0.23113629,-2.4885788
527,29186,2.6425972,2.71892,39.26593,40.4,0.2638569,-1.1340714
528,29187,2.698969,2.86698,40.10355,42.600002,0.30689153,-2.4964523
529,29189,3.0607934,2.9612,45.479843,44.0,0.24850689,1.4798431
530,29195,3.4027452,3.95724,50.560852,58.800003,0.23586522,-8.239151
531,29201,2.8509707,3.19675,42.36212,47.5,0.25595018,-5.1378784
532,29205,2.8735638,2.88717,42.697826,42.9,0.26254004,-0.20217514
533,29207,3.1510496,3.23713,46.820946,48.1,0.2210455,-1.2790527
534,29217,2.4115167,2.92082,35.832344,43.4,0.26641825,-7.5676575
535,29219,3.1863852,3.38519,47.34599,50.3,0.21451238,-2.95401
536,29223,2.358881,2.47664,35.05024,36.8,0.39676407,-1.7497597
537,29225,2.644157,2.67181,39.28911,39.7,0.29336104,-0.4108925
538,29227,2.9210992,2.90736,43.40415,43.2,0.20640793,0.20414734
539,31001,3.6189098,4.45526,53.772808,66.2,0.64592683,-12.427189
540,31003,3.5252395,4.04473,52.380974,60.100002,0.5720446,-7.7190285
541,31003,3.5252395,4.28028,52.380974,63.600002,0.5720446,-11.219028
542,31003,3.5252395,2.9612,52.380974,44.0,0.5720446,8.380974
543,31003,3.5252395,4.04473,52.380974,60.100002,0.5720446,-7.7190285
544,31003,3.5252395,4.28028,52.380974,63.600002,0.5720446,-11.219028
545,31003,3.5252395,2.9612,52.380974,44.0,0.5720446,8.380974
546,31003,3.5252395,4.04473,52.380974,60.100002,0.5720446,-7.7190285
547,31003,3.5252395,4.28028,52.380974,63.600002,0.5720446,-11.219028
548,31003,3.5252395,2.9612,52.380974,44.0,0.5720446,8.380974
549,31011,3.5531821,4.15914,52.79617,61.800003,0.48012275,-9.003834
550,31011,3.5531821,4.38123,52.79617,65.1,0.48012275,-12.303829
551,31011,3.5531821,3.71496,52.79617,55.2,0.48012275,-2.4038315
552,31011,3.5531821,4.15914,52.79617,61.800003,0.48012275,-9.003834
553,31011,3.5531821,4.38123,52.79617,65.1,0.48012275,-12.303829
554,31011,3.5531821,3.71496,52.79617,55.2,0.48012275,-2.4038315
555,31011,3.5531821,4.15914,52.79617,61.800003,0.48012275,-9.003834
556,31011,3.5531821,4.38123,52.79617,65.1,0.48012275,-12.303829
557,31011,3.5531821,3.71496,52.79617,55.2,0.48012275,-2.4038315
558,31015,2.879774,3.81591,42.790108,56.7,0.432001,-13.909893
559,31017,3.5472827,4.11203,52.70851,61.100002,0.49199557,-8.391491
560,31019,3.5935984,4.53602,53.396706,67.4,0.6979794,-14.003296
561,31019,3.5935984,4.81868,53.396706,71.6,0.6979794,-18.203293
562,31019,3.5935984,3.35827,53.396706,49.899998,0.6979794,3.496708
563,31019,3.5935984,4.53602,53.396706,67.4,0.6979794,-14.003296
564,31019,3.5935984,4.81868,53.396706,71.6,0.6979794,-18.203293
565,31019,3.5935984,3.35827,53.396706,49.899998,0.6979794,3.496708
566,31019,3.5935984,4.53602,53.396706,67.4,0.6979794,-14.003296
567,31019,3.5935984,4.81868,53.396706,71.6,0.6979794,-18.203293
568,31019,3.5935984,3.35827,53.396706,49.899998,0.6979794,3.496708
569,31021,3.595549,3.74188,53.425694,55.6,0.3684863,-2.174305
570,31023,3.7270575,3.82264,55.379753,56.8,0.44680718,-1.4202461
571,31023,3.7270575,4.16587,55.379753,61.900005,0.44680718,-6.520252
572,31023,3.7270575,3.54671,55.379753,52.7,0.44680718,2.6797523
573,31023,3.7270575,3.82264,55.379753,56.8,0.44680718,-1.4202461
574,31023,3.7270575,4.16587,55.379753,61.900005,0.44680718,-6.520252
575,31023,3.7270575,3.54671,55.379753,52.7,0.44680718,2.6797523
576,31023,3.7270575,3.82264,55.379753,56.8,0.44680718,-1.4202461
577,31023,3.7270575,4.16587,55.379753,61.900005,0.44680718,-6.520252
578,31023,3.7270575,3.54671,55.379753,52.7,0.44680718,2.6797523
579,31025,3.5685325,3.50633,53.024258,52.100002,0.36423987,0.9242554
580,31027,3.5943627,3.76207,53.408066,55.9,0.34796408,-2.4919357
581,31027,3.5943627,4.25336,53.408066,63.199997,0.34796408,-9.791931
582,31027,3.5943627,3.35827,53.408066,49.899998,0.34796408,3.508068
583,31027,3.5943627,3.76207,53.408066,55.9,0.34796408,-2.4919357
584,31027,3.5943627,4.25336,53.408066,63.199997,0.34796408,-9.791931
585,31027,3.5943627,3.35827,53.408066,49.899998,0.34796408,3.508068
586,31027,3.5943627,3.76207,53.408066,55.9,0.34796408,-2.4919357
587,31027,3.5943627,4.25336,53.408066,63.199997,0.34796408,-9.791931
588,31027,3.5943627,3.35827,53.408066,49.899998,0.34796408,3.508068
589,31035,3.573691,4.41488,53.100906,65.6,0.62590003,-12.499092
590,31035,3.573691,4.58986,53.100906,68.2,0.62590003,-15.099091
591,31035,3.573691,3.66112,53.100906,54.4,0.62590003,-1.2990952
592,31035,3.573691,4.41488,53.100906,65.6,0.62590003,-12.499092
593,31035,3.573691,4.58986,53.100906,68.2,0.62590003,-15.099091
594,31035,3.573691,3.66112,53.100906,54.4,0.62590003,-1.2990952
595,31035,3.573691,4.41488,53.100906,65.6,0.62590003,-12.499092
596,31035,3.573691,4.58986,53.100906,68.2,0.62590003,-15.099091
597,31035,3.573691,3.66112,53.100906,54.4,0.62590003,-1.2990952
598,31037,3.6092744,3.7015,53.629635,55.0,0.40512627,-1.3703651
599,31037,3.6092744,4.01781,53.629635,59.699997,0.40512627,-6.070362
600,31037,3.6092744,3.53998,53.629635,52.6,0.40512627,1.0296364
601,31037,3.6092744,3.7015,53.629635,55.0,0.40512627,-1.3703651
602,31037,3.6092744,4.01781,53.629635,59.699997,0.40512627,-6.070362
603,31037,3.6092744,3.53998,53.629635,52.6,0.40512627,1.0296364
604,31037,3.6092744,3.7015,53.629635,55.0,0.40512627,-1.3703651
605,31037,3.6092744,4.01781,53.629635,59.699997,0.40512627,-6.070362
606,31037,3.6092744,3.53998,53.629635,52.6,0.40512627,1.0296364
607,31039,3.851509,4.07838,57.228962,60.600002,0.33804896,-3.3710403
608,31041,3.3205538,3.14964,49.33958,46.800003,0.62466866,2.5395775
609,31047,3.8223372,4.49564,56.7955,66.799995,0.660506,-10.004494
610,31051,3.6271586,3.75534,53.895374,55.800003,0.29853508,-1.9046288
611,31053,3.460658,4.08511,51.421368,60.700005,0.4058442,-9.278637
612,31055,3.6930103,3.64766,54.873856,54.2,0.30878556,0.6738548
613,31055,3.6930103,4.15241,54.873856,61.7,0.30878556,-6.826145
614,31055,3.6930103,3.4996,54.873856,52.0,0.30878556,2.8738556
615,31055,3.6930103,3.64766,54.873856,54.2,0.30878556,0.6738548
616,31055,3.6930103,4.15241,54.873856,61.7,0.30878556,-6.826145
617,31055,3.6930103,3.4996,54.873856,52.0,0.30878556,2.8738556
618,31055,3.6930103,3.64766,54.873856,54.2,0.30878556,0.6738548
619,31055,3.6930103,4.15241,54.873856,61.7,0.30878556,-6.826145
620,31055,3.6930103,3.4996,54.873856,52.0,0.30878556,2.8738556
621,31059,3.5964293,4.32739,53.438774,64.3,0.623057,-10.861229
622,31059,3.5964293,4.69081,53.438774,69.700005,0.623057,-16.26123
623,31059,3.5964293,3.25059,53.438774,48.300003,0.623057,5.138771
624,31059,3.5964293,4.32739,53.438774,64.3,0.623057,-10.861229
625,31059,3.5964293,4.69081,53.438774,69.700005,0.623057,-16.26123
626,31059,3.5964293,3.25059,53.438774,48.300003,0.623057,5.138771
627,31059,3.5964293,4.32739,53.438774,64.3,0.623057,-10.861229
628,31059,3.5964293,4.69081,53.438774,69.700005,0.623057,-16.26123
629,31059,3.5964293,3.25059,53.438774,48.300003,0.623057,5.138771
630,31065,3.1469345,3.42557,46.7598,50.9,0.6224735,-4.1402016
631,31067,3.3735428,3.19675,50.126938,47.5,0.50460714,2.6269379
632,31077,3.443521,3.95724,51.166733,58.800003,0.48921856,-7.6332703
633,31079,3.844284,4.36104,57.121605,64.8,0.65574783,-7.678398
634,31081,3.7868285,4.55621,56.267883,67.700005,0.61822367,-11.432121
635,31089,3.3898826,4.13895,50.369728,61.5,0.62027174,-11.130272
636,31095,3.1729221,3.34481,47.145947,49.7,0.6380204,-2.5540543
637,31097,3.3188572,3.25732,49.314373,48.399998,0.45481545,0.9143753
638,31099,3.6387868,4.56294,54.068153,67.8,0.70302564,-13.73185
639,31099,3.6387868,4.69754,54.068153,69.799995,0.70302564,-15.731842
640,31099,3.6387868,3.80918,54.068153,56.600002,0.70302564,-2.531849
641,31099,3.6387868,4.56294,54.068153,67.8,0.70302564,-13.73185
642,31099,3.6387868,4.69754,54.068153,69.799995,0.70302564,-15.731842
643,31099,3.6387868,3.80918,54.068153,56.600002,0.70302564,-2.531849
644,31099,3.6387868,4.56294,54.068153,67.8,0.70302564,-13.73185
645,31099,3.6387868,4.69754,54.068153,69.799995,0.70302564,-15.731842
646,31099,3.6387868,3.80918,54.068153,56.600002,0.70302564,-2.531849
647,31103,3.2080646,3.79572,47.66812,56.4,0.49596334,-8.73188
648,31107,3.2783184,3.42557,48.712013,50.9,0.44583327,-2.1879883
649,31109,3.3293624,3.24386,49.470467,48.2,0.46787015,1.2704659
650,31113,3.303791,3.86302,49.090508,57.4,0.59752935,-8.309494
651,31113,3.303791,4.19952,49.090508,62.4,0.59752935,-13.309494
652,31113,3.303791,2.29493,49.090508,34.1,0.59752935,14.990509
653,31113,3.303791,3.86302,49.090508,57.4,0.59752935,-8.309494
654,31113,3.303791,4.19952,49.090508,62.4,0.59752935,-13.309494
655,31113,3.303791,2.29493,49.090508,34.1,0.59752935,14.990509
656,31113,3.303791,3.86302,49.090508,57.4,0.59752935,-8.309494
657,31113,3.303791,4.19952,49.090508,62.4,0.59752935,-13.309494
658,31113,3.303791,2.29493,49.090508,34.1,0.59752935,14.990509
659,31119,3.5559158,3.88321,52.83679,57.7,0.35721093,-4.8632126
660,31119,3.5559158,4.11876,52.83679,61.2,0.35721093,-8.363213
661,31119,3.5559158,3.66785,52.83679,54.5,0.35721093,-1.6632118
662,31119,3.5559158,3.88321,52.83679,57.7,0.35721093,-4.8632126
663,31119,3.5559158,4.11876,52.83679,61.2,0.35721093,-8.363213
664,31119,3.5559158,3.66785,52.83679,54.5,0.35721093,-1.6632118
665,31119,3.5559158,3.88321,52.83679,57.7,0.35721093,-4.8632126
666,31119,3.5559158,4.11876,52.83679,61.2,0.35721093,-8.363213
667,31119,3.5559158,3.66785,52.83679,54.5,0.35721093,-1.6632118
668,31121,3.4764686,4.26009,51.656296,63.3,0.7389204,-11.643703
669,31125,3.5370107,3.95724,52.55588,58.800003,0.5494846,-6.2441216
670,31125,3.5370107,4.39469,52.55588,65.3,0.5494846,-12.744122
671,31125,3.5370107,3.4996,52.55588,52.0,0.5494846,0.5558815
672,31125,3.5370107,3.95724,52.55588,58.800003,0.5494846,-6.2441216
673,31125,3.5370107,4.39469,52.55588,65.3,0.5494846,-12.744122
674,31125,3.5370107,3.4996,52.55588,52.0,0.5494846,0.5558815
675,31125,3.5370107,3.95724,52.55588,58.800003,0.5494846,-6.2441216
676,31125,3.5370107,4.39469,52.55588,65.3,0.5494846,-12.744122
677,31125,3.5370107,3.4996,52.55588,52.0,0.5494846,0.5558815
678,31127,3.6453433,3.64766,54.165577,54.2,0.37115252,-0.034423828
679,31129,3.2986555,4.00435,49.0142,59.500004,0.682187,-10.4858055
680,31129,3.2986555,4.98693,49.0142,74.1,0.682187,-25.0858
681,31129,3.2986555,3.54671,49.0142,52.7,0.682187,-3.6858025
682,31129,3.2986555,4.00435,49.0142,59.500004,0.682187,-10.4858055
683,31129,3.2986555,4.98693,49.0142,74.1,0.682187,-25.0858
684,31129,3.2986555,3.54671,49.0142,52.7,0.682187,-3.6858025
685,31129,3.2986555,4.00435,49.0142,59.500004,0.682187,-10.4858055
686,31129,3.2986555,4.98693,49.0142,74.1,0.682187,-25.0858
687,31129,3.2986555,3.54671,49.0142,52.7,0.682187,-3.6858025
688,31131,3.356422,3.45922,49.87254,51.399998,0.43161678,-1.5274582
689,31133,2.984325,2.45645,44.34361,36.5,0.46452254,7.843609
690,31137,3.7365427,4.44853,55.520695,66.100006,0.6602365,-10.579311
691,31137,3.7365427,4.54275,55.520695,67.5,0.6602365,-11.979305
692,31137,3.7365427,3.43903,55.520695,51.1,0.6602365,4.4206963
693,31137,3.7365427,4.44853,55.520695,66.100006,0.6602365,-10.579311
694,31137,3.7365427,4.54275,55.520695,67.5,0.6602365,-11.979305
695,31137,3.7365427,3.43903,55.520695,51.1,0.6602365,4.4206963
696,31137,3.7365427,4.44853,55.520695,66.100006,0.6602365,-10.579311
697,31137,3.7365427,4.54275,55.520695,67.5,0.6602365,-11.979305
698,31137,3.7365427,3.43903,55.520695,51.1,0.6602365,4.4206963
699,31139,3.4929423,3.58036,51.901073,53.2,0.46506405,-1.2989273
700,31141,3.7243853,4.08511,55.34005,60.700005,0.4185843,-5.359955
701,31141,3.7243853,4.36104,55.34005,64.8,0.4185843,-9.459953
702,31141,3.7243853,3.60055,55.34005,53.5,0.4185843,1.8400497
703,31141,3.7243853,4.08511,55.34005,60.700005,0.4185843,-5.359955
704,31141,3.7243853,4.36104,55.34005,64.8,0.4185843,-9.459953
705,31141,3.7243853,3.60055,55.34005,53.5,0.4185843,1.8400497
706,31141,3.7243853,4.08511,55.34005,60.700005,0.4185843,-5.359955
707,31141,3.7243853,4.36104,55.34005,64.8,0.4185843,-9.459953
708,31141,3.7243853,3.60055,55.34005,53.5,0.4185843,1.8400497
709,31143,3.7527566,4.42161,55.761616,65.7,0.5257113,-9.938381
710,31147,3.6837955,3.40538,54.73693,50.600002,0.35436982,4.1369286
711,31151,3.5192618,3.62074,52.292152,53.8,0.5142369,-1.5078468
712,31151,3.5192618,4.43507,52.292152,65.9,0.5142369,-13.607849
713,31151,3.5192618,3.03523,52.292152,45.1,0.5142369,7.192154
714,31151,3.5192618,3.62074,52.292152,53.8,0.5142369,-1.5078468
715,31151,3.5192618,4.43507,52.292152,65.9,0.5142369,-13.607849
716,31151,3.5192618,3.03523,52.292152,45.1,0.5142369,7.192154
717,31151,3.5192618,3.62074,52.292152,53.8,0.5142369,-1.5078468
718,31151,3.5192618,4.43507,52.292152,65.9,0.5142369,-13.607849
719,31151,3.5192618,3.03523,52.292152,45.1,0.5142369,7.192154
720,31153,3.720768,3.74188,55.2863,55.6,0.3271678,-0.31369781
721,31153,3.720768,3.8361,55.2863,57.000004,0.3271678,-1.7137032
722,31153,3.720768,3.73515,55.2863,55.500004,0.3271678,-0.21370316
723,31153,3.720768,3.74188,55.2863,55.6,0.3271678,-0.31369781
724,31153,3.720768,3.8361,55.2863,57.000004,0.3271678,-1.7137032
725,31153,3.720768,3.73515,55.2863,55.500004,0.3271678,-0.21370316
726,31153,3.720768,3.74188,55.2863,55.6,0.3271678,-0.31369781
727,31153,3.720768,3.8361,55.2863,57.000004,0.3271678,-1.7137032
728,31153,3.720768,3.73515,55.2863,55.500004,0.3271678,-0.21370316
729,31155,3.6679769,3.80918,54.501884,56.600002,0.38795543,-2.0981178
730,31155,3.6679769,4.20625,54.501884,62.500004,0.38795543,-7.9981194
731,31155,3.6679769,3.62747,54.501884,53.9,0.38795543,0.60188293
732,31155,3.6679769,3.80918,54.501884,56.600002,0.38795543,-2.0981178
733,31155,3.6679769,4.20625,54.501884,62.500004,0.38795543,-7.9981194
734,31155,3.6679769,3.62747,54.501884,53.9,0.38795543,0.60188293
735,31155,3.6679769,3.80918,54.501884,56.600002,0.38795543,-2.0981178
736,31155,3.6679769,4.20625,54.501884,62.500004,0.38795543,-7.9981194
737,31155,3.6679769,3.62747,54.501884,53.9,0.38795543,0.60188293
738,31159,3.709979,4.14568,55.125988,61.6,0.4803087,-6.4740105
739,31159,3.709979,4.58313,55.125988,68.1,0.4803087,-12.97401
740,31159,3.709979,3.67458,55.125988,54.600002,0.4803087,0.5259857
741,31159,3.709979,4.14568,55.125988,61.6,0.4803087,-6.4740105
742,31159,3.709979,4.58313,55.125988,68.1,0.4803087,-12.97401
