,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
748,46011,3.4563067,3.60728,51.356712,53.600002,0.16132562,-2.24329
749,46013,3.1774294,2.60451,47.21292,38.7,0.17629103,8.51292
750,46015,3.1005094,3.59382,46.069977,53.4,0.27436358,-7.3300247
751,46017,2.684807,2.8939,39.89312,43.0,0.3768332,-3.1068802
752,46019,2.435802,2.79295,36.193195,41.5,0.49480227,-5.3068047
753,46021,2.7718303,1.97862,41.186188,29.400002,0.26077136,11.786186
754,46023,3.1379116,3.51306,46.62573,52.2,0.19660042,-5.574272
755,46025,3.1070373,3.15637,46.166973,46.899998,0.16230316,-0.7330246
756,46027,3.356633,3.54671,49.875675,52.7,0.18287715,-2.8243256
757,46029,3.16176,3.12272,46.98009,46.4,0.18193518,0.58008957
758,46037,3.0218427,2.692,44.90108,40.0,0.1657485,4.901081
759,46039,3.2219849,3.47941,47.87496,51.7,0.15553202,-3.825039
760,46043,3.1552396,3.75534,46.883205,55.800003,0.16226834,-8.916798
761,46045,2.977666,2.04592,44.244663,30.4,0.22690219,13.844664
762,46049,2.9643595,1.87767,44.046947,27.900002,0.2036706,16.146946
763,46051,3.2912023,3.27078,48.903454,48.600002,0.20435655,0.30345154
764,46057,3.4068713,3.66785,50.622158,54.5,0.17674968,-3.877842
765,46059,2.945786,2.57759,43.770966,38.3,0.21423422,5.4709663
766,46065,2.6738255,2.1536,39.72995,32.0,0.24512833,7.72995
767,46067,3.228198,3.4323,47.96728,51.0,0.13614832,-3.0327187
768,46073,3.166519,3.2304,47.0508,48.0,0.20146996,-0.9491997
769,46077,3.3214147,3.38519,49.352375,50.3,0.14985743,-0.9476242
770,46079,3.573314,3.76207,53.095303,55.9,0.16122115,-2.804699
771,46083,3.4359314,3.25732,51.05396,48.399998,0.14710982,2.6539612
772,46085,2.6007745,2.50356,38.644497,37.2,0.30999246,1.4444962
773,46087,3.3700697,3.57363,50.075333,53.100002,0.1444024,-3.0246696
774,46089,2.6708581,2.019,39.685856,30.000002,0.24552964,9.685854
775,46091,3.2979798,3.19675,49.004158,47.5,0.18503131,1.504158
776,46097,3.274195,3.4323,48.65074,51.0,0.15314057,-2.3492584
777,46099,3.5456626,3.66112,52.684437,54.4,0.15094702,-1.7155647
778,46101,3.7980354,3.81591,56.434406,56.7,0.16121306,-0.26559448
779,46107,2.7634096,1.94497,41.061066,28.9,0.24353822,12.161066
780,46109,3.3604178,3.31789,49.931915,49.3,0.21338506,0.63191605
781,46111,3.124654,3.24386,46.428738,48.2,0.17915188,-1.7712631
782,46115,3.0778713,2.71892,45.7336,40.4,0.18488993,5.333599
783,46123,2.5569115,2.84006,37.99274,42.2,0.33289868,-4.20726
784,46125,3.3736436,3.35827,50.128433,49.899998,0.14621511,0.22843552
785,46127,3.6003633,3.4323,53.497227,51.0,0.1844658,2.4972267
786,46129,2.8004644,2.58432,41.611656,38.4,0.2711418,3.2116547
787,55005,2.6737666,2.86025,39.729073,42.5,0.34501216,-2.7709274
788,55011,2.7158186,2.98139,40.353916,44.3,0.2552246,-3.946083
789,55013,2.4781063,2.26801,36.82179,33.7,0.3287222,3.121788
790,55015,3.1827457,3.35154,47.291912,49.800003,0.1489117,-2.508091
791,55017,2.724057,2.74584,40.47633,40.800003,0.3458866,-0.32367325
792,55019,2.979935,2.61797,44.27838,38.9,0.2773752,5.37838
793,55023,2.9083538,3.06215,43.214767,45.5,0.17163375,-2.2852325
794,55025,3.4877532,3.70823,51.82397,55.100002,0.14245582,-3.2760315
795,55027,3.3817277,3.38519,50.248554,50.3,0.12993272,-0.051445007
796,55033,2.7278252,2.86698,40.532322,42.600002,0.32640034,-2.0676804
797,55035,2.541465,2.75257,37.763226,40.899998,0.30716777,-3.1367722
798,55039,3.12036,3.45922,46.364933,51.399998,0.14130686,-5.0350647
799,55043,3.7178404,4.26009,55.2428,63.3,0.14578182,-8.057198
800,55053,2.7148907,2.8939,40.34013,43.0,0.26389593,-2.6598701
801,55055,3.3766422,3.43903,50.17299,51.1,0.12318642,-0.9270096
802,55057,2.7488887,2.61797,40.845303,38.9,0.18413948,1.945301
803,55061,2.9434974,3.41884,43.73696,50.8,0.16658384,-7.063038
804,55063,3.0149872,2.92755,44.799217,43.5,0.17940788,1.2992172
805,55065,3.8983586,4.21971,57.92509,62.699997,0.147262,-4.774906
806,55067,2.1127079,2.34877,31.392391,34.899998,0.40007186,-3.5076065
807,55071,3.0038369,3.47268,44.633533,51.600002,0.15097442,-6.966469
808,55073,2.8071177,2.67181,41.710518,39.7,0.2857272,2.0105171
809,55075,2.5045657,3.11599,37.214943,46.3,0.32660413,-9.085056
810,55087,2.9794714,3.2304,44.271492,48.0,0.17063908,-3.728508
811,55089,3.0235476,3.28424,44.926414,48.8,0.15383662,-3.8735847
812,55093,3.0294657,3.27078,45.01435,48.600002,0.29572827,-3.5856514
813,55095,2.6996353,2.51702,40.113453,37.4,0.32266667,2.7134514
814,55097,2.607876,2.73238,38.750015,40.6,0.2150103,-1.8499832
815,55099,2.1890445,2.6247,32.526665,39.0,0.3918761,-6.4733353
816,55101,3.091236,3.46595,45.932186,51.5,0.13655737,-5.567814
817,55103,2.9402754,2.71219,43.689087,40.3,0.17532176,3.3890877
818,55105,3.7821486,3.66112,56.198345,54.4,0.14725403,1.7983437
819,55109,2.866862,2.84679,42.598248,42.300003,0.335391,0.29824448
820,55111,3.052832,3.27751,45.361546,48.7,0.17011668,-3.3384552
821,55113,2.1036994,2.04592,31.258535,30.4,0.4246137,0.85853577
822,55117,3.0249755,3.14291,44.94763,46.7,0.15853165,-1.7523689
823,55121,2.8034828,2.66508,41.656506,39.600002,0.2502375,2.0565033
824,55129,2.26347,3.14964,33.63254,46.800003,0.42872024,-13.167461
825,55131,3.1842725,3.05542,47.314598,45.399998,0.14993793,1.9146004
826,55133,3.1385324,3.14964,46.634953,46.800003,0.14337926,-0.1650505
827,55135,2.8306882,2.99485,42.060745,44.5,0.18031551,-2.4392548
828,55139,3.130827,3.40538,46.520462,50.600002,0.16647375,-4.0795403
829,55141,2.7633388,2.53721,41.060013,37.7,0.24113798,3.360012
