,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,26093,3.5448651,3.24386,52.67259,48.2,0.2003052,4.4725876
374,26099,3.3260145,3.19675,49.420723,47.5,0.2836826,1.920723
375,26105,3.2958632,2.93428,48.972706,43.6,0.2413185,5.3727074
376,26107,3.108673,2.86698,46.19128,42.600002,0.2719398,3.591278
377,26111,3.2568436,3.13618,48.39292,46.6,0.21668252,1.792923
378,26115,3.524892,2.86025,52.375813,42.5,0.18462972,9.875813
379,26117,3.2750843,3.16983,48.663956,47.100002,0.22252107,1.5639534
380,26119,2.8450077,2.99485,42.273518,44.5,0.23312047,-2.2264824
381,26121,3.2963204,2.86025,48.979504,42.5,0.242458,6.4795036
382,26123,3.208158,2.88044,47.66951,42.8,0.2715874,4.8695107
383,26125,3.2144635,2.53048,47.763203,37.6,0.32540277,10.163204
384,26127,3.1587162,2.61797,46.934864,38.9,0.27394515,8.0348625
385,26129,3.117226,3.08907,46.318363,45.9,0.25268182,0.41836166
386,26139,3.4460967,3.08234,51.205,45.8,0.23099189,5.4050026
387,26141,2.6846094,2.51702,39.890186,37.4,0.2682221,2.4901848
388,26145,3.3816152,3.48614,50.246883,51.8,0.21204375,-1.5531158
389,26147,3.411235,3.23713,50.687,48.1,0.2305485,2.5870018
390,26149,3.6392784,3.62747,54.07546,53.9,0.18570937,0.175457
391,26151,3.530558,3.61401,52.460003,53.7,0.20200667,-1.2399979
392,26155,3.4615216,3.39865,51.4342,50.5,0.23052414,0.9342003
393,26157,3.4704227,3.50633,51.56646,52.100002,0.20505713,-0.53354263
394,26159,3.4392242,3.20348,51.102886,47.600002,0.20329516,3.502884
395,26161,3.3539495,2.80641,49.835804,41.7,0.2067223,8.135803
396,26163,2.8625937,2.60451,42.534824,38.7,0.27830893,3.8348236
397,27001,2.573436,2.59778,38.238277,38.6,0.19238098,-0.36172104
398,27003,2.7391393,3.07561,40.700436,45.7,0.25130624,-4.999565
399,27005,2.8965726,2.63143,43.03971,39.1,0.16878803,3.9397125
400,27007,2.4406826,2.42953,36.265717,36.1,0.23435459,0.16571808
401,27009,3.039308,3.55344,45.160595,52.800003,0.20359425,-7.639408
402,27011,3.1087058,3.21021,46.191765,47.7,0.17578612,-1.5082359
403,27013,3.7038245,4.05819,55.034542,60.3,0.16571195,-5.265457
404,27015,3.6889071,4.17933,54.812885,62.1,0.15724835,-7.287113
405,27019,3.6109796,3.93032,53.654972,58.4,0.15872878,-4.7450294
406,27021,2.8403947,2.18725,42.204975,32.5,0.25916812,9.704975
407,27023,3.5542998,3.75534,52.81278,55.800003,0.15579689,-2.9872246
408,27025,3.001318,2.94774,44.596107,43.800003,0.20244078,0.79610443
409,27027,2.9354908,2.692,43.617992,40.0,0.17327031,3.6179924
410,27029,2.492637,2.94101,37.037697,43.7,0.21773453,-6.662304
411,27033,3.6872041,3.9707,54.78758,59.0,0.16373885,-4.2124214
412,27035,2.8453069,2.61124,42.27796,38.8,0.2597935,3.4779625
413,27037,3.594389,3.65439,53.408455,54.300003,0.18989402,-0.89154816
414,27039,3.8176365,4.038,56.725655,60.000004,0.16116212,-3.2743492
415,27041,3.0565636,3.06888,45.416992,45.600002,0.17167288,-0.1830101
416,27043,3.7866874,4.34085,56.265785,64.5,0.16635765,-8.234215
417,27045,3.895955,3.78226,57.889378,56.2,0.16598977,1.6893768
418,27047,3.6805966,3.93705,54.6894,58.500004,0.15608059,-3.810604
419,27049,3.8705225,3.88321,57.51148,57.7,0.16313137,-0.18852234
420,27051,3.1244252,2.99485,46.42534,44.5,0.16498218,1.9253387
421,27053,3.2781231,3.6342,48.70911,54.000004,0.19204728,-5.2908936
422,27055,3.9317865,3.51306,58.42179,52.2,0.17125517,6.2217903
423,27059,2.6920252,2.81987,40.000374,41.9,0.20771459,-1.8996277
424,27061,1.9136262,2.48337,28.434267,36.9,0.34753484,-8.4657345
425,27063,3.6030192,3.65439,53.53669,54.300003,0.16728526,-0.7633133
426,27067,3.4644384,3.40538,51.47754,50.600002,0.14832841,0.8775368
427,27069,2.1521254,2.17379,31.978088,32.3,0.16403589,-0.32191086
428,27071,2.2704127,2.26801,33.735703,33.7,0.26651812,0.03570175
429,27073,3.3046427,3.39192,49.10316,50.4,0.17238782,-1.2968407
430,27077,2.3521452,2.29493,34.950153,34.1,0.22879982,0.8501549
431,27079,3.6934698,3.97743,54.88068,59.100002,0.16110137,-4.219322
432,27081,3.4170551,3.30443,50.77348,49.100002,0.21368018,1.6734772
433,27083,3.6509573,3.62074,54.248997,53.8,0.19311498,0.4489975
434,27085,3.5467932,3.61401,52.701237,53.7,0.15078253,-0.99876404
435,27087,2.8068385,2.60451,41.706367,38.7,0.19295909,3.0063667
436,27089,2.2395272,2.16033,33.27678,32.100002,0.16468745,1.1767769
437,27091,3.7348287,4.04473,55.495228,60.100002,0.16780643,-4.6047745
438,27093,3.3307211,3.44576,49.490658,51.2,0.15549108,-1.709343
439,27095,3.014817,2.81314,44.796688,41.8,0.20845841,2.9966888
440,27097,2.9596484,3.49287,43.976944,51.9,0.21567483,-7.9230576
441,27101,3.4868667,3.72169,51.8108,55.3,0.1688514,-3.4892006
442,27103,3.6871324,4.2399,54.786514,63.000004,0.1461772,-8.21349
443,27105,3.5319824,3.6342,52.481167,54.000004,0.19038598,-1.518837
444,27107,2.759171,2.33531,40.998085,34.7,0.17732836,6.2980843
445,27109,3.874402,3.85629,57.569126,57.300003,0.16647775,0.26912308
446,27111,3.0371513,3.03523,45.128548,45.1,0.18130949,0.028549194
447,27113,2.3425436,2.36223,34.807484,35.100002,0.18551454,-0.29251862
448,27115,3.047605,3.22367,45.28388,47.9,0.2288209,-2.6161232
449,27117,3.5812879,3.4996,53.213787,52.0,0.20786475,1.2137871
450,27119,2.6261113,2.46991,39.02097,36.7,0.16554107,2.3209686
451,27121,3.3080747,3.0958,49.154156,46.0,0.16260098,3.1541557
452,27125,2.6244621,2.4228,38.996468,36.0,0.19980389,2.9964676
453,27127,3.778657,3.8361,56.146465,57.000004,0.15621974,-0.8535385
454,27129,3.6632822,3.58036,54.43213,53.2,0.13752621,1.2321281
455,27131,3.708016,3.84956,55.09682,57.2,0.15462919,-2.10318
456,27133,3.7491488,3.92359,55.708008,58.3,0.23015776,-2.5919914
457,27135,2.2936003,1.8844,34.080242,28.0,0.19381402,6.080242
458,27139,3.6305544,3.93705,53.94583,58.500004,0.1607431,-4.5541725
459,27141,2.707683,3.4323,40.233032,51.0,0.21354808,-10.766968
460,27143,3.552348,3.82937,52.78377,56.9,0.14162797,-4.11623
461,27145,3.3210027,3.45249,49.346252,51.300003,0.16961096,-1.9537506
462,27147,3.7569284,4.07838,55.823605,60.600002,0.15306555,-4.7763977
463,27149,3.1506186,3.25059,46.81454,48.300003,0.1595616,-1.4854622
464,27151,3.375164,3.44576,50.151028,51.2,0.15623568,-1.0489731
465,27153,2.9564247,2.94101,43.929047,43.7,0.20185223,0.22904587
466,27155,3.1309083,2.98139,46.521667,44.3,0.17672715,2.2216682
467,27157,3.9003649,3.95724,57.954903,58.800003,0.16259457,-0.8451004
468,27159,2.8228395,3.21694,41.944122,47.8,0.21732333,-5.855877
469,27161,3.7766266,4.33412,56.116295,64.399994,0.15572767,-8.283699
470,27163,3.557883,3.48614,52.86602,51.8,0.18716986,1.066021
471,27165,3.7763915,4.15914,56.1128,61.800003,0.1568411,-5.6872025
472,27167,3.0111737,2.49683,44.742554,37.1,0.17412162,7.642555
473,27169,4.0034113,3.86302,59.486053,57.4,0.16662575,2.086052
474,27171,3.4623384,3.68131,51.44634,54.7,0.16020629,-3.253662
475,27173,3.550984,3.32462,52.763504,49.4,0.19150521,3.3635025
476,29001,3.2550743,3.27078,48.36663,48.600002,0.26751137,-0.23337173
477,29003,3.4831889,3.31116,51.75615,49.2,0.28504568,2.5561485
478,29005,3.8156009,3.77553,56.695408,56.100002,0.34419206,0.5954056
479,29007,3.4864674,3.68131,51.804863,54.7,0.21255381,-2.8951378
480,29011,2.7638996,2.71219,41.068344,40.3,0.35403755,0.7683449
481,29013,2.8577886,3.30443,42.463425,49.100002,0.30683446,-6.6365776
482,29015,2.6540432,3.365,39.436005,50.0,0.37848604,-10.563995
483,29017,3.200805,3.00158,47.560253,44.600002,0.30992618,2.9602509
484,29019,3.328486,3.22367,49.457443,47.9,0.23775294,1.5574417
485,29021,3.4577298,3.67458,51.377857,54.600002,0.25701305,-3.222145
486,29023,3.344607,3.31116,49.696987,49.2,0.21106784,0.4969864
487,29025,2.9998043,3.37173,44.573616,50.100002,0.29478273,-5.5263863
488,29027,2.9402368,3.37173,43.68851,50.100002,0.25170738,-6.4114914
489,29031,3.3800855,3.47941,50.22415,51.7,0.24580774,-1.4758492
490,29033,3.2758403,3.86975,48.67519,57.5,0.2715583,-8.82481
491,29037,2.8700683,3.13618,42.64589,46.6,0.32174188,-3.9541092
492,29039,2.7004242,3.06888,40.125175,45.600002,0.40569276,-5.474827
493,29041,3.241787,3.51306,48.169197,52.2,0.25814238,-4.0308037
494,29043,2.83491,2.31512,42.123478,34.4,0.4723426,7.7234764
495,29045,3.1779418,3.46595,47.22053,51.5,0.23689602,-4.2794685
496,29047,3.3142612,3.38519,49.246082,50.3,0.28607753,-1.0539169
497,29049,3.2636528,3.71496,48.4941,55.2,0.2654629,-6.705902
498,29051,3.2165623,3.30443,47.794388,49.100002,0.27435473,-1.3056145
499,29053,3.5970654,3.66112,53.448223,54.4,0.23882876,-0.9517784
500,29057,2.7015734,2.55067,40.14225,37.899998,0.38877884,2.2422523
501,29059,2.8277416,2.51029,42.016964,37.3,0.4386176,4.7169647
502,29061,3.0465121,3.27751,45.26764,48.7,0.28097796,-3.4323616
503,29063,2.8500223,3.33135,42.34803,49.5,0.30788717,-7.15197
504,29069,3.409993,3.00831,50.668545,44.7,0.208431,5.968544
505,29071,3.3091464,3.47268,49.170082,51.600002,0.2691549,-2.4299202
506,29073,3.1572518,3.47941,46.913105,51.7,0.30859813,-4.7868958
507,29075,3.1183763,3.22367,46.335457,47.9,0.28094578,-1.5645447
508,29077,2.8832114,2.019,42.84118,30.000002,0.43866602,12.841177
509,29079,2.9778905,3.06888,44.248,45.600002,0.2708909,-1.3520012
510,29081,2.823487,3.45249,41.953747,51.300003,0.2962215,-9.346256
511,29083,3.0427537,3.14964,45.211792,46.800003,0.32114395,-1.588211
512,29085,2.9806063,3.35154,44.288357,49.800003,0.39819312,-5.5116463
513,29087,3.7485397,3.88994,55.698956,57.8,0.31442258,-2.1010437
514,29089,3.2608433,3.38519,48.45235,50.3,0.27240327,-1.8476486
515,29095,3.1834772,3.39865,47.30278,50.5,0.29114458,-3.1972198
516,29097,2.704967,2.71219,40.192677,40.3,0.37816712,-0.10732269
517,29099,3.2661326,3.53998,48.530945,52.6,0.3099072,-4.0690536
518,29101,3.0693226,3.25059,45.606575,48.300003,0.31865788,-2.693428
519,29103,3.3641834,3.15637,49.987865,46.899998,0.25681046,3.0878677
520,29107,3.8068805,4.16587,56.565834,61.900005,0.2216006,-5.3341713
521,29109,2.8409998,2.36896,42.213966,35.2,0.39556694,7.0139656
522,29111,3.3905177,3.32462,50.379166,49.4,0.22760642,0.9791641
523,29113,3.3498282,3.37173,49.774567,50.100002,0.20088509,-0.32543564
524,29115,3.0882597,3.25732,45.88796,48.399998,0.2900355,-2.5120392
525,29117,3.0369523,3.54671,45.12559,52.7,0.27890652,-7.5744095
526,29121,2.9074006,3.35154,43.200603,49.800003,0.30780563,-6.5993996
527,29125,2.9557695,3.32462,43.91931,49.4,0.34812716,-5.48069
528,29127,3.5567188,3.43903,52.84872,51.1,0.20780139,1.7487221
529,29129,2.8243575,3.15637,41.96668,46.899998,0.3098027,-4.933319
530,29131,3.0983608,3.25732,46.03805,48.399998,0.327676,-2.361946
531,29133,3.4430552,3.8361,51.15981,57.000004,0.17492957,-5.8401947
532,29135,3.1617548,3.25059,46.980015,48.300003,0.29105577,-1.3199883
533,29137,3.4900103,3.41884,51.85751,50.8,0.23303643,1.0575104
534,29139,3.4151783,3.64766,50.74559,54.2,0.2281104,-3.4544106
535,29141,3.2128494,3.04196,47.73922,45.2,0.32808337,2.539219
536,29143,3.5189877,3.73515,52.28808,55.500004,0.20263201,-3.2119255
537,29145,2.6907473,2.3555,39.981384,35.0,0.3669507,4.9813843
538,29151,3.31402,3.41211,49.242496,50.7,0.27255154,-1.4575043
539,29155,3.6157622,3.43903,53.726036,51.1,0.2089144,2.6260376
540,29157,3.2559667,3.69477,48.37989,54.9,0.2629266,-6.520111
541,29159,3.297011,3.65439,48.98976,54.300003,0.2827584,-5.3102417
542,29163,3.4994724,3.56017,51.998104,52.899998,0.2031585,-0.9018936
543,29165,3.3146095,3.75534,49.251255,55.800003,0.28728557,-6.548748
544,29167,2.7850966,3.11599,41.38331,46.3,0.46382836,-4.916691
545,29171,3.0926554,3.0958,45.953274,46.0,0.29400498,-0.046726227
546,29173,3.307064,3.78226,49.13914,56.2,0.22179773,-7.0608597
547,29175,3.1863499,2.97466,47.345467,44.2,0.28134975,3.1454659
548,29177,3.2762113,3.47941,48.680702,51.7,0.2774139,-3.0192986
549,29183,3.4431357,3.62747,51.161007,53.9,0.18490416,-2.7389946
550,29185,2.903702,2.86025,43.14565,42.5,0.37853774,0.64564896
551,29186,3.2194927,3.41211,47.83793,50.7,0.24193656,-2.862072
552,29187,3.4078176,3.48614,50.63622,51.8,0.28789282,-1.1637802
553,29189,3.4314685,3.60055,50.987644,53.5,0.19233291,-2.5123558
554,29195,3.8270373,3.86975,56.86534,57.5,0.23336017,-0.6346588
555,29197,3.0725708,2.63143,45.654842,39.1,0.28266543,6.554844
556,29199,3.4248643,2.78622,50.889515,41.4,0.25684482,9.489513
557,29201,3.4626231,3.53325,51.450565,52.500004,0.22999457,-1.0494385
558,29205,3.5453265,3.33808,52.679443,49.6,0.2356277,3.079445
559,29207,3.7939463,3.52652,56.373646,52.4,0.20575833,3.9736443
560,29211,2.960466,2.77276,43.989094,41.2,0.31456146,2.789093
561,29217,2.7186408,2.79968,40.39585,41.6,0.35944897,-1.2041473
562,29219,3.525708,3.49287,52.387936,51.9,0.20729911,0.4879341
563,29221,2.3142273,2.88044,34.386738,42.8,0.48170894,-8.413261
564,29225,2.9898968,2.57086,44.426403,38.2,0.3931849,6.2264023
565,29227,3.1017709,3.27078,46.088722,48.600002,0.25876102,-2.51128
566,31001,3.5897946,4.2399,53.340187,63.000004,0.8595069,-9.659817
567,31003,3.4498608,4.33412,51.260933,64.399994,0.5531883,-13.139061
568,31011,3.8036242,4.31393,56.51745,64.1,0.47655115,-7.58255
569,31015,3.4031248,3.14291,50.56649,46.7,0.51895887,3.8664894
570,31019,3.5310607,4.36104,52.46747,64.8,0.78219223,-12.332535
571,31021,3.8357353,3.50633,56.994583,52.100002,0.35614625,4.894581
572,31023,3.6958601,3.88321,54.9162,57.7,0.51778066,-2.783802
573,31025,3.7891328,3.51979,56.302124,52.3,0.3614214,4.002125
574,31027,3.843339,3.84283,57.107563,57.1,0.37423658,0.0075645447
575,31029,3.437417,4.63697,51.076035,68.9,0.70860606,-17.823967
576,31035,3.7327275,4.70427,55.464005,69.9,0.67367584,-14.435997
577,31037,3.7821848,3.57363,56.198883,53.100002,0.4590453,3.0988808
578,31039,3.7953854,3.47941,56.395027,51.7,0.3654247,4.6950264
579,31041,3.342873,4.16587,49.67122,61.900005,0.69328946,-12.228786
580,31043,3.7194915,3.92359,55.267334,58.3,0.40110922,-3.0326653
581,31047,3.6847925,4.52256,54.751747,67.200005,0.7415699,-12.448257
582,31049,2.9474454,1.85748,43.795624,27.6,0.7033219,16.195623
583,31051,3.7729244,3.77553,56.061283,56.100002,0.36542347,-0.038719177
584,31053,3.7625365,3.62074,55.906933,53.8,0.421486,2.1069336
585,31055,3.854189,3.53998,57.26878,52.6,0.37992558,4.6687813
586,31057,3.1973066,3.55344,47.50827,52.800003,0.69478536,-5.291733
587,31059,3.8305879,4.59659,56.9181,68.3,0.5581206,-11.381905
588,31061,3.3234816,4.01781,49.383083,59.699997,0.8748981,-10.316914
589,31063,2.9216933,3.77553,43.412975,56.100002,0.91475105,-12.687027
590,31065,3.011197,3.18329,44.7429,47.3,1.1019063,-2.5570984
591,31067,3.5983517,3.24386,53.467335,48.2,0.51212096,5.267334
592,31071,3.1665063,3.8361,47.050613,57.000004,0.6822284,-9.94939
593,31073,3.3155813,4.72446,49.265697,70.200005,0.8870924,-20.934307
594,31077,3.437868,4.2399,51.082737,63.000004,0.68147105,-11.917267
595,31079,3.582694,4.81868,53.23468,71.6,0.8121155,-18.365318
596,31081,3.8382373,4.77157,57.031757,70.9,0.6414066,-13.868244
597,31083,3.3409863,3.95724,49.643185,58.800003,0.9431907,-9.156818
598,31089,3.369018,3.97743,50.059704,59.100002,0.6189999,-9.040298
599,31093,3.5072103,4.23317,52.11308,62.9,0.78085726,-10.786922
600,31095,3.7113605,3.95051,55.146515,58.7,0.5435828,-3.5534859
601,31097,3.5234723,2.98812,52.354717,44.4,0.43618107,7.9547157
602,31099,3.5323138,4.26682,52.48609,63.4,0.846424,-10.91391
603,31101,3.447266,3.99762,51.222378,59.4,0.62698907,-8.177624
604,31109,3.5470457,3.31789,52.70499,49.3,0.47340715,3.4049911
605,31111,3.35436,3.9707,49.841904,59.0,0.76698256,-9.158096
606,31121,3.3218074,4.48891,49.358208,66.700005,0.8195056,-17.341797
607,31125,3.6605577,3.95724,54.391647,58.800003,0.63300246,-4.4083557
608,31127,3.7405415,3.51306,55.580112,52.2,0.37287942,3.3801117
609,31129,3.7217085,4.28028,55.300278,63.600002,0.77198154,-8.299725
610,31131,3.6013367,3.365,53.511692,50.0,0.37761596,3.511692
611,31133,3.350023,2.81314,49.777462,41.8,0.46051562,7.977463
612,31135,3.360729,4.35431,49.93654,64.700005,0.6498895,-14.763466
613,31137,3.5765266,4.88598,53.14304,72.600006,0.8817727,-19.456966
614,31139,3.5677128,3.94378,53.012077,58.6,0.47864804,-5.587921
615,31141,3.7871003,4.27355,56.271923,63.5,0.4465406,-7.228077
616,31143,3.8102248,4.50237,56.615524,66.9,0.5598812,-10.284477
617,31145,3.1163678,3.9707,46.305614,59.0,0.97289056,-12.694386
618,31147,3.8924313,3.69477,57.837017,54.9,0.37637424,2.9370155
619,31149,3.0686345,3.78226,45.59635,56.2,0.5531482,-10.603649
620,31151,3.7359762,4.06492,55.512276,60.4,0.5172572,-4.887726
621,31153,3.8033395,3.53325,56.513218,52.500004,0.35918573,4.013214
622,31155,3.6971834,3.62747,54.93586,53.9,0.4750491,1.0358582
623,31159,3.7770026,4.06492,56.12188,60.4,0.5000245,-4.278122
624,31161,2.0642636,1.72961,30.672565,25.699999,0.4881668,4.9725666
625,31163,3.5390885,4.18606,52.586754,62.2,0.73253196,-9.613247
626,31167,3.6714153,3.26405,54.55298,48.5,0.4232039,6.0529785
627,31169,3.757701,4.55621,55.835083,67.700005,0.6505241,-11.864922
628,31173,3.6810484,3.35827,54.696114,49.899998,0.3810857,4.796116
629,31175,3.6548705,4.40142,54.30714,65.4,0.6139082,-11.092861
630,31177,3.7791755,3.31116,56.154167,49.2,0.3575652,6.9541664
631,31179,3.7013311,3.62747,54.99749,53.9,0.35813826,1.0974884
632,31181,3.3704855,3.37173,50.08151,50.100002,0.87905264,-0.018493652
633,31183,3.069953,4.5764,45.615944,68.0,0.7178367,-22.384056
634,31185,3.9324613,4.86579,58.431816,72.299995,0.5672212,-13.868179
635,38001,1.8291619,1.1441,27.179226,17.0,0.34985238,10.179226
636,38003,2.5908027,2.57086,38.496326,38.2,0.1778198,0.29632568
637,38005,2.4694319,2.1536,36.692898,32.0,0.18892802,4.692898
638,38009,2.3172085,2.02573,34.431034,30.099998,0.18676001,4.3310356
639,38013,1.8627036,1.33927,27.677616,19.9,0.20945728,7.7776165
640,38015,2.1456401,1.78345,31.881725,26.5,0.23718473,5.3817253
641,38017,2.686268,2.56413,39.91483,38.100002,0.17336099,1.814827
642,38019,2.323256,2.20071,34.520893,32.7,0.17012452,1.8208923
643,38021,2.6739147,2.90063,39.731274,43.100002,0.19105905,-3.3687286
644,38023,1.684665,1.11045,25.03217,16.5,0.19993591,8.532169
645,38025,1.1677729,1.58155,17.351751,23.5,0.26502335,-6.1482487
646,38027,2.3040743,2.23436,34.235874,33.2,0.22878729,1.0358734
647,38029,2.1261783,2.13341,31.592545,31.7,0.25668815,-0.10745621
648,38031,2.1858926,2.06611,32.47983,30.699999,0.18668792,1.7798328
649,38035,2.432636,2.30839,36.146152,34.3,0.16204411,1.8461533
650,38039,2.5060225,2.39588,37.23659,35.6,0.1887952,1.6365929
651,38041,1.8725047,1.45368,27.82325,21.6,0.32525387,6.2232494
652,38043,2.0805497,2.06611,30.914558,30.699999,0.24164252,0.21455956
653,38045,2.6197429,2.81314,38.926342,41.8,0.18720363,-2.8736572
654,38047,2.2529163,2.16706,33.475727,32.199997,0.23420161,1.2757301
655,38049,2.2985504,2.05938,34.153793,30.6,0.2513531,3.553793
656,38051,2.261519,2.11995,33.60355,31.500002,0.2409226,2.103548
657,38053,1.97156,1.57482,29.295097,23.400002,0.27010816,5.895096
658,38055,2.390051,2.01227,35.513386,29.9,0.22649147,5.613386
659,38057,2.2683735,2.27474,33.705402,33.8,0.26963058,-0.09459686
660,38059,2.4720387,1.78345,36.731632,26.5,0.35586768,10.231632
661,38061,2.0176718,1.71615,29.980265,25.5,0.1876343,4.4802647
662,38063,2.3011646,2.22763,34.19264,33.1,0.17968781,1.0926399
663,38065,2.3472438,1.85075,34.877323,27.5,0.32506138,7.377323
664,38067,2.167216,2.65835,32.20232,39.5,0.15146601,-7.29768
665,38069,2.4588866,2.05938,36.536205,30.6,0.1991007,5.936205
666,38071,2.3181512,2.25455,34.44504,33.5,0.170157,0.94504166
667,38073,2.9251504,2.94101,43.464344,43.7,0.1948544,-0.23565674
668,38075,2.1056924,1.89786,31.288149,28.2,0.18616503,3.088148
669,38077,2.8937664,3.02177,42.998016,44.9,0.18557926,-1.9019852
670,38079,2.4118912,1.94497,35.83791,28.9,0.20311749,6.93791
671,38081,2.91774,2.92082,43.354237,43.4,0.18034233,-0.045764923
672,38083,2.2453957,1.9517,33.36398,29.0,0.20650136,4.3639793
673,38087,1.3736966,1.18448,20.41154,17.6,0.36285496,2.8115387
674,38089,1.3905957,1.19121,20.66264,17.7,0.3307357,2.9626389
675,38091,2.4789548,2.45645,36.834396,36.5,0.16758764,0.33439636
676,38093,2.252,2.28147,33.462112,33.9,0.2012622,-0.4378891
677,38095,2.3034534,2.14014,34.22665,31.800001,0.17492592,2.426649
678,38097,2.4339225,2.47664,36.165268,36.8,0.1654986,-0.6347313
679,38099,2.4002376,2.61797,35.66475,38.9,0.14915936,-3.2352524
680,38101,2.1553478,2.07957,32.02597,30.900002,0.188422,1.1259689
681,38103,2.2331114,1.97189,33.181446,29.3,0.19419585,3.8814468
682,38105,1.904233,1.16429,28.294695,17.3,0.21003254,10.994696
683,39001,3.6708179,3.48614,54.544098,51.8,0.24118449,2.7440987
684,39003,3.8123531,3.84283,56.64715,57.1,0.17230235,-0.45285034
685,39005,3.5023932,3.21694,52.041504,47.8,0.23273492,4.2415047
686,39007,3.5724707,3.30443,53.082775,49.100002,0.19484659,3.9827728
687,39009,3.8619833,3.19002,57.384598,47.4,0.2395486,9.984596
688,39011,3.7643473,3.7015,55.933838,55.0,0.18157654,0.9338379
689,39015,3.6618934,3.66785,54.41149,54.5,0.19885191,-0.088508606
690,39017,3.553718,3.2977,52.804134,49.0,0.20185398,3.8041344
691,39019,3.426457,2.44299,50.913177,36.300003,0.25831264,14.613174
692,39021,3.75647,3.73515,55.81679,55.500004,0.18100432,0.31678772
693,39023,3.763122,3.97743,55.915634,59.100002,0.17833538,-3.1843681
694,39025,3.7210996,3.49287,55.29123,51.9,0.20486163,3.3912277
695,39027,3.8568726,3.95724,57.30866,58.800003,0.16833872,-1.4913445
696,39029,3.6484284,3.28424,54.21142,48.8,0.21157487,5.411419
697,39031,3.7983484,3.59382,56.439056,53.4,0.2043885,3.0390549
698,39033,3.7679472,4.19279,55.987328,62.3,0.15038069,-6.3126717
699,39037,3.9379654,4.25336,58.513603,63.199997,0.17343871,-4.6863937
700,39039,3.5925345,2.76603,53.3809,41.100002,0.19501197,12.280899
701,39041,3.6748934,3.82937,54.604656,56.9,0.1718605,-2.2953453
702,39043,3.6357644,3.50633,54.023247,52.100002,0.16419458,1.9232445
703,39045,3.912712,4.038,58.138367,60.000004,0.16605105,-1.8616371
704,39047,3.878416,3.86302,57.62877,57.4,0.16627122,0.2287674
705,39049,3.574497,3.76207,53.112885,55.9,0.18028072,-2.787117
706,39051,3.7573085,3.55344,55.82925,52.800003,0.18039556,3.0292473
707,39053,3.7578616,3.89667,55.837467,57.9,0.24497978,-2.0625343
708,39055,3.3477507,3.08907,49.743694,45.9,0.28405038,3.8436928
709,39057,3.8851361,3.75534,57.728622,55.800003,0.16844681,1.9286194
710,39059,3.7962193,3.4323,56.40742,51.0,0.21485896,5.407421
711,39061,3.6709108,3.68804,54.545483,54.8,0.16529277,-0.2545166
712,39063,3.8447804,3.82264,57.128983,56.8,0.16326979,0.3289833
713,39065,3.5550315,3.95724,52.82365,58.800003,0.17992315,-5.9763527
714,39067,3.6281028,3.2304,53.909405,48.0,0.22003439,5.9094048
715,39069,3.861917,3.53998,57.38361,52.6,0.17804496,4.7836113
716,39071,3.7442014,3.62074,55.634495,53.8,0.19642498,1.8344955
717,39073,3.7481894,3.55344,55.693752,52.800003,0.23534262,2.8937492
718,39075,3.661861,3.45249,54.41101,51.300003,0.22297975,3.1110077
719,39077,3.5587578,3.66785,52.879017,54.5,0.17440523,-1.6209831
720,39079,3.7416232,3.45249,55.596184,51.300003,0.23137085,4.2961807
721,39083,3.7520945,3.62747,55.751778,53.9,0.19901295,1.8517761
722,39085,3.2534833,3.14964,48.34299,46.800003,0.31885445,1.5429878
723,39087,3.3277645,3.27078,49.446724,48.600002,0.30472392,0.84672165
724,39089,3.8070831,3.67458,56.568844,54.600002,0.17895976,1.9688416
725,39091,3.5902033,3.97743,53.34626,59.100002,0.18959866,-5.753742
726,39093,3.3077667,3.37846,49.14958,50.2,0.21790089,-1.0504227
727,39095,3.628283,3.50633,53.912083,52.100002,0.18167245,1.8120804
728,39097,3.8375692,3.67458,57.02183,54.600002,0.1663337,2.4218292
729,39099,3.4207783,3.37173,50.8288,50.100002,0.2356213,0.7287979
730,39101,3.8011782,3.97743,56.481102,59.100002,0.15807788,-2.6189003
731,39103,3.4351232,3.64093,51.04195,54.1,0.22834618,-3.0580482
732,39105,3.6490335,3.27751,54.22041,48.7,0.26221785,5.5204086
733,39107,3.9506025,4.038,58.701374,60.000004,0.16751772,-1.2986298
734,39109,3.8731813,4.12549,57.550987,61.300003,0.17929408,-3.7490158
735,39113,3.7608936,3.42557,55.88252,50.9,0.18439771,4.9825172
736,39115,3.6971955,2.94774,54.936043,43.800003,0.23800573,11.13604
737,39117,3.6059039,3.81591,53.57955,56.7,0.19166993,-3.120449
738,39119,4.0068636,4.00435,59.53735,59.500004,0.18149346,0.037345886
739,39123,3.5336957,3.40538,52.506622,50.600002,0.17548688,1.90662
740,39125,3.581707,3.35827,53.220016,49.899998,0.18453972,3.3200188
741,39127,3.9208598,3.58036,58.259434,53.2,0.18904617,5.059433
742,39129,3.766649,3.64093,55.96804,54.1,0.16206968,1.868042
743,39131,3.6272638,3.41211,53.89694,50.7,0.23677906,3.1969376
744,39133,3.4311738,3.39192,50.983265,50.4,0.243322,0.5832634
745,39135,3.997189,4.11876,59.393597,61.2,0.16991423,-1.8064041
