,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,27029,2.419189,2.64489,35.946346,39.300003,0.2243788,-3.3536568
373,27033,3.4782186,3.48614,51.682297,51.8,0.17687503,-0.117702484
374,27037,3.1261954,3.48614,46.45164,51.8,0.28557456,-5.348358
375,27039,3.2808332,3.86302,48.74938,57.4,0.21886162,-8.650623
376,27043,3.3505273,3.49287,49.784954,51.9,0.18611611,-2.1150475
377,27045,3.1483912,3.59382,46.781445,53.4,0.19996035,-6.618557
378,27047,3.3302073,3.48614,49.48302,51.8,0.18175107,-2.3169785
379,27049,3.4590282,3.78226,51.397152,56.2,0.2152636,-4.802849
380,27053,2.9665413,3.31116,44.079365,49.2,0.2135167,-5.120636
381,27059,2.257028,2.46991,33.536823,36.7,0.2841815,-3.1631775
382,27063,3.2659383,3.31789,48.528057,49.3,0.18100919,-0.77194214
383,27065,2.4603248,2.57759,36.557575,38.3,0.30271813,-1.742424
384,27067,3.3336673,3.62074,49.53443,53.8,0.16239409,-4.265568
385,27069,2.221776,2.11995,33.013016,31.500002,0.16359577,1.5130138
386,27073,3.3747225,3.75534,50.144466,55.800003,0.1663567,-5.6555367
387,27079,3.3478398,3.39192,49.74502,50.4,0.19206105,-0.6549797
388,27083,3.3637414,3.62074,49.9813,53.8,0.17800666,-3.818699
389,27085,3.2672086,3.38519,48.546932,50.3,0.17027482,-1.753067
390,27089,2.3419738,2.2882,34.799015,34.0,0.18641317,0.79901505
391,27091,3.3421726,3.35154,49.660812,49.800003,0.18193166,-0.13919067
392,27097,2.5231214,3.00158,37.490658,44.600002,0.2841606,-7.1093445
393,27099,3.1661658,3.80245,47.045555,56.5,0.21903245,-9.454445
394,27101,3.4639993,3.35827,51.471016,49.899998,0.18076056,1.5710182
395,27103,3.4491682,3.59382,51.25064,53.4,0.17280687,-2.1493607
396,27105,3.2559633,3.32462,48.37984,49.4,0.18375349,-1.0201607
397,27109,3.1737862,3.69477,47.158783,54.9,0.21357083,-7.7412186
398,27111,2.802534,2.98139,41.64241,44.3,0.2034434,-2.657589
399,27119,2.6573272,2.87371,39.484802,42.7,0.1764414,-3.2151985
400,27121,3.1694226,3.41884,47.09395,50.8,0.17386548,-3.7060509
401,27125,2.649108,2.5574,39.362675,38.0,0.20635185,1.3626747
402,27127,3.4508862,3.38519,51.27617,50.3,0.18956843,0.9761696
403,27129,3.4785628,3.65439,51.687412,54.300003,0.1613691,-2.6125908
404,27131,3.328628,3.75534,49.459557,55.800003,0.19867063,-6.3404465
405,27133,3.3309245,3.74188,49.49368,55.6,0.19592515,-6.1063194
406,27135,2.1329756,2.28147,31.693544,33.9,0.2161964,-2.2064571
407,27143,3.4244313,3.67458,50.88308,54.600002,0.16756597,-3.7169228
408,27145,3.1062288,3.41884,46.15496,50.8,0.19287239,-4.6450386
409,27147,3.4167523,3.61401,50.768982,53.7,0.183854,-2.9310188
410,27149,3.2818036,3.44576,48.763798,51.2,0.15645336,-2.436203
411,27151,3.195805,3.62074,47.48596,53.8,0.15657373,-6.314041
412,27155,3.1040373,3.49287,46.1224,51.9,0.15936391,-5.777603
413,27157,3.3061814,3.85629,49.126026,57.300003,0.2022813,-8.173977
414,27161,3.3827257,3.96397,50.263386,58.9,0.18134895,-8.636616
415,27163,2.863471,3.32462,42.547863,49.4,0.3431737,-6.8521385
416,27165,3.4711852,3.53325,51.57779,52.500004,0.1780894,-0.9222145
417,27167,2.829527,3.0958,42.04349,46.0,0.1665407,-3.9565086
418,27173,3.4232278,3.5669,50.865196,53.0,0.16803703,-2.1348038
419,29005,3.9358225,3.19675,58.481762,47.5,0.28157508,10.981762
420,29007,3.3937187,3.2977,50.426727,49.0,0.31043398,1.4267273
421,29011,3.1111412,2.4901,46.227955,37.0,0.3057247,9.227955
422,29013,3.0095296,3.31116,44.71812,49.2,0.31886035,-4.48188
423,29033,3.2633586,2.692,48.489727,40.0,0.32519367,8.489727
424,29043,3.0783458,2.6247,45.74065,39.0,0.41749167,6.74065
425,29049,3.3655705,2.73911,50.008476,40.7,0.3325189,9.3084755
426,29057,3.1599898,2.67181,46.95379,39.7,0.3165476,7.253788
427,29059,3.1353369,2.17379,46.58747,32.3,0.36286297,14.287472
428,29069,3.3661919,2.74584,50.01771,40.800003,0.28871095,9.217709
429,29071,3.6124687,2.81987,53.677097,41.9,0.29909095,11.777096
430,29073,3.359899,3.00158,49.924206,44.600002,0.34516275,5.3242035
431,29077,3.1145859,2.36223,46.279137,35.100002,0.3186808,11.179134
432,29079,3.4438725,2.58432,51.171955,38.4,0.28439778,12.771954
433,29083,3.294814,2.92082,48.95712,43.4,0.29970145,5.5571175
434,29085,3.3491535,2.2882,49.76454,34.0,0.3247789,15.764542
435,29095,3.2992744,2.87371,49.023396,42.7,0.3499099,6.323395
436,29097,2.9650846,2.46991,44.05772,36.7,0.30708918,7.3577194
437,29099,3.4785,2.79968,51.686478,41.6,0.34071693,10.086479
438,29101,3.2794127,2.75257,48.72827,40.899998,0.31647182,7.828274
439,29103,3.1702032,2.63143,47.105545,39.1,0.29496023,8.005547
440,29105,3.0963478,1.94497,46.00814,28.9,0.37562916,17.10814
441,29107,3.7720208,3.51306,56.04786,52.2,0.28457937,3.8478584
442,29109,3.1014237,2.78622,46.08356,41.4,0.30940926,4.6835594
443,29111,3.1601586,2.94774,46.956295,43.800003,0.299507,3.156292
444,29113,3.3290296,2.88717,49.465523,42.9,0.27450737,6.5655212
445,29117,3.1724024,2.92755,47.13822,43.5,0.30734292,3.6382217
446,29123,3.5503502,3.31789,52.75409,49.3,0.3586392,3.45409
447,29125,3.1342049,1.78345,46.570652,26.5,0.35412502,20.070652
448,29131,3.2697873,2.88044,48.58525,42.8,0.32547554,5.7852516
449,29133,3.567224,3.5669,53.004814,53.0,0.25542992,0.004814148
450,29135,3.1617093,2.50356,46.979336,37.2,0.31903726,9.779335
451,29137,3.2795658,3.27078,48.73055,48.600002,0.30377752,0.13054657
452,29139,3.3964114,2.92082,50.46674,43.4,0.29211792,7.066738
453,29141,3.3311167,2.29493,49.496532,34.1,0.33663175,15.396534
454,29143,3.5294967,3.35154,52.44423,49.800003,0.26559153,2.644226
455,29147,3.6886592,2.86698,54.8092,42.600002,0.2908223,12.209198
456,29151,3.3771105,3.05542,50.179947,45.399998,0.3130627,4.779949
457,29155,3.3346543,3.15637,49.5491,46.899998,0.26558828,2.6491013
458,29157,3.5963912,3.52652,53.438206,52.4,0.25901225,1.0382042
459,29159,3.4530544,2.87371,51.308388,42.7,0.30746347,8.608387
460,29163,3.291223,3.25059,48.90376,48.300003,0.2805201,0.60375595
461,29165,3.4862676,3.01504,51.801895,44.8,0.40054223,7.001896
462,29167,3.191206,2.3555,47.41762,35.0,0.3303513,12.417622
463,29175,3.0636344,3.15637,45.522057,46.899998,0.29620853,-1.3779411
464,29183,3.639557,3.6342,54.079597,54.000004,0.27286384,0.07959366
465,29186,3.626111,3.82264,53.879807,56.8,0.26698366,-2.9201927
466,29187,3.5069885,3.61401,52.109787,53.7,0.31929588,-1.5902138
467,29189,3.3312793,3.31116,49.49895,49.2,0.3303648,0.2989502
468,29195,3.7436175,2.96793,55.62582,44.100002,0.28934425,11.525818
469,29197,2.8656473,2.56413,42.5802,38.100002,0.2947715,4.480198
470,29205,3.2252803,3.19002,47.923927,47.4,0.28467366,0.5239258
471,29207,3.5336475,3.44576,52.50591,51.2,0.25716433,1.3059082
472,29219,3.7698426,3.10926,56.01549,46.2,0.25610694,9.815491
473,29227,3.388493,2.61124,50.34908,38.8,0.26830363,11.54908
474,31001,4.3047743,4.4418,63.96396,66.0,0.37397566,-2.0360413
475,31003,3.9127917,4.01108,58.13955,59.6,0.3229189,-1.4604492
476,31011,4.210797,4.3072,62.567562,64.0,0.25616252,-1.4324379
477,31011,4.210797,4.36104,62.567562,64.8,0.25616252,-2.232441
478,31011,4.210797,4.19952,62.567562,62.4,0.25616252,0.16756058
479,31011,4.210797,4.3072,62.567562,64.0,0.25616252,-1.4324379
480,31011,4.210797,4.36104,62.567562,64.8,0.25616252,-2.232441
481,31011,4.210797,4.19952,62.567562,62.4,0.25616252,0.16756058
482,31011,4.210797,4.3072,62.567562,64.0,0.25616252,-1.4324379
483,31011,4.210797,4.36104,62.567562,64.8,0.25616252,-2.232441
484,31011,4.210797,4.19952,62.567562,62.4,0.25616252,0.16756058
485,31015,3.495193,4.09857,51.934517,60.899998,0.31038067,-8.965481
486,31019,4.274773,4.68408,63.518173,69.600006,0.34428018,-6.081833
487,31021,3.923514,3.72842,58.29887,55.4,0.21741912,2.8988686
488,31023,4.2614665,3.7688,63.320454,56.0,0.26830274,7.3204536
489,31025,4.0929985,3.74861,60.817215,55.7,0.25647402,5.117214
490,31027,3.8105083,4.038,56.619736,60.000004,0.22287247,-3.380268
491,31027,3.8105083,4.28028,56.619736,63.600002,0.22287247,-6.9802666
492,31027,3.8105083,3.8361,56.619736,57.000004,0.22287247,-0.3802681
493,31027,3.8105083,4.038,56.619736,60.000004,0.22287247,-3.380268
494,31027,3.8105083,4.28028,56.619736,63.600002,0.22287247,-6.9802666
495,31027,3.8105083,3.8361,56.619736,57.000004,0.22287247,-0.3802681
496,31027,3.8105083,4.038,56.619736,60.000004,0.22287247,-3.380268
497,31027,3.8105083,4.28028,56.619736,63.600002,0.22287247,-6.9802666
498,31027,3.8105083,3.8361,56.619736,57.000004,0.22287247,-0.3802681
499,31035,4.1844883,4.3745,62.176647,65.0,0.4173932,-2.8233528
500,31035,4.1844883,4.56967,62.176647,67.9,0.4173932,-5.7233543
501,31035,4.1844883,3.44576,62.176647,51.2,0.4173932,10.976646
502,31035,4.1844883,4.3745,62.176647,65.0,0.4173932,-2.8233528
503,31035,4.1844883,4.56967,62.176647,67.9,0.4173932,-5.7233543
504,31035,4.1844883,3.44576,62.176647,51.2,0.4173932,10.976646
505,31035,4.1844883,4.3745,62.176647,65.0,0.4173932,-2.8233528
506,31035,4.1844883,4.56967,62.176647,67.9,0.4173932,-5.7233543
507,31035,4.1844883,3.44576,62.176647,51.2,0.4173932,10.976646
508,31037,4.2468,3.72842,63.102528,55.4,0.2287016,7.702526
509,31039,4.24952,3.94378,63.14294,58.6,0.19228943,4.542942
510,31041,3.7650928,4.26682,55.944916,63.4,0.3990027,-7.4550858
511,31047,4.392248,4.85906,65.26372,72.2,0.37668803,-6.9362793
512,31053,4.064254,3.85629,60.390102,57.300003,0.24812555,3.0900993
513,31053,4.064254,3.97743,60.390102,59.100002,0.24812555,1.2901001
514,31053,4.064254,3.7688,60.390102,56.0,0.24812555,4.3901024
515,31053,4.064254,3.85629,60.390102,57.300003,0.24812555,3.0900993
516,31053,4.064254,3.97743,60.390102,59.100002,0.24812555,1.2901001
517,31053,4.064254,3.7688,60.390102,56.0,0.24812555,4.3901024
518,31053,4.064254,3.85629,60.390102,57.300003,0.24812555,3.0900993
519,31053,4.064254,3.97743,60.390102,59.100002,0.24812555,1.2901001
520,31053,4.064254,3.7688,60.390102,56.0,0.24812555,4.3901024
521,31055,4.1308722,4.01108,61.379974,59.6,0.27561903,1.7799759
522,31055,4.1308722,4.2399,61.379974,63.000004,0.27561903,-1.6200294
523,31055,4.1308722,3.93032,61.379974,58.4,0.27561903,2.9799728
524,31055,4.1308722,4.01108,61.379974,59.6,0.27561903,1.7799759
525,31055,4.1308722,4.2399,61.379974,63.000004,0.27561903,-1.6200294
526,31055,4.1308722,3.93032,61.379974,58.4,0.27561903,2.9799728
527,31055,4.1308722,4.01108,61.379974,59.6,0.27561903,1.7799759
528,31055,4.1308722,4.2399,61.379974,63.000004,0.27561903,-1.6200294
529,31055,4.1308722,3.93032,61.379974,58.4,0.27561903,2.9799728
530,31059,4.303041,4.15914,63.9382,61.800003,0.3856128,2.1381989
531,31067,4.1068645,3.43903,61.023247,51.1,0.37520483,9.923248
532,31071,3.6974492,4.15241,54.93981,61.7,0.43471414,-6.760189
533,31073,4.272488,4.49564,63.484222,66.799995,0.44580194,-3.315773
534,31073,4.272488,4.99366,63.484222,74.2,0.44580194,-10.715775
535,31073,4.272488,3.12272,63.484222,46.4,0.44580194,17.08422
536,31073,4.272488,4.49564,63.484222,66.799995,0.44580194,-3.315773
537,31073,4.272488,4.99366,63.484222,74.2,0.44580194,-10.715775
538,31073,4.272488,3.12272,63.484222,46.4,0.44580194,17.08422
539,31073,4.272488,4.49564,63.484222,66.799995,0.44580194,-3.315773
540,31073,4.272488,4.99366,63.484222,74.2,0.44580194,-10.715775
541,31073,4.272488,3.12272,63.484222,46.4,0.44580194,17.08422
542,31077,3.9584522,4.01781,58.818012,59.699997,0.3047762,-0.8819847
543,31077,3.9584522,4.19279,58.818012,62.3,0.3047762,-3.481987
544,31077,3.9584522,3.33135,58.818012,49.5,0.3047762,9.318012
545,31077,3.9584522,4.01781,58.818012,59.699997,0.3047762,-0.8819847
546,31077,3.9584522,4.19279,58.818012,62.3,0.3047762,-3.481987
547,31077,3.9584522,3.33135,58.818012,49.5,0.3047762,9.318012
548,31077,3.9584522,4.01781,58.818012,59.699997,0.3047762,-0.8819847
549,31077,3.9584522,4.19279,58.818012,62.3,0.3047762,-3.481987
550,31077,3.9584522,3.33135,58.818012,49.5,0.3047762,9.318012
551,31079,4.4154806,4.47545,65.608925,66.5,0.38943458,-0.89107513
552,31081,4.36607,4.27355,64.87474,63.5,0.30202723,1.3747406
553,31083,4.337638,4.45526,64.45227,66.2,0.42748055,-1.7477264
554,31089,3.8295536,4.23317,56.90273,62.9,0.39966655,-5.9972725
555,31093,4.1316853,3.58036,61.392056,53.2,0.37551084,8.192055
556,31095,4.088835,3.69477,60.755344,54.9,0.3988876,5.855343
557,31099,4.4572763,4.28028,66.22996,63.600002,0.360486,2.6299553
558,31103,3.3040676,4.09184,49.094616,60.8,0.41920975,-11.705383
559,31107,3.7150865,3.95724,55.20188,58.800003,0.25451127,-3.5981216
560,31109,4.0848927,3.28424,60.696774,48.8,0.30362448,11.896774
561,31113,3.5645623,4.39469,52.965267,65.3,0.46386912,-12.334736
562,31119,4.0681233,3.66112,60.447598,54.4,0.26372078,6.047596
563,31121,4.0316806,3.95051,59.9061,58.7,0.4857263,1.2061005
564,31121,4.0316806,3.97743,59.9061,59.100002,0.4857263,0.80609894
565,31121,4.0316806,3.50633,59.9061,52.100002,0.4857263,7.806099
566,31121,4.0316806,3.95051,59.9061,58.7,0.4857263,1.2061005
567,31121,4.0316806,3.97743,59.9061,59.100002,0.4857263,0.80609894
568,31121,4.0316806,3.50633,59.9061,52.100002,0.4857263,7.806099
569,31121,4.0316806,3.95051,59.9061,58.7,0.4857263,1.2061005
570,31121,4.0316806,3.97743,59.9061,59.100002,0.4857263,0.80609894
571,31121,4.0316806,3.50633,59.9061,52.100002,0.4857263,7.806099
572,31127,4.074408,3.28424,60.54098,48.8,0.27372846,11.740982
573,31131,3.9416642,3.02177,58.56856,44.9,0.28030252,13.66856
574,31133,3.6610322,3.04869,54.398697,45.300003,0.32541868,9.098694
575,31137,4.4669123,4.52256,66.37314,67.200005,0.32787445,-0.82686615
576,31137,4.4669123,4.60332,66.37314,68.4,0.32787445,-2.026863
577,31137,4.4669123,3.49287,66.37314,51.9,0.32787445,14.473137
578,31137,4.4669123,4.52256,66.37314,67.200005,0.32787445,-0.82686615
579,31137,4.4669123,4.60332,66.37314,68.4,0.32787445,-2.026863
580,31137,4.4669123,3.49287,66.37314,51.9,0.32787445,14.473137
581,31137,4.4669123,4.52256,66.37314,67.200005,0.32787445,-0.82686615
582,31137,4.4669123,4.60332,66.37314,68.4,0.32787445,-2.026863
583,31137,4.4669123,3.49287,66.37314,51.9,0.32787445,14.473137
584,31139,3.7954822,3.85629,56.396465,57.300003,0.2991795,-0.90353775
585,31141,4.263167,3.68131,63.34572,54.7,0.22271149,8.645718
586,31141,4.263167,3.85629,63.34572,57.300003,0.22271149,6.0457153
587,31141,4.263167,3.38519,63.34572,50.3,0.22271149,13.045719
588,31141,4.263167,3.68131,63.34572,54.7,0.22271149,8.645718
589,31141,4.263167,3.85629,63.34572,57.300003,0.22271149,6.0457153
590,31141,4.263167,3.38519,63.34572,50.3,0.22271149,13.045719
591,31141,4.263167,3.68131,63.34572,54.7,0.22271149,8.645718
592,31141,4.263167,3.85629,63.34572,57.300003,0.22271149,6.0457153
593,31141,4.263167,3.38519,63.34572,50.3,0.22271149,13.045719
594,31143,4.34362,4.32739,64.54116,64.3,0.3136114,0.24115753
595,31143,4.34362,4.41488,64.54116,65.6,0.3136114,-1.0588379
596,31143,4.34362,3.98416,64.54116,59.2,0.3136114,5.34116
597,31143,4.34362,4.32739,64.54116,64.3,0.3136114,0.24115753
598,31143,4.34362,4.41488,64.54116,65.6,0.3136114,-1.0588379
599,31143,4.34362,3.98416,64.54116,59.2,0.3136114,5.34116
600,31143,4.34362,4.32739,64.54116,64.3,0.3136114,0.24115753
601,31143,4.34362,4.41488,64.54116,65.6,0.3136114,-1.0588379
602,31143,4.34362,3.98416,64.54116,59.2,0.3136114,5.34116
603,31147,3.9349647,3.29097,58.469013,48.9,0.31278127,9.569012
604,31151,4.148374,3.80918,61.64003,56.600002,0.31734172,5.0400276
605,31155,4.2973037,3.66112,63.85295,54.4,0.25522658,9.45295
606,31159,4.313847,3.95724,64.09877,58.800003,0.27141714,5.298767
607,31163,4.136122,4.18606,61.457985,62.2,0.35064378,-0.74201584
608,31167,4.078782,4.08511,60.605976,60.700005,0.2471549,-0.09402847
609,31169,4.2652884,3.8361,63.377243,57.000004,0.50642496,6.377239
610,31169,4.2652884,4.35431,63.377243,64.700005,0.50642496,-1.3227615
611,31169,4.2652884,3.00831,63.377243,44.7,0.50642496,18.677242
612,31169,4.2652884,3.8361,63.377243,57.000004,0.50642496,6.377239
613,31169,4.2652884,4.35431,63.377243,64.700005,0.50642496,-1.3227615
614,31169,4.2652884,3.00831,63.377243,44.7,0.50642496,18.677242
615,31169,4.2652884,3.8361,63.377243,57.000004,0.50642496,6.377239
616,31169,4.2652884,4.35431,63.377243,64.700005,0.50642496,-1.3227615
617,31169,4.2652884,3.00831,63.377243,44.7,0.50642496,18.677242
618,31173,3.9421024,3.80245,58.575073,56.5,0.2024265,2.0750732
619,31175,4.208516,4.38796,62.533672,65.2,0.28640226,-2.6663246
620,31175,4.208516,4.47545,62.533672,66.5,0.28640226,-3.9663277
621,31175,4.208516,4.06492,62.533672,60.4,0.28640226,2.1336708
622,31175,4.208516,4.38796,62.533672,65.2,0.28640226,-2.6663246
623,31175,4.208516,4.47545,62.533672,66.5,0.28640226,-3.9663277
624,31175,4.208516,4.06492,62.533672,60.4,0.28640226,2.1336708
625,31175,4.208516,4.38796,62.533672,65.2,0.28640226,-2.6663246
626,31175,4.208516,4.47545,62.533672,66.5,0.28640226,-3.9663277
627,31175,4.208516,4.06492,62.533672,60.4,0.28640226,2.1336708
628,31177,3.972941,3.66785,59.0333,54.5,0.25890598,4.5332985
629,31179,4.06195,3.91686,60.355873,58.2,0.2159679,2.1558723
630,31181,4.106815,3.61401,61.02251,53.7,0.4527736,7.32251
631,31181,4.106815,4.30047,61.02251,63.899998,0.4527736,-2.8774872
632,31181,4.106815,3.11599,61.02251,46.3,0.4527736,14.722511
633,31181,4.106815,3.61401,61.02251,53.7,0.4527736,7.32251
634,31181,4.106815,4.30047,61.02251,63.899998,0.4527736,-2.8774872
635,31181,4.106815,3.11599,61.02251,46.3,0.4527736,14.722511
636,31181,4.106815,3.61401,61.02251,53.7,0.4527736,7.32251
637,31181,4.106815,4.30047,61.02251,63.899998,0.4527736,-2.8774872
638,31181,4.106815,3.11599,61.02251,46.3,0.4527736,14.722511
639,31185,4.3342996,4.09857,64.40267,60.899998,0.29695824,3.502674
640,38003,2.708912,2.46318,40.251293,36.600002,0.16035286,3.651291
641,38005,2.292656,1.97862,34.06621,29.400002,0.17289893,4.66621
642,38009,2.1426806,1.6152,31.837751,24.0,0.1753298,7.8377514
643,38013,1.5418822,1.57482,22.910582,23.400002,0.22356257,-0.48941994
644,38015,2.3564444,1.99881,35.014034,29.7,0.19339298,5.3140335
645,38017,2.8379269,2.90736,42.168304,43.2,0.15895717,-1.0316963
646,38019,2.1773248,2.14014,32.352524,31.800001,0.153238,0.55252266
647,38021,2.8378992,2.91409,42.167892,43.3,0.17378415,-1.1321068
648,38027,2.2265487,1.68923,33.083935,25.1,0.19128335,7.9839344
649,38029,2.3286095,2.01227,34.600437,29.9,0.20822954,4.7004375
650,38035,2.5817304,2.34877,38.361523,34.899998,0.16384494,3.461525
651,38039,2.5119696,2.59105,37.324955,38.5,0.16615954,-1.175045
652,38043,2.182404,2.34204,32.427994,34.800003,0.21036485,-2.3720093
653,38045,2.785141,3.14964,41.38397,46.800003,0.16870573,-5.4160347
654,38049,2.0623288,1.62866,30.643816,24.199999,0.18593493,6.443817
655,38053,1.8378814,1.37965,27.308788,20.5,0.2540434,6.8087883
656,38055,2.3779263,1.71615,35.33323,25.5,0.17989868,9.833229
657,38061,1.9664396,1.80364,29.219013,26.800001,0.19259259,2.419012
658,38063,2.3535457,2.18052,34.970963,32.4,0.15479413,2.570961
659,38065,2.2751474,1.82383,33.806053,27.1,0.23395878,6.706053
660,38067,2.2988725,2.14687,34.15858,31.9,0.15408438,2.2585812
661,38069,2.313757,1.92478,34.379745,28.6,0.15781935,5.779745
662,38071,2.207066,2.04592,32.794445,30.4,0.14734162,2.3944454
663,38073,2.9483209,3.11599,43.80863,46.3,0.15852319,-2.4913673
664,38075,2.0609593,1.52771,30.623468,22.699999,0.19122781,7.9234695
665,38077,2.8098106,3.19002,41.75053,47.4,0.16591644,-5.6494713
666,38079,2.220347,2.0863,32.991783,30.999998,0.18568406,1.991785
667,38081,3.01925,3.25059,44.862556,48.300003,0.14320554,-3.4374466
668,38091,2.8552804,2.63816,42.42616,39.2,0.14373513,3.2261581
669,38093,2.5000243,2.60451,37.147465,38.7,0.17753892,-1.552536
670,38095,2.295855,2.019,34.113747,30.000002,0.15285586,4.1137447
671,38097,2.8184075,2.81314,41.87827,41.8,0.15045798,0.07826996
672,38099,2.4279013,2.11322,36.075798,31.4,0.14863941,4.6757984
673,38101,2.1540418,1.44022,32.006565,21.4,0.18735456,10.606565
674,38103,2.3655806,2.03246,35.149784,30.2,0.1696828,4.9497833
675,39001,3.551784,3.06215,52.775394,45.5,0.2974848,7.2753944
676,39003,3.7400832,4.07838,55.573303,60.600002,0.17880115,-5.026699
677,39007,3.2652578,3.11599,48.51795,46.3,0.24470998,2.217949
678,39009,3.5747113,3.4323,53.116066,51.0,0.32890052,2.116066
679,39011,3.8106856,4.3072,56.62237,64.0,0.1798647,-7.3776283
680,39015,3.6856456,3.25732,54.764423,48.399998,0.22476177,6.3644257
681,39017,3.436932,3.43903,51.06883,51.1,0.29025587,-0.031169891
682,39019,3.2380595,2.7593,48.11381,41.0,0.2580826,7.1138115
683,39021,3.8596516,3.78226,57.34995,56.2,0.18940382,1.1499481
684,39023,3.9372172,3.84283,58.502487,57.1,0.1909674,1.4024887
685,39025,3.5904584,3.38519,53.35005,50.3,0.2509044,3.0500526
686,39027,4.009091,3.88994,59.570446,57.8,0.19097453,1.7704468
687,39029,3.6043406,3.59382,53.556324,53.4,0.22113203,0.15632248
688,39031,3.596336,3.29097,53.437386,48.9,0.21440826,4.537384
689,39033,3.8968225,4.01781,57.902267,59.699997,0.16134243,-1.7977295
690,39037,3.810823,4.06492,56.624413,60.4,0.20010757,-3.775589
691,39039,3.3802266,3.62747,50.22625,53.9,0.19766606,-3.6737518
692,39041,3.71703,3.66785,55.23076,54.5,0.19629931,0.73075867
693,39045,3.9560513,3.72842,58.782337,55.4,0.18307604,3.3823357
694,39047,3.9114122,3.94378,58.119053,58.6,0.19369404,-0.4809456
695,39051,3.576754,3.53998,53.14642,52.6,0.17174818,0.54642105
696,39053,3.5938258,2.98139,53.400085,44.3,0.30994052,9.100086
697,39055,3.1388493,2.692,46.639664,40.0,0.32462475,6.6396637
698,39057,3.9903426,3.9034,59.291866,58.0,0.19468524,1.2918663
699,39061,3.6790357,3.44576,54.666206,51.2,0.27725255,3.4662056
700,39063,3.6364155,3.98416,54.03292,59.2,0.18457064,-5.16708
701,39065,3.6447463,4.02454,54.156708,59.8,0.18278122,-5.6432915
702,39067,3.3813648,3.49287,50.243164,51.9,0.24399939,-1.6568375
703,39069,3.5890574,3.78899,53.329235,56.3,0.18176791,-2.9707642
704,39071,3.8011155,3.59382,56.48017,53.4,0.22518708,3.0801697
705,39075,3.6191988,3.52652,53.7771,52.4,0.20331365,1.3770981
706,39077,3.6173987,3.35154,53.750355,49.800003,0.17100309,3.9503517
707,39079,3.6859646,3.72842,54.76916,55.4,0.31872615,-0.6308403
708,39083,3.7212558,3.41884,55.29355,50.8,0.18822494,4.4935493
709,39087,3.1179695,2.4901,46.329414,37.0,0.3876201,9.329414
710,39089,3.7285743,3.26405,55.402294,48.5,0.19343221,6.902294
711,39091,3.6870904,3.97743,54.78589,59.100002,0.19124408,-4.3141136
712,39093,3.4321356,3.42557,50.99756,50.9,0.21033224,0.09755707
713,39095,3.5677094,3.79572,53.012028,56.4,0.18463378,-3.3879738
714,39097,3.8865428,3.88994,57.749523,57.8,0.1842889,-0.050476074
715,39099,3.4524136,3.21694,51.298866,47.8,0.22257522,3.498867
716,39101,3.6913638,4.20625,54.84939,62.500004,0.175153,-7.6506157
717,39103,3.3361182,3.53998,49.57085,52.6,0.21074864,-3.029148
718,39107,3.8651361,4.38796,57.431442,65.2,0.1837077,-7.7685547
719,39109,3.8424773,4.01781,57.09476,59.699997,0.2096583,-2.605236
720,39113,3.7957292,3.69477,56.400135,54.9,0.23224151,1.5001335
721,39115,3.3742995,2.26128,50.13818,33.600002,0.31068948,16.538177
722,39119,3.6803818,3.50633,54.686207,52.100002,0.21880372,2.5862045
723,39123,3.50385,3.13618,52.06315,46.6,0.1778931,5.46315
724,39125,3.471528,3.76207,51.582886,55.9,0.20137505,-4.317116
725,39129,3.8340664,3.86975,56.969784,57.5,0.20144594,-0.5302162
726,39131,3.657168,3.57363,54.341278,53.100002,0.2854894,1.2412758
727,39133,3.379642,2.92082,50.217564,43.4,0.22936752,6.817562
728,39135,3.8823028,4.03127,57.68652,59.9,0.20152603,-2.213482
729,39137,3.5716228,4.13895,53.070175,61.5,0.18875386,-8.429825
730,39141,3.8317494,3.365,56.935356,50.0,0.21454446,6.935356
731,39143,3.6676745,3.57363,54.497395,53.100002,0.1770366,1.3973923
732,39145,3.5405736,3.08907,52.60882,45.9,0.2836764,6.7088203
733,39147,3.6400838,3.68804,54.087425,54.8,0.18323526,-0.712574
734,39149,3.8025632,4.1726,56.501682,61.999996,0.19546203,-5.498314
735,39151,3.403288,3.39865,50.568913,50.5,0.21502447,0.068912506
736,39155,3.4852724,3.1631,51.78711,47.0,0.22541332,4.7871094
737,39157,3.6128669,3.42557,53.683014,50.9,0.20754968,2.7830124
738,39159,3.7459536,3.77553,55.66053,56.100002,0.19176878,-0.4394722
739,39161,3.822639,4.26682,56.799984,63.4,0.16450289,-6.6000175
740,39163,3.5501103,2.14014,52.750526,31.800001,0.34406728,20.950525
741,39165,3.8303351,3.55344,56.91434,52.800003,0.23601368,4.114338
742,39167,3.514213,3.0958,52.217133,46.0,0.32496792,6.2171326
743,39169,3.648857,3.58036,54.21779,53.2,0.19623573,1.0177879
744,39171,3.3888192,3.84956,50.353928,57.2,0.18536152,-6.846073
745,39173,3.537643,3.7015,52.565273,55.0,0.18834713,-2.4347267
746,39175,3.66894,3.92359,54.516197,58.3,0.17857511,-3.783802
747,46005,2.823155,3.10253,41.94881,46.100002,0.2042725,-4.1511917
748,46011,3.1589599,3.60728,46.938484,53.600002,0.17843352,-6.661518
