,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
368,20161,3.2289786,-1.0,47.97888,-14.858841,0.2072801,62.837723
369,20163,2.382874,-1.0,35.406746,-14.858841,0.49293852,50.265587
370,20165,2.654716,-1.0,39.446003,-14.858841,0.37286684,54.304844
371,20167,2.4440098,-1.0,36.315155,-14.858841,0.367257,51.173996
372,20169,2.3523335,-1.0,34.95295,-14.858841,0.20917046,49.81179
373,20173,2.5527754,-1.0,37.931282,-14.858841,0.16990897,52.790123
374,20175,4.13685,-1.0,61.468796,-14.858841,0.4151247,76.32764
375,20177,3.3478851,-1.0,49.745693,-14.858841,0.16953783,64.60454
376,20179,3.1624308,-1.0,46.990055,-14.858841,0.45182735,61.848896
377,20181,2.7855692,-1.0,41.39033,-14.858841,0.50154585,56.249172
378,20183,3.0175924,-1.0,44.837925,-14.858841,0.2856535,59.696766
379,20185,3.1052203,-1.0,46.139977,-14.858841,0.43245322,60.998817
380,20189,3.7256227,-1.0,55.358437,-14.858841,0.60975397,70.21728
381,20191,2.2208881,-1.0,32.999825,-14.858841,0.1774375,47.858665
382,20193,3.036015,-1.0,45.111664,-14.858841,0.4088653,59.970505
383,20197,3.2928672,-1.0,48.928192,-14.858841,0.15128106,63.787033
384,20201,3.389833,-1.0,50.368988,-14.858841,0.2405105,65.22783
385,20205,2.5411644,-1.0,37.75876,-14.858841,0.15699397,52.6176
386,20207,3.0017695,-1.0,44.602818,-14.858841,0.14508466,59.46166
387,20209,3.260198,-1.0,48.442764,-14.858841,0.15756534,63.301605
388,26001,3.2723908,-1.0,48.623936,-14.858841,0.1566749,63.482777
389,26005,3.551786,-1.0,52.775425,-14.858841,0.14599936,67.63426
390,26007,3.2438626,-1.0,48.20004,-14.858841,0.1625875,63.05888
391,26009,3.1683517,-1.0,47.078033,-14.858841,0.17568448,61.936874
392,26011,3.2535949,-1.0,48.34465,-14.858841,0.14498504,63.20349
393,26015,3.9617915,-1.0,58.86763,-14.858841,0.13324076,73.72647
394,26017,3.4684196,-1.0,51.536694,-14.858841,0.13168582,66.39554
395,26021,3.7581296,-1.0,55.84145,-14.858841,0.13561009,70.70029
396,26023,3.8728156,-1.0,57.54555,-14.858841,0.116447404,72.40439
397,26025,3.8547568,-1.0,57.277218,-14.858841,0.12022628,72.13606
398,26027,3.890862,-1.0,57.8137,-14.858841,0.13227294,72.67255
399,26029,2.5464172,-1.0,37.83681,-14.858841,0.2135317,52.695652
400,26035,2.942267,-1.0,43.718678,-14.858841,0.19011705,58.57752
401,26037,3.5750074,-1.0,53.12047,-14.858841,0.13953999,67.97931
402,26045,3.8127913,-1.0,56.65366,-14.858841,0.12891096,71.5125
403,26049,3.5426574,-1.0,52.639782,-14.858841,0.14264397,67.49863
404,26051,3.1927104,-1.0,47.439976,-14.858841,0.17797577,62.298817
405,26055,2.9933348,-1.0,44.477486,-14.858841,0.16568317,59.336327
406,26057,3.6357923,-1.0,54.02366,-14.858841,0.13440584,68.8825
407,26059,3.7327533,-1.0,55.46439,-14.858841,0.13107249,70.32323
408,26063,3.6486688,-1.0,54.21499,-14.858841,0.12544428,69.07383
409,26065,3.7321773,-1.0,55.45583,-14.858841,0.13421817,70.31467
410,26067,3.864283,-1.0,57.41877,-14.858841,0.13489883,72.27761
411,26069,3.2182994,-1.0,47.820198,-14.858841,0.17634644,62.67904
412,26073,3.1935744,-1.0,47.452816,-14.858841,0.16232938,62.311657
413,26075,3.6976895,-1.0,54.943382,-14.858841,0.13254018,69.80222
414,26077,3.9246593,-1.0,58.315887,-14.858841,0.12998626,73.17473
415,26081,3.6494007,-1.0,54.225864,-14.858841,0.15285468,69.0847
416,26087,3.586536,-1.0,53.291767,-14.858841,0.13066213,68.150604
417,26091,3.7155714,-1.0,55.209084,-14.858841,0.12308546,70.067924
418,26093,3.6972814,-1.0,54.937317,-14.858841,0.13300388,69.79616
419,26099,3.3560834,-1.0,49.86751,-14.858841,0.15654911,64.72635
420,26105,3.0836787,-1.0,45.819893,-14.858841,0.17172179,60.678734
421,26107,3.1079326,-1.0,46.180275,-14.858841,0.1787742,61.039116
422,26109,3.1300344,-1.0,46.508686,-14.858841,0.16013883,61.367527
423,26111,3.4990811,-1.0,51.99229,-14.858841,0.13429168,66.851135
424,26115,3.549755,-1.0,52.745247,-14.858841,0.14134336,67.60409
425,26117,3.3753953,-1.0,50.15446,-14.858841,0.1528634,65.013306
426,26119,3.1718245,-1.0,47.129635,-14.858841,0.14838037,61.988476
427,26121,3.2856803,-1.0,48.821404,-14.858841,0.15325421,63.680244
428,26123,3.300816,-1.0,49.046303,-14.858841,0.16478597,63.905144
429,26125,3.3647265,-1.0,49.995937,-14.858841,0.18425585,64.85478
430,26127,3.1134553,-1.0,46.262337,-14.858841,0.16255368,61.121178
431,26129,3.211155,-1.0,47.714043,-14.858841,0.15608707,62.572884
432,26133,3.065905,-1.0,45.555798,-14.858841,0.18207614,60.41464
433,26137,2.6822538,-1.0,39.855183,-14.858841,0.19365738,54.714024
434,26139,3.2613358,-1.0,48.45967,-14.858841,0.16341922,63.318512
435,26141,3.1066365,-1.0,46.16102,-14.858841,0.16577315,61.01986
436,26145,3.6432505,-1.0,54.13448,-14.858841,0.12909693,68.99332
437,26147,3.3943782,-1.0,50.436527,-14.858841,0.15059446,65.295364
438,26149,3.819511,-1.0,56.753506,-14.858841,0.12343356,71.61235
439,26151,3.6882691,-1.0,54.803406,-14.858841,0.12480464,69.66225
440,26155,3.6436434,-1.0,54.14032,-14.858841,0.131702,68.99916
441,26157,3.6498322,-1.0,54.232277,-14.858841,0.124036394,69.09112
442,26159,3.709034,-1.0,55.111946,-14.858841,0.14786713,69.97079
443,26161,3.6329927,-1.0,53.982063,-14.858841,0.13907164,68.840904
444,26163,3.0808854,-1.0,45.778385,-14.858841,0.22844726,60.637226
445,27001,3.0130663,-1.0,44.77067,-14.858841,0.12998748,59.629513
446,27003,3.1572857,-1.0,46.913605,-14.858841,0.13278855,61.772446
447,27005,3.030518,-1.0,45.029987,-14.858841,0.1190079,59.88883
448,27007,2.7640738,-1.0,41.070934,-14.858841,0.16328263,55.929775
449,27009,3.531363,-1.0,52.471962,-14.858841,0.12008926,67.3308
450,27011,3.1955066,-1.0,47.481525,-14.858841,0.11664191,62.340366
451,27013,4.0762095,-1.0,60.56775,-14.858841,0.08171607,75.42659
452,27015,3.8886771,-1.0,57.781235,-14.858841,0.097334445,72.640076
453,27019,3.964819,-1.0,58.912617,-14.858841,0.08601194,73.771454
454,27021,3.0891986,-1.0,45.901913,-14.858841,0.15401338,60.760754
455,27023,3.551886,-1.0,52.776913,-14.858841,0.10673465,67.63576
456,27025,3.4402204,-1.0,51.117687,-14.858841,0.11943596,65.97653
457,27027,3.0213523,-1.0,44.893795,-14.858841,0.12506752,59.752636
458,27029,2.9644198,-1.0,44.047844,-14.858841,0.12990288,58.906685
459,27033,3.958816,-1.0,58.823418,-14.858841,0.09850242,73.68226
460,27035,3.1053605,-1.0,46.14206,-14.858841,0.14666158,61.0009
461,27037,3.8163452,-1.0,56.706467,-14.858841,0.109996796,71.56531
462,27039,3.9578404,-1.0,58.80892,-14.858841,0.0908844,73.66776
463,27041,3.3154807,-1.0,49.264202,-14.858841,0.106963634,64.12305
464,27043,4.1289725,-1.0,61.351746,-14.858841,0.079810046,76.21059
465,27045,4.152821,-1.0,61.70611,-14.858841,0.096395664,76.56495
466,27047,4.013926,-1.0,59.64229,-14.858841,0.08397329,74.50113
467,27049,4.008113,-1.0,59.555912,-14.858841,0.09501949,74.41475
468,27051,3.245439,-1.0,48.223465,-14.858841,0.11882741,63.082306
469,27053,3.5462942,-1.0,52.69382,-14.858841,0.10900011,67.55266
470,27055,4.027876,-1.0,59.849567,-14.858841,0.109797224,74.708405
471,27057,2.8400617,-1.0,42.200024,-14.858841,0.15614825,57.058865
472,27059,3.2425356,-1.0,48.18032,-14.858841,0.120386526,63.03916
473,27061,3.1181512,-1.0,46.33211,-14.858841,0.15493217,61.190952
474,27063,3.9678955,-1.0,58.95833,-14.858841,0.09333062,73.81717
475,27065,3.3735666,-1.0,50.12729,-14.858841,0.12492337,64.98613
476,27067,3.4849133,-1.0,51.781773,-14.858841,0.09828472,66.64061
477,27069,2.4543514,-1.0,36.46882,-14.858841,0.16126905,51.32766
478,27071,2.9310408,-1.0,43.55187,-14.858841,0.16789995,58.41071
479,27073,3.5123715,-1.0,52.18977,-14.858841,0.11265444,67.048615
480,27077,2.7160006,-1.0,40.35662,-14.858841,0.17304428,55.21546
481,27079,4.015491,-1.0,59.665543,-14.858841,0.085477054,74.52438
482,27081,3.5713353,-1.0,53.065903,-14.858841,0.11384811,67.92474
483,27083,3.8182445,-1.0,56.734688,-14.858841,0.10905741,71.59353
484,27085,3.7582521,-1.0,55.843273,-14.858841,0.08974122,70.70212
485,27087,2.9963279,-1.0,44.52196,-14.858841,0.12084805,59.380802
486,27089,2.6191483,-1.0,38.917507,-14.858841,0.1582012,53.77635
487,27091,4.086842,-1.0,60.72574,-14.858841,0.08228136,75.58458
488,27093,3.617414,-1.0,53.75058,-14.858841,0.095081896,68.60942
489,27095,3.5155368,-1.0,52.2368,-14.858841,0.11548625,67.09564
490,27097,3.473065,-1.0,51.60572,-14.858841,0.122556195,66.46456
491,27099,4.068347,-1.0,60.45092,-14.858841,0.09282389,75.30976
492,27101,3.927956,-1.0,58.364876,-14.858841,0.10253326,73.22372
493,27103,3.977014,-1.0,59.09382,-14.858841,0.08477126,73.95266
494,27105,4.0317655,-1.0,59.907364,-14.858841,0.09778507,74.766205
495,27107,2.8177161,-1.0,41.867996,-14.858841,0.13805665,56.726837
496,27109,3.9590802,-1.0,58.827343,-14.858841,0.101205386,73.68619
497,27111,3.167067,-1.0,47.058945,-14.858841,0.11835146,61.917786
498,27113,2.6472983,-1.0,39.335785,-14.858841,0.15605296,54.194626
499,27115,3.4203796,-1.0,50.822876,-14.858841,0.120188706,65.68172
500,27117,3.6380463,-1.0,54.05715,-14.858841,0.11832195,68.91599
501,27119,2.7593222,-1.0,41.000328,-14.858841,0.14315113,55.85917
502,27121,3.3758588,-1.0,50.16135,-14.858841,0.109407134,65.02019
503,27125,2.8068652,-1.0,41.706764,-14.858841,0.14973283,56.565605
504,27127,3.924069,-1.0,58.307117,-14.858841,0.106655285,73.165955
505,27129,3.7372928,-1.0,55.53184,-14.858841,0.09333355,70.390686
506,27131,3.9459553,-1.0,58.632324,-14.858841,0.08921906,73.491165
507,27133,4.057773,-1.0,60.293808,-14.858841,0.112483025,75.15265
508,27135,2.6212072,-1.0,38.9481,-14.858841,0.16102107,53.806942
509,27139,3.9229321,-1.0,58.290226,-14.858841,0.08828206,73.14906
510,27141,3.020844,-1.0,44.886242,-14.858841,0.14195241,59.745083
511,27143,3.8623729,-1.0,57.390385,-14.858841,0.08648441,72.24922
512,27145,3.5984998,-1.0,53.469536,-14.858841,0.103713386,68.32838
513,27147,3.951509,-1.0,58.714844,-14.858841,0.085992396,73.573685
514,27149,3.2330441,-1.0,48.039288,-14.858841,0.110350944,62.89813
515,27151,3.4240966,-1.0,50.87811,-14.858841,0.10688401,65.73695
516,27153,3.362904,-1.0,49.968857,-14.858841,0.1164463,64.8277
517,27155,3.1504722,-1.0,46.812366,-14.858841,0.12577088,61.671207
518,27157,4.017591,-1.0,59.696747,-14.858841,0.105891876,74.55559
519,27159,3.2261763,-1.0,47.93724,-14.858841,0.13051377,62.79608
520,27161,4.0387006,-1.0,60.01041,-14.858841,0.079223886,74.86925
521,27163,3.8629432,-1.0,57.39886,-14.858841,0.113117196,72.257706
522,27165,3.977985,-1.0,59.108246,-14.858841,0.089937165,73.96709
523,27167,3.0454898,-1.0,45.25245,-14.858841,0.1296774,60.11129
524,27169,4.0192504,-1.0,59.721405,-14.858841,0.104340546,74.580246
525,27171,3.7220945,-1.0,55.30601,-14.858841,0.096054055,70.164856
526,27173,3.6666446,-1.0,54.48209,-14.858841,0.1102881,69.34093
527,29001,3.9716864,-1.0,59.014656,-14.858841,0.12063073,73.8735
528,29003,4.1921835,-1.0,62.29099,-14.858841,0.11237271,77.149826
529,29005,4.47206,-1.0,66.44963,-14.858841,0.122260384,81.30847
530,29007,3.7491822,-1.0,55.708504,-14.858841,0.10864788,70.567345
531,29009,1.9526509,-1.0,29.01413,-14.858841,0.27389053,43.87297
532,29011,2.3578935,-1.0,35.035564,-14.858841,0.1617211,49.894405
533,29013,3.190496,-1.0,47.407074,-14.858841,0.13232331,62.265915
534,29015,3.1484456,-1.0,46.782253,-14.858841,0.14670442,61.641094
535,29017,3.0715117,-1.0,45.639107,-14.858841,0.14671504,60.497948
536,29019,3.4851918,-1.0,51.78591,-14.858841,0.116868846,66.64475
537,29021,4.1858997,-1.0,62.19762,-14.858841,0.11550596,77.05646
538,29023,3.6117682,-1.0,53.66669,-14.858841,0.13625924,68.52553
539,29025,3.8429036,-1.0,57.101093,-14.858841,0.11993524,71.95993
540,29027,3.4055448,-1.0,50.602448,-14.858841,0.11944485,65.46129
541,29031,3.2081923,-1.0,47.67002,-14.858841,0.12345354,62.528862
542,29033,4.1164565,-1.0,61.165775,-14.858841,0.120128244,76.02461
543,29037,3.4853559,-1.0,51.78835,-14.858841,0.12935297,66.64719
544,29039,2.5501642,-1.0,37.892487,-14.858841,0.15947652,52.751328
545,29041,4.087259,-1.0,60.73193,-14.858841,0.111279584,75.590775
546,29043,1.9894305,-1.0,29.560633,-14.858841,0.22914816,44.41947
547,29045,4.1340537,-1.0,61.427246,-14.858841,0.11916592,76.28609
548,29047,3.8185382,-1.0,56.73905,-14.858841,0.12792487,71.59789
549,29049,4.0660787,-1.0,60.417217,-14.858841,0.121327385,75.27606
550,29051,3.0647182,-1.0,45.538162,-14.858841,0.14351632,60.397003
551,29053,3.5630717,-1.0,52.943115,-14.858841,0.11921807,67.801956
552,29055,2.9902015,-1.0,44.430927,-14.858841,0.23248355,59.28977
553,29057,2.2166662,-1.0,32.93709,-14.858841,0.17296481,47.795933
554,29059,2.1045027,-1.0,31.270472,-14.858841,0.22714993,46.12931
555,29061,3.9783483,-1.0,59.113644,-14.858841,0.11148993,73.97249
556,29063,4.0762362,-1.0,60.568146,-14.858841,0.1134026,75.42699
557,29069,3.003878,-1.0,44.634148,-14.858841,0.1470994,59.49299
558,29071,3.4447017,-1.0,51.184277,-14.858841,0.14929909,66.04312
559,29073,3.1068397,-1.0,46.164036,-14.858841,0.1644882,61.022877
560,29075,4.028205,-1.0,59.854458,-14.858841,0.11364079,74.7133
561,29077,2.1973305,-1.0,32.649784,-14.858841,0.20520023,47.508625
562,29079,3.9557157,-1.0,58.77735,-14.858841,0.11006988,73.63619
563,29081,4.117952,-1.0,61.187992,-14.858841,0.11044711,76.04683
564,29083,2.9209871,-1.0,43.402485,-14.858841,0.14190581,58.261326
565,29085,2.362072,-1.0,35.097652,-14.858841,0.19978425,49.956493
566,29087,4.343022,-1.0,64.53227,-14.858841,0.11046517,79.39111
567,29089,3.9418964,-1.0,58.572014,-14.858841,0.11258757,73.430855
568,29095,3.8070292,-1.0,56.568043,-14.858841,0.12662037,71.42688
569,29097,2.2550173,-1.0,33.506943,-14.858841,0.16720673,48.365784
570,29099,3.1274529,-1.0,46.470325,-14.858841,0.17861302,61.329166
571,29101,3.6285672,-1.0,53.916306,-14.858841,0.12362574,68.77515
572,29103,4.0326333,-1.0,59.920258,-14.858841,0.11607583,74.7791
573,29105,2.69771,-1.0,40.084846,-14.858841,0.19957797,54.943687
574,29107,4.2984567,-1.0,63.870087,-14.858841,0.11536328,78.72893
575,29109,2.0402203,-1.0,30.31531,-14.858841,0.20410037,45.17415
576,29111,3.931045,-1.0,58.410774,-14.858841,0.116844356,73.269615
577,29113,3.4987302,-1.0,51.987076,-14.858841,0.12119514,66.84592
578,29115,3.754775,-1.0,55.791607,-14.858841,0.12076042,70.65045
579,29117,3.985569,-1.0,59.220936,-14.858841,0.10865274,74.07977
580,29121,3.8730702,-1.0,57.549335,-14.858841,0.11970339,72.40817
581,29123,2.8777256,-1.0,42.759666,-14.858841,0.19626893,57.618507
582,29125,2.8311353,-1.0,42.06739,-14.858841,0.18699017,56.92623
583,29127,3.8380723,-1.0,57.02931,-14.858841,0.112278156,71.88815
584,29129,3.9520583,-1.0,58.723007,-14.858841,0.11379347,73.58185
585,29131,2.9229321,-1.0,43.431385,-14.858841,0.16621205,58.290226
586,29133,3.3280015,-1.0,49.450245,-14.858841,0.11896173,64.30908
587,29135,3.096084,-1.0,46.004223,-14.858841,0.13290894,60.863064
588,29137,3.8959842,-1.0,57.88981,-14.858841,0.11005482,72.74865
589,29139,3.428359,-1.0,50.94144,-14.858841,0.12138294,65.80028
590,29141,2.90766,-1.0,43.204456,-14.858841,0.16455163,58.063297
591,29143,3.3323874,-1.0,49.515415,-14.858841,0.13799928,64.37425
592,29145,2.203988,-1.0,32.74871,-14.858841,0.20807455,47.60755
593,29147,4.1838107,-1.0,62.16658,-14.858841,0.11122092,77.02542
594,29151,3.231009,-1.0,48.00905,-14.858841,0.1515078,62.86789
595,29155,3.257176,-1.0,48.39786,-14.858841,0.13783856,63.256702
596,29157,3.15026,-1.0,46.80921,-14.858841,0.12214651,61.668053
597,29159,3.781127,-1.0,56.183167,-14.858841,0.11639989,71.04201
598,29161,2.9137287,-1.0,43.294632,-14.858841,0.2043511,58.153473
599,29163,3.7237291,-1.0,55.3303,-14.858841,0.10959385,70.18914
600,29165,3.9987998,-1.0,59.41753,-14.858841,0.13561705,74.27637
601,29167,2.376347,-1.0,35.309765,-14.858841,0.18902546,50.168606
602,29169,2.825972,-1.0,41.99067,-14.858841,0.22498754,56.84951
603,29171,3.9806886,-1.0,59.14842,-14.858841,0.11839623,74.00726
604,29173,3.898265,-1.0,57.9237,-14.858841,0.10471176,72.78254
605,29175,3.7476501,-1.0,55.685738,-14.858841,0.11462283,70.54458
606,29177,3.9951234,-1.0,59.362904,-14.858841,0.11993845,74.22174
607,29181,3.026781,-1.0,44.97446,-14.858841,0.15049678,59.8333
608,29183,3.568048,-1.0,53.01706,-14.858841,0.122352034,67.8759
609,29185,2.8079824,-1.0,41.723366,-14.858841,0.15520658,56.582207
610,29186,3.3907208,-1.0,50.382183,-14.858841,0.1324714,65.24103
611,29187,2.9965844,-1.0,44.525772,-14.858841,0.16886869,59.384613
612,29189,3.270061,-1.0,48.589317,-14.858841,0.19367604,63.44816
613,29195,4.4266453,-1.0,65.77482,-14.858841,0.11505985,80.63366
614,29197,4.0008273,-1.0,59.44766,-14.858841,0.117829144,74.3065
615,29199,4.2040043,-1.0,62.466633,-14.858841,0.12042105,77.32547
616,29201,3.4053316,-1.0,50.59928,-14.858841,0.13620773,65.45812
617,29205,3.944635,-1.0,58.612705,-14.858841,0.11233574,73.47154
618,29207,3.5381608,-1.0,52.572968,-14.858841,0.13145782,67.43181
619,29211,3.782848,-1.0,56.208736,-14.858841,0.12213374,71.06758
620,29217,2.756607,-1.0,40.959988,-14.858841,0.14710754,55.81883
621,29219,3.5297275,-1.0,52.44766,-14.858841,0.12864684,67.3065
622,29221,3.036581,-1.0,45.120075,-14.858841,0.20040327,59.978916
623,29223,2.6873603,-1.0,39.93106,-14.858841,0.18897976,54.7899
624,29227,4.0591865,-1.0,60.314808,-14.858841,0.10796953,75.173645
625,31001,4.4543347,-1.0,66.18625,-14.858841,0.20476598,81.04509
626,31003,4.208982,-1.0,62.540596,-14.858841,0.18113682,77.39944
627,31011,4.276815,-1.0,63.548515,-14.858841,0.11214423,78.40736
628,31015,3.2169309,-1.0,47.799866,-14.858841,0.26342532,62.658707
629,31017,3.7201595,-1.0,55.27726,-14.858841,0.51765376,70.1361
630,31019,4.2306623,-1.0,62.86274,-14.858841,0.1768457,77.72158
631,31021,4.2031507,-1.0,62.45395,-14.858841,0.10773595,77.31279
632,31023,4.2539296,-1.0,63.208466,-14.858841,0.13400273,78.06731
633,31025,4.178387,-1.0,62.08599,-14.858841,0.1675043,76.94483
634,31027,4.1795964,-1.0,62.10396,-14.858841,0.12541987,76.9628
635,31029,3.6692224,-1.0,54.520393,-14.858841,0.49138814,69.379234
636,31031,2.899569,-1.0,43.084236,-14.858841,0.5459992,57.943077
637,31033,3.0091825,-1.0,44.712963,-14.858841,0.43538323,59.571804
638,31035,4.4826207,-1.0,66.60655,-14.858841,0.17959277,81.46539
639,31037,4.1731567,-1.0,62.008274,-14.858841,0.10687487,76.86711
640,31039,4.2430263,-1.0,63.04645,-14.858841,0.104161255,77.90529
641,31041,3.9003763,-1.0,57.95507,-14.858841,0.23666185,72.81391
642,31043,4.2369876,-1.0,62.956726,-14.858841,0.1263346,77.81557
643,31047,4.4099145,-1.0,65.52622,-14.858841,0.2676227,80.38506
644,31049,2.9063401,-1.0,43.184845,-14.858841,0.47016537,58.043686
645,31051,4.1899977,-1.0,62.25851,-14.858841,0.10764592,77.117355
646,31053,4.1810355,-1.0,62.125343,-14.858841,0.11140099,76.984184
647,31055,3.8757758,-1.0,57.58954,-14.858841,0.16664842,72.44838
648,31057,3.3091922,-1.0,49.17076,-14.858841,0.5161042,64.0296
649,31059,4.5921264,-1.0,68.23367,-14.858841,0.17361881,83.092514
650,31061,4.2694335,-1.0,63.438835,-14.858841,0.24623041,78.297676
651,31063,3.5955405,-1.0,53.425564,-14.858841,0.41977105,68.28441
652,31065,3.651462,-1.0,54.256496,-14.858841,0.46850684,69.11534
653,31067,3.986257,-1.0,59.23116,-14.858841,0.19747093,74.09
654,31069,3.022451,-1.0,44.91012,-14.858841,0.5761039,59.76896
655,31071,3.81171,-1.0,56.637592,-14.858841,0.1916851,71.49643
656,31073,4.309317,-1.0,64.031456,-14.858841,0.30204776,78.8903
657,31077,4.121427,-1.0,61.23963,-14.858841,0.15058757,76.09847
658,31079,4.2967486,-1.0,63.844704,-14.858841,0.18641901,78.703545
659,31081,4.5563416,-1.0,67.70196,-14.858841,0.15517889,82.5608
660,31083,3.9733276,-1.0,59.039043,-14.858841,0.3638131,73.89789
661,31085,3.9476056,-1.0,58.656845,-14.858841,0.44450116,73.515686
662,31087,3.7535777,-1.0,55.773815,-14.858841,0.5612798,70.63266
663,31089,4.0046306,-1.0,59.50417,-14.858841,0.30217382,74.36301
664,31093,4.172649,-1.0,62.00073,-14.858841,0.22235541,76.85957
665,31095,4.095054,-1.0,60.84776,-14.858841,0.25098103,75.706604
666,31097,3.9228187,-1.0,58.28854,-14.858841,0.17356807,73.147385
667,31099,4.3648424,-1.0,64.8565,-14.858841,0.19732115,79.71534
668,31101,3.8397164,-1.0,57.053738,-14.858841,0.43605396,71.91258
669,31103,3.2255492,-1.0,47.927925,-14.858841,0.59503347,62.786766
670,31107,4.06443,-1.0,60.392723,-14.858841,0.17021984,75.251564
671,31109,3.9021058,-1.0,57.98077,-14.858841,0.20696548,72.839615
672,31111,3.9206152,-1.0,58.2558,-14.858841,0.44868842,73.11464
673,31113,3.5698152,-1.0,53.043316,-14.858841,0.41723534,67.90216
674,31115,3.8501897,-1.0,57.20936,-14.858841,0.23955962,72.0682
675,31119,4.0918527,-1.0,60.80019,-14.858841,0.122066244,75.65903
676,31121,4.0765457,-1.0,60.572746,-14.858841,0.20399925,75.43159
677,31125,4.2207894,-1.0,62.71604,-14.858841,0.13877401,77.57488
678,31127,4.317342,-1.0,64.150696,-14.858841,0.16204202,79.00954
679,31129,3.9966025,-1.0,59.384884,-14.858841,0.26458442,74.24373
680,31131,4.032013,-1.0,59.91104,-14.858841,0.17540805,74.76988
681,31133,3.69809,-1.0,54.949333,-14.858841,0.16649687,69.808174
682,31135,3.6355758,-1.0,54.020443,-14.858841,0.4754724,68.87929
683,31137,4.5238414,-1.0,67.21904,-14.858841,0.2566079,82.07788
684,31139,4.058265,-1.0,60.301117,-14.858841,0.14778046,75.15996
685,31141,4.254475,-1.0,63.21657,-14.858841,0.118795894,78.07541
686,31143,4.35525,-1.0,64.71397,-14.858841,0.16236186,79.57281
687,31145,3.8105178,-1.0,56.619877,-14.858841,0.57252854,71.478714
688,31147,4.24909,-1.0,63.136555,-14.858841,0.1326251,77.99539
689,31149,3.601128,-1.0,53.50859,-14.858841,0.46301815,68.36743
690,31151,4.190374,-1.0,62.2641,-14.858841,0.18836363,77.12294
691,31153,3.888874,-1.0,57.78416,-14.858841,0.18490158,72.643005
692,31155,4.1953373,-1.0,62.33785,-14.858841,0.13838993,77.196686
693,31159,4.272665,-1.0,63.48685,-14.858841,0.18320021,78.34569
694,31161,2.34307,-1.0,34.815304,-14.858841,0.5981533,49.674145
695,31163,4.113363,-1.0,61.119804,-14.858841,0.16993068,75.978645
696,31167,4.025315,-1.0,59.811512,-14.858841,0.11876009,74.67035
697,31169,4.3050237,-1.0,63.967663,-14.858841,0.25030658,78.82651
698,31173,4.158491,-1.0,61.79036,-14.858841,0.10839779,76.6492
699,31175,4.1369014,-1.0,61.46956,-14.858841,0.17131579,76.3284
700,31177,4.122784,-1.0,61.259796,-14.858841,0.1267564,76.11864
701,31179,4.0913863,-1.0,60.79326,-14.858841,0.11098456,75.6521
702,31181,3.8732443,-1.0,57.55192,-14.858841,0.23583479,72.41077
703,31183,4.0893435,-1.0,60.762905,-14.858841,0.22685352,75.62175
704,31185,4.55895,-1.0,67.740715,-14.858841,0.15593569,82.599556
705,38001,1.8219715,-1.0,27.072386,-14.858841,0.33180615,41.93123
706,38003,2.447976,-1.0,36.37409,-14.858841,0.1421667,51.23293
707,38005,2.349719,-1.0,34.9141,-14.858841,0.15464082,49.77294
708,38009,2.1215878,-1.0,31.524336,-14.858841,0.18091737,46.38318
709,38011,1.8582629,-1.0,27.611633,-14.858841,0.41120964,42.470474
710,38013,2.0913653,-1.0,31.075266,-14.858841,0.17213292,45.934105
711,38015,2.3951607,-1.0,35.589314,-14.858841,0.15771958,50.448154
712,38017,2.705399,-1.0,40.199093,-14.858841,0.13263269,55.057934
713,38019,2.551937,-1.0,37.918827,-14.858841,0.13455838,52.777668
714,38021,2.795857,-1.0,41.543194,-14.858841,0.1319205,56.402035
715,38023,1.8391882,-1.0,27.328205,-14.858841,0.19633648,42.187046
716,38025,1.9096223,-1.0,28.374775,-14.858841,0.23739289,43.233616
717,38027,2.4825253,-1.0,36.88745,-14.858841,0.14939861,51.746292
718,38029,2.4288187,-1.0,36.08943,-14.858841,0.15688293,50.948273
719,38031,2.3685336,-1.0,35.193665,-14.858841,0.14421535,50.052505
720,38035,2.5660543,-1.0,38.128593,-14.858841,0.14807719,52.987434
721,38037,2.0003095,-1.0,29.72228,-14.858841,0.24193054,44.581123
722,38039,2.5159068,-1.0,37.38346,-14.858841,0.14154366,52.242302
723,38041,1.8297375,-1.0,27.18778,-14.858841,0.2706128,42.046623
724,38043,2.384366,-1.0,35.428917,-14.858841,0.15569629,50.287758
725,38045,2.7159333,-1.0,40.35562,-14.858841,0.12726873,55.214462
726,38047,2.491387,-1.0,37.019123,-14.858841,0.14888322,51.877964
727,38049,2.2312837,-1.0,33.15429,-14.858841,0.17206144,48.01313
728,38051,2.4852571,-1.0,36.92804,-14.858841,0.15218617,51.78688
729,38053,2.1115365,-1.0,31.374985,-14.858841,0.28447112,46.233826
730,38055,2.1646905,-1.0,32.16479,-14.858841,0.18898289,47.023632
731,38057,2.1127148,-1.0,31.392492,-14.858841,0.21667475,46.251335
732,38059,2.151916,-1.0,31.97498,-14.858841,0.2564812,46.83382
733,38061,1.8255514,-1.0,27.125578,-14.858841,0.20004958,41.98442
734,38063,2.324893,-1.0,34.545216,-14.858841,0.15430614,49.404057
735,38065,2.2623553,-1.0,33.61598,-14.858841,0.23704119,48.47482
736,38067,2.5756416,-1.0,38.27105,-14.858841,0.14969862,53.12989
