,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
756,46099,3.7464597,3.66112,55.66805,54.4,0.24912435,1.2680473
757,46101,3.5512688,3.58036,52.76774,53.2,0.23896727,-0.43226242
758,46107,2.6963649,2.67854,40.064857,39.8,0.24956387,0.26485825
759,46109,3.0983217,2.84006,46.037468,42.2,0.15053312,3.8374672
760,46111,2.5038602,2.14014,37.20446,31.800001,0.38524175,5.404459
761,46115,3.0066154,2.77276,44.67482,41.2,0.19708234,3.4748192
762,46125,2.772026,2.4228,41.189095,36.0,0.2972775,5.1890945
763,46127,3.4174142,2.84006,50.778816,42.2,0.27882263,8.578815
764,46129,2.6370783,2.59778,39.183926,38.6,0.26568654,0.58392715
765,46135,2.6035006,2.24782,38.685,33.399998,0.27495515,5.2850037
766,55001,2.9556208,3.30443,43.9171,49.100002,0.27278668,-5.1829033
767,55005,3.0740983,2.90736,45.67754,43.2,0.20400253,2.477539
768,55007,1.9204334,2.019,28.535416,30.000002,0.4392796,-1.4645863
769,55009,3.4421213,3.43903,51.145935,51.1,0.18953064,0.045936584
770,55011,3.3871953,3.4996,50.329796,52.0,0.18343672,-1.6702042
771,55013,2.864912,2.64489,42.56927,39.300003,0.20787449,3.269268
772,55015,3.5666616,4.01781,52.99646,59.699997,0.1711493,-6.703537
773,55017,3.213712,3.16983,47.752037,47.100002,0.18506394,0.65203476
774,55019,3.2240798,3.5669,47.90609,53.0,0.19088542,-5.09391
775,55021,3.7433522,4.07838,55.621876,60.600002,0.15917733,-4.9781265
776,55023,3.3236308,3.72842,49.385303,55.4,0.20916553,-6.014698
777,55025,3.930963,4.1053,58.409554,61.0,0.16795605,-2.5904465
778,55027,3.8722854,4.30047,57.537674,63.899998,0.14498551,-6.3623238
779,55029,3.0571969,3.30443,45.426403,49.100002,0.25688067,-3.6735992
780,55033,3.263684,3.06888,48.494564,45.600002,0.18562421,2.8945618
781,55035,3.2238843,2.85352,47.903187,42.399998,0.19188538,5.503189
782,55039,3.6722548,3.82264,54.565453,56.8,0.15164854,-2.2345467
783,55041,1.6312261,2.17379,24.238129,32.3,0.5099604,-8.061871
784,55043,4.0995817,4.38796,60.915035,65.2,0.16577491,-4.2849617
785,55045,4.0285344,4.36104,59.859352,64.8,0.19273035,-4.940651
786,55047,3.4672797,3.64766,51.519756,54.2,0.1679616,-2.6802444
787,55049,3.8119714,4.18606,56.64148,62.2,0.17452641,-5.5585213
788,55053,3.123586,3.21021,46.41287,47.7,0.21282256,-1.2871323
789,55055,3.8081005,4.00435,56.58396,59.500004,0.15213862,-2.9160423
790,55057,3.2423964,3.12945,48.178253,46.5,0.22137012,1.6782532
791,55059,3.4818358,3.74188,51.736046,55.6,0.19075257,-3.8639526
792,55061,3.4340637,3.53998,51.026207,52.6,0.18563333,-1.5737915
793,55063,3.458273,3.62747,51.38593,53.9,0.19407201,-2.5140724
794,55065,4.295902,4.54948,63.832123,67.6,0.17774868,-3.7678757
795,55067,2.502746,3.12272,37.18791,46.4,0.29780164,-9.212093
796,55069,2.8424861,2.69873,42.23605,40.1,0.2663015,2.1360512
797,55071,3.4298675,3.88994,50.963856,57.8,0.17874423,-6.8361435
798,55073,3.147531,3.16983,46.768665,47.100002,0.205269,-0.33133698
799,55075,2.9046147,2.61124,43.159206,38.8,0.24831589,4.359207
800,55077,2.8084562,2.91409,41.730404,43.3,0.20326395,-1.5695953
801,55079,3.0726655,3.99762,45.656246,59.4,0.26037243,-13.743755
802,55081,3.1963816,3.2977,47.494526,49.0,0.22067875,-1.5054741
803,55083,3.1866817,3.12272,47.3504,46.4,0.19971673,0.9503975
804,55087,3.5726984,3.46595,53.08616,51.5,0.17353414,1.5861588
805,55089,3.4304628,3.86975,50.972702,57.5,0.17521931,-6.527298
806,55091,3.46852,3.48614,51.538185,51.8,0.1681819,-0.26181412
807,55093,3.6327696,3.66112,53.978745,54.4,0.15955955,-0.42125702
808,55095,3.1431818,2.98139,46.70404,44.3,0.19212754,2.4040413
809,55097,3.1569302,2.84006,46.908325,42.2,0.19300365,4.7083244
810,55099,2.355468,2.73911,34.999527,40.7,0.40834257,-5.700474
811,55101,3.3395624,3.67458,49.62203,54.600002,0.20017609,-4.977974
812,55105,4.065874,4.16587,60.414177,61.900005,0.16866222,-1.4858284
813,55107,2.741847,2.78622,40.74067,41.4,0.24090324,-0.6593323
814,55109,3.2539856,3.18329,48.350456,47.3,0.1820328,1.050457
815,55111,3.5486062,3.85629,52.728176,57.300003,0.19376117,-4.571827
816,55113,2.5532646,2.80641,37.938553,41.7,0.36803344,-3.761448
817,55115,3.4224308,3.50633,50.853355,52.100002,0.18412629,-1.2466469
818,55117,3.5027666,3.64093,52.047054,54.1,0.17388517,-2.0529442
819,55119,2.9360528,2.78622,43.626343,41.4,0.22049162,2.2263412
820,55121,3.4625225,3.31789,51.449074,49.3,0.18558761,2.1490746
821,55123,3.529785,3.58036,52.448513,53.2,0.19213703,-0.75148773
822,55127,3.8205059,4.04473,56.76829,60.100002,0.16794558,-3.3317108
823,55129,2.7452188,2.76603,40.790768,41.100002,0.2873514,-0.30923462
824,55131,3.5982573,3.58709,53.465935,53.3,0.16934803,0.16593552
825,55133,3.2127714,3.54671,47.73806,52.7,0.19906847,-4.961941
826,55135,3.2216396,3.33135,47.86983,49.5,0.18486345,-1.6301689
827,55139,3.443552,3.5669,51.167194,53.0,0.17172897,-1.8328056
828,55141,3.1993146,3.2304,47.53811,48.0,0.19481678,-0.46189117
