,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
749,31163,4.027086,3.42557,59.83783,50.9,0.30614206,8.937828
750,31163,4.027086,4.13222,59.83783,61.399998,0.30614206,-1.5621681
751,31163,4.027086,4.38796,59.83783,65.2,0.30614206,-5.3621674
752,31163,4.027086,3.42557,59.83783,50.9,0.30614206,8.937828
753,31163,4.027086,4.13222,59.83783,61.399998,0.30614206,-1.5621681
754,31163,4.027086,4.38796,59.83783,65.2,0.30614206,-5.3621674
755,31163,4.027086,3.42557,59.83783,50.9,0.30614206,8.937828
756,31167,4.0422873,3.84283,60.063705,57.1,0.22829396,2.963707
757,31169,3.72158,3.78226,55.298367,56.2,0.61161715,-0.9016342
758,31177,4.0933056,3.73515,60.821777,55.500004,0.25625056,5.3217735
759,31179,3.9933276,3.81591,59.33622,56.7,0.16708654,2.636219
760,31181,3.6292183,3.67458,53.92598,54.600002,0.33785567,-0.6740227
761,31181,3.6292183,4.27355,53.92598,63.5,0.33785567,-9.57402
762,31181,3.6292183,3.2977,53.92598,49.0,0.33785567,4.9259796
763,31181,3.6292183,3.67458,53.92598,54.600002,0.33785567,-0.6740227
764,31181,3.6292183,4.27355,53.92598,63.5,0.33785567,-9.57402
765,31181,3.6292183,3.2977,53.92598,49.0,0.33785567,4.9259796
766,31181,3.6292183,3.67458,53.92598,54.600002,0.33785567,-0.6740227
767,31181,3.6292183,4.27355,53.92598,63.5,0.33785567,-9.57402
768,31181,3.6292183,3.2977,53.92598,49.0,0.33785567,4.9259796
769,31185,4.2243624,4.6437,62.76913,69.0,0.33978176,-6.2308693
770,38001,1.1722689,0.92874,17.418556,13.8,0.24145773,3.618556
771,38003,2.8945906,2.4228,43.01026,36.0,0.12551408,7.0102615
772,38005,2.5368028,2.22763,37.69395,33.1,0.11180213,4.593952
773,38009,2.2506778,2.20071,33.442463,32.7,0.11326159,0.74246216
774,38015,2.3167691,2.24109,34.424503,33.300003,0.120134614,1.1245003
775,38017,2.8896685,2.53048,42.937126,37.6,0.1310354,5.3371277
776,38019,2.452671,2.14014,36.44385,31.800001,0.10571496,4.6438503
777,38021,2.9747286,2.71892,44.20102,40.4,0.15203981,3.8010178
778,38027,2.6193385,2.30839,38.920334,34.3,0.11362736,4.6203346
779,38029,2.4321861,2.50356,36.13947,37.2,0.12721813,-1.0605316
780,38031,2.5669253,2.10649,38.141537,31.3,0.11184598,6.8415375
781,38035,2.7132397,2.38915,40.315598,35.5,0.11600972,4.8155975
782,38039,2.710422,2.46991,40.27373,36.7,0.12055173,3.5737305
783,38041,1.2321177,0.93547,18.30784,13.9,0.22702813,4.4078407
784,38043,2.4250584,2.07957,36.033558,30.900002,0.12790033,5.1335564
785,38045,2.8751233,2.34204,42.721,34.800003,0.13053207,7.9209976
786,38047,2.4217522,1.8844,35.984432,28.0,0.13826348,7.984432
787,38049,2.1596048,1.79018,32.089226,26.6,0.12530686,5.4892254
788,38051,2.4793553,2.07957,36.840347,30.900002,0.14863637,5.940346
789,38053,2.2343476,2.32858,33.199818,34.6,0.13245566,-1.4001808
790,38061,1.8730166,2.01227,27.830856,29.9,0.12864533,-2.0691433
791,38063,2.6084466,2.26801,38.758495,33.7,0.11022028,5.0584946
792,38067,2.5916433,2.31512,38.508816,34.4,0.099718094,4.1088142
793,38069,2.1915736,2.28147,32.564243,33.9,0.11914554,-1.3357582
794,38071,2.414939,2.18725,35.883194,32.5,0.106537014,3.383194
795,38073,3.0933576,2.96793,45.963707,44.100002,0.15127958,1.8637047
796,38075,2.1100101,1.98535,31.352306,29.5,0.12331473,1.8523064
797,38077,3.3433352,2.81314,49.678085,41.8,0.13959683,7.878086
798,38079,2.2532458,2.10649,33.48062,31.3,0.11931933,2.180622
799,38081,3.1468127,2.9612,46.757988,44.0,0.13484436,2.757988
800,38083,2.148079,1.9517,31.917963,29.0,0.11027761,2.917963
801,38091,2.8648064,2.51029,42.567703,37.3,0.118202485,5.267704
802,38093,2.8114328,2.32858,41.774635,34.6,0.120294996,7.174637
803,38095,2.4027824,2.32185,35.702564,34.5,0.112479,1.2025642
804,38097,2.900403,2.55067,43.096626,37.899998,0.12235769,5.1966286
805,38099,2.5690086,2.33531,38.17249,34.7,0.10539437,3.4724884
806,38101,2.0320413,1.78345,30.193779,26.5,0.12403939,3.693779
807,38103,2.5134826,2.37569,37.34744,35.3,0.10564013,2.0474396
808,38105,2.0677934,2.07284,30.725014,30.8,0.12898391,-0.074985504
809,39001,3.359108,3.15637,49.912453,46.899998,0.1678496,3.012455
810,39003,3.488772,3.31789,51.839108,49.3,0.10981569,2.5391083
811,39007,3.1729302,3.25059,47.146065,48.300003,0.15789342,-1.1539383
812,39009,3.3360386,2.98139,49.569668,44.3,0.25724113,5.2696686
813,39011,3.5328453,3.40538,52.493988,50.600002,0.10346802,1.8939857
814,39015,3.4015925,3.35827,50.543724,49.899998,0.10980555,0.64372635
815,39017,3.3289435,3.35154,49.46424,49.800003,0.15780966,-0.33576202
816,39019,3.1072683,2.79968,46.170406,41.6,0.194211,4.570408
817,39021,3.854631,3.74861,57.27535,55.7,0.116019145,1.5753479
818,39023,3.8018036,3.80245,56.490395,56.5,0.106658325,-0.009605408
819,39025,3.4556394,3.38519,51.346798,50.3,0.14846039,1.0467987
820,39027,3.7820258,3.60728,56.19652,53.600002,0.10077665,2.5965195
821,39029,3.4105115,2.90063,50.67625,43.100002,0.1506395,7.576248
822,39031,3.3780386,3.27078,50.19374,48.600002,0.16139674,1.5937386
823,39033,3.6163573,3.44576,53.73488,51.2,0.09950707,2.5348778
824,39037,3.5235581,3.39192,52.35599,50.4,0.109162286,1.9559898
825,39039,3.1003547,2.73911,46.067677,40.7,0.12342323,5.367676
826,39041,3.5459104,3.41211,52.688118,50.7,0.11684935,1.9881172
827,39045,3.6286938,3.73515,53.918186,55.500004,0.11225741,-1.5818176
828,39047,3.8422554,3.7688,57.09146,56.0,0.102880724,1.0914612
829,39049,3.4110305,3.23713,50.68396,48.1,0.17471215,2.5839615
830,39051,3.577109,3.35154,53.151695,49.800003,0.1257515,3.3516922
831,39057,3.8348062,3.84283,56.980778,57.1,0.11498877,-0.11922073
832,39059,3.2055302,3.38519,47.630463,50.3,0.1940194,-2.6695366
833,39061,3.6562738,3.5669,54.32799,53.0,0.23763068,1.3279915
834,39063,3.5372155,3.26405,52.55892,48.5,0.097477615,4.058922
835,39065,3.241388,2.8266,48.16327,42.0,0.11159612,6.163269
836,39067,3.3613014,3.40538,49.945045,50.600002,0.17797847,-0.6549568
837,39069,3.4579892,3.19002,51.381714,47.4,0.114535026,3.9817123
838,39071,3.5339653,3.54671,52.51063,52.7,0.11404327,-0.1893692
839,39073,3.3491447,2.75257,49.76441,40.899998,0.19680391,8.86441
840,39075,3.2671514,3.19675,48.54608,47.5,0.13890909,1.0460815
841,39077,3.4730828,3.31789,51.605984,49.3,0.10087079,2.3059845
842,39079,3.5607827,3.49287,52.909103,51.9,0.1819431,1.0091019
843,39083,3.608144,3.30443,53.61284,49.100002,0.11472366,4.5128365
844,39089,3.5317206,3.19675,52.477276,47.5,0.11336323,4.977276
845,39091,3.5461364,3.27078,52.69148,48.600002,0.111542985,4.0914764
846,39093,3.2053623,2.80641,47.627968,41.7,0.121594846,5.927967
847,39095,3.4186172,3.11599,50.79669,46.3,0.17441922,4.4966927
848,39097,3.7148905,3.72169,55.198967,55.3,0.10378759,-0.10103226
849,39099,3.1918507,2.8266,47.4272,42.0,0.17018002,5.4272003
850,39101,3.5416367,3.24386,52.62462,48.2,0.09895387,4.424618
851,39103,3.0386312,2.692,45.15054,40.0,0.12908141,5.1505394
852,39107,3.5875494,3.5669,53.306828,53.0,0.100490354,0.30682755
853,39109,3.7572827,3.7688,55.82887,56.0,0.11898981,-0.17113113
854,39113,3.5022705,3.4323,52.03968,51.0,0.13958299,1.0396805
855,39115,3.3533394,2.98812,49.826736,44.4,0.21374132,5.426735
856,39117,3.350081,3.06215,49.77832,45.5,0.104320616,4.2783203
857,39119,3.5488214,3.69477,52.731373,54.9,0.1514291,-2.1686287
858,39123,3.188777,2.84679,47.38153,42.300003,0.13536374,5.0815277
859,39125,3.0486984,2.88717,45.300125,42.9,0.11324306,2.4001236
860,39127,3.5840344,3.64093,53.254597,54.1,0.13769491,-0.84540176
861,39129,3.7533712,3.58709,55.77075,53.3,0.11629803,2.470749
862,39131,3.6344032,3.35154,54.00302,49.800003,0.17655262,4.203018
863,39133,3.0348866,2.65162,45.0949,39.399998,0.1723382,5.6949005
864,39135,3.731223,3.81591,55.44165,56.7,0.103793554,-1.2583504
865,39137,3.4643655,3.12945,51.476456,46.5,0.10584352,4.9764557
866,39139,3.4143713,3.12272,50.7336,46.4,0.11087373,4.333599
867,39141,3.735276,3.51306,55.501873,52.2,0.12239861,3.3018723
868,39143,3.4623933,3.08234,51.44715,45.8,0.12204463,5.647152
869,39145,3.582425,3.47941,53.230686,51.7,0.18966068,1.5306854
870,39147,3.492166,3.25732,51.88954,48.399998,0.10531621,3.489544
871,39149,3.593459,3.53998,53.394634,52.6,0.10647772,0.7946358
872,39151,3.116393,3.08234,46.30599,45.8,0.13314947,0.5059891
873,39153,2.8577657,1.8171,42.463085,27.000002,0.19837478,15.463083
874,39155,3.392405,2.88717,50.407207,42.9,0.17429234,7.507206
875,39157,3.354184,3.53998,49.839287,52.6,0.15837212,-2.7607117
876,39159,3.619361,3.53998,53.77951,52.6,0.11058674,1.179512
877,39161,3.71539,3.48614,55.20639,51.8,0.10164767,3.4063911
878,39165,3.4707322,3.27078,51.57106,48.600002,0.14009167,2.971058
879,39167,3.4754577,3.33808,51.641273,49.6,0.200602,2.041275
880,39169,3.2615542,3.06888,48.462917,45.600002,0.116704054,2.862915
881,39171,3.3133233,3.16983,49.232143,47.100002,0.110706,2.132141
882,39173,3.3569193,3.11599,49.879932,46.3,0.12790506,3.5799332
883,39175,3.4976413,3.39192,51.970898,50.4,0.10257171,1.5708961
884,46005,3.0822809,2.83333,45.79912,42.1,0.18151416,3.6991234
885,46009,3.471688,3.16983,51.585262,47.100002,0.2286646,4.48526
886,46011,3.667766,3.30443,54.498753,49.100002,0.12967563,5.3987503
887,46013,3.0205986,2.56413,44.882595,38.100002,0.14613776,6.782593
888,46015,2.7416017,2.48337,40.737022,36.9,0.21547925,3.8370209
889,46021,2.7596848,2.2209,41.00572,33.0,0.12813881,8.005718
890,46023,3.1171927,3.06215,46.31787,45.5,0.26316854,0.8178711
891,46025,3.3329754,2.92755,49.52415,43.5,0.14031547,6.024151
892,46027,3.8844025,3.49287,57.71772,51.9,0.18831843,5.8177185
893,46029,3.4093814,3.00831,50.65946,44.7,0.14265071,5.9594574
894,46035,3.3144095,3.12945,49.248283,46.5,0.25637183,2.7482834
895,46037,3.1106694,2.74584,46.220943,40.800003,0.15591446,5.4209404
896,46039,3.4514742,3.06888,51.28491,45.600002,0.14020357,5.684906
897,46043,3.1201203,2.87371,46.36137,42.7,0.2796166,3.6613693
898,46045,2.6400611,2.28147,39.22825,33.9,0.12894748,5.328247
899,46049,2.7183845,2.46318,40.392044,36.600002,0.15445751,3.7920418
900,46051,3.537197,2.90063,52.55865,43.100002,0.16274056,9.458649
901,46057,3.5771294,3.31789,53.151997,49.3,0.13294935,3.8519974
902,46059,2.657221,2.28147,39.483227,33.9,0.22228101,5.5832253
903,46061,3.439073,3.24386,51.10064,48.2,0.26027247,2.9006386
904,46065,2.5686593,2.53048,38.1673,37.6,0.1935604,0.5673027
905,46067,3.4789383,3.01504,51.692993,44.8,0.28683838,6.892994
906,46073,2.8010082,2.40934,41.619736,35.8,0.19203179,5.8197365
907,46077,3.4882793,3.21021,51.831787,47.7,0.12242605,4.1317863
908,46079,3.6473844,3.61401,54.195904,53.7,0.13575506,0.49590302
909,46083,3.7627776,3.48614,55.910515,51.8,0.16754518,4.1105156
910,46087,3.6564708,3.46595,54.330917,51.5,0.17720507,2.8309174
911,46089,2.5460482,2.12668,37.831326,31.599998,0.1470372,6.231327
912,46091,3.2914033,2.81314,48.906437,41.8,0.15587766,7.1064377
913,46097,3.3898199,3.44576,50.368793,51.2,0.14596145,-0.8312073
914,46099,3.9143753,3.6342,58.163082,54.000004,0.15730824,4.1630783
915,46101,3.8946633,3.62747,57.870182,53.9,0.1401001,3.9701805
916,46107,2.5163002,1.99881,37.389305,29.7,0.16479306,7.6893044
917,46109,3.4567482,3.00158,51.363274,44.600002,0.16297898,6.7632713
918,46111,3.5350595,3.53325,52.526886,52.500004,0.20125593,0.026882172
919,46115,2.9529312,2.67854,43.877136,39.8,0.18503761,4.077137
920,46119,2.3613405,2.21417,35.086784,32.9,0.19797489,2.1867828
921,46125,3.7879555,3.5669,56.28463,53.0,0.19494694,3.2846298
922,46127,3.9034986,3.59382,58.001465,53.4,0.16483293,4.6014633
923,46129,2.7997594,2.46318,41.60118,36.600002,0.13087602,5.0011787
924,46135,3.8315878,3.56017,56.932953,52.899998,0.24439676,4.032955
925,55001,3.0974264,2.92082,46.024166,43.4,0.16880932,2.6241646
926,55005,3.154783,2.80641,46.87642,41.7,0.15582156,5.1764183
927,55011,3.3612118,3.20348,49.94371,47.600002,0.13366377,2.343708
928,55013,2.9231007,2.66508,43.433887,39.600002,0.17548594,3.8338852
929,55015,3.4988837,3.10926,51.989357,46.2,0.118144944,5.789356
930,55017,3.2589595,2.86025,48.424362,42.5,0.14562325,5.924362
931,55019,3.2665925,3.01504,48.53778,44.8,0.14187205,3.7377815
932,55021,3.658691,3.51979,54.363907,52.3,0.10677325,2.0639076
933,55023,3.0707293,3.00158,45.62748,44.600002,0.14051269,1.0274773
934,55025,3.62626,3.51306,53.882023,52.2,0.10606262,1.6820221
935,55027,3.6919284,3.5669,54.857777,53.0,0.0996014,1.8577766
936,55033,3.4242566,3.08234,50.880486,45.8,0.14055923,5.0804863
937,55035,3.2957883,2.80641,48.971596,41.7,0.15586804,7.271595
938,55039,3.6865728,3.39192,54.7782,50.4,0.10452944,4.3781967
939,55043,3.655034,3.78226,54.30957,56.2,0.116170116,-1.8904305
940,55045,3.6854696,3.35154,54.761806,49.800003,0.11950572,4.9618034
941,55049,3.4320226,3.54671,50.99588,52.7,0.12023883,-1.7041206
942,55053,3.260274,3.2304,48.443893,48.0,0.1378471,0.44389343
943,55055,3.533324,3.10253,52.5011,46.100002,0.10688161,6.4010963
944,55059,3.0261376,3.08907,44.964897,45.9,0.1407532,-0.93510437
945,55061,3.4261918,3.31789,50.90924,49.3,0.14274566,1.6092415
946,55065,3.8126836,3.8361,56.65206,57.000004,0.11036659,-0.34794235
947,55071,3.3423564,3.31116,49.663544,49.2,0.13941817,0.46354294
948,55073,3.2070868,3.19002,47.653595,47.4,0.1538654,0.25359344
949,55075,3.0554304,2.73238,45.400154,40.6,0.20061076,4.8001556
950,55077,2.766338,2.61797,41.10458,38.9,0.14630423,2.2045784
951,55079,3.050909,2.38915,45.332973,35.5,0.20139322,9.8329735
952,55081,2.90448,2.78622,43.157207,41.4,0.15213749,1.757206
953,55083,3.2457623,2.88044,48.228268,42.8,0.15908417,5.4282684
954,55087,3.4932914,3.14964,51.90626,46.800003,0.12246941,5.1062584
955,55089,3.2901845,3.52652,48.88833,52.4,0.14488372,-3.511673
956,55093,3.5604107,3.39192,52.903576,50.4,0.13388702,2.5035744
957,55095,3.1464944,2.81314,46.75326,41.8,0.15604739,4.9532623
958,55097,3.1999817,3.00158,47.54802,44.600002,0.13949232,2.9480171
959,55101,3.0728545,2.91409,45.659058,43.3,0.13577916,2.3590584
960,55103,3.0485382,2.9612,45.297745,44.0,0.14319406,1.2977448
961,55105,3.6365733,3.40538,54.035267,50.600002,0.11159511,3.4352646
962,55107,2.7590203,2.67181,40.995846,39.7,0.17037077,1.295845
963,55109,3.4453385,3.14964,51.193737,46.800003,0.14198755,4.393734
964,55111,3.2515495,3.0285,48.31426,45.0,0.13075915,3.3142586
965,55113,2.5651581,2.16706,38.115276,32.199997,0.23800723,5.9152794
966,55115,3.4367795,2.99485,51.06656,44.5,0.14362147,6.566559
967,55117,3.5398483,3.46595,52.598045,51.5,0.1309144,1.0980453
968,55119,2.8390899,2.47664,42.185585,36.8,0.16230424,5.385586
969,55121,3.2771676,3.15637,48.694912,46.899998,0.13271843,1.7949142
970,55123,3.168278,3.01504,47.07694,44.8,0.12818637,2.2769394
971,55127,3.459153,3.28424,51.399006,48.8,0.105176225,2.5990067
972,55129,2.7904663,2.63816,41.463097,39.2,0.21220143,2.2630959
973,55131,3.3947628,3.23713,50.44224,48.1,0.13072072,2.3422432
974,55133,3.1560178,3.02177,46.894768,44.9,0.13668421,1.9947662
975,55135,3.383185,3.14964,50.270206,46.800003,0.12883535,3.4702034
976,55137,2.9986246,2.85352,44.556087,42.399998,0.14543691,2.1560898
977,55139,3.5094178,3.21694,52.14588,47.8,0.11914452,4.3458824
978,55141,3.1210341,2.92082,46.37495,43.4,0.1500862,2.974949
