,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
760,46111,2.7080765,2.14014,40.238876,31.800001,0.45715266,8.438875
761,46115,3.121122,2.77276,46.376255,41.2,0.18941392,5.1762543
762,46125,3.0446842,2.4228,45.24048,36.0,0.42321625,9.2404785
763,46127,3.7397792,2.84006,55.568787,42.2,0.5116985,13.368786
764,46129,2.785089,2.59778,41.383194,38.6,0.32778266,2.7831955
765,46135,3.1030514,2.24782,46.10775,33.399998,0.48054498,12.707752
766,55001,3.0534122,3.30443,45.370167,49.100002,0.21998616,-3.7298355
767,55005,3.082619,2.90736,45.804146,43.2,0.20318419,2.604145
768,55007,2.1463382,2.019,31.8921,30.000002,0.49053708,1.8920975
769,55009,3.6042972,3.43903,53.55568,51.1,0.18259488,2.4556808
770,55011,3.4049802,3.4996,50.59406,52.0,0.20242076,-1.405941
771,55013,2.9013703,2.64489,43.111,39.300003,0.22655915,3.810997
772,55015,3.6601837,4.01781,54.38609,59.699997,0.16281155,-5.3139076
773,55017,3.1660683,3.16983,47.044106,47.100002,0.19699411,-0.05589676
774,55019,3.1964872,3.5669,47.496094,53.0,0.19197884,-5.5039062
775,55021,3.7825773,4.07838,56.204716,60.600002,0.14782375,-4.3952866
776,55023,3.4714828,3.72842,51.58221,55.4,0.19148114,-3.817791
777,55025,3.9427001,4.1053,58.583954,61.0,0.15535693,-2.4160461
778,55027,3.8215683,4.30047,56.784077,63.899998,0.13323289,-7.115921
779,55029,3.0174732,3.30443,44.836155,49.100002,0.2652177,-4.2638474
780,55033,3.1770723,3.06888,47.20761,45.600002,0.20281652,1.6076088
781,55035,3.1633048,2.85352,47.003044,42.399998,0.20896809,4.6030464
782,55039,3.792538,3.82264,56.35272,56.8,0.14808011,-0.44728088
783,55041,1.8435273,2.17379,27.39268,32.3,0.51152116,-4.90732
784,55043,4.148441,4.38796,61.64102,65.2,0.15667686,-3.5589752
785,55045,3.9991915,4.36104,59.42335,64.8,0.1544434,-5.376652
786,55047,3.5675278,3.64766,53.009327,54.2,0.15745555,-1.1906738
787,55049,3.7938125,4.18606,56.37166,62.2,0.16041605,-5.8283424
788,55053,3.1986358,3.21021,47.528023,47.7,0.20490362,-0.171978
789,55055,3.792371,4.00435,56.35024,59.500004,0.13992195,-3.149765
790,55057,3.3254642,3.12945,49.412544,46.5,0.18457124,2.9125443
791,55059,3.5063941,3.74188,52.100952,55.6,0.17051928,-3.4990463
792,55061,3.5207846,3.53998,52.31478,52.6,0.18568712,-0.2852173
793,55063,3.4718328,3.62747,51.58741,53.9,0.19358738,-2.3125916
794,55065,4.241548,4.54948,63.02449,67.6,0.1548989,-4.575508
795,55067,2.560837,3.12272,38.05107,46.4,0.33458066,-8.34893
796,55069,2.8452866,2.69873,42.27766,40.1,0.29236948,2.177662
797,55071,3.4412076,3.88994,51.13236,57.8,0.1833644,-6.6676407
798,55073,3.114169,3.16983,46.27294,47.100002,0.21639605,-0.8270607
799,55075,2.9293892,2.61124,43.52733,38.8,0.23828308,4.7273293
800,55077,2.906543,2.91409,43.187862,43.3,0.18480888,-0.11213684
801,55079,3.2227156,3.99762,47.88582,59.4,0.22414279,-11.514183
802,55081,3.2321804,3.2977,48.026455,49.0,0.19840927,-0.9735451
803,55083,3.1954112,3.12272,47.480106,46.4,0.19317555,1.0801048
804,55087,3.7552974,3.46595,55.79937,51.5,0.15550148,4.29937
805,55089,3.4926097,3.86975,51.896133,57.5,0.18519783,-5.6038666
806,55091,3.4176943,3.48614,50.782978,51.8,0.19324824,-1.0170212
807,55093,3.5407925,3.66112,52.612072,54.4,0.18626879,-1.7879295
808,55095,3.1713948,2.98139,47.123253,44.3,0.21347411,2.8232536
809,55097,3.2021213,2.84006,47.57981,42.2,0.18799111,5.3798103
810,55099,2.4357808,2.73911,36.19288,40.7,0.39937395,-4.507122
811,55101,3.4717216,3.67458,51.585762,54.600002,0.17353404,-3.0142403
812,55105,4.00574,4.16587,59.520657,61.900005,0.15435319,-2.3793488
813,55107,2.7115269,2.78622,40.290146,41.4,0.24274415,-1.1098557
814,55109,3.2522233,3.18329,48.32427,47.3,0.20450673,1.0242691
815,55111,3.5835526,3.85629,53.24744,57.300003,0.17419152,-4.0525627
816,55113,2.564213,2.80641,38.101234,41.7,0.33935425,-3.5987663
817,55115,3.4545088,3.50633,51.329998,52.100002,0.17395718,-0.7700043
818,55117,3.5056171,3.64093,52.08941,54.1,0.18269546,-2.0105896
819,55119,2.9423535,2.78622,43.719963,41.4,0.21920994,2.3199615
820,55121,3.4810288,3.31789,51.724052,49.3,0.19400202,2.4240532
821,55123,3.6241443,3.58036,53.850586,53.2,0.16855429,0.6505852
822,55127,3.797128,4.04473,56.42092,60.100002,0.15488423,-3.679081
823,55129,2.804165,2.76603,41.66664,41.100002,0.2760163,0.56663895
824,55131,3.5281086,3.58709,52.423607,53.3,0.16259806,-0.87639236
825,55133,3.253954,3.54671,48.349983,52.7,0.17719899,-4.3500175
826,55135,3.3759434,3.33135,50.162605,49.5,0.17264605,0.6626053
827,55139,3.6183405,3.5669,53.764347,53.0,0.16990146,0.7643471
828,55141,3.1345508,3.2304,46.575794,48.0,0.20662132,-1.4242058
