,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,26105,3.3290114,3.14964,49.465252,46.800003,0.18526219,2.6652489
374,26107,3.0306473,2.22763,45.031906,33.1,0.22875226,11.931908
375,26111,3.1511981,2.90063,46.823154,43.100002,0.15798281,3.7231522
376,26115,3.3070338,3.04196,49.13869,45.2,0.18816371,3.9386902
377,26117,3.1520603,2.18725,46.835964,32.5,0.18144603,14.335964
378,26119,2.791017,2.81314,41.47128,41.8,0.19988744,-0.3287201
379,26123,3.1584866,2.17379,46.93145,32.3,0.26054928,14.631451
380,26125,3.121536,2.19398,46.38241,32.6,0.25250366,13.78241
381,26127,3.1733775,2.94101,47.152714,43.7,0.20862652,3.452713
382,26129,3.0631902,3.21694,45.515457,47.8,0.19623554,-2.284542
383,26133,2.712562,2.32858,40.30553,34.6,0.24825928,5.705532
384,26137,2.2072668,1.85075,32.79743,27.5,0.27028933,5.297428
385,26139,3.3281524,3.25059,49.452488,48.300003,0.17411132,1.1524849
386,26145,3.3182707,2.92082,49.305656,43.4,0.1630639,5.905655
387,26147,3.06523,2.73238,45.545765,40.6,0.18890177,4.9457664
388,26149,3.3661525,3.10253,50.017124,46.100002,0.18999836,3.917122
389,26151,3.402918,3.10253,50.56342,46.100002,0.15861331,4.463417
390,26155,3.1885169,2.60451,47.377666,38.7,0.15844871,8.677666
391,26157,3.2388246,3.19675,48.12518,47.5,0.1676612,0.6251793
392,26161,2.9105163,2.59778,43.2469,38.6,0.20204315,4.6469
393,26163,2.8067536,1.73634,41.705105,25.800001,0.4024718,15.905104
394,27001,2.2024653,2.05265,32.72608,30.5,0.12507334,2.2260818
395,27003,2.8139262,2.38915,41.811684,35.5,0.21262303,6.3116837
396,27005,2.9638221,2.5574,44.038963,38.0,0.1646672,6.0389633
397,27009,2.9187925,2.73238,43.369873,40.6,0.18304692,2.7698746
398,27011,3.6786463,3.06215,54.660423,45.5,0.13752367,9.160423
399,27013,3.9563167,3.9034,58.78628,58.0,0.09412401,0.7862816
400,27015,3.8355658,3.68804,56.99206,54.8,0.11093933,2.1920624
401,27019,3.6676733,3.60055,54.497375,53.5,0.116745844,0.9973755
402,27023,3.7509632,3.35154,55.734966,49.800003,0.12925777,5.934963
403,27025,2.688275,2.51029,39.944653,37.3,0.18209465,2.6446533
404,27027,3.051068,2.76603,45.335335,41.100002,0.14873444,4.2353325
405,27029,2.7686784,2.18052,41.139355,32.4,0.1442657,8.739353
406,27033,3.838203,3.80245,57.031246,56.5,0.10417951,0.5312462
407,27035,2.457667,2.75257,36.518085,40.899998,0.23400001,-4.381912
408,27037,3.6824334,3.53325,54.716694,52.500004,0.1615008,2.21669
409,27039,3.8253682,3.69477,56.840538,54.9,0.111442715,1.9405365
410,27041,3.3602881,2.70546,49.92999,40.2,0.13808899,9.729988
411,27043,4.0595098,3.99762,60.31961,59.4,0.091936246,0.91960907
412,27045,3.6779802,3.65439,54.650524,54.300003,0.124296054,0.3505211
413,27047,3.87868,3.7688,57.63269,56.0,0.09573237,1.6326904
414,27049,3.8003798,3.7688,56.46924,56.0,0.12507448,0.46923828
415,27051,3.6564465,3.14291,54.33056,46.7,0.13210894,7.630558
416,27053,3.4782145,3.07561,51.682236,45.7,0.16372018,5.982235
417,27055,3.4937403,3.59382,51.912933,53.4,0.13523825,-1.4870682
418,27059,2.652097,2.47664,39.40709,36.8,0.17237288,2.60709
419,27063,3.841359,3.76207,57.07814,55.9,0.10512745,1.1781387
420,27067,3.6159391,3.18329,53.728664,47.3,0.13028598,6.428665
421,27069,2.337514,2.36896,34.73275,35.2,0.10100912,-0.46725082
422,27073,3.7534778,3.30443,55.77233,49.100002,0.1393924,6.672329
423,27079,3.7812726,3.73515,56.18533,55.500004,0.11147838,0.6853256
424,27081,3.5945277,3.20348,53.410515,47.600002,0.13392693,5.8105125
425,27083,3.8168385,3.38519,56.7138,50.3,0.13332035,6.4137993
426,27085,3.437626,3.29097,51.079136,48.9,0.11228868,2.1791344
427,27087,2.8340485,2.51702,42.110676,37.4,0.15463607,4.7106743
428,27089,2.3601158,1.99881,35.068584,29.7,0.119977064,5.3685837
429,27091,3.9879553,4.01108,59.256393,59.6,0.105421335,-0.34360504
430,27093,3.3925252,3.12945,50.408993,46.5,0.1247094,3.9089928
431,27095,2.754357,2.44972,40.926556,36.399998,0.1830288,4.526558
432,27097,2.9554331,2.71219,43.91431,40.3,0.19701433,3.6143112
433,27099,3.7399466,3.74188,55.571274,55.6,0.10985567,-0.02872467
434,27101,3.8255613,3.66785,56.843407,54.5,0.116863914,2.3434067
435,27103,3.8862953,3.82937,57.745846,56.9,0.10133038,0.84584427
436,27105,3.8159704,3.58036,56.700897,53.2,0.10994569,3.5008965
437,27107,2.803427,2.46318,41.655678,36.600002,0.1440277,5.0556755
438,27109,3.7098677,3.74861,55.124336,55.7,0.13034412,-0.5756645
439,27111,3.2356732,2.83333,48.078354,42.1,0.17169441,5.9783554
440,27113,2.2397902,1.72961,33.280685,25.699999,0.13679945,7.5806866
441,27117,3.7665868,3.61401,55.967113,53.7,0.12682359,2.2671127
442,27119,2.6370878,2.58432,39.18407,38.4,0.13628788,0.78406906
443,27121,3.523412,3.10253,52.35382,46.100002,0.14727838,6.2538185
444,27125,2.4588554,2.59778,36.53574,38.6,0.15004325,-2.0642586
445,27127,3.8883944,3.70823,57.777035,55.100002,0.11083988,2.6770325
446,27129,3.7942672,3.53325,56.378414,52.500004,0.108547084,3.8784103
447,27131,3.687258,3.60055,54.78838,53.5,0.110731825,1.2883797
448,27133,3.957653,3.95051,58.806137,58.7,0.116151504,0.10613632
449,27135,2.201002,1.91132,32.704338,28.4,0.12999904,4.3043385
450,27139,3.7459505,3.54671,55.660484,52.7,0.114866845,2.9604836
451,27143,3.74018,3.67458,55.57474,54.600002,0.10227159,0.9747391
452,27145,3.3531868,3.30443,49.82447,49.100002,0.14615668,0.72446823
453,27147,3.8612065,3.76207,57.373055,55.9,0.096447736,1.473053
454,27149,3.649806,3.12272,54.231888,46.4,0.12532946,7.8318863
455,27151,3.6600277,3.11599,54.38377,46.3,0.13237904,8.083771
456,27153,3.0267744,2.46318,44.97436,36.600002,0.17892142,8.374359
457,27155,3.681162,3.0958,54.697803,46.0,0.14402683,8.6978035
458,27157,3.7388775,3.66112,55.555386,54.4,0.13286036,1.1553841
459,27161,3.9322767,3.82937,58.429077,56.9,0.089135416,1.5290756
460,27163,3.1886222,3.21021,47.37923,47.7,0.18195276,-0.32077026
461,27165,4.014467,4.09857,59.650326,60.899998,0.11164766,-1.2496719
462,27167,3.3737085,2.64489,50.1294,39.300003,0.14879216,10.829395
463,27169,3.6361222,3.55344,54.028564,52.800003,0.13189684,1.2285614
464,27171,3.301417,3.31789,49.055233,49.3,0.12928951,-0.24476624
465,27173,3.8812723,3.54671,57.671207,52.7,0.136228,4.9712067
466,29003,3.597998,3.33135,53.46208,49.5,0.22625734,3.962078
467,29005,4.175361,3.64766,62.041027,54.2,0.22918323,7.8410263
468,29007,3.7599077,3.66112,55.86787,54.4,0.1689877,1.4678688
469,29011,2.8548632,3.24386,42.41996,48.2,0.1907398,-5.7800407
470,29013,3.1506903,3.31789,46.815605,49.3,0.18398896,-2.484394
471,29019,3.3460853,2.94101,49.71895,43.7,0.21219885,6.0189476
472,29021,3.6502466,3.56017,54.238434,52.899998,0.21029036,1.3384361
473,29023,3.1902988,3.29097,47.404144,48.9,0.21088506,-1.4958572
474,29025,3.204521,3.35827,47.615467,49.899998,0.22372259,-2.2845306
475,29031,2.966463,3.19002,44.078205,47.4,0.16376814,-3.3217964
476,29033,3.6008842,3.14964,53.504967,46.800003,0.20602508,6.7049637
477,29037,2.9347098,2.98812,43.606388,44.4,0.20617907,-0.79361343
478,29041,3.3164287,3.2304,49.278286,48.0,0.22660594,1.278286
479,29047,3.644239,3.37846,54.149166,50.2,0.21624555,3.9491653
480,29049,3.6854863,3.75534,54.762054,55.800003,0.21011381,-1.0379486
481,29051,3.4464195,3.31116,51.2098,49.2,0.20573954,2.0098
482,29053,3.5906274,3.62747,53.352562,53.9,0.1822406,-0.5474396
483,29057,2.7761614,2.9612,41.25054,44.0,0.22399712,-2.7494583
484,29059,2.9398317,3.1631,43.68249,47.0,0.28576124,-3.3175087
485,29061,3.1546197,2.84679,46.873993,42.300003,0.23269522,4.57399
486,29069,2.9394853,3.45249,43.677345,51.300003,0.18971463,-7.622658
487,29071,3.0252717,3.31789,44.95203,49.3,0.25457406,-4.347969
488,29073,2.9815447,3.04869,44.3023,45.300003,0.26281103,-0.99770355
489,29075,2.987201,3.03523,44.386345,45.1,0.25097707,-0.71365356
490,29077,2.8225803,2.88044,41.940273,42.8,0.23543765,-0.85972595
491,29083,3.1678364,3.25732,47.070377,48.399998,0.20935398,-1.3296204
492,29085,2.7098925,3.2977,40.26586,49.0,0.30527958,-8.7341385
493,29095,3.5917885,3.30443,53.369816,49.100002,0.21922201,4.2698135
494,29097,2.8864398,3.06215,42.88915,45.5,0.20036219,-2.6108513
495,29099,2.9955761,2.99485,44.51079,44.5,0.31737626,0.010791779
496,29101,3.1690028,3.12945,47.087708,46.5,0.1928808,0.5877075
497,29103,3.6248336,3.18329,53.860825,47.3,0.24793363,6.5608253
498,29105,2.7910614,2.73911,41.47194,40.7,0.2872056,0.7719383
499,29107,3.9473424,3.86975,58.652935,57.5,0.16072229,1.152935
500,29109,2.812586,2.86698,41.79177,42.600002,0.2294068,-0.80823135
501,29111,3.4720633,3.37173,51.590836,50.100002,0.21335103,1.4908333
502,29113,3.1363084,2.93428,46.60191,43.6,0.1669941,3.0019112
503,29115,3.1900513,2.93428,47.400467,43.6,0.2470458,3.8004684
504,29117,3.3482304,3.06888,49.750824,45.600002,0.2229897,4.1508217
505,29119,3.1518424,3.46595,46.832726,51.5,0.28172132,-4.6672745
506,29127,3.5792673,3.41884,53.183765,50.8,0.17378266,2.3837662
507,29131,3.21056,3.52652,47.705204,52.4,0.25448945,-4.6947975
508,29133,3.158635,3.80918,46.933655,56.600002,0.14722125,-9.6663475
509,29135,3.42889,3.01504,50.949333,44.8,0.19276008,6.149334
510,29137,3.5004194,3.14291,52.012177,46.7,0.19269355,5.3121758
511,29139,3.5419796,3.53325,52.62971,52.500004,0.1918177,0.12970734
512,29141,3.3457458,3.37173,49.713905,50.100002,0.27124688,-0.38609695
513,29143,3.155157,3.72169,46.881977,55.3,0.17051214,-8.418022
514,29145,2.9298766,3.9034,43.53457,58.0,0.23027804,-14.465431
515,29147,3.819913,3.44576,56.75948,51.2,0.19714311,5.5594788
516,29151,3.2539365,3.66785,48.349728,54.5,0.24151802,-6.1502724
517,29155,3.0722477,3.51979,45.65004,52.3,0.15640944,-6.6499596
518,29157,2.983132,3.26405,44.325882,48.5,0.1866172,-4.174118
519,29159,3.4981391,3.42557,51.978294,50.9,0.17602253,1.0782928
520,29163,3.4086757,3.44576,50.64897,51.2,0.17561975,-0.5510292
521,29165,3.6717737,3.38519,54.5583,50.3,0.21028449,4.258301
522,29167,2.7875273,2.96793,41.419426,44.100002,0.28264025,-2.6805763
523,29173,3.6624086,3.27751,54.419147,48.7,0.17235735,5.7191467
524,29175,3.0587792,2.8266,45.449913,42.0,0.22293472,3.449913
525,29177,3.495544,3.4323,51.93973,51.0,0.19581401,0.9397316
526,29183,3.1374977,3.18329,46.61958,47.3,0.20443077,-0.6804199
527,29186,2.9943357,2.71892,44.49236,40.4,0.198339,4.0923576
528,29187,2.8725157,2.86698,42.682255,42.600002,0.25318053,0.0822525
529,29189,3.2046003,2.9612,47.616646,44.0,0.28363955,3.6166458
530,29195,3.9560373,3.95724,58.78213,58.800003,0.17887111,-0.017871857
531,29201,2.8906856,3.19675,42.952236,47.5,0.20103408,-4.547764
532,29205,3.5164206,2.88717,52.249935,42.9,0.19692124,9.349934
533,29207,3.239,3.23713,48.12779,48.1,0.18231459,0.02779007
534,29217,2.8323886,2.92082,42.086014,43.4,0.20034021,-1.3139877
535,29219,3.325556,3.38519,49.41391,50.3,0.20560348,-0.8860893
536,29223,2.18619,2.47664,32.48425,36.8,0.3122428,-4.31575
537,29225,2.8079078,2.67181,41.722256,39.7,0.23789597,2.022255
538,29227,3.0910385,2.90736,45.92925,43.2,0.22413844,2.729248
539,31001,4.27227,4.45526,63.480984,66.2,0.21097091,-2.7190132
540,31003,4.1229486,4.04473,61.262238,60.100002,0.23195963,1.1622353
541,31003,4.1229486,4.28028,61.262238,63.600002,0.23195963,-2.3377647
542,31003,4.1229486,2.9612,61.262238,44.0,0.23195963,17.262238
543,31003,4.1229486,4.04473,61.262238,60.100002,0.23195963,1.1622353
544,31003,4.1229486,4.28028,61.262238,63.600002,0.23195963,-2.3377647
545,31003,4.1229486,2.9612,61.262238,44.0,0.23195963,17.262238
546,31003,4.1229486,4.04473,61.262238,60.100002,0.23195963,1.1622353
547,31003,4.1229486,4.28028,61.262238,63.600002,0.23195963,-2.3377647
548,31003,4.1229486,2.9612,61.262238,44.0,0.23195963,17.262238
549,31011,4.2495356,4.15914,63.143173,61.800003,0.19496495,1.3431702
550,31011,4.2495356,4.38123,63.143173,65.1,0.19496495,-1.9568253
551,31011,4.2495356,3.71496,63.143173,55.2,0.19496495,7.9431725
552,31011,4.2495356,4.15914,63.143173,61.800003,0.19496495,1.3431702
553,31011,4.2495356,4.38123,63.143173,65.1,0.19496495,-1.9568253
554,31011,4.2495356,3.71496,63.143173,55.2,0.19496495,7.9431725
555,31011,4.2495356,4.15914,63.143173,61.800003,0.19496495,1.3431702
556,31011,4.2495356,4.38123,63.143173,65.1,0.19496495,-1.9568253
557,31011,4.2495356,3.71496,63.143173,55.2,0.19496495,7.9431725
558,31015,3.5673242,3.81591,53.0063,56.7,0.20506746,-3.693699
559,31017,4.09939,4.11203,60.912186,61.100002,0.19020309,-0.18781662
560,31019,4.2993655,4.53602,63.88359,67.4,0.27206272,-3.5164108
561,31019,4.2993655,4.81868,63.88359,71.6,0.27206272,-7.716408
562,31019,4.2993655,3.35827,63.88359,49.899998,0.27206272,13.983593
563,31019,4.2993655,4.53602,63.88359,67.4,0.27206272,-3.5164108
564,31019,4.2993655,4.81868,63.88359,71.6,0.27206272,-7.716408
565,31019,4.2993655,3.35827,63.88359,49.899998,0.27206272,13.983593
566,31019,4.2993655,4.53602,63.88359,67.4,0.27206272,-3.5164108
567,31019,4.2993655,4.81868,63.88359,71.6,0.27206272,-7.716408
568,31019,4.2993655,3.35827,63.88359,49.899998,0.27206272,13.983593
569,31021,4.176516,3.74188,62.05819,55.6,0.18419732,6.458191
570,31023,4.274125,3.82264,63.508545,56.8,0.24964944,6.7085457
571,31023,4.274125,4.16587,63.508545,61.900005,0.24964944,1.6085396
572,31023,4.274125,3.54671,63.508545,52.7,0.24964944,10.808544
573,31023,4.274125,3.82264,63.508545,56.8,0.24964944,6.7085457
574,31023,4.274125,4.16587,63.508545,61.900005,0.24964944,1.6085396
575,31023,4.274125,3.54671,63.508545,52.7,0.24964944,10.808544
576,31023,4.274125,3.82264,63.508545,56.8,0.24964944,6.7085457
577,31023,4.274125,4.16587,63.508545,61.900005,0.24964944,1.6085396
578,31023,4.274125,3.54671,63.508545,52.7,0.24964944,10.808544
579,31025,4.0901647,3.50633,60.77511,52.100002,0.23208296,8.675106
580,31027,3.9941638,3.76207,59.348644,55.9,0.17940547,3.4486427
581,31027,3.9941638,4.25336,59.348644,63.199997,0.17940547,-3.8513527
582,31027,3.9941638,3.35827,59.348644,49.899998,0.17940547,9.448647
583,31027,3.9941638,3.76207,59.348644,55.9,0.17940547,3.4486427
584,31027,3.9941638,4.25336,59.348644,63.199997,0.17940547,-3.8513527
585,31027,3.9941638,3.35827,59.348644,49.899998,0.17940547,9.448647
586,31027,3.9941638,3.76207,59.348644,55.9,0.17940547,3.4486427
587,31027,3.9941638,4.25336,59.348644,63.199997,0.17940547,-3.8513527
588,31027,3.9941638,3.35827,59.348644,49.899998,0.17940547,9.448647
589,31035,4.2819157,4.41488,63.624306,65.6,0.2723832,-1.9756927
590,31035,4.2819157,4.58986,63.624306,68.2,0.2723832,-4.575691
591,31035,4.2819157,3.66112,63.624306,54.4,0.2723832,9.224304
592,31035,4.2819157,4.41488,63.624306,65.6,0.2723832,-1.9756927
593,31035,4.2819157,4.58986,63.624306,68.2,0.2723832,-4.575691
594,31035,4.2819157,3.66112,63.624306,54.4,0.2723832,9.224304
595,31035,4.2819157,4.41488,63.624306,65.6,0.2723832,-1.9756927
596,31035,4.2819157,4.58986,63.624306,68.2,0.2723832,-4.575691
597,31035,4.2819157,3.66112,63.624306,54.4,0.2723832,9.224304
598,31037,4.167286,3.7015,61.92104,55.0,0.20058464,6.9210396
599,31037,4.167286,4.01781,61.92104,59.699997,0.20058464,2.2210426
600,31037,4.167286,3.53998,61.92104,52.6,0.20058464,9.321041
601,31037,4.167286,3.7015,61.92104,55.0,0.20058464,6.9210396
602,31037,4.167286,4.01781,61.92104,59.699997,0.20058464,2.2210426
603,31037,4.167286,3.53998,61.92104,52.6,0.20058464,9.321041
604,31037,4.167286,3.7015,61.92104,55.0,0.20058464,6.9210396
605,31037,4.167286,4.01781,61.92104,59.699997,0.20058464,2.2210426
606,31037,4.167286,3.53998,61.92104,52.6,0.20058464,9.321041
607,31039,4.318777,4.07838,64.17202,60.600002,0.173881,3.5720177
608,31041,3.8185718,3.14964,56.73955,46.800003,0.21334851,9.9395485
609,31047,4.4510775,4.49564,66.137856,66.799995,0.28534225,-0.6621399
610,31051,3.9577477,3.75534,58.807545,55.800003,0.1690779,3.0075417
611,31053,4.2423573,4.08511,63.036514,60.700005,0.19115958,2.3365097
612,31055,3.8666263,3.64766,57.453587,54.2,0.21456428,3.2535858
613,31055,3.8666263,4.15241,57.453587,61.7,0.21456428,-4.246414
614,31055,3.8666263,3.4996,57.453587,52.0,0.21456428,5.4535866
615,31055,3.8666263,3.64766,57.453587,54.2,0.21456428,3.2535858
616,31055,3.8666263,4.15241,57.453587,61.7,0.21456428,-4.246414
617,31055,3.8666263,3.4996,57.453587,52.0,0.21456428,5.4535866
618,31055,3.8666263,3.64766,57.453587,54.2,0.21456428,3.2535858
619,31055,3.8666263,4.15241,57.453587,61.7,0.21456428,-4.246414
620,31055,3.8666263,3.4996,57.453587,52.0,0.21456428,5.4535866
621,31059,4.23576,4.32739,62.938488,64.3,0.31720358,-1.361515
622,31059,4.23576,4.69081,62.938488,69.700005,0.31720358,-6.7615166
623,31059,4.23576,3.25059,62.938488,48.300003,0.31720358,14.638485
624,31059,4.23576,4.32739,62.938488,64.3,0.31720358,-1.361515
625,31059,4.23576,4.69081,62.938488,69.700005,0.31720358,-6.7615166
626,31059,4.23576,3.25059,62.938488,48.300003,0.31720358,14.638485
627,31059,4.23576,4.32739,62.938488,64.3,0.31720358,-1.361515
628,31059,4.23576,4.69081,62.938488,69.700005,0.31720358,-6.7615166
629,31059,4.23576,3.25059,62.938488,48.300003,0.31720358,14.638485
630,31065,3.7704072,3.42557,56.02388,50.9,0.321142,5.1238785
631,31067,3.589418,3.19675,53.33459,47.5,0.41509095,5.834591
632,31077,4.0673127,3.95724,60.435555,58.800003,0.26128733,1.6355515
633,31079,4.4715652,4.36104,66.442276,64.8,0.28434792,1.642273
634,31081,4.5870743,4.55621,68.15861,67.700005,0.28262058,0.4586029
635,31089,3.9886577,4.13895,59.26683,61.5,0.27829057,-2.2331696
636,31095,3.4165123,3.34481,50.76541,49.7,0.42424124,1.0654106
637,31097,3.738981,3.25732,55.556927,48.399998,0.33513084,7.156929
638,31099,4.3848686,4.56294,65.15407,67.8,0.25412673,-2.645935
639,31099,4.3848686,4.69754,65.15407,69.799995,0.25412673,-4.6459274
640,31099,4.3848686,3.80918,65.15407,56.600002,0.25412673,8.554066
641,31099,4.3848686,4.56294,65.15407,67.8,0.25412673,-2.645935
642,31099,4.3848686,4.69754,65.15407,69.799995,0.25412673,-4.6459274
643,31099,4.3848686,3.80918,65.15407,56.600002,0.25412673,8.554066
644,31099,4.3848686,4.56294,65.15407,67.8,0.25412673,-2.645935
645,31099,4.3848686,4.69754,65.15407,69.799995,0.25412673,-4.6459274
646,31099,4.3848686,3.80918,65.15407,56.600002,0.25412673,8.554066
647,31103,3.5277376,3.79572,52.418095,56.4,0.26142475,-3.981907
648,31107,3.801056,3.42557,56.479286,50.9,0.18405318,5.5792847
649,31109,3.8989775,3.24386,57.934288,48.2,0.31875077,9.734287
650,31113,3.9205666,3.86302,58.255077,57.4,0.26014435,0.85507584
651,31113,3.9205666,4.19952,58.255077,62.4,0.26014435,-4.144924
652,31113,3.9205666,2.29493,58.255077,34.1,0.26014435,24.155079
653,31113,3.9205666,3.86302,58.255077,57.4,0.26014435,0.85507584
654,31113,3.9205666,4.19952,58.255077,62.4,0.26014435,-4.144924
655,31113,3.9205666,2.29493,58.255077,34.1,0.26014435,24.155079
656,31113,3.9205666,3.86302,58.255077,57.4,0.26014435,0.85507584
657,31113,3.9205666,4.19952,58.255077,62.4,0.26014435,-4.144924
658,31113,3.9205666,2.29493,58.255077,34.1,0.26014435,24.155079
659,31119,4.186136,3.88321,62.201126,57.7,0.16824071,4.5011253
660,31119,4.186136,4.11876,62.201126,61.2,0.16824071,1.0011253
661,31119,4.186136,3.66785,62.201126,54.5,0.16824071,7.701126
662,31119,4.186136,3.88321,62.201126,57.7,0.16824071,4.5011253
663,31119,4.186136,4.11876,62.201126,61.2,0.16824071,1.0011253
664,31119,4.186136,3.66785,62.201126,54.5,0.16824071,7.701126
665,31119,4.186136,3.88321,62.201126,57.7,0.16824071,4.5011253
666,31119,4.186136,4.11876,62.201126,61.2,0.16824071,1.0011253
667,31119,4.186136,3.66785,62.201126,54.5,0.16824071,7.701126
668,31121,4.215895,4.26009,62.64332,63.3,0.42541808,-0.65668106
669,31125,4.1477947,3.95724,61.631424,58.800003,0.24933568,2.831421
670,31125,4.1477947,4.39469,61.631424,65.3,0.24933568,-3.668579
671,31125,4.1477947,3.4996,61.631424,52.0,0.24933568,9.631424
672,31125,4.1477947,3.95724,61.631424,58.800003,0.24933568,2.831421
673,31125,4.1477947,4.39469,61.631424,65.3,0.24933568,-3.668579
674,31125,4.1477947,3.4996,61.631424,52.0,0.24933568,9.631424
675,31125,4.1477947,3.95724,61.631424,58.800003,0.24933568,2.831421
676,31125,4.1477947,4.39469,61.631424,65.3,0.24933568,-3.668579
677,31125,4.1477947,3.4996,61.631424,52.0,0.24933568,9.631424
678,31127,3.944246,3.64766,58.606926,54.2,0.3126764,4.406925
679,31129,3.9349408,4.00435,58.468662,59.500004,0.3330173,-1.0313416
680,31129,3.9349408,4.98693,58.468662,74.1,0.3330173,-15.631336
681,31129,3.9349408,3.54671,58.468662,52.7,0.3330173,5.7686615
682,31129,3.9349408,4.00435,58.468662,59.500004,0.3330173,-1.0313416
683,31129,3.9349408,4.98693,58.468662,74.1,0.3330173,-15.631336
684,31129,3.9349408,3.54671,58.468662,52.7,0.3330173,5.7686615
685,31129,3.9349408,4.00435,58.468662,59.500004,0.3330173,-1.0313416
686,31129,3.9349408,4.98693,58.468662,74.1,0.3330173,-15.631336
687,31129,3.9349408,3.54671,58.468662,52.7,0.3330173,5.7686615
688,31131,3.8716736,3.45922,57.528584,51.399998,0.31294355,6.128586
689,31133,2.9604306,2.45645,43.988567,36.5,0.39891288,7.4885674
690,31137,4.450957,4.44853,66.13606,66.100006,0.23382924,0.03605652
691,31137,4.450957,4.54275,66.13606,67.5,0.23382924,-1.3639374
692,31137,4.450957,3.43903,66.13606,51.1,0.23382924,15.036064
693,31137,4.450957,4.44853,66.13606,66.100006,0.23382924,0.03605652
694,31137,4.450957,4.54275,66.13606,67.5,0.23382924,-1.3639374
695,31137,4.450957,3.43903,66.13606,51.1,0.23382924,15.036064
696,31137,4.450957,4.44853,66.13606,66.100006,0.23382924,0.03605652
697,31137,4.450957,4.54275,66.13606,67.5,0.23382924,-1.3639374
698,31137,4.450957,3.43903,66.13606,51.1,0.23382924,15.036064
699,31139,4.0356607,3.58036,59.96524,53.2,0.18773925,6.7652397
700,31141,4.2914906,4.08511,63.766575,60.700005,0.1942447,3.0665703
701,31141,4.2914906,4.36104,63.766575,64.8,0.1942447,-1.0334282
702,31141,4.2914906,3.60055,63.766575,53.5,0.1942447,10.266575
703,31141,4.2914906,4.08511,63.766575,60.700005,0.1942447,3.0665703
704,31141,4.2914906,4.36104,63.766575,64.8,0.1942447,-1.0334282
705,31141,4.2914906,3.60055,63.766575,53.5,0.1942447,10.266575
706,31141,4.2914906,4.08511,63.766575,60.700005,0.1942447,3.0665703
707,31141,4.2914906,4.36104,63.766575,64.8,0.1942447,-1.0334282
708,31141,4.2914906,3.60055,63.766575,53.5,0.1942447,10.266575
709,31143,4.3965745,4.42161,65.328,65.7,0.29304683,-0.37199402
710,31147,3.7242837,3.40538,55.33854,50.600002,0.33370316,4.738537
711,31151,3.8581588,3.62074,57.32777,53.8,0.31301007,3.527771
712,31151,3.8581588,4.43507,57.32777,65.9,0.31301007,-8.572231
713,31151,3.8581588,3.03523,57.32777,45.1,0.31301007,12.227772
714,31151,3.8581588,3.62074,57.32777,53.8,0.31301007,3.527771
715,31151,3.8581588,4.43507,57.32777,65.9,0.31301007,-8.572231
716,31151,3.8581588,3.03523,57.32777,45.1,0.31301007,12.227772
717,31151,3.8581588,3.62074,57.32777,53.8,0.31301007,3.527771
718,31151,3.8581588,4.43507,57.32777,65.9,0.31301007,-8.572231
719,31151,3.8581588,3.03523,57.32777,45.1,0.31301007,12.227772
720,31153,3.8902586,3.74188,57.804733,55.6,0.23936659,2.2047348
721,31153,3.8902586,3.8361,57.804733,57.000004,0.23936659,0.80472946
722,31153,3.8902586,3.73515,57.804733,55.500004,0.23936659,2.3047295
723,31153,3.8902586,3.74188,57.804733,55.6,0.23936659,2.2047348
724,31153,3.8902586,3.8361,57.804733,57.000004,0.23936659,0.80472946
725,31153,3.8902586,3.73515,57.804733,55.500004,0.23936659,2.3047295
726,31153,3.8902586,3.74188,57.804733,55.6,0.23936659,2.2047348
727,31153,3.8902586,3.8361,57.804733,57.000004,0.23936659,0.80472946
728,31153,3.8902586,3.73515,57.804733,55.500004,0.23936659,2.3047295
729,31155,4.1751995,3.80918,62.038628,56.600002,0.22687756,5.4386253
730,31155,4.1751995,4.20625,62.038628,62.500004,0.22687756,-0.4613762
731,31155,4.1751995,3.62747,62.038628,53.9,0.22687756,8.138626
732,31155,4.1751995,3.80918,62.038628,56.600002,0.22687756,5.4386253
733,31155,4.1751995,4.20625,62.038628,62.500004,0.22687756,-0.4613762
734,31155,4.1751995,3.62747,62.038628,53.9,0.22687756,8.138626
735,31155,4.1751995,3.80918,62.038628,56.600002,0.22687756,5.4386253
736,31155,4.1751995,4.20625,62.038628,62.500004,0.22687756,-0.4613762
737,31155,4.1751995,3.62747,62.038628,53.9,0.22687756,8.138626
738,31159,4.1903524,4.14568,62.263783,61.6,0.2829788,0.663784
739,31159,4.1903524,4.58313,62.263783,68.1,0.2829788,-5.836216
740,31159,4.1903524,3.67458,62.263783,54.600002,0.2829788,7.66378
741,31159,4.1903524,4.14568,62.263783,61.6,0.2829788,0.663784
742,31159,4.1903524,4.58313,62.263783,68.1,0.2829788,-5.836216
743,31159,4.1903524,3.67458,62.263783,54.600002,0.2829788,7.66378
744,31159,4.1903524,4.14568,62.263783,61.6,0.2829788,0.663784
745,31159,4.1903524,4.58313,62.263783,68.1,0.2829788,-5.836216
746,31159,4.1903524,3.67458,62.263783,54.600002,0.2829788,7.66378
747,31163,4.1069384,4.13222,61.024345,61.399998,0.2766945,-0.3756523
748,31163,4.1069384,4.38796,61.024345,65.2,0.2766945,-4.1756516
