,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
744,31159,3.8420725,4.14568,57.088745,61.6,0.39703172,-4.5112534
745,31159,3.8420725,4.58313,57.088745,68.1,0.39703172,-11.011253
746,31159,3.8420725,3.67458,57.088745,54.600002,0.39703172,2.4887428
747,31163,3.2351546,4.13222,48.07065,61.399998,0.43690792,-13.3293495
748,31163,3.2351546,4.38796,48.07065,65.2,0.43690792,-17.129349
749,31163,3.2351546,3.42557,48.07065,50.9,0.43690792,-2.8293533
750,31163,3.2351546,4.13222,48.07065,61.399998,0.43690792,-13.3293495
751,31163,3.2351546,4.38796,48.07065,65.2,0.43690792,-17.129349
752,31163,3.2351546,3.42557,48.07065,50.9,0.43690792,-2.8293533
753,31163,3.2351546,4.13222,48.07065,61.399998,0.43690792,-13.3293495
754,31163,3.2351546,4.38796,48.07065,65.2,0.43690792,-17.129349
755,31163,3.2351546,3.42557,48.07065,50.9,0.43690792,-2.8293533
756,31167,3.5067925,3.84283,52.106873,57.1,0.29600498,-4.993126
757,31169,3.3760867,3.78226,50.164738,56.2,0.647775,-6.035263
758,31177,3.375273,3.73515,50.152645,55.500004,0.24249387,-5.3473587
759,31179,3.7022345,3.81591,55.010914,56.7,0.25085533,-1.6890869
760,31181,3.2196844,3.67458,47.84078,54.600002,0.59473747,-6.759224
761,31181,3.2196844,4.27355,47.84078,63.5,0.59473747,-15.659222
762,31181,3.2196844,3.2977,47.84078,49.0,0.59473747,-1.1592216
763,31181,3.2196844,3.67458,47.84078,54.600002,0.59473747,-6.759224
764,31181,3.2196844,4.27355,47.84078,63.5,0.59473747,-15.659222
765,31181,3.2196844,3.2977,47.84078,49.0,0.59473747,-1.1592216
766,31181,3.2196844,3.67458,47.84078,54.600002,0.59473747,-6.759224
767,31181,3.2196844,4.27355,47.84078,63.5,0.59473747,-15.659222
768,31181,3.2196844,3.2977,47.84078,49.0,0.59473747,-1.1592216
769,31185,3.8926404,4.6437,57.840126,69.0,0.45090753,-11.159874
770,38001,1.3516648,0.92874,20.084173,13.8,0.22847466,6.284173
771,38003,2.8490846,2.4228,42.334095,36.0,0.16442215,6.334095
772,38005,2.6737158,2.22763,39.728317,33.1,0.14837797,6.628319
773,38009,2.350963,2.20071,34.932587,32.7,0.14252464,2.232586
774,38015,2.2367349,2.24109,33.235287,33.300003,0.18514343,-0.06471634
775,38017,2.802562,2.53048,41.642822,37.6,0.17588706,4.042824
776,38019,2.5143971,2.14014,37.361027,31.800001,0.12649348,5.5610256
777,38021,2.8840268,2.71892,42.853294,40.4,0.21537222,2.4532928
778,38027,2.6408465,2.30839,39.239918,34.3,0.14903766,4.9399185
779,38029,2.53649,2.50356,37.6893,37.2,0.18938373,0.48929977
780,38031,2.6898997,2.10649,39.968792,31.3,0.13970001,8.668793
781,38035,2.9431465,2.38915,43.731747,35.5,0.13889381,8.231747
782,38039,2.7924922,2.46991,41.4932,36.7,0.14775069,4.7931976
783,38041,1.3043578,0.93547,19.381245,13.9,0.23393434,5.481245
784,38043,2.3852599,2.07957,35.442196,30.900002,0.18768182,4.5421944
785,38045,2.8001013,2.34204,41.60626,34.800003,0.18552499,6.8062553
786,38047,2.482388,1.8844,36.88541,28.0,0.20978089,8.88541
787,38049,2.4070725,1.79018,35.766308,26.6,0.1559089,9.166307
788,38051,2.7132132,2.07957,40.315205,30.900002,0.20645528,9.415203
789,38053,2.1684701,2.32858,32.220955,34.6,0.16009802,-2.3790436
790,38061,2.1486285,2.01227,31.926128,29.9,0.1530337,2.0261288
791,38063,2.6257627,2.26801,39.01579,33.7,0.13686575,5.3157883
792,38067,2.7980433,2.31512,41.57568,34.4,0.12473775,7.1756783
793,38069,2.54773,2.28147,37.856316,33.9,0.14606954,3.956314
794,38071,2.5344703,2.18725,37.65929,32.5,0.12790245,5.1592903
795,38073,2.9871843,2.96793,44.386097,44.100002,0.2031916,0.28609467
796,38075,2.3283823,1.98535,34.59706,29.5,0.1637981,5.097061
797,38077,3.0114539,2.81314,44.746716,41.8,0.19715007,2.9467163
798,38079,2.454873,2.10649,36.47657,31.3,0.1425636,5.176571
799,38081,2.903767,2.9612,43.146614,44.0,0.19565941,-0.8533859
800,38083,2.4340942,1.9517,36.16782,29.0,0.15371387,7.16782
801,38091,2.8919778,2.51029,42.97144,37.3,0.14992645,5.67144
802,38093,2.7022688,2.32858,40.152584,34.6,0.16085422,5.5525856
803,38095,2.5650573,2.32185,38.113777,34.5,0.13288777,3.6137772
804,38097,2.885105,2.55067,42.869316,37.899998,0.16054188,4.9693184
805,38099,2.8557549,2.33531,42.43321,34.7,0.13214898,7.7332077
806,38101,2.3743572,1.78345,35.280197,26.5,0.15992033,8.780197
807,38103,2.6215634,2.37569,38.953396,35.3,0.14658377,3.6533966
808,38105,2.1934536,2.07284,32.59218,30.8,0.17045075,1.7921791
809,39001,3.1676085,3.15637,47.06699,46.899998,0.25528213,0.16699219
810,39003,3.2693198,3.31789,48.578304,49.3,0.16999058,-0.72169495
811,39007,3.213344,3.25059,47.74657,48.300003,0.20074219,-0.55343246
812,39009,3.2166698,2.98139,47.795986,44.3,0.28247082,3.495987
813,39011,3.2995307,3.40538,49.027203,50.600002,0.17192008,-1.5727997
814,39015,3.311355,3.35827,49.2029,49.899998,0.16427296,-0.6970978
815,39017,3.0736074,3.35154,45.670246,49.800003,0.1994417,-4.129757
816,39019,2.9329138,2.79968,43.5797,41.6,0.2776144,1.979702
817,39021,3.4835222,3.74861,51.761105,55.7,0.1831612,-3.9388962
818,39023,3.5089567,3.80245,52.13903,56.5,0.16766042,-4.3609695
819,39025,3.3279805,3.38519,49.449932,50.3,0.1848125,-0.85006714
820,39027,3.5337088,3.60728,52.506817,53.600002,0.14638947,-1.0931854
821,39029,3.3195574,2.90063,49.324776,43.100002,0.22245237,6.2247734
822,39031,3.2555075,3.27078,48.37307,48.600002,0.22864154,-0.22693253
823,39033,3.3929532,3.44576,50.41535,51.2,0.15874308,-0.7846489
824,39037,3.3561437,3.39192,49.86841,50.4,0.17740609,-0.5315933
825,39039,2.9065845,2.73911,43.188477,40.7,0.1962062,2.4884758
826,39041,3.1229146,3.41211,46.402893,50.7,0.18692465,-4.2971077
827,39045,3.4967167,3.73515,51.957157,55.500004,0.16398323,-3.5428467
828,39047,3.6033416,3.7688,53.54148,56.0,0.16300547,-2.458519
829,39049,3.093612,3.23713,45.967487,48.1,0.20169796,-2.1325111
830,39051,3.3414822,3.35154,49.65055,49.800003,0.18161441,-0.14945221
831,39057,3.5255709,3.84283,52.3859,57.1,0.1654673,-4.7141
832,39059,3.0921154,3.38519,45.94525,50.3,0.2631445,-4.354748
833,39061,3.3063169,3.5669,49.128036,53.0,0.17613249,-3.8719635
834,39063,3.2724602,3.26405,48.624966,48.5,0.16277787,0.12496567
835,39065,3.1997614,2.8266,47.544746,42.0,0.17325969,5.5447464
836,39067,3.1397374,3.40538,46.65286,50.600002,0.2675707,-3.9471436
837,39069,3.304805,3.19002,49.10557,47.4,0.17177725,1.7055702
838,39071,3.3602574,3.54671,49.92953,52.7,0.17372377,-2.7704697
839,39073,3.307758,2.75257,49.149452,40.899998,0.24141559,8.2494545
840,39075,3.2729838,3.19675,48.632748,47.5,0.19637406,1.1327477
841,39077,3.1012323,3.31789,46.08072,49.3,0.16089,-3.2192802
842,39079,3.2619693,3.49287,48.469086,51.9,0.25496435,-3.4309158
843,39083,3.4447181,3.30443,51.18452,49.100002,0.17990196,2.0845184
844,39089,3.373848,3.19675,50.13147,47.5,0.1787202,2.6314697
845,39091,3.431515,3.27078,50.988335,48.600002,0.16787724,2.3883324
846,39093,2.8716586,2.80641,42.669518,41.7,0.1926518,0.96951675
847,39095,3.1307604,3.11599,46.51947,46.3,0.18832967,0.21947098
848,39097,3.4157915,3.72169,50.754704,55.3,0.17712556,-4.5452957
849,39099,3.0319498,2.8266,45.051258,42.0,0.22299574,3.051258
850,39101,3.3716486,3.24386,50.09879,48.2,0.16833872,1.8987885
851,39103,2.9467793,2.692,43.785725,40.0,0.19250377,3.7857246
852,39107,3.3931687,3.5669,50.418556,53.0,0.1688747,-2.5814438
853,39109,3.3334067,3.7688,49.53056,56.0,0.18425888,-6.4694405
854,39113,3.2134676,3.4323,47.748405,51.0,0.19215666,-3.2515945
855,39115,3.271614,2.98812,48.612392,44.4,0.2609985,4.212391
856,39117,3.2206342,3.06215,47.854893,45.5,0.17223704,2.3548927
857,39119,3.4158165,3.69477,50.755077,54.9,0.21674827,-4.144924
858,39123,3.1991174,2.84679,47.53518,42.300003,0.16397738,5.235176
859,39125,3.074702,2.88717,45.68651,42.9,0.18930322,2.7865067
860,39127,3.4182472,3.64093,50.79119,54.1,0.1969149,-3.3088074
861,39129,3.3906126,3.58709,50.380573,53.3,0.17287531,-2.919426
862,39131,3.3586152,3.35154,49.90513,49.800003,0.23756413,0.10512543
863,39133,2.97844,2.65162,44.25617,39.399998,0.22909151,4.8561707
864,39135,3.4288614,3.81591,50.948906,56.7,0.16361174,-5.751095
865,39137,3.2769806,3.12945,48.692135,46.5,0.16948564,2.1921349
866,39139,3.292763,3.12272,48.926643,46.4,0.16191244,2.5266418
867,39141,3.5544596,3.51306,52.81515,52.2,0.16745403,0.61515045
868,39143,3.2441227,3.08234,48.203903,45.8,0.18121159,2.403904
869,39145,3.0898478,3.47941,45.911556,51.7,0.23255843,-5.7884445
870,39147,3.0829012,3.25732,45.80834,48.399998,0.17494729,-2.5916595
871,39149,3.3374636,3.53998,49.590843,52.6,0.17457043,-3.0091553
872,39151,2.956546,3.08234,43.930847,45.8,0.19743356,-1.8691521
873,39153,2.7065377,1.8171,40.216015,27.000002,0.23745252,13.216013
874,39155,3.0896885,2.88717,45.90919,42.9,0.23318125,3.0091896
875,39157,3.2343476,3.53998,48.05866,52.6,0.21145947,-4.54134
876,39159,3.3364513,3.53998,49.575798,52.6,0.18195662,-3.0242004
877,39161,3.3950756,3.48614,50.446888,51.8,0.17013189,-1.3531113
878,39165,3.282099,3.27078,48.76819,48.600002,0.17566289,0.16818619
879,39167,3.2861388,3.33808,48.828213,49.6,0.25546005,-0.77178574
880,39169,3.2144976,3.06888,47.76371,45.600002,0.17838562,2.1637077
881,39171,2.956887,3.16983,43.935913,47.100002,0.1899464,-3.1640892
882,39173,3.235725,3.11599,48.079124,46.3,0.18388744,1.7791252
883,39175,3.2324739,3.39192,48.030815,50.4,0.16760214,-2.3691864
884,46005,3.1945555,2.83333,47.467392,42.1,0.23751895,5.3673935
885,46009,2.9707434,3.16983,44.141804,47.100002,0.27958253,-2.9581985
886,46011,3.474501,3.30443,51.627056,49.100002,0.20168456,2.5270538
887,46013,3.059703,2.56413,45.463642,38.100002,0.17342463,7.36364
888,46015,3.3550885,2.48337,49.852726,36.9,0.2826702,12.952724
889,46021,2.7478802,2.2209,40.830315,33.0,0.20100185,7.8303146
890,46023,3.1144745,3.06215,46.27748,45.5,0.31812084,0.7774811
891,46025,3.2450287,2.92755,48.217365,43.5,0.19265033,4.7173653
892,46027,3.4102957,3.49287,50.673042,51.9,0.27512783,-1.2269592
893,46029,3.2582405,3.00831,48.413677,44.7,0.20426163,3.7136765
894,46035,3.3336742,3.12945,49.534534,46.5,0.29086462,3.0345345
895,46037,3.1008394,2.74584,46.07488,40.800003,0.19716908,5.2748756
896,46039,3.5061944,3.06888,52.097984,45.600002,0.18638912,6.497982
897,46043,3.0755742,2.87371,45.699467,42.7,0.26947454,2.999466
898,46045,2.7845864,2.28147,41.37573,33.9,0.18961786,7.475727
899,46049,2.9644058,2.46318,44.047634,36.600002,0.21661404,7.447632
900,46051,3.3546715,2.90063,49.84653,43.100002,0.20528574,6.7465286
901,46057,3.4377706,3.31789,51.081287,49.3,0.20069371,1.7812881
902,46059,3.0351226,2.28147,45.098404,33.9,0.30783242,11.198402
903,46061,3.2370608,3.24386,48.098972,48.2,0.30156147,-0.10102844
904,46065,3.1205876,2.53048,46.368317,37.6,0.23151632,8.768318
905,46067,3.1502306,3.01504,46.808777,44.8,0.30467832,2.0087776
906,46073,3.1928036,2.40934,47.44136,35.8,0.2569749,11.641361
907,46077,3.3898768,3.21021,50.36964,47.7,0.18561548,2.6696396
908,46079,3.6019769,3.61401,53.521202,53.7,0.19195737,-0.17879868
909,46083,3.3823183,3.48614,50.257328,51.8,0.25805464,-1.5426712
910,46087,3.4676049,3.46595,51.52459,51.5,0.25596035,0.024589539
911,46089,2.6170008,2.12668,38.8856,31.599998,0.23376192,7.2856026
912,46091,3.0754898,2.81314,45.698215,41.8,0.22286314,3.8982162
913,46097,3.3800125,3.44576,50.22307,51.2,0.21545027,-0.9769325
914,46099,3.7066789,3.6342,55.076954,54.000004,0.22184901,1.0769501
915,46101,3.593918,3.62747,53.40146,53.9,0.21951619,-0.4985428
916,46107,2.8870177,1.99881,42.89774,29.7,0.22783077,13.197739
917,46109,3.1782787,3.00158,47.225536,44.600002,0.21041295,2.625534
918,46111,3.449735,3.53325,51.259064,52.500004,0.2498156,-1.2409401
919,46115,3.2050588,2.67854,47.62346,39.8,0.20603865,7.8234596
920,46119,2.9172556,2.21417,43.34704,32.9,0.24236266,10.447037
921,46125,3.3840966,3.5669,50.283752,53.0,0.27316546,-2.7162476
922,46127,3.605339,3.59382,53.57116,53.4,0.23172586,0.17115784
923,46129,2.8443184,2.46318,42.263275,36.600002,0.22640389,5.663273
924,46135,3.2210174,3.56017,47.860584,52.899998,0.31682822,-5.0394135
925,55001,2.9030252,2.92082,43.13559,43.4,0.22335884,-0.26441193
926,55005,2.9171364,2.80641,43.34527,41.7,0.24540734,1.6452675
927,55011,3.0332975,3.20348,45.071285,47.600002,0.2112323,-2.528717
928,55013,2.9022198,2.66508,43.123623,39.600002,0.22835453,3.5236206
929,55015,3.4249158,3.10926,50.890278,46.2,0.17851347,4.690277
930,55017,2.8794038,2.86025,42.784603,42.5,0.2289917,0.28460312
931,55019,2.9230852,3.01504,43.43366,44.8,0.21339004,-1.3663406
932,55021,3.4748802,3.51979,51.632694,52.3,0.16023055,-0.667305
933,55023,3.1789794,3.00158,47.23595,44.600002,0.20153897,2.6359482
934,55025,3.5460289,3.51306,52.68988,52.2,0.16185921,0.4898796
935,55027,3.4887278,3.5669,51.83845,53.0,0.15463911,-1.1615486
936,55033,2.9731038,3.08234,44.176876,45.8,0.22108924,-1.6231232
937,55035,2.8619363,2.80641,42.52506,41.7,0.23728096,0.825058
938,55039,3.4473715,3.39192,51.223946,50.4,0.15599634,0.8239441
939,55043,3.7298908,3.78226,55.421856,56.2,0.16279703,-0.77814484
940,55045,3.5207372,3.35154,52.314075,49.800003,0.17319605,2.5140724
941,55049,3.5823393,3.54671,53.229412,52.7,0.1683924,0.5294113
942,55053,2.871957,3.2304,42.673954,48.0,0.21956076,-5.326046
943,55055,3.4161336,3.10253,50.75979,46.100002,0.1652592,4.659786
944,55059,3.2096322,3.08907,47.691414,45.9,0.17287521,1.7914124
945,55061,3.267582,3.31789,48.552483,49.3,0.16818807,-0.74751663
946,55065,3.7352684,3.8361,55.50176,57.000004,0.15269941,-1.4982452
947,55071,3.336693,3.31116,49.57939,49.2,0.17546393,0.37939072
948,55073,2.7940993,3.19002,41.51708,47.4,0.21950693,-5.882923
949,55075,2.7295096,2.73238,40.55735,40.6,0.24898605,-0.042648315
950,55077,2.7972164,2.61797,41.563393,38.9,0.19293478,2.663391
951,55079,3.0383534,2.38915,45.14641,35.5,0.19485953,9.646412
952,55081,3.0219402,2.78622,44.90253,41.4,0.2140981,3.5025291
953,55083,3.020517,2.88044,44.881386,42.8,0.19672984,2.0813866
954,55087,3.2575085,3.14964,48.4028,46.800003,0.16826813,1.6027985
955,55089,3.389479,3.52652,50.363728,52.4,0.16854744,-2.036274
956,55093,3.256057,3.39192,48.381233,50.4,0.20386766,-2.0187683
957,55095,2.9749966,2.81314,44.205,41.8,0.22489798,2.4050026
958,55097,2.743923,3.00158,40.771515,44.600002,0.1952557,-3.8284874
959,55101,3.149531,2.91409,46.798378,43.3,0.17168374,3.4983788
960,55103,3.1948743,2.9612,47.47213,44.0,0.19463408,3.4721298
961,55105,3.5776122,3.40538,53.159172,50.600002,0.15702601,2.5591698
962,55107,2.653632,2.67181,39.429893,39.7,0.23805857,-0.27010727
963,55109,3.0671616,3.14964,45.574467,46.800003,0.21462853,-1.2255363
964,55111,3.2998672,3.0285,49.032204,45.0,0.18262716,4.0322037
965,55113,2.407781,2.16706,35.776833,32.199997,0.33374056,3.5768356
966,55115,3.114167,2.99485,46.27291,44.5,0.18608919,1.7729111
967,55117,3.4472783,3.46595,51.22256,51.5,0.16488619,-0.27743912
968,55119,2.6553974,2.47664,39.456127,36.8,0.23950136,2.656128
969,55121,3.0009117,3.15637,44.59007,46.899998,0.2137328,-2.309929
970,55123,3.3152401,3.01504,49.260628,44.8,0.17458159,4.4606285
971,55127,3.479881,3.28424,51.707,48.8,0.15121861,2.9070015
972,55129,2.5843692,2.63816,38.40073,39.2,0.2933074,-0.79927063
973,55131,3.423648,3.23713,50.871445,48.1,0.17261775,2.7714462
974,55133,3.189348,3.02177,47.390015,44.9,0.1824476,2.4900131
975,55135,3.0814712,3.14964,45.78709,46.800003,0.17844842,-1.0129128
976,55137,2.9411662,2.85352,43.70232,42.399998,0.18285143,1.3023224
977,55139,3.2729187,3.21694,48.63178,47.8,0.17327793,0.8317795
978,55141,2.791127,2.92082,41.47291,43.4,0.22139888,-1.9270897
