,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,27065,2.819337,1.71615,41.89208,25.5,0.2640893,16.392078
373,27069,1.8820109,1.58155,27.964502,23.5,0.41458935,4.4645023
374,27077,2.3769882,1.93824,35.31929,28.800001,0.32898045,6.519289
375,27079,3.832807,4.1726,56.951073,61.999996,0.17308037,-5.0489235
376,27081,3.3647623,3.0958,49.996468,46.0,0.31972846,3.9964676
377,27083,3.4687626,3.03523,51.541794,45.1,0.33435237,6.4417953
378,27085,3.6589592,3.57363,54.367893,53.100002,0.22754896,1.2678909
379,27089,1.9768555,1.99881,29.373781,29.7,0.4056751,-0.32621956
380,27091,3.6252785,4.038,53.867435,60.000004,0.19061892,-6.1325684
381,27093,3.2317512,3.04196,48.020077,45.2,0.25688928,2.820076
382,27095,2.8798633,2.54394,42.79143,37.800003,0.27102843,4.9914284
383,27097,2.8413801,2.07284,42.219616,30.8,0.32469675,11.419617
384,27101,3.5127132,3.78899,52.194847,56.3,0.21952888,-4.105152
385,27103,3.8693955,4.2399,57.49473,63.000004,0.1982087,-5.505272
386,27105,3.765277,4.26009,55.94765,63.3,0.20709656,-7.3523483
387,27107,2.3559537,1.63539,35.00674,24.300001,0.3617875,10.706739
388,27111,2.8358014,1.85748,42.136723,27.6,0.28641516,14.536722
389,27113,1.9697087,1.33254,29.267588,19.800001,0.34148267,9.4675865
390,27115,2.8784397,2.77276,42.77028,41.2,0.26909897,1.5702782
391,27117,3.5803037,3.32462,53.199165,49.4,0.2904134,3.7991638
392,27119,2.134428,1.62193,31.715128,24.1,0.37003624,7.6151276
393,27121,3.0447376,2.52375,45.241272,37.5,0.25614834,7.741272
394,27125,2.0954132,1.23832,31.135412,18.4,0.37872192,12.735413
395,27127,3.5283594,3.51306,52.427334,52.2,0.334449,0.22733307
396,27129,3.5209982,3.51306,52.317955,52.2,0.2812731,0.117954254
397,27131,3.7807682,3.85629,56.177834,57.300003,0.16143574,-1.1221695
398,27133,3.8645585,4.13895,57.42286,61.5,0.23395137,-4.077141
399,27135,2.0379996,1.58828,30.282312,23.6,0.3505698,6.682312
400,27139,3.7724907,4.20625,56.05484,62.500004,0.17980477,-6.4451637
401,27141,3.073431,2.28147,45.66762,33.9,0.31177598,11.76762
402,27143,3.7582674,4.05819,55.8435,60.3,0.21245365,-4.456501
403,27147,3.8141766,4.16587,56.674244,61.900005,0.16518697,-5.2257614
404,27149,3.2293465,3.07561,47.98435,45.7,0.30490676,2.2843475
405,27151,3.3877232,3.37846,50.337643,50.2,0.30466774,0.1376419
406,27153,2.6754515,2.47664,39.75411,36.8,0.2760083,2.9541092
407,27155,3.196306,3.13618,47.493404,46.6,0.37598908,0.8934059
408,27157,3.929652,4.20625,58.390076,62.500004,0.14836393,-4.109928
409,27159,2.6342466,2.41607,39.141853,35.9,0.36463442,3.2418518
410,27161,3.9070408,4.53602,58.0541,67.4,0.15213458,-9.3459015
411,27163,3.404593,3.43903,50.588306,51.1,0.24609536,-0.51169205
412,27165,3.752324,4.21971,55.755188,62.699997,0.20741634,-6.944809
413,27167,2.7631004,2.40934,41.05647,35.8,0.35464907,5.2564697
414,27169,3.7613528,4.19952,55.889343,62.4,0.15560508,-6.5106583
415,27171,3.3364453,3.10253,49.57571,46.100002,0.21892107,3.475708
416,29001,3.1309803,3.22367,46.52274,47.9,0.20388868,-1.3772621
417,29005,4.031665,4.13222,59.90587,61.399998,0.27737,-1.4941292
418,29009,3.26823,2.09303,48.56211,31.1,0.3605299,17.46211
419,29011,3.1749568,2.79295,47.176178,41.5,0.22248054,5.676178
420,29013,3.1516013,3.0958,46.829144,46.0,0.19704792,0.8291435
421,29015,3.55767,3.04196,52.862854,45.2,0.23681833,7.6628532
422,29017,3.3734713,3.42557,50.125874,50.9,0.27154267,-0.77412796
423,29019,3.319297,2.58432,49.320908,38.4,0.1766444,10.920906
424,29021,3.5618243,3.6342,52.924583,54.000004,0.20375991,-1.0754204
425,29023,3.8144658,3.9034,56.67854,58.0,0.22748655,-1.3214607
426,29025,3.2019045,3.11599,47.57659,46.3,0.20061097,1.2765923
427,29027,3.4531496,2.71219,51.3098,40.3,0.17025892,11.0098
428,29031,3.5902107,3.15637,53.34637,46.899998,0.22566934,6.446373
429,29037,3.120725,3.19002,46.370358,47.4,0.21273875,-1.029644
430,29039,2.9109938,2.41607,43.253994,35.9,0.22750218,7.3539925
431,29047,3.3019664,3.00831,49.063396,44.7,0.22029921,4.3633957
432,29049,3.4759095,3.64093,51.647987,54.1,0.19745831,-2.452011
433,29051,3.3478107,2.86025,49.744587,42.5,0.23357067,7.244587
434,29053,3.5012228,2.88044,52.024113,42.8,0.1708044,9.224113
435,29055,3.3576627,3.12272,49.890976,46.4,0.3683,3.4909744
436,29057,3.008208,2.38915,44.698486,35.5,0.24418491,9.198486
437,29059,3.1070876,3.11599,46.16772,46.3,0.28565896,-0.13227844
438,29061,3.1390107,3.15637,46.64206,46.899998,0.2247143,-0.25793839
439,29069,3.7625873,3.42557,55.90769,50.9,0.21432266,5.0076866
440,29071,3.6127028,3.81591,53.680576,56.7,0.25099808,-3.0194244
441,29073,3.4098928,3.21021,50.667057,47.7,0.26088718,2.9670563
442,29077,3.0239313,2.38242,44.932114,35.4,0.32913926,9.532112
443,29081,3.3319776,3.5669,49.509327,53.0,0.20935604,-3.490673
444,29085,3.1229987,2.86025,46.40414,42.5,0.25455922,3.9041405
445,29089,3.470914,2.98812,51.573757,44.4,0.18180168,7.1737556
446,29095,3.3088412,3.44576,49.165546,51.2,0.2138892,-2.0344543
447,29099,3.4431508,3.19675,51.161232,47.5,0.30380663,3.661232
448,29101,3.1523983,3.21021,46.84099,47.7,0.21724501,-0.8590126
449,29103,3.2300441,2.6247,47.994713,39.0,0.19833381,8.994713
450,29109,2.9454644,2.5574,43.766186,38.0,0.30701724,5.7661858
451,29113,3.3553975,3.27751,49.85732,48.7,0.17984477,1.1573181
452,29115,3.0082648,2.07284,44.69933,30.8,0.19646372,13.89933
453,29125,3.2206125,2.52375,47.85457,37.5,0.3376865,10.3545685
454,29127,3.4302344,3.41884,50.969307,50.8,0.16341378,0.16930771
455,29131,3.2153716,2.67181,47.776695,39.7,0.29205033,8.0766945
456,29133,4.074193,3.87648,60.53779,57.600002,0.18086493,2.937786
457,29135,3.2574918,2.97466,48.402554,44.2,0.19822824,4.202553
458,29137,3.4320335,3.20348,50.99604,47.600002,0.19093984,3.396038
459,29139,3.4606524,3.00831,51.421284,44.7,0.16629638,6.721283
460,29141,3.37723,2.76603,50.181725,41.100002,0.24666929,9.081722
461,29143,4.056586,3.81591,60.276165,56.7,0.20313,3.5761642
462,29145,2.9808474,2.22763,44.29194,33.1,0.33614594,11.19194
463,29151,3.445172,3.11599,51.191265,46.3,0.23709476,4.891266
464,29155,4.111554,3.64766,61.09293,54.2,0.2127684,6.892929
465,29157,3.6497157,3.86302,54.230545,57.4,0.23379286,-3.1694565
466,29159,3.3849065,2.84679,50.295788,42.300003,0.17948836,7.9957848
467,29165,3.4098618,3.65439,50.666595,54.300003,0.23544626,-3.6334076
468,29167,3.067909,2.74584,45.58557,40.800003,0.29413065,4.785568
469,29171,3.044659,2.68527,45.240105,39.9,0.20990711,5.340103
470,29173,3.5611928,3.47268,52.9152,51.600002,0.18339773,1.315197
471,29175,3.1964362,2.84679,47.49534,42.300003,0.20049198,5.1953354
472,29177,3.2035925,3.22367,47.601673,47.9,0.18478028,-0.2983284
473,29183,3.8578694,3.86975,57.323467,57.5,0.17477109,-0.17653275
474,29185,3.10337,3.00831,46.11248,44.7,0.23053294,1.4124794
475,29186,3.7836735,3.59382,56.221004,53.4,0.23667131,2.821003
476,29187,3.4697328,3.38519,51.55621,50.3,0.27103233,1.2562103
477,29189,3.670664,3.52652,54.541813,52.4,0.1939439,2.1418114
478,29197,2.9779508,3.25059,44.248898,48.300003,0.20261148,-4.0511055
479,29201,3.7478576,3.87648,55.68882,57.600002,0.23140363,-1.9111824
480,29205,3.3099072,3.11599,49.181385,46.3,0.17624025,2.8813858
481,29207,3.9880373,4.1053,59.257614,61.0,0.20576277,-1.7423859
482,29211,2.9175723,2.54394,43.35174,37.800003,0.2080726,5.5517387
483,29219,3.6453078,3.29097,54.16505,48.9,0.19745459,5.265049
484,29221,3.6320822,2.91409,53.968533,43.3,0.3105392,10.668533
485,29225,3.1017334,3.03523,46.088165,45.1,0.32786575,0.9881668
486,29227,3.354091,3.35827,49.837906,49.899998,0.23512733,-0.062091827
487,31001,4.29347,4.78503,63.795986,71.1,0.45562834,-7.3040123
488,31015,3.6028826,2.8266,53.53466,42.0,0.6686273,11.53466
489,31017,3.6475465,5.02058,54.198315,74.6,0.7180524,-20.401684
490,31021,4.168804,4.35431,61.9436,64.700005,0.21739382,-2.7564049
491,31023,4.235068,4.18606,62.9282,62.2,0.33871442,0.728199
492,31027,4.1303763,4.12549,61.372604,61.300003,0.3083681,0.07260132
493,31029,3.590985,4.48891,53.357876,66.700005,0.94409066,-13.342129
494,31035,4.3685746,4.711,64.91196,70.0,0.41957846,-5.088043
495,31037,4.232484,4.62351,62.889805,68.7,0.26782903,-5.810192
496,31039,4.3867965,4.48891,65.18271,66.700005,0.2494576,-1.5172958
497,31043,4.132977,3.94378,61.411247,58.6,0.2851336,2.8112488
498,31047,4.2821903,4.96674,63.628387,73.8,0.39743105,-10.171616
499,31053,4.2464895,4.3072,63.09791,64.0,0.22521931,-0.90208817
500,31055,4.0247855,3.9707,59.80365,59.0,0.2641367,0.8036499
501,31061,4.140664,4.80522,61.52547,71.4,0.5363956,-9.874531
502,31065,3.7270775,3.47268,55.38005,51.600002,0.7617263,3.7800484
503,31067,3.8755183,3.44576,57.585712,51.2,0.4388453,6.3857117
504,31071,3.8299682,3.93705,56.90889,58.500004,0.53429425,-1.591114
505,31073,4.0861826,5.08115,60.71594,75.5,0.4623015,-14.784061
506,31077,4.0543556,4.32066,60.243027,64.200005,0.441358,-3.9569778
507,31083,4.13939,4.82541,61.50654,71.7,0.57959735,-10.193459
508,31093,4.1293607,4.73119,61.357513,70.3,0.47912112,-8.94249
509,31101,3.4754727,4.13895,51.641495,61.5,0.80947393,-9.858505
510,31107,3.9524205,3.54671,58.72839,52.7,0.37475857,6.028389
511,31109,3.817134,3.73515,56.718185,55.500004,0.41010168,1.2181816
512,31111,3.6564167,4.48891,54.330112,66.700005,0.78701955,-12.369892
513,31113,3.554301,4.4418,52.812794,66.0,0.70778584,-13.187206
514,31119,4.1418395,4.15914,61.542934,61.800003,0.31999707,-0.25706863
515,31125,4.0973215,4.54275,60.88145,67.5,0.38983017,-6.6185493
516,31127,3.7573106,4.18606,55.82928,62.2,0.3625145,-6.37072
517,31131,3.8164337,3.95051,56.707783,58.7,0.32739443,-1.992218
518,31133,3.4521668,3.29097,51.295197,48.9,0.38841203,2.395195
519,31135,3.417732,3.78226,50.78354,56.2,0.9297698,-5.416462
520,31137,4.3920655,4.90617,65.261,72.9,0.3690191,-7.639
521,31139,3.9825249,3.78226,59.175705,56.2,0.32793543,2.9757042
522,31141,4.2704954,4.36777,63.454613,64.9,0.32609895,-1.4453888
523,31147,3.8089452,3.96397,56.59651,58.9,0.31281388,-2.3034897
524,31153,4.0225744,4.13222,59.770794,61.399998,0.31252685,-1.6292038
525,31155,4.086661,4.19952,60.723045,62.4,0.30513182,-1.6769562
526,31159,4.2577505,4.5091,63.26524,67.0,0.371,-3.7347603
527,31161,2.142302,3.47941,31.832127,51.7,0.62468463,-19.867874
528,31163,4.0278955,4.67062,59.849857,69.4,0.39367932,-9.550144
529,31169,4.1272445,4.01108,61.32607,59.6,0.51993966,1.7260704
530,31173,4.1840177,4.08511,62.169655,60.700005,0.24532893,1.4696503
531,31175,4.0940523,4.63697,60.832874,68.9,0.36009726,-8.067127
532,31177,4.0855584,4.28028,60.706665,63.600002,0.22646502,-2.8933372
533,31185,4.3403087,4.66389,64.49196,69.299995,0.3800879,-4.808037
534,38001,1.4738154,1.07007,21.899189,15.900001,0.5306485,5.9991884
535,38003,2.1854012,2.12668,32.47253,31.599998,0.3305811,0.8725319
536,38005,1.6760602,1.37965,24.904312,20.5,0.34022996,4.404312
537,38009,1.4846156,1.35273,22.059668,20.1,0.33387065,1.9596672
538,38013,1.5426846,1.4806,22.922504,22.0,0.3718996,0.9225044
539,38015,1.8010287,0.93547,26.7612,13.9,0.37101275,12.8612
540,38017,2.3903334,2.25455,35.517586,33.5,0.3615938,2.0175858
541,38019,1.6667225,1.89786,24.765566,28.2,0.24576531,-3.434435
542,38021,2.4886665,2.18052,36.978703,32.4,0.35761207,4.578701
543,38023,1.101771,0.91528,16.37104,13.6,0.39945173,2.77104
544,38027,1.792026,1.346,26.62743,20.0,0.4034194,6.62743
545,38029,1.995491,1.38638,29.650684,20.6,0.36411738,9.050684
546,38031,1.8201857,1.39311,27.045849,20.7,0.4118999,6.345848
547,38035,1.996124,1.97189,29.66009,29.3,0.38666308,0.36009026
548,38039,1.9646795,1.7498,29.19286,26.0,0.3597498,3.1928596
549,38041,1.635185,1.33927,24.296955,19.9,0.5615189,4.3969555
550,38043,1.9380128,1.49406,28.796625,22.2,0.39519647,6.5966244
551,38045,2.2954295,2.11322,34.10742,31.4,0.30549523,2.7074223
552,38047,1.9916468,1.53444,29.593563,22.800001,0.3368044,6.793562
553,38049,1.4560118,1.07007,21.634647,15.900001,0.38704973,5.734647
554,38051,1.9778233,1.33927,29.38816,19.9,0.3343448,9.488161
555,38053,1.3492734,0.9422,20.04864,14.0,0.4865629,6.0486393
556,38055,1.5573249,0.94893,23.140043,14.1,0.32424414,9.040043
557,38057,1.6479292,0.673,24.486319,10.0,0.4048562,14.486319
558,38059,1.7233605,0.81433,25.60714,12.099999,0.47456685,13.50714
559,38061,1.4034374,0.96239,20.853453,14.3,0.34639597,6.5534525
560,38063,1.9061518,1.87094,28.323206,27.8,0.27084836,0.5232067
561,38065,1.6524906,0.72684,24.554096,10.8,0.42914316,13.754096
562,38067,1.7834263,1.96516,26.499647,29.2,0.37158495,-2.7003536
563,38069,1.5208032,1.07007,22.597374,15.900001,0.33831444,6.6973734
564,38071,1.7430329,2.12668,25.89945,31.599998,0.2531306,-5.700548
565,38073,2.4939644,2.34877,37.057423,34.899998,0.33803126,2.157425
566,38075,1.6957569,1.50079,25.196983,22.300001,0.3286797,2.8969822
567,38077,2.8813965,2.50356,42.814213,37.2,0.36010954,5.614212
568,38079,1.4660099,1.76326,21.783207,26.2,0.31237474,-4.416794
569,38081,2.718504,2.30166,40.393818,34.2,0.3144966,6.193817
570,38083,1.5870214,1.03642,23.581299,15.4,0.3444718,8.181299
571,38085,1.9272258,1.15083,28.636343,17.1,0.4629627,11.536343
572,38091,2.0189075,2.12668,29.998627,31.599998,0.32019517,-1.6013718
573,38093,2.0080574,1.92478,29.837406,28.6,0.380628,1.2374058
574,38095,1.5832045,2.10649,23.524584,31.3,0.26214382,-7.7754154
575,38097,2.1374915,1.81037,31.760647,26.9,0.3453011,4.860647
576,38099,1.9243457,1.76326,28.593548,26.2,0.3389447,2.393547
577,38101,1.5317318,1.25178,22.75976,18.6,0.33993885,4.1597595
578,38103,1.6970909,1.50752,25.216805,22.4,0.36377835,2.816805
579,38105,1.2029388,1.11718,17.874277,16.6,0.42856982,1.2742767
580,39003,4.0129476,4.34085,59.62775,64.5,0.17741433,-4.8722496
581,39005,3.4557626,3.58709,51.34863,53.3,0.2064366,-1.9513702
582,39007,3.3877637,3.0958,50.33824,46.0,0.21508221,4.3382416
583,39009,3.5893257,3.56017,53.33322,52.899998,0.28588134,0.43322372
584,39011,4.0224695,4.1053,59.769238,61.0,0.17842843,-1.2307625
585,39015,3.628754,3.41884,53.91908,50.8,0.19332221,3.1190796
586,39017,3.6507087,3.67458,54.2453,54.600002,0.23992597,-0.354702
587,39019,3.2685525,2.69873,48.566902,40.1,0.28643242,8.466904
588,39021,3.9611416,4.03127,58.857975,59.9,0.19549572,-1.0420265
589,39023,3.9554622,4.13895,58.773586,61.5,0.18692349,-2.7264137
590,39025,3.6587975,3.66112,54.36549,54.4,0.21506768,-0.034511566
591,39027,4.0490365,4.08511,60.16399,60.700005,0.17613941,-0.53601456
592,39029,3.5265899,3.33135,52.40104,49.5,0.23382716,2.9010391
593,39031,3.6120965,3.62074,53.67157,53.8,0.23442434,-0.12842941
594,39033,3.9990165,4.19279,59.42075,62.3,0.15292723,-2.8792496
595,39037,4.061496,3.88994,60.34912,57.8,0.19757478,2.5491219
596,39039,3.5442903,3.40538,52.664047,50.600002,0.2395265,2.064045
597,39041,3.6905608,3.97743,54.837456,59.100002,0.1934237,-4.2625465
598,39043,3.5285292,3.69477,52.429855,54.9,0.2193949,-2.4701462
599,39047,4.165099,4.50237,61.888546,66.9,0.18769346,-5.0114555
600,39051,3.817869,3.65439,56.729107,54.300003,0.2121549,2.4291039
601,39053,3.6697063,3.62074,54.527584,53.8,0.26056033,0.72758484
602,39055,3.2511356,3.11599,48.308105,46.3,0.3176615,2.0081062
603,39057,4.050665,4.27355,60.188187,63.5,0.18476495,-3.3118134
604,39059,3.5553408,3.16983,52.828243,47.100002,0.27207416,5.728241
605,39061,3.8051932,3.27078,56.54076,48.600002,0.2229108,7.9407578
606,39065,3.945583,3.92359,58.626793,58.3,0.1722287,0.32679367
607,39069,3.8312824,3.81591,56.928417,56.7,0.22411834,0.22841644
608,39071,3.7736204,3.79572,56.071625,56.4,0.19390704,-0.32837677
609,39075,3.452551,3.44576,51.300907,51.2,0.22421965,0.10090637
610,39077,3.5983167,3.79572,53.466816,56.4,0.18093619,-2.9331856
611,39081,3.398556,3.18329,50.498604,47.3,0.33174437,3.1986046
612,39083,3.7173948,3.72169,55.23618,55.3,0.19962972,-0.063819885
613,39087,3.2896297,3.12945,48.880085,46.5,0.28591874,2.380085
614,39089,3.7878282,3.60728,56.282738,53.600002,0.18921198,2.6827354
615,39091,3.7931743,4.06492,56.362175,60.4,0.19101718,-4.0378265
616,39093,3.308253,3.35154,49.156807,49.800003,0.23535512,-0.6431961
617,39095,3.451828,3.43903,51.290165,51.1,0.2292026,0.19016647
618,39097,4.1124783,4.22644,61.106663,62.8,0.18011458,-1.6933365
619,39099,3.3430831,3.48614,49.674343,51.8,0.2505576,-2.1256561
620,39103,3.2659388,3.18329,48.528065,47.3,0.23110554,1.2280655
621,39105,3.3767579,3.2304,50.17471,48.0,0.35909176,2.1747093
622,39107,4.0720325,4.36777,60.505684,64.9,0.17019682,-4.3943176
623,39109,4.049808,4.23317,60.175453,62.9,0.212352,-2.7245483
624,39113,3.8083344,3.58709,56.587437,53.3,0.21003677,3.2874374
625,39115,3.421876,3.49287,50.84511,51.9,0.30924854,-1.0548897
626,39117,3.6438708,3.64093,54.1437,54.1,0.19086352,0.043701172
627,39119,3.8145666,3.68131,56.68004,54.7,0.22132847,1.9800377
628,39121,2.8212316,3.03523,41.92023,45.1,0.39995903,-3.1797676
629,39123,3.2932312,3.29097,48.9336,48.9,0.23632127,0.033599854
630,39125,3.434359,3.73515,51.030598,55.500004,0.22015111,-4.469406
631,39127,3.877959,3.84283,57.62198,57.1,0.19280303,0.5219803
632,39129,4.012503,3.81591,59.621147,56.7,0.1938057,2.9211464
633,39131,3.7570717,3.86302,55.825733,57.4,0.24293177,-1.5742683
634,39133,3.3157792,2.99485,49.268635,44.5,0.26640671,4.768635
635,39135,3.9642885,3.79572,58.90473,56.4,0.19823344,2.5047302
636,39137,3.8175352,3.77553,56.724148,56.100002,0.20028833,0.6241455
637,39141,4.000947,3.7688,59.449436,56.0,0.20712735,3.4494362
638,39143,3.5434644,3.71496,52.651775,55.2,0.21646105,-2.5482254
639,39145,3.7076175,3.57363,55.0909,53.100002,0.2165533,1.9908981
640,39149,3.9698622,3.93032,58.987553,58.4,0.18835892,0.5875511
641,39151,3.311968,3.42557,49.21201,50.9,0.22349402,-1.6879921
642,39155,3.4643986,3.41884,51.476948,50.8,0.22926703,0.67694855
643,39157,3.6558976,3.95724,54.322403,58.800003,0.22815506,-4.4776
644,39159,3.7964606,3.92359,56.411007,58.3,0.1976568,-1.8889923
645,39161,4.0517564,4.04473,60.204403,60.100002,0.17569831,0.104400635
646,39163,3.4918358,4.2399,51.884632,63.000004,0.28778225,-11.115372
647,39165,3.6519806,3.58036,54.264202,53.2,0.223039,1.0642014
648,39167,3.6803572,3.74188,54.685844,55.6,0.28593946,-0.91415405
649,39169,3.5899155,3.70823,53.341984,55.100002,0.19043688,-1.7580185
650,39171,3.6376731,3.66112,54.05161,54.4,0.2143951,-0.3483925
651,39173,3.607803,3.81591,53.607773,56.7,0.23443556,-3.092228
652,39175,4.0208845,3.80918,59.745686,56.600002,0.17018938,3.1456833
653,46003,3.2681808,2.2882,48.56138,34.0,0.56316406,14.5613785
654,46005,3.046519,2.50356,45.267742,37.2,0.45427203,8.067741
655,46009,3.6418014,2.81987,54.11295,41.9,0.50608087,12.212948
656,46011,3.3783994,3.16983,50.1991,47.100002,0.31331828,3.0990982
657,46013,2.839477,2.66508,42.191338,39.600002,0.42908794,2.5913353
658,46015,3.1044133,2.32185,46.127983,34.5,0.5779438,11.627983
659,46021,2.3818226,1.54117,35.391125,22.9,0.37480038,12.491125
660,46023,3.513744,2.65162,52.210167,39.399998,0.590962,12.810169
661,46025,3.3142374,3.28424,49.245728,48.8,0.31573716,0.4457283
662,46027,3.7566044,3.25059,55.81879,48.300003,0.3481217,7.5187874
663,46029,3.2875545,3.66785,48.84925,54.5,0.31253543,-5.650749
664,46043,3.5381184,3.01504,52.57234,44.8,0.58245474,7.772339
665,46045,2.2691042,1.56809,33.71626,23.3,0.37730205,10.41626
666,46049,2.3373513,1.90459,34.73033,28.300001,0.47240007,6.4303303
667,46051,3.3189723,3.29097,49.316082,48.9,0.3932915,0.41608047
668,46057,3.4545794,3.59382,51.331047,53.4,0.28882435,-2.0689545
669,46059,2.7106087,2.67181,40.276505,39.7,0.47210047,0.57650375
670,46061,3.5134091,2.692,52.20519,40.0,0.5873432,12.205189
671,46065,2.5852635,2.41607,38.41402,35.9,0.48104638,2.514019
672,46067,3.5602314,2.44299,52.900913,36.300003,0.5367462,16.60091
673,46073,3.0503037,2.69873,45.32398,40.1,0.5162541,5.22398
674,46077,3.3161008,2.91409,49.273415,43.3,0.3402202,5.9734154
675,46079,3.394929,2.67181,50.44471,39.7,0.3383135,10.744709
676,46083,3.6843808,3.48614,54.74563,51.8,0.29453886,2.9456291
677,46085,2.8831158,1.98535,42.83976,29.5,0.5815777,13.33976
678,46087,3.3956268,2.40934,50.45508,35.8,0.4168546,14.655079
679,46089,2.2472782,1.31235,33.39195,19.5,0.40689087,13.891949
680,46091,2.9930966,3.2304,44.473946,48.0,0.37416825,-3.5260544
681,46097,3.2576544,2.04592,48.40497,30.4,0.41153324,18.004969
682,46107,2.1162975,1.90459,31.445728,28.300001,0.43633482,3.1457272
683,46111,3.1497893,2.68527,46.80222,39.9,0.49097306,6.902218
684,46119,2.4269989,2.79968,36.06239,41.6,0.4832468,-5.537609
685,46123,2.9925926,1.79691,44.466457,26.7,0.64559394,17.766457
686,46125,3.6292517,2.94101,53.926476,43.7,0.39939702,10.226475
687,46127,3.8907177,3.84283,57.811558,57.1,0.26368624,0.7115593
688,46129,2.4208777,1.8844,35.971436,28.0,0.39291722,7.9714355
689,46135,3.7599702,2.81314,55.8688,41.8,0.47361627,14.068802
690,55001,3.208709,3.53998,47.677696,52.6,0.2365499,-4.9223022
691,55005,3.000632,3.4996,44.585915,52.0,0.24870181,-7.4140854
692,55007,2.614552,2.79968,38.849213,41.6,0.4491327,-2.7507858
693,55009,3.3507407,3.35827,49.788124,49.899998,0.21142793,-0.11187363
694,55011,3.3050332,3.43903,49.108963,51.1,0.20497195,-1.9910355
695,55013,2.904894,2.57086,43.16336,38.2,0.3065297,4.96336
696,55015,3.5255125,3.75534,52.38503,55.800003,0.17665575,-3.4149742
697,55017,3.1814911,3.51306,47.27327,52.2,0.22103809,-4.926731
698,55019,3.2361028,3.42557,48.08474,50.9,0.20733362,-2.8152618
699,55021,3.753865,4.09857,55.778084,60.899998,0.17032042,-5.121914
700,55023,3.4043572,3.68804,50.584805,54.8,0.18304463,-4.2151947
701,55025,3.834862,4.23317,56.981606,62.9,0.1763613,-5.918396
702,55027,3.8066602,4.23317,56.562557,62.9,0.1574442,-6.3374443
703,55029,3.3084786,3.41884,49.160156,50.8,0.23891823,-1.639843
704,55033,3.217601,3.64766,47.809822,54.2,0.22336753,-6.3901787
705,55035,3.1240513,3.58036,46.41978,53.2,0.23939504,-6.78022
706,55039,3.674922,3.98416,54.605083,59.2,0.1606,-4.5949173
707,55043,3.8611665,4.23317,57.37246,62.9,0.17052163,-5.527542
708,55045,3.7972841,4.038,56.42324,60.000004,0.1963187,-3.5767632
709,55047,3.5917008,3.78226,53.36851,56.2,0.16282982,-2.8314896
710,55049,3.6922133,4.12549,54.86201,61.300003,0.18900955,-6.437992
711,55053,3.0965307,3.49287,46.010857,51.9,0.2270876,-5.889145
712,55055,3.7000592,3.9034,54.978592,58.0,0.17787749,-3.021408
713,55057,3.1137989,3.21021,46.26744,47.7,0.21250787,-1.43256
714,55059,3.438967,3.53998,51.099064,52.6,0.2149462,-1.5009346
715,55061,3.3985732,3.75534,50.49886,55.800003,0.19888985,-5.3011436
716,55063,3.3355682,3.66785,49.56268,54.5,0.20253204,-4.9373207
717,55065,3.908918,4.27355,58.08199,63.5,0.18676336,-5.4180107
718,55067,3.0620387,3.37846,45.498344,50.2,0.22854622,-4.7016563
719,55069,3.0097404,2.81314,44.721252,41.8,0.24723756,2.9212532
720,55071,3.4275608,3.99089,50.92958,59.3,0.194965,-8.370419
721,55073,3.149942,3.35154,46.804485,49.800003,0.2133047,-2.9955177
722,55075,3.0683472,3.28424,45.592083,48.8,0.2363295,-3.2079163
723,55077,2.9437244,3.27078,43.740334,48.600002,0.18650728,-4.8596687
724,55079,3.0858507,3.51979,45.852165,52.3,0.2954563,-6.447834
725,55081,3.1348531,3.15637,46.580284,46.899998,0.2105642,-0.3197136
726,55083,3.2472978,3.35827,48.251083,49.899998,0.21459855,-1.6489143
727,55087,3.488063,3.47268,51.828575,51.600002,0.18641621,0.22857285
728,55089,3.354952,3.82937,49.8507,56.9,0.23279285,-7.049301
729,55091,3.4843485,3.74188,51.77338,55.6,0.18993163,-3.8266182
730,55093,3.6129844,3.75534,53.68476,55.800003,0.19510882,-2.115242
731,55095,2.9028738,3.45922,43.13334,51.399998,0.27519375,-8.266659
732,55097,3.0139444,3.46595,44.783722,51.5,0.20700626,-6.716278
733,55099,2.7536829,2.75257,40.916534,40.899998,0.32241637,0.016536713
734,55101,3.3789716,3.5669,50.207603,53.0,0.21309957,-2.7923965
735,55103,3.3587117,3.25059,49.906563,48.300003,0.1886341,1.6065598
736,55105,3.7864573,3.82937,56.262367,56.9,0.19346899,-0.6376343
737,55107,3.0092762,3.12945,44.714355,46.5,0.23847085,-1.7856445
738,55109,3.2087336,3.51306,47.678062,52.2,0.23697178,-4.5219383
739,55111,3.4804614,3.67458,51.715622,54.600002,0.19140105,-2.8843803
740,55113,2.8146622,3.06215,41.82262,45.5,0.3548197,-3.6773796
741,55115,3.345026,3.5669,49.70321,53.0,0.19810182,-3.296791
742,55117,3.461029,3.61401,51.42688,53.7,0.20677696,-2.2731209
743,55119,3.181556,3.56017,47.274235,52.899998,0.20882344,-5.625763
744,55121,3.218939,3.45922,47.829704,51.399998,0.21894696,-3.5702934
745,55123,3.4884775,3.62747,51.834732,53.9,0.17862369,-2.0652695
746,55127,3.6346488,3.59382,54.006668,53.4,0.18063943,0.60666656
747,55129,2.9575014,3.15637,43.945045,46.899998,0.32160777,-2.9549522
