,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,26107,2.7834275,2.83333,41.358505,42.1,0.26920933,-0.7414932
373,26109,1.6398308,2.28147,24.365986,33.9,0.48509726,-9.534016
374,26111,3.1970217,3.39192,47.50404,50.4,0.22640675,-2.8959618
375,26115,3.3521764,2.64489,49.809456,39.300003,0.2528711,10.509453
376,26117,3.176233,3.23713,47.19514,48.1,0.24582891,-0.90485764
377,26119,2.9959686,2.67854,44.51662,39.8,0.24031083,4.7166214
378,26121,3.1809342,3.45249,47.264996,51.300003,0.22791258,-4.0350075
379,26123,2.9950988,3.51306,44.503696,52.2,0.24685326,-7.6963043
380,26125,2.9254682,2.30166,43.469067,34.2,0.35338256,9.269066
381,26127,2.8793352,2.80641,42.783585,41.7,0.23770525,1.0835838
382,26129,2.9786623,2.44299,44.259468,36.300003,0.24657571,7.959465
383,26139,3.348449,3.19002,49.75407,47.4,0.22494523,2.3540688
384,26141,2.6341395,2.14687,39.140263,31.9,0.3468468,7.240263
385,26145,3.276963,3.33135,48.69187,49.5,0.24789338,-0.80812836
386,26147,2.892814,2.3555,42.983864,35.0,0.2953671,7.983864
387,26149,3.7499597,3.51979,55.720055,52.3,0.21720658,3.4200554
388,26151,3.332401,3.51979,49.515617,52.3,0.2095211,-2.7843819
389,26155,3.1675966,2.86025,47.066814,42.5,0.24452846,4.5668144
390,26157,3.4434035,3.0958,51.164986,46.0,0.21731016,5.1649857
391,26161,3.0467474,2.85352,45.271137,42.399998,0.28609365,2.8711395
392,26163,2.7438433,1.69596,40.770332,25.2,0.39374715,15.570332
393,27001,2.563252,1.86421,38.086952,27.7,0.21676092,10.386951
394,27003,2.7280533,3.06215,40.53571,45.5,0.20580764,-4.9642906
395,27005,2.9330652,2.91409,43.58195,43.3,0.14264828,0.2819519
396,27007,2.5341084,2.39588,37.653915,35.6,0.24827749,2.053917
397,27009,3.0950115,3.08234,45.988285,45.8,0.1600757,0.18828583
398,27011,3.1657288,2.7593,47.039062,41.0,0.1333858,6.0390625
399,27013,3.8600805,4.20625,57.356323,62.500004,0.16269767,-5.1436806
400,27015,3.8121293,3.80245,56.64382,56.5,0.16416372,0.14382172
401,27019,3.6282156,4.00435,53.91108,59.500004,0.1401053,-5.5889244
402,27021,2.609272,2.40261,38.77076,35.7,0.29077175,3.0707588
403,27023,3.6876905,3.23713,54.794807,48.1,0.13305919,6.694809
404,27025,2.9932287,2.90736,44.47591,43.2,0.17208324,1.2759094
405,27029,2.7691753,2.42953,41.146736,36.1,0.18563458,5.0467377
406,27033,3.6802156,3.57363,54.68374,53.100002,0.17837426,1.5837364
407,27035,2.6812594,1.87094,39.84041,27.8,0.24454871,12.040409
408,27037,3.5193374,3.72842,52.293274,55.4,0.1764277,-3.1067276
409,27039,3.8236024,4.16587,56.8143,61.900005,0.14473873,-5.085705
410,27041,3.0412366,2.86698,45.18925,42.600002,0.14315002,2.5892487
411,27043,3.9743192,4.13222,59.05378,61.399998,0.15436427,-2.346218
412,27045,3.6682193,4.11203,54.50549,61.100002,0.16574228,-6.594513
413,27047,3.9000447,4.038,57.950146,60.000004,0.14134145,-2.049858
414,27049,3.7640483,4.00435,55.929398,59.500004,0.15093641,-3.5706062
415,27051,3.175574,2.92755,47.185352,43.5,0.12250605,3.6853523
416,27053,3.2875473,3.4323,48.849144,51.0,0.1746973,-2.150856
417,27055,3.4329321,4.15241,51.00939,61.7,0.1883828,-10.690609
418,27059,2.8487256,2.81987,42.328762,41.9,0.17211196,0.42876053
419,27061,2.5907052,1.8844,38.494877,28.0,0.3252992,10.494877
420,27063,3.7344406,3.78226,55.48946,56.2,0.17898032,-0.7105408
421,27065,2.7722237,2.8266,41.19203,42.0,0.19108978,-0.80796814
422,27069,2.8431003,3.01504,42.245174,44.8,0.16018194,-2.5548248
423,27071,2.4457724,2.05938,36.341343,30.6,0.31314844,5.7413425
424,27077,2.6215675,2.63143,38.953453,39.1,0.2555227,-0.14654541
425,27079,3.7498882,4.12549,55.718994,61.300003,0.15460423,-5.581009
426,27085,3.5866945,3.65439,53.294125,54.300003,0.13783647,-1.0058784
427,27087,2.9650137,2.98812,44.056667,44.4,0.13925779,-0.3433342
428,27089,2.7556021,2.50356,40.945053,37.2,0.15267308,3.7450523
429,27091,4.0639935,4.19952,60.386234,62.4,0.15506883,-2.0137672
430,27093,3.419905,3.17656,50.815823,47.2,0.1345361,3.6158218
431,27095,2.949722,2.72565,43.829453,40.5,0.17657089,3.3294525
432,27097,3.059386,3.45922,45.45893,51.399998,0.18146822,-5.9410667
433,27099,3.788532,4.09184,56.293194,60.8,0.15658216,-4.5068054
434,27101,3.5982983,3.30443,53.46654,49.100002,0.18449211,4.366539
435,27105,3.6660025,3.47268,54.47255,51.600002,0.22441533,2.8725471
436,27107,2.9329298,2.86698,43.579937,42.600002,0.12348325,0.9799347
437,27109,3.6843865,4.1726,54.745712,61.999996,0.16445526,-7.254284
438,27111,2.9541576,2.65835,43.89536,39.5,0.15047857,4.395359
439,27113,2.730251,2.32185,40.568367,34.5,0.14993927,6.068367
440,27115,3.004936,2.75257,44.649868,40.899998,0.19182977,3.7498703
441,27117,3.3457491,2.98139,49.713955,44.3,0.20270465,5.4139557
442,27119,2.941347,2.59105,43.705006,38.5,0.13146739,5.2050056
443,27121,3.1942503,2.98139,47.46286,44.3,0.12889214,3.1628609
444,27125,2.8138206,2.60451,41.810112,38.7,0.14201663,3.1101112
445,27127,3.7669837,3.37173,55.973015,50.100002,0.16136332,5.8730125
446,27129,3.6995552,3.60728,54.971104,53.600002,0.13287808,1.3711014
447,27131,3.7004125,4.08511,54.98384,60.700005,0.14996421,-5.7161636
448,27133,3.6874473,3.73515,54.791195,55.500004,0.24114905,-0.7088089
449,27135,2.690809,2.80641,39.982304,41.7,0.1789505,-1.7176971
450,27139,3.7072546,3.68804,55.085506,54.8,0.15202719,0.2855072
451,27141,2.9965608,3.17656,44.52542,47.2,0.16319643,-2.6745796
452,27143,3.7027724,3.91686,55.018906,58.2,0.14312217,-3.1810951
453,27145,3.3382733,3.37173,49.60287,50.100002,0.1272982,-0.49713135
454,27147,3.7892687,4.2399,56.304142,63.000004,0.14128497,-6.695862
455,27149,3.1227129,3.05542,46.399895,45.399998,0.11908255,0.999897
456,27151,3.4479587,3.13618,51.23267,46.6,0.13009581,4.6326714
457,27153,2.9328015,3.12272,43.57803,46.4,0.17226881,-2.821972
458,27155,3.0078666,2.84006,44.693413,42.2,0.12330049,2.493412
459,27159,2.8496082,2.97466,42.341877,44.2,0.19708845,-1.8581238
460,27161,3.944924,4.07165,58.617,60.5,0.14530149,-1.8829994
461,27163,3.1617281,3.06215,46.979618,45.5,0.20117237,1.4796181
462,27165,3.93626,4.08511,58.488262,60.700005,0.16329557,-2.2117424
463,27167,3.0885499,2.50356,45.892273,37.2,0.1222802,8.692272
464,27169,3.6212127,4.18606,53.807026,62.2,0.16854376,-8.392975
465,27171,3.4061954,3.47941,50.612118,51.7,0.13536534,-1.087883
466,27173,3.5324552,3.34481,52.48819,49.7,0.14602464,2.788189
467,29001,2.9031603,2.80641,43.1376,41.7,0.3099468,1.4375992
468,29005,3.895344,3.58036,57.8803,53.2,0.45153424,4.680298
469,29007,3.115701,3.12945,46.295704,46.5,0.2897192,-0.20429611
470,29011,1.9988935,1.38638,29.70124,20.6,0.32107335,9.10124
471,29013,2.6586013,1.96516,39.503735,29.2,0.31488675,10.303734
472,29015,2.820998,3.16983,41.91676,47.100002,0.40981907,-5.183243
473,29017,2.9200943,3.00158,43.389217,44.600002,0.3366842,-1.2107849
474,29019,2.6650584,2.73238,39.599678,40.6,0.32122484,-1.0003204
475,29023,2.957082,3.58709,43.938812,53.3,0.30833516,-9.361187
476,29025,3.13538,2.8266,46.588116,42.0,0.3175146,4.5881157
477,29027,2.8652217,3.32462,42.573875,49.4,0.3402449,-6.826126
478,29031,3.2322748,3.27078,48.02786,48.600002,0.3052025,-0.57214355
479,29033,3.0683901,3.53998,45.59272,52.6,0.35956582,-7.0072784
480,29037,2.5846374,2.34204,38.404716,34.800003,0.29208776,3.6047134
481,29049,3.3522646,3.26405,49.81077,48.5,0.33707958,1.3107681
482,29051,2.6312063,3.14964,39.096676,46.800003,0.35586247,-7.703327
483,29057,2.0949855,1.69596,31.129057,25.2,0.29897282,5.929056
484,29059,2.233356,2.03919,33.18508,30.300001,0.33180025,2.8850803
485,29063,3.1462185,2.87371,46.74916,42.7,0.32377434,4.04916
486,29069,3.0322845,3.12945,45.056232,46.5,0.27997676,-1.4437675
487,29071,2.91267,2.91409,43.2789,43.3,0.40274498,-0.02109909
488,29073,2.6896644,2.63143,39.965294,39.1,0.40470362,0.8652954
489,29075,2.8924448,2.8266,42.97838,42.0,0.30819336,0.9783783
490,29077,2.129551,1.91132,31.642658,28.4,0.31888145,3.2426586
491,29079,3.0594542,3.2977,45.459946,49.0,0.283658,-3.5400543
492,29083,2.6641836,2.49683,39.58668,37.1,0.34745446,2.486683
493,29085,2.4748688,1.90459,36.77368,28.300001,0.36969778,8.4736805
494,29089,2.9215648,2.66508,43.411068,39.600002,0.3370778,3.8110657
495,29095,3.1956847,2.52375,47.484173,37.5,0.31544665,9.984173
496,29097,1.9022131,1.79691,28.264683,26.7,0.28974357,1.564682
497,29099,3.125397,3.12945,46.439777,46.5,0.35808083,-0.060222626
498,29101,2.669628,2.63143,39.667576,39.1,0.32735622,0.56757736
499,29103,2.9197738,2.88044,43.384457,42.8,0.3005127,0.5844574
500,29107,3.5778916,3.32462,53.163322,49.4,0.33111668,3.763321
501,29109,2.0711915,2.05938,30.775507,30.6,0.29045543,0.17550659
502,29111,3.0710275,2.81314,45.63191,41.8,0.29525298,3.8319092
503,29113,2.894666,3.07561,43.011383,45.7,0.28484958,-2.6886177
504,29115,2.8882635,3.10926,42.91625,46.2,0.28768414,-3.2837524
505,29117,3.1351602,3.46595,46.584846,51.5,0.29272613,-4.9151535
506,29125,2.309665,2.57086,34.318943,38.2,0.42838314,-3.8810577
507,29127,3.021086,3.14964,44.889835,46.800003,0.28347757,-1.9101677
508,29129,2.9891407,3.10926,44.41517,46.2,0.30367002,-1.784832
509,29131,2.5672567,3.21694,38.146458,47.8,0.37910387,-9.653542
510,29133,3.1902,3.91013,47.402676,58.100002,0.24653809,-10.697327
511,29135,2.5947359,2.7593,38.554768,41.0,0.3053215,-2.4452324
512,29137,3.0122807,3.16983,44.759,47.100002,0.29290256,-2.3410034
513,29139,2.8984954,3.28424,43.068283,48.8,0.31748515,-5.731716
514,29141,2.64962,2.71892,39.370285,40.4,0.36902374,-1.0297165
515,29143,3.0102232,3.37173,44.728428,50.100002,0.26277462,-5.3715744
516,29145,2.1892889,1.50079,32.530296,22.300001,0.30144578,10.230295
517,29151,2.7262805,2.7593,40.50937,41.0,0.3706346,-0.4906311
518,29155,3.0130918,3.21694,44.771053,47.8,0.24949828,-3.028946
519,29157,3.295161,3.20348,48.962273,47.600002,0.31282258,1.3622704
520,29159,2.685782,2.90063,39.907608,43.100002,0.31340063,-3.1923943
521,29163,2.9390109,3.1631,43.670296,47.0,0.29098868,-3.3297043
522,29165,3.4594343,3.19002,51.403183,47.4,0.37131038,4.0031815
523,29167,2.2572203,2.12668,33.539677,31.599998,0.32020223,1.9396782
524,29173,3.014033,3.31116,44.785038,49.2,0.29224363,-4.414963
525,29175,2.7287223,2.99485,40.54565,44.5,0.27024412,-3.9543495
526,29177,3.1729953,3.12272,47.147034,46.4,0.4058698,0.74703217
527,29183,3.4523752,3.32462,51.298294,49.4,0.26241893,1.8982925
528,29185,2.4531515,2.14687,36.45099,31.9,0.35932523,4.550989
529,29186,3.2528484,3.52652,48.333557,52.4,0.31674507,-4.0664444
530,29187,2.99133,3.08907,44.447697,45.9,0.3191466,-1.4523048
531,29197,2.8387325,2.692,42.180275,40.0,0.31151292,2.180275
532,29199,2.8984058,2.8266,43.06695,42.0,0.31453693,1.0669518
533,29201,3.094814,3.16983,45.98535,47.100002,0.3106745,-1.1146507
534,29205,3.0616238,2.9612,45.492184,44.0,0.29809946,1.4921837
535,29207,3.351762,3.19002,49.8033,47.4,0.28314877,2.4032974
536,29211,2.7364252,2.73238,40.660107,40.6,0.31206816,0.060108185
537,29217,2.2634327,1.46714,33.63199,21.8,0.35667637,11.831989
538,29219,3.0025914,3.24386,44.61503,48.2,0.34316033,-3.5849724
539,29221,3.0071461,2.92082,44.682705,43.4,0.3977566,1.2827034
540,29225,2.3207252,2.02573,34.483288,30.099998,0.3321782,4.3832893
541,29227,2.966429,3.11599,44.077698,46.3,0.2901189,-2.2223015
542,31001,4.0080147,4.21971,59.554455,62.699997,0.5170235,-3.1455421
543,31011,3.8272789,3.72842,56.868927,55.4,0.51014674,1.4689255
544,31015,3.2719824,2.019,48.617867,30.000002,0.7529874,18.617865
545,31019,3.9516094,3.46595,58.716335,51.5,0.60036457,7.2163353
546,31021,3.9092944,2.91409,58.087585,43.3,0.42745465,14.787586
547,31023,3.821046,2.94101,56.776318,43.7,0.6250535,13.076317
548,31025,3.684305,2.61797,54.744503,38.9,0.57644916,15.8445015
549,31027,4.0317574,3.58036,59.90724,53.2,0.48300606,6.707241
550,31035,3.8872936,4.03127,57.760677,59.9,0.51318794,-2.1393242
551,31037,3.7719457,2.90736,56.04674,43.2,0.4873915,12.846741
552,31039,3.9765413,3.14964,59.086796,46.800003,0.46434474,12.286793
553,31043,3.9365842,3.32462,58.49308,49.4,0.45610568,9.093079
554,31047,4.105036,4.09857,60.996075,60.899998,0.6375654,0.096076965
555,31053,3.7671378,3.07561,55.9753,45.7,0.4987625,10.275299
556,31055,3.8420675,2.8939,57.08867,43.0,0.56631994,14.088669
557,31059,3.862591,4.32066,57.393627,64.200005,0.62974405,-6.8063774
558,31061,3.8561523,3.17656,57.297955,47.2,0.55243695,10.097954
559,31065,3.2626512,2.52375,48.479218,37.5,0.7024506,10.979218
560,31067,3.427439,2.45645,50.927773,36.5,0.6312298,14.4277725
561,31071,3.697726,4.00435,54.943924,59.500004,0.75522035,-4.55608
562,31077,3.7476661,3.48614,55.685974,51.8,0.63686967,3.885975
563,31079,3.9412525,4.31393,58.562443,64.1,0.56392133,-5.5375557
564,31081,4.034253,4.50237,59.944324,66.9,0.51987696,-6.955677
565,31083,3.850139,4.05819,57.208603,60.3,0.5667456,-3.0913963
566,31089,3.8507774,3.93705,57.21809,58.500004,0.7632454,-1.2819138
567,31093,3.9103706,3.43903,58.103577,51.1,0.6198496,7.003578
568,31095,3.5239322,3.35827,52.36155,49.899998,0.6462556,2.4615517
569,31097,3.2511642,2.17379,48.308533,32.3,0.592585,16.008533
570,31099,3.9478133,3.86302,58.65993,57.4,0.4975765,1.2599297
571,31107,3.6457856,2.75257,54.17215,40.899998,0.6668337,13.272152
572,31109,3.3026454,2.26801,49.073483,33.7,0.72128797,15.373482
573,31111,3.8040116,4.29374,56.523205,63.8,0.72586334,-7.2767944
574,31113,3.5773623,3.80245,53.155457,56.5,0.6950687,-3.3445435
575,31119,3.8245528,3.0958,56.828423,46.0,0.5706464,10.828423
576,31121,3.8185537,3.45249,56.739285,51.300003,0.64297897,5.4392815
577,31125,3.8567903,3.0285,57.307434,45.0,0.545675,12.307434
578,31127,3.61747,3.07561,53.75141,45.7,0.5141465,8.051411
579,31129,3.800463,3.41211,56.470474,50.7,0.64412665,5.7704735
580,31131,3.5239108,2.33531,52.36123,34.7,0.59110457,17.661228
581,31133,3.1241796,1.89786,46.421688,28.2,0.6205158,18.221687
582,31135,3.5630434,4.12549,52.942696,61.300003,0.5820959,-8.357307
583,31137,4.131507,4.40815,61.389404,65.5,0.51024276,-4.1105957
584,31139,3.8308094,3.31116,56.921387,49.2,0.5705075,7.721386
585,31141,3.9073842,3.43903,58.0592,51.1,0.5537218,6.959202
586,31143,4.1568003,3.49287,61.765236,51.9,0.52672344,9.865234
587,31145,3.6229594,3.46595,53.832977,51.5,0.7109576,2.3329773
588,31147,3.8055465,3.10926,56.546013,46.2,0.4545058,10.346012
589,31149,3.6058338,3.32462,53.57851,49.4,0.8317894,4.1785088
590,31151,3.5985906,3.03523,53.470886,45.1,0.6192171,8.370888
591,31153,3.7678335,2.91409,55.985638,43.3,0.5757976,12.685638
592,31155,3.7115853,3.18329,55.149857,47.3,0.6454144,7.8498573
593,31159,3.802945,3.60728,56.507355,53.600002,0.6488173,2.9073524
594,31163,3.7711728,3.42557,56.035255,50.9,0.62938786,5.135254
595,31167,3.7966497,2.42953,56.413815,36.1,0.54804116,20.313816
596,31169,3.6573317,3.72169,54.34371,55.3,0.71951187,-0.9562874
597,31173,3.8610914,2.19398,57.37134,32.6,0.4181925,24.771343
598,31175,3.9473069,4.06492,58.652405,60.4,0.58125305,-1.7475967
599,31177,3.8753026,2.79295,57.582504,41.5,0.48667586,16.082504
600,31179,3.766136,2.50356,55.960415,37.2,0.4501935,18.760414
601,31181,3.4012086,2.76603,50.538017,41.100002,0.57972896,9.438015
602,31185,3.8479784,4.34758,57.1765,64.6,0.49969423,-7.4235
603,38001,1.8160446,1.23832,26.984318,18.4,0.31491485,8.584318
604,38003,2.788082,2.24109,41.427666,33.300003,0.13538764,8.127663
605,38005,2.6733692,2.49683,39.723167,37.1,0.15866832,2.623169
606,38009,2.508921,2.44299,37.279655,36.300003,0.14258084,0.9796524
607,38015,2.5241652,1.86421,37.50617,27.7,0.16781528,9.806168
608,38017,3.0013835,3.06888,44.59708,45.600002,0.120105684,-1.002922
609,38019,2.8129542,2.64489,41.79724,39.300003,0.1444766,2.4972382
610,38021,2.8452542,2.72565,42.27718,40.5,0.14302284,1.7771797
611,38025,2.2374837,1.69596,33.246414,25.2,0.21117225,8.046413
612,38027,2.7200463,2.32858,40.416737,34.6,0.1601353,5.816738
613,38029,2.6366904,1.94497,39.178165,28.9,0.16325606,10.278166
614,38031,2.677598,2.29493,39.786003,34.1,0.14178476,5.6860046
615,38035,2.9197233,2.46318,43.383705,36.600002,0.13701804,6.783703
616,38037,2.3269484,1.67577,34.575756,24.900002,0.25001457,9.675755
617,38039,2.880143,2.16033,42.795586,32.100002,0.14650786,10.695583
618,38041,2.1181808,1.01623,31.473711,15.1,0.29214457,16.37371
619,38043,2.488886,1.73634,36.981964,25.800001,0.16754623,11.181963
620,38045,2.8465745,2.48337,42.2968,36.9,0.13590688,5.396797
621,38047,2.559838,1.92478,38.03623,28.6,0.16863339,9.436228
622,38049,2.285304,2.18052,33.95697,32.4,0.16030589,1.5569687
623,38051,2.5309513,1.76326,37.607002,26.2,0.16320124,11.4070015
624,38053,2.2441523,1.2787,33.3455,19.0,0.20211351,14.345501
625,38055,2.5991614,1.83729,38.620525,27.300001,0.14483188,11.320524
626,38059,2.37555,1.86421,35.29792,27.7,0.23949414,7.5979195
627,38061,2.414411,1.38638,35.87535,20.6,0.16468614,15.275351
628,38063,2.8394601,2.21417,42.191086,32.9,0.14994602,9.291084
629,38067,2.926627,3.00831,43.486286,44.7,0.15087284,-1.2137146
630,38069,2.527869,2.3555,37.561203,35.0,0.16608964,2.561203
631,38071,2.754814,2.26801,40.933342,33.7,0.14066622,7.233341
632,38073,2.9679382,2.88044,44.10012,42.8,0.130142,1.3001213
633,38075,2.4854786,1.87767,36.93133,27.900002,0.13918367,9.03133
634,38077,2.9292748,2.60451,43.525627,38.7,0.12332049,4.8256264
635,38079,2.700822,2.25455,40.13109,33.5,0.16405788,6.6310883
636,38081,2.9975984,2.8266,44.54084,42.0,0.126132,2.5408401
637,38083,2.4903429,2.00554,37.00361,29.8,0.15531714,7.2036095
638,38087,1.8012002,1.29216,26.763746,19.2,0.25251603,7.5637455
639,38089,2.135661,1.28543,31.733446,19.1,0.2400966,12.633446
640,38091,2.9657347,2.56413,44.067383,38.100002,0.12855144,5.9673805
641,38093,2.7367141,2.22763,40.664402,33.1,0.14229637,7.5644035
642,38095,2.712248,2.34877,40.300865,34.899998,0.15236774,5.4008675
643,38097,3.0186698,2.76603,44.853935,41.100002,0.12105248,3.753933
644,38099,2.9681418,2.88044,44.103146,42.8,0.15204854,1.3031464
645,38101,2.529965,2.11995,37.592346,31.500002,0.14990687,6.0923443
646,38103,2.6154501,2.31512,38.862556,34.4,0.14787306,4.462555
647,38105,2.0377698,1.2787,30.278898,19.0,0.1713595,11.278898
648,39001,3.28352,3.33135,48.789303,49.5,0.3515944,-0.7106972
649,39003,3.8071282,3.92359,56.56951,58.3,0.2558979,-1.7304878
650,39007,3.2592065,3.04869,48.428032,45.300003,0.28491187,3.1280289
651,39009,3.5109174,3.27751,52.168163,48.7,0.34161988,3.4681625
652,39011,3.83514,4.05146,56.985737,60.199997,0.25165015,-3.21426
653,39013,2.3973625,3.06888,35.62203,45.600002,0.47182262,-9.977974
654,39015,3.2634428,3.41884,48.49098,50.8,0.2858195,-2.309021
655,39017,3.4170225,3.45922,50.772995,51.399998,0.32421783,-0.6270027
656,39019,3.0580447,3.0958,45.439,46.0,0.34033373,-0.5610008
657,39021,3.7909172,3.99762,56.328636,59.4,0.24539438,-3.0713654
658,39023,3.7096698,3.93705,55.121395,58.500004,0.24718383,-3.3786087
659,39025,3.3645918,3.24386,49.993935,48.2,0.29550436,1.7939339
660,39027,3.523371,3.66785,52.35321,54.5,0.25014892,-2.1467896
661,39029,3.2330854,3.14964,48.0399,46.800003,0.32069626,1.2398987
662,39031,3.4148805,3.49287,50.74117,51.9,0.28322443,-1.1588326
663,39033,3.8667257,4.29374,57.455063,63.8,0.21278842,-6.3449364
664,39037,3.7508285,3.80918,55.732964,56.600002,0.28028712,-0.8670387
665,39039,3.3674786,3.45249,50.03683,51.300003,0.2682569,-1.2631721
666,39041,3.6489446,3.47268,54.21909,51.600002,0.2518843,2.6190872
667,39043,3.6275957,3.96397,53.901867,58.9,0.24342304,-4.9981346
668,39045,3.6147869,4.01108,53.711544,59.6,0.2223159,-5.8884544
669,39047,3.4673712,3.79572,51.52112,56.4,0.26296198,-4.8788834
670,39049,3.4990718,3.51979,51.992153,52.3,0.27388647,-0.30784607
671,39051,3.7336285,3.97743,55.477394,59.100002,0.2433203,-3.6226082
672,39053,3.5865223,3.25059,53.291565,48.300003,0.31443894,4.991562
673,39055,3.0592992,3.11599,45.45764,46.3,0.39306203,-0.84235764
674,39057,3.7346294,3.72842,55.492264,55.4,0.23981564,0.09226227
675,39059,3.439821,3.20348,51.111755,47.600002,0.2941591,3.511753
676,39061,3.5562818,3.69477,52.842228,54.9,0.3211832,-2.0577736
677,39063,3.5906928,3.91013,53.353535,58.100002,0.28106982,-4.7464676
678,39065,3.7448123,3.99762,55.64357,59.4,0.24259673,-3.7564316
679,39069,3.7003639,4.15914,54.98312,61.800003,0.26896918,-6.816883
680,39071,3.2573197,3.33135,48.399998,49.5,0.28794435,-1.1000023
681,39075,3.3298533,3.47268,49.47776,51.600002,0.2961137,-2.122242
682,39077,3.509619,3.46595,52.148872,51.5,0.25829005,0.6488724
683,39081,3.3858607,3.31789,50.309967,49.3,0.37009403,1.0099678
684,39083,3.520642,3.45922,52.31266,51.399998,0.25104895,0.9126625
685,39087,3.2559273,3.35827,48.379307,49.899998,0.37312138,-1.5206909
686,39091,3.6951663,3.66785,54.90589,54.5,0.24697368,0.40589142
687,39093,3.1160529,3.41884,46.300934,50.8,0.29817364,-4.4990654
688,39095,3.5598419,3.62747,52.895126,53.9,0.24667577,-1.0048752
689,39097,3.7814267,3.70823,56.18762,55.100002,0.23515627,1.087616
690,39099,3.265762,3.14964,48.52544,46.800003,0.30356008,1.7254372
691,39101,3.901264,3.92359,57.96826,58.3,0.22247009,-0.33173752
692,39103,3.2043412,3.40538,47.612797,50.600002,0.29080153,-2.9872055
693,39105,3.5551956,2.99485,52.826088,44.5,0.3842676,8.326088
694,39107,3.8998468,3.82937,57.947205,56.9,0.24627511,1.0472031
695,39109,3.8049452,3.62747,56.537075,53.9,0.27777416,2.6370735
696,39113,3.4992087,3.43903,51.994186,51.1,0.2808189,0.8941879
697,39115,3.3402288,3.4996,49.631927,52.0,0.34516057,-2.3680725
698,39117,3.5102727,3.70823,52.158585,55.100002,0.24076004,-2.9414177
699,39119,3.6507084,3.32462,54.245296,49.4,0.25096065,4.845295
700,39123,3.4512403,3.6342,51.281433,54.000004,0.22888476,-2.7185707
701,39125,3.519992,3.85629,52.303005,57.300003,0.26959798,-4.996998
702,39127,3.575055,3.53325,53.121174,52.500004,0.26175675,0.62117004
703,39129,3.4118683,3.78226,50.69641,56.2,0.26129887,-5.5035896
704,39131,3.4035594,3.59382,50.57295,53.4,0.3801756,-2.827053
705,39133,3.0982077,3.19002,46.035778,47.4,0.33915508,-1.3642235
706,39135,3.5716908,3.55344,53.071186,52.800003,0.2684442,0.271183
707,39137,3.6728394,3.82264,54.57414,56.8,0.25032,-2.2258606
708,39139,3.500993,3.81591,52.0207,56.7,0.24506669,-4.679302
709,39141,3.4008014,3.7015,50.531967,55.0,0.27564132,-4.468033
710,39143,3.5566971,3.93032,52.848396,58.4,0.26301745,-5.551605
711,39145,3.5530422,3.30443,52.79409,49.100002,0.28283823,3.694088
712,39147,3.4817064,3.87648,51.734123,57.600002,0.28964663,-5.865879
713,39149,3.7430708,3.77553,55.617695,56.100002,0.26457536,-0.48230743
714,39151,3.1495883,3.27078,46.799232,48.600002,0.28399947,-1.8007698
715,39155,3.288327,3.62074,48.86073,53.8,0.30406207,-4.93927
716,39157,3.5704882,3.27078,53.053318,48.600002,0.26690254,4.4533157
717,39159,3.6284206,3.53325,53.914124,52.500004,0.25318784,1.4141197
718,39161,3.9301732,4.01108,58.39782,59.6,0.2437806,-1.202179
719,39165,3.3808334,3.51306,50.235268,52.2,0.2901525,-1.9647331
720,39167,3.6417344,3.43903,54.111954,51.1,0.3324444,3.0119553
721,39169,3.3825452,3.4996,50.260704,52.0,0.26370516,-1.739296
722,39171,3.6569936,3.70823,54.338688,55.100002,0.22989635,-0.7613144
723,39173,3.4469106,3.82264,51.2171,56.8,0.27169922,-5.582901
724,39175,3.8034236,4.14568,56.51447,61.6,0.24328135,-5.0855293
725,46003,3.001828,2.13341,44.603683,31.7,0.67607486,12.903683
726,46005,3.0168178,2.21417,44.826416,32.9,0.43231854,11.9264145
727,46009,3.29022,1.83056,48.888855,27.2,0.63865906,21.688854
728,46011,3.3830097,3.21694,50.267605,47.8,0.21371742,2.4676056
729,46013,3.1419566,2.90063,46.685833,43.100002,0.18601836,3.5858307
730,46015,3.133546,2.03919,46.560863,30.300001,0.641309,16.260862
731,46021,2.6836214,2.19398,39.875504,32.6,0.22009236,7.275505
732,46023,3.2002685,2.1536,47.55228,32.0,0.7255352,15.55228
733,46025,3.081126,2.83333,45.781963,42.1,0.21264447,3.6819649
734,46027,3.613148,2.41607,53.68719,35.9,0.54766166,17.78719
735,46029,3.191314,3.16983,47.419228,47.100002,0.17330706,0.3192253
736,46035,3.1343176,2.49683,46.572327,37.1,0.70471203,9.472328
737,46037,3.0190437,2.77276,44.85949,41.2,0.15627111,3.6594887
738,46039,3.230518,3.23713,48.001755,48.1,0.19121414,-0.09824371
739,46043,3.3349855,2.28147,49.55402,33.9,0.71678114,15.654018
740,46045,2.8504398,2.57759,42.354233,38.3,0.19326465,4.0542336
741,46049,2.892934,2.7593,42.98565,41.0,0.25297797,1.9856491
742,46051,3.1476076,2.57086,46.769802,38.2,0.17221293,8.569801
743,46057,3.3390143,3.35827,49.613884,49.899998,0.18470901,-0.28611374
744,46059,2.8624313,2.11995,42.532413,31.500002,0.37965924,11.032412
745,46061,3.1758249,2.14014,47.18908,31.800001,0.64201325,15.389078
746,46067,3.1349432,1.92478,46.581623,28.6,0.6411633,17.981623
747,46073,3.1304748,2.03246,46.51523,30.2,0.5100884,16.315228
