,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
384,26115,11.026527,12.18803,163.84142,181.1,0.9263692,-17.25859
385,26117,10.236555,10.59975,152.10335,157.5,1.0042651,-5.396652
386,26121,9.181515,11.3064,136.42667,168.0,1.0907555,-31.573334
387,26123,9.547991,11.7102,141.87209,174.0,0.9995092,-32.127914
388,26125,9.846415,9.59698,146.3063,142.6,1.1285744,3.7062988
389,26127,8.978106,10.37093,133.40425,154.09999,1.0693768,-20.69574
390,26129,9.82354,10.21614,145.96642,151.8,0.98924446,-5.8335876
391,26133,7.7950525,10.4988,115.82545,156.0,1.1806946,-40.174553
392,26137,6.941723,5.47822,103.14596,81.4,1.2487116,21.745956
393,26139,9.798515,11.99959,145.59459,178.3,1.042414,-32.705414
394,26141,8.275091,6.51464,122.95827,96.799995,1.241926,26.158272
395,26145,11.139682,11.55541,165.52277,171.70001,0.8811836,-6.177246
396,26147,11.02308,9.87291,163.79019,146.7,0.8515906,17.090195
397,26149,9.703345,9.91329,144.18047,147.3,1.1476133,-3.1195374
398,26151,12.482869,11.79769,185.48097,175.3,0.7583595,10.180969
399,26155,10.728096,10.13538,159.40707,150.59999,0.92963,8.807083
400,26157,12.054567,11.38716,179.1169,169.20001,0.82808536,9.916885
401,26161,9.977005,11.15834,148.24673,165.8,1.0447167,-17.553268
402,26163,9.117872,8.10292,135.48102,120.399994,1.2840877,15.081024
403,26165,7.6984158,8.76246,114.389534,130.2,1.17908,-15.810463
404,27001,8.307287,9.68447,123.43666,143.90001,1.1533821,-20.463348
405,27003,9.603303,10.25652,142.69395,152.40001,1.0137986,-9.706055
406,27005,10.560366,10.9699,156.9148,163.0,0.72742474,-6.085205
407,27007,7.8484282,8.66151,116.618546,128.70001,1.3014944,-12.081467
408,27009,10.606121,12.13419,157.59467,180.3,0.8303396,-22.705338
409,27011,11.467245,11.49484,170.38997,170.8,0.62364346,-0.41003418
410,27013,13.803581,14.79254,205.10522,219.8,0.6466396,-14.694778
411,27015,12.847635,14.03878,190.90097,208.6,0.70301205,-17.699036
412,27017,8.253037,8.13657,122.63057,120.9,1.219332,1.7305679
413,27019,12.723586,13.11004,189.05774,194.8,0.7071168,-5.742264
414,27021,8.366542,9.21337,124.317116,136.90001,1.1264757,-12.582893
415,27023,12.92152,13.43981,191.99881,199.7,0.5837686,-7.701187
416,27025,10.576941,11.93229,157.16109,177.3,0.85454726,-20.138916
417,27033,12.869045,14.36182,191.2191,213.40001,0.7251467,-22.180908
418,27035,8.187268,10.21614,121.65332,151.8,1.0827588,-30.146683
419,27037,12.678585,12.83411,188.38908,190.70001,0.7385688,-2.3109283
420,27039,13.526823,14.90695,200.99292,221.5,0.6496133,-20.50708
421,27041,10.367257,12.18803,154.04543,181.1,0.76794,-27.05458
422,27043,14.166052,14.55699,210.49112,216.3,0.6228682,-5.8088837
423,27045,13.563059,13.35905,201.53134,198.5,0.6359166,3.0313416
424,27047,14.237478,14.4695,211.55243,215.0,0.58628166,-3.4475708
425,27049,13.4203415,14.12627,199.41072,209.90001,0.61944044,-10.489288
426,27051,11.020245,12.56491,163.74806,186.7,0.64416337,-22.951935
427,27053,11.473293,11.47465,170.47984,170.5,0.8217301,-0.02015686
428,27055,13.370393,13.6619,198.66855,203.0,0.6704187,-4.3314514
429,27057,9.088692,6.76365,135.04742,100.5,1.0141197,34.547424
430,27059,9.782743,11.19872,145.36023,166.4,0.8589771,-21.039764
431,27061,7.7310953,7.8068,114.875114,116.0,1.3834033,-1.1248856
432,27063,12.905566,14.35509,191.76176,213.3,0.754692,-21.538239
433,27065,7.9371557,11.70347,117.936935,173.90001,0.9933449,-55.963074
434,27071,8.57701,8.91052,127.444435,132.4,1.2791294,-4.955559
435,27079,13.170812,14.2003,195.703,211.0,0.6837036,-15.296997
436,27083,12.149146,11.8448,180.52223,176.0,0.7118853,4.522232
437,27085,12.650757,13.02255,187.97559,193.5,0.6336075,-5.524414
438,27087,9.6904545,11.27275,143.98892,167.5,0.76292646,-23.511078
439,27089,9.290303,10.39785,138.04314,154.5,0.76320654,-16.456863
440,27091,13.760388,15.13577,204.46342,224.9,0.6496228,-20.43657
441,27093,11.975304,12.1813,177.93913,181.0,0.67775536,-3.0608673
442,27095,9.668135,10.20941,143.65727,151.7,0.8957383,-8.042725
443,27097,9.885572,11.83807,146.88815,175.9,0.92892355,-29.01184
444,27099,13.679577,14.6714,203.26266,218.0,0.65755963,-14.737335
445,27101,12.573183,12.91487,186.82294,191.90001,0.7289068,-5.077072
446,27103,13.871786,13.96475,206.11867,207.5,0.59553385,-1.3813324
447,27105,12.67202,13.58114,188.29153,201.8,0.7710796,-13.508469
448,27109,13.214966,13.91764,196.35909,206.8,0.6832946,-10.440918
449,27111,10.732168,11.09104,159.46758,164.8,0.74842334,-5.332428
450,27115,9.541339,10.84876,141.77324,161.2,0.8930104,-19.426758
451,27117,12.087612,11.21891,179.60791,166.70001,0.76825196,12.907898
452,27119,8.729918,10.78819,129.71646,160.3,0.84800583,-30.583542
453,27121,11.697885,12.16784,173.817,180.8,0.6531657,-6.9830017
454,27125,8.925793,11.13142,132.62694,165.40001,0.8337356,-32.77307
455,27127,12.647852,12.76008,187.93242,189.6,0.65637934,-1.6675873
456,27129,12.8049965,14.32144,190.26741,212.8,0.6089311,-22.532593
457,27131,13.251118,14.57045,196.89626,216.5,0.6719642,-19.603745
458,27133,12.395963,13.24464,184.18964,196.8,0.80823773,-12.610367
459,27139,12.889053,12.55145,191.5164,186.5,0.73814654,5.016403
460,27141,10.873463,11.94575,161.56706,177.5,0.8572823,-15.932938
461,27143,13.164806,13.89072,195.61377,206.40001,0.6207576,-10.78624
462,27145,11.380152,12.47742,169.09587,185.4,0.7225306,-16.304123
463,27147,14.040312,14.62429,208.62276,217.3,0.5955057,-8.677246
464,27149,11.695023,12.06016,173.77449,179.2,0.6059682,-5.4255066
465,27151,12.663637,13.02928,188.16698,193.59999,0.59549195,-5.433014
466,27153,9.426125,11.09777,140.0613,164.9,0.9201617,-24.8387
467,27155,10.886253,11.19199,161.75711,166.3,0.65777975,-4.5428925
468,27157,13.486889,13.68882,200.39954,203.4,0.6187476,-3.0004578
469,27159,9.284645,10.7007,137.95906,159.0,0.98567206,-21.04094
470,27161,14.275171,14.47623,212.1125,215.09999,0.5717571,-2.9874878
471,27163,11.788061,11.56214,175.15692,171.8,0.8108506,3.3569183
472,27165,13.644482,14.30125,202.74118,212.50002,0.66518146,-9.758835
473,27167,10.611591,10.53245,157.67595,156.5,0.64342713,1.1759491
474,27169,12.978754,13.83688,192.84924,205.59999,0.6869299,-12.750748
475,27171,11.91447,12.71297,177.03522,188.9,0.701552,-11.864777
476,27173,12.460373,12.8543,185.1467,191.0,0.64982945,-5.853302
477,29001,11.066067,11.31313,164.42892,168.1,1.1315036,-3.6710815
478,29005,13.556145,13.33213,201.4286,198.1,0.90946704,3.328598
479,29007,11.192936,11.18526,166.31406,166.2,1.0918474,0.11405945
480,29011,9.082927,5.04077,134.96176,74.9,1.3721352,60.06176
481,29013,9.635892,8.2779,143.17819,123.0,1.3459085,20.178192
482,29015,9.589817,10.32382,142.49356,153.40001,1.2236732,-10.906448
483,29021,12.899385,12.2486,191.66992,182.0,0.99329793,9.669922
484,29023,10.824889,11.85826,160.8453,176.2,1.1385835,-15.354691
485,29025,10.863387,10.94298,161.41734,162.6,1.1823035,-1.182663
486,29027,10.132822,10.59975,150.562,157.5,1.1353693,-6.9380035
487,29031,9.641705,10.98336,143.26456,163.20001,1.3259158,-19.935455
488,29033,11.789325,12.01305,175.1757,178.5,1.1341195,-3.324295
489,29037,9.512765,7.52414,141.34866,111.8,1.3178983,29.54866
490,29049,11.032002,12.8543,163.92278,191.0,1.1785729,-27.077225
491,29051,9.180683,10.5661,136.4143,157.0,1.3114535,-20.585693
492,29059,6.8883505,7.09342,102.352905,105.4,1.7331471,-3.0470963
493,29063,10.761948,10.41804,159.91006,154.8,1.1793587,5.1100616
494,29065,4.4226165,5.2494,65.71496,78.0,1.9339206,-12.285042
495,29069,11.199657,12.21495,166.41393,181.5,1.3101224,-15.086075
496,29071,9.006958,7.6722,133.83296,114.00001,1.3142415,19.832954
497,29073,8.189151,8.69516,121.68129,129.2,1.3718452,-7.5187073
498,29075,10.711864,11.25929,159.1659,167.3,1.1256292,-8.1341095
499,29079,10.265667,11.96594,152.53592,177.8,1.1835898,-25.264084
500,29083,9.379234,8.62113,139.36455,128.1,1.3109066,11.264542
501,29089,10.591293,9.09223,157.37434,135.1,1.2253087,22.274338
502,29095,12.128681,9.12588,180.21814,135.6,1.086751,44.618134
503,29097,8.393031,6.08392,124.71072,90.4,1.489378,34.310715
504,29099,8.329603,9.81907,123.76825,145.9,1.4747878,-22.131744
505,29101,9.975285,7.88083,148.22118,117.1,1.2961322,31.121178
506,29103,11.093012,11.52849,164.8293,171.3,1.1583489,-6.470703
507,29107,13.193956,10.98336,196.0469,163.20001,1.0064963,32.846893
508,29111,11.171176,10.4315,165.99072,155.00002,1.0979441,10.990707
509,29113,9.663596,8.43269,143.58984,125.299995,1.2404892,18.289848
510,29115,9.957164,11.15834,147.95192,165.8,1.241132,-17.848083
511,29117,11.1567745,13.35232,165.77673,198.4,1.1251209,-32.62326
512,29125,7.82052,5.30324,116.203865,78.799995,1.5497818,37.40387
513,29127,11.596729,11.76404,172.31396,174.8,1.0463629,-2.4860382
514,29133,11.268757,12.25533,167.44067,182.1,1.4146488,-14.659332
515,29135,9.218537,7.71931,136.97678,114.7,1.3380939,22.27678
516,29137,10.667935,10.12192,158.51315,150.4,1.1370281,8.113159
517,29139,9.361305,11.33332,139.09814,168.4,1.1979995,-29.30185
518,29141,8.417881,9.16626,125.079956,136.2,1.4215951,-11.120041
519,29143,12.149807,11.49484,180.53206,170.8,1.2456067,9.732056
520,29151,8.734028,9.0182,129.77753,134.0,1.3359286,-4.222473
521,29155,11.382572,11.89864,169.13184,176.8,1.2966754,-7.668167
522,29157,9.159582,9.1528,136.10077,136.0,1.2982389,0.10076904
523,29159,10.312817,9.03839,153.23651,134.3,1.2317675,18.936508
524,29163,10.5061245,10.22287,156.10884,151.9,1.1412874,4.208847
525,29165,12.184111,11.94575,181.04176,177.5,1.0410659,3.5417633
526,29167,8.005556,8.79611,118.953285,130.7,1.5877002,-11.746712
527,29173,10.831629,11.5083,160.94545,171.0,1.0690935,-10.05455
528,29175,10.274285,11.79096,152.66397,175.20001,1.2553705,-22.536041
529,29177,11.490021,11.70347,170.7284,173.90001,1.1488734,-3.1716156
530,29183,11.783661,11.29294,175.09155,167.8,0.9445653,7.2915497
531,29185,8.453232,5.7205,125.60523,85.0,1.3913298,40.605232
532,29186,9.076816,11.31313,134.87096,168.1,1.3279271,-33.22905
533,29187,8.509998,10.9699,126.448715,163.0,1.4225838,-36.551285
534,29197,9.461853,10.64013,140.59218,158.1,1.2803259,-17.507828
535,29199,11.116907,10.51226,165.18436,156.20001,1.1243635,8.9843445
536,29201,11.091679,11.7102,164.8095,174.0,1.3466631,-9.190506
537,29205,11.753204,12.41685,174.63899,184.5,1.0362713,-9.861008
538,29207,10.986605,10.97663,163.24821,163.1,1.2265325,0.14820862
539,29211,9.905201,10.76127,147.17981,159.9,1.2013808,-12.720184
540,29217,7.9036136,5.40419,117.43854,80.3,1.4422153,37.138535
541,29219,9.59048,11.71693,142.50342,174.1,1.1782221,-31.596588
542,29225,7.613827,3.77553,113.13265,56.100002,1.6589717,57.03265
543,29227,10.690017,10.78819,158.84126,160.3,1.1402882,-1.4587402
544,31001,13.910706,13.43981,206.69696,199.7,0.8636361,6.9969635
545,31011,13.150171,12.30244,195.3963,182.8,0.9402786,12.596298
546,31013,7.6863875,10.74108,114.21081,159.6,1.2687207,-45.3892
547,31015,8.825751,6.11084,131.14044,90.799995,1.2914565,40.340446
548,31017,12.805211,13.36578,190.2706,198.6,1.2260364,-8.329407
549,31019,13.574923,11.15834,201.70761,165.8,0.93768764,35.907608
550,31021,12.743025,10.49207,189.34659,155.90001,1.0119987,33.44658
551,31023,13.212992,11.44773,196.32974,170.1,0.9813513,26.229736
552,31025,12.770607,8.91725,189.75642,132.5,1.019043,57.256424
553,31027,12.831772,11.39389,190.66525,169.3,0.87761563,21.36525
554,31029,9.89109,8.45288,146.97014,125.6,1.4568917,21.37014
555,31033,4.430241,6.85114,65.82825,101.8,1.4566242,-35.971756
556,31035,13.432029,11.46119,199.58438,170.3,0.9365102,29.284378
557,31037,13.552708,11.15834,201.37753,165.8,0.9395449,35.57753
558,31039,13.480854,11.34678,200.30988,168.6,0.9025408,31.70987
559,31043,13.335087,10.79492,198.14394,160.4,0.8441632,37.743942
560,31047,12.951119,12.89468,192.43863,191.6,0.97923267,0.83862305
561,31053,13.14625,10.78146,195.33804,160.2,0.9783194,35.138046
562,31055,12.682167,11.32659,188.4423,168.3,1.0232676,20.142303
563,31057,8.525552,11.40735,126.67982,169.5,1.5325859,-42.820183
564,31059,13.635761,12.9216,202.61162,192.0,0.9362909,10.611618
565,31061,12.816123,10.31709,190.43274,153.3,0.96027786,37.132736
566,31063,8.018103,8.37212,119.13972,124.4,1.2419398,-5.2602844
567,31065,8.812127,5.99643,130.938,89.1,1.3014352,41.838005
568,31067,11.323013,9.00474,168.24686,133.8,1.1422023,34.446854
569,31071,12.826319,12.43704,190.58423,184.8,1.131375,5.7842255
570,31073,12.883469,10.37093,191.43341,154.09999,0.9903096,37.33342
571,31077,13.241086,12.38993,196.7472,184.1,1.0248863,12.647186
572,31079,13.628061,12.66586,202.4972,188.20001,0.95194685,14.29718
573,31081,14.661782,14.71851,217.8571,218.7,0.8477268,-0.8428955
574,31083,12.317287,12.36974,183.02061,183.79999,1.0072687,-0.77937317
575,31085,7.1803327,10.58629,106.69142,157.3,1.4382659,-50.60858
576,31087,5.8216166,9.6912,86.50248,144.0,1.4976702,-57.49752
577,31089,12.665812,14.20703,188.19928,211.1,1.0969384,-22.900726
578,31093,13.052074,10.24979,193.9387,152.3,1.0028863,41.638702
579,31095,12.255018,11.43427,182.09537,169.9,1.0683298,12.195374
580,31097,10.681679,8.42596,158.71736,125.2,1.2116822,33.517365
581,31099,13.983146,13.0562,207.77335,194.0,0.86473453,13.773346
582,31107,12.149225,10.23633,180.5234,152.1,0.9876893,28.4234
583,31109,11.547691,7.54433,171.58531,112.100006,1.1619127,59.485306
584,31111,10.358416,11.14488,153.91405,165.6,1.3060662,-11.685959
585,31119,13.138941,11.09777,195.22943,164.9,0.88873583,30.329437
586,31123,9.04571,10.50553,134.40877,156.1,1.4545369,-21.691238
587,31125,13.039863,9.49603,193.75725,141.1,0.97788763,52.65724
588,31127,12.473551,10.2969,185.34251,153.0,1.0171925,32.342514
589,31129,12.557541,11.00355,186.5905,163.5,1.0413716,23.0905
590,31131,11.4290085,8.73554,169.82182,129.8,1.1358593,40.02182
591,31133,10.7439,9.44219,159.6419,140.3,1.1837498,19.341904
592,31137,14.271432,15.2771,212.05695,227.0,0.8290201,-14.943054
593,31139,13.354743,11.88518,198.436,176.6,0.907818,21.835999
594,31141,13.690976,11.50157,203.43204,170.9,0.9078862,32.532043
595,31143,14.109945,14.17338,209.65744,210.6,0.90068895,-0.9425659
596,31145,7.891224,8.45961,117.25444,125.700005,1.3641096,-8.445564
597,31147,12.348606,11.23237,183.48598,166.90001,0.9873182,16.585968
598,31151,12.693759,10.60648,188.61455,157.59999,1.0228448,31.014557
599,31153,13.478383,10.55264,200.27315,156.8,0.9714201,43.473145
600,31155,12.740541,11.42754,189.30968,169.8,1.040593,19.509674
601,31157,9.601559,11.13142,142.66803,165.40001,1.2713023,-22.73198
602,31159,13.526945,10.17576,200.99474,151.20001,0.9849653,49.794724
603,31163,12.847147,11.38716,190.89372,169.20001,1.0168014,21.69371
604,31167,13.11591,8.749,194.88722,130.0,0.90937746,64.88722
605,31169,13.190201,12.37647,195.9911,183.9,1.0042335,12.09111
606,31173,12.849491,8.17022,190.92854,121.40001,0.92317283,69.528534
607,31175,13.060451,13.74939,194.06316,204.3,0.99202555,-10.236847
608,31177,12.61965,9.81234,187.51337,145.8,0.99904126,41.713364
609,31179,13.109571,7.82026,194.79305,116.200005,0.8893762,78.59304
610,31181,12.112196,9.91329,179.97319,147.3,1.0220288,32.673187
611,31185,14.590204,12.98217,216.79353,192.90001,0.8618203,23.893524
612,38001,5.178353,3.91013,76.94432,58.100002,1.27793,18.844318
613,38003,10.004332,9.24702,148.65277,137.4,0.7208573,11.252777
614,38005,9.253521,8.65478,137.4966,128.6,0.8423459,8.896591
615,38009,7.8708496,7.38281,116.951706,109.700005,0.9287312,7.2517014
616,38011,5.65096,4.1053,83.96671,61.0,1.2780813,22.966713
617,38015,8.225329,6.00316,122.218864,89.200005,1.0158247,33.01886
618,38017,10.477054,11.62944,155.67688,172.8,0.6882561,-17.123123
619,38021,10.240677,10.23633,152.1646,152.1,0.77252656,0.064590454
620,38023,6.8827376,4.82541,102.26951,71.7,1.1356305,30.569511
621,38025,6.7200856,5.14845,99.852684,76.5,1.2257056,23.352684
622,38027,9.140772,8.43269,135.82127,125.299995,0.8930907,10.521278
623,38029,7.9599056,6.45407,118.27497,95.9,1.0475293,22.37497
624,38031,9.1948395,8.84995,136.62466,131.5,0.8633598,5.1246643
625,38035,9.831839,10.18249,146.08972,151.3,0.7897345,-5.2102814
626,38037,5.4790554,4.93982,81.412415,73.4,1.2751428,8.012413
627,38039,9.704567,9.70466,144.19862,144.20001,0.78952324,-0.0013885498
628,38041,5.885683,4.74465,87.45443,70.5,1.2586449,16.95443
629,38043,8.667465,7.71931,128.78848,114.7,0.9139924,14.088486
630,38045,9.933284,9.61044,147.59709,142.8,0.7740264,4.7970886
631,38047,7.706497,7.403,114.50962,110.0,0.97162545,4.5096207
632,38049,7.4348702,7.43665,110.47356,110.5,0.98930144,-0.026443481
633,38051,6.5067496,6.83095,96.68276,101.5,1.064558,-4.817238
634,38053,7.852966,8.0087,116.685974,119.00001,1.1774774,-2.3140335
635,38055,8.200715,6.77038,121.85312,100.6,0.97974974,21.25312
636,38057,7.583472,5.76088,112.6816,85.6,1.1741318,27.081604
637,38059,7.3297954,5.77434,108.91226,85.8,1.2122188,23.112259
638,38061,8.19371,5.70031,121.74904,84.700005,0.9597926,37.049034
639,38063,9.221876,8.91052,137.0264,132.4,0.81011367,4.626404
640,38067,9.8084755,9.71812,145.74258,144.4,0.79759616,1.3425903
641,38069,7.487261,7.81353,111.25202,116.1,1.0201763,-4.8479767
642,38071,9.49386,8.72208,141.06776,129.6,0.757823,11.467758
643,38073,11.158562,11.53522,165.8033,171.40001,0.69462645,-5.59671
644,38077,11.199741,10.25652,166.41518,152.40001,0.6330593,14.015167
645,38081,10.907773,10.7007,162.07687,159.0,0.689762,3.0768738
646,38083,8.688903,7.54433,129.10703,112.100006,0.93794173,17.007019
647,38087,5.1978297,3.68131,77.23373,54.7,1.2770255,22.533726
648,38089,6.242305,4.96674,92.75342,73.8,1.26748,18.953415
649,38091,10.143838,10.31036,150.72568,153.2,0.76192075,-2.4743195
650,38093,9.479881,8.93744,140.86005,132.8,0.807284,8.060043
651,38097,9.704748,11.50157,144.20131,170.9,0.7774011,-26.698685
652,38099,9.632593,10.32382,143.12917,153.40001,0.79679614,-10.2708435
653,38101,7.487547,6.75692,111.25627,100.4,0.98703253,10.85627
654,38103,9.020872,9.85272,134.0397,146.40001,0.90023243,-12.360306
655,39001,9.6848,11.52849,143.9049,171.3,1.3064953,-27.395096
656,39003,11.013414,13.11677,163.64658,194.9,1.0623443,-31.253418
657,39007,10.545222,11.40735,156.68979,169.5,0.9772913,-12.810211
658,39009,10.518807,10.14884,156.29729,150.8,1.2759172,5.497284
659,39011,10.925785,13.27156,162.3445,197.2,1.061249,-34.8555
660,39015,10.092167,12.29571,149.9579,182.7,1.1790241,-32.742096
661,39017,10.455174,11.32659,155.35178,168.3,1.2249813,-12.948227
662,39019,9.074639,9.2874,134.83862,138.0,1.137435,-3.161377
663,39021,10.543245,13.17061,156.6604,195.70001,1.1276016,-39.03961
664,39023,11.060669,13.52057,164.34872,200.9,1.0820597,-36.55127
665,39025,10.300659,11.87845,153.05586,176.50002,1.1316154,-23.444153
666,39027,11.470917,13.20426,170.44453,196.2,1.0089675,-25.755463
667,39029,9.384794,10.80838,139.44717,160.6,1.1330316,-21.152832
668,39031,10.334843,11.14488,153.56378,165.6,1.01033,-12.036224
669,39033,12.21212,14.13973,181.45795,210.1,0.93661207,-28.64206
670,39037,10.527323,13.06966,156.42381,194.20001,1.1293442,-37.7762
671,39039,10.866546,12.45723,161.46428,185.09999,1.0636226,-23.635712
672,39041,10.606498,12.50434,157.60027,185.8,1.093282,-28.199738
673,39043,11.330215,12.59856,168.35387,187.20001,0.94633514,-18.846146
674,39045,11.1924305,12.81392,166.30655,190.40001,0.99415123,-24.09346
675,39047,10.892977,12.21495,161.85701,181.5,1.0823032,-19.64299
676,39049,10.302088,12.50434,153.07709,185.8,1.2110937,-32.722916
677,39051,12.003658,13.48019,178.36046,200.3,0.9170561,-21.939545
678,39053,10.696442,10.31036,158.93672,153.2,1.2225368,5.736725
679,39055,9.184729,10.4988,136.47443,156.0,1.2451956,-19.525574
680,39057,11.390514,12.82065,169.24985,190.5,1.0158074,-21.250153
681,39059,9.713532,9.94694,144.33183,147.8,1.220834,-3.4681702
682,39061,10.7125225,11.9121,159.17567,177.0,1.1833978,-17.824326
683,39063,11.3025255,12.78027,167.94243,189.9,1.0119866,-21.957565
684,39065,10.666788,12.89468,158.49611,191.6,1.0751799,-33.103897
685,39069,11.363499,13.54749,168.84842,201.3,1.0606172,-32.451584
686,39071,10.022427,12.66586,148.92165,188.20001,1.1909407,-39.278366
687,39073,10.158117,11.34005,150.93785,168.5,1.1988982,-17.56215
688,39075,9.52173,10.64686,141.48187,158.2,1.1202904,-16.718124
689,39077,10.9748535,12.20149,163.07361,181.3,1.0409561,-18.226395
690,39079,10.876539,10.47188,161.61276,155.6,1.1212047,6.0127563
691,39081,9.541084,10.24306,141.76945,152.2,1.2258198,-10.430542
692,39083,9.869189,12.40339,146.64471,184.3,1.1290139,-37.65529
693,39085,7.9640446,9.87291,118.33647,146.7,1.3299121,-28.363525
694,39087,10.0533495,10.92279,149.38112,162.29999,1.3654615,-12.918869
695,39089,10.6995535,12.24187,158.98297,181.9,1.0239271,-22.917023
696,39091,10.408776,12.25533,154.66235,182.1,1.1376055,-27.437653
697,39093,10.916782,12.22841,162.21074,181.7,1.0548276,-19.489258
698,39095,12.06499,13.06966,179.27177,194.20001,0.9422578,-14.928238
699,39097,11.384701,12.63894,169.16347,187.8,1.0428721,-18.636536
700,39099,9.759735,10.65359,145.01836,158.3,1.1620876,-13.281647
701,39101,11.494509,13.29175,170.79507,197.5,1.0074911,-26.704926
702,39103,9.868204,11.62944,146.63008,172.8,1.1658,-26.169922
703,39107,11.245969,12.80719,167.10207,190.3,1.0594426,-23.197937
704,39109,10.739193,11.90537,159.57196,176.9,1.1544714,-17.328033
705,39113,10.5172615,11.31313,156.27432,168.1,1.1671965,-11.825684
706,39115,9.798899,10.51899,145.60028,156.29999,1.3319343,-10.699707
707,39117,10.682537,12.1813,158.73012,181.0,1.1044714,-22.269882
708,39119,10.7753105,11.36024,160.10863,168.8,1.0216004,-8.691376
709,39121,9.543328,9.81907,141.8028,145.9,1.4810088,-4.0971985
710,39123,11.492996,12.51107,170.7726,185.90001,0.90545315,-15.127411
711,39125,10.472034,13.17061,155.6023,195.70001,1.0928915,-40.097717
712,39129,10.956814,12.30917,162.80556,182.9,1.0939503,-20.094437
713,39131,10.854832,11.69001,161.29022,173.7,1.139903,-12.409775
714,39133,9.692673,11.60925,144.02188,172.5,1.0943904,-28.478119
715,39135,10.804936,12.01305,160.54883,178.5,1.0859784,-17.951172
716,39137,10.985273,12.57164,163.22844,186.8,1.0646288,-23.571564
717,39139,10.394455,12.77354,154.44955,189.79999,1.0941155,-35.350433
718,39141,10.880363,12.12746,161.66959,180.2,1.0740317,-18.53041
719,39143,11.696922,13.22445,173.8027,196.5,0.9910347,-22.697296
720,39145,11.236762,11.7775,166.96526,175.0,1.0581452,-8.034744
721,39147,11.30065,13.23791,167.91455,196.70001,1.0354996,-28.785461
722,39149,10.9036255,12.67932,162.01524,188.40001,1.0834264,-26.384766
723,39151,9.44793,10.68051,140.3853,158.7,1.1700011,-18.314697
724,39155,10.732267,12.114,159.46906,180.0,0.9713017,-20.530945
725,39157,10.102933,10.39785,150.11787,154.5,1.0372659,-4.382126
726,39159,10.953066,12.34282,162.74986,183.40001,1.1021124,-20.650146
727,39161,11.343384,13.18407,168.54955,195.9,1.0173172,-27.350449
728,39165,10.525101,12.08708,156.3908,179.6,1.1956124,-23.209213
729,39167,10.688788,10.8353,158.82301,161.00002,1.2025483,-2.177002
730,39169,9.865882,11.03047,146.59557,163.9,1.113244,-17.304428
731,39171,11.783785,12.64567,175.09338,187.9,0.922991,-12.80661
732,39173,11.247078,12.54472,167.11855,186.4,1.0788212,-19.281448
733,39175,11.683046,13.48019,173.59653,200.3,0.9938339,-26.703476
734,46003,8.427721,7.30205,125.226166,108.5,1.2386426,16.726166
735,46005,9.868221,8.6144,146.63033,128.0,1.0756634,18.630325
736,46009,9.065653,5.4513,134.7051,81.0,1.1803858,53.705093
737,46011,12.378053,11.77077,183.92352,174.90001,0.7181407,9.023514
738,46013,10.98008,10.3642,163.15126,154.0,0.83916354,9.15126
739,46015,7.958304,6.42715,118.251175,95.5,1.2686917,22.751175
740,46017,8.116058,6.3262,120.59522,94.0,1.2689283,26.595222
741,46019,6.8436446,7.30878,101.68863,108.600006,1.4663745,-6.911377
742,46021,8.339359,8.09619,123.913216,120.30001,1.011974,3.613205
743,46023,8.508218,6.55502,126.42226,97.4,1.2291222,29.022255
744,46025,11.780957,10.84203,175.05138,161.09999,0.7149249,13.9513855
745,46027,11.368753,7.45684,168.9265,110.8,1.0406349,58.126495
746,46029,12.0021105,12.42358,178.33745,184.6,0.69293576,-6.262558
747,46031,6.3628144,4.93982,94.54405,73.4,1.245855,21.14405
748,46035,8.809195,7.51068,130.89442,111.600006,1.1793289,19.294418
749,46037,11.144526,10.84203,165.59474,161.09999,0.74853885,4.494751
750,46039,11.559288,11.50157,171.75763,170.9,0.77150714,0.8576355
751,46043,8.646764,7.59144,128.4809,112.8,1.2329484,15.680893
752,46045,9.302971,9.11242,138.23137,135.40001,0.9424961,2.8313599
753,46047,4.755493,10.12865,70.66112,150.5,1.5602592,-79.83888
754,46049,9.084896,9.03166,134.99103,134.2,1.0444132,0.7910309
755,46051,11.137362,10.74108,165.48828,159.6,0.7526628,5.888275
756,46055,3.5104454,3.47268,52.161148,51.600002,1.4343613,0.5611458
757,46057,12.183189,11.7102,181.02808,174.0,0.6656145,7.028076
758,46059,8.756655,8.17695,130.11374,121.50001,1.1146069,8.613731
759,46061,9.879741,7.17418,146.8015,106.6,1.1272268,40.2015
760,46065,6.605848,7.64528,98.15524,113.6,1.2495992,-15.444756
761,46067,9.761583,5.78107,145.04582,85.9,1.125246,59.14582
762,46069,9.016029,8.98455,133.96774,133.50002,1.1289661,0.46772766
763,46073,9.104797,6.64924,135.28674,98.8,1.2000518,36.48674
764,46077,12.006679,9.94694,178.40533,147.8,0.7510668,30.605331
765,46079,11.740968,10.87568,174.45717,161.6,0.8345688,12.857162
766,46083,10.917063,8.91052,162.2149,132.4,1.0164819,29.81491
767,46085,5.6259494,5.56571,83.595085,82.700005,1.4055645,0.89508057
768,46087,10.760883,7.63855,159.89426,113.5,0.9611277,46.394257
769,46089,8.919855,8.47307,132.53871,125.9,0.945399,6.63871
