,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
388,26155,11.020406,10.095,163.75046,150.0,0.70694774,13.750458
389,26157,11.898445,11.69001,176.7971,173.7,0.628991,3.097107
390,26161,10.724554,9.27394,159.35445,137.8,0.7538148,21.554443
391,26163,10.242411,7.85391,152.19035,116.700005,1.3210498,35.49035
392,26165,9.070634,6.49445,134.77911,96.5,0.99096817,38.279114
393,27001,8.987422,7.63855,133.54268,113.5,0.8165406,20.042679
394,27003,10.711705,11.21891,159.16353,166.70001,0.8302548,-7.536484
395,27005,10.791576,11.14488,160.35033,165.6,0.543079,-5.2496796
396,27007,10.590227,10.11519,157.3585,150.29999,0.7041737,7.0585175
397,27009,11.575817,11.39389,172.00323,169.3,0.59776574,2.7032318
398,27011,12.516603,12.65913,185.98222,188.1,0.5121638,-2.1177826
399,27013,12.930049,12.83411,192.12555,190.70001,0.48756674,1.4255371
400,27015,12.212172,12.86776,181.45872,191.2,0.5190106,-9.741272
401,27017,9.929476,8.52691,147.5405,126.7,0.8799264,20.8405
402,27019,12.706934,13.02255,188.81032,193.5,0.5465035,-4.689682
403,27021,9.622276,10.11519,142.97588,150.29999,0.85383594,-7.324112
404,27023,13.416749,13.43308,199.35735,199.59999,0.4592185,-0.24264526
405,27025,11.333593,9.73158,168.40407,144.59999,0.6146834,23.804077
406,27027,11.558341,12.22841,171.74356,181.7,0.59366286,-9.956436
407,27033,12.914017,13.48019,191.88733,200.3,0.4655154,-8.412674
408,27035,9.755838,8.71535,144.96045,129.5,0.76107556,15.460449
409,27037,13.056126,13.18407,193.9989,195.9,0.61176074,-1.9010925
410,27039,13.67418,13.6619,203.18246,203.0,0.4452452,0.1824646
411,27041,11.8276415,12.69951,175.74504,188.7,0.559443,-12.954956
412,27043,13.642845,14.03205,202.71687,208.5,0.43623367,-5.783127
413,27045,13.493357,13.33886,200.49565,198.2,0.4320007,2.2956543
414,27047,13.511779,13.03601,200.76938,193.7,0.42167756,7.0693817
415,27049,13.365161,12.96871,198.5908,192.7,0.4532835,5.890808
416,27051,12.767966,13.31194,189.71718,197.8,0.44029278,-8.082825
417,27053,12.235239,12.55818,181.80147,186.6,0.7447147,-4.798538
418,27055,13.070463,12.80046,194.21193,190.2,0.48435447,4.0119324
419,27057,10.953399,12.14092,162.7548,180.4,0.6905553,-17.645187
420,27063,12.305626,13.06293,182.84734,194.1,0.4841435,-11.25267
421,27065,10.875314,11.13142,161.59456,165.40001,0.63228697,-3.8054504
422,27067,12.566484,13.21772,186.7234,196.40001,0.49551234,-9.676605
423,27069,10.648277,9.71139,158.22105,144.29999,0.6670389,13.921066
424,27073,13.118018,13.21772,194.91855,196.40001,0.5094849,-1.4814606
425,27079,12.729839,13.20426,189.15067,196.2,0.4908946,-7.0493317
426,27081,12.91667,13.70228,191.92674,203.6,0.51183,-11.673264
427,27083,13.456274,13.69555,199.94464,203.5,0.47325507,-3.555359
428,27085,12.372647,12.60529,183.8432,187.3,0.5157349,-3.4568024
429,27087,11.113324,11.14488,165.13112,165.6,0.5071613,-0.46888733
430,27089,10.2844515,9.50276,152.81503,141.2,0.65260786,11.615036
431,27091,12.815006,13.97148,190.41614,207.6,0.49319774,-17.183868
432,27093,12.044623,12.33609,178.96915,183.3,0.5162488,-4.3308563
433,27095,11.238964,11.66982,166.99799,173.4,0.6256916,-6.402008
434,27097,11.171825,10.9699,166.00038,163.0,0.67296153,3.0003815
435,27099,13.432222,13.30521,199.58727,197.7,0.4233555,1.8872681
436,27101,13.022312,13.48692,193.49648,200.40001,0.47240853,-6.903534
437,27103,13.016802,14.09262,193.4146,209.4,0.4621626,-15.985397
438,27105,12.544248,12.61202,186.39299,187.4,0.4724492,-1.0070038
439,27107,11.577236,11.25256,172.0243,167.2,0.57813317,4.8243103
440,27109,13.436368,13.15042,199.64886,195.40001,0.43807715,4.2488556
441,27111,11.3898945,12.50434,169.24063,185.8,0.5590256,-16.559372
442,27117,12.760206,13.42635,189.60188,199.5,0.5240383,-9.898117
443,27119,11.329473,11.18526,168.34283,166.2,0.59239244,2.1428375
444,27121,12.603326,13.08312,187.27081,194.40001,0.52739567,-7.129196
445,27125,11.176247,11.53522,166.06607,171.40001,0.5542404,-5.3339386
446,27127,13.017024,13.64844,193.4179,202.8,0.4691842,-9.382111
447,27129,13.066485,13.37924,194.15283,198.8,0.43106878,-4.647171
448,27131,13.0553465,12.67259,193.98732,188.3,0.4653303,5.687317
449,27133,13.395128,13.54076,199.03609,201.2,0.4578349,-2.16391
450,27137,8.577162,10.4315,127.446686,155.00002,1.1457931,-27.55333
451,27139,12.602352,13.13696,187.25635,195.2,0.54118884,-7.9436493
452,27141,11.418681,11.20545,169.66837,166.5,0.70791143,3.1683655
453,27143,12.66216,13.55422,188.14502,201.40001,0.48437563,-13.25499
454,27145,11.909305,12.5178,176.95847,186.0,0.5924711,-9.041534
455,27147,13.499337,13.55422,200.5845,201.40001,0.4462161,-0.815506
456,27149,13.074272,13.80996,194.26854,205.20001,0.45934758,-10.931473
457,27151,13.220487,13.45327,196.44112,199.9,0.4689592,-3.4588776
458,27153,10.637348,11.27275,158.05867,167.5,0.6641997,-9.44133
459,27155,12.742346,13.10331,189.33649,194.7,0.44248062,-5.36351
460,27157,13.123222,13.02255,194.99588,193.5,0.46393505,1.4958801
461,27159,10.344435,9.98059,153.70631,148.3,0.7599152,5.406311
462,27161,13.509613,13.76958,200.7372,204.6,0.4398379,-3.8628082
463,27163,12.327463,12.73316,183.17181,189.2,0.6708643,-6.028183
464,27165,12.41674,12.61202,184.49837,187.4,0.4994938,-2.9016266
465,27167,12.076705,12.37647,179.44585,183.9,0.5757351,-4.4541473
466,27169,13.339607,13.41289,198.2111,199.3,0.44346184,-1.0888977
467,27171,11.825946,12.32263,175.71985,183.1,0.5815639,-7.3801575
468,27173,13.554262,13.46,201.40063,200.0,0.44799012,1.4006348
469,29001,11.406889,11.44773,169.49315,170.1,0.68045926,-0.6068573
470,29003,11.412015,10.2296,169.56932,152.0,0.6586166,17.56932
471,29005,12.991976,11.39389,193.0457,169.3,0.5520031,23.745697
472,29007,12.94931,11.56214,192.41174,171.8,0.49493435,20.61174
473,29011,10.496507,10.47861,155.96593,155.7,1.0200386,0.26593018
474,29015,11.197613,11.22564,166.38354,166.8,0.81993854,-0.41645813
475,29021,11.519783,10.67378,171.17062,158.6,0.69492733,12.570618
476,29025,10.753206,12.08708,159.78018,179.6,0.7850446,-19.819824
477,29031,11.368001,8.64132,168.91531,128.40001,0.85643196,40.515305
478,29033,12.10147,10.86222,179.81383,161.4,0.6490316,18.413834
479,29037,10.525448,10.75454,156.39595,159.8,0.8655124,-3.4040527
480,29043,9.599319,8.13657,142.63477,120.9,1.1094066,21.734764
481,29047,11.265056,11.1045,167.38567,165.0,0.84634525,2.385666
482,29049,10.901766,10.54591,161.98761,156.7,0.7671395,5.287613
483,29051,11.15435,10.2296,165.74072,152.0,0.84091717,13.740723
484,29053,11.196863,11.69674,166.3724,173.8,0.7166856,-7.427597
485,29057,9.135101,9.19991,135.73701,136.7,1.1028305,-0.9629822
486,29061,12.096262,10.8353,179.73643,161.00002,0.65948945,18.73642
487,29069,12.014808,10.35074,178.52612,153.8,1.0557083,24.72612
488,29073,11.040259,8.49999,164.04546,126.30001,0.83694994,37.745445
489,29077,9.802063,9.73831,145.6473,144.7,1.0641317,0.94729614
490,29083,10.8028345,9.98732,160.51761,148.4,0.8950223,12.117615
491,29087,12.7338915,11.48811,189.21088,170.7,0.59573245,18.51088
492,29095,11.460273,10.88914,170.28638,161.8,0.8300926,8.486374
493,29099,10.783083,8.64805,160.22412,128.5,1.0442219,31.724121
494,29101,11.1388855,10.78819,165.51093,160.3,0.8200456,5.2109222
495,29103,12.240721,11.19872,181.88292,166.4,0.58947396,15.482925
496,29105,9.990656,10.67378,148.44957,158.6,1.053285,-10.150436
497,29107,12.80438,12.56491,190.25826,186.7,0.6358123,3.558258
498,29109,8.597515,8.18368,127.749115,121.6,1.1489112,6.1491165
499,29111,12.120963,11.01028,180.10347,163.59999,0.56763804,16.503479
500,29113,11.300135,10.48534,167.9069,155.8,0.61341923,12.106903
501,29115,10.816152,10.78146,160.71548,160.2,0.7536514,0.5154877
502,29117,11.446715,11.27275,170.08493,167.5,0.6784668,2.5849304
503,29123,9.78002,7.0665,145.31976,105.00001,0.9587365,40.319756
504,29125,9.97708,9.52968,148.24785,141.6,0.9702308,6.6478424
505,29127,12.777754,12.67932,189.86261,188.40001,0.55968404,1.4626007
506,29131,9.982611,8.78938,148.33003,130.6,0.9738361,17.730026
507,29133,12.185835,9.66428,181.06738,143.6,0.94324553,37.467377
508,29137,12.974623,11.0372,192.78786,164.0,0.5446258,28.787857
509,29141,10.532557,10.45169,156.50159,155.3,0.911424,1.2015839
510,29143,12.656523,11.31313,188.06126,168.1,0.9669622,19.961258
511,29145,9.439863,9.74504,140.26543,144.8,1.1024592,-4.5345764
512,29147,11.890011,11.2391,176.67178,167.00002,0.56704026,9.671768
513,29151,11.744938,12.39666,174.51617,184.2,0.7949326,-9.683823
514,29155,12.377847,10.74781,183.92046,159.70001,0.98784804,24.220444
515,29159,11.75596,11.20545,174.67995,166.5,0.7205364,8.179947
516,29163,12.4352665,10.9699,184.77365,163.0,0.57111955,21.773651
517,29165,10.934589,10.77473,162.47533,160.09999,0.7913997,2.3753357
518,29167,10.055483,10.9699,149.41283,163.0,1.0488123,-13.587173
519,29173,12.688225,11.71693,188.53232,174.1,0.5406395,14.432312
520,29175,11.787988,11.90537,175.15584,176.9,0.6819667,-1.7441559
521,29183,12.262805,11.3737,182.21107,169.0,0.6324739,13.211075
522,29186,11.564092,10.05462,171.829,149.4,0.81984174,22.429
523,29187,10.7327585,9.56333,159.47635,142.09999,0.901879,17.376358
524,29189,12.939054,10.38439,192.25934,154.3,0.80936104,37.959335
525,29195,13.507747,12.51107,200.70946,185.90001,0.5578591,14.809448
526,29205,12.866493,11.7775,191.18118,175.0,0.5333259,16.181183
527,29207,12.180296,9.89983,180.98508,147.1,0.92361045,33.88507
528,29217,10.241241,9.92675,152.17297,147.5,0.97396535,4.6729736
529,29219,11.999882,10.3642,178.30434,154.0,0.5740323,24.304337
530,29225,10.475127,10.59302,155.64825,157.40001,0.9955108,-1.7517548
531,29227,11.061968,10.72089,164.36803,159.3,0.70914316,5.0680237
532,31001,13.709749,12.55818,203.71098,186.6,0.6339845,17.110977
533,31003,14.16386,13.6619,210.45856,203.0,0.61383706,7.458557
534,31009,12.55638,10.35074,186.57326,153.8,1.0280676,32.773254
535,31011,13.786153,13.43308,204.84625,199.59999,0.5073998,5.2462616
536,31013,9.93119,10.99682,147.56596,163.40001,1.3533,-15.834045
537,31017,13.406261,14.32817,199.2015,212.9,0.9002662,-13.698486
538,31019,13.413254,13.42635,199.3054,199.5,0.6643523,-0.19459534
539,31021,12.630364,12.26879,187.67258,182.3,0.54058254,5.372574
540,31023,13.362273,12.51107,198.5479,185.90001,0.50543684,12.647888
541,31025,13.08396,12.20149,194.41248,181.3,0.51062214,13.112473
542,31027,12.827094,12.34955,190.59575,183.5,0.5640662,7.095749
543,31029,12.151794,11.69001,180.56158,173.7,1.151734,6.8615875
544,31031,12.013927,12.36974,178.51305,183.79999,1.2232438,-5.2869415
545,31035,13.7279005,11.72366,203.9807,174.20001,0.5310658,29.780685
546,31037,13.248485,12.19476,196.85713,181.20001,0.5505136,15.65712
547,31039,13.540796,13.31194,201.20055,197.8,0.498527,3.4005432
548,31041,12.436052,12.34282,184.78532,183.40001,0.7220305,1.385315
549,31043,13.07359,12.27552,194.2584,182.40001,0.5440924,11.858398
550,31047,14.181135,13.92437,210.71524,206.9,0.64974666,3.8152466
551,31051,12.664432,12.26879,188.17877,182.3,0.524687,5.878769
552,31053,12.488756,11.76404,185.56845,174.8,0.5574957,10.768448
553,31055,11.803216,12.37647,175.38211,183.9,0.6533848,-8.517883
554,31057,10.550824,9.89983,156.77303,147.1,1.3174434,9.673019
555,31059,13.890557,13.02928,206.39758,193.59999,0.46975672,12.797592
556,31061,12.725552,12.24187,189.08694,181.9,0.731083,7.1869507
557,31063,9.854655,10.18922,146.42876,151.40001,0.94666755,-4.9712524
558,31065,10.308884,9.75177,153.17807,144.90001,0.95089656,8.278061
559,31067,11.289692,9.26048,167.75174,137.6,0.6840258,30.151733
560,31071,12.152396,12.97544,180.57053,192.8,0.8308408,-12.229477
561,31073,12.484638,11.99286,185.50726,178.2,0.73921514,7.307266
562,31077,13.272259,12.56491,197.21039,186.7,0.60862726,10.510391
563,31079,13.74345,12.54472,204.21175,186.4,0.6650669,17.811752
564,31081,14.367123,13.61479,213.47879,202.3,0.4592811,11.178787
565,31083,12.15673,11.36024,180.63492,168.8,0.78197837,11.834915
566,31085,9.962587,9.79215,148.0325,145.5,1.1248429,2.5325012
567,31087,7.5148215,8.83649,111.66154,131.3,1.1649411,-19.638466
568,31089,13.974676,13.85707,207.64749,205.90001,0.82620376,1.7474823
569,31093,13.087864,12.37647,194.47049,183.9,0.73800933,10.570496
570,31095,12.162634,10.45842,180.72264,155.4,0.6347845,25.322647
571,31097,10.471514,9.50949,155.59456,141.3,0.76388854,14.294556
572,31099,13.888797,13.37251,206.37143,198.7,0.6314931,7.6714325
573,31101,11.649622,10.88241,173.09988,161.7,1.0480763,11.399887
574,31103,12.268289,12.16784,182.29256,180.8,1.2234691,1.4925537
575,31107,12.119522,11.61598,180.08205,172.6,0.7596918,7.4820404
576,31109,12.158688,10.98336,180.664,163.20001,0.6646128,17.46399
577,31111,12.246105,11.31313,181.96294,168.1,0.99127233,13.86293
578,31113,12.75978,11.94575,189.59555,177.5,0.88946086,12.095551
579,31117,10.923787,10.64013,162.31482,158.1,1.2504065,4.214813
580,31119,13.305051,13.42635,197.69763,199.5,0.52511346,-1.8023682
581,31121,13.065152,11.17853,194.13303,166.09999,0.70995426,28.033035
582,31123,11.589458,12.21495,172.20592,181.5,1.2788446,-9.294083
583,31125,12.863504,12.29571,191.13676,182.7,0.6170557,8.436768
584,31127,11.880269,10.00751,176.52702,148.7,0.6423399,27.827026
585,31129,11.973539,11.41408,177.91292,169.59999,0.6952335,8.312927
586,31131,12.067234,11.05739,179.30511,164.3,0.5969952,15.005112
587,31133,9.877856,9.52968,146.7735,141.6,0.77818274,5.1734924
588,31135,10.11508,9.51622,150.29837,141.40001,1.1343249,8.898361
589,31137,14.240093,13.83015,211.59128,205.5,0.58724415,6.091278
590,31139,13.3674345,12.86103,198.62459,191.09999,0.60620373,7.524597
591,31141,13.897212,13.00236,206.49646,193.20001,0.50326395,13.296448
592,31143,13.607364,12.64567,202.18965,187.9,0.4937114,14.289658
593,31145,9.112296,9.54314,135.39816,141.8,1.0269886,-6.40184
594,31147,12.112364,10.55937,179.9757,156.90001,0.6329816,23.075684
595,31149,13.058357,13.21099,194.03206,196.3,0.9741528,-2.2679443
596,31151,12.64028,11.54195,187.81992,171.5,0.5707902,16.319916
597,31153,12.455663,12.86103,185.07672,191.09999,0.6242173,-6.0232697
598,31155,12.866125,12.07362,191.1757,179.4,0.53585815,11.775711
599,31159,13.135944,12.35628,195.1849,183.6,0.5144288,11.5849
600,31163,12.824217,13.08985,190.553,194.50002,0.6817708,-3.9470215
601,31167,13.290434,12.82738,197.48045,190.6,0.55356413,6.8804474
602,31169,13.218082,12.10054,196.40538,179.8,0.5689972,16.605377
603,31173,12.943451,12.86103,192.32468,191.09999,0.5437601,1.2246857
604,31175,12.944226,12.26879,192.3362,182.3,0.599141,10.036194
605,31177,12.628077,12.3159,187.63858,183.0,0.53525466,4.6385803
606,31179,13.252788,13.0562,196.92107,194.0,0.5115645,2.9210663
607,31181,11.125294,10.61321,165.30898,157.7,0.8541185,7.6089783
608,31185,14.253264,13.29848,211.78699,197.6,0.43688658,14.186981
609,38001,5.5423007,4.98693,82.352165,74.1,1.3361537,8.252167
610,38003,11.263949,11.52849,167.36923,171.3,0.60891795,-3.9307709
611,38005,10.375829,9.86618,154.17279,146.6,0.724467,7.5727844
612,38009,10.018029,9.34124,148.85631,138.8,0.8282392,10.056305
613,38013,8.99848,7.77315,133.70699,115.5,0.92376405,18.206985
614,38017,11.865221,12.32263,176.30344,183.1,0.5482981,-6.79657
615,38021,11.967135,12.01978,177.81776,178.6,0.6349004,-0.7822418
616,38023,8.639048,5.65993,128.36624,84.100006,1.0260434,44.266235
617,38025,6.871345,6.44061,102.10023,95.7,1.2885151,6.4002304
618,38027,10.2597685,10.12865,152.44827,150.5,0.8027787,1.9482727
619,38029,9.132886,10.07481,135.7041,149.7,0.9430254,-13.995895
620,38031,10.894864,10.26998,161.88506,152.6,0.67758125,9.285049
621,38035,10.278273,9.80561,152.72322,145.7,0.67445505,7.023224
622,38037,6.8306985,7.30205,101.49626,108.5,1.2420949,-7.0037384
623,38039,10.809656,10.79492,160.61896,160.4,0.67635673,0.21896362
624,38041,6.87468,6.29255,102.14978,93.5,1.2717856,8.64978
625,38043,9.773201,10.64686,145.21844,158.2,0.91096437,-12.981552
626,38045,11.852178,12.62548,176.10962,187.59999,0.5840296,-11.490372
627,38047,9.495864,8.78265,141.09753,130.5,0.92997634,10.597534
628,38049,10.078926,9.01147,149.76117,133.9,0.9275877,15.861176
629,38051,10.505972,9.8258,156.10657,146.0,0.85566294,10.106567
630,38053,6.711232,5.70704,99.72113,84.799995,1.3042632,14.921135
631,38055,10.024748,9.11242,148.95613,135.40001,0.91858876,13.556122
632,38057,8.953996,8.20387,133.046,121.9,1.0865823,11.146004
633,38059,7.8283515,8.32501,116.32023,123.700005,1.1865418,-7.379776
634,38063,9.625277,9.20664,143.02046,136.8,0.75252295,6.220459
635,38065,9.198615,9.21337,136.68076,136.90001,1.0554194,-0.21925354
636,38067,10.678306,9.17299,158.66725,136.3,0.6583482,22.367249
637,38071,10.20973,9.03166,151.70476,134.2,0.7064077,17.50476
638,38073,12.035323,13.29175,178.83095,197.5,0.6628355,-18.669052
639,38075,9.774181,8.09619,145.233,120.30001,0.912586,24.932991
640,38077,11.840815,12.42358,175.94078,184.6,0.5551376,-8.659225
641,38081,11.581964,12.61875,172.09456,187.5,0.61148876,-15.405441
642,38083,9.5390215,9.37489,141.7388,139.3,0.87578213,2.438797
643,38089,6.4622903,6.62232,96.02215,98.4,1.2628205,-2.3778534
644,38091,11.075346,11.53522,164.5668,171.40001,0.58410364,-6.833206
645,38093,11.143781,10.82857,165.58366,160.90001,0.6471461,4.683655
646,38097,10.959593,10.65359,162.84685,158.3,0.645276,4.5468445
647,38099,9.873108,9.38835,146.70294,139.5,0.7028915,7.202942
648,38101,9.935792,8.80284,147.63435,130.8,0.88631016,16.83435
649,38103,10.025608,9.5566,148.96892,142.0,0.77898926,6.968918
650,39001,10.77607,10.45842,160.1199,155.4,0.72675407,4.7199097
651,39003,11.931978,10.095,177.29536,150.0,0.58399415,27.295364
652,39005,10.263377,8.15676,152.50189,121.200005,0.75031745,31.301888
653,39007,11.6515255,11.5756,173.12817,172.0,0.6943162,1.1281738
654,39009,10.531535,10.88914,156.4864,161.8,0.9432571,-5.3135986
655,39011,11.085839,9.03839,164.72273,134.3,0.6805727,30.42273
656,39015,12.094542,11.48138,179.71088,170.6,0.5169762,9.11087
657,39017,11.845856,10.45842,176.01569,155.4,0.7275089,20.615692
658,39019,9.426112,6.63578,140.0611,98.6,0.87464607,41.461098
659,39021,12.190228,10.39112,181.13268,154.4,0.60065883,26.732681
660,39023,12.762242,11.14488,189.63213,165.6,0.5644538,24.03212
661,39025,12.512263,10.94298,185.91774,162.6,0.547005,23.317734
662,39027,13.531654,12.84084,201.0647,190.8,0.46070963,10.264694
663,39029,10.51958,9.32105,156.30876,138.5,0.76326764,17.808762
664,39031,10.256068,9.95367,152.3933,147.9,0.8027564,4.4933014
665,39033,12.019432,10.85549,178.59483,161.3,0.56729835,17.29483
666,39037,12.7281685,10.93625,189.12584,162.5,0.56354785,26.62584
667,39039,11.551117,11.01028,171.63622,163.59999,0.6592112,8.036224
668,39041,12.459632,11.18526,185.1357,166.2,0.60004234,18.9357
669,39043,11.342314,10.47188,168.53365,155.6,0.66099566,12.93364
670,39045,12.125332,11.7775,180.16838,175.0,0.52913874,5.1683807
671,39047,12.829582,11.75731,190.63272,174.7,0.5062465,15.932724
672,39049,11.85117,11.15834,176.09465,165.8,0.79785866,10.294647
673,39051,12.937559,11.95248,192.23714,177.6,0.5849309,14.637131
674,39053,12.097216,9.46911,179.75061,140.7,0.7819214,39.050613
675,39055,9.142586,7.77988,135.84824,115.6,1.0417428,20.248238
676,39057,13.529802,12.21495,201.03719,181.5,0.5225119,19.537186
677,39059,10.53773,9.71812,156.57846,144.4,0.8264572,12.178467
678,39061,12.099457,11.67655,179.7839,173.5,0.797872,6.283905
679,39063,11.75329,9.63736,174.64027,143.2,0.550231,31.440277
680,39065,11.882636,10.47188,176.5622,155.6,0.5534861,20.962189
681,39067,10.217687,9.17972,151.82298,136.4,0.79995126,15.422989
682,39069,12.083341,11.29967,179.54443,167.90001,0.630149,11.644424
683,39071,12.645541,11.62271,187.89809,172.70001,0.52891505,15.198074
684,39073,11.197041,10.33728,166.37505,153.6,0.7469089,12.77504
685,39075,9.891941,8.95763,146.98279,133.1,0.77140087,13.882782
686,39077,11.161877,10.66032,165.85255,158.40001,0.7052045,7.452545
687,39079,11.6755295,9.74504,173.48483,144.8,0.714212,28.68483
688,39083,11.708599,9.87964,173.97621,146.8,0.60982805,27.176208
689,39089,12.011011,11.09104,178.46971,164.8,0.5760116,13.669708
690,39091,11.634474,10.18922,172.8748,151.40001,0.6181063,21.474792
691,39093,10.569714,10.64013,157.0537,158.1,0.8305915,-1.0463104
692,39095,12.597191,10.9026,187.17966,162.0,0.7440449,25.179657
693,39097,13.012634,11.42754,193.35266,169.8,0.50252634,23.552658
694,39099,10.24943,10.39785,152.29465,154.5,0.86023134,-2.2053528
695,39101,12.169404,11.58906,180.82324,172.2,0.538791,8.623245
696,39103,10.169758,9.422,151.11081,140.0,0.77585953,11.110809
697,39105,10.821566,8.56729,160.79593,127.3,0.92329156,33.495926
698,39107,11.983186,10.51226,178.05626,156.20001,0.61752254,21.856247
699,39109,12.257681,9.67101,182.13493,143.7,0.62211704,38.434937
700,39113,12.743171,11.61598,189.34875,172.6,0.6304601,16.748749
701,39115,9.664021,9.38162,143.59615,139.40001,0.9714857,4.1961365
702,39117,11.762289,10.95644,174.77399,162.8,0.5862221,11.973984
703,39119,10.887308,10.03443,161.77278,149.09999,0.76181775,12.672791
704,39123,11.071235,10.41131,164.50572,154.7,0.7347142,9.805725
705,39125,11.059998,10.095,164.33875,150.0,0.71536857,14.338745
706,39129,12.563748,10.98336,186.68274,163.20001,0.54200786,23.482727
707,39133,10.102355,9.72485,150.10928,144.5,0.8646724,5.6092834
708,39135,13.332361,11.95248,198.10344,177.6,0.5190262,20.503433
709,39137,12.096107,10.47188,179.73413,155.6,0.5868356,24.134125
710,39139,10.864637,10.00078,161.43593,148.6,0.67708045,12.835922
711,39141,11.67715,10.66032,173.50891,158.40001,0.60634446,15.108902
712,39143,11.632385,10.66705,172.84377,158.5,0.7246585,14.343765
713,39145,11.778744,10.91606,175.01848,162.20001,0.67446804,12.818466
714,39147,10.878171,10.05462,161.63701,149.4,0.74090123,12.237015
715,39149,11.065096,8.83649,164.4145,131.3,0.70028734,33.114502
716,39151,9.93242,8.15676,147.58424,121.200005,0.8233875,26.38424
717,39155,11.980314,11.73039,178.01358,174.3,0.6397192,3.7135773
718,39157,9.670151,8.99801,143.68724,133.7,0.82691056,9.987244
719,39159,12.770557,12.16784,189.75569,180.8,0.543433,8.955688
720,39161,12.243277,10.49207,181.9209,155.90001,0.5713918,26.02089
721,39165,12.543531,11.60252,186.38234,172.40001,0.63263214,13.98233
722,39167,10.521176,9.09896,156.33249,135.2,0.87061137,21.132492
723,39169,10.432196,9.5566,155.01035,142.0,0.74130046,13.010345
724,39171,12.076774,11.38043,179.44687,169.1,0.656693,10.346863
725,39173,11.580475,10.91606,172.07243,162.20001,0.68194604,9.872421
726,39175,11.344634,10.26998,168.56812,152.6,0.6035654,15.968109
727,46003,8.023479,7.72604,119.219604,114.8,1.0679289,4.4196014
728,46005,10.394033,10.26325,154.4433,152.5,1.0011747,1.9432983
729,46009,9.896831,10.19595,147.05544,151.5,0.86455536,-4.444565
730,46011,12.969344,14.42912,192.70943,214.40001,0.5745347,-21.690582
731,46013,12.155711,12.70624,180.61978,188.8,0.6348249,-8.180222
732,46015,8.399505,8.08946,124.80691,120.200005,1.1377536,4.606903
733,46019,10.327066,9.40181,153.44824,139.7,1.2945037,13.748245
734,46021,9.688727,9.78542,143.96326,145.40001,1.0094122,-1.4367523
735,46023,8.803074,8.96436,130.80348,133.20001,1.011064,-2.3965302
736,46025,11.290443,12.88122,167.76291,191.4,0.7764844,-23.637085
737,46027,11.526342,12.09381,171.2681,179.7,0.61263347,-8.4319
738,46029,11.178222,11.48811,166.09541,170.7,0.7645192,-4.6045837
739,46031,7.0649137,6.7973,104.97643,101.0,1.2255293,3.9764328
740,46035,9.154118,8.85668,136.01958,131.6,0.9721794,4.419571
741,46037,11.38351,10.48534,169.14577,155.8,0.7264541,13.345764
742,46039,12.283287,13.58114,182.51541,201.8,0.5738847,-19.284592
743,46043,8.705641,8.54037,129.35573,126.9,0.9838632,2.4557266
744,46049,9.661514,8.25098,143.5589,122.600006,0.9593381,20.958893
745,46051,12.570391,13.08985,186.78143,194.50002,0.632338,-7.718582
746,46053,8.323024,7.65874,123.67049,113.8,1.0383568,9.870483
747,46057,12.389269,14.51661,184.09018,215.7,0.6054605,-31.609818
748,46059,9.790593,8.06927,145.47687,119.9,1.0100036,25.576866
749,46061,10.245863,9.40854,152.24165,139.8,0.8771209,12.44165
750,46065,7.8137527,7.30878,116.10331,108.600006,1.1843078,7.5033035
751,46067,9.858011,10.47861,146.47862,155.7,0.872245,-9.2213745
752,46077,11.9719715,12.9216,177.88962,192.0,0.6988241,-14.110382
753,46079,12.656105,12.90141,188.05505,191.7,0.5853159,-3.6449432
754,46083,11.460968,12.19476,170.2967,181.20001,0.59670395,-10.903305
755,46085,7.428135,6.95882,110.373474,103.4,1.1952343,6.9734726
756,46087,11.468124,12.00632,170.40305,178.40001,0.70387495,-7.9969635
757,46091,12.031345,12.72643,178.77185,189.1,0.6150706,-10.3281555
758,46097,10.362104,10.18249,153.96886,151.3,0.9281256,2.6688538
759,46099,12.559097,13.04274,186.61363,193.8,0.5791515,-7.186371
760,46101,13.420588,15.06174,199.41438,223.8,0.52384937,-24.38562
761,46107,8.182339,8.16349,121.58007,121.3,1.1474721,0.28006744
762,46109,11.896214,12.80046,176.76395,190.2,0.6149647,-13.43605
763,46111,10.540101,10.78146,156.6137,160.2,1.0108092,-3.5863037
764,46115,10.844961,10.45169,161.14355,155.3,0.86333084,5.8435516
765,46119,7.630081,8.45961,113.37416,125.700005,1.1882186,-12.325844
766,46121,9.689627,7.6722,143.97662,114.00001,1.182748,29.976616
767,46123,7.872119,7.88756,116.970566,117.2,1.2160608,-0.22943115
768,46125,11.445634,11.88518,170.06886,176.6,0.6716831,-6.531143
769,46127,12.270091,12.74662,182.31934,189.40001,0.53438604,-7.080673
770,46129,9.5987215,10.14884,142.62589,150.8,1.058252,-8.174118
771,46135,10.873077,11.95921,161.56133,177.70001,0.75674385,-16.138687
772,46137,6.090259,6.07719,90.494194,90.3,1.3509965,0.19419098
773,55001,11.502347,8.89706,170.91154,132.20001,0.7354156,38.711533
774,55005,11.233424,11.06412,166.91566,164.40001,0.66428816,2.5156555
775,55009,11.937326,11.7102,177.37483,174.0,0.66394144,3.3748322
