,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
380,26101,8.379728,7.96832,124.513054,118.4,0.88211405,6.1130524
381,26105,10.013414,11.09104,148.78773,164.8,0.7099046,-16.012268
382,26107,9.644186,8.96436,143.30142,133.20001,0.80559295,10.10141
383,26111,10.513892,11.29294,156.22426,167.8,0.64133954,-11.575745
384,26115,10.881474,11.45446,161.68608,170.2,0.6576154,-8.513916
385,26117,9.832832,9.03166,146.10449,134.2,0.70961535,11.904495
386,26119,8.146748,9.422,121.05123,140.0,0.8582153,-18.948769
387,26123,9.557789,9.37489,142.01767,139.3,0.8902717,2.7176666
388,26125,10.82985,10.22287,160.91902,151.9,0.9511334,9.019028
389,26127,9.178443,9.23356,136.38103,137.2,0.84022564,-0.8189697
390,26129,9.005585,10.33055,133.81255,153.5,0.8171273,-19.687454
391,26133,9.312686,9.00474,138.37572,133.8,0.7479611,4.575714
392,26145,11.026398,11.0372,163.8395,164.0,0.59804475,-0.1605072
393,26147,10.817448,11.27948,160.73474,167.6,0.60663027,-6.865265
394,26149,9.907201,8.2106,147.20952,122.0,0.7644457,25.209518
395,26151,11.426163,12.48415,169.77954,185.5,0.53211874,-15.720459
396,26155,10.5568905,10.24979,156.86316,152.3,0.5811543,4.563156
397,26157,10.81982,11.58233,160.76999,172.09999,0.5884766,-11.330002
398,26161,9.396187,9.83253,139.61646,146.1,0.7516972,-6.483551
399,26163,10.327408,9.17972,153.45331,136.4,1.2414901,17.053314
400,27003,9.122323,10.31709,135.54715,153.3,1.0487884,-17.752853
401,27009,10.655704,10.35747,158.3314,153.9,0.7194987,4.4314117
402,27011,11.3739,12.03324,169.00298,178.8,0.567137,-9.797028
403,27013,13.140073,14.09935,195.24626,209.5,0.41452762,-14.253738
404,27015,12.45704,13.25137,185.09718,196.90001,0.45819765,-11.802826
405,27017,7.7897687,8.86341,115.74693,131.7,0.90873504,-15.953064
406,27019,12.081234,13.83015,179.51314,205.5,0.5273815,-25.986862
407,27023,12.253067,13.50711,182.06638,200.7,0.4992067,-18.633621
408,27025,9.807381,9.67774,145.72632,143.8,0.7163674,1.9263153
409,27027,10.470334,11.16507,155.57703,165.9,0.61776954,-10.322968
410,27033,12.648861,13.96475,187.94742,207.5,0.45235568,-19.552582
411,27035,8.858741,9.93348,131.63062,147.6,0.97753525,-15.969391
412,27037,11.993597,13.58787,178.21095,201.9,0.6445061,-23.689041
413,27039,12.610065,14.52334,187.37096,215.8,0.43757984,-28.429047
414,27041,11.412919,11.52849,169.58275,171.3,0.6462033,-1.7172546
415,27043,13.322506,14.48969,197.957,215.3,0.39434573,-17.343002
416,27045,12.24658,14.27433,181.96999,212.1,0.46008635,-30.13002
417,27047,12.785545,14.23395,189.9784,211.5,0.43010825,-21.521606
418,27049,12.4821415,14.20703,185.47015,211.1,0.47964856,-25.629852
419,27051,11.755796,12.80046,174.6775,190.2,0.5461493,-15.522491
420,27053,11.261977,11.5083,167.33994,171.0,0.8756734,-3.6600647
421,27055,11.842785,13.29848,175.97006,197.6,0.5051844,-21.629944
422,27059,9.921073,10.60648,147.41565,157.59999,0.756188,-10.184341
423,27063,12.442163,13.83015,184.87613,205.5,0.45067745,-20.62387
424,27067,12.058336,13.54076,179.1729,201.2,0.55094236,-22.0271
425,27069,9.013765,8.95763,133.93411,133.1,0.6402664,0.83410645
426,27073,11.657629,12.7197,173.21886,189.0,0.5471067,-15.781143
427,27079,12.167615,14.22049,180.79666,211.3,0.4977124,-30.503342
428,27081,11.483694,11.75731,170.63438,174.7,0.574985,-4.065613
429,27083,12.223188,12.3159,181.62242,183.0,0.5329347,-1.3775787
430,27085,11.760019,13.87726,174.74026,206.20001,0.5297119,-31.459747
431,27087,10.25806,10.31036,152.4229,153.2,0.5782484,-0.7770996
432,27089,8.760299,8.25098,130.1679,122.600006,0.64361024,7.5678864
433,27091,12.95782,14.4022,192.5382,214.0,0.43254268,-21.461807
434,27093,11.707994,12.56491,173.96722,186.7,0.57842404,-12.732773
435,27095,10.042167,10.31709,149.21497,153.3,0.7463785,-4.085037
436,27097,10.432483,11.25929,155.0146,167.3,0.76830775,-12.2854
437,27099,12.382496,14.41566,183.98953,214.2,0.43614185,-30.210464
438,27101,12.305506,13.26483,182.84555,197.09999,0.46995905,-14.25444
439,27103,12.7710705,13.85034,189.7633,205.8,0.4294576,-16.036697
440,27105,12.259853,13.01582,182.16722,193.4,0.46753162,-11.232773
441,27107,10.016216,10.54591,148.82936,156.7,0.61926496,-7.870636
442,27109,12.057708,13.87053,179.16356,206.1,0.50759107,-26.936447
443,27111,11.144231,11.99286,165.59036,178.2,0.6958328,-12.609634
444,27113,8.126924,8.02216,120.75667,119.2,0.74171597,1.5566711
445,27117,11.84237,12.5178,175.9639,186.0,0.5106402,-10.036102
446,27121,11.73767,12.55145,174.40817,186.5,0.59057647,-12.091827
447,27125,9.206884,9.41527,136.80363,139.9,0.6822681,-3.0963593
448,27127,12.766014,13.52057,189.68817,200.9,0.4462754,-11.2118225
449,27129,12.553919,13.93783,186.53668,207.1,0.45114434,-20.563324
450,27131,12.087597,14.07916,179.60768,209.2,0.5086457,-29.592316
451,27133,12.73637,13.87053,189.2477,206.1,0.4477485,-16.85231
452,27135,8.254101,7.92794,122.64637,117.8,0.6472265,4.846367
453,27139,11.90546,13.46673,176.90135,200.1,0.56568927,-23.198654
454,27141,10.007868,10.12192,148.70532,150.4,0.8232435,-1.6946716
455,27143,12.2180805,13.87726,181.54652,206.20001,0.45478782,-24.653488
456,27145,11.294964,11.95921,167.83008,177.70001,0.6606087,-9.869934
457,27147,12.62739,14.45604,187.62839,214.8,0.44882244,-27.171616
458,27149,11.79775,12.82738,175.3009,190.6,0.5290171,-15.299103
459,27151,12.200452,12.80719,181.28458,190.3,0.5055618,-9.015427
460,27153,10.486097,10.41131,155.81125,154.7,0.7399435,1.1112518
461,27155,11.777828,12.46396,175.00488,185.2,0.4973049,-10.195114
462,27157,12.086651,14.133,179.59363,210.00002,0.5244312,-30.406387
463,27159,9.63687,11.04393,143.19273,164.1,0.839016,-20.907272
464,27161,12.946738,14.4695,192.37352,215.0,0.42154825,-22.62648
465,27163,10.745167,11.87845,159.66072,176.50002,0.71286976,-16.839294
466,27165,13.169347,14.73197,195.68123,218.9,0.41446388,-23.218765
467,27167,11.362452,12.26879,168.83287,182.3,0.60304296,-13.467133
468,27169,11.8738165,13.15715,176.43115,195.5,0.5003965,-19.068848
469,27171,10.938658,12.28898,162.53578,182.59999,0.6686451,-20.064209
470,27173,12.276683,12.9216,182.41728,192.0,0.5116105,-9.582718
471,29003,10.403045,10.84876,154.5772,161.2,0.6897241,-6.6228027
472,29005,12.507153,12.38993,185.8418,184.1,0.47976038,1.7417908
473,29007,10.931687,12.03997,162.4322,178.90001,0.57647383,-16.467804
474,29009,8.379974,9.86618,124.51671,146.6,1.11147,-22.083298
475,29011,8.34853,10.45842,124.04948,155.4,0.8843331,-31.350517
476,29013,9.272922,11.24583,137.78487,167.09999,0.73461324,-29.315125
477,29017,10.190829,11.08431,151.42392,164.7,0.80013585,-13.276077
478,29019,9.687423,11.46792,143.94388,170.40001,0.7298535,-26.456131
479,29021,10.49578,12.02651,155.95512,178.70001,0.74372464,-22.744888
480,29025,9.406792,10.93625,139.77402,162.5,0.7377089,-22.725983
481,29027,10.210543,12.16111,151.71683,180.7,0.6841286,-28.98317
482,29031,9.871244,10.19595,146.67525,151.5,0.7905985,-4.824753
483,29033,10.660362,12.05343,158.40063,179.09999,0.70637465,-20.699356
484,29037,8.526467,10.80838,126.69342,160.6,0.8288933,-33.906586
485,29039,7.464151,11.53522,110.90863,171.40001,0.92348754,-60.49138
486,29041,10.066313,12.03324,149.57375,178.8,0.685891,-29.226257
487,29047,10.294864,11.53522,152.96974,171.40001,0.9044713,-18.430267
488,29049,10.487497,11.94575,155.83206,177.5,0.7009366,-21.667938
489,29051,9.573289,11.93902,142.24799,177.40001,0.8170701,-35.152023
490,29053,10.11067,12.41685,150.23283,184.5,0.6918519,-34.267166
491,29057,6.9987245,8.32501,103.992935,123.700005,0.94017345,-19.70707
492,29059,7.312509,6.057,108.65541,90.0,0.97955155,18.65541
493,29061,9.434734,9.61044,140.18922,142.8,0.8305836,-2.6107788
494,29063,9.234321,10.70743,137.2113,159.1,0.7475298,-21.888702
495,29069,9.930859,12.78027,147.56105,189.9,1.0037236,-42.338943
496,29073,8.594429,10.08827,127.703255,149.90001,0.83558476,-22.196754
497,29075,9.384236,10.095,139.43887,150.0,0.7660268,-10.561127
498,29077,7.4166856,10.12865,110.203354,150.5,1.0059322,-40.296646
499,29081,8.839891,9.90656,131.35054,147.2,0.7068867,-15.849457
500,29083,8.854294,10.89587,131.56454,161.90001,0.8085701,-30.335464
501,29085,7.716149,7.55106,114.65303,112.200005,0.99265176,2.4530258
502,29087,11.926842,13.67536,177.21904,203.2,0.5627188,-25.980957
503,29095,10.590818,12.96198,157.3673,192.6,0.90947235,-35.23271
504,29097,7.560939,10.27671,112.34679,152.7,0.91331476,-40.35321
505,29099,8.8848505,7.28859,132.01859,108.3,0.90727806,23.718582
506,29101,9.086155,11.65636,135.00974,173.2,0.7968702,-38.19026
507,29103,10.040689,11.14488,149.19301,165.6,0.78239214,-16.406998
508,29107,11.844461,13.83688,175.99496,205.59999,0.6408142,-29.605026
509,29109,7.726174,7.99524,114.80199,118.8,0.9661656,-3.9980164
510,29111,9.854066,10.68051,146.42,158.7,0.7743117,-12.279999
511,29113,8.872946,9.57006,131.84169,142.2,0.6619571,-10.358307
512,29117,9.803585,11.97267,145.6699,177.9,0.772016,-32.230087
513,29125,7.743706,8.87687,115.0625,131.90001,0.95304835,-16.83751
514,29127,10.015203,10.79492,148.81432,160.4,0.73996025,-11.585678
515,29129,9.468633,10.06135,140.69292,149.5,0.7714596,-8.807083
516,29131,7.4065623,10.4315,110.05293,155.00002,0.94140106,-44.947083
517,29133,10.280782,12.33609,152.7605,183.3,0.9144484,-30.539505
518,29135,9.149583,10.46515,135.9522,155.5,0.77991325,-19.547806
519,29137,9.849095,9.71139,146.34615,144.29999,0.71035266,2.0461578
520,29139,9.891208,11.2391,146.97188,167.00002,0.6496407,-20.028137
521,29141,9.276976,10.44496,137.84511,155.2,0.93638724,-17.354889
522,29143,10.671841,13.10331,158.57118,194.7,0.90862024,-36.128815
523,29145,7.631764,10.38439,113.39917,154.3,0.99852747,-40.900833
524,29147,11.385563,12.12073,169.17627,180.1,0.55049336,-10.923737
525,29151,9.980572,11.27948,148.29973,167.6,0.8123016,-19.300278
526,29157,8.926579,9.24029,132.63863,137.3,0.8455822,-4.661377
527,29159,10.012827,12.26206,148.779,182.2,0.707886,-33.42099
528,29163,10.212025,11.53522,151.73885,171.40001,0.6595445,-19.661163
529,29165,10.437216,11.5756,155.08493,172.0,0.8302238,-16.91507
530,29167,7.0077496,8.25098,104.12704,122.600006,0.9866937,-18.47297
531,29173,10.887947,10.77473,161.78227,160.09999,0.597282,1.6822815
532,29175,8.851713,11.09104,131.5262,164.8,0.7065339,-33.273804
533,29177,10.700938,12.08708,159.00354,179.6,0.6956547,-20.596466
534,29183,9.155351,10.43823,136.0379,155.09999,0.82219243,-19.062088
535,29186,8.465663,9.10569,125.78994,135.3,0.91854197,-9.510063
536,29187,8.532994,10.47188,126.790405,155.6,0.9900197,-28.8096
537,29189,10.24152,9.87964,152.17712,146.8,1.1782118,5.377121
538,29195,11.904402,13.38597,176.88562,198.90001,0.6221511,-22.014389
539,29199,9.485753,9.92675,140.9473,147.5,0.7989219,-6.552704
540,29201,9.710245,12.49761,144.28299,185.7,0.94574744,-41.417007
541,29207,10.718305,11.38716,159.26158,169.20001,0.84216595,-9.938431
542,29219,9.712503,10.81511,144.31654,160.70001,0.6857648,-16.383469
543,29223,8.425964,8.97109,125.200066,133.3,0.9295129,-8.099937
544,29225,7.06178,8.31828,104.92987,123.600006,0.9677014,-18.670135
545,29227,9.729321,9.71812,144.56642,144.4,0.7125595,0.16642761
546,31001,12.865323,13.43981,191.16379,199.7,0.5020888,-8.536209
547,31003,12.75296,14.04551,189.49422,208.70001,0.51730675,-19.205795
548,31011,12.000283,12.73989,178.3103,189.3,0.46751076,-10.9897
549,31015,8.513567,10.2969,126.50174,153.0,0.8706175,-26.49826
550,31017,12.550308,14.79927,186.48303,219.9,0.6834851,-33.41696
551,31019,12.384542,13.84361,184.01994,205.7,0.5638475,-21.680054
552,31021,11.874005,12.92833,176.43396,192.1,0.51790416,-15.666046
553,31023,11.965645,12.86776,177.79561,191.2,0.5102403,-13.404388
554,31025,11.489625,12.40339,170.72252,184.3,0.49890015,-13.577484
555,31027,10.566559,12.3159,157.00682,183.0,0.5647294,-25.99318
556,31029,11.000494,12.66586,163.45459,188.20001,0.75112164,-24.745422
557,31031,10.763343,13.06293,159.9308,194.1,1.0126382,-34.169205
558,31035,12.747158,12.84757,189.40799,190.90001,0.48464465,-1.4920197
559,31037,11.684851,12.25533,173.62334,182.1,0.526858,-8.476669
560,31039,12.349677,13.72247,183.50189,203.90001,0.4750263,-20.398117
561,31041,9.592152,11.52849,142.52826,171.3,0.7221581,-28.771744
562,31045,6.778285,7.38954,100.71746,109.8,1.0950415,-9.082542
563,31051,10.938571,11.42754,162.53448,169.8,0.48348653,-7.265518
564,31053,11.975096,13.41289,177.93605,199.3,0.51677656,-21.363953
565,31055,10.394368,12.71297,154.44827,188.9,0.63893235,-34.45172
566,31057,9.135867,10.33055,135.7484,153.5,0.8593185,-17.751602
567,31059,12.760613,13.31194,189.60793,197.8,0.48802656,-8.192078
568,31061,11.696886,12.0467,173.80217,179.0,0.50156677,-5.19783
569,31063,6.1673055,8.39904,91.639015,124.8,0.6925975,-33.160988
570,31065,7.7217507,9.78542,114.73627,145.40001,0.63382137,-30.663742
571,31067,8.970328,10.20941,133.28868,151.7,0.6113838,-18.411316
572,31071,10.32032,12.49088,153.34799,185.6,0.67727,-32.252014
573,31077,11.393052,12.67259,169.28755,188.3,0.54468703,-19.012451
574,31079,12.908465,13.44654,191.80484,199.8,0.5758049,-7.995163
575,31081,13.663029,14.4695,203.01677,215.0,0.48083514,-11.983231
576,31083,10.321196,12.12746,153.36101,180.2,0.5490535,-26.83899
577,31085,8.311452,10.23633,123.49854,152.1,0.76458365,-28.601463
578,31089,12.458405,14.23395,185.11745,211.5,0.6486347,-26.382553
579,31093,11.694092,12.44377,173.76065,184.90001,0.6488338,-11.1393585
580,31095,9.037789,9.71812,134.29108,144.4,0.6395325,-10.108917
581,31097,9.635902,10.9699,143.17834,163.0,0.61677086,-19.821655
582,31099,13.10495,14.59737,194.72437,216.90001,0.4853828,-22.175644
583,31101,10.086031,10.53245,149.86673,156.5,0.69492054,-6.6332703
584,31103,10.994129,12.26206,163.36002,182.2,0.95329297,-18.839981
585,31107,10.090257,11.15834,149.92952,165.8,0.68822515,-15.870483
586,31109,10.444355,11.13815,155.19101,165.5,0.65576684,-10.3089905
587,31111,10.524767,11.33332,156.38583,168.4,0.7268476,-12.01416
588,31113,10.487383,11.31313,155.83035,168.1,0.69938505,-12.269653
589,31115,10.34649,10.06808,153.73685,149.6,0.79470795,4.136841
590,31119,11.658185,13.15042,173.22711,195.40001,0.48462424,-22.172897
591,31121,12.153763,12.57837,180.59084,186.90001,0.6801295,-6.3091736
592,31123,10.474304,11.40062,155.63602,169.40001,0.97842383,-13.763992
593,31125,10.99872,11.98613,163.42824,178.09999,0.6567297,-14.671753
594,31127,10.748056,11.68328,159.70366,173.6,0.56382304,-13.896347
595,31129,10.982187,11.9121,163.18257,177.0,0.54832125,-13.817429
596,31131,10.481651,11.3737,155.7452,169.0,0.572506,-13.2548065
597,31133,7.4184575,8.93071,110.22968,132.7,0.6867016,-22.470314
598,31135,7.7736297,9.25375,115.507126,137.5,0.75225043,-21.992874
599,31137,13.579351,14.77908,201.77342,219.6,0.41164324,-17.826584
600,31139,11.573536,12.09381,171.96933,179.7,0.59277546,-7.730667
601,31141,12.476861,13.18407,185.3917,195.9,0.48641884,-10.508301
602,31143,12.603142,13.31194,187.26808,197.8,0.5188422,-10.531921
603,31147,10.040545,11.05066,149.19087,164.2,0.6106057,-15.009125
604,31151,10.721264,11.25256,159.30556,167.2,0.5903367,-7.8944397
605,31153,10.509867,12.79373,156.16444,190.1,0.67123634,-33.935562
606,31155,11.536412,12.25533,171.41772,182.1,0.51223606,-10.6822815
607,31157,10.48403,12.33609,155.78053,183.3,0.9392572,-27.51947
608,31159,11.782259,12.43031,175.07071,184.70001,0.52511525,-9.629303
609,31161,8.964629,10.18922,133.204,151.40001,0.9979978,-18.196014
610,31163,11.363026,11.65636,168.8414,173.2,0.636951,-4.358597
611,31167,11.579491,13.26483,172.05782,197.09999,0.508954,-25.042175
612,31169,11.4225445,11.85826,169.72577,176.2,0.5311837,-6.474228
613,31177,11.547388,12.90814,171.58081,191.8,0.5309763,-20.219193
614,31179,11.484432,12.55818,170.64536,186.6,0.4717791,-15.954651
615,31185,13.514381,14.37528,200.80804,213.6,0.46356162,-12.791962
616,38003,10.254028,9.97386,152.36298,148.2,0.55177426,4.162979
617,38005,8.632087,7.98178,128.2628,118.6,0.70527536,9.662804
618,38009,7.453897,6.9992,110.75627,104.0,0.7420411,6.7562714
619,38015,6.858422,6.73,101.9082,100.0,0.82617146,1.9082031
620,38017,10.32464,11.49484,153.41219,170.8,0.53634775,-17.387817
621,38019,8.284393,7.86064,123.09648,116.8,0.62213063,6.2964783
622,38021,10.582175,11.44773,157.23886,170.1,0.6441134,-12.861145
623,38027,9.125954,8.5471,135.60109,127.0,0.656898,8.6010895
624,38029,7.5315766,7.47703,111.9105,111.1,0.76322114,0.8105011
625,38031,9.567929,8.749,142.16833,130.0,0.5738946,12.168335
626,38035,9.162602,9.52295,136.14566,141.5,0.62549317,-5.3543396
627,38037,5.0470433,3.01504,74.99322,44.8,1.0544168,30.193218
628,38039,9.317053,10.06135,138.44061,149.5,0.62332416,-11.059387
629,38041,4.2706084,3.20348,63.45629,47.600002,1.0655146,15.856289
630,38045,10.260047,10.04789,152.45241,149.3,0.5861204,3.1524048
631,38055,6.672133,6.88479,99.14017,102.3,0.77004176,-3.1598358
632,38063,8.800134,9.01147,130.7598,133.9,0.64256805,-3.1401978
633,38067,8.345805,9.07204,124.008995,134.8,0.63688827,-10.791008
634,38071,8.527615,8.4798,126.71047,126.00001,0.6804171,0.7104645
635,38073,11.062084,12.10054,164.36975,179.8,0.59297746,-15.430252
636,38075,7.1623163,6.40696,106.42372,95.200005,0.7706907,11.223717
637,38077,11.471249,12.60529,170.44946,187.3,0.56581724,-16.85054
638,38079,6.273578,5.9897,93.2181,89.0,0.83201325,4.2181015
639,38081,10.920012,11.69674,162.25873,173.8,0.57942533,-11.541275
640,38087,3.2844574,2.77949,48.80323,41.3,1.0606823,7.503231
641,38089,3.7187462,3.52652,55.25626,52.4,1.0489663,2.8562584
642,38091,9.800854,11.41408,145.62933,169.59999,0.5468041,-23.970657
643,38093,9.656874,10.1623,143.48996,151.0,0.5996463,-7.5100403
644,38095,8.116203,7.96832,120.597374,118.4,0.6769314,2.1973724
645,38097,9.842264,11.1718,146.24464,166.0,0.5709077,-19.755356
646,38099,8.819779,10.0277,131.0517,149.00002,0.62569845,-17.948318
647,38101,6.6407537,5.78107,98.673904,85.9,0.7894403,12.773903
648,38103,9.297299,9.83253,138.1471,146.1,0.6251234,-7.9529114
649,39001,10.443001,11.65636,155.17088,173.2,0.79012907,-18.029114
650,39003,11.099093,11.1045,164.91966,165.0,0.561055,-0.080337524
651,39007,10.06788,11.62271,149.59703,172.70001,0.67713106,-23.102982
652,39009,10.549233,11.96594,156.74939,177.8,0.84024346,-21.050613
653,39011,10.837084,11.63617,161.0265,172.90001,0.5932268,-11.873505
654,39015,11.247566,11.73712,167.1258,174.4,0.55812407,-7.2742004
655,39017,10.610905,11.7775,157.66574,175.0,0.7624552,-17.334259
656,39019,8.79892,9.89983,130.74174,147.1,0.93792874,-16.358261
657,39021,12.260236,13.13023,182.1729,195.1,0.51296383,-12.927109
658,39023,12.294032,13.36578,182.67506,198.6,0.5335317,-15.924942
659,39025,11.293787,12.17457,167.81259,180.90001,0.6170885,-13.087418
660,39027,12.777914,13.68209,189.86499,203.3,0.44280815,-13.435013
661,39029,9.699931,11.15834,144.12973,165.8,0.76111776,-21.670273
662,39031,10.656258,11.7102,158.33965,174.0,0.68570864,-15.660355
663,39033,11.344599,12.26879,168.5676,182.3,0.53814983,-13.732407
664,39037,11.020138,11.86499,163.74648,176.3,0.58288306,-12.553528
665,39039,10.149007,9.94021,150.80247,147.70001,0.64762545,3.1024628
666,39041,11.426226,12.75335,169.78047,189.5,0.6377532,-19.719528
667,39043,11.2480545,12.16784,167.13306,180.8,0.56326205,-13.666946
668,39045,11.704601,12.57837,173.91681,186.90001,0.605664,-12.9832
669,39047,12.327564,12.88795,183.17332,191.5,0.44842213,-8.326675
670,39049,10.765743,11.28621,159.96648,167.7,0.92819613,-7.7335205
671,39051,11.750686,12.39666,174.60158,184.2,0.5334683,-9.598419
672,39053,10.951265,12.25533,162.72311,182.1,0.8196501,-19.376892
673,39055,8.888113,9.422,132.06706,140.0,0.959078,-7.9329376
674,39057,12.547796,13.17061,186.44571,195.70001,0.51410896,-9.254303
675,39059,10.060133,9.96713,149.48192,148.09999,0.79976445,1.3819275
676,39061,11.112839,12.16784,165.1239,180.8,0.9813337,-15.676102
677,39063,10.954836,11.52849,162.77617,171.3,0.5773433,-8.523834
678,39065,10.259649,10.13538,152.4465,150.59999,0.62571687,1.8465118
679,39067,9.66091,10.15557,143.54993,150.90001,0.8433775,-7.3500824
680,39069,10.947637,12.06016,162.66919,179.2,0.59399164,-16.530807
681,39071,11.753029,11.24583,174.63638,167.09999,0.5265866,7.536392
682,39075,9.931369,11.36024,147.56863,168.8,0.69549745,-21.231369
683,39077,11.082116,11.88518,164.6674,176.6,0.51292783,-11.932602
684,39079,11.073617,11.89191,164.54112,176.7,0.7064979,-12.1588745
685,39081,8.622073,9.83926,128.11401,146.2,1.0265013,-18.085983
686,39083,11.533206,12.12746,171.37007,180.2,0.5459815,-8.829926
687,39087,10.692504,10.768,158.87822,160.0,0.9386235,-1.1217804
688,39089,11.557964,11.9794,171.73796,178.0,0.5695077,-6.262039
689,39091,10.899658,11.01028,161.95628,163.59999,0.5853071,-1.6437073
690,39095,11.592275,12.1813,172.24777,181.0,0.7167059,-8.752228
691,39097,12.208395,12.93506,181.4026,192.2,0.48490834,-10.797394
692,39099,9.462516,10.24306,140.60202,152.2,0.8519744,-11.597977
693,39101,11.643604,11.93902,173.01047,177.40001,0.5172796,-4.3895416
694,39103,9.195767,10.095,136.63844,150.0,0.774794,-13.361557
695,39105,10.322481,10.9699,153.38011,163.0,0.88662714,-9.619888
696,39107,10.818766,11.9121,160.75432,177.0,0.57285154,-16.245682
697,39109,11.624146,12.66586,172.72134,188.20001,0.5747962,-15.478668
698,39113,10.947319,11.5083,162.66447,171.0,0.707865,-8.3355255
699,39115,9.969835,9.50276,148.1402,141.2,0.86244667,6.940201
700,39117,10.823383,11.29967,160.82294,167.90001,0.594722,-7.077072
701,39119,11.107105,11.92556,165.03871,177.2,0.69160634,-12.161285
702,39123,10.061107,12.33609,149.49638,183.3,0.7050957,-33.80362
703,39125,9.758396,10.71416,144.99846,159.2,0.7222729,-14.201538
704,39127,11.597224,12.50434,172.32132,185.8,0.6407649,-13.478683
705,39129,11.710828,12.66586,174.00932,188.20001,0.5652921,-14.190689
706,39131,11.925712,11.5756,177.20226,172.0,0.7037682,5.2022552
707,39133,9.472249,9.63736,140.74664,143.2,0.8398658,-2.453354
708,39135,11.659562,11.87845,173.24757,176.50002,0.5131512,-3.2524414
709,39137,11.226023,11.96594,166.8057,177.8,0.54809487,-10.994308
710,39139,10.628688,11.53522,157.92998,171.40001,0.59621835,-13.470032
711,39141,11.9055195,11.7775,176.90222,175.0,0.5850176,1.9022217
712,39143,11.203181,12.10054,166.4663,179.8,0.6124853,-13.33371
713,39145,11.635558,12.44377,172.89091,184.90001,0.7040359,-12.009094
714,39147,10.8455925,11.86499,161.15294,176.3,0.5763359,-15.147064
715,39149,11.065767,11.8448,164.42448,176.0,0.58871585,-11.575516
716,39151,9.31393,10.71416,138.3942,159.2,0.80085814,-20.805801
717,39155,10.291762,12.15438,152.92366,180.6,0.74449784,-27.676346
718,39157,9.911553,11.9121,147.2742,177.0,0.7399971,-29.7258
719,39159,11.829738,13.14369,175.7762,195.3,0.54609287,-19.523804
720,39161,11.425232,11.67655,169.7657,173.5,0.50717384,-3.7342987
721,39165,11.299599,11.87845,167.89894,176.50002,0.66887295,-8.601074
722,39167,10.545229,11.52849,156.68988,171.3,0.8777123,-14.610123
723,39169,9.495031,11.00355,141.08516,163.5,0.696448,-22.41484
724,39171,10.625567,11.25929,157.88362,167.3,0.6519827,-9.416382
725,39173,10.641932,11.78423,158.12677,175.1,0.6553577,-16.973236
726,39175,11.066761,11.43427,164.43924,169.9,0.56060094,-5.4607544
727,46003,8.410434,8.21733,124.9693,122.1,0.8155239,2.8693008
728,46005,9.076867,9.26721,134.87172,137.7,0.71621025,-2.8282776
729,46009,9.083606,9.40181,134.97186,139.7,0.7037286,-4.728134
730,46011,11.520254,12.66586,171.17763,188.20001,0.6053507,-17.022385
731,46013,10.38472,10.00078,154.3049,148.6,0.5955467,5.704895
732,46015,6.4736767,7.16745,96.19133,106.5,0.9832349,-10.30867
733,46021,8.091727,7.16745,120.23369,106.5,0.82919127,13.733688
734,46023,8.070434,8.43269,119.91729,125.299995,0.8429687,-5.3827057
735,46025,10.560287,10.88914,156.91364,161.8,0.6097335,-4.886368
736,46027,10.811583,12.13419,160.64758,180.3,0.53625405,-19.65242
737,46031,5.561296,5.04077,82.634415,74.9,1.019712,7.734413
738,46035,9.177125,8.56056,136.36143,127.200005,0.73704994,9.16143
739,46039,10.719809,11.69674,159.28394,173.8,0.6420284,-14.5160675
740,46041,4.683374,6.13776,69.58951,91.200005,1.0607178,-21.610497
741,46043,8.2734375,8.20387,122.93369,121.9,0.75140876,1.0336914
742,46049,8.5626135,8.13657,127.230515,120.9,0.7126086,6.330513
743,46051,10.8984165,10.68724,161.93784,158.8,0.6349833,3.1378326
744,46057,11.345601,11.86499,168.58249,176.3,0.5924084,-7.717514
745,46059,7.787482,7.8741,115.71295,117.00001,0.78558564,-1.287056
746,46061,9.646847,10.29017,143.34096,152.9,0.6531623,-9.559036
747,46065,6.611861,6.77711,98.2446,100.700005,0.9430983,-2.4554062
748,46067,9.757366,10.1623,144.98315,151.0,0.6443791,-6.0168457
749,46077,11.007903,11.28621,163.56468,167.7,0.57937634,-4.135315
750,46079,11.268898,12.36974,167.44276,183.79999,0.5366137,-16.357224
751,46083,11.044638,11.52849,164.11052,171.3,0.54337585,-7.1894836
752,46085,4.726295,5.89548,70.227264,87.600006,0.98669374,-17.372742
753,46087,10.751259,11.51503,159.75125,171.1,0.58570087,-11.348755
754,46091,10.631853,10.97663,157.97702,163.1,0.6350074,-5.122986
755,46095,3.0638676,4.75138,45.52552,70.6,1.0583423,-25.074478
756,46097,9.497756,10.99682,141.12564,163.40001,0.6735697,-22.274368
757,46099,11.514709,12.51107,171.09525,185.90001,0.5426706,-14.804764
758,46101,12.246543,12.63221,181.96944,187.7,0.49692136,-5.7305603
759,46105,3.4547865,2.96793,51.334126,44.100002,1.0593446,7.234123
760,46107,7.371149,6.70981,109.52673,99.7,0.89136004,9.826736
761,46109,11.134689,11.69674,165.44858,173.8,0.61232376,-8.351425
762,46111,9.953527,10.38439,147.89789,154.3,0.7729585,-6.402115
763,46115,9.537774,9.6239,141.72028,143.00002,0.64562356,-1.2797394
