,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
382,27015,11.231414,13.00236,166.88579,193.20001,0.80330646,-26.314224
383,27017,8.451587,9.70466,125.58079,144.20001,1.123228,-18.619225
384,27019,11.521876,12.93506,171.20174,192.2,0.7644323,-20.99826
385,27021,7.2313356,9.74504,107.449265,144.8,1.197967,-37.35074
386,27023,11.297524,13.11677,167.86812,194.9,0.7922697,-27.031876
387,27025,8.60983,10.45842,127.9321,155.4,0.9691949,-27.467896
388,27027,10.170319,10.8353,151.11916,161.00002,0.80117965,-9.880859
389,27033,11.740701,13.63498,174.4532,202.6,0.7604651,-28.146805
390,27035,6.9758224,8.63459,103.65264,128.3,1.172796,-24.647362
391,27037,11.077925,12.32263,164.60512,183.1,0.8858936,-18.494888
392,27039,11.718234,12.76008,174.11938,189.6,0.73467827,-15.480621
393,27045,11.586724,12.3159,172.1653,183.0,0.6695173,-10.834702
394,27047,12.004776,12.29571,178.37706,182.7,0.6475157,-4.322937
395,27049,12.073834,13.18407,179.40318,195.9,0.69169325,-16.49681
396,27051,11.003491,12.61202,163.49913,187.4,0.748676,-23.900864
397,27055,11.444541,11.9121,170.05261,177.0,0.6704868,-6.9473877
398,27059,8.325626,10.41804,123.70916,154.8,0.96805596,-31.090843
399,27063,11.795215,13.77631,175.26321,204.7,0.6913531,-29.436783
400,27067,11.880807,13.70901,176.53502,203.7,0.74859315,-27.164978
401,27073,10.501758,12.37647,156.04395,183.9,0.836863,-27.856049
402,27079,11.724869,13.00909,174.21796,193.3,0.72651905,-19.082047
403,27081,10.089923,12.21495,149.92456,181.5,0.989885,-31.57544
404,27085,11.193334,11.93902,166.31996,177.40001,0.75933576,-11.080048
405,27087,10.078256,12.3159,149.7512,183.0,0.7763103,-33.248795
406,27089,9.560889,11.02374,142.06374,163.8,0.89054567,-21.736267
407,27093,11.407498,12.98217,169.50221,192.90001,0.7666315,-23.397797
408,27095,8.878099,9.24702,131.91827,137.4,0.99948215,-5.48172
409,27097,8.653582,9.7585,128.5822,145.0,1.0680172,-16.4178
410,27099,10.7593775,11.44773,159.87189,170.1,0.79113036,-10.228119
411,27103,12.022601,13.19753,178.64192,196.1,0.6781467,-17.458084
412,27105,11.802052,13.37251,175.3648,198.7,0.7416824,-23.33519
413,27107,9.6508875,11.17853,143.401,166.09999,0.8526084,-22.69899
414,27109,10.771114,11.76404,160.04628,174.8,0.7692643,-14.753723
415,27111,10.498708,10.62667,155.99863,157.9,0.84552324,-1.9013672
416,27115,8.603611,10.22287,127.83969,151.9,0.9888536,-24.060303
417,27117,9.538721,10.88914,141.73434,161.8,1.0266612,-20.065659
418,27119,9.805612,9.88637,145.70003,146.9,0.86482483,-1.1999664
419,27121,11.355772,12.08035,168.73361,179.5,0.7906419,-10.766388
420,27125,9.619457,11.49484,142.93399,170.8,0.90322864,-27.866013
421,27127,10.723306,11.8448,159.33589,176.0,0.8354728,-16.664108
422,27129,11.535501,14.01859,171.40417,208.3,0.7815336,-36.89583
423,27131,11.584275,13.09658,172.1289,194.59999,0.74122936,-22.471085
424,27139,11.249698,12.91487,167.15747,191.90001,0.78263766,-24.742538
425,27141,9.64722,11.65636,143.34651,173.2,1.0561874,-29.853485
426,27143,11.172296,12.29571,166.00737,182.7,0.74994427,-16.692627
427,27145,10.362728,12.60529,153.97813,187.3,0.87520456,-33.32187
428,27147,11.82908,12.78027,175.76642,189.9,0.6993906,-14.133575
429,27149,11.029805,13.14369,163.89012,195.3,0.7866581,-31.409882
430,27151,11.413983,13.2581,169.59857,197.0,0.7544557,-27.401428
431,27153,9.141112,9.98059,135.82634,148.3,0.9649754,-12.473663
432,27155,10.220442,12.61875,151.86392,187.5,0.79849225,-35.636078
433,27159,8.737584,10.25652,129.83037,152.40001,1.0562791,-22.569641
434,27161,12.732083,13.56768,189.184,201.6,0.6060555,-12.416
435,27163,10.355463,13.09658,153.87018,194.59999,0.9136546,-40.729813
436,27165,11.901351,14.08589,176.84029,209.3,0.7631767,-32.459717
437,27167,9.073434,9.59025,134.82071,142.5,0.92626196,-7.679291
438,27169,11.359447,13.31194,168.78821,197.8,0.6775176,-29.011795
439,27171,10.621623,12.15438,157.82501,180.6,0.81772405,-22.774994
440,27173,10.7929945,12.05343,160.37138,179.09999,0.8274836,-18.728607
441,29003,13.665101,11.82461,203.04756,175.7,0.6452302,27.347565
442,29007,10.832732,7.75969,160.96185,115.299995,0.888084,45.661858
443,29011,8.459693,10.0277,125.70123,149.00002,1.049324,-23.298782
444,29013,9.839104,9.66428,146.19768,143.6,0.98578715,2.5976715
445,29017,10.572019,8.02216,157.08795,119.2,0.9601859,37.887955
446,29019,10.69638,8.26444,158.9358,122.799995,0.8531606,36.13581
447,29021,13.880698,11.79096,206.25108,175.20001,0.7235852,31.051071
448,29025,10.944924,10.00751,162.62889,148.7,0.78555727,13.928894
449,29027,10.887343,9.51622,161.7733,141.40001,0.8540431,20.373291
450,29031,11.046442,9.422,164.13733,140.0,0.892769,24.13733
451,29033,11.436641,10.41804,169.93523,154.8,0.80523026,15.135223
452,29045,11.634284,11.21218,172.87198,166.6,0.7700681,6.2719727
453,29047,12.908873,12.82738,191.81088,190.6,0.91524756,1.2108765
454,29049,13.572516,12.72643,201.67186,189.1,0.7282653,12.571854
455,29051,9.402894,8.80284,139.71611,130.8,0.9689925,8.916107
456,29053,10.1792,7.0665,151.25111,105.00001,0.865882,46.251106
457,29057,7.974244,6.40696,118.48803,95.200005,1.1450194,23.288025
458,29059,7.3367357,8.35193,109.01539,124.1,1.2605023,-15.08461
459,29061,11.591052,9.8258,172.2296,146.0,0.7266066,26.229599
460,29063,12.690761,12.81392,188.56999,190.40001,0.74517107,-1.8300171
461,29069,11.475173,11.0372,170.50777,164.0,1.023648,6.5077667
462,29071,10.3819685,8.84995,154.26402,131.5,0.9142905,22.764023
463,29073,9.430802,7.63855,140.1308,113.5,1.0202171,26.630798
464,29075,12.545988,10.768,186.41884,160.0,0.69184446,26.418839
465,29079,11.61677,10.50553,172.61174,156.1,0.7005759,16.511734
466,29083,8.527604,8.31828,126.71031,123.600006,0.8927764,3.1103058
467,29085,4.9788427,6.81076,73.979836,101.200005,1.2253826,-27.22017
468,29087,14.6316,14.7387,217.40863,219.0,0.5991464,-1.5913696
469,29089,11.141675,10.03443,165.55238,149.09999,0.84493655,16.452393
470,29095,12.611018,12.56491,187.38512,186.7,0.9001028,0.6851196
471,29097,7.6833096,9.52295,114.16508,141.5,1.0920577,-27.334923
472,29099,9.225557,7.94813,137.08109,118.100006,1.0356461,18.98108
473,29101,8.637582,8.70189,128.34445,129.3,0.9071745,-0.95555115
474,29103,10.345237,8.80957,153.71823,130.90001,0.7717916,22.818222
475,29105,8.926286,9.6912,132.63426,144.0,1.066289,-11.365738
476,29107,13.048934,11.89191,193.89204,176.7,0.729251,17.192047
477,29109,8.057158,5.94932,119.72004,88.4,1.318975,31.320038
478,29111,9.994333,9.94021,148.50421,147.70001,0.83953255,0.8041992
479,29113,10.937504,10.71416,162.51863,159.2,0.82803774,3.318634
480,29115,10.115582,10.57956,150.30583,157.20001,0.8292646,-6.8941803
481,29117,11.045893,9.60371,164.12917,142.7,0.80330205,21.429169
482,29121,10.291483,9.20664,152.91951,136.8,0.8710714,16.119507
483,29125,8.358666,5.10807,124.200096,75.9,0.999298,48.300095
484,29127,10.42918,8.40577,154.96553,124.90001,0.88446707,30.065521
485,29131,8.539632,7.54433,126.88903,112.100006,1.0267917,14.789024
486,29133,12.430777,11.93229,184.70694,177.3,1.1181395,7.4069366
487,29135,9.880946,7.66547,146.81941,113.9,0.8862135,32.91941
488,29137,8.624173,5.5186,128.14522,82.0,1.0285964,46.145218
489,29139,11.116818,9.39508,165.18304,139.59999,0.83545923,25.583054
490,29143,12.514,12.54472,185.94354,186.4,0.9569581,-0.45645142
491,29151,9.885706,7.62509,146.89014,113.3,0.9686195,33.590134
492,29155,12.304204,12.70624,182.82622,188.8,0.96530867,-5.9737854
493,29157,10.354747,8.95763,153.85954,133.1,0.8190602,20.759537
494,29159,9.696929,8.16349,144.08513,121.3,0.794688,22.785126
495,29165,13.436629,11.21891,199.65274,166.70001,0.81874144,32.95273
496,29167,8.426515,9.57679,125.208244,142.3,1.1915845,-17.091759
497,29171,11.111678,9.6912,165.10666,144.0,0.74535495,21.106659
498,29173,9.621655,6.54156,142.96664,97.200005,0.98839235,45.76664
499,29175,10.4372835,7.07996,155.08594,105.2,0.83881,49.88594
500,29177,11.920414,11.6429,177.12354,173.00002,0.74795806,4.12352
501,29183,12.539344,11.16507,186.32011,165.9,0.8023015,20.42012
502,29185,6.523524,5.37054,96.93201,79.8,1.0675237,17.132004
503,29186,10.124085,10.00751,150.43217,148.7,0.91497755,1.7321777
504,29187,9.66028,9.37489,143.54057,139.3,1.0334381,4.24057
505,29195,12.715602,11.82461,188.9391,175.7,0.70751876,13.239105
506,29199,11.192735,11.27948,166.31107,167.6,0.7316636,-1.2889404
507,29201,12.112811,12.03324,179.98233,178.8,1.0545923,1.1823273
508,29205,10.145244,7.09342,150.74657,105.4,0.8763834,45.346565
509,29207,12.192813,11.66982,181.17107,173.4,0.9129547,7.7710724
510,29211,10.578354,9.90656,157.18208,147.2,0.7690473,9.982086
511,29217,6.412646,7.04631,95.284485,104.7,1.0043523,-9.415512
512,29219,11.343515,9.65755,168.5515,143.5,0.7691489,25.051498
513,29223,8.446347,6.05027,125.50293,89.9,1.0535164,35.60293
514,29227,12.628127,11.46792,187.63933,170.40001,0.62882835,17.239319
515,31001,13.38058,13.76285,198.81992,204.5,0.64115924,-5.680084
516,31013,8.383054,10.78819,124.56246,160.3,1.2844038,-35.73754
517,31015,9.11085,11.54195,135.37668,171.5,0.96646786,-36.12332
518,31017,13.019755,14.26087,193.45848,211.90001,0.8441457,-18.441528
519,31019,12.888637,13.21772,191.51021,196.40001,0.653987,-4.889801
520,31021,12.48702,11.73039,185.54263,174.3,0.7070445,11.24263
521,31023,12.4677515,12.5851,185.25633,187.0,0.61705434,-1.7436676
522,31025,13.366855,13.17061,198.61597,195.70001,0.5614292,2.9159546
523,31027,13.0414715,13.25137,193.78116,196.90001,0.6937482,-3.1188507
524,31029,10.035693,11.09104,149.11877,164.8,1.134354,-15.681229
525,31033,5.828333,6.68962,86.60227,99.4,1.1801703,-12.7977295
526,31035,12.464711,13.03601,185.21117,193.7,0.63886404,-8.488831
527,31037,12.89075,11.69674,191.54161,173.8,0.59691787,17.741608
528,31039,12.309178,11.09104,182.90013,164.8,0.7205211,18.100128
529,31041,11.60643,13.00236,172.4581,193.20001,0.86543524,-20.741913
530,31043,12.884875,13.23791,191.45432,196.70001,0.7090528,-5.245697
531,31047,13.414861,15.78185,199.32928,234.5,0.6425869,-35.170715
532,31049,5.8001537,7.97505,86.18356,118.5,1.1316943,-32.316437
533,31051,13.190455,12.03324,195.99489,178.8,0.6599238,17.194885
534,31053,13.079015,13.33886,194.339,198.2,0.60865074,-3.8609924
535,31055,10.9201,11.14488,162.26004,165.6,0.86327374,-3.3399658
536,31057,8.936157,10.45169,132.78094,155.3,1.2105495,-22.519058
537,31059,12.930692,12.55818,192.1351,186.6,0.5972012,5.535095
538,31061,11.67438,13.24464,173.46776,196.8,0.7101374,-23.332245
539,31065,7.038659,7.86064,104.58632,116.8,0.8832314,-12.213684
540,31067,10.778216,11.07758,160.15181,164.6,0.7471434,-4.4481964
541,31069,6.567474,9.50276,97.58505,141.2,1.1605808,-43.614944
542,31071,11.086169,12.98217,164.72763,192.90001,0.9536342,-28.172379
543,31073,11.558167,13.90418,171.74097,206.59999,0.7815656,-34.859024
544,31077,12.111844,13.01582,179.96797,193.4,0.78916526,-13.432022
545,31079,13.421936,14.46277,199.43442,214.90001,0.6304819,-15.465591
546,31081,14.433953,14.73197,214.47182,218.9,0.5258283,-4.428177
547,31083,10.610875,12.90141,157.66531,191.7,0.7513587,-34.034683
548,31085,8.752959,8.91725,130.05884,132.5,1.1239125,-2.441162
549,31087,6.608279,7.37608,98.19137,109.6,1.0164123,-11.40863
550,31089,12.989253,15.05501,193.00525,223.7,0.8584588,-30.694748
551,31093,12.110352,14.57718,179.94579,216.6,0.7370896,-36.65422
552,31095,9.963392,9.47584,148.04446,140.8,0.7972719,7.244461
553,31097,11.634288,11.68328,172.87204,173.6,0.7151666,-0.7279663
554,31099,13.67393,13.64844,203.17876,202.8,0.59275013,0.37875366
555,31103,11.137488,14.4695,165.49017,215.0,0.98893213,-49.509827
556,31107,11.200881,11.2391,166.43211,167.00002,0.78220034,-0.5679016
557,31109,10.3393,9.39508,153.63002,139.59999,0.7537095,14.030029
558,31111,10.827807,12.76681,160.88867,189.70001,0.96681595,-28.81134
559,31113,11.516265,13.63498,171.11835,202.6,0.9452561,-31.481659
560,31115,10.526112,12.01305,156.40582,178.5,0.9638957,-22.094177
561,31119,12.617026,11.7775,187.4744,175.0,0.64289844,12.474396
562,31121,12.524821,13.38597,186.10432,198.90001,0.75441194,-12.795685
563,31123,9.854706,11.64963,146.4295,173.09999,1.3544539,-26.670486
564,31127,13.422568,12.78027,199.44382,189.9,0.6108299,9.543823
565,31133,10.87136,11.69674,161.53581,173.8,0.8050254,-12.264191
566,31137,14.805402,15.29056,219.99112,227.2,0.5222031,-7.2088776
567,31141,13.631301,13.95802,202.54533,207.40001,0.5699165,-4.8546753
568,31143,12.701079,12.80719,188.72333,190.3,0.63707757,-1.5766754
569,31147,12.875203,13.11004,191.3106,194.8,0.6317368,-3.4894104
570,31149,12.4330015,15.63379,184.73999,232.3,0.88576186,-47.560013
571,31151,10.902066,10.60648,161.99207,157.59999,0.68447983,4.3920746
572,31153,11.860023,12.27552,176.2262,182.40001,0.7886813,-6.173813
573,31155,12.569749,12.87449,186.7719,191.3,0.6238746,-4.5281067
574,31157,10.363211,12.55145,153.9853,186.5,1.2030122,-32.514694
575,31163,12.030421,13.33886,178.75812,198.2,0.7534943,-19.44188
576,31165,10.594287,10.86895,157.41882,161.5,1.3344644,-4.0811768
577,31167,11.659264,10.98336,173.24315,163.20001,0.7209797,10.043137
578,31169,10.774259,11.21218,160.093,166.6,0.79002607,-6.507004
579,31175,12.085268,14.13973,179.57307,210.1,0.7749988,-30.526932
580,31177,11.32742,10.45169,168.31233,155.3,0.7327403,13.012329
581,31179,12.210092,10.78819,181.42781,160.3,0.7141511,21.127808
582,31181,8.75718,9.91329,130.12155,147.3,0.875207,-17.178452
583,31183,12.368218,15.19634,183.77739,225.8,0.9760487,-42.022614
584,38001,5.4186535,6.52137,80.51491,96.9,1.0975151,-16.385094
585,38003,9.719036,9.63063,144.41362,143.09999,0.7460521,1.3136292
586,38005,7.292552,6.83095,108.35887,101.5,1.0228829,6.8588715
587,38009,7.228854,7.62509,107.4124,113.3,0.9950396,-5.8876038
588,38011,5.568487,7.5376,82.741264,112.0,1.1010946,-29.258736
589,38015,8.287153,9.33451,123.1375,138.7,0.925611,-15.5625
590,38017,10.267228,10.85549,152.55911,161.3,0.7148571,-8.7408905
591,38019,5.7360625,6.21852,85.23124,92.4,1.012309,-7.168762
592,38021,10.216151,11.27275,151.80017,167.5,0.7708332,-15.699829
593,38025,4.598007,7.36935,68.32106,109.5,1.1908252,-41.17894
594,38027,8.54563,9.85945,126.978165,146.5,0.9364064,-19.521835
595,38029,8.247219,9.74504,122.54412,144.8,0.86494493,-22.255882
596,38031,8.826858,10.40458,131.15688,154.6,0.7868649,-23.44313
597,38033,4.9860773,7.03958,74.08733,104.6,1.1943227,-30.512665
598,38035,9.045128,9.03839,134.40012,134.3,0.877994,0.100112915
599,38037,6.041177,8.47307,89.764885,125.9,1.1525137,-36.135117
600,38039,9.185075,9.92675,136.47957,147.5,0.85897106,-11.0204315
601,38041,6.1407623,7.86737,91.24461,116.9,1.1332996,-25.655388
602,38043,8.405827,8.5471,124.90084,127.0,0.9643599,-2.0991592
603,38045,10.664113,10.89587,158.45636,161.90001,0.6823287,-3.4436493
604,38047,8.039011,9.37489,119.450386,139.3,0.89515984,-19.849617
605,38049,6.737364,7.26167,100.10942,107.9,0.9988957,-7.7905807
606,38051,8.291655,9.46238,123.20438,140.6,0.8523393,-17.39563
607,38055,7.404168,7.96832,110.01736,118.4,0.97341156,-8.382645
608,38059,6.8889112,9.05185,102.36124,134.5,1.1029222,-32.138763
609,38061,6.154359,4.34085,91.44664,64.5,1.065524,26.94664
610,38063,7.65958,8.08273,113.812485,120.100006,1.0117226,-6.2875214
611,38065,7.318263,8.749,108.740906,130.0,1.056683,-21.259094
612,38067,8.703338,8.21733,129.32152,122.1,0.85085857,7.2215195
613,38069,5.856108,7.1338,87.014984,106.0,1.1477805,-18.985016
614,38071,7.143111,7.04631,106.13835,104.7,0.9649857,1.4383545
615,38073,10.844719,11.85826,161.13995,176.2,0.7639044,-15.060043
616,38075,6.4678516,6.62232,96.10478,98.4,1.0944757,-2.2952194
617,38077,10.574649,11.11123,157.12703,165.1,0.7648556,-7.9729767
618,38079,5.361235,3.91686,79.66174,58.2,1.1752636,21.461742
619,38081,10.880187,10.78819,161.66698,160.3,0.73115176,1.3669739
620,38083,7.5203695,8.23079,111.74397,122.3,0.96435535,-10.55603
621,38085,6.778718,8.20387,100.72389,121.9,1.0821402,-21.17611
622,38087,5.394967,7.14726,80.16296,106.200005,1.1464436,-26.037048
623,38089,5.569825,7.57125,82.76115,112.5,1.1961185,-29.738853
624,38091,9.5915,10.17576,142.51859,151.20001,0.7960591,-8.681427
625,38093,9.302428,10.35747,138.2233,153.9,0.7558993,-15.676697
626,38097,9.556979,10.30363,142.00563,153.1,0.838456,-11.094376
627,38099,8.013703,8.40577,119.07435,124.90001,0.92717063,-5.8256607
628,38101,7.4869757,8.17695,111.24778,121.50001,0.9971144,-10.252228
629,38103,9.075825,10.47861,134.85623,155.7,0.7810633,-20.843765
630,38105,5.4731684,5.73396,81.324936,85.200005,1.1165065,-3.8750687
631,39003,13.181819,12.80719,195.86655,190.3,0.46109015,5.5665436
632,39007,11.991525,12.09381,178.18016,179.7,0.5449925,-1.5198364
633,39009,10.383302,13.18407,154.28383,195.9,0.86688936,-41.616165
634,39011,13.245536,13.08312,196.81331,194.40001,0.4563388,2.4132996
635,39013,9.272126,11.1045,137.77306,165.0,0.68547624,-27.226944
636,39015,12.931941,14.18011,192.15366,210.7,0.49854589,-18.54634
637,39017,11.977584,13.08312,177.97302,194.40001,0.74728703,-16.426987
638,39019,10.075511,10.34401,149.71042,153.70001,0.66791946,-3.9895935
639,39021,13.358073,13.68209,198.48549,203.3,0.49053562,-4.814514
640,39023,13.127952,13.10331,195.06615,194.7,0.5276348,0.3661499
641,39027,14.290873,14.94733,212.34581,222.1,0.4460314,-9.754196
642,39029,11.587216,12.18803,172.1726,181.1,0.56660956,-8.927399
643,39031,11.524331,12.29571,171.2382,182.7,0.5740732,-11.461792
644,39033,13.619588,13.80323,202.37129,205.1,0.43759635,-2.728714
645,39037,13.755057,14.15992,204.38422,210.4,0.4878118,-6.0157776
646,39039,12.510055,11.58233,185.88492,172.09999,0.54958934,13.784927
647,39041,12.942508,13.03601,192.31067,193.7,0.53006786,-1.389328
648,39043,12.668332,12.81392,188.23674,190.40001,0.52663165,-2.163269
649,39045,12.737426,13.02928,189.26338,193.59999,0.506579,-4.336609
650,39047,14.070012,14.11954,209.06407,209.8,0.46194148,-0.7359314
651,39051,13.456676,13.49365,199.9506,200.50002,0.53657746,-0.54940796
652,39053,11.461968,12.12073,170.31157,180.1,0.7199099,-9.788437
653,39055,10.796083,12.08035,160.41728,179.5,0.7786623,-19.082718
654,39057,13.9289,14.42912,206.96732,214.40001,0.53144723,-7.4326935
655,39059,10.211505,11.47465,151.73112,170.5,0.72140354,-18.768875
656,39065,13.259656,12.70624,197.02312,188.8,0.41655195,8.223114
657,39067,10.722914,11.88518,159.33008,176.6,0.6581635,-17.269928
658,39069,13.157317,13.41962,195.50249,199.4,0.5326497,-3.8975067
659,39071,13.138078,13.81669,195.21661,205.3,0.49502546,-10.083389
660,39075,11.033778,11.81115,163.94916,175.5,0.58595663,-11.550842
661,39077,13.24184,13.41962,196.7584,199.4,0.4418356,-2.6415863
662,39079,11.318863,9.72485,168.18518,144.5,0.6765942,23.68518
663,39081,10.05057,10.89587,149.33981,161.90001,0.77155274,-12.560196
664,39083,12.269759,12.34955,182.3144,183.5,0.49998143,-1.1855927
665,39089,12.432675,12.47742,184.73515,185.4,0.50334364,-0.6648407
666,39091,12.97888,12.32936,192.85112,183.2,0.46300814,9.651123
667,39093,12.707219,12.96871,188.81454,192.7,0.5299837,-3.8854523
668,39095,13.319949,13.48692,197.919,200.40001,0.68875825,-2.4810028
669,39097,13.295018,13.66863,197.54857,203.09999,0.4656086,-5.551422
670,39099,11.804257,12.76008,175.39758,189.6,0.6186533,-14.202423
671,39103,12.036291,12.64567,178.84534,187.9,0.5589725,-9.054657
672,39105,9.917563,11.44773,147.3635,170.1,0.9057581,-22.736511
673,39107,13.546411,13.77631,201.28397,204.7,0.45933345,-3.416031
674,39109,13.527862,13.50711,201.00835,200.7,0.51975095,0.3083496
675,39111,8.281418,9.99405,123.05227,148.5,1.0317346,-25.447731
676,39113,12.720632,13.36578,189.01384,198.6,0.68396753,-9.586166
677,39115,10.343637,11.69674,153.69447,173.8,0.7559318,-20.10553
678,39119,11.802192,12.23514,175.3669,181.8,0.58604956,-6.4331055
679,39121,9.955632,10.9026,147.92915,162.0,0.8951988,-14.070847
680,39123,13.114674,13.02928,194.86885,193.59999,0.51885056,1.2688599
681,39125,12.595418,12.3832,187.15332,184.0,0.5589665,3.1533203
682,39127,11.97708,12.91487,177.96553,191.90001,0.53868365,-13.934479
683,39129,13.424766,13.56095,199.47646,201.5,0.49929315,-2.0235443
684,39131,11.210843,12.03997,166.58014,178.90001,0.6895919,-12.31987
685,39133,11.608576,12.17457,172.48999,180.90001,0.63240486,-8.410019
686,39135,13.490584,14.19357,200.45445,210.90001,0.52468675,-10.445557
687,39137,13.126117,13.45327,195.03888,199.9,0.49860486,-4.8611145
688,39139,12.5796,12.07362,186.91829,179.4,0.49289992,7.5182953
689,39141,12.577566,13.85707,186.88806,205.90001,0.5199495,-19.011948
690,39145,11.968404,12.80719,177.83661,190.3,0.6013033,-12.463394
691,39147,13.476304,13.39943,200.24226,199.1,0.46354675,1.1422577
692,39149,13.463254,13.60806,200.04836,202.2,0.43035257,-2.1516418
693,39151,11.437758,13.11677,169.95184,194.9,0.6215567,-24.94815
694,39155,12.121455,13.9311,180.11078,207.0,0.57165694,-26.889221
695,39157,10.92442,12.33609,162.32423,183.3,0.6366473,-20.975769
696,39159,13.210586,13.7965,196.29399,205.0,0.4777404,-8.706009
697,39161,13.435934,13.1908,199.64241,196.0,0.42381856,3.6424103
698,39165,12.526626,14.09262,186.13113,209.4,0.6672108,-23.26886
699,39167,10.493976,11.70347,155.92831,173.90001,0.7873873,-17.971695
700,39169,12.104032,13.02928,179.85188,193.59999,0.5216694,-13.748108
701,39173,13.319684,14.71178,197.91507,218.59999,0.52425534,-20.684921
702,39175,13.510177,13.41289,200.74557,199.3,0.41971964,1.4455719
703,46003,7.463668,8.38558,110.90146,124.6,0.81876016,-13.69854
704,46009,9.516917,10.62667,141.41035,157.9,0.7694956,-16.48964
705,46011,10.31046,11.08431,153.20149,164.7,0.8820557,-11.498505
706,46013,11.228793,11.81788,166.84685,175.59999,0.67401624,-8.753143
707,46015,8.00661,8.77592,118.96895,130.4,0.8136358,-11.431046
708,46019,9.793642,9.45565,145.52217,140.5,1.1559787,5.022171
709,46021,8.698487,10.86222,129.24944,161.4,0.7667223,-32.15056
710,46023,7.83842,8.99128,116.46983,133.59999,0.8587248,-17.130157
711,46025,10.231163,11.08431,152.02322,164.7,0.78462726,-12.676773
712,46027,11.3775,11.81788,169.05646,175.59999,0.7867944,-6.5435333
713,46031,6.286542,8.43269,93.41073,125.299995,1.0373703,-31.889267
714,46035,9.3183565,10.67378,138.45998,158.6,0.76700485,-20.14003
715,46043,8.554336,10.10846,127.10751,150.20001,0.84833544,-23.092499
716,46045,9.88008,10.05462,146.80655,149.4,0.67064106,-2.5934448
717,46051,9.946193,9.63063,147.7889,143.09999,0.9348053,4.688904
718,46055,4.514535,5.57917,67.08076,82.9,1.0957109,-15.819244
719,46057,10.894773,11.83134,161.8837,175.8,0.7945063,-13.916306
720,46059,9.671351,10.20941,143.70508,151.7,0.7745416,-7.994919
721,46061,10.275831,11.3064,152.68695,168.0,0.7900573,-15.313049
722,46065,7.1180134,9.13934,105.76543,135.8,0.8962317,-30.034576
723,46067,9.851273,10.19595,146.3785,151.5,0.8169628,-5.1215057
724,46073,8.010898,9.50276,119.03265,141.2,0.82036054,-22.167343
725,46083,9.731603,10.26325,144.60034,152.5,0.9358912,-7.899658
726,46085,6.2128315,8.82303,92.315475,131.1,1.0349962,-38.78453
727,46087,9.118851,10.00078,135.49556,148.6,0.8925349,-13.104446
728,46089,9.016878,10.68051,133.98036,158.7,0.7998605,-24.719635
729,46091,10.721478,10.85549,159.30875,161.3,0.73878187,-1.9912567
730,46097,8.208533,9.33451,121.96929,138.7,0.93089455,-16.730705
731,46101,10.77419,11.75058,160.09198,174.6,0.8850205,-14.508026
732,46105,4.6806765,5.97624,69.54943,88.8,1.1220695,-19.250572
733,46109,10.002549,10.10173,148.6263,150.1,0.84484357,-1.4737091
734,46115,10.515763,11.52849,156.25206,171.3,0.72251207,-15.047943
735,46119,7.7748766,9.0182,115.52566,134.0,0.8760222,-18.474342
736,46125,9.995482,10.6334,148.52129,158.0,0.87112427,-9.478714
737,46127,11.990279,11.97267,178.16165,177.9,0.7485003,0.2616577
738,46135,10.332042,11.87172,153.52217,176.40001,0.8317253,-22.877838
739,55005,9.447509,10.12192,140.37903,150.4,0.8679722,-10.020966
740,55007,7.7177954,8.27117,114.6775,122.899994,1.2900782,-8.222496
741,55009,10.858504,11.81788,161.34479,175.59999,0.76173705,-14.255203
742,55011,10.492286,12.53126,155.90321,186.2,0.75701696,-30.296783
743,55013,8.105161,8.36539,120.4333,124.299995,1.0518758,-3.8666992
744,55015,11.007996,11.63617,163.56606,172.90001,0.70130503,-9.333954
745,55017,10.285863,11.24583,152.836,167.09999,0.81859696,-14.263992
746,55019,9.709937,10.05462,144.27841,149.4,0.79818755,-5.121582
747,55021,11.510388,12.45723,171.03104,185.09999,0.68547404,-14.068954
748,55023,10.882147,10.39785,161.69609,154.5,0.7344863,7.1960907
749,55025,11.58648,13.25137,172.16167,196.90001,0.6729469,-24.738342
750,55027,12.189131,13.45327,181.11636,199.9,0.61440283,-18.78363
751,55029,9.706813,11.11123,144.232,165.1,0.8923856,-20.868011
752,55033,11.380176,12.30917,169.09622,182.9,0.7648437,-13.803772
753,55035,10.292293,11.3737,152.93153,169.0,0.84150976,-16.068466
754,55039,11.60514,12.95525,172.43893,192.5,0.67931926,-20.061066
755,55043,12.58225,13.98494,186.95764,207.8,0.6064385,-20.842361
756,55045,11.795148,12.46396,175.26222,185.2,0.7073955,-9.937775
757,55049,11.569308,13.15715,171.90651,195.5,0.64061,-23.59349
758,55053,9.590979,10.80165,142.51083,160.5,0.8928707,-17.989166
759,55055,11.512817,12.16784,171.06712,180.8,0.632352,-9.73288
760,55057,10.129105,9.57679,150.50676,142.3,0.8191355,8.206757
761,55059,11.719975,12.28225,174.14525,182.50002,0.69534355,-8.354767
762,55061,10.807805,11.2391,160.59146,167.00002,0.7203765,-6.408554
763,55063,10.4801,10.94971,155.72214,162.7,0.75270724,-6.9778595
764,55065,13.051545,14.133,193.93083,210.00002,0.5821363,-16.069183
765,55067,8.437962,10.03443,125.378334,149.09999,1.0218395,-23.721657
