,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
773,46099,12.874367,12.19476,191.29817,181.20001,0.5540107,10.09816
774,46105,5.037473,3.59382,74.85101,53.4,0.90972835,21.451012
775,46107,9.570857,9.0855,142.21184,135.0,0.68896544,7.211838
776,46109,11.973478,10.52572,177.91202,156.4,0.5416602,21.512024
777,46111,8.832198,7.00593,131.23624,104.1,0.78908235,27.136238
778,46115,11.481096,10.9699,170.59578,163.0,0.60389954,7.5957794
779,46119,9.453744,8.9509,140.47168,133.0,0.69781715,7.4716797
780,46123,5.5183783,3.58709,81.996704,53.3,0.87514067,28.696705
781,46125,10.746236,7.12034,159.6766,105.799995,0.74274147,53.87661
782,46127,12.534543,9.07204,186.24878,134.8,0.6338856,51.448776
783,46129,10.816297,10.46515,160.71764,155.5,0.6357583,5.217636
784,46135,9.95951,6.97901,147.98677,103.700005,0.7780723,44.286766
785,46137,5.4804277,3.66112,81.43281,54.4,0.8913951,27.032806
786,55001,10.023257,11.65636,148.93399,173.2,1.0600079,-24.266006
787,55005,11.265908,10.49207,167.39835,155.90001,0.6763268,11.498337
788,55007,8.918318,7.77988,132.51587,115.6,1.2279537,16.91587
789,55009,11.637874,11.50157,172.92532,170.9,0.77501833,2.0253296
790,55011,11.894423,11.90537,176.73734,176.9,0.6372286,-0.16265869
791,55013,10.398686,9.10569,154.51244,135.3,0.81230646,19.212433
792,55015,12.024549,11.97267,178.67085,177.9,0.7550912,0.77085876
793,55017,11.289292,10.9026,167.7458,162.0,0.6802703,5.745804
794,55019,10.650645,10.01424,158.25624,148.8,0.7180427,9.456238
795,55021,12.909242,12.9216,191.81638,192.0,0.67810416,-0.18362427
796,55023,11.950492,12.42358,177.57047,184.6,0.6986606,-7.029541
797,55025,13.053558,13.28502,193.96075,197.4,0.6233515,-3.4392395
798,55027,12.988051,13.2581,192.9874,197.0,0.60987306,-4.0126038
799,55029,9.954055,11.53522,147.90572,171.40001,1.0049047,-23.494293
800,55033,12.278262,11.49484,182.44075,170.8,0.6546883,11.640747
801,55035,11.377241,10.17576,169.05261,151.20001,0.69346017,17.8526
802,55039,12.546054,12.64567,186.41982,187.9,0.6209911,-1.4801788
803,55043,13.529399,14.22722,201.03119,211.4,0.5696105,-10.368805
804,55045,13.565505,13.39943,201.56769,199.1,0.59292346,2.467682
805,55047,12.301128,12.47742,182.78052,185.4,0.7160716,-2.6194763
806,55049,12.736684,12.65913,189.25237,188.1,0.6479409,1.152359
807,55053,11.344718,10.85549,168.56937,161.3,0.8207812,7.2693634
808,55055,12.820588,12.81392,190.49908,190.40001,0.6208699,0.09907532
809,55057,11.072119,11.27948,164.51886,167.6,0.90188074,-3.0811462
810,55059,12.12714,12.16111,180.19525,180.7,0.63184625,-0.5047455
811,55061,11.44876,11.53522,170.11531,171.40001,0.7500945,-1.2846985
812,55063,11.888486,11.56887,176.64912,171.9,0.7055365,4.7491302
813,55065,14.232705,14.64448,211.4815,217.6,0.5429902,-6.1184998
814,55067,9.611746,10.08154,142.81941,149.8,1.1145185,-6.980591
815,55069,9.308905,9.36816,138.31953,139.20001,1.0961931,-0.8804779
816,55071,11.58085,12.114,172.078,180.0,0.80075693,-7.921997
817,55073,10.610401,10.0277,157.65826,149.00002,0.7725403,8.658249
818,55075,9.658206,8.95763,143.50975,133.1,1.0474267,10.409744
819,55077,9.964545,9.63063,148.0616,143.09999,0.987904,4.961609
820,55079,11.576131,12.72643,172.00789,189.1,0.8059311,-17.092117
821,55081,10.574565,10.93625,157.12578,162.5,0.92816013,-5.374222
822,55083,10.684415,10.17576,158.75803,151.20001,0.91534925,7.558014
823,55087,12.21461,12.26206,181.49495,182.2,0.7405123,-0.7050476
824,55089,11.105111,12.2486,165.00908,182.0,0.7920374,-16.990921
825,55091,12.188825,11.5756,181.11182,172.0,0.6342214,9.111816
826,55093,12.914224,12.20149,191.8904,181.3,0.58771616,10.590393
827,55095,11.716876,10.51226,174.0992,156.20001,0.72289914,17.899185
828,55097,11.255176,11.73712,167.23886,174.4,0.74241483,-7.161133
829,55099,8.486494,8.25098,126.099464,122.600006,1.30826,3.4994583
830,55101,11.991763,12.06689,178.1837,179.3,0.6722575,-1.1163025
831,55103,11.547158,12.08035,171.5774,179.5,0.80579937,-7.9226074
832,55105,13.491589,13.78304,200.46938,204.8,0.60290974,-4.3306274
833,55107,10.44029,10.25652,155.13062,152.40001,0.8225275,2.730606
834,55109,12.021652,11.1718,178.62782,166.0,0.71018183,12.627823
835,55111,11.633843,12.10054,172.86543,179.8,0.82322776,-6.9345703
836,55113,10.191711,10.22287,151.43703,151.9,0.9934222,-0.46296692
837,55115,11.378961,11.47465,169.07817,170.5,0.8220953,-1.4218292
838,55117,11.164037,11.46119,165.88464,170.3,0.8282661,-4.4153595
839,55119,10.112546,9.36143,150.26071,139.1,0.8559881,11.160706
840,55121,11.717117,11.2391,174.10278,167.00002,0.68133605,7.102768
841,55123,11.846123,11.60252,176.01965,172.40001,0.72875035,3.6196442
842,55127,12.982833,13.26483,192.90985,197.09999,0.59200984,-4.19014
843,55129,11.044336,10.69397,164.10603,158.9,0.852237,5.2060394
844,55131,11.739218,11.79769,174.43117,175.3,0.7346041,-0.86883545
845,55133,11.810574,12.18803,175.49144,181.1,0.7383383,-5.6085663
846,55135,11.3142,11.79769,168.1159,175.3,0.75635207,-7.1840973
847,55137,11.246647,11.75731,167.11214,174.7,0.93981844,-7.58786
848,55139,11.805486,11.5756,175.41583,172.0,0.69896114,3.4158325
849,55141,10.751746,11.29967,159.75848,167.90001,0.7293867,-8.141525
