,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
772,46137,5.162798,6.07719,76.713196,90.3,1.3613973,-13.586807
773,55001,10.934481,8.89706,162.47371,132.20001,0.8444193,30.273697
774,55005,10.313806,11.06412,153.2512,164.40001,0.84772885,-11.148804
775,55009,11.393171,11.7102,169.28932,174.0,0.6669772,-4.710678
776,55011,11.382394,11.40735,169.12918,169.5,0.76662767,-0.3708191
777,55013,9.459267,9.68447,140.55374,143.90001,0.89839315,-3.3462677
778,55017,10.362249,10.89587,153.97102,161.90001,0.8557767,-7.9289856
779,55019,10.731093,10.41131,159.45161,154.7,0.8484014,4.7516174
780,55021,12.823238,13.52057,190.53847,200.9,0.6108954,-10.3615265
781,55023,11.973839,11.31313,177.91737,168.1,0.621693,9.817368
782,55025,13.077639,12.95525,194.31856,192.5,0.590478,1.8185577
783,55027,13.115165,12.61202,194.87614,187.4,0.5587123,7.4761505
784,55033,11.086955,11.39389,164.7393,169.3,0.80545104,-4.5606995
785,55035,11.07374,10.9026,164.54294,162.0,0.8094464,2.5429382
786,55039,12.638684,12.52453,187.7962,186.1,0.61088955,1.6961975
787,55043,13.312904,13.62152,197.81433,202.40001,0.55340445,-4.585678
788,55045,12.567087,13.3927,186.73235,199.0,0.6510216,-12.267654
789,55047,12.279711,12.40339,182.46227,184.3,0.66285115,-1.837738
790,55049,12.625891,12.59856,187.60611,187.20001,0.60659665,0.4060974
791,55053,10.722202,11.78423,159.3195,175.1,0.8560271,-15.780502
792,55055,12.835787,13.14369,190.72491,195.3,0.6037822,-4.5750885
793,55057,11.222149,11.93902,166.74812,177.40001,0.7482921,-10.651886
794,55059,12.628846,10.60648,187.65002,157.59999,0.6279903,30.050034
795,55061,11.543321,11.48138,171.52037,170.6,0.6115673,0.9203644
796,55063,11.899437,11.5756,176.81184,172.0,0.6847956,4.811844
797,55065,13.329473,13.6619,198.06052,203.0,0.55236965,-4.9394836
798,55071,11.457369,11.9794,170.24323,178.0,0.6404048,-7.756775
799,55073,10.305678,9.97386,153.13043,148.2,0.8269663,4.930435
800,55077,10.785452,10.14884,160.25932,150.8,0.8062575,9.45932
801,55079,11.417072,9.7585,169.64447,145.0,0.698606,24.64447
802,55081,11.041441,10.92952,164.06302,162.4,0.7719451,1.6630249
803,55083,10.815531,10.32382,160.70625,153.40001,0.7944149,7.306244
804,55087,11.517318,12.46396,171.134,185.2,0.702694,-14.065994
805,55089,10.897453,11.75731,161.92352,174.7,0.7775033,-12.776474
806,55091,11.432909,11.46119,169.87978,170.3,0.7583181,-0.42022705
807,55093,11.742811,12.73316,174.48457,189.2,0.6902522,-14.715424
808,55095,10.653313,11.39389,158.29588,169.3,0.821437,-11.00412
809,55097,10.882456,10.94971,161.70068,162.7,0.82439435,-0.99931335
810,55101,12.575243,12.42358,186.85353,184.6,0.6253807,2.2535248
811,55103,11.54808,10.72762,171.5911,159.40001,0.64298826,12.191086
812,55105,13.28738,13.56768,197.43507,201.6,0.58416843,-4.1649323
813,55107,9.193779,9.81234,136.6089,145.8,0.94149506,-9.191101
814,55109,11.064463,12.03997,164.40509,178.90001,0.7888087,-14.494919
815,55111,12.189564,12.23514,181.12279,181.8,0.62534577,-0.6772156
816,55113,8.86079,9.36816,131.66107,139.20001,1.0956775,-7.5389404
817,55115,10.963591,11.07085,162.90625,164.5,0.7864813,-1.59375
818,55117,11.396096,11.33332,169.33278,168.4,0.7239829,0.93278503
819,55119,9.940666,10.27671,147.70679,152.7,0.87071663,-4.99321
820,55121,11.413195,11.441,169.58685,170.0,0.7507226,-0.41314697
821,55123,11.994746,11.76404,178.22803,174.8,0.632366,3.4280243
822,55127,13.174337,12.2486,195.75539,182.0,0.5502491,13.755386
823,55129,8.908798,10.38439,132.37442,154.3,1.0067885,-21.925583
824,55131,11.662149,12.03324,173.28603,178.8,0.6672989,-5.513977
825,55133,11.991471,12.114,178.17937,180.0,0.6482948,-1.8206329
826,55135,10.97903,10.62667,163.13565,157.9,0.76255566,5.2356567
827,55137,12.036766,11.13142,178.8524,165.40001,0.7339351,13.452393
828,55139,11.424928,10.51226,169.76118,156.20001,0.70937836,13.5611725
829,55141,10.131807,10.57283,150.54692,157.1,0.90866256,-6.5530853
