,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
786,39149,141.19707,131.3,9.915001
787,39151,132.17476,121.2,13.327205
788,39155,160.75858,174.3,10.606569
789,39157,128.96382,133.7,13.670635
790,39159,168.3827,180.8,7.480604
791,39161,158.68562,155.9,8.170964
792,39165,166.30516,172.4,10.754326
793,39167,124.178246,135.2,14.054266
794,39169,132.4005,142.0,12.75737
795,39171,153.39246,169.1,9.5170355
796,39173,140.61705,162.2,10.301483
797,39175,151.11388,152.6,9.3159
798,46003,111.137596,114.8,15.864418
799,46005,136.67851,152.5,12.731539
800,46009,133.69203,151.5,13.949202
801,46011,172.10683,214.4,7.6793523
802,46013,160.61844,188.8,8.840654
803,46015,108.196075,120.2,16.711325
804,46019,131.15654,139.7,17.37852
805,46021,125.541084,145.4,13.336112
806,46023,122.09016,133.2,15.240678
807,46025,146.23637,191.4,9.527938
808,46027,164.70915,179.7,9.774521
809,46029,142.80884,170.7,9.726386
810,46031,86.5555,101.0,15.658481
811,46035,125.87182,131.6,14.226183
812,46037,143.67982,155.8,9.251682
813,46039,162.78377,201.8,8.15679
814,46043,126.78376,126.9,14.427381
815,46049,114.6609,122.6,13.322509
816,46051,165.33733,194.5,8.562133
817,46053,113.49519,113.8,15.956562
818,46057,167.29387,215.7,8.115981
819,46059,118.87974,119.9,13.676385
820,46061,139.75468,139.8,12.631722
821,46065,98.88741,108.6,17.010283
822,46067,141.30116,155.7,12.924711
823,46077,158.90117,192.0,9.315402
824,46079,167.98843,191.7,8.25501
825,46083,163.50658,181.2,8.782422
826,46085,93.13353,103.4,18.166471
827,46087,151.86613,178.4,10.524262
828,46091,155.73085,189.1,8.603716
829,46097,136.67273,151.3,12.449652
830,46099,165.3979,193.8,9.069684
831,46101,178.83305,223.8,7.7919044
832,46107,106.82945,121.3,14.891322
833,46109,158.72145,190.2,8.615147
834,46111,143.93416,160.2,13.573802
835,46115,142.91216,155.3,11.255026
836,46119,93.39016,125.7,16.81614
837,46121,122.41526,114.0,15.907882
838,46123,107.27529,117.2,18.319653
839,46125,158.76259,176.6,10.21539
840,46127,169.19711,189.4,8.521279
841,46129,122.78753,150.8,13.55311
842,46135,148.77281,177.7,12.298932
843,46137,70.23409,90.3,17.410723
844,55001,152.695,132.2,9.356532
845,55005,158.26305,164.4,8.106148
846,55009,160.19447,174.0,9.4347515
847,55011,167.31502,169.5,9.456903
848,55013,147.21776,143.9,9.968574
849,55017,157.6976,161.9,8.378554
850,55019,154.0337,154.7,8.992369
851,55021,178.06337,200.9,7.3624444
852,55023,165.13203,168.1,9.490471
853,55025,175.41763,192.5,7.949396
854,55027,175.36049,187.4,7.624574
855,55033,164.93446,169.3,7.9597697
856,55035,159.24348,162.0,9.226217
857,55039,168.27716,186.1,8.046685
858,55043,180.74841,202.4,7.4348645
859,55045,181.7627,199.0,7.595366
860,55047,164.75217,184.3,8.93981
861,55049,170.05211,187.2,8.4975815
862,55053,161.66623,175.1,9.627551
863,55055,171.44872,195.3,8.227093
864,55057,164.41753,177.4,8.618355
865,55059,155.53224,157.6,8.668777
866,55061,154.55235,170.6,8.904456
867,55063,168.6133,172.0,9.096862
868,55065,190.38728,203.0,6.741181
869,55071,161.05345,178.0,8.654535
870,55073,156.16692,148.2,8.849792
871,55077,145.78459,150.8,10.476562
872,55079,139.13562,145.0,10.453039
873,55081,159.62259,162.4,9.631541
874,55083,157.52605,153.4,9.064311
875,55087,168.14137,185.2,8.607063
876,55089,150.8153,174.7,9.365455
877,55091,167.73024,170.3,8.717268
878,55093,172.71967,189.2,7.5289907
879,55095,163.21681,169.3,8.073505
880,55097,152.77467,162.7,9.558609
881,55101,153.3259,184.6,9.022742
882,55103,160.30928,159.4,10.14628
883,55105,182.07854,201.6,6.8499174
884,55107,143.58617,145.8,9.675121
885,55109,164.27528,178.9,7.546496
886,55111,164.64859,181.8,9.221584
887,55113,139.0978,139.2,9.878526
888,55115,165.10887,164.5,8.802677
889,55117,159.15825,168.4,8.510316
890,55119,143.09929,152.7,9.328832
891,55121,164.3257,170.0,9.077427
892,55123,167.92029,174.8,8.846118
893,55127,173.7909,182.0,7.11373
894,55129,153.16982,154.3,9.237953
895,55131,155.49266,178.8,9.668659
896,55133,147.89806,180.0,10.349098
897,55135,159.99873,157.9,9.812221
898,55137,154.59224,165.4,10.027109
899,55139,158.80202,156.2,9.328998
900,55141,156.516,157.1,10.183054
