,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
771,46095,3.9012454,4.43507,57.967983,65.9,1.3415436,-7.9320183
772,46097,10.333709,7.92121,153.54694,117.7,0.8596446,35.84694
773,46099,12.811783,12.19476,190.36824,181.20001,0.5815434,9.168228
774,46105,3.9089992,3.59382,58.0832,53.4,1.2581882,4.683197
775,46107,8.26021,9.0855,122.73715,135.0,0.8277312,-12.262848
776,46109,12.017075,10.52572,178.5598,156.4,0.52977675,22.159805
777,46111,9.676205,7.00593,143.77719,104.1,0.9946386,39.677193
778,46115,10.80575,10.9699,160.56093,163.0,0.7640687,-2.4390717
779,46119,8.231635,8.9509,122.31256,133.0,0.8554343,-10.687439
780,46123,5.52668,3.58709,82.12006,53.3,1.2720435,28.820065
781,46125,12.131833,7.12034,180.26498,105.799995,0.74464446,74.46499
782,46127,13.746216,9.07204,204.25284,134.8,0.71059215,69.452835
783,46129,9.314053,10.46515,138.39603,155.5,0.7464907,-17.103973
784,46135,11.874992,6.97901,176.44862,103.700005,0.8246012,72.74862
785,46137,6.0521784,3.66112,89.92836,54.4,1.0829043,35.52836
786,55001,9.18724,11.65636,136.51173,173.2,1.1923529,-36.688263
787,55005,11.3568535,10.49207,168.74968,155.90001,0.75735945,12.84967
788,55007,8.479455,7.77988,125.99487,115.6,1.3192316,10.394875
789,55009,10.843672,11.50157,161.12439,170.9,0.83026683,-9.775604
790,55011,11.734615,11.90537,174.36278,176.9,0.6952113,-2.5372162
791,55013,10.049994,9.10569,149.33127,135.3,0.78761965,14.031265
792,55015,11.655952,11.97267,173.19394,177.9,0.81132275,-4.7060547
793,55017,11.46929,10.9026,170.42035,162.0,0.7264689,8.420349
794,55019,10.633255,10.01424,157.99785,148.8,0.7497226,9.197845
795,55021,12.489199,12.9216,185.57501,192.0,0.7247786,-6.424988
796,55023,11.690575,12.42358,173.70839,184.6,0.6771392,-10.891617
797,55025,12.774279,13.28502,189.81097,197.4,0.7136837,-7.58902
798,55027,13.236172,13.2581,196.67418,197.0,0.64050174,-0.32582092
799,55029,8.241057,11.53522,122.45256,171.40001,0.98782533,-48.94745
800,55033,12.547043,11.49484,186.43451,170.8,0.6506934,15.634506
801,55035,11.648077,10.17576,173.07692,151.20001,0.7346869,21.876907
802,55039,12.866518,12.64567,191.18155,187.9,0.62864274,3.2815552
803,55043,13.015244,14.22722,193.39143,211.4,0.6256178,-18.00856
804,55045,12.4000435,13.39943,184.25027,199.1,0.8381748,-14.849731
805,55047,12.093033,12.47742,179.68846,185.4,0.7483276,-5.7115326
806,55049,12.220297,12.65913,181.57945,188.1,0.73804885,-6.5205536
807,55053,11.597947,10.85549,172.33205,161.3,0.7829197,11.032043
808,55055,12.710866,12.81392,188.86874,190.40001,0.7387441,-1.5312653
809,55057,10.614759,11.27948,157.72302,167.6,0.89510024,-9.876984
810,55059,11.942579,12.16111,177.45288,180.7,0.7441534,-3.247116
811,55061,10.098479,11.53522,150.0517,171.40001,0.8084322,-21.348312
812,55063,12.088862,11.56887,179.62648,171.9,0.669176,7.726486
813,55065,13.433792,14.64448,199.61058,217.6,0.6890649,-17.989426
814,55067,9.489534,10.08154,141.00348,149.8,0.9560043,-8.796524
815,55069,9.787636,9.36816,145.43292,139.20001,0.91095483,6.23291
816,55071,10.867434,12.114,161.47746,180.0,0.839425,-18.522537
817,55073,10.578079,10.0277,157.178,149.00002,0.7648862,8.1779785
818,55075,9.275712,8.95763,137.82632,133.1,0.94943345,4.7263184
819,55077,10.075228,9.63063,149.7062,143.09999,0.9851914,6.6062164
820,55079,12.104596,12.72643,179.86028,189.1,0.75718594,-9.239731
821,55081,10.767029,10.93625,159.98557,162.5,0.8360895,-2.5144348
822,55083,9.823207,10.17576,145.96147,151.20001,0.90988666,-5.2385406
823,55087,11.683981,12.26206,173.61041,182.2,0.77762353,-8.589584
824,55089,10.873041,12.2486,161.56079,182.0,0.82327366,-20.439209
825,55091,12.023563,11.5756,178.65622,172.0,0.69120306,6.6562195
826,55093,12.753828,12.20149,189.50711,181.3,0.60228485,8.207108
827,55095,11.519417,10.51226,171.16519,156.20001,0.7406759,14.965179
828,55097,10.786371,11.73712,160.27298,174.4,0.8585419,-14.127014
829,55099,8.71461,8.25098,129.48901,122.600006,1.2049745,6.8890076
830,55101,11.663311,12.06689,173.30328,179.3,0.8047449,-5.9967194
831,55103,10.631659,12.08035,157.97412,179.5,0.78396606,-21.525879
832,55105,13.461424,13.78304,200.02116,204.8,0.724371,-4.778839
833,55107,10.2592125,10.25652,152.44,152.40001,0.8379694,0.039993286
834,55109,12.142034,11.1718,180.41655,166.0,0.6895495,14.41655
835,55111,10.748345,12.10054,159.70796,179.8,0.8287252,-20.092041
836,55113,9.539076,10.22287,141.73961,151.9,1.0784966,-10.160385
837,55115,10.371315,11.47465,154.10573,170.5,0.87145233,-16.394272
838,55117,11.026791,11.46119,163.84534,170.3,0.8172859,-6.454666
839,55119,10.515697,9.36143,156.25107,139.1,0.7940687,17.151062
840,55121,11.271542,11.2391,167.48204,167.00002,0.73763764,0.48202515
841,55123,11.634216,11.60252,172.87097,172.40001,0.67302465,0.47096252
842,55127,12.8484745,13.26483,190.91344,197.09999,0.7234606,-6.186554
843,55129,10.680485,10.69397,158.69963,158.9,0.8515114,-0.20036316
844,55131,11.565993,11.79769,171.85725,175.3,0.7898006,-3.442749
845,55133,11.724366,12.18803,174.2105,181.1,0.81011075,-6.889511
846,55135,10.715484,11.79769,159.21967,175.3,0.8521499,-16.080338
847,55137,11.253645,11.75731,167.21613,174.7,0.9703446,-7.4838715
848,55139,11.801266,11.5756,175.35313,172.0,0.71948767,3.3531342
849,55141,10.876576,11.29967,161.61333,167.90001,0.78031266,-6.286682
