,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
770,46129,9.556707,10.14884,142.0016,150.8,0.9235628,-8.798401
771,46135,10.945686,11.95921,162.64021,177.70001,0.67236423,-15.059799
772,46137,6.2169466,6.07719,92.376625,90.3,1.1866382,2.076622
773,55001,10.268543,8.89706,152.57866,132.20001,0.8270862,20.378647
774,55005,10.322512,11.06412,153.38055,164.40001,0.6357833,-11.019455
775,55009,10.985571,11.7102,163.23285,174.0,0.7607767,-10.767151
776,55011,10.994789,11.40735,163.36983,169.5,0.66709733,-6.1301727
777,55013,9.594297,9.68447,142.56013,143.90001,0.81557775,-1.3398743
778,55017,10.079008,10.89587,149.76237,161.90001,0.68774015,-12.137634
779,55019,9.882605,10.41131,146.84406,154.7,0.74180937,-7.855942
780,55021,12.765278,13.52057,189.67723,200.9,0.5528444,-11.222763
781,55023,11.2721615,11.31313,167.49126,168.1,0.6511219,-0.6087494
782,55025,12.875423,12.95525,191.31387,192.5,0.62468475,-1.1861267
783,55027,12.682272,12.61202,188.44386,187.4,0.56037444,1.043869
784,55033,10.918516,11.39389,162.2365,169.3,0.62872237,-7.063507
785,55035,10.510918,10.9026,156.18005,162.0,0.7346688,-5.8199463
786,55039,12.128778,12.52453,180.21959,186.1,0.60248345,-5.880417
787,55043,12.964489,13.62152,192.63728,202.40001,0.58753717,-9.762726
788,55045,13.156456,13.3927,195.48969,199.0,0.56890595,-3.510315
789,55047,11.784153,12.40339,175.09886,184.3,0.6282571,-9.201141
790,55049,12.162174,12.59856,180.71582,187.20001,0.67447984,-6.484192
791,55053,10.651573,11.78423,158.27003,175.1,0.70798963,-16.829971
792,55055,12.554792,13.14369,186.54967,195.3,0.5968025,-8.750336
793,55057,11.054604,11.93902,164.2586,177.40001,0.71102273,-13.141403
794,55059,11.645594,10.60648,173.04002,157.59999,0.70844287,15.440033
795,55061,10.530291,11.48138,156.46791,170.6,0.7166721,-14.132095
796,55063,11.306404,11.5756,168.00006,172.0,0.62661535,-3.999939
797,55065,13.590973,13.6619,201.9461,203.0,0.49871987,-1.053894
798,55071,10.9726925,11.9794,163.04149,178.0,0.68187714,-14.958511
799,55073,10.017296,9.97386,148.84541,148.2,0.7247701,0.64541626
800,55077,9.986431,10.14884,148.3868,150.8,0.7846428,-2.413208
801,55079,10.573309,9.7585,157.10712,145.0,0.9783645,12.107117
802,55081,10.451818,10.92952,155.30191,162.4,0.70166016,-7.0980835
803,55083,10.607182,10.32382,157.61043,153.40001,0.8326211,4.2104187
804,55087,11.448879,12.46396,170.11708,185.2,0.6380233,-15.082916
805,55089,10.532648,11.75731,156.50294,174.7,0.75781685,-18.197052
806,55091,11.229746,11.46119,166.86101,170.3,0.6306261,-3.4389954
807,55093,11.708807,12.73316,173.97931,189.2,0.57330143,-15.220688
808,55095,10.800392,11.39389,160.48131,169.3,0.6604286,-8.818695
809,55097,10.223173,10.94971,151.90451,162.7,0.8162879,-10.795486
810,55101,11.559437,12.42358,171.75984,184.6,0.74798733,-12.840164
811,55103,10.773602,10.72762,160.08324,159.40001,0.68403465,0.68322754
812,55105,13.249338,13.56768,196.86981,201.6,0.54665565,-4.730194
813,55107,9.348211,9.81234,138.90358,145.8,0.7393371,-6.8964233
814,55109,11.110695,12.03997,165.09206,178.90001,0.63160336,-13.807953
815,55111,11.585667,12.23514,172.14958,181.8,0.6854308,-9.650421
816,55113,9.104618,9.36816,135.28407,139.20001,0.8922857,-3.9159393
817,55115,10.924946,11.07085,162.33203,164.5,0.71705514,-2.1679688
818,55117,10.934933,11.33332,162.48042,168.4,0.7090787,-5.919571
819,55119,9.496426,10.27671,141.10588,152.7,0.75490737,-11.594116
820,55121,10.934315,11.441,162.47125,170.0,0.6733787,-7.5287476
821,55123,11.285852,11.76404,167.69469,174.8,0.5925536,-7.105316
822,55127,12.583721,12.2486,186.9795,182.0,0.53894615,4.9795074
823,55129,9.954098,10.38439,147.90636,154.3,0.8057319,-6.3936462
824,55131,11.098618,12.03324,164.9126,178.8,0.7490524,-13.887405
825,55133,10.953543,12.114,162.75696,180.0,0.83329725,-17.243042
826,55135,10.663635,10.62667,158.44926,157.9,0.72814137,0.54927063
827,55137,10.600487,11.13142,157.51096,165.40001,0.7338402,-7.8890533
828,55139,11.267834,10.51226,167.42696,156.20001,0.7276678,11.226944
829,55141,10.076857,10.57283,149.73041,157.1,0.7673805,-7.3695984
