,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
381,26105,10.2411995,11.09104,152.17236,164.8,0.7603757,-12.62764
382,26107,9.729723,8.96436,144.5724,133.20001,0.78480136,11.372391
383,26111,10.7087755,11.29294,159.12,167.8,0.6158329,-8.680008
384,26115,11.142518,11.45446,165.56491,170.2,0.69215995,-4.635086
385,26117,10.093374,9.03166,149.97585,134.2,0.70704,15.775848
386,26119,8.47713,9.422,125.96033,140.0,0.9664374,-14.039673
387,26123,9.555896,9.37489,141.98953,139.3,0.9238937,2.6895294
388,26125,11.087308,10.22287,164.74455,151.9,0.9622719,12.844559
389,26127,9.098403,9.23356,135.19173,137.2,1.0065148,-2.0082703
390,26129,9.064112,10.33055,134.68219,153.5,0.80514336,-18.81781
391,26133,9.577949,9.00474,142.31721,133.8,0.71017957,8.517212
392,26145,11.429104,11.0372,169.82324,164.0,0.5815957,5.823242
393,26147,11.004527,11.27948,163.51453,167.6,0.6248189,-4.0854797
394,26149,10.164329,8.2106,151.03015,122.0,0.801849,29.030151
395,26151,11.773469,12.48415,174.94011,185.5,0.52351564,-10.559891
396,26155,10.918801,10.24979,162.24074,152.3,0.5525578,9.940735
397,26157,11.387164,11.58233,169.20006,172.09999,0.544527,-2.8999329
398,26161,9.396135,9.83253,139.61568,146.1,0.7498959,-6.484329
399,26163,10.446465,9.17972,155.22235,136.4,1.4522849,18.822357
400,27003,9.343053,10.31709,138.82693,153.3,0.89825964,-14.473068
401,27009,10.373851,10.35747,154.1434,153.9,0.68433243,0.2434082
402,27011,10.926314,12.03324,162.35237,178.8,0.5326001,-16.447632
403,27013,13.032019,14.09935,193.6407,209.5,0.41049272,-15.859299
404,27015,12.211297,13.25137,181.44572,196.90001,0.48512197,-15.454285
405,27017,7.5632114,8.86341,112.380554,131.7,0.960886,-19.319443
406,27019,11.771409,13.83015,174.9095,205.5,0.508663,-30.5905
407,27023,11.779685,13.50711,175.03247,200.7,0.45632675,-25.667526
408,27025,9.825551,9.67774,145.9963,143.8,0.6625093,2.1963043
409,27027,10.171413,11.16507,151.13542,165.9,0.576658,-14.764572
410,27033,12.512118,13.96475,185.91557,207.5,0.46756703,-21.584427
411,27035,8.746088,9.93348,129.95673,147.6,0.9045063,-17.64328
412,27037,11.889485,13.58787,176.66397,201.9,0.6432845,-25.236023
413,27039,12.646597,14.52334,187.91377,215.8,0.44685662,-27.88623
414,27041,11.009492,11.52849,163.58829,171.3,0.5831054,-7.7117157
415,27043,13.288886,14.48969,197.45744,215.3,0.38689357,-17.84256
416,27045,12.252915,14.27433,182.06412,212.1,0.44600558,-30.035889
417,27047,12.703088,14.23395,188.75316,211.5,0.4378869,-22.746841
418,27049,12.427707,14.20703,184.66132,211.1,0.46802944,-26.43869
419,27051,11.485238,12.80046,170.65733,190.2,0.5025083,-19.542664
420,27053,11.115626,11.5083,165.16533,171.0,0.71494454,-5.834671
421,27055,11.784589,13.29848,175.10533,197.6,0.48249117,-22.494675
422,27059,9.770446,10.60648,145.1775,157.59999,0.6738605,-12.422485
423,27063,12.169454,13.83015,180.82397,205.5,0.48046243,-24.676025
424,27067,11.762469,13.54076,174.77666,201.2,0.48853213,-26.42334
425,27069,9.384593,8.95763,139.44418,133.1,0.6018957,6.3441772
426,27073,11.000563,12.7197,163.45561,189.0,0.53330016,-25.544388
427,27079,12.14856,14.22049,180.51352,211.3,0.5013707,-30.786484
428,27081,11.20738,11.75731,166.52869,174.7,0.5915777,-8.17131
429,27083,11.878851,12.3159,176.50597,183.0,0.54309237,-6.494034
430,27085,11.610384,13.87726,172.51685,206.20001,0.50709736,-33.683167
431,27087,10.084167,10.31036,149.83904,153.2,0.5357384,-3.360962
432,27089,9.009478,8.25098,133.87039,122.600006,0.6169108,11.270386
433,27091,12.933184,14.4022,192.17212,214.0,0.44377097,-21.82788
434,27093,11.418025,12.56491,169.65862,186.7,0.5180354,-17.041382
435,27095,10.000548,10.31709,148.59656,153.3,0.69106656,-4.7034454
436,27097,10.260741,11.25929,152.46272,167.3,0.73983073,-14.83728
437,27099,12.395534,14.41566,184.18326,214.2,0.44794306,-30.016739
438,27101,12.102986,13.26483,179.83635,197.09999,0.4916715,-17.263641
439,27103,12.600036,13.85034,187.22192,205.8,0.43071747,-18.57808
440,27105,12.024969,13.01582,178.67711,193.4,0.5130032,-14.722885
441,27107,9.8344755,10.54591,146.1289,156.7,0.5647831,-10.571091
442,27109,11.945664,13.87053,177.49873,206.1,0.49426726,-28.601273
443,27111,10.712472,11.99286,159.17493,178.2,0.6503395,-19.02507
444,27113,8.674172,8.02216,128.88815,119.2,0.6755538,9.688156
445,27117,11.491499,12.5178,170.75035,186.0,0.5630729,-15.249649
446,27121,11.325551,12.55145,168.28456,186.5,0.55499995,-18.215439
447,27125,9.4057455,9.41527,139.75848,139.9,0.64072764,-0.14151001
448,27127,12.52819,13.52057,186.15437,200.9,0.42720863,-14.745621
449,27129,12.254741,13.93783,182.09125,207.1,0.4169119,-25.008759
450,27131,11.983756,14.07916,178.06473,209.2,0.5100433,-31.13527
451,27133,12.454549,13.87053,185.06017,206.1,0.50153327,-21.03984
452,27135,8.531462,7.92794,126.76763,117.8,0.62693256,8.9676285
453,27139,11.7295065,13.46673,174.28688,200.1,0.5325001,-25.813126
454,27141,9.917235,10.12192,147.35863,150.4,0.79928815,-3.0413666
455,27143,12.016611,13.87726,178.55292,206.20001,0.45355588,-27.647095
456,27145,10.910229,11.95921,162.11336,177.70001,0.6246882,-15.586655
457,27147,12.558969,14.45604,186.61172,214.8,0.46963507,-28.188278
458,27149,11.471741,12.82738,170.45677,190.6,0.48195612,-20.143234
459,27151,11.755447,12.80719,174.67233,190.3,0.46771586,-15.62767
460,27153,10.24489,10.41131,152.2272,154.7,0.716572,-2.4727936
461,27155,11.450991,12.46396,170.14845,185.2,0.45420504,-15.051544
462,27157,12.019828,14.133,178.60071,210.00002,0.49221516,-31.399307
463,27159,9.421513,11.04393,139.99275,164.1,0.8611759,-24.107254
464,27161,12.87536,14.4695,191.31293,215.0,0.41920376,-23.687073
465,27163,10.672488,11.87845,158.58081,176.50002,0.68196654,-17.919205
466,27165,13.137031,14.73197,195.20105,218.9,0.4112798,-23.698944
467,27167,10.97705,12.26879,163.10625,182.3,0.5780036,-19.193756
468,27169,11.703146,13.15715,173.89519,195.5,0.4882649,-21.604813
469,27171,10.735707,12.28898,159.52017,182.59999,0.60824853,-23.079819
470,27173,11.851259,12.9216,176.09598,192.0,0.49676585,-15.904022
471,29003,10.206005,10.84876,151.64941,161.2,0.72768366,-9.550583
472,29005,12.446804,12.38993,184.94508,184.1,0.5032726,0.8450775
473,29007,10.948382,12.03997,162.68027,178.90001,0.5910489,-16.219742
474,29009,7.700914,9.86618,114.42666,146.6,1.3765154,-32.173347
475,29011,8.021889,10.45842,119.19597,155.4,1.110913,-36.204025
476,29013,9.383456,11.24583,139.42729,167.09999,0.7971881,-27.672699
477,29017,10.19122,11.08431,151.42972,164.7,0.92381155,-13.270279
478,29019,9.708531,11.46792,144.25752,170.40001,0.711252,-26.142487
479,29021,10.386767,12.02651,154.33533,178.70001,0.7612865,-24.364685
480,29025,9.209418,10.93625,136.84128,162.5,0.82804596,-25.658722
481,29027,10.147195,12.16111,150.77556,180.7,0.68202746,-29.924438
482,29031,10.046505,10.19595,149.27942,151.5,0.92699873,-2.220581
483,29033,10.471788,12.05343,155.59865,179.09999,0.77026445,-23.501343
484,29037,9.113979,10.80838,135.42317,160.6,0.8352462,-25.176834
485,29039,7.0380993,11.53522,104.578,171.40001,1.1137314,-66.82201
486,29041,9.871421,12.03324,146.67787,178.8,0.6983171,-32.12213
487,29047,10.848909,11.53522,161.20222,171.40001,0.9183784,-10.197784
488,29049,10.231549,11.94575,152.02896,177.5,0.77699554,-25.471039
489,29051,9.859303,11.93902,146.49782,177.40001,0.82074577,-30.902191
490,29053,10.205453,12.41685,151.6412,184.5,0.7073586,-32.858795
491,29057,6.5939937,8.32501,97.9791,123.700005,1.1359972,-25.720901
492,29059,7.095312,6.057,105.428116,90.0,1.1000359,15.428116
493,29061,9.290011,9.61044,138.0388,142.8,0.82963246,-4.7612
494,29063,8.88845,10.70743,132.07207,159.1,0.8153531,-27.027939
495,29069,9.765024,12.78027,145.09694,189.9,1.144358,-44.803055
496,29073,8.632625,10.08827,128.2708,149.90001,0.844831,-21.629211
497,29075,9.05853,10.095,134.59926,150.0,0.7653814,-15.400742
498,29077,7.140593,10.12865,106.10094,150.5,1.1327701,-44.399063
499,29081,8.275479,9.90656,122.964035,147.2,0.7583269,-24.235962
500,29083,8.946595,10.89587,132.93604,161.90001,0.8732002,-28.963974
501,29085,7.3646545,7.55106,109.43023,112.200005,1.120754,-2.7697754
502,29087,12.108537,13.67536,179.91882,203.2,0.595106,-23.281174
503,29095,11.056336,12.96198,164.28435,192.6,0.8788785,-28.315659
504,29097,7.007468,10.27671,104.122856,152.7,1.1376503,-48.57714
505,29099,8.562259,7.28859,127.22524,108.3,0.99633753,18.92524
506,29101,9.294942,11.65636,138.11206,173.2,0.8279161,-35.087936
507,29103,10.09921,11.14488,150.06256,165.6,0.7904889,-15.537445
508,29107,11.956103,13.83688,177.65384,205.59999,0.63525105,-27.946152
509,29109,7.2247443,7.99524,107.351326,118.8,1.1771624,-11.448677
510,29111,9.887557,10.68051,146.91763,158.7,0.7660499,-11.782364
511,29113,9.104079,9.57006,135.27606,142.2,0.6816269,-6.923935
512,29117,9.267244,11.97267,137.70052,177.9,0.83770996,-40.19948
513,29125,7.6702957,8.87687,113.9717,131.90001,0.98777443,-17.928307
514,29127,9.99642,10.79492,148.53522,160.4,0.72294873,-11.864777
515,29129,9.329608,10.06135,138.62717,149.5,0.796805,-10.872833
516,29131,7.564635,10.4315,112.40171,155.00002,0.98685807,-42.598305
517,29133,10.31062,12.33609,153.20387,183.3,1.0857112,-30.09613
518,29135,9.075302,10.46515,134.84848,155.5,0.80923927,-20.65152
519,29137,9.921971,9.71139,147.429,144.29999,0.69474775,3.129013
520,29139,9.823203,11.2391,145.96141,167.00002,0.6596172,-21.038605
521,29141,9.121882,10.44496,135.5406,155.2,0.94748604,-19.659393
522,29143,10.471089,13.10331,155.58826,194.7,1.0020001,-39.11174
523,29145,7.081066,10.38439,105.21644,154.3,1.2356646,-49.083565
524,29147,11.11395,12.12073,165.14041,180.1,0.6112294,-14.959595
525,29151,10.307544,11.27948,153.15816,167.6,0.7723403,-14.441849
526,29157,8.992119,9.24029,133.61247,137.3,0.9213228,-3.6875305
527,29159,9.9900465,12.26206,148.44052,182.2,0.7321246,-33.759476
528,29163,10.265168,11.53522,152.5285,171.40001,0.6556871,-18.871506
529,29165,10.808385,11.5756,160.60007,172.0,0.8623936,-11.399933
530,29167,6.7540503,8.25098,100.35736,122.600006,1.1077282,-22.242645
531,29173,10.886682,10.77473,161.76347,160.09999,0.61321646,1.6634827
532,29175,9.152649,11.09104,135.99776,164.8,0.68729025,-28.802246
533,29177,11.0630455,12.08708,164.38403,179.6,0.734862,-15.215973
534,29183,9.643811,10.43823,143.29585,155.09999,0.8758322,-11.804138
535,29186,8.589854,9.10569,127.63528,135.3,0.97962046,-7.6647263
536,29187,8.193019,10.47188,121.73877,155.6,1.0115921,-33.861237
537,29189,10.452113,9.87964,155.30629,146.8,1.2287251,8.506287
538,29195,11.6895275,13.38597,173.69283,198.90001,0.6506023,-25.207184
539,29199,9.475247,9.92675,140.7912,147.5,0.8260471,-6.7088013
540,29201,10.032216,12.49761,149.06711,185.7,1.1132953,-36.63289
541,29207,10.675334,11.38716,158.6231,169.20001,1.0014551,-10.57692
542,29219,9.871992,10.81511,146.68636,160.70001,0.6785892,-14.013657
543,29223,8.291252,8.97109,123.198395,133.3,1.1054788,-10.101608
544,29225,6.756959,8.31828,100.40058,123.600006,1.0877992,-23.199425
545,29227,9.380588,9.71812,139.38466,144.4,0.75844955,-5.015335
546,31001,12.893406,13.43981,191.58107,199.7,0.6637508,-8.118927
547,31003,12.661462,14.04551,188.13464,208.70001,0.6831418,-20.565369
548,31011,12.098065,12.73989,179.76323,189.3,0.56816214,-9.536774
549,31015,7.936713,10.2969,117.93036,153.0,0.8301602,-35.06964
550,31017,12.149013,14.79927,180.52025,219.9,0.8586266,-39.379745
551,31019,12.286597,13.84361,182.56459,205.7,0.64999765,-23.135406
552,31021,12.0138855,12.92833,178.51242,192.1,0.5744614,-13.587585
553,31023,12.113616,12.86776,179.9943,191.2,0.62436813,-11.205704
554,31025,11.626142,12.40339,172.75099,184.3,0.48869717,-11.549011
555,31027,10.511579,12.3159,156.18988,183.0,0.6089729,-26.81012
556,31029,11.065331,12.66586,164.418,188.20001,0.8939313,-23.782013
557,31031,10.340705,13.06293,153.6509,194.1,1.1618197,-40.449112
558,31035,12.574798,12.84757,186.84692,190.90001,0.62891513,-4.0530853
559,31037,11.66613,12.25533,173.34517,182.1,0.6216887,-8.754837
560,31039,12.212331,13.72247,181.46109,203.90001,0.5818541,-22.43892
561,31041,9.723145,11.52849,144.47466,171.3,0.6840953,-26.825348
562,31045,6.3644753,7.38954,94.568726,109.8,1.1041279,-15.231277
563,31051,10.920975,11.42754,162.27303,169.8,0.5196768,-7.5269775
564,31053,11.927204,13.41289,177.22443,199.3,0.600908,-22.075577
565,31055,10.477308,12.71297,155.68066,188.9,0.65494233,-33.21933
566,31057,9.22545,10.33055,137.07948,153.5,1.0684261,-16.420517
567,31059,12.686885,13.31194,188.5124,197.8,0.58183557,-9.287598
568,31061,11.518099,12.0467,171.1456,179.0,0.6637182,-7.8544006
569,31063,6.43366,8.39904,95.59673,124.8,0.73591274,-29.20327
570,31065,7.877643,9.78542,117.05265,145.40001,0.7366536,-28.347359
571,31067,8.895547,10.20941,132.17752,151.7,0.60537964,-19.522476
572,31071,10.41545,12.49088,154.76152,185.6,0.7785076,-30.838486
573,31077,11.376031,12.67259,169.03464,188.3,0.6619643,-19.265366
574,31079,12.8375025,13.44654,190.75041,199.8,0.75599384,-9.049591
575,31081,13.662613,14.4695,203.01059,215.0,0.6443151,-11.98941
576,31083,10.252856,12.12746,152.34557,180.2,0.6782634,-27.854431
577,31085,8.321308,10.23633,123.645,152.1,0.812652,-28.45501
578,31089,12.194401,14.23395,181.19467,211.5,0.8069246,-30.305328
579,31093,11.429086,12.44377,169.82297,184.90001,0.8223273,-15.077042
580,31095,8.891814,9.71812,132.12206,144.4,0.63179845,-12.277939
581,31097,9.593522,10.9699,142.54861,163.0,0.58122206,-20.451385
582,31099,12.983317,14.59737,192.91705,216.90001,0.6229727,-23.982956
583,31101,9.957995,10.53245,147.96428,156.5,0.72258323,-8.535721
584,31103,10.643035,12.26206,158.14317,182.2,1.1752428,-24.056824
585,31107,9.711259,11.15834,144.29805,165.8,0.71573764,-21.501953
586,31109,10.322093,11.13815,153.37434,165.5,0.6699774,-12.125656
587,31111,10.312831,11.33332,153.23671,168.4,0.787867,-15.163284
588,31113,10.383057,11.31313,154.28018,168.1,0.753055,-13.819824
589,31115,10.435645,10.06808,155.0616,149.6,0.90930384,5.4615936
590,31119,11.820116,13.15042,175.63322,195.40001,0.5936692,-19.766785
591,31121,11.863238,12.57837,176.27397,186.90001,0.93971395,-10.626038
592,31123,10.101569,11.40062,150.09761,169.40001,1.0149144,-19.302399
593,31125,10.789257,11.98613,160.31586,178.09999,0.8168876,-17.784134
594,31127,10.888227,11.68328,161.78644,173.6,0.5165503,-11.813568
595,31129,10.795758,11.9121,160.41246,177.0,0.65046614,-16.58754
596,31131,10.484536,11.3737,155.78806,169.0,0.5516414,-13.211945
597,31133,7.7231913,8.93071,114.757675,132.7,0.6316856,-17.942322
598,31135,7.848402,9.25375,116.61816,137.5,0.79439026,-20.881844
599,31137,13.565929,14.77908,201.57399,219.6,0.487184,-18.026016
600,31139,11.457206,12.09381,170.2408,179.7,0.72313833,-9.459198
601,31141,12.482814,13.18407,185.48015,195.9,0.609379,-10.419846
602,31143,12.678992,13.31194,188.39513,197.8,0.6835206,-9.404877
603,31147,10.284982,11.05066,152.8229,164.2,0.5822256,-11.37709
604,31151,10.634049,11.25256,158.00966,167.2,0.6293612,-9.190338
605,31153,10.567487,12.79373,157.02061,190.1,0.62417734,-33.07939
606,31155,11.620005,12.25533,172.6598,182.1,0.553602,-9.440201
607,31157,9.64869,12.33609,143.36836,183.3,0.857251,-39.93164
608,31159,11.83371,12.43031,175.83522,184.70001,0.61523724,-8.864792
609,31161,8.783667,10.18922,130.5151,151.40001,1.0333754,-20.884903
610,31163,11.098652,11.65636,164.9131,173.2,0.69381034,-8.286896
611,31167,11.612522,13.26483,172.54861,197.09999,0.62935126,-24.551376
612,31169,11.266549,11.85826,167.40787,176.2,0.5659137,-8.7921295
613,31177,11.503501,12.90814,170.9287,191.8,0.5725809,-20.871307
614,31179,11.53043,12.55818,171.32883,186.6,0.5512142,-15.271179
615,31185,13.516291,14.37528,200.83641,213.6,0.6056615,-12.763596
616,38003,9.650685,9.97386,143.398,148.2,0.56237316,-4.802002
617,38005,8.111222,7.98178,120.52336,118.6,0.7620861,1.9233627
618,38009,7.4129186,6.9992,110.14738,104.0,0.8389268,6.147377
619,38015,6.103151,6.73,90.685745,100.0,0.8818582,-9.314255
620,38017,9.94057,11.49484,147.70535,170.8,0.49861684,-23.09465
621,38019,8.4596,7.86064,125.69986,116.8,0.65847945,8.899857
622,38021,9.78537,11.44773,145.39926,170.1,0.6987064,-24.700745
623,38027,8.750667,8.5471,130.02477,127.0,0.67548877,3.024765
624,38029,7.1573763,7.47703,106.35032,111.1,0.87603474,-4.7496796
625,38031,8.946519,8.749,132.9349,130.0,0.6110143,2.934906
626,38035,9.120477,9.52295,135.51971,141.5,0.64247996,-5.9802856
627,38037,4.2396955,3.01504,62.996964,44.8,1.1790999,18.196964
628,38039,8.950127,10.06135,132.98851,149.5,0.663225,-16.51149
629,38041,3.7348096,3.20348,55.49494,47.600002,1.1858401,7.8949394
630,38045,9.4958,10.04789,141.09659,149.3,0.639132,-8.203415
631,38055,6.154985,6.88479,91.45594,102.3,0.8148083,-10.844063
632,38063,8.60607,9.01147,127.87622,133.9,0.69550246,-6.023773
633,38067,8.539705,9.07204,126.89012,134.8,0.6088085,-7.9098816
634,38071,8.187281,8.4798,121.6535,126.00001,0.7512337,-4.346504
635,38073,10.563903,12.10054,156.96736,179.8,0.59834015,-22.832642
636,38075,6.96461,6.40696,103.48604,95.200005,0.83725524,8.286034
637,38077,10.857953,12.60529,161.3366,187.3,0.5657021,-25.96341
638,38079,6.2492433,5.9897,92.856514,89.0,0.9113446,3.856514
639,38081,10.216907,11.69674,151.81139,173.8,0.58536875,-21.988617
640,38087,2.751581,2.77949,40.885303,41.3,1.172273,-0.41469574
641,38089,3.0675063,3.52652,45.57959,52.4,1.1639137,-6.8204117
642,38091,9.636744,11.41408,143.19084,169.59999,0.5577614,-26.40915
643,38093,9.000416,10.1623,133.73575,151.0,0.6540955,-17.264252
644,38095,8.10932,7.96832,120.495094,118.4,0.76363516,2.0950928
645,38097,9.716039,11.1718,144.36908,166.0,0.54627883,-21.63092
646,38099,8.959896,10.0277,133.13367,149.00002,0.63666105,-15.866348
647,38101,6.1165566,5.78107,90.88494,85.9,0.84910333,4.9849396
648,38103,8.596113,9.83253,127.72828,146.1,0.66344726,-18.371727
649,39001,10.336955,11.65636,153.59517,173.2,0.78970444,-19.604828
650,39003,11.082238,11.1045,164.66922,165.0,0.6530154,-0.33078003
651,39007,10.108491,11.62271,150.20045,172.70001,0.73889846,-22.499557
652,39009,10.431624,11.96594,155.00185,177.8,0.90329015,-22.798157
653,39011,10.805938,11.63617,160.5637,172.90001,0.7285458,-12.336304
654,39015,11.179816,11.73712,166.11911,174.4,0.588796,-8.280884
655,39017,10.391372,11.7775,154.40375,175.0,0.9520996,-20.596252
656,39019,8.974153,9.89983,133.3455,147.1,1.0254109,-13.754501
657,39021,12.255594,13.13023,182.10393,195.1,0.5867891,-12.9960785
658,39023,12.04527,13.36578,178.97876,198.6,0.62461597,-19.621246
659,39025,11.090274,12.17457,164.78862,180.90001,0.67686975,-16.11139
660,39027,12.546038,13.68209,186.41959,203.3,0.50508094,-16.880417
661,39029,9.9691,11.15834,148.12927,165.8,0.78468776,-17.67073
662,39031,10.619778,11.7102,157.79759,174.0,0.7702849,-16.202408
663,39033,11.71061,12.26879,174.0061,182.3,0.60140073,-8.2939
664,39037,10.991848,11.86499,163.32613,176.3,0.6914448,-12.973877
665,39039,10.200616,9.94021,151.56934,147.70001,0.68190396,3.8693237
666,39041,11.469004,12.75335,170.4161,189.5,0.72237194,-19.083893
667,39043,11.43613,12.16784,169.92763,180.8,0.57531697,-10.8723755
668,39045,11.489995,12.57837,170.72801,186.90001,0.68524176,-16.171997
669,39047,12.382346,12.88795,183.98732,191.5,0.47123235,-7.51268
670,39049,10.7559805,11.28621,159.82141,167.7,1.0719032,-7.878586
671,39051,11.9611,12.39666,177.72807,184.2,0.5634898,-6.471924
672,39053,11.017835,12.25533,163.71225,182.1,0.84781516,-18.387756
673,39055,9.132374,9.422,135.69649,140.0,1.0706991,-4.3035126
674,39057,12.174969,13.17061,180.90593,195.70001,0.6241588,-14.794083
675,39059,10.126892,9.96713,150.47388,148.09999,0.8852326,2.373886
676,39061,10.856938,12.16784,161.32152,180.8,1.1554027,-19.478485
677,39063,11.106227,11.52849,165.02567,171.3,0.6596258,-6.274338
678,39065,10.308281,10.13538,153.16911,150.59999,0.72539425,2.5691223
679,39067,9.692979,10.15557,144.02643,150.90001,0.9663808,-6.873581
680,39069,11.0895815,12.06016,164.77834,179.2,0.5896659,-14.421661
681,39071,11.591683,11.24583,172.23898,167.09999,0.5581711,5.1389923
682,39075,10.091021,11.36024,149.94087,168.8,0.7979558,-18.85913
683,39077,11.484248,11.88518,170.64262,176.6,0.5593804,-5.957382
684,39079,10.822374,11.89191,160.80794,176.7,0.7839496,-15.892059
685,39081,8.787967,9.83926,130.579,146.2,1.1724421,-15.621002
686,39083,11.492816,12.12746,170.76993,180.2,0.6103459,-9.430069
687,39087,10.595428,10.768,157.43579,160.0,0.95838606,-2.564209
688,39089,11.361049,11.9794,168.81201,178.0,0.6402057,-9.187988
689,39091,10.849134,11.01028,161.20557,163.59999,0.70204407,-2.3944244
690,39095,11.606812,12.1813,172.46378,181.0,0.7726336,-8.536224
691,39097,12.286126,12.93506,182.5576,192.2,0.5261997,-9.642395
692,39099,9.603968,10.24306,142.70383,152.2,0.9565014,-9.49617
693,39101,11.995664,11.93902,178.24165,177.40001,0.55246717,0.8416443
694,39103,9.484044,10.095,140.9219,150.0,0.8752837,-9.0780945
695,39105,10.034125,10.9699,149.09547,163.0,0.94043446,-13.904526
696,39107,10.968061,11.9121,162.97269,177.0,0.67729706,-14.027313
697,39109,11.544923,12.66586,171.54417,188.20001,0.7040695,-16.655838
698,39113,10.732554,11.5083,159.47333,171.0,0.8853564,-11.526672
699,39115,9.770331,9.50276,145.1758,141.2,0.9496337,3.9757996
700,39117,11.004686,11.29967,163.51689,167.90001,0.6466408,-4.3831177
701,39119,11.058352,11.92556,164.3143,177.2,0.75139976,-12.885696
702,39123,10.048286,12.33609,149.3059,183.3,0.70714986,-33.99411
703,39125,9.921423,10.71416,147.42085,159.2,0.7293568,-11.779144
704,39127,11.26188,12.50434,167.33849,185.8,0.71058565,-18.461517
705,39129,11.821046,12.66586,175.64705,188.20001,0.6467883,-12.552963
706,39131,11.512922,11.5756,171.06868,172.0,0.75846314,-0.9313202
707,39133,9.772756,9.63736,145.21182,143.2,0.8758951,2.0118256
708,39135,11.497087,11.87845,170.83339,176.50002,0.6098985,-5.666626
709,39137,11.4454775,11.96594,170.06653,177.8,0.56775683,-7.7334747
710,39139,10.774515,11.53522,160.0968,171.40001,0.66143364,-11.303207
711,39141,11.766432,11.7775,174.83554,175.0,0.60168034,-0.16445923
712,39143,11.321153,12.10054,168.21921,179.8,0.6677332,-11.580795
713,39145,11.137793,12.44377,165.49469,184.90001,0.771524,-19.40532
714,39147,11.056876,11.86499,164.29237,176.3,0.6460463,-12.007629
715,39149,11.004043,11.8448,163.50732,176.0,0.715815,-12.492676
716,39151,9.42703,10.71416,140.07474,159.2,0.9269067,-19.12526
717,39155,10.4685335,12.15438,155.55028,180.6,0.8028478,-25.049728
718,39157,9.879889,11.9121,146.8037,177.0,0.8290524,-30.196304
719,39159,12.036853,13.14369,178.85368,195.3,0.6081459,-16.44632
720,39161,11.641347,11.67655,172.97693,173.5,0.56036174,-0.5230713
721,39165,11.012224,11.87845,163.62889,176.50002,0.79507786,-12.871124
722,39167,10.527882,11.52849,156.43211,171.3,0.93237966,-14.867889
723,39169,9.758275,11.00355,144.99666,163.5,0.79980135,-18.503342
724,39171,10.590876,11.25929,157.36813,167.3,0.67238396,-9.9318695
725,39173,10.717516,11.78423,159.24986,175.1,0.672334,-15.850143
726,39175,11.357558,11.43427,168.76015,169.9,0.61723876,-1.1398468
727,46003,8.14721,8.21733,121.0581,122.1,0.81073976,-1.0419006
728,46005,8.671369,9.26721,128.84648,137.7,0.83292323,-8.853516
729,46009,8.506213,9.40181,126.39247,139.7,0.69617516,-13.307526
730,46011,10.980113,12.66586,163.15175,188.20001,0.62597567,-25.048264
731,46013,9.869419,10.00078,146.64813,148.6,0.6589269,-1.9518738
732,46015,6.710235,7.16745,99.706314,106.5,0.97513366,-6.793686
733,46021,7.5051146,7.16745,111.5173,106.5,0.9186822,5.0173035
734,46023,7.8744307,8.43269,117.00491,125.299995,0.8143028,-8.295082
735,46025,9.88523,10.88914,146.88306,161.8,0.65461504,-14.916946
736,46027,10.406161,12.13419,154.6235,180.3,0.5957289,-25.676498
737,46031,5.08854,5.04077,75.60981,74.9,1.1374325,0.70980835
738,46035,9.213766,8.56056,136.90588,127.200005,0.77322274,9.705879
739,46039,10.294971,11.69674,152.97134,173.8,0.6539552,-20.82866
740,46041,3.8566823,6.13776,57.30583,91.200005,1.2168915,-33.894176
741,46043,8.025593,8.20387,119.25101,121.9,0.7560219,-2.6489944
742,46049,8.065766,8.13657,119.84794,120.9,0.8279864,-1.052063
743,46051,10.500873,10.68724,156.03079,158.8,0.6683411,-2.7692108
744,46057,10.843423,11.86499,161.1207,176.3,0.61018866,-15.179306
745,46059,7.76004,7.8741,115.3052,117.00001,0.8872434,-1.694809
746,46061,9.350916,10.29017,138.94377,152.9,0.7363139,-13.956223
747,46065,6.4711657,6.77711,96.15402,100.700005,0.93209136,-4.5459824
748,46067,9.355937,10.1623,139.01839,151.0,0.6807224,-11.981613
749,46077,10.479969,11.28621,155.7202,167.7,0.60586464,-11.979797
750,46079,10.907634,12.36974,162.0748,183.79999,0.5843127,-21.72519
751,46083,10.528671,11.52849,156.44385,171.3,0.6065546,-14.856155
752,46085,4.675592,5.89548,69.47388,87.600006,0.97663605,-18.12613
753,46087,10.215211,11.51503,151.7862,171.1,0.6713283,-19.313812
754,46091,9.928415,10.97663,147.52475,163.1,0.62489736,-15.575256
755,46095,3.1466496,4.75138,46.755566,70.6,1.1247089,-23.844433
756,46097,9.068486,10.99682,134.7472,163.40001,0.73448694,-28.652817
757,46099,11.224007,12.51107,166.77573,185.90001,0.5890909,-19.124283
758,46101,11.9605055,12.63221,177.71925,187.7,0.538233,-9.980743
759,46105,3.0157664,2.96793,44.810795,44.100002,1.2206084,0.71079254
760,46107,6.7526383,6.70981,100.33638,99.7,0.9626239,0.63638306
761,46109,10.563052,11.69674,156.95471,173.8,0.6133711,-16.845291
762,46111,9.788338,10.38439,145.44336,154.3,0.83440876,-8.856644
763,46115,9.107086,9.6239,135.32074,143.00002,0.7490372,-7.6792755
764,46119,6.713521,6.75019,99.75514,100.299995,0.8931758,-0.5448532
