,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
311,20139,120.55485,117.0,17.105965
312,20141,119.06385,127.8,19.41547
313,20143,126.14337,139.8,19.342434
314,20145,140.02022,159.2,18.46127
315,20147,123.47631,129.3,18.663311
316,20149,145.25197,146.4,14.8854685
317,20151,139.05571,154.2,17.738232
318,20153,89.306755,114.5,20.420357
319,20157,157.40929,156.5,13.856359
320,20159,111.18281,128.3,19.853294
321,20163,106.99648,101.8,20.787598
322,20165,128.37718,128.8,18.667887
323,20173,111.957756,122.3,19.635078
324,20175,194.41924,194.2,16.208471
325,20177,139.79655,139.0,15.362867
326,20179,130.80493,136.9,17.970478
327,20181,120.41103,131.4,17.919983
328,20185,146.02567,138.5,18.324226
329,20189,197.7608,175.4,16.571568
330,20191,93.60695,95.4,21.388147
331,20197,133.73042,118.1,15.861588
332,20201,129.61034,124.7,16.054455
333,20203,136.4861,152.6,18.37313
334,20205,118.054794,138.2,18.100723
406,26001,106.882164,116.7,16.580803
407,26005,164.85075,173.3,11.2691765
408,26007,93.74409,88.9,16.91513
409,26009,113.16857,122.7,16.314537
410,26011,131.07857,146.7,13.834481
411,26015,151.98944,150.0,12.77314
412,26017,146.47346,167.9,11.069848
413,26025,165.4268,136.3,10.637187
414,26027,163.29414,154.4,10.997925
415,26029,114.34017,96.8,16.503866
416,26035,113.892525,117.6,15.707048
417,26037,150.06667,164.7,12.978057
418,26041,107.28861,128.6,15.884691
419,26043,110.67521,113.3,15.501211
420,26051,127.92721,145.6,14.908751
421,26055,97.05828,83.0,17.1998
422,26057,156.87527,160.1,10.720505
423,26059,167.53938,162.9,10.264958
424,26063,138.1606,170.7,12.1247425
425,26065,152.84608,157.2,12.5574875
426,26067,162.33371,169.6,11.804007
427,26069,116.770836,128.9,16.08509
428,26073,141.6037,155.3,12.91921
429,26075,144.43988,123.7,13.041735
430,26077,167.99458,150.9,10.738131
431,26081,152.66878,160.9,13.584505
432,26085,115.918144,130.8,15.301516
433,26087,154.36125,170.7,12.00241
434,26089,86.43589,56.0,18.071442
435,26091,161.972,165.7,10.4736395
436,26093,147.41406,155.6,13.676135
437,26099,162.48795,168.6,11.739413
438,26101,115.65624,85.7,14.761624
439,26105,128.97704,140.6,13.722476
440,26107,142.51212,144.9,13.313289
441,26109,122.67836,132.8,13.967562
442,26111,152.1324,168.9,11.573854
443,26113,128.8604,129.8,15.41113
444,26115,153.79729,169.5,11.525346
445,26117,149.77942,156.1,13.059448
446,26119,100.39298,71.3,17.20149
447,26121,148.35912,153.4,13.126238
448,26123,144.91891,150.7,13.827544
449,26127,129.68825,150.0,14.043552
450,26129,120.01615,138.9,16.012566
451,26133,123.230896,130.5,15.544648
452,26137,71.36843,75.0,17.84917
453,26139,156.5673,158.9,12.210111
454,26141,93.26332,117.8,17.842491
455,26145,161.27654,164.8,11.034707
456,26147,147.28583,160.8,12.400087
457,26149,152.11635,123.8,11.391438
458,26151,157.97656,184.4,10.665872
459,26155,147.26485,150.0,12.7760725
460,26157,149.16518,173.7,11.200178
461,26161,143.53194,137.8,13.458586
462,26163,131.66005,116.7,16.11557
463,26165,106.61227,96.5,15.414012
464,27001,126.26566,113.5,14.47937
465,27003,146.28432,166.7,12.453606
466,27005,154.66373,165.6,7.898532
467,27007,149.78233,150.3,11.054479
468,27009,159.3449,169.3,9.74409
469,27011,178.83229,188.1,7.95966
470,27013,180.33365,190.7,6.964028
471,27015,169.9582,191.2,7.342009
472,27017,137.98238,126.7,14.89966
473,27019,175.15347,193.5,8.850999
474,27021,119.50584,150.3,11.882263
475,27023,183.74808,199.6,7.5678015
476,27025,156.16309,144.6,10.4018755
477,27027,161.7726,181.7,8.307625
478,27033,184.02422,200.3,6.850176
479,27035,131.73308,129.5,11.977235
480,27037,177.64998,195.9,7.8963637
481,27039,187.25539,203.0,6.4437895
482,27041,164.96837,188.7,8.068365
483,27043,194.07439,208.5,6.4035096
484,27045,181.8528,198.2,7.130034
485,27047,185.83891,193.7,6.3568416
486,27049,183.15492,192.7,7.3693933
487,27051,179.99397,197.8,6.941628
488,27053,166.78851,186.6,11.098657
489,27055,176.70229,190.2,8.444792
490,27057,146.82158,180.4,9.863819
491,27063,177.19878,194.1,6.73403
492,27065,146.27974,165.4,10.972286
493,27067,169.84175,196.4,7.3684483
494,27069,139.73848,144.3,9.661737
495,27073,187.66699,196.4,8.279399
496,27079,178.9064,196.2,7.400387
497,27081,179.268,203.6,7.916948
498,27083,188.9041,203.5,7.6227293
499,27085,166.87575,187.3,7.819581
500,27087,156.18445,165.6,7.481314
501,27089,137.81061,141.2,9.617692
502,27091,185.86028,207.6,6.7311153
503,27093,162.69745,183.3,7.872627
504,27095,154.88481,173.4,10.534869
505,27097,152.2176,163.0,10.430759
506,27099,183.8342,197.7,5.925172
