,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
386,26149,12.2873335,8.33174,182.57553,123.80001,0.7225524,58.77552
387,26151,12.873807,12.41012,191.28986,184.40001,0.51930183,6.889847
388,26155,11.759877,10.095,174.73814,150.0,0.70935833,24.738144
389,26157,12.604693,11.69001,187.29114,173.7,0.56625235,13.591141
390,26161,11.42093,9.27394,169.70178,137.8,0.7752723,31.90178
391,26163,11.595187,7.85391,172.29105,116.700005,1.026291,55.59104
392,26165,9.362772,6.49445,139.11995,96.5,0.9319959,42.61995
393,27001,8.473776,7.63855,125.91049,113.5,0.8498941,12.410492
394,27003,10.597584,11.21891,157.46782,166.70001,0.91618097,-9.232193
395,27005,11.088762,11.14488,164.76616,165.6,0.5953642,-0.83384705
396,27007,10.225276,10.11519,151.93575,150.29999,0.727614,1.6357574
397,27009,11.428473,11.39389,169.81387,169.3,0.65972614,0.51387024
398,27011,12.174127,12.65913,180.89342,188.1,0.6419358,-7.2065887
399,27013,12.736409,12.83411,189.24828,190.70001,0.5709582,-1.4517365
400,27015,12.236569,12.86776,181.82124,191.2,0.62903106,-9.378754
401,27017,10.240352,8.52691,152.15976,126.7,0.85003906,25.459763
402,27019,12.459782,13.02255,185.13791,193.5,0.62833095,-8.362091
403,27021,9.602887,10.11519,142.68777,150.29999,0.8077155,-7.612213
404,27023,13.381853,13.43308,198.83884,199.59999,0.5322886,-0.7611542
405,27025,11.031913,9.73158,163.92143,144.59999,0.72068274,19.321442
406,27027,11.74858,12.22841,174.57028,181.7,0.64035755,-7.129715
407,27033,12.743113,13.48019,189.34789,200.3,0.5524006,-10.952118
408,27035,9.337472,8.71535,138.74402,129.5,0.7917039,9.244019
409,27037,12.766722,13.18407,189.69868,195.9,0.6392437,-6.201309
410,27039,13.352874,13.6619,198.40823,203.0,0.49035642,-4.5917664
411,27041,11.873973,12.69951,176.43347,188.7,0.61555445,-12.266525
412,27043,13.612824,14.03205,202.2708,208.5,0.4704328,-6.2292023
413,27045,13.199699,13.33886,196.13223,198.2,0.4843195,-2.0677643
414,27047,13.367122,13.03601,198.61993,193.7,0.47560337,4.919937
415,27049,13.139258,12.96871,195.23415,192.7,0.5119152,2.5341492
416,27051,12.662061,13.31194,188.14355,197.8,0.53647995,-9.656448
417,27053,12.095652,12.55818,179.72737,186.6,0.7531639,-6.872635
418,27055,12.966434,12.80046,192.66618,190.2,0.54418826,2.4661865
419,27057,11.302015,12.14092,167.93484,180.4,0.68666583,-12.465149
420,27063,12.179067,13.06293,180.96681,194.1,0.58337337,-13.133194
421,27065,10.51197,11.13142,156.19568,165.40001,0.70592505,-9.20433
422,27067,12.625606,13.21772,187.60187,196.40001,0.5642643,-8.7981415
423,27069,11.142806,9.71139,165.56918,144.29999,0.665341,21.269196
424,27073,12.719953,13.21772,189.00375,196.40001,0.63675463,-7.3962555
425,27079,12.478267,13.20426,185.41258,196.2,0.5722083,-10.787415
426,27081,12.356341,13.70228,183.6009,203.6,0.61543614,-19.9991
427,27083,13.052989,13.69555,193.95229,203.5,0.5769387,-9.547714
428,27085,12.094586,12.60529,179.71153,187.3,0.62398475,-7.5884705
429,27087,11.2218485,11.14488,166.74367,165.6,0.57207,1.1436615
430,27089,10.443767,9.50276,155.18227,141.2,0.7237208,13.982269
431,27091,12.970408,13.97148,192.72523,207.6,0.54724365,-14.874771
432,27093,11.935317,12.33609,177.34499,183.3,0.61058843,-5.955017
433,27095,11.012934,11.66982,163.63943,173.4,0.69225085,-9.760559
434,27097,10.914453,10.9699,162.17612,163.0,0.7157204,-0.82388306
435,27099,13.17579,13.30521,195.77696,197.7,0.49538857,-1.9230347
436,27101,12.786204,13.48692,189.98817,200.40001,0.56111884,-10.411835
437,27103,12.777537,14.09262,189.8594,209.4,0.5706938,-19.540588
438,27105,12.295577,12.61202,182.69803,187.4,0.56763655,-4.7019653
439,27107,11.773976,11.25256,174.94765,167.2,0.6317829,7.74765
440,27109,13.131101,13.15042,195.11295,195.40001,0.5207902,-0.2870636
441,27111,11.550115,12.50434,171.62132,185.8,0.6073651,-14.17868
442,27117,12.41138,13.42635,184.41872,199.5,0.60362,-15.081284
443,27119,11.6238575,11.18526,172.71706,166.2,0.62446976,6.5170593
444,27121,12.581498,13.08312,186.94649,194.40001,0.5919869,-7.4535217
445,27125,11.297913,11.53522,167.87389,171.40001,0.6164485,-3.526123
446,27127,12.990776,13.64844,193.02788,202.8,0.5572973,-9.772125
447,27129,13.003808,13.37924,193.22151,198.8,0.5235683,-5.578491
448,27131,12.744942,12.67259,189.37506,188.3,0.53331465,1.075058
449,27133,13.095372,13.54076,194.58206,201.2,0.521029,-6.617935
450,27137,8.267053,10.4315,122.83882,155.00002,1.1961633,-32.161194
451,27139,12.286723,13.13696,182.56647,195.2,0.62554926,-12.63353
452,27141,11.416783,11.20545,169.64017,166.5,0.77200943,3.1401672
453,27143,12.540936,13.55422,186.34378,201.40001,0.59936875,-15.056229
454,27145,11.978149,12.5178,177.98141,186.0,0.62798756,-8.018585
455,27147,13.329711,13.55422,198.06406,201.40001,0.49234563,-3.3359528
456,27149,12.909489,13.80996,191.82004,205.20001,0.54170203,-13.379974
457,27151,12.978062,13.45327,192.83896,199.9,0.56781846,-7.061035
458,27153,10.42958,11.27275,154.97147,167.5,0.71433353,-12.528534
459,27155,12.4900255,13.10331,185.58731,194.7,0.55027354,-9.112686
460,27157,13.070382,13.02255,194.21074,193.5,0.5298459,0.71073914
461,27159,10.211587,9.98059,151.73235,148.3,0.7539007,3.4323425
462,27161,13.319807,13.76958,197.9169,204.6,0.48751286,-6.6831055
463,27163,12.343527,12.73316,183.4105,189.2,0.6905863,-5.7894897
464,27165,12.545414,12.61202,186.41031,187.4,0.59621084,-0.98968506
465,27167,12.078073,12.37647,179.46616,183.9,0.6177574,-4.433838
466,27169,13.244299,13.41289,196.79494,199.3,0.5041915,-2.505066
467,27171,11.55828,12.32263,171.74265,183.1,0.6944434,-11.357361
468,27173,13.078517,13.46,194.3316,200.0,0.5687962,-5.668396
469,29001,11.105326,11.44773,165.01227,170.1,0.856284,-5.087738
470,29003,11.133089,10.2296,165.4248,152.0,0.7041961,13.424805
471,29005,12.306239,11.39389,182.85645,169.3,0.63250273,13.556442
472,29007,12.096684,11.56214,179.7427,171.8,0.6995711,7.9427032
473,29011,10.43086,10.47861,154.99048,155.7,0.9448418,-0.70951843
474,29015,10.4829855,11.22564,155.76501,166.8,0.8741983,-11.034988
475,29021,11.183297,10.67378,166.17084,158.6,0.76470035,7.5708313
476,29025,10.482332,12.08708,155.75531,179.6,0.9406326,-23.844696
477,29031,11.045339,8.64132,164.12093,128.40001,0.9158778,35.720917
478,29033,11.666725,10.86222,173.35402,161.4,0.804024,11.954025
479,29037,10.093144,10.75454,149.97243,159.8,0.9408346,-9.827576
480,29043,9.502265,8.13657,141.19264,120.9,1.1651379,20.29264
481,29047,11.151828,11.1045,165.70323,165.0,0.9189605,0.7032318
482,29049,10.84048,10.54591,161.07697,156.7,0.79860675,4.3769684
483,29051,10.87772,10.2296,161.63031,152.0,0.93371356,9.63031
484,29053,10.542142,11.69674,156.64401,173.8,0.8287079,-17.15599
485,29057,9.378822,9.19991,139.35843,136.7,1.0101717,2.658432
486,29061,11.7834425,10.8353,175.0883,161.00002,0.77977085,14.088287
487,29069,11.685451,10.35074,173.63225,153.8,1.1015155,19.832245
488,29073,10.612788,8.49999,157.69374,126.30001,0.9848749,31.39373
489,29077,10.251849,9.73831,152.3306,144.7,1.04435,7.6306
490,29083,10.137568,9.98732,150.63252,148.4,0.96202,2.2325287
491,29087,12.428671,11.48811,184.67564,170.7,0.6387877,13.975647
492,29095,11.081211,10.88914,164.65396,161.8,0.90406,2.8539581
493,29099,10.838685,8.64805,161.0503,128.5,0.9937692,32.550293
494,29101,10.704285,10.78819,159.05327,160.3,0.925253,-1.2467346
495,29103,11.439053,11.19872,169.97107,166.4,0.8125422,3.5710754
496,29105,9.676892,10.67378,143.7874,158.6,1.1264474,-14.812607
497,29107,12.496272,12.56491,185.68011,186.7,0.7143614,-1.0198822
498,29109,9.7320595,8.18368,144.60713,121.6,1.1203363,23.007133
499,29111,11.460998,11.01028,170.29715,163.59999,0.77667606,6.697159
500,29113,10.40241,10.48534,154.56775,155.8,0.82771283,-1.232254
501,29115,10.366789,10.78146,154.03847,160.2,0.8666684,-6.1615295
502,29117,11.090947,11.27275,164.79861,167.5,0.83000284,-2.7013855
503,29123,8.51113,7.0665,126.46553,105.00001,1.1267384,21.465523
504,29125,9.699115,9.52968,144.1176,141.6,1.0475907,2.5175934
505,29127,12.30442,12.67932,182.82942,188.40001,0.7250924,-5.570587
506,29131,9.851073,8.78938,146.37553,130.6,1.0216401,15.775528
507,29133,12.09299,9.66428,179.68782,143.6,0.9769657,36.087814
508,29137,12.211417,11.0372,181.44751,164.0,0.73139423,17.44751
509,29141,10.269021,10.45169,152.58575,155.3,0.93709743,-2.7142487
510,29143,12.529768,11.31313,186.17783,168.1,0.9657659,18.07782
511,29145,10.159837,9.74504,150.9634,144.8,1.0978388,6.163391
512,29147,11.642947,11.2391,173.0007,167.00002,0.63762456,6.0006866
513,29151,11.289447,12.39666,167.7481,184.2,0.9307974,-16.451904
514,29155,11.920062,10.74781,177.1183,159.70001,1.0258504,17.41829
515,29159,11.094329,11.20545,164.84888,166.5,0.82851404,-1.651123
516,29163,12.018704,10.9699,178.58401,163.0,0.7523332,15.584015
517,29165,10.449527,10.77473,155.26785,160.09999,0.8342944,-4.832138
518,29167,10.0541115,10.9699,149.39244,163.0,1.0508636,-13.607559
519,29173,12.129991,11.71693,180.23761,174.1,0.7088452,6.1376038
520,29175,11.538836,11.90537,171.45372,176.9,0.7971088,-5.446274
521,29183,11.50409,11.3737,170.93745,169.0,0.78730613,1.9374542
522,29186,11.482387,10.05462,170.61496,149.4,0.85523254,21.214966
523,29187,10.548078,9.56333,156.73221,142.09999,0.88545245,14.632217
524,29189,12.350024,10.38439,183.50705,154.3,0.8895788,29.207047
525,29195,13.058543,12.51107,194.03482,185.90001,0.6758858,8.134811
526,29205,12.162083,11.7775,180.71446,175.0,0.7077194,5.7144623
527,29207,12.023019,9.89983,178.64813,147.1,0.9204089,31.548126
528,29217,10.22181,9.92675,151.88426,147.5,0.96416366,4.384262
529,29219,11.411809,10.3642,169.56625,154.0,0.72988284,15.566254
530,29225,10.555639,10.59302,156.84457,157.40001,0.96657896,-0.5554352
531,29227,10.837951,10.72089,161.03938,159.3,0.8142993,1.7393799
532,31001,12.914855,12.55818,191.89978,186.6,0.705254,5.299774
533,31003,12.862174,13.6619,191.117,203.0,0.69132215,-11.882996
534,31009,11.350699,10.35074,168.65823,153.8,0.9032279,14.858231
535,31011,12.66653,13.43308,188.20995,199.59999,0.61856633,-11.390045
536,31013,9.70189,10.99682,144.15884,163.40001,1.1130491,-19.241165
537,31017,12.345756,14.32817,183.44362,212.9,0.8806105,-29.456375
538,31019,12.553124,13.42635,186.52489,199.5,0.6942431,-12.975113
539,31021,12.126847,12.26879,180.1909,182.3,0.60755485,-2.1091003
540,31023,12.38354,12.51107,184.00505,185.90001,0.5985486,-1.8949585
541,31025,12.024035,12.20149,178.66324,181.3,0.60917956,-2.6367645
542,31027,12.375753,12.34955,183.88936,183.5,0.593413,0.38935852
543,31029,11.37525,11.69001,169.02303,173.7,1.0503876,-4.6769714
544,31031,11.604367,12.36974,172.42744,183.79999,1.0795805,-11.372543
545,31035,12.644143,11.72366,187.87732,174.20001,0.67531127,13.677307
546,31037,12.522032,12.19476,186.06288,181.20001,0.59150046,4.8628693
547,31039,13.034976,13.31194,193.68463,197.8,0.52890813,-4.1153717
548,31041,11.297247,12.34282,167.864,183.40001,0.7519185,-15.536011
549,31043,12.780986,12.27552,189.91064,182.40001,0.59309334,7.5106354
550,31047,13.098879,13.92437,194.63416,206.9,0.6881718,-12.265839
551,31051,12.349897,12.26879,183.50516,182.3,0.5489774,1.2051544
552,31053,12.075816,11.76404,179.43263,174.8,0.61658424,4.6326294
553,31055,11.645938,12.37647,173.04514,183.9,0.6703184,-10.854858
554,31057,9.967006,9.89983,148.09816,147.1,1.1501465,0.9981537
555,31059,12.690555,13.02928,188.56694,193.59999,0.64672095,-5.0330505
556,31061,11.530215,12.24187,171.32564,181.9,0.8008937,-10.574356
557,31063,9.024691,10.18922,134.09645,151.40001,0.96565557,-17.303558
558,31065,9.2566595,9.75177,137.54323,144.90001,0.9756848,-7.356781
559,31067,10.217587,9.26048,151.8215,137.6,0.7678323,14.221497
560,31071,10.550782,12.97544,156.7724,192.8,0.88465065,-36.027603
561,31073,11.718142,11.99286,174.11801,178.2,0.7705362,-4.0819855
562,31077,11.8654995,12.56491,176.30757,186.7,0.6891928,-10.392426
563,31079,12.95292,12.54472,192.46538,186.4,0.7099886,6.065384
564,31081,13.511765,13.61479,200.76917,202.3,0.572576,-1.530838
565,31083,11.23813,11.36024,166.98558,168.8,0.81620014,-1.8144226
566,31085,9.079688,9.79215,134.91365,145.5,1.0477885,-10.5863495
567,31087,6.696429,8.83649,99.501175,131.3,1.074175,-31.798828
568,31089,12.592978,13.85707,187.11705,205.90001,0.8801144,-18.782959
569,31093,11.7468,12.37647,174.54384,183.9,0.7824471,-9.356155
570,31095,10.931745,10.45842,162.43306,155.4,0.77207917,7.033066
571,31097,9.906093,9.50949,147.19305,141.3,0.8191137,5.893051
572,31099,13.088289,13.37251,194.4768,198.7,0.65997964,-4.2231903
573,31101,10.828501,10.88241,160.89897,161.7,0.9621894,-0.8010254
574,31103,11.33084,12.16784,168.36316,180.8,1.1016563,-12.436844
575,31107,11.156411,11.61598,165.77135,172.6,0.8134284,-6.828659
576,31109,10.951045,10.98336,162.71983,163.20001,0.76867396,-0.48017883
577,31111,11.472865,11.31313,170.47348,168.1,0.88742757,2.3734741
578,31113,12.104789,11.94575,179.86313,177.5,0.78145367,2.3631287
579,31117,10.515145,10.64013,156.24287,158.1,1.0033907,-1.857132
580,31119,12.4997835,13.42635,185.7323,199.5,0.6047937,-13.7677
581,31121,11.819507,11.17853,175.62418,166.09999,0.79446673,9.524185
582,31123,11.26081,12.21495,167.32259,181.5,1.0268921,-14.177414
583,31125,11.676238,12.29571,173.49536,182.7,0.6899513,-9.204636
584,31127,11.291055,10.00751,167.77199,148.7,0.7127522,19.071991
585,31129,10.96979,11.41408,162.99837,169.59999,0.80667734,-6.6016235
586,31131,11.093574,11.05739,164.83765,164.3,0.6889914,0.53764343
587,31133,9.303954,9.52968,138.24597,141.6,0.8061029,-3.3540344
588,31135,8.999253,9.51622,133.71848,141.40001,1.0532432,-7.681534
589,31137,13.44675,13.83015,199.80312,205.5,0.6126766,-5.696884
590,31139,12.418193,12.86103,184.51996,191.09999,0.66939056,-6.5800323
591,31141,13.2120905,13.00236,196.31636,193.20001,0.5604354,3.1163483
592,31143,12.5448065,12.64567,186.40129,187.9,0.6085192,-1.498703
593,31145,8.253608,9.54314,122.639046,141.8,0.99898684,-19.160957
594,31147,11.408225,10.55937,169.513,156.90001,0.71593356,12.612991
595,31149,11.785256,13.21099,175.11525,196.3,0.9254253,-21.184753
596,31151,11.1644125,11.54195,165.89023,171.5,0.75549775,-5.6097717
597,31153,12.095992,12.86103,179.73242,191.09999,0.6409934,-11.367569
598,31155,12.202168,12.07362,181.31009,179.4,0.62236226,1.9100952
599,31159,11.949743,12.35628,177.55934,183.6,0.6705884,-6.0406647
600,31163,11.369184,13.08985,168.93289,194.50002,0.7790289,-25.567123
601,31167,12.603734,12.82738,187.27689,190.6,0.5912333,-3.32312
602,31169,11.992962,12.10054,178.20152,179.8,0.73053986,-1.5984802
603,31173,12.613349,12.86103,187.41975,191.09999,0.59263927,-3.6802368
604,31175,11.481973,12.26879,170.60881,182.3,0.7119885,-11.691193
605,31177,12.079917,12.3159,179.49356,183.0,0.5952557,-3.5064392
606,31179,12.8369,13.0562,190.74146,194.0,0.5331456,-3.258545
607,31181,10.26681,10.61321,152.5529,157.7,0.91677904,-5.1470947
608,31185,13.303033,13.29848,197.66765,197.6,0.57068515,0.06764221
609,38001,5.4879556,4.98693,81.54466,74.1,1.2489488,7.444664
610,38003,11.208874,11.52849,166.55087,171.3,0.7175078,-4.7491302
611,38005,10.348111,9.86618,153.76094,146.6,0.82666487,7.1609344
612,38009,9.941083,9.34124,147.71297,138.8,0.94602185,8.912964
613,38013,8.457942,7.77315,125.67522,115.5,1.1439238,10.175217
614,38017,11.856275,12.32263,176.1705,183.1,0.65466595,-6.9295044
615,38021,11.256172,12.01978,167.25368,178.6,0.761103,-11.346329
616,38023,8.350949,5.65993,124.08543,84.100006,1.1638372,39.98542
617,38025,7.0604854,6.44061,104.91063,95.7,1.3630131,9.210632
618,38027,9.944295,10.12865,147.7607,150.5,0.9297792,-2.7393036
619,38029,8.350461,10.07481,124.07817,149.7,1.0690455,-25.621826
620,38031,10.507668,10.26998,156.13176,152.6,0.8120989,3.5317535
621,38035,10.8224125,9.80561,160.8085,145.7,0.76503295,15.108505
622,38037,6.475408,7.30205,96.217064,108.5,1.2731626,-12.282936
623,38039,10.791478,10.79492,160.34886,160.4,0.7835121,-0.051132202
624,38041,7.1183124,6.29255,105.769875,93.5,1.3052644,12.269875
625,38043,9.461615,10.64686,140.58862,158.2,0.97618467,-17.611374
626,38045,11.277961,12.62548,167.57742,187.59999,0.7128371,-20.022568
627,38047,8.897611,8.78265,132.20819,130.5,1.0279019,1.7081909
628,38049,9.687331,9.01147,143.94252,133.9,1.0816132,10.042526
629,38051,9.358738,9.8258,139.06,146.0,1.0058744,-6.9400024
630,38053,7.0699067,5.70704,105.05062,84.799995,1.3708657,20.250626
631,38055,9.766025,9.11242,145.1118,135.40001,1.0646305,9.711792
632,38057,8.7515955,8.20387,130.03857,121.9,1.2301292,8.138573
633,38059,7.5846324,8.32501,112.698845,123.700005,1.257711,-11.00116
634,38063,9.722369,9.20664,144.46313,136.8,0.86551577,7.6631317
635,38065,9.101929,9.21337,135.24411,136.90001,1.1803623,-1.655899
636,38067,11.036929,9.17299,163.99597,136.3,0.7013721,27.695969
637,38071,10.355481,9.03166,153.87045,134.2,0.7879833,19.670456
638,38073,11.739226,13.29175,174.4313,197.5,0.7477526,-23.068695
639,38075,9.558588,8.09619,142.02954,120.30001,1.0733641,21.72953
640,38077,11.588176,12.42358,172.18686,184.6,0.64650786,-12.413147
641,38081,10.938408,12.61875,162.53206,187.5,0.75663286,-24.967941
642,38083,9.26074,9.37489,137.60387,139.3,0.98376113,-1.6961365
643,38089,6.465924,6.62232,96.07613,98.4,1.3200942,-2.3238678
644,38091,11.219623,11.53522,166.71059,171.40001,0.6946271,-4.6894226
645,38093,10.677616,10.82857,158.657,160.90001,0.766264,-2.2430115
646,38097,11.419614,10.65359,169.68224,158.3,0.69868076,11.382233
647,38099,10.269201,9.38835,152.58842,139.5,0.8229648,13.088425
648,38101,9.643851,8.80284,143.29645,130.8,1.0596406,12.496445
649,38103,9.707802,9.5566,144.24669,142.0,0.879935,2.2466888
650,39001,10.990004,10.45842,163.29872,155.4,0.8065945,7.8987274
651,39003,12.86818,10.095,191.20625,150.0,0.5357302,41.206253
652,39005,11.416707,8.15676,169.63904,121.200005,0.72733384,48.439034
653,39007,12.015599,11.5756,178.53789,172.0,0.7249476,6.5378876
654,39009,11.32877,10.88914,168.33238,161.8,0.8932177,6.532379
655,39011,12.315541,9.03839,182.99467,134.3,0.6241222,48.69467
656,39015,12.296365,11.48138,182.70973,170.6,0.59968317,12.109726
657,39017,12.362376,10.45842,183.69058,155.4,0.75705945,28.290588
658,39019,10.408651,6.63578,154.66049,98.6,0.89941645,56.060493
659,39021,13.0134,10.39112,193.36404,154.4,0.55909187,38.96405
660,39023,13.196004,11.14488,196.07733,165.6,0.5778009,30.477325
661,39025,12.652101,10.94298,187.99556,162.6,0.60978496,25.395554
662,39027,13.551383,12.84084,201.35785,190.8,0.51150906,10.557846
663,39029,11.34603,9.32105,168.58887,138.5,0.77881515,30.088867
664,39031,11.531707,9.95367,171.3478,147.9,0.73986,23.4478
665,39033,12.937759,10.85549,192.24011,161.3,0.54436886,30.94011
666,39037,13.033492,10.93625,193.66258,162.5,0.542693,31.162582
667,39039,12.309488,11.01028,182.90472,163.59999,0.63154846,19.304733
668,39041,12.514838,11.18526,185.956,166.2,0.6121611,19.755997
669,39043,12.377978,10.47188,183.92241,155.6,0.7183216,28.322403
670,39045,12.909546,11.7775,191.82089,175.0,0.52534467,16.820892
671,39047,13.111352,11.75731,194.8195,174.7,0.5337541,20.119507
672,39049,12.46655,11.15834,185.23848,165.8,0.7605759,19.438477
673,39051,13.513137,11.95248,200.78955,177.6,0.55732536,23.189545
674,39053,12.417674,9.46911,184.51225,140.7,0.7252435,43.812256
675,39055,10.405193,7.77988,154.60912,115.6,1.0327785,39.009117
676,39057,13.797208,12.21495,205.01051,181.5,0.5441983,23.510513
677,39059,11.576189,9.71812,172.00876,144.4,0.8103512,27.608765
678,39061,12.477566,11.67655,185.40216,173.5,0.82321703,11.902161
679,39063,12.80344,9.63736,190.24428,143.2,0.58443034,47.04428
680,39065,12.391207,10.47188,184.11897,155.6,0.5545538,28.518967
681,39067,11.318052,9.17972,168.17314,136.4,0.8080618,31.773148
682,39069,13.048421,11.29967,193.88441,167.90001,0.5899829,25.984406
683,39071,12.689559,11.62271,188.55214,172.70001,0.5852976,15.852127
684,39073,12.047278,10.33728,179.00859,153.6,0.71916074,25.408585
685,39075,11.01232,8.95763,163.63031,133.1,0.78426164,30.530304
686,39077,12.040155,10.66032,178.90276,158.40001,0.70899385,20.502747
687,39079,12.000486,9.74504,178.31332,144.8,0.7134801,33.51332
688,39083,12.32056,9.87964,183.06924,146.8,0.60294676,36.26924
689,39089,12.950168,11.09104,192.42448,164.8,0.53450054,27.624481
690,39091,12.306955,10.18922,182.8671,151.40001,0.60584295,31.467087
691,39093,11.605984,10.64013,172.45146,158.1,0.8393421,14.351456
692,39095,13.498653,10.9026,200.57434,162.0,0.6718832,38.57434
693,39097,13.236812,11.42754,196.68369,169.8,0.5368088,26.883682
694,39099,11.030194,10.39785,163.8959,154.5,0.89546204,9.395905
695,39101,12.80078,11.58906,190.20476,172.2,0.5220057,18.00476
696,39103,11.150216,9.422,165.67929,140.0,0.8243449,25.67929
697,39105,11.300198,8.56729,167.90784,127.3,0.8088974,40.607834
698,39107,12.717177,10.51226,188.96252,156.20001,0.5658878,32.762512
699,39109,12.934589,9.67101,192.19301,143.7,0.5993648,48.49301
700,39113,12.924649,11.61598,192.0453,172.6,0.6334627,19.445297
701,39115,10.474716,9.38162,155.64215,139.40001,0.9306073,16.242142
702,39117,12.164069,10.95644,180.74397,162.8,0.61671793,17.94397
703,39119,11.998718,10.03443,178.28705,149.09999,0.7146741,29.187057
704,39123,12.0470915,10.41131,179.00581,154.7,0.7584482,24.305817
705,39125,12.498602,10.095,185.71474,150.0,0.5998695,35.714737
706,39129,13.027772,10.98336,193.57759,163.20001,0.5702033,30.377579
707,39133,11.308122,9.72485,168.02559,144.5,0.84613377,23.525589
708,39135,13.440202,11.95248,199.70583,177.6,0.49912643,22.10582
709,39137,12.86785,10.47188,191.20134,155.6,0.5549997,35.601334
710,39139,11.771974,10.00078,174.9179,148.6,0.68313193,26.317886
711,39141,12.461876,10.66032,185.16904,158.40001,0.6256301,26.769028
712,39143,12.48993,10.66705,185.58589,158.5,0.70713884,27.085892
713,39145,11.876533,10.91606,176.47151,162.20001,0.6931001,14.2715
714,39147,12.131303,10.05462,180.2571,149.4,0.68801796,30.857101
715,39149,12.220975,8.83649,181.58952,131.3,0.6461508,50.28952
716,39151,11.270608,8.15676,167.46817,121.200005,0.8346201,46.268166
717,39155,12.354247,11.73039,183.5698,174.3,0.73491734,9.269791
718,39157,11.045888,8.99801,164.12909,133.7,0.7974535,30.429092
719,39159,12.856251,12.16784,191.02899,180.8,0.5556849,10.228989
720,39161,13.067254,10.49207,194.16425,155.90001,0.53205526,38.264236
721,39165,13.091599,11.60252,194.526,172.40001,0.6605304,22.125992
722,39167,11.096051,9.09896,164.87447,135.2,0.796087,29.674469
723,39169,11.430871,9.5566,169.8495,142.0,0.7469723,27.849503
724,39171,12.461609,11.38043,185.16507,169.1,0.61608964,16.065063
725,39173,12.53308,10.91606,186.22705,162.20001,0.6853295,24.027039
726,39175,12.477663,10.26998,185.40361,152.6,0.58211,32.803604
727,46003,7.5719886,7.72604,112.51098,114.8,1.1362712,-2.2890244
728,46005,9.768343,10.26325,145.14626,152.5,1.0831457,-7.3537445
729,46009,8.891366,10.19595,132.1154,151.5,0.97736984,-19.384598
730,46011,12.207765,14.42912,181.39323,214.40001,0.69051266,-33.006775
731,46013,11.4663,12.70624,170.37593,188.8,0.7614896,-18.424072
732,46015,8.055461,8.08946,119.69482,120.200005,1.1433976,-0.505188
733,46019,9.613662,9.40181,142.84787,139.7,1.1083677,3.147873
734,46021,9.30087,9.78542,138.20015,145.40001,1.1112244,-7.1998596
735,46023,7.609426,8.96436,113.06725,133.20001,1.1083505,-20.13276
736,46025,10.760547,12.88122,159.88925,191.4,0.86695176,-31.510742
737,46027,11.011886,12.09381,163.62386,179.7,0.70989025,-16.076141
738,46029,10.839141,11.48811,161.05707,170.7,0.84489363,-9.642929
739,46031,6.6654105,6.7973,99.040276,101.0,1.222545,-1.9597244
740,46035,8.716714,8.85668,129.52026,131.6,1.0524905,-2.0797424
741,46037,10.909123,10.48534,162.09694,155.8,0.798914,6.296936
742,46039,11.43957,13.58114,169.97876,201.8,0.70729774,-31.821243
743,46043,7.8627744,8.54037,116.83172,126.9,1.0634841,-10.068283
744,46049,9.685527,8.25098,143.91571,122.600006,0.98825055,21.315704
745,46051,11.81963,13.08985,175.626,194.50002,0.75679475,-18.874008
746,46053,6.840013,7.65874,101.63467,113.8,1.1229817,-12.165337
747,46057,11.792375,14.51661,175.22102,215.7,0.7469409,-40.478973
748,46059,9.491017,8.06927,141.02551,119.9,1.0626045,21.125511
749,46061,9.618995,9.40854,142.92711,139.8,0.99448675,3.1271057
750,46065,7.986647,7.30878,118.67232,108.600006,1.1932023,10.072311
751,46067,9.122342,10.47861,135.54744,155.7,0.98868173,-20.152557
752,46077,10.988368,12.9216,163.27441,192.0,0.84553474,-28.725586
753,46079,11.736438,12.90141,174.38986,191.7,0.74779147,-17.310135
754,46083,11.265971,12.19476,167.39928,181.20001,0.7087577,-13.800735
755,46085,6.7160316,6.95882,99.79244,103.4,1.2033916,-3.6075592
756,46087,10.639994,12.00632,158.09798,178.40001,0.8583062,-20.302032
757,46091,11.17362,12.72643,166.02705,189.1,0.74397475,-23.072952
758,46097,9.634496,10.18249,143.15744,151.3,1.0449669,-8.142563
759,46099,12.020126,13.04274,178.60515,193.8,0.6709339,-15.194855
760,46101,12.754323,15.06174,189.51447,223.8,0.648629,-34.285538
761,46107,7.9366984,8.16349,117.930145,121.3,1.1957511,-3.3698578
762,46109,11.329774,12.80046,168.3473,190.2,0.7384428,-21.852692
763,46111,9.428307,10.78146,140.0937,160.2,1.0991957,-20.106293
764,46115,10.233249,10.45169,152.05421,155.3,0.9441163,-3.2457886
765,46119,7.716394,8.45961,114.65667,125.700005,1.1963617,-11.043335
766,46121,8.585334,7.6722,127.568115,114.00001,1.1742238,13.568108
767,46123,6.4436946,7.88756,95.745834,117.2,1.2429192,-21.454163
768,46125,10.897964,11.88518,161.9311,176.6,0.8053162,-14.6689
769,46127,11.947501,12.74662,177.52602,189.40001,0.6174739,-11.873993
770,46129,9.476508,10.14884,140.80994,150.8,1.1302136,-9.990067
771,46135,10.327416,11.95921,153.45345,177.70001,0.845151,-24.246567
772,46137,5.994453,6.07719,89.070625,90.3,1.2398044,-1.2293777
